src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40760,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,3.189999,3.284468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.1,1.196468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.409999,1.504468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.54,1.636468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.096469,96.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.094469,94.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,1.989999,2.084468,0.094469,94.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.39,2.484468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.813329,2.908468,0.095139,95.139,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.879999,2.976468,0.096469,96.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.12,3.216468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.379999,3.476468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.12,1.216468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.133329,1.228468,0.095139,95.139,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.919999,2.016468,0.096469,96.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,1.949999,2.056518,0.106519,106.519,0.200561523438
40762,10.4.0.2,10.4.2.2,16322,2.0,2.096468,0.096468,96.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.08,2.176468,0.096468,96.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40765,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.919999,3.016468,0.096469,96.469,0.159881591797
40755,10.4.0.2,10.4.2.2,16322,1.409999,1.504468,0.094469,94.469,0.235107421875
40756,10.4.0.2,10.4.2.2,16322,1.479999,1.576468,0.096469,96.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.959999,2.056468,0.096469,96.469,0.200561523438
40758,10.4.0.2,10.4.2.2,16322,2.08,2.176518,0.096518,96.518,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.419999,2.516468,0.096469,96.469,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.569999,2.676518,0.106519,106.519,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.096468,96.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.859999,2.956468,0.096469,96.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.939999,3.036468,0.096469,96.469,0.159881591797
40755,10.4.0.2,10.4.2.2,16322,1.28,1.376468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.37,1.464468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.429999,1.524468,0.094469,94.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.719999,1.816468,0.096469,96.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.419999,2.516468,0.096469,96.469,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.509999,2.604468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.468,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.27,1.364468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.61,1.704468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.243329,2.340468,0.097139,97.139,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.75,2.856518,0.106518,106.518,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.899999,2.996468,0.096469,96.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.43,3.524468,0.094468,94.468,0.267730712891
40766,10.4.0.2,10.4.2.2,16322,3.54,3.636468,0.096468,96.468,0.384094238281
40767,10.4.0.2,10.4.2.2,16322,3.77,3.864468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.28,1.376468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.389999,1.484468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.096468,96.468,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,2.77,2.864468,0.094468,94.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.839999,2.936468,0.096469,96.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.094469,94.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.74,3.836468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.01,1.104468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.169999,1.264468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.399999,1.496468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.639999,1.736469,0.09647,96.47,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.18,2.276468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.33,2.424468,0.094468,94.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.43,2.536518,0.106518,106.518,0.154205322266
40764,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40765,10.4.0.2,10.4.2.2,16322,2.899999,2.996468,0.096469,96.469,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.58,3.676468,0.096468,96.468,0.384094238281
40768,10.4.0.2,10.4.2.2,16322,3.709999,3.804468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.58,1.676468,0.096468,96.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.52,2.616468,0.096468,96.468,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,2.7,2.804518,0.104518,104.518,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.959999,3.056468,0.096469,96.469,0.159881591797
40761,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.06,3.156468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.6,3.696468,0.096468,96.468,0.384094238281
40766,10.4.0.2,10.4.2.2,16322,3.689999,3.784468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.109999,2.204468,0.094469,94.469,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.143329,2.240468,0.097139,97.139,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.299999,2.396468,0.096469,96.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.419999,2.516468,0.096469,96.469,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,2.529999,2.624468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.66,2.756518,0.096518,96.518,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.7,2.796468,0.096468,96.468,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.094469,94.469,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40768,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.35,3.444468,0.094468,94.468,0.1513671875
40770,10.4.0.2,10.4.2.2,16322,3.6,3.696468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.04,1.136468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.04,2.136468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.5,2.596468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.52,2.616468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.468,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,3.12,3.216468,0.096468,96.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.43,3.524468,0.094468,94.468,0.267730712891
40768,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.51,1.604468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.689999,1.796518,0.106519,106.519,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.709999,1.804468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.739999,1.836468,0.096469,96.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.279999,2.376468,0.096469,96.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.43,2.524468,0.094468,94.468,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.629999,2.724468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.08,3.176468,0.096468,96.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.169999,3.264468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.549999,3.644468,0.094469,94.469,0.384094238281
40767,10.4.0.2,10.4.2.2,16322,3.66,3.756468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.203329,1.300468,0.097139,97.139,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.77,1.864468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.468,0.154205322266
40759,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.239999,1.336468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.979999,2.084518,0.104519,104.519,0.200561523438
40757,10.4.0.2,10.4.2.2,16322,2.029999,2.124468,0.094469,94.469,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.259999,2.356468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.399999,2.496468,0.096469,96.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.649999,2.756518,0.106519,106.519,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.7,2.796468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.22,3.316468,0.096468,96.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.709999,3.804468,0.094469,94.469,0.384094238281
40766,10.4.0.2,10.4.2.2,16322,3.74,3.836468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.379999,1.476468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,2.0,2.096468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.08,2.176468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.093329,2.188468,0.095139,95.139,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.45,2.544468,0.094468,94.468,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.859999,2.956468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.873329,2.968468,0.095139,95.139,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.75,3.844468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.09,1.184468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.389999,1.484468,0.094469,94.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.639999,1.736469,0.09647,96.47,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.399999,3.496468,0.096469,96.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40764,10.4.0.2,10.4.2.2,16322,3.669999,3.764468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.763329,1.860468,0.097139,97.139,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.279999,2.376468,0.096469,96.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.399999,2.496468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.899999,3.004518,0.104519,104.519,0.159881591797
40762,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.468,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.949999,2.044468,0.094469,94.469,0.200561523438
40756,10.4.0.2,10.4.2.2,16322,2.04,2.136468,0.096468,96.468,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.399999,2.496518,0.096519,96.519,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.439999,2.536468,0.096469,96.469,0.154205322266
40759,10.4.0.2,10.4.2.2,16322,2.453329,2.548468,0.095139,95.139,0.154205322266
40760,10.4.0.2,10.4.2.2,16322,3.049999,3.144468,0.094469,94.469,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.1,1.196468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.57,1.664468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.029999,2.124468,0.094469,94.469,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.063329,2.160468,0.097139,97.139,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.399999,2.496468,0.096469,96.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.52,2.616468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.79,2.884468,0.094468,94.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.863329,2.960468,0.097139,97.139,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.878943,2.976468,0.097525,97.525,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.468,0.159881591797
40755,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,2.009999,2.104468,0.094469,94.469,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.169999,2.264468,0.094469,94.469,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.468,0.154205322266
40759,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.839999,2.936468,0.096469,96.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.859999,2.956468,0.096469,96.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.009999,3.104468,0.094469,94.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.29,3.396518,0.106518,106.518,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.096469,96.469,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.339999,3.436468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.159999,1.264518,0.104519,104.519,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.209999,1.304468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.379999,1.476468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.469999,1.564468,0.094469,94.469,0.235107421875
40759,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.909999,2.004468,0.094469,94.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.096468,96.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.259999,2.356468,0.096469,96.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.97,3.064468,0.094468,94.468,0.159881591797
40764,10.4.0.2,10.4.2.2,16322,3.24,3.336468,0.096468,96.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.31,3.404468,0.094468,94.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.49,3.584518,0.094518,94.518,0.267730712891
40767,10.4.0.2,10.4.2.2,16322,3.529999,3.624518,0.094519,94.519,0.384094238281
40768,10.4.0.2,10.4.2.2,16322,3.569999,3.664468,0.094469,94.469,0.384094238281
40769,10.4.0.2,10.4.2.2,16322,3.629999,3.736518,0.106519,106.519,0.384094238281
40770,10.4.0.2,10.4.2.2,16322,3.68,3.776468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.389999,1.484468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.639999,1.736469,0.09647,96.47,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.84,1.936468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.939999,2.036468,0.096469,96.469,0.200561523438
40759,10.4.0.2,10.4.2.2,16322,2.259999,2.356468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,3.009999,3.104468,0.094469,94.469,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.33,3.424468,0.094468,94.468,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.35,1.444468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.449999,1.544468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.979999,2.076468,0.096469,96.469,0.200561523438
40758,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.25,2.344468,0.094468,94.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.33,2.424468,0.094468,94.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.096469,96.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.339999,3.436468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.08,1.176468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.81,1.904468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.02,2.116468,0.096468,96.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.033329,2.128468,0.095139,95.139,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.41,2.504468,0.094468,94.468,0.154205322266
40760,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.399999,3.496468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.06,1.156468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.639999,1.736469,0.09647,96.47,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.459999,2.556468,0.096469,96.469,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.549999,2.644468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.049999,3.144468,0.094469,94.469,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.339999,3.436468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.56,1.656468,0.096468,96.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.81,1.904468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.08,2.176468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.41,2.504468,0.094468,94.468,0.154205322266
40760,10.4.0.2,10.4.2.2,16322,2.549999,2.644468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.879999,2.976468,0.096469,96.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.31,3.404468,0.094468,94.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.549999,3.656518,0.106519,106.519,0.384094238281
40765,10.4.0.2,10.4.2.2,16322,3.6,3.696468,0.096468,96.468,0.384094238281
40766,10.4.0.2,10.4.2.2,16322,3.68,3.776468,0.096468,96.468,0.384094238281
40767,10.4.0.2,10.4.2.2,16322,3.79,3.884468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.129999,1.224468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.3,1.396468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.319999,2.416518,0.096519,96.519,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.359999,2.456468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.87,2.964468,0.094468,94.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.259999,3.356468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.129999,1.224468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.159999,1.260518,0.100519,100.519,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.094469,94.469,0.209106445312
