src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34033,10.1.0.2,10.1.2.2,16322,2.279999,2.376518,0.096519,96.519,18.7214355469
34034,10.1.0.2,10.1.2.2,16322,2.319999,2.416468,0.096469,96.469,18.7214355469
34035,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,15.4512329102
34036,10.1.0.2,10.1.2.2,16322,2.629999,2.724518,0.094519,94.519,15.4512329102
34037,10.1.0.2,10.1.2.2,16322,2.669999,2.764468,0.094469,94.469,15.4512329102
34038,10.1.0.2,10.1.2.2,16322,3.81,3.904468,0.094468,94.468,18.3606567383
34028,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.096469,96.469,18.2835693359
34029,10.1.0.2,10.1.2.2,16322,1.979999,2.076468,0.096469,96.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.109999,2.220468,0.110469,110.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.149999,2.248468,0.098469,98.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.25,2.344468,0.094468,94.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.096469,96.469,17.7379455566
34034,10.1.0.2,10.1.2.2,16322,2.549999,2.644468,0.094469,94.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,17.5357971191
34037,10.1.0.2,10.1.2.2,16322,3.56,3.672518,0.112518,112.518,20.0029907227
34038,10.1.0.2,10.1.2.2,16322,3.609999,3.712468,0.102469,102.469,20.0029907227
34039,10.1.0.2,10.1.2.2,16322,3.709999,3.804468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.25,2.344468,0.094468,94.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.31,2.404468,0.094468,94.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.5,2.596493,0.096493,96.493,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.669999,2.764468,0.094469,94.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.089999,3.184468,0.094469,94.469,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.609999,3.712468,0.102469,102.469,20.0029907227
34038,10.1.0.2,10.1.2.2,16322,3.649999,3.744468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,3.33,3.424477,0.094477,94.477,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.31,1.404468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.319999,2.416468,0.096469,96.469,17.7731323242
34028,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.429999,1.528468,0.098469,98.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.14,2.236468,0.096468,96.468,18.7214355469
34032,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.096469,96.469,18.7214355469
34033,10.1.0.2,10.1.2.2,16322,2.39,2.488468,0.098468,98.468,18.7214355469
34034,10.1.0.2,10.1.2.2,16322,2.72,2.816468,0.096468,96.468,15.4512329102
34035,10.1.0.2,10.1.2.2,16322,2.87,2.964468,0.094468,94.468,15.4512329102
34036,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.3324584961
34037,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,19.213684082
34038,10.1.0.2,10.1.2.2,16322,3.29,3.404468,0.114468,114.468,19.213684082
34039,10.1.0.2,10.1.2.2,16322,3.30441,3.412468,0.108058,108.058,19.213684082
34040,10.1.0.2,10.1.2.2,16322,3.35,3.452518,0.102518,102.518,19.213684082
34041,10.1.0.2,10.1.2.2,16322,3.39,3.492468,0.102468,102.468,19.213684082
34028,10.1.0.2,10.1.2.2,16322,1.169999,1.264468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.54,1.640468,0.100468,100.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.096469,96.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.879999,1.984468,0.104469,104.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.759999,2.856468,0.096469,96.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.02,3.116468,0.096468,96.468,17.4586181641
34035,10.1.0.2,10.1.2.2,16322,3.169999,3.264468,0.094469,94.469,17.4586181641
34036,10.1.0.2,10.1.2.2,16322,3.399999,3.496468,0.096469,96.469,17.4586181641
34028,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.949999,2.048468,0.098469,98.469,18.2835693359
34031,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.379999,2.480468,0.100469,100.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,3.02,3.116468,0.096468,96.468,17.6400756836
34035,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.096468,96.468,17.6400756836
34036,10.1.0.2,10.1.2.2,16322,3.29,3.384468,0.094468,94.468,17.6400756836
34028,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.153329,1.252468,0.099139,99.139,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.459999,1.556468,0.096469,96.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.53721,1.640468,0.103258,103.258,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.094469,94.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.299999,2.404518,0.104519,104.519,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.35,2.444468,0.094468,94.468,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.75,2.852468,0.102468,102.468,19.3554077148
34038,10.1.0.2,10.1.2.2,16322,2.77,2.872468,0.102468,102.468,19.3554077148
34039,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.096469,96.469,19.3554077148
34040,10.1.0.2,10.1.2.2,16322,3.089999,3.192468,0.102469,102.469,17.0950927734
34041,10.1.0.2,10.1.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0950927734
34028,10.1.0.2,10.1.2.2,16322,1.02,1.144468,0.124468,124.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.719999,1.816468,0.096469,96.469,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.096469,96.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.47,2.564468,0.094468,94.468,17.7379455566
34034,10.1.0.2,10.1.2.2,16322,2.74,2.836468,0.096468,96.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.759999,2.856468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.12,3.216468,0.096468,96.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.3,1.396468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.5,1.596468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.129999,2.232468,0.102469,102.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.149283,2.252468,0.103185,103.185,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.7,2.796468,0.096468,96.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,17.7756958008
34035,10.1.0.2,10.1.2.2,16322,3.054007,3.152468,0.098461,98.461,17.7756958008
34036,10.1.0.2,10.1.2.2,16322,3.299999,3.396468,0.096469,96.469,17.7756958008
34037,10.1.0.2,10.1.2.2,16322,3.819999,3.916468,0.096469,96.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.419999,1.516468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.979999,2.076468,0.096469,96.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.14,2.236468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.094469,94.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.47,2.564468,0.094468,94.468,17.7379455566
34036,10.1.0.2,10.1.2.2,16322,2.49,2.584468,0.094468,94.468,17.7379455566
34037,10.1.0.2,10.1.2.2,16322,2.549999,2.644468,0.094469,94.469,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,3.33,3.424477,0.094477,94.477,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.35,3.444468,0.094468,94.468,17.3688354492
34040,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,20.0029907227
34041,10.1.0.2,10.1.2.2,16322,3.689999,3.788518,0.098519,98.519,20.0029907227
34042,10.1.0.2,10.1.2.2,16322,3.729999,3.828468,0.098469,98.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.129999,1.224468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.61,1.708518,0.098518,98.518,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.649999,1.748468,0.098469,98.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.7,2.796468,0.096468,96.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.87,2.964468,0.094468,94.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.468,17.5109863281
34034,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.094469,94.469,17.3192138672
34035,10.1.0.2,10.1.2.2,16322,3.069999,3.164468,0.094469,94.469,17.3192138672
34036,10.1.0.2,10.1.2.2,16322,3.24,3.336468,0.096468,96.468,17.3192138672
34037,10.1.0.2,10.1.2.2,16322,3.529999,3.640468,0.110469,110.469,19.5982666016
34038,10.1.0.2,10.1.2.2,16322,3.569999,3.664468,0.094469,94.469,19.5982666016
34039,10.1.0.2,10.1.2.2,16322,3.58408,3.680468,0.096388,96.388,19.5982666016
34040,10.1.0.2,10.1.2.2,16322,3.799999,3.896468,0.096469,96.469,19.5982666016
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.879999,1.984468,0.104469,104.469,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.37,2.472468,0.102468,102.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.68,2.776468,0.096468,96.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.694319,2.792468,0.098149,98.149,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,17.5044555664
34034,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.468,18.6022338867
34035,10.1.0.2,10.1.2.2,16322,3.709999,3.816468,0.106469,106.469,19.700012207
34036,10.1.0.2,10.1.2.2,16322,3.759999,3.856468,0.096469,96.469,19.700012207
34028,10.1.0.2,10.1.2.2,16322,1.169999,1.264468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.83,1.928468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.04,2.136468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.43,2.536518,0.106518,106.518,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.096469,96.469,17.7379455566
34034,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.096469,96.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.0,3.096468,0.096468,96.468,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.45,3.544468,0.094468,94.468,18.6859130859
34028,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.51,1.616518,0.106518,106.518,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.53,1.636468,0.106468,106.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.549991,1.656468,0.106477,106.477,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.62,1.716518,0.096518,96.518,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.639999,1.744468,0.104469,104.469,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,1.659999,1.756468,0.096469,96.469,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,1.675595,1.780468,0.104873,104.873,18.7940063477
34036,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.259999,2.356468,0.096469,96.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.468,17.5357971191
34039,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.3688354492
34040,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.096468,96.468,17.3688354492
34041,10.1.0.2,10.1.2.2,16322,3.689999,3.784468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.219999,1.316468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,16.9571533203
34033,10.1.0.2,10.1.2.2,16322,2.779999,2.876468,0.096469,96.469,16.9571533203
34034,10.1.0.2,10.1.2.2,16322,3.29,3.384468,0.094468,94.468,16.67578125
34035,10.1.0.2,10.1.2.2,16322,3.39,3.484468,0.094468,94.468,16.67578125
34036,10.1.0.2,10.1.2.2,16322,3.49,3.584468,0.094468,94.468,17.4723815918
34037,10.1.0.2,10.1.2.2,16322,3.549999,3.644468,0.094469,94.469,18.2689819336
34038,10.1.0.2,10.1.2.2,16322,3.729999,3.824468,0.094469,94.469,18.2689819336
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.319999,2.416468,0.096469,96.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.549999,2.644468,0.094469,94.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.879999,2.976468,0.096469,96.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.0,3.096468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.1,3.196468,0.096468,96.468,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.35,3.444468,0.094468,94.468,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.37,3.464468,0.094468,94.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.37,1.476468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.419999,1.516518,0.096519,96.519,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.439999,1.540468,0.100469,100.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.459999,1.556468,0.096469,96.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.096469,96.469,18.7214355469
34035,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,15.4512329102
34036,10.1.0.2,10.1.2.2,16322,2.83,2.932468,0.102468,102.468,15.4512329102
34037,10.1.0.2,10.1.2.2,16322,3.33,3.424468,0.094468,94.468,19.213684082
34038,10.1.0.2,10.1.2.2,16322,3.47,3.564468,0.094468,94.468,18.7871704102
34028,10.1.0.2,10.1.2.2,16322,1.3,1.396468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.5,1.596468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.009999,2.104468,0.094469,94.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.259999,2.356468,0.096469,96.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,17.7379455566
34034,10.1.0.2,10.1.2.2,16322,3.58,3.676468,0.096468,96.468,20.0029907227
34035,10.1.0.2,10.1.2.2,16322,3.799999,3.896468,0.096469,96.469,20.0029907227
34036,10.1.0.2,10.1.2.2,16322,3.819999,3.924518,0.104519,104.519,20.0029907227
34037,10.1.0.2,10.1.2.2,16322,3.87,3.964468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.159999,1.256468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.098469,98.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.929999,2.024468,0.094469,94.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.35,2.444468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.759999,2.860468,0.100469,100.469,19.3554077148
34036,10.1.0.2,10.1.2.2,16322,2.85,2.944468,0.094468,94.468,19.3554077148
34037,10.1.0.2,10.1.2.2,16322,3.069999,3.164468,0.094469,94.469,16.63671875
34038,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,16.63671875
34028,10.1.0.2,10.1.2.2,16322,1.209999,1.304468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.54,1.640468,0.100468,100.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.102469,102.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.879999,2.976468,0.096469,96.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.37,3.464473,0.094473,94.473,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.459999,3.556468,0.096469,96.469,18.6859130859
34038,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.149999,1.244468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.439999,1.540468,0.100469,100.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.454556,1.556468,0.101912,101.912,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.469245,1.580518,0.111273,111.273,17.9491882324
34033,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,1.87,1.972468,0.102468,102.468,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,2.399999,2.496468,0.096469,96.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7046508789
34037,10.1.0.2,10.1.2.2,16322,2.729999,2.824518,0.094519,94.519,17.7046508789
34038,10.1.0.2,10.1.2.2,16322,2.77,2.864518,0.094518,94.518,17.7046508789
34039,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,17.7046508789
34040,10.1.0.2,10.1.2.2,16322,3.25,3.344468,0.094468,94.468,18.7534179688
34041,10.1.0.2,10.1.2.2,16322,3.6,3.696468,0.096468,96.468,16.9039306641
34028,10.1.0.2,10.1.2.2,16322,1.149999,1.244468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.096469,96.469,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.096469,96.469,18.2835693359
34031,10.1.0.2,10.1.2.2,16322,1.989999,2.088518,0.098519,98.519,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,17.5357971191
34034,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.5357971191
34035,10.1.0.2,10.1.2.2,16322,3.089999,3.184468,0.094469,94.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.096468,96.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.189999,1.284468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.209999,1.304468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.31,1.404468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.098469,98.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.096469,96.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.77,2.864468,0.094468,94.468,18.0719604492
34035,10.1.0.2,10.1.2.2,16322,3.06,3.156468,0.096468,96.468,18.6810913086
34036,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.096468,96.468,18.6810913086
34037,10.1.0.2,10.1.2.2,16322,3.25,3.344468,0.094468,94.468,18.6810913086
34038,10.1.0.2,10.1.2.2,16322,3.319999,3.416468,0.096469,96.469,18.6810913086
34039,10.1.0.2,10.1.2.2,16322,3.39,3.484468,0.094468,94.468,18.6810913086
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.229999,1.324518,0.094519,94.519,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.27,1.364468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,2.02,2.120468,0.100468,100.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.12,2.228468,0.108468,108.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.27,2.364468,0.094468,94.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.75,2.856518,0.106518,106.518,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.919999,3.016468,0.096469,96.469,17.5357971191
34037,10.1.0.2,10.1.2.2,16322,3.18,3.276468,0.096468,96.468,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.468,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,20.0029907227
34040,10.1.0.2,10.1.2.2,16322,3.689999,3.784468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.548518,0.108519,108.519,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,2.419999,2.516468,0.096469,96.469,17.7379455566
34035,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.18,3.276468,0.096468,96.468,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.75,3.844468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.159999,1.256468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34030,10.1.0.2,10.1.2.2,16322,2.14,2.236468,0.096468,96.468,17.7731323242
