src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59286,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.1882324219
59287,10.2.0.2,10.2.2.2,16322,1.86,1.956468,0.096468,96.468,18.1882324219
59288,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,16.9771118164
59289,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.7368164062
59290,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.094469,94.469,17.7368164062
59291,10.2.0.2,10.2.2.2,16322,3.24,3.336468,0.096468,96.468,17.7368164062
59292,10.2.0.2,10.2.2.2,16322,3.359999,3.456468,0.096469,96.469,17.7368164062
59279,10.2.0.2,10.2.2.2,16322,1.35,1.444468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.098469,98.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.75,2.844468,0.094468,94.468,17.9001464844
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.108469,108.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.85,1.956518,0.106518,106.518,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.0,2.104518,0.104518,104.518,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.049999,2.144468,0.094469,94.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.069999,2.164468,0.094469,94.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.259999,2.364468,0.104469,104.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.439999,2.548468,0.108469,108.469,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.453943,2.564468,0.110525,110.525,17.2621154785
59289,10.2.0.2,10.2.2.2,16322,2.479999,2.592468,0.112469,112.469,17.2621154785
59290,10.2.0.2,10.2.2.2,16322,2.799999,2.900468,0.100469,100.469,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.4657592773
59292,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.096468,96.468,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.479999,3.576518,0.096519,96.519,17.3650817871
59294,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.78,1.884468,0.104468,104.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.82,1.920468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.379999,2.476468,0.096469,96.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.098469,98.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.096468,96.468,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.16,3.256468,0.096468,96.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.589999,3.696518,0.106519,106.519,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.449999,1.544468,0.094469,94.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.52,1.616468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.84,1.944518,0.104518,104.518,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.889999,1.984468,0.094469,94.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.419999,2.520468,0.100469,100.469,17.2621154785
59284,10.2.0.2,10.2.2.2,16322,2.83,2.924468,0.094468,94.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.899999,2.996468,0.096469,96.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.0,3.096468,0.096468,96.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.01507,3.116518,0.101448,101.448,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.096468,96.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.37,3.464518,0.094518,94.518,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.468,17.3650817871
59291,10.2.0.2,10.2.2.2,16322,3.7,3.796468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.35,1.444468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.069999,2.164468,0.094469,94.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.31,2.404468,0.094468,94.468,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.43,2.524468,0.094468,94.468,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.759999,2.856468,0.096469,96.469,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,3.229999,3.324468,0.094469,94.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.37,3.464468,0.094468,94.468,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.384354,3.488468,0.104114,104.114,17.0313720703
59294,10.2.0.2,10.2.2.2,16322,3.479999,3.576468,0.096469,96.469,17.3103027344
59295,10.2.0.2,10.2.2.2,16322,3.58,3.684518,0.104518,104.518,17.5892333984
59296,10.2.0.2,10.2.2.2,16322,3.629999,3.724468,0.094469,94.469,17.5892333984
59297,10.2.0.2,10.2.2.2,16322,3.7,3.796468,0.096468,96.468,17.5892333984
59298,10.2.0.2,10.2.2.2,16322,3.779999,3.876468,0.096469,96.469,17.5892333984
59279,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.689999,1.788468,0.098469,98.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.83,1.936518,0.106518,106.518,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.102469,102.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.64,2.740468,0.100468,100.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.098469,98.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.096469,96.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.639999,1.736468,0.096469,96.469,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.84,1.944518,0.104518,104.518,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.889999,1.984468,0.094469,94.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,3.02,3.116468,0.096468,96.468,17.0313720703
59283,10.2.0.2,10.2.2.2,16322,3.729999,3.824518,0.094519,94.519,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.59,1.692518,0.102518,102.518,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.75,1.848468,0.098468,98.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.6,2.712518,0.112518,112.518,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.649999,2.752468,0.102469,102.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.759999,2.856468,0.096469,96.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.773329,2.868468,0.095139,95.139,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.47,3.564468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.29,1.388468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.689999,2.784468,0.094469,94.469,17.9001464844
59282,10.2.0.2,10.2.2.2,16322,2.70412,2.812468,0.108348,108.348,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.97,3.068468,0.098468,98.468,17.4657592773
59284,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.199999,1.316468,0.116469,116.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.37,1.464468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.709999,1.804468,0.094469,94.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.0,2.096468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.29,2.392468,0.102468,102.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.39,2.484468,0.094468,94.468,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.106469,106.469,17.9304199219
59288,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.096469,96.469,17.9304199219
59289,10.2.0.2,10.2.2.2,16322,2.834361,2.932468,0.098107,98.107,17.9304199219
59290,10.2.0.2,10.2.2.2,16322,3.109999,3.208468,0.098469,98.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.379999,3.480468,0.100469,100.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.04,1.136468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.29,1.392468,0.102468,102.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.33,1.428468,0.098468,98.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.62,1.720468,0.100468,100.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.7526550293
59287,10.2.0.2,10.2.2.2,16322,2.089999,2.184518,0.094519,94.519,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.279999,2.396468,0.116469,116.469,16.6240844727
59290,10.2.0.2,10.2.2.2,16322,2.33,2.428468,0.098468,98.468,16.6240844727
59291,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.4657592773
59292,10.2.0.2,10.2.2.2,16322,3.02,3.116468,0.096468,96.468,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.100468,100.468,17.0313720703
59294,10.2.0.2,10.2.2.2,16322,3.2,3.304468,0.104468,104.468,17.0313720703
59295,10.2.0.2,10.2.2.2,16322,3.479999,3.576468,0.096469,96.469,17.3650817871
59296,10.2.0.2,10.2.2.2,16322,3.66,3.756518,0.096518,96.518,17.6987915039
59297,10.2.0.2,10.2.2.2,16322,3.7,3.804518,0.104518,104.518,17.6987915039
59298,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.094469,94.469,17.6987915039
59299,10.2.0.2,10.2.2.2,16322,3.75,3.844468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.08,1.176468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.6,1.696468,0.096468,96.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.56,2.660468,0.100468,100.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.629999,2.736518,0.106519,106.519,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.68,2.776468,0.096468,96.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.096469,96.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.399999,3.500468,0.100469,100.469,17.3650817871
59289,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.096469,96.469,17.3650817871
59290,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.6987915039
59291,10.2.0.2,10.2.2.2,16322,3.72,3.816468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.159999,1.264468,0.104469,104.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.219999,1.332468,0.112469,112.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.25,2.348518,0.098518,98.518,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.279999,2.400518,0.120519,120.519,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.100468,100.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.54,3.644518,0.104518,104.518,17.6987915039
59287,10.2.0.2,10.2.2.2,16322,3.589999,3.684468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.02,1.128468,0.108468,108.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.11,1.208518,0.098518,98.518,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.149999,1.272468,0.122469,122.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.164327,1.284468,0.120141,120.141,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.189999,1.324518,0.134519,134.519,20.7487182617
59284,10.2.0.2,10.2.2.2,16322,1.229999,1.356468,0.126469,126.469,20.7487182617
59285,10.2.0.2,10.2.2.2,16322,1.27,1.364468,0.094468,94.468,20.7487182617
59286,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468,20.7487182617
59287,10.2.0.2,10.2.2.2,16322,2.02,2.120468,0.100468,100.468,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.14,2.236468,0.096468,96.468,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.479999,2.580468,0.100469,100.469,17.2621154785
59290,10.2.0.2,10.2.2.2,16322,2.89,2.988468,0.098468,98.468,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.91,3.016518,0.106518,106.518,17.4657592773
59292,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4657592773
59293,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.098469,98.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.729999,1.832468,0.102469,102.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.909999,2.004468,0.094469,94.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.52,2.616468,0.096468,96.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4657592773
59287,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.094469,94.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.159999,1.264468,0.104469,104.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.5,1.600468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.75,1.848468,0.098468,98.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.096468,96.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.89,2.988468,0.098468,98.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.47,3.564468,0.094468,94.468,17.3650817871
59287,10.2.0.2,10.2.2.2,16322,3.66,3.756468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.29,1.388468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.57,1.664468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.649999,1.752468,0.102469,102.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.929999,2.024468,0.094469,94.469,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,2.109999,2.204468,0.094469,94.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.569999,2.664468,0.094469,94.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.649999,2.752468,0.102469,102.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.87,2.976518,0.106518,106.518,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,17.4657592773
59290,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.094469,94.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.334355,3.432468,0.098113,98.113,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59281,10.2.0.2,10.2.2.2,16322,2.18,2.276468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.529999,2.624468,0.094469,94.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.259999,3.356518,0.096519,96.519,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.459999,3.556468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.04,1.136468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.8,1.896468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.096468,96.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.109999,2.204468,0.094469,94.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.094469,94.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.79,2.888468,0.098468,98.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.979999,3.084518,0.104519,104.519,17.4657592773
59288,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.109999,3.208468,0.098469,98.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.094469,94.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.689999,1.788468,0.098469,98.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.009999,2.108468,0.098469,98.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.87,2.968468,0.098468,98.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.37,3.464518,0.094518,94.518,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.468,17.3650817871
59288,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.100468,100.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.03,1.136468,0.106468,106.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.149999,1.256468,0.106469,106.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.33,1.428468,0.098468,98.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.399999,1.500468,0.100469,100.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.77,1.864468,0.094468,94.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.929999,2.040468,0.110469,110.469,17.7526550293
59286,10.2.0.2,10.2.2.2,16322,1.979999,2.084518,0.104519,104.519,17.7526550293
59287,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.094469,94.469,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.18,2.276468,0.096468,96.468,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.56,2.660468,0.100468,100.468,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.689999,2.784468,0.094469,94.469,17.9001464844
59292,10.2.0.2,10.2.2.2,16322,2.97,3.068468,0.098468,98.468,17.4657592773
59293,10.2.0.2,10.2.2.2,16322,2.99,3.092468,0.102468,102.468,17.4657592773
59294,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59295,10.2.0.2,10.2.2.2,16322,3.43,3.524468,0.094468,94.468,16.952545166
59296,10.2.0.2,10.2.2.2,16322,3.529999,3.624468,0.094469,94.469,16.8737182617
59279,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.31,1.416518,0.106518,106.518,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.36,1.456468,0.096468,96.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.439999,1.548518,0.108519,108.519,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.489999,1.588468,0.098469,98.469,19.8149719238
59284,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.939999,2.036468,0.096469,96.469,17.7526550293
59286,10.2.0.2,10.2.2.2,16322,2.06,2.156468,0.096468,96.468,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.5,2.596468,0.096468,96.468,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.68,2.776468,0.096468,96.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.83,2.924468,0.094468,94.468,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4657592773
59292,10.2.0.2,10.2.2.2,16322,2.99,3.088468,0.098468,98.468,17.4657592773
59293,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59294,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59295,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.949999,2.068468,0.118469,118.469,17.7526550293
59281,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.009999,2.108468,0.098469,98.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.75,2.844468,0.094468,94.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.76448,2.860468,0.095988,95.988,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.779471,2.876468,0.096997,96.997,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,3.2,3.296468,0.096468,96.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.479999,3.576468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.12,1.216468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.6,1.708518,0.108518,108.518,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.098469,98.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.739999,1.844518,0.104519,104.519,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.79,1.884468,0.094468,94.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.04,2.136468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.14,2.236468,0.096468,96.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.359999,2.456468,0.096469,96.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.669999,2.772468,0.102469,102.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.4657592773
59290,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.100468,100.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.359999,3.460468,0.100469,100.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.529999,3.624468,0.094469,94.469,16.8737182617
59279,10.2.0.2,10.2.2.2,16322,1.77,1.864468,0.094468,94.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
