src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56515,10.1.1.2,10.4.13.2,3226,1.179999,1.260067,0.08006800000000003,80.06800000000003
60814,10.1.1.2,10.2.7.2,3226,1.209999,1.288067,0.07806800000000003,78.06800000000003
60815,10.1.1.2,10.2.7.2,3226,1.28,1.360066,0.08006599999999997,80.06599999999997
41570,10.1.1.2,10.2.4.2,3226,1.449999,1.528067,0.07806800000000003,78.06800000000003
52863,10.1.1.2,10.2.5.2,3226,1.489999,1.568066,0.07806699999999989,78.0669999999999
56077,10.1.1.2,10.4.15.2,3226,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
56078,10.1.1.2,10.4.15.2,3226,2.0,2.080067,0.08006700000000011,80.0670000000001
53938,10.1.1.2,10.1.2.2,3226,2.339999,2.420045,0.08004599999999984,80.04599999999984
52867,10.1.1.2,10.2.5.2,3226,2.569999,2.648068,0.07806899999999972,78.06899999999972
54419,10.1.1.2,10.3.9.2,3226,2.819999,2.900068,0.08006899999999995,80.06899999999995
57385,10.1.1.2,10.4.14.2,3226,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
34127,10.1.11.2,10.1.0.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
46168,10.1.11.2,10.2.5.2,3226,1.149999,1.228068,0.07806899999999994,78.06899999999995
47971,10.1.11.2,10.3.8.2,3226,1.179999,1.260045,0.08004600000000006,80.04600000000006
48018,10.1.11.2,10.4.12.2,3226,1.209999,1.288068,0.07806899999999994,78.06899999999995
58884,10.1.11.2,10.1.3.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
54299,10.1.11.2,10.2.7.2,3226,1.449999,1.528067,0.07806800000000003,78.06800000000003
54136,10.1.11.2,10.1.2.2,3226,1.489999,1.568068,0.07806899999999994,78.06899999999995
34194,10.1.11.2,10.4.14.2,3226,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
58888,10.1.11.2,10.1.3.2,3226,2.0,2.080067,0.08006700000000011,80.0670000000001
34196,10.1.11.2,10.4.14.2,3226,2.339999,2.420067,0.0800679999999998,80.06799999999981
39867,10.1.11.2,10.4.15.2,3226,2.569999,2.648068,0.07806899999999972,78.06899999999972
54141,10.1.11.2,10.1.2.2,3226,2.799999,2.8800689999999998,0.08006999999999964,80.06999999999964
46179,10.1.11.2,10.2.5.2,3226,2.819999,2.900068,0.08006899999999995,80.06899999999995
60143,10.1.11.2,10.2.4.2,3226,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
33917,10.1.13.2,10.1.1.2,3226,1.02,1.100068,0.08006800000000003,80.06800000000003
33334,10.1.13.2,10.2.7.2,3226,1.149999,1.228067,0.07806800000000003,78.06800000000003
33919,10.1.13.2,10.1.1.2,3226,1.179999,1.260068,0.08006899999999995,80.06899999999995
52311,10.1.13.2,10.2.5.2,3226,1.209999,1.288068,0.07806899999999994,78.06899999999995
33087,10.1.13.2,10.3.11.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
41511,10.1.13.2,10.2.6.2,3226,1.449999,1.528067,0.07806800000000003,78.06800000000003
60040,10.1.13.2,10.3.10.2,3226,1.489999,1.568068,0.07806899999999994,78.06899999999995
54549,10.1.13.2,10.3.9.2,3226,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
54172,10.1.13.2,10.4.14.2,3226,2.0,2.080045,0.08004500000000014,80.04500000000014
33926,10.1.13.2,10.1.1.2,3226,2.339999,2.420067,0.0800679999999998,80.06799999999981
54174,10.1.13.2,10.4.14.2,3226,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
33094,10.1.13.2,10.3.11.2,3226,2.799999,2.880071,0.08007199999999992,80.07199999999992
34951,10.1.13.2,10.3.8.2,3226,2.819999,2.900066,0.08006699999999967,80.06699999999967
33096,10.1.13.2,10.3.11.2,3226,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
60396,10.1.6.2,10.3.11.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
37999,10.1.6.2,10.1.2.2,3226,1.149999,1.228067,0.07806800000000003,78.06800000000003
39716,10.1.6.2,10.4.12.2,3226,1.179999,1.260068,0.08006899999999995,80.06899999999995
42690,10.1.6.2,10.4.14.2,3226,1.209999,1.288067,0.07806800000000003,78.06800000000003
33272,10.1.6.2,10.4.13.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
55393,10.1.6.2,10.1.0.2,3226,1.449999,1.528066,0.07806699999999989,78.0669999999999
39720,10.1.6.2,10.4.12.2,3226,1.489999,1.568067,0.07806800000000003,78.06800000000003
50745,10.1.6.2,10.3.10.2,3226,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
34962,10.1.6.2,10.3.8.2,3226,2.0,2.080067,0.08006700000000011,80.0670000000001
34963,10.1.6.2,10.3.8.2,3226,2.339999,2.420067,0.0800679999999998,80.06799999999981
50797,10.1.6.2,10.1.1.2,3226,2.569999,2.648068,0.07806899999999972,78.06899999999972
43594,10.1.6.2,10.4.15.2,3226,2.799999,2.880071,0.08007199999999992,80.07199999999992
55400,10.1.6.2,10.1.0.2,3226,2.819999,2.900067,0.0800679999999998,80.06799999999981
49764,10.1.6.2,10.1.3.2,3226,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
46133,10.1.5.2,10.1.3.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
41690,10.1.5.2,10.1.0.2,3226,1.149999,1.228066,0.07806700000000011,78.0670000000001
49747,10.1.5.2,10.2.7.2,3226,1.179999,1.260045,0.08004600000000006,80.04600000000006
37000,10.1.5.2,10.4.15.2,3226,1.209999,1.288067,0.07806800000000003,78.06800000000003
37001,10.1.5.2,10.4.15.2,3226,1.28,1.360066,0.08006599999999997,80.06599999999997
41694,10.1.5.2,10.1.0.2,3226,1.489999,1.568066,0.07806699999999989,78.0669999999999
37175,10.1.5.2,10.4.12.2,3226,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
52420,10.1.5.2,10.4.13.2,3226,2.0,2.080068,0.0800679999999998,80.06799999999981
41697,10.1.5.2,10.1.0.2,3226,2.339999,2.420066,0.08006699999999967,80.06699999999967
41698,10.1.5.2,10.1.0.2,3226,2.569999,2.648067,0.07806800000000003,78.06800000000003
52423,10.1.5.2,10.4.13.2,3226,2.799999,2.880071,0.08007199999999992,80.07199999999992
55952,10.1.5.2,10.1.1.2,3226,2.819999,2.900068,0.08006899999999995,80.06899999999995
41701,10.1.5.2,10.1.0.2,3226,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
49348,10.1.7.2,10.1.2.2,3226,1.02,1.100066,0.08006599999999997,80.06599999999997
53031,10.1.7.2,10.4.12.2,6526,1.149999,1.360045,0.21004599999999995,210.04599999999996
49025,10.1.7.2,10.3.9.2,3226,1.179999,1.260067,0.08006800000000003,80.06800000000003
49351,10.1.7.2,10.1.2.2,3226,1.209999,1.288066,0.07806699999999989,78.0669999999999
53031,10.1.7.2,10.2.5.2,6526,1.28,1.360045,0.08004499999999992,80.04499999999992
53035,10.1.7.2,10.4.12.2,3226,1.449999,1.528067,0.07806800000000003,78.06800000000003
40548,10.1.7.2,10.4.13.2,3226,1.489999,1.568068,0.07806899999999994,78.06899999999995
37330,10.1.7.2,10.3.11.2,3226,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
55092,10.1.7.2,10.3.10.2,3226,2.0,2.080068,0.0800679999999998,80.06799999999981
37332,10.1.7.2,10.3.11.2,3226,2.339999,2.420068,0.08006899999999995,80.06899999999995
49033,10.1.7.2,10.3.9.2,3226,2.569999,2.648067,0.07806800000000003,78.06800000000003
59441,10.1.7.2,10.1.3.2,3226,2.799999,2.880071,0.08007199999999992,80.07199999999992
55696,10.1.7.2,10.4.15.2,3226,2.819999,2.900068,0.08006899999999995,80.06899999999995
55097,10.1.7.2,10.3.10.2,3226,2.8799989999999998,2.960067,0.08006800000000025,80.06800000000025
44976,10.1.4.2,10.2.6.2,3226,1.02,1.100045,0.08004499999999992,80.04499999999992
53961,10.1.4.2,10.3.11.2,3226,1.149999,1.228067,0.07806800000000003,78.06800000000003
49746,10.1.4.2,10.1.2.2,3226,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
44979,10.1.4.2,10.2.6.2,3226,1.209999,1.2880449999999999,0.07804599999999984,78.04599999999984
59646,10.1.4.2,10.3.10.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
49749,10.1.4.2,10.1.2.2,3226,1.449999,1.528068,0.07806899999999994,78.06899999999995
43563,10.1.4.2,10.1.3.2,3226,1.489999,1.568067,0.07806800000000003,78.06800000000003
59912,10.1.4.2,10.1.0.2,3226,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
59913,10.1.4.2,10.1.0.2,3226,2.0,2.080066,0.08006599999999997,80.06599999999997
42323,10.1.4.2,10.2.5.2,3226,2.339999,2.420023,0.08002399999999987,80.02399999999987
35451,10.1.4.2,10.4.12.2,3226,2.569999,2.648066,0.07806699999999989,78.0669999999999
56342,10.1.4.2,10.3.9.2,3226,2.799999,2.880072,0.08007300000000006,80.07300000000006
49756,10.1.4.2,10.1.2.2,3226,2.819999,2.900066,0.08006699999999967,80.06699999999967
49757,10.1.4.2,10.1.2.2,3226,2.8799989999999998,2.960066,0.08006700000000011,80.0670000000001
44881,10.1.14.2,10.4.12.2,3226,1.02,1.100045,0.08004499999999992,80.04499999999992
43288,10.1.14.2,10.2.4.2,3226,1.149999,1.228067,0.07806800000000003,78.06800000000003
59027,10.1.14.2,10.2.5.2,3226,1.179999,1.260068,0.08006899999999995,80.06899999999995
58084,10.1.14.2,10.1.1.2,3226,1.209999,1.288068,0.07806899999999994,78.06899999999995
43291,10.1.14.2,10.2.4.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
60742,10.1.14.2,10.4.13.2,3226,1.449999,1.528046,0.07804699999999998,78.04699999999998
44699,10.1.14.2,10.2.6.2,3226,1.489999,1.568069,0.07806999999999986,78.06999999999987
60744,10.1.14.2,10.4.13.2,3226,1.6099999999999999,1.688046,0.07804600000000006,78.04600000000006
59033,10.1.14.2,10.2.5.2,3226,2.0,2.080067,0.08006700000000011,80.0670000000001
43296,10.1.14.2,10.2.4.2,3226,2.339999,2.420066,0.08006699999999967,80.06699999999967
59413,10.1.14.2,10.3.11.2,3226,2.569999,2.648067,0.07806800000000003,78.06800000000003
44892,10.1.14.2,10.4.12.2,3226,2.799999,2.880048,0.08004899999999981,80.04899999999981
44705,10.1.14.2,10.2.6.2,3226,2.819999,2.900068,0.08006899999999995,80.06899999999995
35608,10.1.14.2,10.3.9.2,3226,2.8799989999999998,2.960068,0.08006900000000039,80.06900000000039
58783,10.1.15.2,10.3.10.2,3226,1.01,1.088069,0.07806899999999994,78.06899999999995
33480,10.1.15.2,10.3.8.2,3226,1.03,1.108066,0.07806599999999997,78.06599999999997
33481,10.1.15.2,10.3.8.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
47484,10.1.15.2,10.4.12.2,3226,1.06,1.140045,0.08004499999999992,80.04499999999992
48529,10.1.15.2,10.4.13.2,3226,1.07,1.148045,0.07804499999999992,78.04499999999992
38932,10.1.15.2,10.3.9.2,3226,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
32997,10.1.15.2,10.1.2.2,3226,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
42400,10.1.15.2,10.1.1.2,3226,1.27,1.348067,0.07806699999999989,78.0669999999999
42401,10.1.15.2,10.1.1.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
40170,10.1.15.2,10.4.14.2,3226,1.32,1.400023,0.08002299999999996,80.02299999999995
38937,10.1.15.2,10.3.9.2,3226,1.439999,1.520068,0.08006899999999995,80.06899999999995
40172,10.1.15.2,10.4.14.2,3226,1.699999,1.780023,0.08002399999999987,80.02399999999987
33003,10.1.15.2,10.1.2.2,3226,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
33088,10.1.15.2,10.2.7.2,3226,2.06,2.140068,0.0800679999999998,80.06799999999981
34581,10.1.15.2,10.1.3.2,3226,2.2,2.280068,0.0800679999999998,80.06799999999981
33494,10.1.15.2,10.3.8.2,3226,2.27,2.348066,0.07806600000000019,78.06600000000019
34583,10.1.15.2,10.1.3.2,3226,2.669999,2.748068,0.07806900000000017,78.06900000000016
42410,10.1.15.2,10.1.1.2,3226,2.7,2.780068,0.0800679999999998,80.06799999999981
40837,10.1.9.2,10.3.8.2,3226,1.01,1.088023,0.07802299999999995,78.02299999999995
52337,10.1.9.2,10.3.11.2,3226,1.03,1.108045,0.07804499999999992,78.04499999999992
32794,10.1.9.2,10.4.12.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
42616,10.1.9.2,10.2.7.2,3226,1.06,1.140068,0.08006800000000003,80.06800000000003
53193,10.1.9.2,10.4.15.2,3226,1.07,1.148066,0.07806599999999997,78.06599999999997
49942,10.1.9.2,10.2.4.2,3226,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
42619,10.1.9.2,10.2.7.2,3226,1.229999,1.308068,0.07806899999999994,78.06899999999995
33193,10.1.9.2,10.1.2.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
34111,10.1.9.2,10.2.6.2,3226,1.32,1.400067,0.08006699999999989,80.0669999999999
33448,10.1.9.2,10.4.13.2,3226,1.439999,1.520068,0.08006899999999995,80.06899999999995
32802,10.1.9.2,10.4.12.2,3226,1.699999,1.780068,0.08006899999999995,80.06899999999995
34114,10.1.9.2,10.2.6.2,3226,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
40865,10.1.9.2,10.1.3.2,3226,2.06,2.140066,0.08006599999999997,80.06599999999997
52405,10.1.9.2,10.2.5.2,3226,2.2,2.280068,0.0800679999999998,80.06799999999981
50161,10.1.9.2,10.3.10.2,3226,2.27,2.348045,0.07804499999999992,78.04499999999992
49952,10.1.9.2,10.2.4.2,3226,2.39,2.468067,0.07806699999999989,78.0669999999999
49953,10.1.9.2,10.2.4.2,3226,2.669999,2.748067,0.07806800000000003,78.06800000000003
50164,10.1.9.2,10.3.10.2,3226,2.7,2.780045,0.0800449999999997,80.0449999999997
58965,10.1.2.2,10.1.3.2,3226,1.01,1.088023,0.07802299999999995,78.02299999999995
47179,10.1.2.2,10.2.5.2,3226,1.03,1.108067,0.07806699999999989,78.0669999999999
44987,10.1.2.2,10.1.0.2,3226,1.05,1.128045,0.07804499999999992,78.04499999999992
50604,10.1.2.2,10.2.4.2,3226,1.06,1.140068,0.08006800000000003,80.06800000000003
33591,10.1.2.2,10.3.10.2,3226,1.07,1.148067,0.07806699999999989,78.0669999999999
39224,10.1.2.2,10.1.1.2,3226,1.09,1.168045,0.07804499999999992,78.04499999999992
46952,10.1.2.2,10.3.11.2,3226,1.229999,1.308068,0.07806899999999994,78.06899999999995
47185,10.1.2.2,10.2.5.2,3226,1.27,1.348068,0.07806800000000003,78.06800000000003
46954,10.1.2.2,10.3.11.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
44994,10.1.2.2,10.1.0.2,3226,1.32,1.400045,0.08004499999999992,80.04499999999992
51313,10.1.2.2,10.4.13.2,3226,1.699999,1.780068,0.08006899999999995,80.06899999999995
47915,10.1.2.2,10.3.8.2,3226,1.739999,1.820068,0.08006899999999995,80.06899999999995
51315,10.1.2.2,10.4.13.2,3226,2.06,2.140068,0.0800679999999998,80.06799999999981
40119,10.1.2.2,10.3.9.2,3226,2.2,2.280067,0.08006699999999967,80.06699999999967
39233,10.1.2.2,10.1.1.2,3226,2.27,2.348045,0.07804499999999992,78.04499999999992
52900,10.1.2.2,10.2.7.2,3226,2.39,2.468068,0.07806800000000003,78.06800000000003
45001,10.1.2.2,10.1.0.2,3226,2.669999,2.748045,0.07804600000000006,78.04600000000006
48724,10.1.2.2,10.4.12.2,3226,2.7,2.780066,0.08006599999999997,80.06599999999997
37610,10.1.3.2,10.3.11.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
56780,10.1.3.2,10.1.0.2,3226,1.03,1.108045,0.07804499999999992,78.04499999999992
44260,10.1.3.2,10.4.15.2,3226,1.05,1.128066,0.07806599999999997,78.06599999999997
56782,10.1.3.2,10.1.0.2,3226,1.06,1.140045,0.08004499999999992,80.04499999999992
50434,10.1.3.2,10.2.4.2,3226,1.07,1.148068,0.07806800000000003,78.06800000000003
44263,10.1.3.2,10.4.15.2,3226,1.09,1.168066,0.07806599999999997,78.06599999999997
58310,10.1.3.2,10.2.6.2,3226,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
36574,10.1.3.2,10.4.12.2,3226,1.27,1.348067,0.07806699999999989,78.0669999999999
47771,10.1.3.2,10.3.10.2,3226,1.28,1.360066,0.08006599999999997,80.06599999999997
47767,10.1.3.2,10.1.1.2,3226,1.32,1.4000460000000001,0.08004600000000006,80.04600000000006
44268,10.1.3.2,10.4.15.2,3226,1.439999,1.520067,0.08006800000000003,80.06800000000003
47774,10.1.3.2,10.3.10.2,3226,1.699999,1.7800660000000001,0.08006700000000011,80.0670000000001
60418,10.1.3.2,10.2.5.2,3226,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
60419,10.1.3.2,10.2.5.2,3226,2.06,2.140067,0.08006700000000011,80.0670000000001
37624,10.1.3.2,10.3.11.2,3226,2.2,2.280068,0.0800679999999998,80.06799999999981
39250,10.1.3.2,10.4.14.2,3226,2.39,2.468067,0.07806699999999989,78.0669999999999
36583,10.1.3.2,10.4.12.2,3226,2.669999,2.748067,0.07806800000000003,78.06800000000003
43737,10.1.3.2,10.4.13.2,3226,2.7,2.780068,0.0800679999999998,80.06799999999981
45788,10.1.12.2,10.4.15.2,3226,1.01,1.088045,0.07804499999999992,78.04499999999992
45789,10.1.12.2,10.4.15.2,3226,1.03,1.108045,0.07804499999999992,78.04499999999992
37176,10.1.12.2,10.2.7.2,3226,1.05,1.128066,0.07806599999999997,78.06599999999997
33657,10.1.12.2,10.1.2.2,3226,1.06,1.140066,0.08006599999999997,80.06599999999997
33658,10.1.12.2,10.1.2.2,3226,1.07,1.148066,0.07806599999999997,78.06599999999997
47147,10.1.12.2,10.2.5.2,3226,1.09,1.168066,0.07806599999999997,78.06599999999997
44079,10.1.12.2,10.1.0.2,3226,1.229999,1.308068,0.07806899999999994,78.06899999999995
33661,10.1.12.2,10.1.2.2,3226,1.27,1.348067,0.07806699999999989,78.0669999999999
45796,10.1.12.2,10.4.15.2,3226,1.28,1.360046,0.08004600000000006,80.04600000000006
54492,10.1.12.2,10.4.13.2,3226,1.32,1.400023,0.08002299999999996,80.02299999999995
34587,10.1.12.2,10.3.10.2,3226,1.439999,1.520068,0.08006899999999995,80.06899999999995
49191,10.1.12.2,10.3.9.2,3226,1.699999,1.7800669999999998,0.0800679999999998,80.06799999999981
57163,10.1.12.2,10.3.11.2,3226,1.739999,1.820066,0.08006699999999989,80.0669999999999
60343,10.1.12.2,10.2.4.2,3226,2.06,2.140066,0.08006599999999997,80.06599999999997
45862,10.1.12.2,10.3.8.2,3226,2.2,2.280067,0.08006699999999967,80.06699999999967
37189,10.1.12.2,10.2.7.2,3226,2.27,2.348068,0.07806800000000003,78.06800000000003
47158,10.1.12.2,10.2.5.2,3226,2.39,2.468068,0.07806800000000003,78.06800000000003
33304,10.1.12.2,10.1.1.2,3226,2.669999,2.748067,0.07806800000000003,78.06800000000003
57991,10.1.8.2,10.2.4.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
47072,10.1.8.2,10.3.9.2,3226,1.03,1.108023,0.07802299999999995,78.02299999999995
41352,10.1.8.2,10.1.3.2,3226,1.05,1.128068,0.07806800000000003,78.06800000000003
44939,10.1.8.2,10.2.6.2,3226,1.06,1.140066,0.08006599999999997,80.06599999999997
52903,10.1.8.2,10.1.0.2,3226,1.07,1.148067,0.07806699999999989,78.0669999999999
34643,10.1.8.2,10.4.14.2,3226,1.09,1.168067,0.07806699999999989,78.0669999999999
41356,10.1.8.2,10.1.3.2,3226,1.229999,1.308066,0.07806699999999989,78.0669999999999
58958,10.1.8.2,10.4.15.2,3226,1.27,1.348066,0.07806599999999997,78.06599999999997
38631,10.1.8.2,10.4.12.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
47080,10.1.8.2,10.3.9.2,3226,1.32,1.400023,0.08002299999999996,80.02299999999995
45282,10.1.8.2,10.1.1.2,3226,1.439999,1.520066,0.08006699999999989,80.0669999999999
58962,10.1.8.2,10.4.15.2,3226,1.699999,1.7800669999999998,0.0800679999999998,80.06799999999981
58963,10.1.8.2,10.4.15.2,3226,1.739999,1.820068,0.08006899999999995,80.06899999999995
48151,10.1.8.2,10.3.10.2,3226,2.06,2.140045,0.08004500000000014,80.04500000000014
41811,10.1.8.2,10.1.2.2,3226,2.2,2.280067,0.08006699999999967,80.06699999999967
38638,10.1.8.2,10.4.12.2,3226,2.27,2.348067,0.07806699999999989,78.0669999999999
41813,10.1.8.2,10.1.2.2,3226,2.39,2.468068,0.07806800000000003,78.06800000000003
50916,10.1.8.2,10.3.11.2,3226,2.669999,2.748045,0.07804600000000006,78.04600000000006
41815,10.1.8.2,10.1.2.2,3226,2.7,2.780067,0.08006699999999967,80.06699999999967
44783,10.1.0.2,10.4.12.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
59902,10.1.0.2,10.3.10.2,3226,1.03,1.108067,0.07806699999999989,78.0669999999999
59903,10.1.0.2,10.3.10.2,3226,1.05,1.128067,0.07806699999999989,78.0669999999999
33652,10.1.0.2,10.2.5.2,3226,1.06,1.140067,0.08006699999999989,80.0669999999999
56095,10.1.0.2,10.4.14.2,3226,1.07,1.148068,0.07806800000000003,78.06800000000003
47835,10.1.0.2,10.2.6.2,3226,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
33090,10.1.0.2,10.3.8.2,3226,1.229999,1.308066,0.07806699999999989,78.0669999999999
59908,10.1.0.2,10.3.10.2,3226,1.27,1.348068,0.07806800000000003,78.06800000000003
47838,10.1.0.2,10.2.6.2,3226,1.28,1.360068,0.08006800000000003,80.06800000000003
39161,10.1.0.2,10.4.15.2,3226,1.32,1.400066,0.08006599999999997,80.06599999999997
33094,10.1.0.2,10.3.8.2,3226,1.439999,1.520066,0.08006699999999989,80.0669999999999
55875,10.1.0.2,10.2.7.2,3226,1.699999,1.7800669999999998,0.0800679999999998,80.06799999999981
49933,10.1.0.2,10.2.4.2,3226,1.739999,1.820066,0.08006699999999989,80.0669999999999
44796,10.1.0.2,10.4.12.2,3226,2.06,2.140066,0.08006599999999997,80.06599999999997
39166,10.1.0.2,10.4.15.2,3226,2.2,2.280066,0.08006599999999997,80.06599999999997
59916,10.1.0.2,10.3.10.2,3226,2.39,2.468067,0.07806699999999989,78.0669999999999
39168,10.1.0.2,10.4.15.2,3226,2.669999,2.748067,0.07806800000000003,78.06800000000003
37435,10.1.0.2,10.3.11.2,3226,2.7,2.780067,0.08006699999999967,80.06699999999967
51178,10.1.10.2,10.4.14.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
57762,10.1.10.2,10.1.3.2,3226,1.03,1.108067,0.07806699999999989,78.0669999999999
57252,10.1.10.2,10.2.4.2,3226,1.05,1.128068,0.07806800000000003,78.06800000000003
51181,10.1.10.2,10.4.14.2,3226,1.06,1.140068,0.08006800000000003,80.06800000000003
54729,10.1.10.2,10.3.11.2,3226,1.07,1.148023,0.07802299999999995,78.02299999999995
60056,10.1.10.2,10.4.13.2,3226,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
35358,10.1.10.2,10.1.1.2,3226,1.229999,1.308068,0.07806899999999994,78.06899999999995
60058,10.1.10.2,10.4.13.2,3226,1.27,1.348067,0.07806699999999989,78.0669999999999
45362,10.1.10.2,10.1.0.2,3226,1.28,1.360066,0.08006599999999997,80.06599999999997
43406,10.1.10.2,10.4.12.2,3226,1.32,1.400067,0.08006699999999989,80.0669999999999
57260,10.1.10.2,10.2.4.2,3226,1.439999,1.520067,0.08006800000000003,80.06800000000003
35363,10.1.10.2,10.1.1.2,3226,1.699999,1.7800660000000001,0.08006700000000011,80.0670000000001
60063,10.1.10.2,10.4.13.2,3226,1.739999,1.820066,0.08006699999999989,80.0669999999999
51191,10.1.10.2,10.4.14.2,3226,2.06,2.140067,0.08006700000000011,80.0670000000001
43411,10.1.10.2,10.4.12.2,3226,2.2,2.280068,0.0800679999999998,80.06799999999981
33004,10.1.10.2,10.2.5.2,3226,2.27,2.348066,0.07806600000000019,78.06600000000019
54741,10.1.10.2,10.3.11.2,3226,2.39,2.468023,0.07802299999999995,78.02299999999995
43475,10.1.10.2,10.1.2.2,3226,2.669999,2.748066,0.07806700000000033,78.06700000000033
33007,10.1.10.2,10.2.5.2,3226,2.7,2.780066,0.08006599999999997,80.06599999999997
54408,10.1.1.2,10.3.9.2,3226,1.01,1.088066,0.07806599999999997,78.06599999999997
53930,10.1.1.2,10.1.2.2,3226,1.03,1.108045,0.07804499999999992,78.04499999999992
53931,10.1.1.2,10.1.2.2,3226,1.05,1.128045,0.07804499999999992,78.04499999999992
56073,10.1.1.2,10.4.15.2,3226,1.06,1.140066,0.08006599999999997,80.06599999999997
52861,10.1.1.2,10.2.5.2,3226,1.07,1.148066,0.07806599999999997,78.06599999999997
40414,10.1.1.2,10.3.11.2,3226,1.09,1.168067,0.07806699999999989,78.0669999999999
54414,10.1.1.2,10.3.9.2,3226,1.229999,1.308068,0.07806899999999994,78.06899999999995
40416,10.1.1.2,10.3.11.2,3226,1.27,1.348066,0.07806599999999997,78.06599999999997
52865,10.1.1.2,10.2.5.2,3226,1.28,1.360067,0.08006699999999989,80.0669999999999
41574,10.1.1.2,10.2.4.2,3226,1.32,1.400067,0.08006699999999989,80.0669999999999
53629,10.1.1.2,10.1.3.2,3226,1.439999,1.520045,0.08004600000000006,80.04600000000006
43084,10.1.1.2,10.1.0.2,3226,1.699999,1.780023,0.08002399999999987,80.02399999999987
43085,10.1.1.2,10.1.0.2,3226,1.739999,1.820023,0.08002399999999987,80.02399999999987
45237,10.1.1.2,10.2.6.2,3226,2.06,2.140067,0.08006700000000011,80.0670000000001
45626,10.1.1.2,10.3.10.2,3226,2.2,2.280067,0.08006699999999967,80.06699999999967
40424,10.1.1.2,10.3.11.2,3226,2.27,2.348067,0.07806699999999989,78.0669999999999
46436,10.1.1.2,10.3.8.2,3226,2.39,2.468066,0.07806599999999975,78.06599999999975
52874,10.1.1.2,10.2.5.2,3226,2.669999,2.748066,0.07806700000000033,78.06700000000033
46438,10.1.1.2,10.3.8.2,3226,2.7,2.780068,0.0800679999999998,80.06799999999981
54130,10.1.11.2,10.1.2.2,3226,1.01,1.088066,0.07806599999999997,78.06599999999997
54295,10.1.11.2,10.2.7.2,3226,1.03,1.108066,0.07806599999999997,78.06599999999997
45422,10.1.11.2,10.2.6.2,3226,1.05,1.128069,0.07806899999999994,78.06899999999995
47254,10.1.11.2,10.4.13.2,3226,1.06,1.140067,0.08006699999999989,80.0669999999999
58030,10.1.11.2,10.1.1.2,3226,1.07,1.148068,0.07806800000000003,78.06800000000003
48020,10.1.11.2,10.4.12.2,3226,1.09,1.168067,0.07806699999999989,78.0669999999999
60136,10.1.11.2,10.2.4.2,3226,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
47976,10.1.11.2,10.3.8.2,3226,1.27,1.348045,0.07804499999999992,78.04499999999992
47977,10.1.11.2,10.3.8.2,3226,1.28,1.360045,0.08004499999999992,80.04499999999992
54139,10.1.11.2,10.1.2.2,3226,1.32,1.400066,0.08006599999999997,80.06599999999997
34137,10.1.11.2,10.1.0.2,3226,1.439999,1.520068,0.08006899999999995,80.06899999999995
