src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38308,10.3.11.2,10.2.7.2,1042,1.129999,1.246008,0.11600900000000003,116.00900000000003
47646,10.3.11.2,10.4.14.2,1042,1.31,1.426007,0.11600699999999997,116.00699999999998
49367,10.3.11.2,10.4.12.2,1042,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
53330,10.3.11.2,10.3.10.2,1042,1.37,1.462003,0.09200299999999983,92.00299999999983
53331,10.3.11.2,10.3.10.2,1042,1.489999,1.582003,0.09200399999999997,92.00399999999998
57404,10.3.11.2,10.3.8.2,1042,1.689999,1.792005,0.10200600000000004,102.00600000000004
35538,10.3.11.2,10.4.13.2,1042,1.78,1.894008,0.11400799999999989,114.00799999999988
50249,10.3.11.2,10.4.15.2,1042,1.899999,2.014008,0.11400900000000003,114.00900000000003
32870,10.3.11.2,10.1.2.2,1042,2.029999,2.146007,0.11600799999999989,116.0079999999999
55646,10.3.11.2,10.1.0.2,1042,2.04,2.154006,0.11400599999999983,114.00599999999983
47336,10.3.11.2,10.3.9.2,1042,2.049999,2.152005,0.10200599999999982,102.00599999999982
54351,10.3.11.2,10.2.6.2,1042,2.27,2.386008,0.11600799999999989,116.0079999999999
51052,10.4.13.2,10.4.15.2,1042,1.129999,1.232005,0.10200600000000004,102.00600000000004
51053,10.4.13.2,10.4.15.2,1042,1.31,1.412005,0.1020049999999999,102.0049999999999
58573,10.4.13.2,10.3.11.2,2158,1.34,2.148,0.808,808.0
51055,10.4.13.2,10.4.15.2,1042,1.37,1.472005,0.1020049999999999,102.0049999999999
40256,10.4.13.2,10.2.4.2,1042,1.489999,1.606007,0.11600799999999989,116.0079999999999
44480,10.4.13.2,10.1.2.2,1042,1.689999,1.8060070000000001,0.11600800000000011,116.00800000000011
35830,10.4.13.2,10.2.5.2,1042,1.78,1.894006,0.11400600000000005,114.00600000000006
44482,10.4.13.2,10.1.2.2,1042,1.899999,2.014006,0.11400700000000019,114.00700000000019
52998,10.4.13.2,10.3.8.2,1042,2.029999,2.146006,0.11600699999999975,116.00699999999975
43173,10.4.13.2,10.2.6.2,1042,2.04,2.154007,0.11400699999999997,114.00699999999998
34133,10.4.13.2,10.4.14.2,1042,2.049999,2.152005,0.10200599999999982,102.00599999999982
35835,10.4.13.2,10.2.5.2,1042,2.27,2.386006,0.11600600000000005,116.00600000000006
53591,10.2.6.2,10.1.2.2,1042,1.129999,1.246007,0.11600800000000011,116.00800000000011
60784,10.2.6.2,10.3.10.2,1042,1.31,1.426008,0.11600799999999989,116.0079999999999
54926,10.2.6.2,10.4.14.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
50024,10.2.6.2,10.4.12.2,1042,1.489999,1.606008,0.11600900000000003,116.00900000000003
50025,10.2.6.2,10.4.12.2,1042,1.689999,1.806006,0.11600699999999997,116.00699999999998
34802,10.2.6.2,10.1.1.2,1042,1.899999,2.014006,0.11400700000000019,114.00700000000019
50027,10.2.6.2,10.4.12.2,1042,2.029999,2.146008,0.11600900000000003,116.00900000000003
60790,10.2.6.2,10.3.10.2,1042,2.04,2.154007,0.11400699999999997,114.00699999999998
50029,10.2.6.2,10.4.12.2,1042,2.049999,2.166006,0.11600699999999975,116.00699999999975
46037,10.2.6.2,10.3.11.2,1042,2.27,2.386007,0.1160070000000002,116.00700000000019
58349,10.2.6.2,10.1.0.2,1042,2.66,2.774006,0.11400599999999983,114.00599999999983
54935,10.2.6.2,10.4.14.2,1042,2.7199999999999998,2.834009,0.11400900000000025,114.00900000000024
44079,10.2.7.2,10.2.5.2,2158,2.664008,2.764005,0.09999700000000011,99.99700000000011
46563,10.2.7.2,10.4.13.2,1042,1.129999,1.246006,0.11600699999999997,116.00699999999998
46564,10.2.7.2,10.4.13.2,1042,1.31,1.426007,0.11600699999999997,116.00699999999998
45967,10.2.7.2,10.3.10.2,1042,1.34,1.454007,0.11400699999999997,114.00699999999998
42798,10.2.7.2,10.3.8.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
42799,10.2.7.2,10.3.8.2,1042,1.489999,1.606007,0.11600799999999989,116.0079999999999
37605,10.2.7.2,10.1.0.2,1042,1.689999,1.8060070000000001,0.11600800000000011,116.00800000000011
37606,10.2.7.2,10.1.0.2,1042,1.78,1.894007,0.11400699999999997,114.00699999999998
38131,10.2.7.2,10.3.11.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
50533,10.2.7.2,10.2.4.2,1042,2.029999,2.132005,0.10200599999999982,102.00599999999982
45974,10.2.7.2,10.3.10.2,1042,2.049999,2.166007,0.11600799999999989,116.0079999999999
40576,10.2.7.2,10.1.3.2,1042,2.27,2.386008,0.11600799999999989,116.0079999999999
44079,10.2.7.2,10.2.5.2,2158,2.66,2.764005,0.1040049999999999,104.00499999999991
51689,10.2.7.2,10.4.12.2,1042,2.7199999999999998,2.834008,0.11400800000000011,114.00800000000011
60757,10.2.4.2,10.2.6.2,1042,1.129999,1.232005,0.10200600000000004,102.00600000000004
35438,10.2.4.2,10.3.11.2,1042,1.31,1.426006,0.11600600000000005,116.00600000000006
49174,10.2.4.2,10.1.1.2,1042,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
49175,10.2.4.2,10.1.1.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
55073,10.2.4.2,10.2.7.2,1042,1.489999,1.592005,0.10200599999999982,102.00599999999982
44340,10.2.4.2,10.3.10.2,1042,1.689999,1.8060079999999998,0.1160089999999998,116.0089999999998
47808,10.2.4.2,10.3.9.2,1042,1.78,1.894006,0.11400600000000005,114.00600000000006
51167,10.2.4.2,10.3.8.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
53095,10.2.4.2,10.2.5.2,1042,2.029999,2.122003,0.09200399999999975,92.00399999999975
49181,10.2.4.2,10.1.1.2,1042,2.04,2.154006,0.11400599999999983,114.00599999999983
53097,10.2.4.2,10.2.5.2,1042,2.049999,2.142003,0.09200399999999975,92.00399999999975
60174,10.2.4.2,10.1.0.2,1042,2.27,2.386007,0.1160070000000002,116.00700000000019
38765,10.4.14.2,10.3.11.2,1042,1.129999,1.246006,0.11600699999999997,116.00699999999998
40604,10.4.14.2,10.4.12.2,1042,1.31,1.412005,0.1020049999999999,102.0049999999999
45687,10.4.14.2,10.4.15.2,1042,1.34,1.4300030000000001,0.09000300000000006,90.00300000000006
39554,10.4.14.2,10.3.9.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
38769,10.4.14.2,10.3.11.2,1042,1.489999,1.606007,0.11600799999999989,116.0079999999999
45129,10.4.14.2,10.2.6.2,1042,1.689999,1.806006,0.11600699999999997,116.00699999999998
45691,10.4.14.2,10.4.15.2,1042,1.78,1.870003,0.09000300000000006,90.00300000000006
53322,10.4.14.2,10.3.10.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
51579,10.4.14.2,10.4.13.2,1042,2.029999,2.132005,0.10200599999999982,102.00599999999982
40612,10.4.14.2,10.4.12.2,1042,2.04,2.144005,0.1040049999999999,104.00499999999991
45134,10.4.14.2,10.2.6.2,1042,2.049999,2.166007,0.11600799999999989,116.0079999999999
39562,10.4.14.2,10.3.9.2,1042,2.27,2.386007,0.1160070000000002,116.00700000000019
56330,10.4.15.2,10.4.12.2,1042,1.0,1.104005,0.1040049999999999,104.00499999999991
43721,10.4.15.2,10.3.8.2,1042,1.03,1.146007,0.11600699999999997,116.00699999999998
43722,10.4.15.2,10.3.8.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
57039,10.4.15.2,10.2.4.2,1042,1.189999,1.306006,0.11600699999999997,116.00699999999998
56334,10.4.15.2,10.4.12.2,1042,1.33,1.432005,0.1020049999999999,102.0049999999999
45409,10.4.15.2,10.2.5.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
58753,10.4.15.2,10.1.3.2,1042,1.81,1.926006,0.11600600000000005,116.00600000000006
39867,10.4.15.2,10.2.7.2,1042,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
39868,10.4.15.2,10.2.7.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
36370,10.4.15.2,10.1.2.2,1042,2.649999,2.766006,0.11600699999999975,116.00699999999975
45414,10.4.15.2,10.2.5.2,1042,2.729999,2.846008,0.11600900000000003,116.00900000000003
53714,10.3.9.2,10.2.5.2,1042,1.0,1.114008,0.11400800000000011,114.00800000000011
44248,10.3.9.2,10.4.12.2,1042,1.03,1.146007,0.11600699999999997,116.00699999999998
37141,10.3.9.2,10.3.11.2,1042,1.179999,1.284005,0.10400600000000004,104.00600000000004
44250,10.3.9.2,10.4.12.2,1042,1.189999,1.306007,0.11600799999999989,116.0079999999999
34645,10.3.9.2,10.3.8.2,1042,1.33,1.4220030000000001,0.09200300000000006,92.00300000000006
48438,10.3.9.2,10.2.6.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
55623,10.3.9.2,10.1.1.2,1042,1.81,1.926007,0.11600699999999997,116.00699999999998
44254,10.3.9.2,10.4.12.2,1042,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
44255,10.3.9.2,10.4.12.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
47904,10.1.2.2,10.3.8.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
39220,10.1.2.2,10.1.1.2,1042,1.03,1.132005,0.1020049999999999,102.0049999999999
46211,10.1.2.2,10.2.6.2,1042,1.189999,1.306006,0.11600699999999997,116.00699999999998
47181,10.1.2.2,10.2.5.2,1042,1.33,1.446007,0.11600699999999997,116.00699999999998
50605,10.1.2.2,10.2.4.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
47183,10.1.2.2,10.2.5.2,1042,1.81,1.926007,0.11600699999999997,116.00699999999998
58971,10.1.2.2,10.1.3.2,1042,1.8199999999999998,1.9100030000000001,0.09000300000000028,90.00300000000027
47911,10.1.2.2,10.3.8.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
47758,10.1.3.2,10.1.1.2,1042,1.0,1.104005,0.1040049999999999,104.00499999999991
50431,10.1.3.2,10.2.4.2,1042,1.03,1.146007,0.11600699999999997,116.00699999999998
51003,10.1.3.2,10.2.7.2,1042,1.179999,1.294008,0.11400900000000003,114.00900000000003
60409,10.1.3.2,10.2.5.2,1042,1.189999,1.306007,0.11600799999999989,116.0079999999999
44262,10.1.3.2,10.4.15.2,1042,1.33,1.446008,0.11600799999999989,116.0079999999999
39240,10.1.3.2,10.4.14.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
54029,10.1.3.2,10.1.2.2,1042,1.81,1.902003,0.09200300000000006,92.00300000000006
54030,10.1.3.2,10.1.2.2,1042,1.8199999999999998,1.9100030000000001,0.09000300000000028,90.00300000000027
47766,10.1.3.2,10.1.1.2,1042,2.419999,2.524005,0.10400600000000004,104.00600000000004
47772,10.1.3.2,10.3.10.2,1042,2.649999,2.7660080000000002,0.11600900000000003,116.00900000000003
44268,10.1.3.2,10.4.15.2,1042,2.729999,2.846008,0.11600900000000003,116.00900000000003
44040,10.4.12.2,10.3.10.2,1042,1.0,1.114006,0.11400600000000005,114.00600000000006
56021,10.4.12.2,10.3.11.2,1042,1.03,1.146006,0.11600600000000005,116.00600000000006
56947,10.4.12.2,10.1.3.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
44043,10.4.12.2,10.3.10.2,1042,1.189999,1.306007,0.11600799999999989,116.0079999999999
45738,10.4.12.2,10.3.9.2,1042,1.33,1.446007,0.11600699999999997,116.00699999999998
44247,10.4.12.2,10.1.2.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
33374,10.4.12.2,10.2.7.2,1042,1.81,1.926007,0.11600699999999997,116.00699999999998
47227,10.4.12.2,10.2.6.2,1042,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
47228,10.4.12.2,10.2.6.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
45028,10.4.12.2,10.1.0.2,1042,2.649999,2.766007,0.11600799999999989,116.0079999999999
47230,10.4.12.2,10.2.6.2,1042,2.729999,2.846007,0.11600800000000033,116.00800000000034
39197,10.3.8.2,10.1.2.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
57959,10.3.8.2,10.3.10.2,1042,1.03,1.132005,0.1020049999999999,102.0049999999999
36796,10.3.8.2,10.3.9.2,1042,1.179999,1.270003,0.09000399999999997,90.00399999999998
36797,10.3.8.2,10.3.9.2,1042,1.189999,1.282003,0.09200399999999997,92.00399999999998
60955,10.3.8.2,10.4.13.2,1042,1.33,1.446007,0.11600699999999997,116.00699999999998
60555,10.3.8.2,10.2.7.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
43889,10.3.8.2,10.4.12.2,1042,1.81,1.926006,0.11600600000000005,116.00600000000006
33654,10.3.8.2,10.2.5.2,1042,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
60959,10.3.8.2,10.4.13.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
43892,10.3.8.2,10.4.12.2,1042,2.649999,2.766007,0.11600799999999989,116.0079999999999
43893,10.3.8.2,10.4.12.2,1042,2.729999,2.846007,0.11600800000000033,116.00800000000034
55864,10.1.0.2,10.2.7.2,1042,1.0,1.114006,0.11400600000000005,114.00600000000006
47831,10.1.0.2,10.2.6.2,1042,1.03,1.146006,0.11600600000000005,116.00600000000006
59903,10.1.0.2,10.3.10.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
59904,10.1.0.2,10.3.10.2,1042,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
33088,10.1.0.2,10.3.8.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
37423,10.1.0.2,10.3.11.2,1042,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
56097,10.1.0.2,10.4.14.2,1042,2.649999,2.766006,0.11600699999999975,116.00699999999975
56098,10.1.0.2,10.4.14.2,1042,2.729999,2.846006,0.1160070000000002,116.00700000000019
42330,10.3.10.2,10.2.4.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
36735,10.3.10.2,10.2.5.2,1042,1.03,1.146006,0.11600600000000005,116.00600000000006
54690,10.3.10.2,10.2.6.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
60031,10.3.10.2,10.1.1.2,1042,1.189999,1.306006,0.11600699999999997,116.00699999999998
42334,10.3.10.2,10.2.4.2,1042,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
46987,10.3.10.2,10.4.13.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
52926,10.3.10.2,10.3.8.2,1042,1.81,1.912005,0.1020049999999999,102.0049999999999
42338,10.3.10.2,10.2.4.2,1042,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
59940,10.3.10.2,10.4.14.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
60038,10.3.10.2,10.1.1.2,1042,2.649999,2.766006,0.11600699999999975,116.00699999999975
33544,10.3.10.2,10.1.2.2,1042,2.729999,2.846006,0.1160070000000002,116.00700000000019
56070,10.1.1.2,10.4.15.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
60812,10.1.1.2,10.2.7.2,1042,1.03,1.146007,0.11600699999999997,116.00699999999998
56515,10.1.1.2,10.4.13.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
53932,10.1.1.2,10.1.2.2,1042,1.189999,1.292005,0.10200600000000004,102.00600000000004
43077,10.1.1.2,10.1.0.2,1042,1.37,1.462003,0.09200299999999983,92.00299999999983
56075,10.1.1.2,10.4.15.2,1042,1.81,1.926006,0.11600600000000005,116.00600000000006
53625,10.1.1.2,10.1.3.2,1042,2.419999,2.524005,0.10400600000000004,104.00600000000004
41572,10.1.1.2,10.2.4.2,1042,2.649999,2.766007,0.11600799999999989,116.0079999999999
54416,10.1.1.2,10.3.9.2,1042,2.729999,2.846007,0.11600800000000033,116.00800000000034
54340,10.3.11.2,10.2.6.2,1042,1.0,1.114006,0.11400600000000005,114.00600000000006
35533,10.3.11.2,10.4.13.2,1042,1.03,1.146007,0.11600699999999997,116.00699999999998
57583,10.3.11.2,10.1.1.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
57975,10.3.11.2,10.1.3.2,1042,1.189999,1.306007,0.11600799999999989,116.0079999999999
53331,10.3.11.2,10.3.10.2,1042,1.37,1.462003,0.09200299999999983,92.00299999999983
53332,10.3.11.2,10.3.10.2,1042,1.8199999999999998,1.9100030000000001,0.09000300000000028,90.00300000000027
42422,10.3.11.2,10.2.4.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
37884,10.3.11.2,10.2.5.2,1042,2.649999,2.766007,0.11600799999999989,116.0079999999999
57980,10.3.11.2,10.1.3.2,1042,2.729999,2.846008,0.11600900000000003,116.00900000000003
58571,10.4.13.2,10.3.11.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
38021,10.4.13.2,10.3.9.2,1042,1.03,1.146007,0.11600699999999997,116.00699999999998
35826,10.4.13.2,10.2.5.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
51055,10.4.13.2,10.4.15.2,1042,1.189999,1.292005,0.10200600000000004,102.00600000000004
41668,10.4.13.2,10.2.7.2,1042,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
58576,10.4.13.2,10.3.11.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
42005,10.4.13.2,10.3.10.2,1042,1.81,1.926008,0.11600799999999989,116.0079999999999
34130,10.4.13.2,10.4.14.2,1042,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
35832,10.4.13.2,10.2.5.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
58339,10.2.6.2,10.1.0.2,1042,1.0,1.114006,0.11400600000000005,114.00600000000006
39929,10.2.6.2,10.1.3.2,1042,1.03,1.146008,0.11600799999999989,116.0079999999999
54926,10.2.6.2,10.4.14.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
52575,10.2.6.2,10.3.8.2,1042,1.189999,1.306007,0.11600799999999989,116.0079999999999
39932,10.2.6.2,10.1.3.2,1042,1.33,1.446008,0.11600799999999989,116.0079999999999
39933,10.2.6.2,10.1.3.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
34545,10.2.6.2,10.2.4.2,1042,1.81,1.912005,0.1020049999999999,102.0049999999999
58570,10.2.6.2,10.3.9.2,1042,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
60791,10.2.6.2,10.3.10.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
52581,10.2.6.2,10.3.8.2,1042,2.649999,2.766007,0.11600799999999989,116.0079999999999
55398,10.2.6.2,10.4.13.2,1042,2.729999,2.846006,0.1160070000000002,116.00700000000019
42940,10.2.5.2,10.4.14.2,1042,1.0,1.114008,0.11400800000000011,114.00800000000011
42900,10.2.5.2,10.1.0.2,1042,1.03,1.146007,0.11600699999999997,116.00699999999998
34558,10.2.5.2,10.2.4.2,1042,1.179999,1.270003,0.09000399999999997,90.00399999999998
40875,10.2.5.2,10.2.7.2,1042,1.189999,1.292005,0.10200600000000004,102.00600000000004
50255,10.2.5.2,10.2.6.2,1042,1.33,1.432005,0.1020049999999999,102.0049999999999
37220,10.2.5.2,10.1.1.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
50257,10.2.5.2,10.2.6.2,1042,1.81,1.912005,0.1020049999999999,102.0049999999999
36510,10.2.5.2,10.3.8.2,1042,1.8199999999999998,1.934008,0.11400800000000011,114.00800000000011
54390,10.2.5.2,10.1.2.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
35450,10.2.5.2,10.3.11.2,1042,2.649999,2.766007,0.11600799999999989,116.0079999999999
42909,10.2.5.2,10.1.0.2,1042,2.729999,2.846007,0.11600800000000033,116.00800000000034
46563,10.2.7.2,10.4.13.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
54838,10.2.7.2,10.4.14.2,1042,1.03,1.146007,0.11600699999999997,116.00699999999998
37602,10.2.7.2,10.1.0.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
46566,10.2.7.2,10.4.13.2,1042,1.189999,1.306008,0.11600900000000003,116.00900000000003
37604,10.2.7.2,10.1.0.2,1042,1.33,1.446007,0.11600699999999997,116.00699999999998
51682,10.2.7.2,10.4.12.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
46569,10.2.7.2,10.4.13.2,1042,1.81,1.926006,0.11600600000000005,116.00600000000006
37607,10.2.7.2,10.1.0.2,1042,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
54264,10.2.7.2,10.3.9.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
47802,10.2.4.2,10.3.9.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
48338,10.2.4.2,10.1.2.2,1042,1.03,1.146006,0.11600600000000005,116.00600000000006
39716,10.2.4.2,10.4.15.2,1042,1.179999,1.294008,0.11400900000000003,114.00900000000003
33338,10.2.4.2,10.4.14.2,1042,1.189999,1.306006,0.11600699999999997,116.00699999999998
48341,10.2.4.2,10.1.2.2,1042,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
47807,10.2.4.2,10.3.9.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
47808,10.2.4.2,10.3.9.2,1042,1.81,1.926007,0.11600699999999997,116.00699999999998
34118,10.2.4.2,10.4.13.2,1042,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
35445,10.2.4.2,10.3.11.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
44405,10.2.4.2,10.1.3.2,1042,2.649999,2.766006,0.11600699999999975,116.00699999999975
35447,10.2.4.2,10.3.11.2,1042,2.729999,2.846008,0.11600900000000003,116.00900000000003
54943,10.4.14.2,10.1.3.2,1042,1.0,1.114008,0.11400800000000011,114.00800000000011
45686,10.4.14.2,10.4.15.2,1042,1.03,1.122003,0.09200300000000006,92.00300000000006
40605,10.4.14.2,10.4.12.2,1042,1.179999,1.284005,0.10400600000000004,104.00600000000004
38768,10.4.14.2,10.3.11.2,1042,1.189999,1.306007,0.11600799999999989,116.0079999999999
45689,10.4.14.2,10.4.15.2,1042,1.37,1.462003,0.09200299999999983,92.00299999999983
45690,10.4.14.2,10.4.15.2,1042,1.8199999999999998,1.9100030000000001,0.09000300000000028,90.00300000000027
45691,10.4.14.2,10.4.15.2,1042,2.419999,2.510003,0.09000400000000042,90.00400000000042
39558,10.4.14.2,10.3.9.2,1042,2.649999,2.766007,0.11600799999999989,116.0079999999999
41217,10.4.14.2,10.1.1.2,1042,2.729999,2.846006,0.1160070000000002,116.00700000000019
58747,10.4.15.2,10.1.3.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
56331,10.4.15.2,10.4.12.2,1042,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
60957,10.4.15.2,10.3.9.2,1042,1.489999,1.606007,0.11600799999999989,116.0079999999999
60350,10.4.15.2,10.1.0.2,1042,1.5,1.614008,0.11400800000000011,114.00800000000011
32874,10.4.15.2,10.4.14.2,1042,1.55,1.6420029999999999,0.09200299999999983,92.00299999999983
36185,10.4.15.2,10.2.6.2,1042,1.5699999999999998,1.68601,0.11601000000000017,116.01000000000016
32876,10.4.15.2,10.4.14.2,1042,1.62,1.710003,0.09000299999999983,90.00299999999983
60354,10.4.15.2,10.1.0.2,1042,1.629999,1.746006,0.11600699999999997,116.00699999999998
58755,10.4.15.2,10.1.3.2,1042,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
60964,10.4.15.2,10.3.9.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
56340,10.4.15.2,10.4.12.2,1042,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
56341,10.4.15.2,10.4.12.2,1042,1.85,1.952005,0.1020049999999999,102.0049999999999
58759,10.4.15.2,10.1.3.2,1042,2.2,2.314006,0.11400599999999983,114.00599999999983
56343,10.4.15.2,10.4.12.2,1042,2.209999,2.312005,0.10200600000000026,102.00600000000026
36194,10.4.15.2,10.2.6.2,1042,2.24,2.354008,0.11400799999999967,114.00799999999967
39875,10.4.15.2,10.2.7.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
37513,10.4.15.2,10.3.11.2,1042,2.479999,2.594008,0.11400900000000025,114.00900000000024
37514,10.4.15.2,10.3.11.2,1042,2.58,2.694006,0.11400599999999983,114.00599999999983
60973,10.4.15.2,10.3.9.2,1042,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
55617,10.3.9.2,10.1.1.2,1042,1.179999,1.294008,0.11400900000000003,114.00900000000003
60276,10.3.9.2,10.4.15.2,1042,1.469999,1.586006,0.11600699999999997,116.00699999999998
37141,10.3.9.2,10.3.11.2,1042,1.489999,1.592006,0.10200699999999996,102.00699999999996
44250,10.3.9.2,10.4.12.2,1042,1.5,1.614008,0.11400800000000011,114.00800000000011
53718,10.3.9.2,10.2.5.2,1042,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
60332,10.3.9.2,10.1.3.2,1042,1.5699999999999998,1.68601,0.11601000000000017,116.01000000000016
38088,10.3.9.2,10.1.2.2,1042,1.62,1.734007,0.11400699999999997,114.00699999999998
60282,10.3.9.2,10.4.15.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
34649,10.3.9.2,10.3.8.2,1042,1.679999,1.770003,0.09000399999999997,90.00399999999998
48442,10.3.9.2,10.2.6.2,1042,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
60285,10.3.9.2,10.4.15.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
36267,10.3.9.2,10.2.7.2,1042,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
48445,10.3.9.2,10.2.6.2,1042,2.2,2.314007,0.11400699999999997,114.00699999999998
40093,10.3.9.2,10.3.10.2,1042,2.24,2.344006,0.1040059999999996,104.0059999999996
60289,10.3.9.2,10.4.15.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
52885,10.1.2.2,10.2.7.2,1042,1.179999,1.294008,0.11400900000000003,114.00900000000003
39220,10.1.2.2,10.1.1.2,1042,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
46211,10.1.2.2,10.2.6.2,1042,1.489999,1.606008,0.11600900000000003,116.00900000000003
58968,10.1.2.2,10.1.3.2,1042,1.5,1.590003,0.09000300000000006,90.00300000000006
40110,10.1.2.2,10.3.9.2,1042,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
33592,10.1.2.2,10.3.10.2,1042,1.5699999999999998,1.68601,0.11601000000000017,116.01000000000016
43113,10.1.2.2,10.4.15.2,1042,1.62,1.734007,0.11400699999999997,114.00699999999998
33594,10.1.2.2,10.3.10.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
43115,10.1.2.2,10.4.15.2,1042,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
47913,10.1.2.2,10.3.8.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
51313,10.1.2.2,10.4.13.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
58976,10.1.2.2,10.1.3.2,1042,1.85,1.9420030000000001,0.09200300000000006,92.00300000000006
52897,10.1.2.2,10.2.7.2,1042,2.2,2.314006,0.11400599999999983,114.00599999999983
58978,10.1.2.2,10.1.3.2,1042,2.209999,2.302003,0.0920040000000002,92.00400000000019
50615,10.1.2.2,10.2.4.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
50616,10.1.2.2,10.2.4.2,1042,2.479999,2.594008,0.11400900000000025,114.00900000000024
