src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45231,10.1.1.2,10.2.6.2,16314,1.78,1.906008,0.1260079999999999,126.0079999999999
54416,10.1.1.2,10.3.9.2,16314,1.929999,2.058006,0.12800699999999976,128.00699999999975
41574,10.1.1.2,10.2.4.2,16314,2.0,2.126008,0.12600800000000012,126.00800000000012
53629,10.1.1.2,10.1.3.2,16314,2.29,2.400005,0.11000500000000013,110.00500000000014
57384,10.1.1.2,10.4.14.2,16314,2.31,2.438008,0.1280079999999999,128.0079999999999
45624,10.1.1.2,10.3.10.2,16314,2.45,2.578007,0.12800699999999976,128.00699999999975
52870,10.1.1.2,10.2.5.2,16314,2.609999,2.738007,0.1280079999999999,128.0079999999999
52871,10.1.1.2,10.2.5.2,16314,2.6299989999999998,2.758007,0.12800800000000034,128.00800000000035
56085,10.1.1.2,10.4.15.2,16314,2.729999,2.858006,0.1280070000000002,128.0070000000002
59768,10.1.1.2,10.4.12.2,16314,2.83,2.958008,0.1280079999999999,128.0079999999999
47027,10.1.11.2,10.3.10.2,16314,1.02,1.114003,0.09400300000000006,94.00300000000006
46168,10.1.11.2,10.2.5.2,16314,1.11,1.238007,0.12800699999999998,128.00699999999998
54296,10.1.11.2,10.2.7.2,16314,1.159999,1.2860070000000001,0.12600800000000012,126.00800000000012
49732,10.1.11.2,10.3.9.2,16314,1.189999,1.300005,0.11000600000000005,110.00600000000004
58030,10.1.11.2,10.1.1.2,16314,1.239999,1.366008,0.12600899999999982,126.00899999999982
45425,10.1.11.2,10.2.6.2,16314,1.399999,1.526007,0.1260079999999999,126.0079999999999
34133,10.1.11.2,10.1.0.2,16314,1.429999,1.558008,0.12800900000000004,128.00900000000004
58887,10.1.11.2,10.1.3.2,16314,1.679999,1.8060079999999998,0.12600899999999982,126.00899999999982
47977,10.1.11.2,10.3.8.2,16314,1.78,1.8920050000000002,0.11200500000000013,112.00500000000014
47978,10.1.11.2,10.3.8.2,16314,1.929999,2.040005,0.11000599999999983,110.00599999999983
39867,10.1.11.2,10.4.15.2,16314,2.0,2.126006,0.12600599999999984,126.00599999999984
34198,10.1.11.2,10.4.14.2,16314,2.29,2.4180070000000002,0.1280070000000002,128.0070000000002
48027,10.1.11.2,10.4.12.2,16314,2.31,2.438008,0.1280079999999999,128.0079999999999
48028,10.1.11.2,10.4.12.2,16314,2.45,2.578008,0.1280079999999999,128.0079999999999
39871,10.1.11.2,10.4.15.2,16314,2.609999,2.738007,0.1280079999999999,128.0079999999999
60145,10.1.11.2,10.2.4.2,16314,2.6299989999999998,2.7580080000000002,0.12800900000000048,128.00900000000047
49745,10.1.11.2,10.3.9.2,16314,2.729999,2.840005,0.11000600000000027,110.00600000000027
45437,10.1.11.2,10.2.6.2,16314,2.83,2.9580070000000003,0.1280070000000002,128.0070000000002
38379,10.1.13.2,10.1.3.2,16314,1.02,1.146007,0.12600699999999998,126.00699999999998
60980,10.1.13.2,10.2.4.2,16314,1.11,1.238008,0.1280079999999999,128.0079999999999
54166,10.1.13.2,10.4.14.2,16314,1.159999,1.272005,0.11200600000000005,112.00600000000006
33086,10.1.13.2,10.3.11.2,16314,1.189999,1.318006,0.12800699999999998,128.00699999999998
54168,10.1.13.2,10.4.14.2,16314,1.239999,1.3520050000000001,0.11200600000000005,112.00600000000006
34944,10.1.13.2,10.3.8.2,16314,1.399999,1.526006,0.12600699999999998,126.00699999999998
34945,10.1.13.2,10.3.8.2,16314,1.429999,1.558008,0.12800900000000004,128.00900000000004
33924,10.1.13.2,10.1.1.2,16314,1.679999,1.8060079999999998,0.12600899999999982,126.00899999999982
33091,10.1.13.2,10.3.11.2,16314,1.78,1.906008,0.1260079999999999,126.0079999999999
34442,10.1.13.2,10.4.15.2,16314,1.929999,2.040005,0.11000599999999983,110.00599999999983
52318,10.1.13.2,10.2.5.2,16314,2.0,2.126006,0.12600599999999984,126.00599999999984
60990,10.1.13.2,10.2.4.2,16314,2.29,2.4180070000000002,0.1280070000000002,128.0070000000002
34445,10.1.13.2,10.4.15.2,16314,2.31,2.420005,0.11000500000000013,110.00500000000014
54177,10.1.13.2,10.4.14.2,16314,2.45,2.560005,0.11000499999999969,110.00499999999968
56352,10.1.13.2,10.1.2.2,16314,2.609999,2.738007,0.1280079999999999,128.0079999999999
34954,10.1.13.2,10.3.8.2,16314,2.6299989999999998,2.758007,0.12800800000000034,128.00800000000035
34955,10.1.13.2,10.3.8.2,16314,2.729999,2.8580069999999997,0.1280079999999999,128.0079999999999
33350,10.1.13.2,10.2.7.2,16314,2.83,2.958008,0.1280079999999999,128.0079999999999
42687,10.1.6.2,10.4.14.2,16314,1.02,1.146007,0.12600699999999998,126.00699999999998
49752,10.1.6.2,10.1.3.2,16314,1.11,1.238007,0.12800699999999998,128.00699999999998
38000,10.1.6.2,10.1.2.2,16314,1.159999,1.286008,0.12600900000000004,126.00900000000004
48541,10.1.6.2,10.2.5.2,16314,1.189999,1.300005,0.11000600000000005,110.00600000000004
38002,10.1.6.2,10.1.2.2,16314,1.239999,1.366008,0.12600899999999982,126.00899999999982
47522,10.1.6.2,10.2.7.2,16314,1.399999,1.494003,0.09400399999999998,94.00399999999998
60980,10.1.6.2,10.3.9.2,16314,1.429999,1.558007,0.1280079999999999,128.0079999999999
55395,10.1.6.2,10.1.0.2,16314,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
39722,10.1.6.2,10.4.12.2,16314,1.78,1.906008,0.1260079999999999,126.0079999999999
39723,10.1.6.2,10.4.12.2,16314,1.929999,2.058006,0.12800699999999976,128.00699999999975
55398,10.1.6.2,10.1.0.2,16314,2.0,2.126006,0.12600599999999984,126.00599999999984
60407,10.1.6.2,10.3.11.2,16314,2.29,2.4180070000000002,0.1280070000000002,128.0070000000002
34966,10.1.6.2,10.3.8.2,16314,2.31,2.438006,0.12800600000000006,128.00600000000006
33281,10.1.6.2,10.4.13.2,16314,2.45,2.5780060000000002,0.12800600000000006,128.00600000000006
55402,10.1.6.2,10.1.0.2,16314,2.609999,2.738007,0.1280079999999999,128.0079999999999
60411,10.1.6.2,10.3.11.2,16314,2.6299989999999998,2.7580080000000002,0.12800900000000048,128.00900000000047
49767,10.1.6.2,10.1.3.2,16314,2.729999,2.858006,0.1280070000000002,128.0070000000002
55405,10.1.6.2,10.1.0.2,16314,2.83,2.958006,0.12800600000000006,128.00600000000006
59731,10.1.5.2,10.3.9.2,16314,1.02,1.146007,0.12600699999999998,126.00699999999998
52881,10.1.5.2,10.3.8.2,16314,1.11,1.238007,0.12800699999999998,128.00699999999998
52882,10.1.5.2,10.3.8.2,16314,1.159999,1.2860070000000001,0.12600800000000012,126.00800000000012
41692,10.1.5.2,10.1.0.2,16314,1.189999,1.318006,0.12800699999999998,128.00699999999998
52417,10.1.5.2,10.4.13.2,16314,1.239999,1.366007,0.1260079999999999,126.0079999999999
41694,10.1.5.2,10.1.0.2,16314,1.399999,1.526007,0.1260079999999999,126.0079999999999
53143,10.1.5.2,10.4.14.2,16314,1.429999,1.558007,0.1280079999999999,128.0079999999999
37004,10.1.5.2,10.4.15.2,16314,1.679999,1.8060079999999998,0.12600899999999982,126.00899999999982
46141,10.1.5.2,10.1.3.2,16314,1.78,1.906006,0.12600600000000006,126.00600000000006
49754,10.1.5.2,10.2.7.2,16314,1.929999,2.040005,0.11000599999999983,110.00599999999983
42643,10.1.5.2,10.1.2.2,16314,2.0,2.126007,0.12600699999999998,126.00699999999998
42644,10.1.5.2,10.1.2.2,16314,2.29,2.4180070000000002,0.1280070000000002,128.0070000000002
40424,10.1.5.2,10.2.4.2,16314,2.31,2.406003,0.09600300000000006,96.00300000000006
49758,10.1.5.2,10.2.7.2,16314,2.45,2.560005,0.11000499999999969,110.00499999999968
41129,10.1.5.2,10.3.10.2,16314,2.609999,2.738007,0.1280079999999999,128.0079999999999
53152,10.1.5.2,10.4.14.2,16314,2.6299989999999998,2.7580080000000002,0.12800900000000048,128.00900000000047
41131,10.1.5.2,10.3.10.2,16314,2.729999,2.858008,0.12800900000000004,128.00900000000004
42650,10.1.5.2,10.1.2.2,16314,2.83,2.9580070000000003,0.1280070000000002,128.0070000000002
53027,10.1.7.2,10.2.5.2,16314,1.02,1.132005,0.11200499999999991,112.00499999999991
55085,10.1.7.2,10.3.10.2,16314,1.11,1.238008,0.1280079999999999,128.0079999999999
55686,10.1.7.2,10.4.15.2,16314,1.159999,1.2860070000000001,0.12600800000000012,126.00800000000012
49351,10.1.7.2,10.1.2.2,16314,1.189999,1.318007,0.1280079999999999,128.0079999999999
53034,10.1.7.2,10.4.12.2,16314,1.239999,1.366007,0.1260079999999999,126.0079999999999
55689,10.1.7.2,10.4.15.2,16314,1.399999,1.526007,0.1260079999999999,126.0079999999999
53033,10.1.7.2,10.2.5.2,16314,1.429999,1.5400049999999998,0.11000599999999983,110.00599999999983
40549,10.1.7.2,10.4.13.2,16314,1.679999,1.8060079999999998,0.12600899999999982,126.00899999999982
37141,10.1.7.2,10.1.0.2,16314,1.78,1.906009,0.12600900000000004,126.00900000000004
59439,10.1.7.2,10.1.3.2,16314,1.929999,2.058007,0.1280079999999999,128.0079999999999
35918,10.1.7.2,10.3.8.2,16314,2.0,2.126007,0.12600699999999998,126.00699999999998
35919,10.1.7.2,10.3.8.2,16314,2.29,2.418006,0.12800600000000006,128.00600000000006
37145,10.1.7.2,10.1.0.2,16314,2.31,2.438007,0.12800699999999976,128.00699999999975
37146,10.1.7.2,10.1.0.2,16314,2.45,2.578007,0.12800699999999976,128.00699999999975
37337,10.1.7.2,10.3.11.2,16314,2.609999,2.7380079999999998,0.1280089999999996,128.0089999999996
37148,10.1.7.2,10.1.0.2,16314,2.6299989999999998,2.758007,0.12800800000000034,128.00800000000035
52646,10.1.7.2,10.4.14.2,16314,2.729999,2.8580069999999997,0.1280079999999999,128.0079999999999
52647,10.1.7.2,10.4.14.2,16314,2.83,2.9580070000000003,0.1280070000000002,128.0070000000002
44976,10.1.4.2,10.2.6.2,16314,1.02,1.132005,0.11200499999999991,112.00499999999991
49745,10.1.4.2,10.1.2.2,16314,1.11,1.238006,0.12800599999999984,128.00599999999983
59907,10.1.4.2,10.1.0.2,16314,1.159999,1.286006,0.12600699999999998,126.00699999999998
40102,10.1.4.2,10.3.8.2,16314,1.239999,1.366006,0.12600699999999998,126.00699999999998
38977,10.1.4.2,10.4.13.2,16314,1.399999,1.526006,0.12600699999999998,126.00699999999998
41597,10.1.4.2,10.1.1.2,16314,1.429999,1.558006,0.12800699999999998,128.00699999999998
40105,10.1.4.2,10.3.8.2,16314,1.679999,1.806006,0.12600699999999998,126.00699999999998
49751,10.1.4.2,10.1.2.2,16314,1.78,1.906007,0.12600699999999998,126.00699999999998
43565,10.1.4.2,10.1.3.2,16314,2.0,2.126008,0.12600800000000012,126.00800000000012
59914,10.1.4.2,10.1.0.2,16314,2.29,2.418008,0.1280079999999999,128.0079999999999
37018,10.1.4.2,10.2.7.2,16314,2.31,2.420005,0.11000500000000013,110.00500000000014
53971,10.1.4.2,10.3.11.2,16314,2.45,2.578008,0.1280079999999999,128.0079999999999
41604,10.1.4.2,10.1.1.2,16314,2.609999,2.738006,0.12800699999999976,128.00699999999975
56344,10.1.4.2,10.3.9.2,16314,2.6299989999999998,2.758006,0.1280070000000002,128.0070000000002
35455,10.1.4.2,10.4.12.2,16314,2.729999,2.8580069999999997,0.1280079999999999,128.0079999999999
43572,10.1.4.2,10.1.3.2,16314,2.83,2.958008,0.1280079999999999,128.0079999999999
50794,10.1.14.2,10.1.2.2,16314,1.02,1.146007,0.12600699999999998,126.00699999999998
59404,10.1.14.2,10.3.11.2,16314,1.11,1.238006,0.12800599999999984,128.00599999999983
46911,10.1.14.2,10.1.3.2,16314,1.159999,1.2860070000000001,0.12600800000000012,126.00800000000012
50824,10.1.14.2,10.2.7.2,16314,1.189999,1.318007,0.1280079999999999,128.0079999999999
59407,10.1.14.2,10.3.11.2,16314,1.239999,1.366007,0.1260079999999999,126.0079999999999
59030,10.1.14.2,10.2.5.2,16314,1.399999,1.526007,0.1260079999999999,126.0079999999999
44699,10.1.14.2,10.2.6.2,16314,1.429999,1.558007,0.1280079999999999,128.0079999999999
35602,10.1.14.2,10.3.9.2,16314,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
58089,10.1.14.2,10.1.1.2,16314,1.78,1.906007,0.12600699999999998,126.00699999999998
50803,10.1.14.2,10.1.2.2,16314,1.929999,2.058006,0.12800699999999976,128.00699999999975
35605,10.1.14.2,10.3.9.2,16314,2.0,2.126007,0.12600699999999998,126.00699999999998
44892,10.1.14.2,10.4.12.2,16314,2.29,2.400005,0.11000500000000013,110.00500000000014
58093,10.1.14.2,10.1.1.2,16314,2.31,2.438008,0.1280079999999999,128.0079999999999
59038,10.1.14.2,10.2.5.2,16314,2.45,2.578007,0.12800699999999976,128.00699999999975
45007,10.1.14.2,10.3.8.2,16314,2.609999,2.7380079999999998,0.1280089999999996,128.0089999999996
60752,10.1.14.2,10.4.13.2,16314,2.6299989999999998,2.740005,0.11000600000000027,110.00600000000027
50810,10.1.14.2,10.1.2.2,16314,2.729999,2.8580069999999997,0.1280079999999999,128.0079999999999
34775,10.1.14.2,10.4.15.2,16314,2.83,2.926003,0.09600300000000006,96.00300000000006
33075,10.1.15.2,10.2.7.2,16314,1.01,1.138008,0.1280079999999999,128.0079999999999
45738,10.1.15.2,10.2.5.2,16314,1.12,1.246008,0.1260079999999999,126.0079999999999
40163,10.1.15.2,10.4.14.2,16314,1.429999,1.526003,0.09600399999999998,96.00399999999998
46357,10.1.15.2,10.3.11.2,16314,1.479999,1.606007,0.1260079999999999,126.0079999999999
45741,10.1.15.2,10.2.5.2,16314,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
50988,10.1.15.2,10.1.0.2,16314,1.739999,1.866007,0.1260079999999999,126.0079999999999
58789,10.1.15.2,10.3.10.2,16314,1.8399999999999999,1.96601,0.12601000000000018,126.01000000000018
33082,10.1.15.2,10.2.7.2,16314,1.85,1.978008,0.1280079999999999,128.0079999999999
34575,10.1.15.2,10.1.3.2,16314,1.889999,2.018006,0.1280070000000002,128.0070000000002
47945,10.1.15.2,10.2.6.2,16314,1.929999,2.058008,0.12800900000000004,128.00900000000004
40171,10.1.15.2,10.4.14.2,16314,2.14,2.234003,0.09400299999999984,94.00299999999984
34578,10.1.15.2,10.1.3.2,16314,2.169999,2.298007,0.12800800000000034,128.00800000000035
47493,10.1.15.2,10.4.12.2,16314,2.2,2.312005,0.11200499999999991,112.00499999999991
33492,10.1.15.2,10.3.8.2,16314,2.22,2.346008,0.12600799999999968,126.00799999999967
50997,10.1.15.2,10.1.0.2,16314,2.4699999999999998,2.598006,0.12800600000000006,128.00600000000006
48540,10.1.15.2,10.4.13.2,16314,2.68,2.792005,0.11200499999999991,112.00499999999991
40853,10.1.9.2,10.1.3.2,32702,1.01,2.5660030000000003,1.5560030000000002,1556.0030000000002
33440,10.1.9.2,10.4.13.2,16314,1.12,1.246008,0.1260079999999999,126.0079999999999
44453,10.1.9.2,10.1.1.2,16314,1.429999,1.558006,0.12800699999999998,128.00699999999998
50150,10.1.9.2,10.3.10.2,16314,1.479999,1.592005,0.11200599999999983,112.00599999999983
33190,10.1.9.2,10.1.2.2,16314,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
40858,10.1.9.2,10.1.3.2,16314,1.739999,1.866006,0.12600699999999998,126.00699999999998
52398,10.1.9.2,10.2.5.2,16314,1.8399999999999999,1.9660060000000001,0.12600600000000028,126.00600000000028
34110,10.1.9.2,10.2.6.2,16314,1.85,1.9780069999999998,0.12800699999999976,128.00699999999975
40845,10.1.9.2,10.3.8.2,16314,1.889999,1.986003,0.09600399999999998,96.00399999999998
33448,10.1.9.2,10.4.13.2,16314,1.899999,2.026007,0.1260079999999999,126.0079999999999
42623,10.1.9.2,10.2.7.2,16314,1.929999,2.058007,0.1280079999999999,128.0079999999999
40848,10.1.9.2,10.3.8.2,16314,2.14,2.234003,0.09400299999999984,94.00299999999984
36327,10.1.9.2,10.1.0.2,16314,2.169999,2.298006,0.1280070000000002,128.0070000000002
58640,10.1.9.2,10.4.14.2,16314,2.2,2.326007,0.12600699999999998,126.00699999999998
33453,10.1.9.2,10.4.13.2,16314,2.22,2.346009,0.12600899999999982,126.00899999999982
42628,10.1.9.2,10.2.7.2,16314,2.33,2.458007,0.12800699999999976,128.00699999999975
40853,10.1.9.2,10.3.8.2,32702,2.4699999999999998,2.5660030000000003,0.0960030000000005,96.0030000000005
52409,10.1.9.2,10.2.5.2,16314,2.68,2.806012,0.1260119999999998,126.01199999999979
42631,10.1.9.2,10.2.7.2,16314,2.779999,2.906006,0.12600699999999998,126.00699999999998
53208,10.1.9.2,10.4.15.2,16314,2.79,2.918008,0.1280079999999999,128.0079999999999
33206,10.1.9.2,10.1.2.2,16314,2.799999,2.9260070000000002,0.12600800000000012,126.00800000000012
33587,10.1.2.2,10.3.10.2,16314,1.01,1.138007,0.12800699999999998,128.00699999999998
58966,10.1.2.2,10.1.3.2,16314,1.12,1.214003,0.09400299999999984,94.00299999999984
33589,10.1.2.2,10.3.10.2,16314,1.429999,1.558007,0.1280079999999999,128.0079999999999
54917,10.1.2.2,10.4.14.2,16314,1.479999,1.606006,0.12600699999999998,126.00699999999998
48711,10.1.2.2,10.4.12.2,16314,1.679999,1.8060079999999998,0.12600899999999982,126.00899999999982
33592,10.1.2.2,10.3.10.2,16314,1.739999,1.866007,0.1260079999999999,126.0079999999999
58971,10.1.2.2,10.1.3.2,16314,1.8399999999999999,1.9340030000000001,0.09400300000000028,94.00300000000028
33594,10.1.2.2,10.3.10.2,16314,1.85,1.978008,0.1280079999999999,128.0079999999999
50609,10.1.2.2,10.2.4.2,16314,1.889999,2.018007,0.1280079999999999,128.0079999999999
46218,10.1.2.2,10.2.6.2,16314,1.899999,2.026007,0.1260079999999999,126.0079999999999
58975,10.1.2.2,10.1.3.2,16314,1.929999,2.026003,0.0960040000000002,96.0040000000002
46957,10.1.2.2,10.3.11.2,16314,2.14,2.266007,0.12600699999999998,126.00699999999998
46221,10.1.2.2,10.2.6.2,16314,2.169999,2.298006,0.1280070000000002,128.0070000000002
47917,10.1.2.2,10.3.8.2,16314,2.2,2.326007,0.12600699999999998,126.00699999999998
44999,10.1.2.2,10.1.0.2,16314,2.22,2.332005,0.11200499999999991,112.00499999999991
47193,10.1.2.2,10.2.5.2,16314,2.33,2.458008,0.1280079999999999,128.0079999999999
33603,10.1.2.2,10.3.10.2,16314,2.68,2.806011,0.12601099999999965,126.01099999999965
43124,10.1.2.2,10.4.15.2,16314,2.779999,2.906006,0.12600699999999998,126.00699999999998
40124,10.1.2.2,10.3.9.2,16314,2.79,2.918006,0.12800600000000006,128.00600000000006
50620,10.1.2.2,10.2.4.2,16314,2.799999,2.9260070000000002,0.12600800000000012,126.00800000000012
60406,10.1.3.2,10.2.5.2,16314,1.01,1.138008,0.1280079999999999,128.0079999999999
50431,10.1.3.2,10.2.4.2,16314,1.12,1.246007,0.12600699999999998,126.00699999999998
36569,10.1.3.2,10.4.12.2,16314,1.429999,1.558008,0.12800900000000004,128.00900000000004
44261,10.1.3.2,10.4.15.2,16314,1.479999,1.606007,0.1260079999999999,126.0079999999999
53901,10.1.3.2,10.3.9.2,16314,1.739999,1.866008,0.12600899999999982,126.00899999999982
43725,10.1.3.2,10.4.13.2,16314,1.8399999999999999,1.9660069999999998,0.12600699999999998,126.00699999999998
54029,10.1.3.2,10.1.2.2,16314,1.85,1.9460030000000001,0.09600300000000006,96.00300000000006
47765,10.1.3.2,10.1.1.2,16314,1.889999,2.000005,0.11000599999999983,110.00599999999983
50438,10.1.3.2,10.2.4.2,16314,1.899999,2.026008,0.12600900000000004,126.00900000000004
53906,10.1.3.2,10.3.9.2,16314,1.929999,2.058007,0.1280079999999999,128.0079999999999
56789,10.1.3.2,10.1.0.2,16314,2.14,2.252005,0.11200499999999991,112.00499999999991
50441,10.1.3.2,10.2.4.2,16314,2.169999,2.298007,0.12800800000000034,128.00800000000035
37622,10.1.3.2,10.3.11.2,16314,2.2,2.326008,0.12600799999999968,126.00799999999967
39248,10.1.3.2,10.4.14.2,16314,2.22,2.346007,0.12600699999999998,126.00699999999998
39249,10.1.3.2,10.4.14.2,16314,2.33,2.458007,0.12800699999999976,128.00699999999975
53912,10.1.3.2,10.3.9.2,16314,2.4699999999999998,2.598007,0.1280070000000002,128.0070000000002
50446,10.1.3.2,10.2.4.2,16314,2.68,2.80601,0.12600999999999996,126.00999999999996
56796,10.1.3.2,10.1.0.2,16314,2.779999,2.892005,0.11200600000000005,112.00600000000006
36585,10.1.3.2,10.4.12.2,16314,2.79,2.918008,0.1280079999999999,128.0079999999999
35536,10.1.12.2,10.4.14.2,16314,1.01,1.120005,0.11000499999999991,110.00499999999991
44074,10.1.12.2,10.1.0.2,16314,1.12,1.246006,0.12600599999999984,126.00599999999984
55933,10.1.12.2,10.2.6.2,16314,1.429999,1.558007,0.1280079999999999,128.0079999999999
60333,10.1.12.2,10.2.4.2,16314,1.479999,1.606008,0.12600900000000004,126.00900000000004
33291,10.1.12.2,10.1.1.2,16314,1.679999,1.8060079999999998,0.12600899999999982,126.00899999999982
33659,10.1.12.2,10.1.2.2,16314,1.739999,1.866008,0.12600899999999982,126.00899999999982
45794,10.1.12.2,10.4.15.2,16314,1.8399999999999999,1.952005,0.11200500000000013,112.00500000000014
47149,10.1.12.2,10.2.5.2,16314,1.85,1.9780069999999998,0.12800699999999976,128.00699999999975
34585,10.1.12.2,10.3.10.2,16314,1.899999,2.026006,0.1260070000000002,126.0070000000002
60339,10.1.12.2,10.2.4.2,16314,2.14,2.266007,0.12600699999999998,126.00699999999998
34587,10.1.12.2,10.3.10.2,16314,2.169999,2.298008,0.12800900000000004,128.00900000000004
37185,10.1.12.2,10.2.7.2,16314,2.2,2.326007,0.12600699999999998,126.00699999999998
37186,10.1.12.2,10.2.7.2,16314,2.22,2.346007,0.12600699999999998,126.00699999999998
44086,10.1.12.2,10.1.0.2,16314,2.33,2.458007,0.12800699999999976,128.00699999999975
54497,10.1.12.2,10.4.13.2,16314,2.4699999999999998,2.5660030000000003,0.0960030000000005,96.0030000000005
35551,10.1.12.2,10.4.14.2,16314,2.68,2.792005,0.11200499999999991,112.00499999999991
33303,10.1.12.2,10.1.1.2,16314,2.779999,2.906007,0.12600799999999968,126.00799999999967
37191,10.1.12.2,10.2.7.2,16314,2.79,2.918008,0.1280079999999999,128.0079999999999
35554,10.1.12.2,10.4.14.2,16314,2.799999,2.9120049999999997,0.1120059999999996,112.0059999999996
58951,10.1.8.2,10.4.15.2,16314,1.01,1.138007,0.12800699999999998,128.00699999999998
38624,10.1.8.2,10.4.12.2,16314,1.12,1.246007,0.12600699999999998,126.00699999999998
41352,10.1.8.2,10.1.3.2,16314,1.429999,1.558007,0.1280079999999999,128.0079999999999
47074,10.1.8.2,10.3.9.2,16314,1.479999,1.574003,0.09400399999999998,94.00399999999998
52903,10.1.8.2,10.1.0.2,16314,1.679999,1.806006,0.12600699999999998,126.00699999999998
59616,10.1.8.2,10.4.13.2,16314,1.739999,1.866007,0.1260079999999999,126.0079999999999
34644,10.1.8.2,10.4.14.2,16314,1.8399999999999999,1.9660069999999998,0.12600699999999998,126.00699999999998
52906,10.1.8.2,10.1.0.2,16314,1.85,1.9780060000000002,0.12800600000000006,128.00600000000006
52907,10.1.8.2,10.1.0.2,16314,1.889999,2.018007,0.1280079999999999,128.0079999999999
41359,10.1.8.2,10.1.3.2,16314,1.899999,2.026008,0.12600900000000004,126.00900000000004
58961,10.1.8.2,10.4.15.2,16314,1.929999,2.058006,0.12800699999999976,128.00699999999975
38634,10.1.8.2,10.4.12.2,16314,2.14,2.2660080000000002,0.12600800000000012,126.00800000000012
38635,10.1.8.2,10.4.12.2,16314,2.169999,2.298007,0.12800800000000034,128.00800000000035
41363,10.1.8.2,10.1.3.2,16314,2.2,2.326006,0.12600599999999984,126.00599999999984
58965,10.1.8.2,10.4.15.2,16314,2.22,2.346008,0.12600799999999968,126.00799999999967
59626,10.1.8.2,10.4.13.2,16314,2.33,2.458008,0.1280079999999999,128.0079999999999
50915,10.1.8.2,10.3.11.2,16314,2.4699999999999998,2.580005,0.11000500000000013,110.00500000000014
48589,10.1.8.2,10.2.7.2,16314,2.68,2.806011,0.12601099999999965,126.01099999999965
38641,10.1.8.2,10.4.12.2,16314,2.779999,2.906007,0.12600799999999968,126.00799999999967
50918,10.1.8.2,10.3.11.2,16314,2.79,2.900005,0.11000500000000013,110.00500000000014
45292,10.1.8.2,10.1.1.2,16314,2.799999,2.926008,0.12600899999999982,126.00899999999982
47830,10.1.0.2,10.2.6.2,16314,1.01,1.138006,0.12800600000000006,128.00600000000006
55865,10.1.0.2,10.2.7.2,16314,1.12,1.246006,0.12600599999999984,126.00599999999984
33086,10.1.0.2,10.3.8.2,16314,1.429999,1.558007,0.1280079999999999,128.0079999999999
56094,10.1.0.2,10.4.14.2,16314,1.679999,1.806006,0.12600699999999998,126.00699999999998
33088,10.1.0.2,10.3.8.2,16314,1.739999,1.866006,0.12600699999999998,126.00699999999998
47835,10.1.0.2,10.2.6.2,16314,1.8399999999999999,1.9660069999999998,0.12600699999999998,126.00699999999998
41159,10.1.0.2,10.3.9.2,16314,1.85,1.9780069999999998,0.12800699999999976,128.00699999999975
39159,10.1.0.2,10.4.15.2,16314,1.889999,2.018007,0.1280079999999999,128.0079999999999
44791,10.1.0.2,10.4.12.2,16314,1.899999,2.026006,0.1260070000000002,126.0070000000002
37427,10.1.0.2,10.3.11.2,16314,1.929999,2.058007,0.1280079999999999,128.0079999999999
55874,10.1.0.2,10.2.7.2,16314,2.14,2.266006,0.12600599999999984,126.00599999999984
56198,10.1.0.2,10.1.2.2,16314,2.169999,2.280005,0.11000600000000027,110.00600000000027
51538,10.1.0.2,10.1.1.2,16314,2.2,2.294003,0.09400299999999984,94.00299999999984
41166,10.1.0.2,10.3.9.2,16314,2.22,2.346006,0.12600599999999984,126.00599999999984
33098,10.1.0.2,10.3.8.2,16314,2.33,2.458006,0.12800600000000006,128.00600000000006
55879,10.1.0.2,10.2.7.2,16314,2.4699999999999998,2.598006,0.12800600000000006,128.00600000000006
37434,10.1.0.2,10.3.11.2,16314,2.68,2.806011,0.12601099999999965,126.01099999999965
49938,10.1.0.2,10.2.4.2,16314,2.779999,2.906007,0.12600799999999968,126.00799999999967
56205,10.1.0.2,10.1.2.2,16314,2.79,2.900005,0.11000500000000013,110.00500000000014
47849,10.1.0.2,10.2.6.2,16314,2.799999,2.926006,0.12600699999999998,126.00699999999998
35352,10.1.10.2,10.1.1.2,16314,1.01,1.138008,0.1280079999999999,128.0079999999999
53758,10.1.10.2,10.3.8.2,16314,1.12,1.232005,0.11200499999999991,112.00499999999991
48889,10.1.10.2,10.4.15.2,16314,1.429999,1.558007,0.1280079999999999,128.0079999999999
32992,10.1.10.2,10.2.5.2,16314,1.479999,1.606006,0.12600699999999998,126.00699999999998
48891,10.1.10.2,10.4.15.2,16314,1.679999,1.8060079999999998,0.12600899999999982,126.00899999999982
54730,10.1.10.2,10.3.11.2,16314,1.739999,1.834003,0.09400399999999998,94.00399999999998
57256,10.1.10.2,10.2.4.2,16314,1.8399999999999999,1.966008,0.12600800000000012,126.00800000000012
60058,10.1.10.2,10.4.13.2,16314,1.85,1.9780069999999998,0.12800699999999976,128.00699999999975
43814,10.1.10.2,10.2.6.2,16314,1.889999,2.018007,0.1280079999999999,128.0079999999999
45363,10.1.10.2,10.1.0.2,16314,1.899999,2.026007,0.1260079999999999,126.0079999999999
60061,10.1.10.2,10.4.13.2,16314,1.929999,2.058007,0.1280079999999999,128.0079999999999
