src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39548,10.19.0.1,10.20.0.1,75602,2.000048,2.135988,0.13594000000000017,135.94000000000017,0.0
34629,10.23.0.1,10.24.0.1,75638,2.000054,2.135998,0.13594399999999984,135.94399999999985,0.0
57219,10.1.0.1,10.2.0.1,75982,0.0,0.135968,0.135968,135.96800000000002,0.0
57220,10.1.0.1,10.2.0.1,75722,0.2,0.315968,0.11596800000000002,115.96800000000002,0.0
57221,10.1.0.1,10.2.0.1,75678,0.4,0.531968,0.13196799999999997,131.96799999999996,0.0
57222,10.1.0.1,10.2.0.1,75602,0.6,0.727968,0.12796799999999997,127.96799999999998,0.0
57223,10.1.0.1,10.2.0.1,75602,0.8,0.931968,0.13196799999999997,131.96799999999996,0.0
57224,10.1.0.1,10.2.0.1,75602,1.0,1.135968,0.1359680000000001,135.96800000000007,0.0
57225,10.1.0.1,10.2.0.1,75658,1.2,1.335968,0.1359680000000001,135.96800000000007,0.0
57226,10.1.0.1,10.2.0.1,75658,1.4,1.535968,0.1359680000000001,135.96800000000007,0.0
57227,10.1.0.1,10.2.0.1,75658,1.6,1.735968,0.13596799999999987,135.96799999999988,0.0
57228,10.1.0.1,10.2.0.1,75658,1.8,1.935968,0.13596799999999987,135.96799999999988,0.0
57229,10.1.0.1,10.2.0.1,75658,2.0,2.135968,0.1359680000000001,135.96800000000007,0.0
39496,10.3.0.1,10.4.0.1,75982,0.0,0.135962,0.135962,135.962,0.0
39497,10.3.0.1,10.4.0.1,75982,0.2,0.327962,0.12796199999999996,127.96199999999996,0.0
39498,10.3.0.1,10.4.0.1,75722,0.4,0.515962,0.11596200000000001,115.962,0.0
39499,10.3.0.1,10.4.0.1,75686,0.6,0.731962,0.13196200000000002,131.96200000000002,0.0
39500,10.3.0.1,10.4.0.1,75602,0.8,0.931962,0.1319619999999999,131.9619999999999,0.0
39501,10.3.0.1,10.4.0.1,75458,1.0,1.123962,0.1239619999999999,123.9619999999999,0.0
39502,10.3.0.1,10.4.0.1,75458,1.2,1.323962,0.12396200000000013,123.96200000000013,0.0
39503,10.3.0.1,10.4.0.1,75458,1.4,1.523962,0.12396200000000013,123.96200000000013,0.0
39504,10.3.0.1,10.4.0.1,75458,1.6,1.723962,0.1239619999999999,123.9619999999999,0.0
39505,10.3.0.1,10.4.0.1,75458,1.8,1.923962,0.1239619999999999,123.9619999999999,0.0
39506,10.3.0.1,10.4.0.1,75458,2.0,2.123962,0.12396200000000013,123.96200000000013,0.0
34908,10.5.0.1,10.6.0.1,75982,0.0,0.135956,0.135956,135.956,0.0
34909,10.5.0.1,10.6.0.1,75982,0.2,0.327956,0.12795600000000001,127.95600000000002,0.0
34910,10.5.0.1,10.6.0.1,75982,0.4,0.523956,0.12395599999999996,123.95599999999996,0.0
34911,10.5.0.1,10.6.0.1,75722,0.6,0.715956,0.11595600000000006,115.95600000000006,0.0
34912,10.5.0.1,10.6.0.1,75682,0.8,0.931956,0.13195599999999996,131.95599999999996,0.0
34913,10.5.0.1,10.6.0.1,75602,1.0,1.135956,0.13595599999999997,135.95599999999996,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.323956,0.12395599999999996,123.95599999999996,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.523956,0.12395600000000018,123.95600000000017,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.723956,0.12395599999999996,123.95599999999996,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.923956,0.12395599999999996,123.95599999999996,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.123956,0.12395600000000018,123.95600000000017,0.0
36945,10.7.0.1,10.8.0.1,75922,0.0,0.12795,0.12795,127.95,0.0
36946,10.7.0.1,10.8.0.1,75690,0.2,0.33195,0.13195,131.95000000000002,0.0
36947,10.7.0.1,10.8.0.1,75674,0.4,0.53595,0.13595000000000002,135.95000000000002,0.0
36948,10.7.0.1,10.8.0.1,75674,0.6,0.73995,0.13995000000000002,139.95000000000002,0.0
36949,10.7.0.1,10.8.0.1,75458,0.8,0.92395,0.12395,123.95,0.0
36950,10.7.0.1,10.8.0.1,75602,1.0,1.13595,0.13595000000000002,135.95000000000002,0.0
36951,10.7.0.1,10.8.0.1,75458,1.2,1.32395,0.12395,123.95,0.0
36952,10.7.0.1,10.8.0.1,75458,1.4,1.52395,0.12395,123.95,0.0
36953,10.7.0.1,10.8.0.1,75458,1.6,1.72395,0.12395,123.95,0.0
36954,10.7.0.1,10.8.0.1,75458,1.8,1.92395,0.12395,123.95,0.0
36955,10.7.0.1,10.8.0.1,75458,2.0,2.12395,0.12394999999999978,123.94999999999979,0.0
39129,10.9.0.1,10.10.0.1,75982,0.0,0.135944,0.135944,135.94400000000002,0.0
39130,10.9.0.1,10.10.0.1,75710,0.2,0.319944,0.119944,119.94399999999999,0.0
39131,10.9.0.1,10.10.0.1,75702,0.4,0.527944,0.12794399999999995,127.94399999999995,0.0
39132,10.9.0.1,10.10.0.1,75662,0.6,0.731944,0.13194400000000006,131.94400000000007,0.0
39133,10.9.0.1,10.10.0.1,75662,0.8,0.931944,0.13194399999999995,131.94399999999996,0.0
39134,10.9.0.1,10.10.0.1,75602,1.0,1.135944,0.13594400000000006,135.94400000000007,0.0
39135,10.9.0.1,10.10.0.1,75602,1.2,1.335944,0.13594400000000006,135.94400000000007,0.0
39136,10.9.0.1,10.10.0.1,75602,1.4,1.535944,0.13594400000000006,135.94400000000007,0.0
39137,10.9.0.1,10.10.0.1,75602,1.6,1.735944,0.13594399999999984,135.94399999999985,0.0
39138,10.9.0.1,10.10.0.1,75602,1.8,1.935944,0.13594400000000006,135.94400000000007,0.0
39139,10.9.0.1,10.10.0.1,75602,2.0,2.135944,0.13594399999999984,135.94399999999985,0.0
50139,10.11.0.1,10.12.0.1,75982,0.0,0.135938,0.135938,135.93800000000002,0.0
50140,10.11.0.1,10.12.0.1,75982,0.2,0.327938,0.127938,127.938,0.0
50141,10.11.0.1,10.12.0.1,75722,0.4,0.515938,0.11593799999999999,115.93799999999999,0.0
50142,10.11.0.1,10.12.0.1,75626,0.6,0.723938,0.12393799999999999,123.93799999999999,0.0
50143,10.11.0.1,10.12.0.1,75602,0.8,0.931938,0.131938,131.938,0.0
50144,10.11.0.1,10.12.0.1,75602,1.0,1.135938,0.1359379999999999,135.9379999999999,0.0
50145,10.11.0.1,10.12.0.1,75602,1.2,1.335938,0.13593800000000011,135.9380000000001,0.0
50146,10.11.0.1,10.12.0.1,75602,1.4,1.535938,0.13593800000000011,135.9380000000001,0.0
50147,10.11.0.1,10.12.0.1,75602,1.6,1.735938,0.1359379999999999,135.9379999999999,0.0
50148,10.11.0.1,10.12.0.1,75602,1.8,1.935938,0.1359379999999999,135.9379999999999,0.0
50149,10.11.0.1,10.12.0.1,75602,2.0,2.135938,0.1359379999999999,135.9379999999999,0.0
48510,10.13.0.1,10.14.0.1,76002,0.0,0.135932,0.135932,135.932,0.0
48511,10.13.0.1,10.14.0.1,76002,0.2,0.327932,0.127932,127.93199999999999,0.0
48512,10.13.0.1,10.14.0.1,76002,0.4,0.523932,0.12393199999999993,123.93199999999993,0.0
48513,10.13.0.1,10.14.0.1,75734,0.6,0.715932,0.11593200000000004,115.93200000000003,0.0
48514,10.13.0.1,10.14.0.1,75626,0.8,0.927932,0.12793199999999993,127.93199999999993,0.0
48515,10.13.0.1,10.14.0.1,75602,1.0,1.135932,0.13593199999999994,135.93199999999993,0.0
48516,10.13.0.1,10.14.0.1,75602,1.2,1.335932,0.13593199999999994,135.93199999999993,0.0
48517,10.13.0.1,10.14.0.1,75602,1.4,1.535932,0.13593200000000016,135.93200000000016,0.0
48518,10.13.0.1,10.14.0.1,75602,1.6,1.735932,0.13593199999999994,135.93199999999993,0.0
48519,10.13.0.1,10.14.0.1,75602,1.8,1.935932,0.13593199999999994,135.93199999999993,0.0
48520,10.13.0.1,10.14.0.1,75602,2.0,2.135932,0.13593199999999994,135.93199999999993,0.0
37741,10.15.0.1,10.16.0.1,76002,0.0,0.135926,0.135926,135.926,0.0
37742,10.15.0.1,10.16.0.1,76002,0.2,0.327926,0.12792599999999998,127.92599999999999,0.0
37743,10.15.0.1,10.16.0.1,76002,0.4,0.523926,0.12392599999999998,123.92599999999999,0.0
37744,10.15.0.1,10.16.0.1,76002,0.6,0.723926,0.12392599999999998,123.92599999999999,0.0
37745,10.15.0.1,10.16.0.1,75734,0.8,0.919926,0.11992599999999998,119.92599999999997,0.0
37746,10.15.0.1,10.16.0.1,75626,1.0,1.131926,0.131926,131.926,0.0
37747,10.15.0.1,10.16.0.1,75602,1.2,1.335926,0.135926,135.926,0.0
37748,10.15.0.1,10.16.0.1,75602,1.4,1.535926,0.135926,135.926,0.0
37749,10.15.0.1,10.16.0.1,75602,1.6,1.735926,0.135926,135.926,0.0
37750,10.15.0.1,10.16.0.1,75602,1.8,1.935926,0.135926,135.926,0.0
37751,10.15.0.1,10.16.0.1,75602,2.0,2.135926,0.135926,135.926,0.0
39538,10.19.0.1,10.20.0.1,75970,0.0,0.13592,0.13592,135.92000000000002,0.0
39539,10.19.0.1,10.20.0.1,75458,0.2,0.53192,0.33191999999999994,331.91999999999996,0.0
39540,10.19.0.1,10.20.0.1,75458,0.4,0.73592,0.33592,335.92,0.0
39541,10.19.0.1,10.20.0.1,75626,0.6,0.73992,0.13992000000000004,139.92000000000004,0.0
39542,10.19.0.1,10.20.0.1,75626,0.8,0.93592,0.13591999999999993,135.91999999999993,0.0
39543,10.19.0.1,10.20.0.1,75614,1.0,1.13192,0.13192000000000004,131.92000000000004,0.0
39544,10.19.0.1,10.20.0.1,75602,1.2,1.33592,0.13592000000000004,135.92000000000004,0.0
39545,10.19.0.1,10.20.0.1,75602,1.4,1.53592,0.13592000000000004,135.92000000000004,0.0
39546,10.19.0.1,10.20.0.1,75602,1.6,1.73592,0.13591999999999982,135.91999999999982,0.0
39547,10.19.0.1,10.20.0.1,75602,1.8,1.93592,0.13592000000000004,135.92000000000004,0.0
39548,10.19.0.1,10.20.0.1,75602,2.0,2.13592,0.13592000000000004,135.92000000000004,0.0
34619,10.23.0.1,10.24.0.1,75970,0.0,0.135914,0.135914,135.91400000000002,0.0
34620,10.23.0.1,10.24.0.1,75602,0.2,0.327914,0.12791399999999997,127.91399999999997,0.0
34621,10.23.0.1,10.24.0.1,75602,0.4,0.527914,0.12791399999999997,127.91399999999997,0.0
34622,10.23.0.1,10.24.0.1,75678,0.6,0.731914,0.13191399999999998,131.914,0.0
34623,10.23.0.1,10.24.0.1,75602,0.8,0.931914,0.13191399999999998,131.914,0.0
34624,10.23.0.1,10.24.0.1,75602,1.0,1.135914,0.1359140000000001,135.9140000000001,0.0
34625,10.23.0.1,10.24.0.1,75638,1.2,1.335914,0.1359140000000001,135.9140000000001,0.0
34626,10.23.0.1,10.24.0.1,75638,1.4,1.535914,0.1359140000000001,135.9140000000001,0.0
34627,10.23.0.1,10.24.0.1,75638,1.6,1.735914,0.13591399999999987,135.91399999999987,0.0
34628,10.23.0.1,10.24.0.1,75638,1.8,1.935914,0.13591399999999987,135.91399999999987,0.0
34629,10.23.0.1,10.24.0.1,75638,2.0,2.135914,0.1359140000000001,135.9140000000001,0.0
