src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39243,10.1.3.2,10.4.14.2,7586,1.78,1.865502,0.08550199999999997,85.50199999999997
39244,10.1.3.2,10.4.14.2,7586,1.81,1.893502,0.08350199999999997,83.50199999999997
39245,10.1.3.2,10.4.14.2,7586,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
39246,10.1.3.2,10.4.14.2,7586,1.939999,2.025503,0.08550400000000002,85.50400000000002
39247,10.1.3.2,10.4.14.2,7586,1.969999,2.053502,0.08350299999999988,83.50299999999989
39248,10.1.3.2,10.4.14.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
39249,10.1.3.2,10.4.14.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
39250,10.1.3.2,10.4.14.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
39251,10.1.3.2,10.4.14.2,7586,2.39,2.473502,0.08350199999999974,83.50199999999974
39252,10.1.3.2,10.4.14.2,7586,2.419999,2.505503,0.08550400000000025,85.50400000000025
39253,10.1.3.2,10.4.14.2,7586,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
39254,10.1.3.2,10.4.14.2,7586,2.5,2.585503,0.0855030000000001,85.5030000000001
39255,10.1.3.2,10.4.14.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
39256,10.1.3.2,10.4.14.2,7586,2.66,2.7455030000000002,0.0855030000000001,85.5030000000001
39257,10.1.3.2,10.4.14.2,7586,2.779999,2.865503,0.0855039999999998,85.5039999999998
39258,10.1.3.2,10.4.14.2,7586,2.81,2.893502,0.08350199999999974,83.50199999999974
45734,10.4.12.2,10.3.9.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
45735,10.4.12.2,10.3.9.2,7586,1.129999,1.213503,0.08350400000000002,83.50400000000002
45736,10.4.12.2,10.3.9.2,7586,1.219999,1.305503,0.08550400000000002,85.50400000000002
45737,10.4.12.2,10.3.9.2,7586,1.35,1.433503,0.08350299999999988,83.50299999999989
45738,10.4.12.2,10.3.9.2,7586,1.409999,1.493503,0.08350400000000002,83.50400000000002
45739,10.4.12.2,10.3.9.2,7586,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
45740,10.4.12.2,10.3.9.2,7586,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
45741,10.4.12.2,10.3.9.2,7586,1.58,1.665503,0.08550299999999988,85.50299999999989
45742,10.4.12.2,10.3.9.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
45743,10.4.12.2,10.3.9.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
45744,10.4.12.2,10.3.9.2,7586,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
45745,10.4.12.2,10.3.9.2,7586,1.939999,2.025503,0.08550400000000002,85.50400000000002
45746,10.4.12.2,10.3.9.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
45747,10.4.12.2,10.3.9.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
45748,10.4.12.2,10.3.9.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
45749,10.4.12.2,10.3.9.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
45750,10.4.12.2,10.3.9.2,7586,2.39,2.473503,0.08350299999999988,83.50299999999989
45751,10.4.12.2,10.3.9.2,7586,2.419999,2.505503,0.08550400000000025,85.50400000000025
45752,10.4.12.2,10.3.9.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
45753,10.4.12.2,10.3.9.2,7586,2.5,2.585503,0.0855030000000001,85.5030000000001
45754,10.4.12.2,10.3.9.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
45755,10.4.12.2,10.3.9.2,7586,2.66,2.7455030000000002,0.0855030000000001,85.5030000000001
45756,10.4.12.2,10.3.9.2,7586,2.779999,2.865503,0.0855039999999998,85.5039999999998
45757,10.4.12.2,10.3.9.2,7586,2.81,2.893503,0.08350299999999988,83.50299999999989
39197,10.3.8.2,10.1.2.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
39198,10.3.8.2,10.1.2.2,7586,1.129999,1.213503,0.08350400000000002,83.50400000000002
39199,10.3.8.2,10.1.2.2,7586,1.219999,1.305503,0.08550400000000002,85.50400000000002
39200,10.3.8.2,10.1.2.2,7586,1.35,1.433503,0.08350299999999988,83.50299999999989
39201,10.3.8.2,10.1.2.2,7586,1.409999,1.493503,0.08350400000000002,83.50400000000002
39202,10.3.8.2,10.1.2.2,7586,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
39203,10.3.8.2,10.1.2.2,7586,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
39204,10.3.8.2,10.1.2.2,7586,1.58,1.665503,0.08550299999999988,85.50299999999989
39205,10.3.8.2,10.1.2.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
39206,10.3.8.2,10.1.2.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
39207,10.3.8.2,10.1.2.2,7586,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
39208,10.3.8.2,10.1.2.2,7586,1.939999,2.025503,0.08550400000000002,85.50400000000002
39209,10.3.8.2,10.1.2.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
39210,10.3.8.2,10.1.2.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
39211,10.3.8.2,10.1.2.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
39212,10.3.8.2,10.1.2.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
39213,10.3.8.2,10.1.2.2,7586,2.39,2.473503,0.08350299999999988,83.50299999999989
39214,10.3.8.2,10.1.2.2,7586,2.419999,2.505503,0.08550400000000025,85.50400000000025
39215,10.3.8.2,10.1.2.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
39216,10.3.8.2,10.1.2.2,7586,2.5,2.585503,0.0855030000000001,85.5030000000001
39217,10.3.8.2,10.1.2.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
39218,10.3.8.2,10.1.2.2,7586,2.66,2.7455030000000002,0.0855030000000001,85.5030000000001
39219,10.3.8.2,10.1.2.2,7586,2.779999,2.865503,0.0855039999999998,85.5039999999998
39220,10.3.8.2,10.1.2.2,7586,2.81,2.893503,0.08350299999999988,83.50299999999989
55864,10.1.0.2,10.2.7.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,7586,1.129999,1.213503,0.08350400000000002,83.50400000000002
55866,10.1.0.2,10.2.7.2,7586,1.219999,1.305502,0.08550299999999988,85.50299999999989
55867,10.1.0.2,10.2.7.2,7586,1.35,1.433503,0.08350299999999988,83.50299999999989
55868,10.1.0.2,10.2.7.2,7586,1.409999,1.493503,0.08350400000000002,83.50400000000002
55869,10.1.0.2,10.2.7.2,7586,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
55870,10.1.0.2,10.2.7.2,7586,1.52,1.605502,0.08550199999999997,85.50199999999997
55871,10.1.0.2,10.2.7.2,7586,1.58,1.665502,0.08550199999999997,85.50199999999997
55872,10.1.0.2,10.2.7.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
55873,10.1.0.2,10.2.7.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
55874,10.1.0.2,10.2.7.2,7586,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
55875,10.1.0.2,10.2.7.2,7586,1.939999,2.025502,0.08550299999999988,85.50299999999989
55876,10.1.0.2,10.2.7.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
55877,10.1.0.2,10.2.7.2,7586,2.16,2.245502,0.08550199999999997,85.50199999999997
55878,10.1.0.2,10.2.7.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
55879,10.1.0.2,10.2.7.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
55880,10.1.0.2,10.2.7.2,7586,2.39,2.473503,0.08350299999999988,83.50299999999989
55881,10.1.0.2,10.2.7.2,7586,2.419999,2.505502,0.0855030000000001,85.5030000000001
55882,10.1.0.2,10.2.7.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
55883,10.1.0.2,10.2.7.2,7586,2.5,2.585502,0.08550199999999997,85.50199999999997
55884,10.1.0.2,10.2.7.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
55885,10.1.0.2,10.2.7.2,7586,2.66,2.745502,0.08550199999999997,85.50199999999997
55886,10.1.0.2,10.2.7.2,7586,2.779999,2.865502,0.0855030000000001,85.5030000000001
55887,10.1.0.2,10.2.7.2,7586,2.81,2.893503,0.08350299999999988,83.50299999999989
60028,10.3.10.2,10.1.1.2,7586,1.05,1.133502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,7586,1.129999,1.213502,0.0835030000000001,83.5030000000001
60030,10.3.10.2,10.1.1.2,7586,1.219999,1.305502,0.08550299999999988,85.50299999999989
60031,10.3.10.2,10.1.1.2,7586,1.35,1.433502,0.08350199999999997,83.50199999999997
60032,10.3.10.2,10.1.1.2,7586,1.409999,1.4935019999999999,0.08350299999999988,83.50299999999989
60033,10.3.10.2,10.1.1.2,7586,1.51,1.593502,0.08350199999999997,83.50199999999997
60034,10.3.10.2,10.1.1.2,7586,1.52,1.605502,0.08550199999999997,85.50199999999997
60035,10.3.10.2,10.1.1.2,7586,1.58,1.665502,0.08550199999999997,85.50199999999997
60036,10.3.10.2,10.1.1.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
60037,10.3.10.2,10.1.1.2,7586,1.81,1.893502,0.08350199999999997,83.50199999999997
60038,10.3.10.2,10.1.1.2,7586,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
60039,10.3.10.2,10.1.1.2,7586,1.939999,2.025502,0.08550299999999988,85.50299999999989
60040,10.3.10.2,10.1.1.2,7586,1.969999,2.053502,0.08350299999999988,83.50299999999989
60041,10.3.10.2,10.1.1.2,7586,2.16,2.245502,0.08550199999999997,85.50199999999997
60042,10.3.10.2,10.1.1.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
60043,10.3.10.2,10.1.1.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
60044,10.3.10.2,10.1.1.2,7586,2.39,2.473502,0.08350199999999974,83.50199999999974
60045,10.3.10.2,10.1.1.2,7586,2.419999,2.505502,0.0855030000000001,85.5030000000001
60046,10.3.10.2,10.1.1.2,7586,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
60047,10.3.10.2,10.1.1.2,7586,2.5,2.585502,0.08550199999999997,85.50199999999997
60048,10.3.10.2,10.1.1.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
60049,10.3.10.2,10.1.1.2,7586,2.66,2.745502,0.08550199999999997,85.50199999999997
60050,10.3.10.2,10.1.1.2,7586,2.779999,2.865502,0.0855030000000001,85.5030000000001
60051,10.3.10.2,10.1.1.2,7586,2.81,2.893502,0.08350199999999974,83.50199999999974
41565,10.1.1.2,10.2.4.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,7586,1.129999,1.213503,0.08350400000000002,83.50400000000002
41567,10.1.1.2,10.2.4.2,7586,1.219999,1.305503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,7586,1.35,1.433503,0.08350299999999988,83.50299999999989
41569,10.1.1.2,10.2.4.2,7586,1.409999,1.493503,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,7586,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
41571,10.1.1.2,10.2.4.2,7586,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
41572,10.1.1.2,10.2.4.2,7586,1.58,1.665503,0.08550299999999988,85.50299999999989
41573,10.1.1.2,10.2.4.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
41574,10.1.1.2,10.2.4.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,7586,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
41576,10.1.1.2,10.2.4.2,7586,1.939999,2.025503,0.08550400000000002,85.50400000000002
41577,10.1.1.2,10.2.4.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
41578,10.1.1.2,10.2.4.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
41579,10.1.1.2,10.2.4.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
41580,10.1.1.2,10.2.4.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
41581,10.1.1.2,10.2.4.2,7586,2.39,2.473503,0.08350299999999988,83.50299999999989
41582,10.1.1.2,10.2.4.2,7586,2.419999,2.505503,0.08550400000000025,85.50400000000025
41583,10.1.1.2,10.2.4.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
41584,10.1.1.2,10.2.4.2,7586,2.5,2.585503,0.0855030000000001,85.5030000000001
41586,10.1.1.2,10.2.4.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
41587,10.1.1.2,10.2.4.2,7586,2.66,2.7455030000000002,0.0855030000000001,85.5030000000001
41588,10.1.1.2,10.2.4.2,7586,2.779999,2.865503,0.0855039999999998,85.5039999999998
41589,10.1.1.2,10.2.4.2,7586,2.81,2.893503,0.08350299999999988,83.50299999999989
57399,10.3.11.2,10.3.8.2,7586,1.05,1.133001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,7586,1.129999,1.213001,0.08300200000000002,83.00200000000002
57401,10.3.11.2,10.3.8.2,7586,1.219999,1.301001,0.08100200000000002,81.00200000000002
57402,10.3.11.2,10.3.8.2,7586,1.35,1.433001,0.08300099999999988,83.00099999999988
57403,10.3.11.2,10.3.8.2,7586,1.409999,1.493001,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,7586,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
57405,10.3.11.2,10.3.8.2,7586,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
57406,10.3.11.2,10.3.8.2,7586,1.58,1.661001,0.08100099999999988,81.00099999999988
57407,10.3.11.2,10.3.8.2,7586,1.78,1.861001,0.08100099999999988,81.00099999999988
57408,10.3.11.2,10.3.8.2,7586,1.81,1.893001,0.08300099999999988,83.00099999999988
57409,10.3.11.2,10.3.8.2,7586,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
57410,10.3.11.2,10.3.8.2,7586,1.939999,2.021001,0.08100200000000002,81.00200000000002
57411,10.3.11.2,10.3.8.2,7586,1.969999,2.053001,0.08300200000000002,83.00200000000002
57412,10.3.11.2,10.3.8.2,7586,2.16,2.241001,0.08100099999999966,81.00099999999966
57413,10.3.11.2,10.3.8.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
57414,10.3.11.2,10.3.8.2,7586,2.339999,2.421002,0.08100299999999994,81.00299999999993
57415,10.3.11.2,10.3.8.2,7586,2.39,2.473001,0.08300099999999988,83.00099999999988
57416,10.3.11.2,10.3.8.2,7586,2.419999,2.5010019999999997,0.08100299999999994,81.00299999999993
57417,10.3.11.2,10.3.8.2,7586,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
57418,10.3.11.2,10.3.8.2,7586,2.5,2.581001,0.0810010000000001,81.0010000000001
57419,10.3.11.2,10.3.8.2,7586,2.52,2.601001,0.0810010000000001,81.0010000000001
57420,10.3.11.2,10.3.8.2,7586,2.66,2.741001,0.08100099999999966,81.00099999999966
57421,10.3.11.2,10.3.8.2,7586,2.779999,2.861001,0.0810019999999998,81.0019999999998
57422,10.3.11.2,10.3.8.2,7586,2.81,2.893001,0.08300099999999988,83.00099999999988
58571,10.4.13.2,10.3.11.2,15246,1.05,1.6640000000000001,0.6140000000000001,614.0000000000001
58572,10.4.13.2,10.3.11.2,15246,1.129999,1.8639999999999999,0.7340009999999999,734.0009999999999
58573,10.4.13.2,10.3.11.2,15246,1.219999,1.892,0.6720009999999998,672.0009999999999
58574,10.4.13.2,10.3.11.2,15246,1.35,1.924,0.5739999999999998,573.9999999999999
58575,10.4.13.2,10.3.11.2,15246,1.409999,2.024,0.614001,614.001
58576,10.4.13.2,10.3.11.2,15246,1.51,2.052,0.542,542.0
58577,10.4.13.2,10.3.11.2,15246,1.52,2.2439999999999998,0.7239999999999998,723.9999999999998
58578,10.4.13.2,10.3.11.2,15246,1.58,2.2640000000000002,0.6840000000000002,684.0000000000001
58579,10.4.13.2,10.3.11.2,15246,1.78,2.424,0.6439999999999999,643.9999999999999
58580,10.4.13.2,10.3.11.2,15246,1.81,2.472,0.6619999999999999,661.9999999999999
58581,10.4.13.2,10.3.11.2,15246,1.8399999999999999,2.504,0.6640000000000001,664.0000000000001
58582,10.4.13.2,10.3.11.2,15246,1.939999,2.552,0.612001,612.001
58583,10.4.13.2,10.3.11.2,15246,1.969999,2.584,0.614001,614.001
58584,10.4.13.2,10.3.11.2,15246,2.16,2.604,0.44399999999999995,443.99999999999994
58585,10.4.13.2,10.3.11.2,15246,2.18,2.7439999999999998,0.5639999999999996,563.9999999999997
58586,10.4.13.2,10.3.11.2,15246,2.339999,2.864,0.5240009999999997,524.0009999999997
58587,10.4.13.2,10.3.11.2,15246,2.39,2.892,0.5019999999999998,501.9999999999998
58588,10.4.13.2,10.3.11.2,7586,2.419999,2.505504,0.08550500000000039,85.5050000000004
58589,10.4.13.2,10.3.11.2,7586,2.4699999999999998,2.553504,0.08350400000000047,83.50400000000047
58590,10.4.13.2,10.3.11.2,7586,2.5,2.5855040000000002,0.08550400000000025,85.50400000000025
58591,10.4.13.2,10.3.11.2,7586,2.52,2.605504,0.0855039999999998,85.5039999999998
58592,10.4.13.2,10.3.11.2,7586,2.66,2.745504,0.0855039999999998,85.5039999999998
58593,10.4.13.2,10.3.11.2,7586,2.779999,2.865504,0.08550499999999994,85.50499999999994
58594,10.4.13.2,10.3.11.2,7586,2.81,2.893504,0.08350400000000002,83.50400000000002
51686,10.2.6.2,10.2.5.2,7586,1.05,1.133001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,7586,1.129999,1.213001,0.08300200000000002,83.00200000000002
51688,10.2.6.2,10.2.5.2,7586,1.219999,1.301001,0.08100200000000002,81.00200000000002
51689,10.2.6.2,10.2.5.2,7586,1.35,1.433001,0.08300099999999988,83.00099999999988
51690,10.2.6.2,10.2.5.2,7586,1.409999,1.493001,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,7586,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
51692,10.2.6.2,10.2.5.2,7586,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
51693,10.2.6.2,10.2.5.2,7586,1.58,1.661001,0.08100099999999988,81.00099999999988
51694,10.2.6.2,10.2.5.2,7586,1.78,1.861001,0.08100099999999988,81.00099999999988
51695,10.2.6.2,10.2.5.2,7586,1.81,1.893001,0.08300099999999988,83.00099999999988
51696,10.2.6.2,10.2.5.2,7586,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
51697,10.2.6.2,10.2.5.2,7586,1.939999,2.021001,0.08100200000000002,81.00200000000002
51698,10.2.6.2,10.2.5.2,7586,1.969999,2.053001,0.08300200000000002,83.00200000000002
51699,10.2.6.2,10.2.5.2,7586,2.16,2.241001,0.08100099999999966,81.00099999999966
51700,10.2.6.2,10.2.5.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
51701,10.2.6.2,10.2.5.2,7586,2.339999,2.421002,0.08100299999999994,81.00299999999993
51702,10.2.6.2,10.2.5.2,7586,2.39,2.473001,0.08300099999999988,83.00099999999988
51703,10.2.6.2,10.2.5.2,7586,2.419999,2.5010019999999997,0.08100299999999994,81.00299999999993
51704,10.2.6.2,10.2.5.2,7586,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
51705,10.2.6.2,10.2.5.2,7586,2.5,2.581001,0.0810010000000001,81.0010000000001
51706,10.2.6.2,10.2.5.2,7586,2.52,2.601001,0.0810010000000001,81.0010000000001
51707,10.2.6.2,10.2.5.2,7586,2.66,2.741001,0.08100099999999966,81.00099999999966
51708,10.2.6.2,10.2.5.2,7586,2.779999,2.861001,0.0810019999999998,81.0019999999998
51709,10.2.6.2,10.2.5.2,7586,2.81,2.893001,0.08300099999999988,83.00099999999988
44568,10.2.5.2,10.4.15.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,7586,1.129999,1.213503,0.08350400000000002,83.50400000000002
44570,10.2.5.2,10.4.15.2,7586,1.219999,1.305503,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,7586,1.35,1.433503,0.08350299999999988,83.50299999999989
44572,10.2.5.2,10.4.15.2,7586,1.409999,1.493503,0.08350400000000002,83.50400000000002
44573,10.2.5.2,10.4.15.2,7586,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
44574,10.2.5.2,10.4.15.2,7586,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
44575,10.2.5.2,10.4.15.2,7586,1.58,1.665503,0.08550299999999988,85.50299999999989
44576,10.2.5.2,10.4.15.2,7586,1.78,1.865503,0.08550299999999988,85.50299999999989
44577,10.2.5.2,10.4.15.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
44578,10.2.5.2,10.4.15.2,7586,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
44579,10.2.5.2,10.4.15.2,7586,1.939999,2.025503,0.08550400000000002,85.50400000000002
44580,10.2.5.2,10.4.15.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
44581,10.2.5.2,10.4.15.2,7586,2.16,2.245503,0.08550299999999966,85.50299999999966
44582,10.2.5.2,10.4.15.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
44583,10.2.5.2,10.4.15.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
44584,10.2.5.2,10.4.15.2,7586,2.39,2.473503,0.08350299999999988,83.50299999999989
44585,10.2.5.2,10.4.15.2,7586,2.419999,2.505503,0.08550400000000025,85.50400000000025
44586,10.2.5.2,10.4.15.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
44587,10.2.5.2,10.4.15.2,7586,2.5,2.585503,0.0855030000000001,85.5030000000001
44588,10.2.5.2,10.4.15.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
44589,10.2.5.2,10.4.15.2,7586,2.66,2.7455030000000002,0.0855030000000001,85.5030000000001
44590,10.2.5.2,10.4.15.2,7586,2.779999,2.865503,0.0855039999999998,85.5039999999998
44591,10.2.5.2,10.4.15.2,7586,2.81,2.893503,0.08350299999999988,83.50299999999989
51677,10.2.7.2,10.4.12.2,7586,1.05,1.133502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,7586,1.129999,1.213502,0.0835030000000001,83.5030000000001
51679,10.2.7.2,10.4.12.2,7586,1.219999,1.305502,0.08550299999999988,85.50299999999989
51680,10.2.7.2,10.4.12.2,7586,1.35,1.433502,0.08350199999999997,83.50199999999997
51681,10.2.7.2,10.4.12.2,7586,1.409999,1.4935019999999999,0.08350299999999988,83.50299999999989
51682,10.2.7.2,10.4.12.2,7586,1.51,1.593502,0.08350199999999997,83.50199999999997
51683,10.2.7.2,10.4.12.2,7586,1.52,1.605502,0.08550199999999997,85.50199999999997
51684,10.2.7.2,10.4.12.2,7586,1.58,1.665502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,7586,1.78,1.865502,0.08550199999999997,85.50199999999997
51686,10.2.7.2,10.4.12.2,7586,1.81,1.893502,0.08350199999999997,83.50199999999997
51687,10.2.7.2,10.4.12.2,7586,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
51688,10.2.7.2,10.4.12.2,7586,1.939999,2.025502,0.08550299999999988,85.50299999999989
51689,10.2.7.2,10.4.12.2,7586,1.969999,2.053502,0.08350299999999988,83.50299999999989
51690,10.2.7.2,10.4.12.2,7586,2.16,2.245502,0.08550199999999997,85.50199999999997
51691,10.2.7.2,10.4.12.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
51692,10.2.7.2,10.4.12.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
51693,10.2.7.2,10.4.12.2,7586,2.39,2.473502,0.08350199999999974,83.50199999999974
51694,10.2.7.2,10.4.12.2,7586,2.419999,2.505502,0.0855030000000001,85.5030000000001
51695,10.2.7.2,10.4.12.2,7586,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
51696,10.2.7.2,10.4.12.2,7586,2.5,2.585502,0.08550199999999997,85.50199999999997
51697,10.2.7.2,10.4.12.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
51698,10.2.7.2,10.4.12.2,7586,2.66,2.745502,0.08550199999999997,85.50199999999997
51699,10.2.7.2,10.4.12.2,7586,2.779999,2.865502,0.0855030000000001,85.5030000000001
51700,10.2.7.2,10.4.12.2,7586,2.81,2.893502,0.08350199999999974,83.50199999999974
60757,10.2.4.2,10.2.6.2,7586,1.05,1.133001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,7586,1.129999,1.213001,0.08300200000000002,83.00200000000002
60759,10.2.4.2,10.2.6.2,7586,1.219999,1.301001,0.08100200000000002,81.00200000000002
60760,10.2.4.2,10.2.6.2,7586,1.35,1.433001,0.08300099999999988,83.00099999999988
60761,10.2.4.2,10.2.6.2,7586,1.409999,1.493001,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,7586,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
60763,10.2.4.2,10.2.6.2,7586,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
60764,10.2.4.2,10.2.6.2,7586,1.58,1.661001,0.08100099999999988,81.00099999999988
60765,10.2.4.2,10.2.6.2,7586,1.78,1.861001,0.08100099999999988,81.00099999999988
60766,10.2.4.2,10.2.6.2,7586,1.81,1.893001,0.08300099999999988,83.00099999999988
60767,10.2.4.2,10.2.6.2,7586,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
60768,10.2.4.2,10.2.6.2,7586,1.939999,2.021001,0.08100200000000002,81.00200000000002
60769,10.2.4.2,10.2.6.2,7586,1.969999,2.053001,0.08300200000000002,83.00200000000002
60770,10.2.4.2,10.2.6.2,7586,2.16,2.241001,0.08100099999999966,81.00099999999966
60771,10.2.4.2,10.2.6.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
60772,10.2.4.2,10.2.6.2,7586,2.339999,2.421002,0.08100299999999994,81.00299999999993
60773,10.2.4.2,10.2.6.2,7586,2.39,2.473001,0.08300099999999988,83.00099999999988
60774,10.2.4.2,10.2.6.2,7586,2.419999,2.5010019999999997,0.08100299999999994,81.00299999999993
60775,10.2.4.2,10.2.6.2,7586,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
60776,10.2.4.2,10.2.6.2,7586,2.5,2.581001,0.0810010000000001,81.0010000000001
60777,10.2.4.2,10.2.6.2,7586,2.52,2.601001,0.0810010000000001,81.0010000000001
60778,10.2.4.2,10.2.6.2,7586,2.66,2.741001,0.08100099999999966,81.00099999999966
60779,10.2.4.2,10.2.6.2,7586,2.779999,2.861001,0.0810019999999998,81.0019999999998
60780,10.2.4.2,10.2.6.2,7586,2.81,2.893001,0.08300099999999988,83.00099999999988
54943,10.4.14.2,10.1.3.2,7586,1.05,1.133502,0.08350199999999997,83.50199999999997
54944,10.4.14.2,10.1.3.2,7586,1.129999,1.213502,0.0835030000000001,83.5030000000001
54945,10.4.14.2,10.1.3.2,7586,1.219999,1.305502,0.08550299999999988,85.50299999999989
54946,10.4.14.2,10.1.3.2,7586,1.35,1.433502,0.08350199999999997,83.50199999999997
