src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60244,10.14.0.1,10.13.0.1,75566,1.349342,1.495944,0.1466019999999999,146.6019999999999,0.0
60245,10.14.0.1,10.13.0.1,75590,2.143428,2.291944,0.14851599999999987,148.51599999999988,0.0
60242,10.14.0.1,10.13.0.1,75458,2.256437,2.815944,0.559507,559.507,0.0
60246,10.14.0.1,10.13.0.1,75662,2.34293,2.515944,0.17301400000000022,173.01400000000024,0.0
60247,10.14.0.1,10.13.0.1,75634,2.383903,2.559944,0.17604100000000011,176.0410000000001,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.041,0.111938,0.070938,70.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.317,0.387938,0.070938,70.938,0.0
37396,10.16.0.1,10.15.0.1,75922,0.452,0.527938,0.075938,75.938,0.0
37397,10.16.0.1,10.15.0.1,75934,0.548308,0.659938,0.11163000000000001,111.63000000000001,0.0
37398,10.16.0.1,10.15.0.1,75524,0.562847,1.591938,1.0290910000000002,1029.0910000000001,0.0
37399,10.16.0.1,10.15.0.1,75754,0.762155,0.915938,0.153783,153.78300000000002,0.0
37400,10.16.0.1,10.15.0.1,75794,0.793563,0.875938,0.08237499999999998,82.37499999999997,0.0
37401,10.16.0.1,10.15.0.1,75498,1.006851,1.595938,0.5890870000000001,589.0870000000001,0.0
37402,10.16.0.1,10.15.0.1,75566,1.033456,1.187938,0.154482,154.482,0.0
37403,10.16.0.1,10.15.0.1,75602,1.132886,1.279938,0.14705199999999996,147.05199999999996,0.0
37405,10.16.0.1,10.15.0.1,75458,1.320665,1.447938,0.12727299999999997,127.27299999999997,0.0
37406,10.16.0.1,10.15.0.1,75458,1.349342,1.471938,0.12259599999999993,122.59599999999993,0.0
37407,10.16.0.1,10.15.0.1,75566,2.143428,2.307938,0.16450999999999993,164.50999999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,2.256437,2.815938,0.559501,559.501,0.0
37408,10.16.0.1,10.15.0.1,75590,2.34293,2.495938,0.15300800000000025,153.00800000000027,0.0
37409,10.16.0.1,10.15.0.1,75602,2.383903,2.539938,0.1560349999999997,156.0349999999997,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.041,0.111993,0.070993,70.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.041006,0.111968,0.070962,70.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.041012,0.111973,0.070961,70.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.041018,0.111978,0.07096,70.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.041024,0.111983,0.070959,70.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.04103,0.111988,0.07095800000000001,70.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75874,0.317,0.387993,0.07099299999999997,70.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.317006,0.387968,0.07096199999999997,70.96199999999997,0.0
40367,10.10.0.1,10.9.0.1,75922,0.317012,0.387973,0.070961,70.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.317018,0.387978,0.07095999999999997,70.95999999999997,0.0
60233,10.14.0.1,10.13.0.1,75922,0.317024,0.387983,0.07095900000000005,70.95900000000005,0.0
37395,10.16.0.1,10.15.0.1,75922,0.31703,0.387988,0.07095800000000002,70.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75874,0.452,0.739968,0.28796799999999995,287.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75882,0.452006,0.527968,0.07596199999999997,75.96199999999997,0.0
40368,10.10.0.1,10.9.0.1,75922,0.452012,0.527973,0.075961,75.961,0.0
44254,10.12.0.1,10.11.0.1,75922,0.452018,0.527978,0.07595999999999997,75.95999999999997,0.0
60234,10.14.0.1,10.13.0.1,75922,0.452024,0.527983,0.075959,75.959,0.0
37396,10.16.0.1,10.15.0.1,75922,0.45203,0.527988,0.07595800000000003,75.95800000000003,0.0
52300,10.6.0.1,10.5.0.1,75898,0.548308,0.679968,0.13166,131.66,0.0
37821,10.8.0.1,10.7.0.1,75974,0.548314,0.655968,0.10765400000000003,107.65400000000002,0.0
40369,10.10.0.1,10.9.0.1,75914,0.54832,0.659968,0.11164799999999997,111.64799999999997,0.0
44255,10.12.0.1,10.11.0.1,75990,0.548326,0.691968,0.14364200000000005,143.64200000000005,0.0
60235,10.14.0.1,10.13.0.1,75846,0.548332,0.659978,0.11164599999999991,111.64599999999992,0.0
37397,10.16.0.1,10.15.0.1,75934,0.548338,0.659973,0.11163500000000004,111.63500000000003,0.0
52301,10.6.0.1,10.5.0.1,75450,0.562847,0.939968,0.37712100000000004,377.12100000000004,0.0
37822,10.8.0.1,10.7.0.1,75450,0.562853,1.355973,0.79312,793.12,0.0
40370,10.10.0.1,10.9.0.1,75450,0.562859,1.359968,0.7971090000000001,797.109,0.0
44256,10.12.0.1,10.11.0.1,75606,0.562865,1.611968,1.0491030000000001,1049.103,0.0
60236,10.14.0.1,10.13.0.1,75458,0.562871,0.675968,0.113097,113.09700000000001,0.0
37398,10.16.0.1,10.15.0.1,75524,0.562877,1.591968,1.0290910000000002,1029.0910000000001,0.0
52302,10.6.0.1,10.5.0.1,75682,0.762156,0.919968,0.15781200000000006,157.81200000000007,0.0
37823,10.8.0.1,10.7.0.1,75958,0.762162,0.875993,0.11383100000000002,113.83100000000002,0.0
40371,10.10.0.1,10.9.0.1,75566,0.762167,1.371968,0.609801,609.801,0.0
44257,10.12.0.1,10.11.0.1,75814,0.762173,0.919973,0.15780000000000005,157.80000000000004,0.0
60237,10.14.0.1,10.13.0.1,75890,0.762179,0.919978,0.1577989999999999,157.79899999999992,0.0
37399,10.16.0.1,10.15.0.1,75754,0.762185,0.915968,0.153783,153.78300000000002,0.0
52303,10.6.0.1,10.5.0.1,75678,0.793564,0.951968,0.158404,158.404,0.0
37824,10.8.0.1,10.7.0.1,75698,0.79357,0.943973,0.15040299999999995,150.40299999999996,0.0
40372,10.10.0.1,10.9.0.1,75578,0.793576,0.991968,0.198392,198.39200000000002,0.0
44258,10.12.0.1,10.11.0.1,75666,0.793582,0.943978,0.15039599999999997,150.396,0.0
60238,10.14.0.1,10.13.0.1,75678,0.793587,0.943983,0.15039599999999997,150.396,0.0
37400,10.16.0.1,10.15.0.1,75794,0.793593,0.875973,0.08238000000000001,82.38000000000001,0.0
52304,10.6.0.1,10.5.0.1,75598,1.006852,1.411968,0.4051159999999998,405.1159999999998,0.0
37825,10.8.0.1,10.7.0.1,75450,1.006858,1.391968,0.38511000000000006,385.11000000000007,0.0
40373,10.10.0.1,10.9.0.1,75450,1.006864,1.827968,0.8211040000000001,821.104,0.0
44259,10.12.0.1,10.11.0.1,75450,1.006869,1.403968,0.3970990000000001,397.0990000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.006875,1.139993,0.13311800000000007,133.11800000000008,0.0
37401,10.16.0.1,10.15.0.1,75498,1.006881,1.595968,0.5890870000000001,589.0870000000001,0.0
52305,10.6.0.1,10.5.0.1,75566,1.033457,1.187968,0.15451099999999984,154.51099999999985,0.0
37826,10.8.0.1,10.7.0.1,75566,1.033463,1.187973,0.15450999999999993,154.50999999999993,0.0
40374,10.10.0.1,10.9.0.1,75566,1.033469,1.187988,0.15451900000000007,154.51900000000006,0.0
44260,10.12.0.1,10.11.0.1,75566,1.033475,1.187978,0.15450300000000006,154.50300000000004,0.0
60240,10.14.0.1,10.13.0.1,75458,1.033481,1.155968,0.12248700000000001,122.48700000000001,0.0
37402,10.16.0.1,10.15.0.1,75566,1.033486,1.187983,0.1544970000000001,154.4970000000001,0.0
52306,10.6.0.1,10.5.0.1,75646,1.132887,1.715968,0.583081,583.0809999999999,0.0
37827,10.8.0.1,10.7.0.1,75602,1.132893,1.279968,0.14707500000000007,147.07500000000007,0.0
40375,10.10.0.1,10.9.0.1,75602,1.132898,1.279973,0.14707500000000007,147.07500000000007,0.0
44261,10.12.0.1,10.11.0.1,75458,1.132904,1.263968,0.13106400000000007,131.06400000000008,0.0
60241,10.14.0.1,10.13.0.1,75602,1.13291,1.279978,0.14706799999999998,147.06799999999998,0.0
37403,10.16.0.1,10.15.0.1,75602,1.132916,1.279983,0.14706700000000006,147.06700000000006,0.0
52307,10.6.0.1,10.5.0.1,75458,1.264858,1.399968,0.13511000000000006,135.11000000000007,0.0
37828,10.8.0.1,10.7.0.1,75626,1.264864,1.419968,0.1551039999999999,155.1039999999999,0.0
52308,10.6.0.1,10.5.0.1,75674,1.320665,1.483968,0.16330299999999998,163.30299999999997,0.0
37829,10.8.0.1,10.7.0.1,75674,1.320671,1.483978,0.1633070000000001,163.3070000000001,0.0
40377,10.10.0.1,10.9.0.1,75662,1.320677,1.483973,0.16329599999999989,163.29599999999988,0.0
44263,10.12.0.1,10.11.0.1,75662,1.320683,1.483983,0.1633,163.3,0.0
60243,10.14.0.1,10.13.0.1,75662,1.320689,1.487968,0.16727899999999996,167.27899999999997,0.0
37405,10.16.0.1,10.15.0.1,75458,1.320695,1.447973,0.127278,127.278,0.0
52309,10.6.0.1,10.5.0.1,75566,1.349348,1.499968,0.15061999999999998,150.61999999999998,0.0
40378,10.10.0.1,10.9.0.1,75566,1.349354,1.491968,0.14261400000000002,142.61400000000003,0.0
44264,10.12.0.1,10.11.0.1,75566,1.34936,1.491973,0.1426130000000001,142.6130000000001,0.0
60244,10.14.0.1,10.13.0.1,75566,1.349366,1.495968,0.1466019999999999,146.6019999999999,0.0
37406,10.16.0.1,10.15.0.1,75458,1.349372,1.471968,0.12259599999999993,122.59599999999993,0.0
37830,10.8.0.1,10.7.0.1,75566,1.349498,1.499973,0.15047499999999991,150.4749999999999,0.0
52310,10.6.0.1,10.5.0.1,75566,2.143428,2.307968,0.1645399999999997,164.53999999999968,0.0
37831,10.8.0.1,10.7.0.1,75566,2.143434,2.307973,0.164539,164.539,0.0
40379,10.10.0.1,10.9.0.1,75566,2.14344,2.307978,0.16453799999999985,164.53799999999984,0.0
44265,10.12.0.1,10.11.0.1,75566,2.143446,2.307983,0.16453700000000016,164.53700000000015,0.0
60245,10.14.0.1,10.13.0.1,75590,2.143452,2.291968,0.14851599999999987,148.51599999999988,0.0
37407,10.16.0.1,10.15.0.1,75566,2.143458,2.307988,0.16453000000000007,164.53000000000006,0.0
40376,10.10.0.1,10.9.0.1,75458,2.256449,2.815968,0.5595189999999999,559.5189999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,2.256455,2.391968,0.135513,135.513,0.0
60242,10.14.0.1,10.13.0.1,75458,2.256461,2.815973,0.5595120000000002,559.5120000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.256467,2.815978,0.5595110000000001,559.5110000000001,0.0
52311,10.6.0.1,10.5.0.1,75590,2.342931,2.495973,0.15304200000000012,153.04200000000012,0.0
37832,10.8.0.1,10.7.0.1,75590,2.342937,2.495983,0.1530459999999998,153.0459999999998,0.0
40380,10.10.0.1,10.9.0.1,75686,2.342943,2.507973,0.1650299999999998,165.0299999999998,0.0
44266,10.12.0.1,10.11.0.1,75662,2.342948,2.515968,0.17302000000000017,173.02000000000018,0.0
60246,10.14.0.1,10.13.0.1,75662,2.342954,2.515973,0.1730189999999996,173.01899999999958,0.0
37408,10.16.0.1,10.15.0.1,75590,2.34296,2.495978,0.15301799999999988,153.0179999999999,0.0
52312,10.6.0.1,10.5.0.1,75602,2.38391,2.559978,0.1760679999999999,176.0679999999999,0.0
40381,10.10.0.1,10.9.0.1,75566,2.383916,2.547968,0.16405199999999986,164.05199999999985,0.0
44267,10.12.0.1,10.11.0.1,75622,2.383922,2.559968,0.17604599999999992,176.04599999999994,0.0
60247,10.14.0.1,10.13.0.1,75634,2.383927,2.559973,0.17604599999999992,176.04599999999994,0.0
37409,10.16.0.1,10.15.0.1,75602,2.383933,2.539968,0.15603500000000015,156.03500000000014,0.0
37833,10.8.0.1,10.7.0.1,75654,2.384059,2.563983,0.17992399999999975,179.92399999999975,0.0
52313,10.6.0.1,10.5.0.1,75566,2.404457,2.563968,0.15951100000000018,159.5110000000002,0.0
37834,10.8.0.1,10.7.0.1,75566,2.404463,2.563973,0.15951000000000004,159.51000000000005,0.0
40382,10.10.0.1,10.9.0.1,75458,2.404468,2.535968,0.13149999999999995,131.49999999999994,0.0
44268,10.12.0.1,10.11.0.1,75566,2.404474,2.563978,0.1595040000000001,159.50400000000008,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.041,0.112054,0.071054,71.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.041006,0.112029,0.071023,71.023,0.0
40366,10.10.0.1,10.9.0.1,75922,0.041012,0.112034,0.071022,71.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.041018,0.112039,0.071021,71.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.041024,0.112044,0.07102,71.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.04103,0.112049,0.071019,71.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.317,0.388054,0.071054,71.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.317006,0.388029,0.071023,71.023,0.0
40367,10.10.0.1,10.9.0.1,75922,0.317012,0.388034,0.07102199999999997,71.02199999999998,0.0
44253,10.12.0.1,10.11.0.1,75922,0.317018,0.388039,0.071021,71.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.317024,0.388044,0.07102000000000003,71.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.31703,0.388049,0.071019,71.019,0.0
52299,10.6.0.1,10.5.0.1,75874,0.452,0.740029,0.28802900000000003,288.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75882,0.452006,0.528029,0.07602299999999995,76.02299999999995,0.0
40368,10.10.0.1,10.9.0.1,75922,0.452012,0.528034,0.07602199999999998,76.02199999999998,0.0
44254,10.12.0.1,10.11.0.1,75922,0.452018,0.528039,0.07602100000000006,76.02100000000006,0.0
60234,10.14.0.1,10.13.0.1,75922,0.452024,0.528044,0.07601999999999998,76.01999999999998,0.0
37396,10.16.0.1,10.15.0.1,75922,0.45203,0.528049,0.076019,76.019,0.0
52300,10.6.0.1,10.5.0.1,75898,0.548308,0.680029,0.13172099999999998,131.72099999999998,0.0
37821,10.8.0.1,10.7.0.1,75974,0.548314,0.656029,0.107715,107.715,0.0
40369,10.10.0.1,10.9.0.1,75914,0.54832,0.660029,0.11170899999999995,111.70899999999995,0.0
44255,10.12.0.1,10.11.0.1,75990,0.548326,0.692029,0.14370300000000003,143.70300000000003,0.0
60235,10.14.0.1,10.13.0.1,75846,0.548332,0.660039,0.111707,111.707,0.0
37397,10.16.0.1,10.15.0.1,75934,0.548338,0.660034,0.11169600000000002,111.69600000000001,0.0
52301,10.6.0.1,10.5.0.1,75450,0.562847,0.940029,0.377182,377.182,0.0
37822,10.8.0.1,10.7.0.1,75450,0.562853,1.356034,0.7931809999999999,793.1809999999999,0.0
40370,10.10.0.1,10.9.0.1,75450,0.562859,1.360029,0.7971699999999999,797.17,0.0
44256,10.12.0.1,10.11.0.1,75606,0.562865,1.612029,1.049164,1049.164,0.0
60236,10.14.0.1,10.13.0.1,75458,0.562871,0.676029,0.11315799999999998,113.15799999999999,0.0
37398,10.16.0.1,10.15.0.1,75524,0.562877,1.592029,1.0291519999999998,1029.1519999999998,0.0
52302,10.6.0.1,10.5.0.1,75682,0.762156,0.920029,0.15787300000000004,157.87300000000005,0.0
37823,10.8.0.1,10.7.0.1,75958,0.762162,0.876054,0.113892,113.892,0.0
40371,10.10.0.1,10.9.0.1,75566,0.762168,1.372029,0.609861,609.861,0.0
44257,10.12.0.1,10.11.0.1,75814,0.762173,0.920034,0.15786100000000003,157.86100000000002,0.0
60237,10.14.0.1,10.13.0.1,75890,0.762179,0.920039,0.15786,157.86,0.0
37399,10.16.0.1,10.15.0.1,75754,0.762185,0.916029,0.15384399999999998,153.844,0.0
52303,10.6.0.1,10.5.0.1,75678,0.793564,0.952029,0.15846499999999997,158.46499999999997,0.0
37824,10.8.0.1,10.7.0.1,75698,0.79357,0.944034,0.15046400000000004,150.46400000000006,0.0
40372,10.10.0.1,10.9.0.1,75578,0.793576,0.992029,0.1984530000000001,198.4530000000001,0.0
44258,10.12.0.1,10.11.0.1,75666,0.793582,0.944039,0.15045699999999995,150.45699999999997,0.0
60238,10.14.0.1,10.13.0.1,75678,0.793588,0.944044,0.15045600000000003,150.45600000000005,0.0
37400,10.16.0.1,10.15.0.1,75794,0.793593,0.876034,0.08244099999999999,82.44099999999999,0.0
52304,10.6.0.1,10.5.0.1,75598,1.006852,1.412029,0.4051769999999999,405.1769999999999,0.0
37825,10.8.0.1,10.7.0.1,75450,1.006858,1.392029,0.38517099999999993,385.17099999999994,0.0
40373,10.10.0.1,10.9.0.1,75450,1.006864,1.828029,0.8211649999999999,821.165,0.0
44259,10.12.0.1,10.11.0.1,75450,1.00687,1.404029,0.39715900000000004,397.15900000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.006875,1.140054,0.13317899999999994,133.17899999999995,0.0
37401,10.16.0.1,10.15.0.1,75498,1.006881,1.596029,0.589148,589.148,0.0
52305,10.6.0.1,10.5.0.1,75566,1.033457,1.188029,0.15457199999999993,154.57199999999995,0.0
37826,10.8.0.1,10.7.0.1,75566,1.033463,1.188034,0.15457100000000001,154.57100000000003,0.0
40374,10.10.0.1,10.9.0.1,75566,1.033469,1.188049,0.15457999999999994,154.57999999999993,0.0
44260,10.12.0.1,10.11.0.1,75566,1.033475,1.188039,0.15456400000000015,154.56400000000014,0.0
60240,10.14.0.1,10.13.0.1,75458,1.033481,1.156029,0.12254799999999988,122.54799999999987,0.0
37402,10.16.0.1,10.15.0.1,75566,1.033487,1.188044,0.15455700000000006,154.55700000000004,0.0
52306,10.6.0.1,10.5.0.1,75646,1.132887,1.716029,0.583142,583.142,0.0
37827,10.8.0.1,10.7.0.1,75602,1.132893,1.280029,0.14713600000000016,147.13600000000017,0.0
40375,10.10.0.1,10.9.0.1,75602,1.132899,1.280034,0.1471349999999998,147.1349999999998,0.0
44261,10.12.0.1,10.11.0.1,75458,1.132904,1.264029,0.13112500000000016,131.12500000000017,0.0
60241,10.14.0.1,10.13.0.1,75602,1.13291,1.280039,0.14712899999999984,147.12899999999985,0.0
37403,10.16.0.1,10.15.0.1,75602,1.132916,1.280044,0.14712799999999993,147.12799999999993,0.0
52307,10.6.0.1,10.5.0.1,75458,1.264859,1.400029,0.13517,135.17000000000002,0.0
37828,10.8.0.1,10.7.0.1,75626,1.264864,1.420029,0.155165,155.165,0.0
52308,10.6.0.1,10.5.0.1,75674,1.320666,1.484029,0.16336300000000015,163.36300000000014,0.0
37829,10.8.0.1,10.7.0.1,75674,1.320671,1.484039,0.16336800000000018,163.36800000000017,0.0
40377,10.10.0.1,10.9.0.1,75662,1.320677,1.484034,0.16335699999999997,163.35699999999997,0.0
44263,10.12.0.1,10.11.0.1,75662,1.320683,1.484044,0.16336099999999987,163.36099999999988,0.0
60243,10.14.0.1,10.13.0.1,75662,1.320689,1.488029,0.16734000000000004,167.34000000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,1.320695,1.448034,0.1273390000000001,127.33900000000008,0.0
52309,10.6.0.1,10.5.0.1,75566,1.349349,1.500029,0.15068000000000015,150.68000000000015,0.0
40378,10.10.0.1,10.9.0.1,75566,1.349354,1.492029,0.1426750000000001,142.6750000000001,0.0
44264,10.12.0.1,10.11.0.1,75566,1.34936,1.492034,0.1426740000000002,142.67400000000018,0.0
60244,10.14.0.1,10.13.0.1,75566,1.349366,1.496029,0.146663,146.66299999999998,0.0
37406,10.16.0.1,10.15.0.1,75458,1.349372,1.472029,0.12265700000000002,122.65700000000001,0.0
37830,10.8.0.1,10.7.0.1,75566,1.349498,1.500034,0.150536,150.536,0.0
52310,10.6.0.1,10.5.0.1,75566,2.143428,2.308029,0.16460099999999978,164.60099999999977,0.0
37831,10.8.0.1,10.7.0.1,75566,2.143434,2.308034,0.16460000000000008,164.60000000000008,0.0
40379,10.10.0.1,10.9.0.1,75566,2.14344,2.308039,0.16459899999999994,164.59899999999993,0.0
44265,10.12.0.1,10.11.0.1,75566,2.143446,2.308044,0.16459800000000024,164.59800000000024,0.0
60245,10.14.0.1,10.13.0.1,75590,2.143452,2.292029,0.14857699999999996,148.57699999999997,0.0
37407,10.16.0.1,10.15.0.1,75566,2.143458,2.308049,0.16459100000000015,164.59100000000015,0.0
40376,10.10.0.1,10.9.0.1,75458,2.256449,2.816029,0.55958,559.5799999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,2.256455,2.392029,0.13557400000000008,135.57400000000007,0.0
60242,10.14.0.1,10.13.0.1,75458,2.256461,2.816034,0.5595730000000003,559.5730000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.256467,2.816039,0.5595720000000002,559.5720000000002,0.0
52311,10.6.0.1,10.5.0.1,75590,2.342931,2.496034,0.15310299999999977,153.10299999999978,0.0
37832,10.8.0.1,10.7.0.1,75590,2.342937,2.496044,0.15310699999999988,153.10699999999989,0.0
40380,10.10.0.1,10.9.0.1,75686,2.342943,2.508034,0.16509099999999988,165.09099999999987,0.0
44266,10.12.0.1,10.11.0.1,75662,2.342949,2.516029,0.17308000000000012,173.08000000000013,0.0
60246,10.14.0.1,10.13.0.1,75662,2.342954,2.516034,0.17307999999999968,173.07999999999967,0.0
37408,10.16.0.1,10.15.0.1,75590,2.34296,2.496039,0.15307899999999997,153.07899999999995,0.0
52312,10.6.0.1,10.5.0.1,75602,2.38391,2.560039,0.17612899999999998,176.129,0.0
40381,10.10.0.1,10.9.0.1,75566,2.383916,2.548029,0.16411299999999995,164.11299999999994,0.0
44267,10.12.0.1,10.11.0.1,75622,2.383922,2.560029,0.176107,176.10700000000003,0.0
60247,10.14.0.1,10.13.0.1,75634,2.383928,2.560034,0.17610599999999987,176.10599999999988,0.0
37409,10.16.0.1,10.15.0.1,75602,2.383933,2.540029,0.15609600000000023,156.09600000000023,0.0
37833,10.8.0.1,10.7.0.1,75654,2.38406,2.564044,0.17998400000000014,179.98400000000015,0.0
52313,10.6.0.1,10.5.0.1,75566,2.404457,2.564029,0.15957200000000027,159.57200000000026,0.0
37834,10.8.0.1,10.7.0.1,75566,2.404463,2.564034,0.15957100000000013,159.57100000000014,0.0
40382,10.10.0.1,10.9.0.1,75458,2.404469,2.536029,0.1315599999999999,131.5599999999999,0.0
44268,10.12.0.1,10.11.0.1,75566,2.404474,2.564039,0.15956500000000018,159.56500000000017,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.041,0.112054,0.071054,71.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.317,0.388054,0.071054,71.054,0.0
52299,10.6.0.1,10.5.0.1,95400,0.452,0.740029,0.28802900000000003,288.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,86412,0.542,0.680029,0.13802899999999996,138.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,89562,0.552,0.940029,0.38802899999999996,388.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,83192,0.756,0.920029,0.16402899999999998,164.02899999999997,0.0
52303,10.6.0.1,10.5.0.1,87694,0.785,0.952029,0.16702899999999998,167.029,0.0
52304,10.6.0.1,10.5.0.1,92120,0.996,1.412029,0.416029,416.029,0.0
52305,10.6.0.1,10.5.0.1,81574,1.024,1.188029,0.16402899999999998,164.02899999999997,0.0
52306,10.6.0.1,10.5.0.1,80214,1.129,1.716029,0.587029,587.029,0.0
52307,10.6.0.1,10.5.0.1,75458,1.253,1.400029,0.14702900000000008,147.02900000000008,0.0
52308,10.6.0.1,10.5.0.1,78678,1.316,1.484029,0.16802899999999998,168.029,0.0
52309,10.6.0.1,10.5.0.1,84578,1.341,1.500029,0.1590290000000001,159.02900000000008,0.0
52310,10.6.0.1,10.5.0.1,83076,2.136,2.308029,0.17202899999999977,172.02899999999977,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.041,0.112029,0.07102900000000001,71.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.317,0.388029,0.07102900000000001,71.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,92404,0.452,0.528029,0.07602899999999996,76.02899999999995,0.0
37821,10.8.0.1,10.7.0.1,95500,0.542,0.656029,0.11402899999999994,114.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,90148,0.552,1.356034,0.8040339999999999,804.0339999999999,0.0
37823,10.8.0.1,10.7.0.1,89476,0.756,0.876054,0.120054,120.05399999999999,0.0
37824,10.8.0.1,10.7.0.1,84710,0.785,0.944034,0.159034,159.03400000000002,0.0
37825,10.8.0.1,10.7.0.1,89562,0.996,1.392029,0.39602899999999996,396.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,81574,1.024,1.188034,0.164034,164.03400000000002,0.0
37827,10.8.0.1,10.7.0.1,77104,1.129,1.280029,0.15102900000000008,151.02900000000008,0.0
37828,10.8.0.1,10.7.0.1,90646,1.253,1.420029,0.1670290000000001,167.02900000000008,0.0
37829,10.8.0.1,10.7.0.1,78678,1.316,1.484039,0.16803900000000005,168.03900000000004,0.0
37830,10.8.0.1,10.7.0.1,86080,1.341011,1.500034,0.15902300000000014,159.02300000000014,0.0
37831,10.8.0.1,10.7.0.1,83076,2.136,2.308034,0.17203400000000002,172.03400000000002,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.041,0.112034,0.07103399999999999,71.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.317,0.388034,0.07103399999999999,71.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,93946,0.452,0.528034,0.07603399999999999,76.03399999999999,0.0
40369,10.10.0.1,10.9.0.1,95440,0.542,0.660029,0.11802899999999994,118.02899999999994,0.0
40370,10.10.0.1,10.9.0.1,90148,0.552,1.360029,0.8080289999999999,808.0289999999999,0.0
40371,10.10.0.1,10.9.0.1,90586,0.756,1.372029,0.6160289999999999,616.0289999999999,0.0
40372,10.10.0.1,10.9.0.1,87594,0.785,0.992029,0.20702900000000002,207.02900000000002,0.0
40373,10.10.0.1,10.9.0.1,89624,0.996,1.828029,0.8320289999999999,832.0289999999999,0.0
40374,10.10.0.1,10.9.0.1,81574,1.024,1.188049,0.1640489999999999,164.0489999999999,0.0
