src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37820,10.8.0.1,10.7.0.1,75532,1.363,1.471029,0.10802899999999993,108.02899999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,1.463,1.575034,0.11203399999999997,112.03399999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.504,1.651034,0.1470339999999999,147.03399999999988,0.0
37828,10.8.0.1,10.7.0.1,75458,1.506,1.651069,0.1450689999999999,145.0689999999999,0.0
37829,10.8.0.1,10.7.0.1,75458,1.799,1.947034,0.148034,148.034,0.0
37830,10.8.0.1,10.7.0.1,75458,1.801,1.947064,0.14606399999999997,146.06399999999996,0.0
37831,10.8.0.1,10.7.0.1,75458,1.868,1.983034,0.11503399999999986,115.03399999999986,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.097,0.211039,0.114039,114.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.269,0.387039,0.118039,118.039,0.0
40368,10.10.0.1,10.9.0.1,75532,0.363,1.471034,1.108034,1108.0339999999999,0.0
40369,10.10.0.1,10.9.0.1,89562,0.581,0.923029,0.342029,342.02900000000005,0.0
40370,10.10.0.1,10.9.0.1,80012,0.607,0.763039,0.15603900000000004,156.03900000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,0.754,0.867049,0.11304899999999996,113.04899999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,0.794,0.911054,0.11705399999999999,117.05399999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,0.852,0.967034,0.11503399999999997,115.03399999999996,0.0
40368,10.10.0.1,10.9.0.1,75532,1.363,1.471034,0.10803399999999996,108.03399999999996,0.0
40374,10.10.0.1,10.9.0.1,75458,1.463,1.575039,0.112039,112.039,0.0
40375,10.10.0.1,10.9.0.1,75458,1.504,1.651039,0.14703899999999992,147.03899999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,1.506,1.651074,0.14507399999999993,145.07399999999993,0.0
40377,10.10.0.1,10.9.0.1,75458,1.799,1.947039,0.14803900000000003,148.03900000000004,0.0
40378,10.10.0.1,10.9.0.1,75458,1.801,1.947069,0.146069,146.06900000000002,0.0
40379,10.10.0.1,10.9.0.1,75458,1.868,1.983039,0.11503899999999989,115.03899999999989,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.097,0.211044,0.114044,114.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.269,0.387044,0.11804399999999998,118.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,75532,0.363,1.471039,1.108039,1108.039,0.0
44255,10.12.0.1,10.11.0.1,75532,0.581,1.675029,1.0940290000000001,1094.0290000000002,0.0
44256,10.12.0.1,10.11.0.1,80012,0.607,0.763044,0.15604399999999996,156.04399999999995,0.0
44257,10.12.0.1,10.11.0.1,75458,0.754,0.867054,0.11305399999999999,113.05399999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,0.794,0.911034,0.11703399999999997,117.03399999999998,0.0
44259,10.12.0.1,10.11.0.1,75458,0.852,0.967039,0.115039,115.039,0.0
44254,10.12.0.1,10.11.0.1,75532,1.363,1.471039,0.108039,108.039,0.0
44260,10.12.0.1,10.11.0.1,75458,1.463,1.575049,0.11204899999999984,112.04899999999984,0.0
44261,10.12.0.1,10.11.0.1,75458,1.504,1.651044,0.14704399999999995,147.04399999999995,0.0
44262,10.12.0.1,10.11.0.1,75458,1.506,1.651079,0.14507899999999996,145.07899999999995,0.0
44255,10.12.0.1,10.11.0.1,75532,1.579,1.675029,0.09602900000000014,96.02900000000014,0.0
44263,10.12.0.1,10.11.0.1,75458,1.799,1.947044,0.14804400000000006,148.04400000000007,0.0
44264,10.12.0.1,10.11.0.1,75458,1.801,1.947074,0.14607400000000004,146.07400000000004,0.0
44265,10.12.0.1,10.11.0.1,75458,1.868,1.983044,0.11504399999999992,115.04399999999993,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.097,0.211049,0.11404899999999998,114.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.269,0.387049,0.11804899999999996,118.04899999999996,0.0
60234,10.14.0.1,10.13.0.1,75532,0.363,1.471044,1.108044,1108.044,0.0
60235,10.14.0.1,10.13.0.1,75532,0.581,1.675034,1.094034,1094.0339999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,0.607,0.751029,0.14402899999999996,144.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,0.754,0.867039,0.113039,113.039,0.0
60238,10.14.0.1,10.13.0.1,75458,0.794,0.911039,0.117039,117.039,0.0
60239,10.14.0.1,10.13.0.1,75458,0.852,0.967044,0.11504400000000004,115.04400000000004,0.0
60234,10.14.0.1,10.13.0.1,75532,1.363,1.471044,0.10804400000000003,108.04400000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,1.463,1.575054,0.11205399999999988,112.05399999999987,0.0
60241,10.14.0.1,10.13.0.1,75458,1.504,1.651049,0.14704899999999999,147.04899999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,1.506,1.651084,0.145084,145.084,0.0
60235,10.14.0.1,10.13.0.1,75532,1.579,1.675034,0.09603399999999995,96.03399999999995,0.0
60243,10.14.0.1,10.13.0.1,75458,1.799,1.947049,0.1480490000000001,148.0490000000001,0.0
60244,10.14.0.1,10.13.0.1,75458,1.801,1.947079,0.14607900000000007,146.07900000000006,0.0
60245,10.14.0.1,10.13.0.1,75458,1.868,1.983049,0.11504899999999996,115.04899999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.097,0.211054,0.11405399999999999,114.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.269,0.387054,0.11805399999999999,118.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75532,0.363,1.471049,1.108049,1108.049,0.0
37397,10.16.0.1,10.15.0.1,75532,0.581,1.675039,1.094039,1094.039,0.0
37398,10.16.0.1,10.15.0.1,80012,0.607,0.763049,0.156049,156.049,0.0
37399,10.16.0.1,10.15.0.1,75458,0.754,0.867044,0.11304400000000003,113.04400000000004,0.0
37400,10.16.0.1,10.15.0.1,75458,0.794,0.911044,0.11704399999999993,117.04399999999993,0.0
37401,10.16.0.1,10.15.0.1,75458,0.852,0.967049,0.11504900000000007,115.04900000000006,0.0
37396,10.16.0.1,10.15.0.1,75532,1.363,1.471049,0.10804900000000006,108.04900000000006,0.0
37402,10.16.0.1,10.15.0.1,75458,1.463,1.575044,0.11204400000000003,112.04400000000004,0.0
37403,10.16.0.1,10.15.0.1,75458,1.504,1.651054,0.14705400000000002,147.05400000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,1.506,1.651089,0.14508900000000002,145.08900000000003,0.0
37397,10.16.0.1,10.15.0.1,75532,1.579,1.675039,0.09603899999999999,96.03899999999999,0.0
37405,10.16.0.1,10.15.0.1,75458,1.799,1.947054,0.14805400000000013,148.05400000000014,0.0
37406,10.16.0.1,10.15.0.1,75458,1.801,1.951029,0.15002899999999997,150.02899999999997,0.0
37407,10.16.0.1,10.15.0.1,75458,1.868,1.983054,0.11505399999999999,115.05399999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.066,0.179958,0.113958,113.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.22,0.331958,0.11195799999999997,111.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75458,0.819,0.931958,0.112958,112.958,0.0
52300,10.6.0.1,10.5.0.1,75458,1.134,1.247958,0.113958,113.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.257,1.371958,0.11495800000000012,114.95800000000011,0.0
52302,10.6.0.1,10.5.0.1,75458,1.401,1.547958,0.14695799999999992,146.9579999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.408629,1.547962,0.13933300000000015,139.33300000000014,0.0
52304,10.6.0.1,10.5.0.1,75458,1.75,1.887958,0.13795800000000003,137.95800000000003,0.0
52305,10.6.0.1,10.5.0.1,75458,1.768197,1.915958,0.14776100000000003,147.76100000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.80999,1.935958,0.12596800000000008,125.96800000000007,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.065999,0.180039,0.11404,114.04,0.0
52298,10.6.0.1,10.5.0.1,75458,0.219999,0.332039,0.11203999999999997,112.03999999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.818999,0.932039,0.11303999999999992,113.03999999999992,0.0
52300,10.6.0.1,10.5.0.1,75458,1.134,1.248039,0.114039,114.039,0.0
52301,10.6.0.1,10.5.0.1,75458,1.257,1.372039,0.11503900000000011,115.03900000000012,0.0
52302,10.6.0.1,10.5.0.1,75458,1.401,1.548039,0.14703899999999992,147.03899999999993,0.0
52303,10.6.0.1,10.5.0.1,75458,1.403999,1.548069,0.14406999999999992,144.0699999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.749999,1.888039,0.13803999999999994,138.03999999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.767,1.916059,0.14905900000000005,149.05900000000005,0.0
52306,10.6.0.1,10.5.0.1,75458,1.808,1.936039,0.12803900000000001,128.03900000000002,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.066,0.179952,0.113952,113.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.22,0.331952,0.11195200000000002,111.95200000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.819,0.931952,0.11295200000000005,112.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,1.134,1.247952,0.11395200000000005,113.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.257,1.371952,0.11495200000000017,114.95200000000017,0.0
37823,10.8.0.1,10.7.0.1,75458,1.401,1.547952,0.14695199999999997,146.95199999999997,0.0
37824,10.8.0.1,10.7.0.1,75458,1.408629,1.547956,0.1393270000000002,139.3270000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,1.75,1.887952,0.13795200000000007,137.95200000000008,0.0
37826,10.8.0.1,10.7.0.1,75458,1.768341,1.915952,0.14761100000000016,147.61100000000016,0.0
37827,10.8.0.1,10.7.0.1,75458,1.810248,1.935952,0.12570399999999982,125.70399999999981,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.065999,0.180044,0.11404500000000001,114.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.219999,0.332044,0.112045,112.045,0.0
37820,10.8.0.1,10.7.0.1,75458,0.818999,0.932044,0.11304499999999995,113.04499999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.134,1.248044,0.11404400000000003,114.04400000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,1.257,1.372044,0.11504400000000015,115.04400000000015,0.0
37823,10.8.0.1,10.7.0.1,75458,1.401,1.548044,0.14704399999999995,147.04399999999995,0.0
37824,10.8.0.1,10.7.0.1,75458,1.403999,1.548074,0.14407499999999995,144.07499999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.749999,1.888044,0.13804499999999997,138.04499999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.767071,1.916064,0.14899299999999993,148.99299999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.808045,1.936064,0.1280190000000001,128.01900000000012,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.066,0.179946,0.11394599999999999,113.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.22,0.331946,0.11194600000000002,111.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.819,0.931946,0.1129460000000001,112.9460000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,1.134,1.247946,0.1139460000000001,113.9460000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,1.257,1.371946,0.11494600000000021,114.94600000000021,0.0
40371,10.10.0.1,10.9.0.1,75458,1.401,1.547946,0.14694600000000002,146.94600000000003,0.0
40372,10.10.0.1,10.9.0.1,75458,1.408629,1.54795,0.13932100000000003,139.32100000000003,0.0
40373,10.10.0.1,10.9.0.1,75458,1.75,1.887946,0.1379459999999999,137.9459999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.768077,1.915946,0.14786900000000003,147.86900000000003,0.0
40375,10.10.0.1,10.9.0.1,75458,1.809984,1.935946,0.1259619999999999,125.9619999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
40366,10.10.0.1,10.9.0.1,75458,0.065999,0.180049,0.11404999999999998,114.04999999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.219999,0.332049,0.11204999999999998,112.04999999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.818999,0.932049,0.11304999999999998,113.04999999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,1.134,1.248049,0.11404900000000007,114.04900000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.257,1.372049,0.11504900000000018,115.04900000000018,0.0
40371,10.10.0.1,10.9.0.1,75458,1.401,1.548049,0.14704899999999999,147.04899999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.403999,1.548079,0.14407999999999999,144.07999999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,1.749999,1.888049,0.13805,138.05,0.0
40374,10.10.0.1,10.9.0.1,75458,1.767,1.916039,0.14903900000000014,149.03900000000016,0.0
40375,10.10.0.1,10.9.0.1,75458,1.808,1.936044,0.12804400000000005,128.04400000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.066,0.17994,0.11393999999999999,113.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.22,0.33194,0.11194000000000001,111.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.819,0.93194,0.11294000000000004,112.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.134,1.24794,0.11394000000000015,113.94000000000015,0.0
44256,10.12.0.1,10.11.0.1,75458,1.257,1.37194,0.11494000000000004,114.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.401,1.54794,0.14694000000000007,146.94000000000008,0.0
44258,10.12.0.1,10.11.0.1,75458,1.408628,1.547944,0.139316,139.316,0.0
44259,10.12.0.1,10.11.0.1,75458,1.75,1.88794,0.13793999999999995,137.93999999999994,0.0
44260,10.12.0.1,10.11.0.1,75458,1.768076,1.91594,0.147864,147.864,0.0
44261,10.12.0.1,10.11.0.1,75458,1.809984,1.93594,0.12595599999999996,125.95599999999996,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.065999,0.180054,0.11405499999999999,114.05499999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.219999,0.332054,0.11205500000000002,112.05500000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.818999,0.932054,0.11305500000000002,113.05500000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,1.134,1.248054,0.1140540000000001,114.0540000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.257,1.372054,0.11505400000000021,115.05400000000022,0.0
44257,10.12.0.1,10.11.0.1,75458,1.401,1.548054,0.14705400000000002,147.05400000000003,0.0
44258,10.12.0.1,10.11.0.1,75458,1.403999,1.548084,0.14408500000000002,144.085,0.0
44259,10.12.0.1,10.11.0.1,75458,1.749999,1.888054,0.13805499999999982,138.0549999999998,0.0
44260,10.12.0.1,10.11.0.1,75458,1.767,1.916044,0.14904400000000018,149.04400000000018,0.0
44261,10.12.0.1,10.11.0.1,75458,1.808,1.936049,0.12804899999999986,128.04899999999986,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.066,0.179934,0.11393400000000001,113.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.22,0.331934,0.111934,111.93400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.819,0.931934,0.11293400000000009,112.93400000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,1.134,1.247934,0.1139340000000002,113.9340000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,1.257,1.371934,0.11493400000000009,114.9340000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.401,1.547934,0.1469339999999999,146.9339999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.408628,1.547938,0.13931000000000004,139.31000000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.75,1.887934,0.137934,137.934,0.0
60240,10.14.0.1,10.13.0.1,75458,1.768076,1.915934,0.14785800000000004,147.85800000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,1.809984,1.935934,0.12595,125.95,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.065999,0.180059,0.11406,114.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.219999,0.332059,0.11205999999999999,112.05999999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.818999,0.932059,0.11305999999999994,113.05999999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.134,1.248059,0.11405900000000013,114.05900000000014,0.0
60236,10.14.0.1,10.13.0.1,75458,1.257,1.372059,0.11505900000000002,115.05900000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,1.401,1.548059,0.14705900000000005,147.05900000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.403999,1.548089,0.14409000000000005,144.09000000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.749999,1.888059,0.13805999999999985,138.05999999999986,0.0
60240,10.14.0.1,10.13.0.1,75458,1.767,1.916049,0.149049,149.04899999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,1.808,1.936054,0.1280539999999999,128.0539999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.066,0.179928,0.113928,113.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.22,0.331928,0.111928,111.928,0.0
37396,10.16.0.1,10.15.0.1,75458,0.819,0.931928,0.11292800000000003,112.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,1.134,1.247928,0.11392800000000003,113.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.257,1.371928,0.11492800000000014,114.92800000000014,0.0
37399,10.16.0.1,10.15.0.1,75458,1.401,1.547928,0.14692799999999995,146.92799999999994,0.0
37400,10.16.0.1,10.15.0.1,75458,1.408713,1.547932,0.13921899999999998,139.219,0.0
37401,10.16.0.1,10.15.0.1,75458,1.75,1.887928,0.13792800000000005,137.92800000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.768076,1.915928,0.1478520000000001,147.8520000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,1.81003,1.935928,0.12589800000000007,125.89800000000007,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.065999,0.180064,0.114065,114.065,0.0
37395,10.16.0.1,10.15.0.1,75458,0.219999,0.332064,0.11206500000000003,112.06500000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.818999,0.932064,0.11306499999999997,113.06499999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,1.134,1.248064,0.11406400000000017,114.06400000000016,0.0
37398,10.16.0.1,10.15.0.1,75458,1.257,1.372064,0.11506400000000006,115.06400000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,1.401,1.548064,0.14706400000000008,147.06400000000008,0.0
37400,10.16.0.1,10.15.0.1,75458,1.403999,1.548094,0.14409500000000008,144.09500000000008,0.0
37401,10.16.0.1,10.15.0.1,75458,1.749999,1.888064,0.13806499999999988,138.06499999999988,0.0
37402,10.16.0.1,10.15.0.1,75458,1.767,1.916054,0.14905400000000002,149.05400000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.808,1.936059,0.12805899999999992,128.0589999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.066,0.179968,0.11396799999999999,113.96799999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.22,0.331968,0.11196799999999998,111.96799999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.819,0.931968,0.11296800000000007,112.96800000000007,0.0
52300,10.6.0.1,10.5.0.1,75458,1.134,1.247968,0.11396800000000007,113.96800000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.257,1.371968,0.11496800000000018,114.96800000000019,0.0
52302,10.6.0.1,10.5.0.1,75458,1.401,1.547968,0.146968,146.968,0.0
52303,10.6.0.1,10.5.0.1,75458,1.408629,1.547973,0.13934400000000013,139.34400000000014,0.0
52304,10.6.0.1,10.5.0.1,75458,1.75,1.887968,0.1379680000000001,137.9680000000001,0.0
52305,10.6.0.1,10.5.0.1,75458,1.768197,1.915968,0.14777099999999987,147.77099999999987,0.0
52306,10.6.0.1,10.5.0.1,75458,1.80999,1.935968,0.12597799999999992,125.97799999999992,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.066,0.179962,0.11396200000000001,113.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.22,0.331962,0.11196199999999998,111.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.819,0.931962,0.112962,112.962,0.0
37821,10.8.0.1,10.7.0.1,75458,1.134,1.247962,0.11396200000000012,113.96200000000012,0.0
37822,10.8.0.1,10.7.0.1,75458,1.257,1.371962,0.11496200000000001,114.962,0.0
37823,10.8.0.1,10.7.0.1,75458,1.401,1.547962,0.14696200000000004,146.96200000000005,0.0
37824,10.8.0.1,10.7.0.1,75458,1.408629,1.547967,0.13933800000000018,139.3380000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,1.75,1.887962,0.13796199999999992,137.96199999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,1.768341,1.915962,0.147621,147.621,0.0
37827,10.8.0.1,10.7.0.1,75458,1.810248,1.935962,0.12571399999999988,125.71399999999988,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.066,0.179956,0.113956,113.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.22,0.331956,0.11195599999999997,111.95599999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,0.819,0.931956,0.11295600000000006,112.95600000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,1.134,1.247956,0.11395600000000017,113.95600000000017,0.0
40370,10.10.0.1,10.9.0.1,75458,1.257,1.371956,0.11495600000000006,114.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.401,1.547956,0.1469560000000001,146.95600000000007,0.0
40372,10.10.0.1,10.9.0.1,75458,1.408629,1.547961,0.139332,139.33200000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.75,1.887956,0.13795599999999997,137.95599999999996,0.0
40374,10.10.0.1,10.9.0.1,75458,1.768077,1.915956,0.1478790000000001,147.8790000000001,0.0
40375,10.10.0.1,10.9.0.1,75458,1.809984,1.935956,0.12597199999999997,125.97199999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.066,0.17995,0.11395,113.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.22,0.33195,0.11195000000000002,111.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.819,0.93195,0.11295,112.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.134,1.24795,0.11395,113.94999999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.257,1.37195,0.11495000000000011,114.9500000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.401,1.54795,0.14694999999999991,146.9499999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.408629,1.547955,0.13932600000000006,139.32600000000005,0.0
44259,10.12.0.1,10.11.0.1,75458,1.75,1.88795,0.13795000000000002,137.95000000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,1.768077,1.91595,0.14787300000000014,147.87300000000013,0.0
44261,10.12.0.1,10.11.0.1,75458,1.809984,1.93595,0.12596600000000002,125.96600000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.066,0.179944,0.11394399999999999,113.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.22,0.331944,0.11194400000000002,111.94400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.819,0.931944,0.11294400000000004,112.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,1.134,1.247944,0.11394400000000005,113.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.257,1.371944,0.11494400000000016,114.94400000000016,0.0
60237,10.14.0.1,10.13.0.1,75458,1.401,1.547944,0.14694399999999996,146.94399999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,1.408628,1.547949,0.13932100000000003,139.32100000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,1.75,1.887944,0.13794400000000007,137.94400000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.768076,1.915944,0.1478680000000001,147.8680000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,1.809984,1.935944,0.12596000000000007,125.96000000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.066,0.179938,0.11393799999999998,113.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.22,0.331938,0.11193800000000001,111.93800000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.819,0.931938,0.1129380000000001,112.93800000000009,0.0
37397,10.16.0.1,10.15.0.1,75458,1.134,1.247938,0.1139380000000001,113.9380000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,1.257,1.371938,0.1149380000000002,114.9380000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,1.401,1.547938,0.146938,146.93800000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,1.408713,1.547943,0.13922999999999996,139.22999999999996,0.0
37401,10.16.0.1,10.15.0.1,75458,1.75,1.887938,0.1379379999999999,137.9379999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.768076,1.915938,0.14786199999999994,147.86199999999994,0.0
37403,10.16.0.1,10.15.0.1,75458,1.81003,1.935938,0.1259079999999999,125.9079999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111988,0.111982,111.982,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111993,0.111981,111.981,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111973,0.111955,111.955,0.0
