src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56037,10.10.0.1,10.9.0.1,75698,0.028395,0.144029,0.11563399999999999,115.63399999999999,0.0
49037,10.12.0.1,10.11.0.1,75674,0.028401,0.148034,0.119633,119.63300000000001,0.0
48387,10.14.0.1,10.13.0.1,75674,0.028407,0.148039,0.119632,119.632,0.0
46452,10.16.0.1,10.15.0.1,75746,0.028413,0.104029,0.07561599999999999,75.61599999999999,0.0
38088,10.6.0.1,10.5.0.1,75794,0.028419,0.148044,0.11962500000000001,119.62500000000001,0.0
38089,10.6.0.1,10.5.0.1,75458,0.259,0.376049,0.11704900000000001,117.04900000000002,0.0
55742,10.8.0.1,10.7.0.1,75458,0.259006,0.376029,0.11702299999999999,117.02299999999998,0.0
56038,10.10.0.1,10.9.0.1,75458,0.259012,0.376034,0.11702199999999996,117.02199999999996,0.0
49038,10.12.0.1,10.11.0.1,75458,0.259018,0.376039,0.11702099999999999,117.02099999999999,0.0
48388,10.14.0.1,10.13.0.1,75458,0.259024,0.376044,0.11702000000000001,117.02000000000001,0.0
46453,10.16.0.1,10.15.0.1,75458,0.25903,0.360029,0.100999,100.99900000000001,0.0
38090,10.6.0.1,10.5.0.1,75602,0.329,0.452029,0.123029,123.029,0.0
55743,10.8.0.1,10.7.0.1,75602,0.329006,0.452034,0.12302799999999997,123.02799999999998,0.0
56039,10.10.0.1,10.9.0.1,75614,0.329012,0.456029,0.127017,127.017,0.0
49039,10.12.0.1,10.11.0.1,75614,0.329018,0.448029,0.11901100000000003,119.01100000000004,0.0
48389,10.14.0.1,10.13.0.1,75694,0.329024,0.456034,0.12701,127.01,0.0
46454,10.16.0.1,10.15.0.1,75458,0.32903,0.868029,0.538999,538.999,0.0
38091,10.6.0.1,10.5.0.1,75770,0.956443,1.192029,0.23558599999999996,235.58599999999996,0.0
55744,10.8.0.1,10.7.0.1,75450,0.956449,1.352029,0.39557999999999993,395.5799999999999,0.0
56040,10.10.0.1,10.9.0.1,75546,0.956455,1.376029,0.4195739999999999,419.5739999999999,0.0
49040,10.12.0.1,10.11.0.1,75458,0.956461,1.096029,0.13956799999999991,139.56799999999993,0.0
48390,10.14.0.1,10.13.0.1,75450,0.956467,1.356029,0.399562,399.56199999999995,0.0
38092,10.6.0.1,10.5.0.1,75566,0.983396,1.160029,0.17663299999999993,176.63299999999992,0.0
55745,10.8.0.1,10.7.0.1,75566,0.983402,1.160034,0.176632,176.632,0.0
56041,10.10.0.1,10.9.0.1,75566,0.983408,1.160039,0.1766310000000001,176.63100000000009,0.0
49041,10.12.0.1,10.11.0.1,75566,0.983414,1.160044,0.17663000000000006,176.63000000000005,0.0
48391,10.14.0.1,10.13.0.1,75458,0.98342,1.120029,0.13660899999999998,136.60899999999998,0.0
46456,10.16.0.1,10.15.0.1,75626,0.983426,1.124029,0.14060299999999992,140.60299999999992,0.0
38093,10.6.0.1,10.5.0.1,75458,1.07579,1.200029,0.12423899999999999,124.23899999999999,0.0
55746,10.8.0.1,10.7.0.1,75458,1.075796,1.200034,0.12423800000000007,124.23800000000007,0.0
38094,10.6.0.1,10.5.0.1,75450,1.386398,1.788029,0.40163100000000007,401.6310000000001,0.0
55747,10.8.0.1,10.7.0.1,75450,1.386404,1.788034,0.40162999999999993,401.62999999999994,0.0
56043,10.10.0.1,10.9.0.1,75474,1.38641,2.020029,0.6336190000000002,633.6190000000001,0.0
49043,10.12.0.1,10.11.0.1,75450,1.386415,1.788039,0.401624,401.62399999999997,0.0
48393,10.14.0.1,10.13.0.1,75458,1.386421,1.516029,0.12960800000000017,129.60800000000017,0.0
46458,10.16.0.1,10.15.0.1,75534,1.386427,1.816029,0.4296019999999998,429.6019999999998,0.0
38095,10.6.0.1,10.5.0.1,75566,1.464987,1.652029,0.18704199999999993,187.04199999999992,0.0
55748,10.8.0.1,10.7.0.1,75566,1.464993,1.652034,0.187041,187.04100000000003,0.0
56044,10.10.0.1,10.9.0.1,75674,1.464999,1.660029,0.19503000000000004,195.03000000000003,0.0
49044,10.12.0.1,10.11.0.1,75566,1.465005,1.652039,0.18703400000000014,187.03400000000013,0.0
48394,10.14.0.1,10.13.0.1,75458,1.46501,1.608029,0.143019,143.019,0.0
46459,10.16.0.1,10.15.0.1,75566,1.465016,1.652044,0.18702799999999997,187.02799999999996,0.0
46455,10.16.0.1,10.15.0.1,75458,1.952153,2.096029,0.14387600000000011,143.87600000000012,0.0
56042,10.10.0.1,10.9.0.1,75566,2.069455,2.252029,0.1825739999999998,182.57399999999978,0.0
49042,10.12.0.1,10.11.0.1,75566,2.069461,2.252034,0.1825730000000001,182.5730000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,2.069466,2.208029,0.138563,138.563,0.0
46457,10.16.0.1,10.15.0.1,75566,2.069472,2.252039,0.1825669999999997,182.5669999999997,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.080049,0.080049,80.04899999999999,0.0
38088,10.6.0.1,10.5.0.1,80300,0.022003,0.148044,0.12604100000000001,126.04100000000001,0.0
38089,10.6.0.1,10.5.0.1,75458,0.259,0.376049,0.11704900000000001,117.04900000000002,0.0
38090,10.6.0.1,10.5.0.1,78606,0.329,0.452029,0.123029,123.029,0.0
38091,10.6.0.1,10.5.0.1,93794,0.945,1.192029,0.24702900000000005,247.02900000000005,0.0
38092,10.6.0.1,10.5.0.1,84578,0.975,1.160029,0.185029,185.029,0.0
38093,10.6.0.1,10.5.0.1,75458,1.064,1.200029,0.13602899999999996,136.02899999999997,0.0
38095,10.6.0.1,10.5.0.1,84578,1.456,1.652029,0.196029,196.029,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.080029,0.080029,80.029,0.0
55741,10.8.0.1,10.7.0.1,78810,0.022,0.148029,0.126029,126.029,0.0
55742,10.8.0.1,10.7.0.1,75458,0.259,0.376029,0.117029,117.029,0.0
55743,10.8.0.1,10.7.0.1,78606,0.329,0.452034,0.12303399999999998,123.03399999999998,0.0
55744,10.8.0.1,10.7.0.1,89562,0.945,1.352029,0.407029,407.029,0.0
55745,10.8.0.1,10.7.0.1,84578,0.975,1.160034,0.18503400000000003,185.03400000000002,0.0
55746,10.8.0.1,10.7.0.1,75458,1.064,1.200034,0.136034,136.034,0.0
55748,10.8.0.1,10.7.0.1,84578,1.456,1.652034,0.19603400000000004,196.03400000000005,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.080034,0.080034,80.03399999999999,0.0
56037,10.10.0.1,10.9.0.1,77200,0.022,0.144029,0.122029,122.029,0.0
56038,10.10.0.1,10.9.0.1,75458,0.259,0.376034,0.11703399999999997,117.03399999999998,0.0
56039,10.10.0.1,10.9.0.1,77116,0.329,0.456029,0.127029,127.029,0.0
56040,10.10.0.1,10.9.0.1,91160,0.945,1.376029,0.431029,431.029,0.0
56041,10.10.0.1,10.9.0.1,84578,0.975,1.160039,0.18503900000000006,185.03900000000007,0.0
56043,10.10.0.1,10.9.0.1,91088,1.375,2.020029,0.6450290000000001,645.0290000000001,0.0
56044,10.10.0.1,10.9.0.1,86188,1.456,1.660029,0.20402900000000002,204.02900000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.080039,0.080039,80.039,0.0
49037,10.12.0.1,10.11.0.1,78678,0.022,0.148034,0.126034,126.034,0.0
49038,10.12.0.1,10.11.0.1,75458,0.259,0.376039,0.117039,117.039,0.0
49039,10.12.0.1,10.11.0.1,77116,0.329,0.448029,0.119029,119.029,0.0
49040,10.12.0.1,10.11.0.1,75458,0.945,1.096029,0.15102899999999997,151.02899999999997,0.0
49041,10.12.0.1,10.11.0.1,84578,0.975,1.160044,0.1850440000000001,185.0440000000001,0.0
49043,10.12.0.1,10.11.0.1,89562,1.375,1.788039,0.41303899999999993,413.03899999999993,0.0
49044,10.12.0.1,10.11.0.1,86080,1.456,1.652039,0.19603900000000007,196.03900000000007,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.080044,0.080044,80.04400000000001,0.0
48387,10.14.0.1,10.13.0.1,78678,0.022,0.148039,0.126039,126.03900000000002,0.0
48388,10.14.0.1,10.13.0.1,75458,0.259,0.376044,0.11704399999999998,117.04399999999998,0.0
48389,10.14.0.1,10.13.0.1,78698,0.329,0.456034,0.12703399999999998,127.03399999999998,0.0
48390,10.14.0.1,10.13.0.1,89562,0.945,1.356029,0.411029,411.029,0.0
48391,10.14.0.1,10.13.0.1,75458,0.975,1.120029,0.14502899999999996,145.02899999999997,0.0
48393,10.14.0.1,10.13.0.1,75458,1.375,1.516029,0.14102900000000007,141.02900000000008,0.0
48394,10.14.0.1,10.13.0.1,75458,1.456,1.608029,0.15202899999999997,152.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.080054,0.080054,80.054,0.0
46452,10.16.0.1,10.15.0.1,77248,0.022,0.104029,0.08202899999999999,82.029,0.0
46453,10.16.0.1,10.15.0.1,75458,0.259,0.360029,0.10102899999999998,101.02899999999998,0.0
46454,10.16.0.1,10.15.0.1,75520,0.329,0.868029,0.539029,539.029,0.0
46455,10.16.0.1,10.15.0.1,75532,0.945,2.096029,1.1510290000000003,1151.0290000000002,0.0
46456,10.16.0.1,10.15.0.1,89144,0.975,1.124029,0.14902899999999997,149.02899999999997,0.0
46458,10.16.0.1,10.15.0.1,91148,1.375,1.816029,0.4410289999999999,441.0289999999999,0.0
46459,10.16.0.1,10.15.0.1,86080,1.456,1.652044,0.1960440000000001,196.0440000000001,0.0
46455,10.16.0.1,10.15.0.1,75532,1.944,2.096029,0.1520290000000002,152.0290000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75602,0.685605,0.860958,0.17535299999999998,175.35299999999998,0.0
38089,10.6.0.1,10.5.0.1,75626,0.858397,1.060962,0.202565,202.565,0.0
38090,10.6.0.1,10.5.0.1,75614,0.914024,1.108958,0.19493400000000016,194.93400000000017,0.0
38091,10.6.0.1,10.5.0.1,75614,1.548431,1.736958,0.1885270000000001,188.5270000000001,0.0
38092,10.6.0.1,10.5.0.1,75566,1.600175,1.776958,0.17678300000000013,176.78300000000013,0.0
38093,10.6.0.1,10.5.0.1,75458,2.193881,2.332958,0.1390769999999999,139.07699999999988,0.0
38094,10.6.0.1,10.5.0.1,75566,2.207819,2.388958,0.18113899999999994,181.13899999999995,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,86116,0.676999,0.861039,0.18403999999999998,184.04,0.0
38089,10.6.0.1,10.5.0.1,89144,0.846999,1.061049,0.21404999999999996,214.04999999999995,0.0
38090,10.6.0.1,10.5.0.1,87630,0.904,1.109039,0.20503900000000008,205.03900000000007,0.0
38091,10.6.0.1,10.5.0.1,87630,1.538999,1.737039,0.19804,198.04,0.0
38092,10.6.0.1,10.5.0.1,86080,1.591,1.777039,0.18603900000000007,186.03900000000007,0.0
38093,10.6.0.1,10.5.0.1,75458,2.181999,2.333039,0.15104000000000006,151.04000000000008,0.0
38094,10.6.0.1,10.5.0.1,83076,2.197,2.389039,0.19203899999999985,192.03899999999985,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75734,0.685605,0.872952,0.18734699999999993,187.34699999999992,0.0
55742,10.8.0.1,10.7.0.1,75450,0.858397,1.252952,0.3945550000000001,394.5550000000001,0.0
55743,10.8.0.1,10.7.0.1,75710,0.914024,1.128952,0.214928,214.928,0.0
55744,10.8.0.1,10.7.0.1,75710,1.548431,1.740952,0.19252100000000016,192.52100000000016,0.0
55745,10.8.0.1,10.7.0.1,75566,1.600175,1.776952,0.17677700000000018,176.77700000000019,0.0
55746,10.8.0.1,10.7.0.1,75590,2.193881,2.344952,0.15107099999999996,151.07099999999997,0.0
55747,10.8.0.1,10.7.0.1,75674,2.207819,2.400952,0.193133,193.133,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
55741,10.8.0.1,10.7.0.1,89252,0.676999,0.873039,0.19604,196.04,0.0
55742,10.8.0.1,10.7.0.1,89562,0.846999,1.253039,0.40604000000000007,406.0400000000001,0.0
55743,10.8.0.1,10.7.0.1,89228,0.904,1.129039,0.22503899999999988,225.03899999999987,0.0
55744,10.8.0.1,10.7.0.1,90730,1.538999,1.741049,0.20205000000000006,202.05000000000007,0.0
55745,10.8.0.1,10.7.0.1,86080,1.591,1.777044,0.1860440000000001,186.0440000000001,0.0
55746,10.8.0.1,10.7.0.1,80096,2.181999,2.345039,0.16304000000000007,163.04000000000008,0.0
55747,10.8.0.1,10.7.0.1,86188,2.197,2.401039,0.20403899999999986,204.03899999999987,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56037,10.10.0.1,10.9.0.1,75842,0.685605,0.880946,0.195341,195.34099999999998,0.0
56038,10.10.0.1,10.9.0.1,75450,0.858397,1.256946,0.39854899999999993,398.5489999999999,0.0
56039,10.10.0.1,10.9.0.1,75710,0.914024,1.128946,0.21492200000000006,214.92200000000005,0.0
56040,10.10.0.1,10.9.0.1,75698,1.548431,1.768946,0.22051500000000002,220.51500000000001,0.0
56041,10.10.0.1,10.9.0.1,75566,1.600175,1.776946,0.176771,176.77100000000002,0.0
56043,10.10.0.1,10.9.0.1,75674,2.207819,2.400946,0.1931269999999996,193.1269999999996,0.0
56044,10.10.0.1,10.9.0.1,75602,2.327276,2.492946,0.16566999999999998,165.67,0.0
56042,10.10.0.1,10.9.0.1,75458,3.180988,3.280946,0.09995799999999999,99.958,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
56037,10.10.0.1,10.9.0.1,90862,0.676999,0.881039,0.20404,204.04,0.0
56038,10.10.0.1,10.9.0.1,89562,0.846999,1.257039,0.41004000000000007,410.0400000000001,0.0
56039,10.10.0.1,10.9.0.1,89228,0.904,1.129044,0.2250439999999999,225.0439999999999,0.0
56040,10.10.0.1,10.9.0.1,89216,1.538999,1.769044,0.23004500000000005,230.04500000000004,0.0
56041,10.10.0.1,10.9.0.1,86080,1.591,1.777049,0.18604900000000013,186.04900000000012,0.0
56042,10.10.0.1,10.9.0.1,75532,2.181999,3.281039,1.09904,1099.04,0.0
56043,10.10.0.1,10.9.0.1,86188,2.197,2.401044,0.20404400000000011,204.04400000000012,0.0
56044,10.10.0.1,10.9.0.1,86116,2.319999,2.493049,0.17304999999999993,173.04999999999993,0.0
56042,10.10.0.1,10.9.0.1,75532,3.181,3.281039,0.10003899999999977,100.03899999999976,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75842,0.685605,0.88094,0.19533499999999993,195.33499999999992,0.0
49038,10.12.0.1,10.11.0.1,75458,0.858397,0.98094,0.12254300000000007,122.54300000000006,0.0
49039,10.12.0.1,10.11.0.1,75710,0.914024,1.12894,0.2149160000000001,214.9160000000001,0.0
49040,10.12.0.1,10.11.0.1,75698,1.548431,1.76894,0.22050900000000007,220.50900000000007,0.0
49041,10.12.0.1,10.11.0.1,75614,1.600175,1.78494,0.18476500000000007,184.76500000000007,0.0
49043,10.12.0.1,10.11.0.1,75710,2.207819,2.40094,0.19312099999999965,193.12099999999964,0.0
49044,10.12.0.1,10.11.0.1,75602,2.327276,2.49294,0.16566400000000003,165.66400000000004,0.0
49045,10.12.0.1,10.11.0.1,75610,2.349379,2.50494,0.15556100000000006,155.56100000000006,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
49037,10.12.0.1,10.11.0.1,90862,0.676999,0.881044,0.20404500000000003,204.04500000000004,0.0
49038,10.12.0.1,10.11.0.1,75458,0.846999,0.981039,0.13404000000000005,134.04000000000005,0.0
49039,10.12.0.1,10.11.0.1,89228,0.904,1.129049,0.22504899999999994,225.04899999999995,0.0
49040,10.12.0.1,10.11.0.1,89216,1.538999,1.769049,0.2300500000000001,230.0500000000001,0.0
49041,10.12.0.1,10.11.0.1,87630,1.591,1.785044,0.1940440000000001,194.0440000000001,0.0
49043,10.12.0.1,10.11.0.1,87726,2.197,2.401054,0.20405399999999974,204.05399999999975,0.0
49044,10.12.0.1,10.11.0.1,86116,2.319999,2.493054,0.17305499999999974,173.05499999999972,0.0
49045,10.12.0.1,10.11.0.1,89128,2.338,2.505039,0.16703899999999994,167.03899999999993,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75882,0.685605,0.816934,0.13132900000000003,131.32900000000004,0.0
48388,10.14.0.1,10.13.0.1,75450,0.858397,1.264934,0.40653700000000004,406.53700000000003,0.0
48389,10.14.0.1,10.13.0.1,75458,0.914024,1.048934,0.13491000000000009,134.91000000000008,0.0
48390,10.14.0.1,10.13.0.1,75458,1.548431,1.684934,0.13650300000000004,136.50300000000004,0.0
48391,10.14.0.1,10.13.0.1,75458,1.600175,1.736934,0.13675900000000007,136.75900000000007,0.0
48393,10.14.0.1,10.13.0.1,75458,2.207819,2.352934,0.14511499999999966,145.11499999999967,0.0
48394,10.14.0.1,10.13.0.1,75458,2.327276,2.460934,0.13365800000000005,133.65800000000004,0.0
48395,10.14.0.1,10.13.0.1,75674,2.349379,2.492934,0.1435550000000001,143.5550000000001,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48387,10.14.0.1,10.13.0.1,78886,0.676999,0.817039,0.14003999999999994,140.03999999999994,0.0
48388,10.14.0.1,10.13.0.1,89562,0.846999,1.265039,0.4180400000000001,418.0400000000001,0.0
48389,10.14.0.1,10.13.0.1,75458,0.904,1.049039,0.14503900000000003,145.03900000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,1.538999,1.685039,0.14603999999999995,146.03999999999994,0.0
48391,10.14.0.1,10.13.0.1,75458,1.591,1.737044,0.14604400000000006,146.04400000000007,0.0
48393,10.14.0.1,10.13.0.1,75458,2.197,2.353039,0.15603899999999982,156.03899999999982,0.0
48394,10.14.0.1,10.13.0.1,75458,2.319999,2.461039,0.14103999999999983,141.03999999999982,0.0
48395,10.14.0.1,10.13.0.1,80180,2.338,2.493044,0.15504399999999974,155.04399999999973,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75870,0.685605,0.888928,0.20332300000000003,203.32300000000004,0.0
46454,10.16.0.1,10.15.0.1,75710,0.914024,1.128928,0.21490399999999998,214.904,0.0
46455,10.16.0.1,10.15.0.1,75698,1.548431,1.816928,0.2684970000000002,268.4970000000002,0.0
46456,10.16.0.1,10.15.0.1,75674,1.600174,1.784928,0.18475400000000008,184.75400000000008,0.0
46453,10.16.0.1,10.15.0.1,75458,1.854933,1.992928,0.1379950000000001,137.9950000000001,0.0
46458,10.16.0.1,10.15.0.1,75674,2.207819,2.400928,0.19310899999999975,193.10899999999975,0.0
46459,10.16.0.1,10.15.0.1,75614,2.327276,2.492928,0.16565200000000013,165.65200000000013,0.0
46460,10.16.0.1,10.15.0.1,75622,2.349379,2.504928,0.15554900000000016,155.54900000000015,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46452,10.16.0.1,10.15.0.1,92392,0.676999,0.889039,0.21204,212.04000000000002,0.0
46453,10.16.0.1,10.15.0.1,75532,0.846999,1.993039,1.1460400000000002,1146.0400000000002,0.0
46454,10.16.0.1,10.15.0.1,89228,0.904,1.129054,0.22505399999999998,225.05399999999997,0.0
46455,10.16.0.1,10.15.0.1,93722,1.538999,1.817039,0.27804000000000006,278.0400000000001,0.0
46456,10.16.0.1,10.15.0.1,87690,1.591,1.785039,0.19403900000000007,194.03900000000007,0.0
46453,10.16.0.1,10.15.0.1,75532,1.845,1.993039,0.14803900000000003,148.03900000000004,0.0
46458,10.16.0.1,10.15.0.1,86188,2.197,2.401049,0.20404899999999992,204.04899999999992,0.0
46459,10.16.0.1,10.15.0.1,84626,2.319999,2.493039,0.17303999999999986,173.03999999999985,0.0
46460,10.16.0.1,10.15.0.1,87638,2.338,2.505044,0.16704399999999975,167.04399999999976,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75602,0.685606,0.860968,0.1753619999999999,175.3619999999999,0.0
38089,10.6.0.1,10.5.0.1,75626,0.858397,1.060973,0.20257599999999998,202.57599999999996,0.0
38090,10.6.0.1,10.5.0.1,75614,0.914024,1.108968,0.194944,194.94400000000002,0.0
38091,10.6.0.1,10.5.0.1,75614,1.548431,1.736968,0.18853700000000018,188.53700000000018,0.0
38092,10.6.0.1,10.5.0.1,75566,1.600175,1.776968,0.1767930000000002,176.7930000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,2.193881,2.332968,0.13908699999999996,139.08699999999996,0.0
38094,10.6.0.1,10.5.0.1,75566,2.20782,2.388968,0.1811480000000003,181.1480000000003,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75734,0.685605,0.872962,0.187357,187.357,0.0
55742,10.8.0.1,10.7.0.1,75450,0.858397,1.252962,0.39456499999999994,394.56499999999994,0.0
55743,10.8.0.1,10.7.0.1,75710,0.914024,1.128962,0.21493800000000007,214.93800000000007,0.0
55744,10.8.0.1,10.7.0.1,75710,1.548431,1.740962,0.192531,192.531,0.0
55745,10.8.0.1,10.7.0.1,75566,1.600175,1.776962,0.17678700000000003,176.78700000000003,0.0
55746,10.8.0.1,10.7.0.1,75590,2.193881,2.344962,0.15108100000000002,151.08100000000002,0.0
55747,10.8.0.1,10.7.0.1,75674,2.207819,2.400962,0.19314299999999962,193.14299999999963,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75842,0.685605,0.880956,0.19535099999999994,195.35099999999994,0.0
56038,10.10.0.1,10.9.0.1,75450,0.858397,1.256956,0.398559,398.55899999999997,0.0
56039,10.10.0.1,10.9.0.1,75710,0.914024,1.128956,0.21493200000000012,214.93200000000013,0.0
56040,10.10.0.1,10.9.0.1,75698,1.548431,1.768956,0.22052500000000008,220.5250000000001,0.0
56041,10.10.0.1,10.9.0.1,75566,1.600175,1.776956,0.17678100000000008,176.78100000000006,0.0
56043,10.10.0.1,10.9.0.1,75674,2.207819,2.400956,0.19313699999999967,193.13699999999966,0.0
56044,10.10.0.1,10.9.0.1,75602,2.327276,2.492956,0.16568000000000005,165.68000000000006,0.0
56042,10.10.0.1,10.9.0.1,75458,3.180988,3.280956,0.09996800000000006,99.96800000000006,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75842,0.685605,0.88095,0.195345,195.345,0.0
49038,10.12.0.1,10.11.0.1,75458,0.858397,0.98095,0.12255300000000002,122.55300000000003,0.0
49039,10.12.0.1,10.11.0.1,75710,0.914024,1.12895,0.21492599999999995,214.92599999999996,0.0
49040,10.12.0.1,10.11.0.1,75698,1.548431,1.76895,0.22051900000000013,220.51900000000012,0.0
49041,10.12.0.1,10.11.0.1,75614,1.600175,1.78495,0.18477500000000013,184.77500000000015,0.0
49043,10.12.0.1,10.11.0.1,75710,2.207819,2.40095,0.19313099999999972,193.13099999999972,0.0
49044,10.12.0.1,10.11.0.1,75602,2.327276,2.49295,0.1656740000000001,165.6740000000001,0.0
49045,10.12.0.1,10.11.0.1,75610,2.349379,2.50495,0.15557100000000013,155.57100000000014,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75882,0.685605,0.816944,0.13133899999999998,131.33899999999997,0.0
48388,10.14.0.1,10.13.0.1,75450,0.858397,1.264944,0.4065470000000001,406.5470000000001,0.0
48389,10.14.0.1,10.13.0.1,75458,0.914024,1.048944,0.13492000000000015,134.92000000000016,0.0
48390,10.14.0.1,10.13.0.1,75458,1.548431,1.684944,0.1365130000000001,136.51300000000012,0.0
48391,10.14.0.1,10.13.0.1,75458,1.600175,1.736944,0.13676900000000014,136.76900000000015,0.0
48393,10.14.0.1,10.13.0.1,75458,2.207819,2.352944,0.14512499999999973,145.12499999999972,0.0
48394,10.14.0.1,10.13.0.1,75458,2.327276,2.460944,0.13366800000000012,133.66800000000012,0.0
48395,10.14.0.1,10.13.0.1,75674,2.349379,2.492944,0.14356500000000016,143.56500000000017,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75870,0.685605,0.888938,0.20333299999999999,203.333,0.0
46454,10.16.0.1,10.15.0.1,75710,0.914024,1.128938,0.21491400000000005,214.91400000000004,0.0
46455,10.16.0.1,10.15.0.1,75698,1.548431,1.816938,0.26850700000000005,268.50700000000006,0.0
46456,10.16.0.1,10.15.0.1,75674,1.600175,1.784938,0.184763,184.763,0.0
46453,10.16.0.1,10.15.0.1,75458,1.854933,1.992938,0.13800500000000016,138.00500000000017,0.0
46458,10.16.0.1,10.15.0.1,75674,2.207819,2.400938,0.19311899999999982,193.11899999999983,0.0
46459,10.16.0.1,10.15.0.1,75614,2.327276,2.492938,0.1656620000000002,165.6620000000002,0.0
46460,10.16.0.1,10.15.0.1,75622,2.349379,2.504938,0.15555900000000022,155.55900000000022,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75602,0.685606,0.860968,0.1753619999999999,175.3619999999999,0.0
55741,10.8.0.1,10.7.0.1,75734,0.685611,0.872968,0.187357,187.357,0.0
56037,10.10.0.1,10.9.0.1,75842,0.685617,0.880968,0.19535099999999994,195.35099999999994,0.0
49037,10.12.0.1,10.11.0.1,75842,0.685623,0.880973,0.19535000000000002,195.35000000000002,0.0
48387,10.14.0.1,10.13.0.1,75882,0.685629,0.816968,0.13133899999999998,131.33899999999997,0.0
46452,10.16.0.1,10.15.0.1,75870,0.685635,0.888968,0.20333299999999999,203.333,0.0
38089,10.6.0.1,10.5.0.1,75626,0.858397,1.060978,0.202581,202.58100000000002,0.0
55742,10.8.0.1,10.7.0.1,75450,0.858403,1.252968,0.39456500000000005,394.56500000000005,0.0
56038,10.10.0.1,10.9.0.1,75450,0.858409,1.256968,0.3985590000000001,398.5590000000001,0.0
49038,10.12.0.1,10.11.0.1,75458,0.858415,0.980968,0.12255299999999991,122.55299999999991,0.0
48388,10.14.0.1,10.13.0.1,75450,0.858421,1.264968,0.4065470000000001,406.5470000000001,0.0
38090,10.6.0.1,10.5.0.1,75614,0.914024,1.108968,0.194944,194.94400000000002,0.0
55743,10.8.0.1,10.7.0.1,75710,0.91403,1.128968,0.21493799999999996,214.93799999999996,0.0
56039,10.10.0.1,10.9.0.1,75710,0.914036,1.128973,0.21493700000000004,214.93700000000004,0.0
49039,10.12.0.1,10.11.0.1,75710,0.914042,1.128978,0.21493600000000002,214.936,0.0
