src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48392,10.14.0.1,10.13.0.1,75458,0.752685,0.886029,0.1333439999999999,133.3439999999999,0.0
46457,10.16.0.1,10.15.0.1,75710,0.752691,0.994034,0.24134299999999997,241.34299999999996,0.0
38091,10.6.0.1,10.5.0.1,75554,1.568764,2.230029,0.661265,661.265,0.0
55744,10.8.0.1,10.7.0.1,75450,1.56877,1.962029,0.393259,393.259,0.0
56040,10.10.0.1,10.9.0.1,75570,1.568776,2.250029,0.6812530000000001,681.2530000000002,0.0
49040,10.12.0.1,10.11.0.1,75514,1.568782,2.226029,0.6572470000000001,657.2470000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,1.568788,1.702029,0.13324099999999994,133.24099999999993,0.0
46455,10.16.0.1,10.15.0.1,75498,1.568793,2.550029,0.9812359999999998,981.2359999999998,0.0
38095,10.6.0.1,10.5.0.1,75458,1.590034,1.730029,0.1399950000000001,139.9950000000001,0.0
55748,10.8.0.1,10.7.0.1,75566,1.59004,1.758029,0.16798900000000017,167.98900000000017,0.0
38097,10.6.0.1,10.5.0.1,75458,1.75386,1.890029,0.13616899999999998,136.16899999999998,0.0
55750,10.8.0.1,10.7.0.1,75578,1.753866,1.926029,0.17216300000000007,172.16300000000007,0.0
38099,10.6.0.1,10.5.0.1,75614,2.09047,2.286029,0.19555900000000026,195.55900000000025,0.0
55752,10.8.0.1,10.7.0.1,75614,2.090476,2.290029,0.1995530000000003,199.5530000000003,0.0
56048,10.10.0.1,10.9.0.1,75722,2.090482,2.294029,0.20354699999999992,203.5469999999999,0.0
49048,10.12.0.1,10.11.0.1,75722,2.090488,2.294034,0.20354599999999978,203.5459999999998,0.0
48398,10.14.0.1,10.13.0.1,75458,2.090494,2.222029,0.13153499999999996,131.53499999999997,0.0
46463,10.16.0.1,10.15.0.1,75770,2.0905,2.302029,0.21152900000000008,211.52900000000008,0.0
38101,10.6.0.1,10.5.0.1,75458,2.324952,2.438029,0.11307699999999965,113.07699999999966,0.0
56044,10.10.0.1,10.9.0.1,75458,2.578,2.678034,0.10003399999999996,100.03399999999996,0.0
49044,10.12.0.1,10.11.0.1,75458,2.578006,2.678039,0.10003300000000026,100.03300000000026,0.0
48394,10.14.0.1,10.13.0.1,75458,2.578012,2.678029,0.1000169999999998,100.0169999999998,0.0
46459,10.16.0.1,10.15.0.1,75458,2.578018,2.678044,0.10002599999999973,100.02599999999973,0.0
56046,10.10.0.1,10.9.0.1,75458,2.738,2.838034,0.10003399999999996,100.03399999999996,0.0
49046,10.12.0.1,10.11.0.1,75458,2.738006,2.838039,0.10003300000000026,100.03300000000026,0.0
48396,10.14.0.1,10.13.0.1,75458,2.738012,2.838029,0.10001700000000024,100.01700000000025,0.0
46461,10.16.0.1,10.15.0.1,75458,2.738018,2.838044,0.10002600000000017,100.02600000000017,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,86116,0.471,0.658029,0.187029,187.029,0.0
38091,10.6.0.1,10.5.0.1,92744,0.559063,2.230029,1.670966,1670.966,0.0
38093,10.6.0.1,10.5.0.1,89240,0.743,0.970029,0.22702900000000004,227.02900000000002,0.0
38091,10.6.0.1,10.5.0.1,92744,1.558,2.230029,0.672029,672.029,0.0
38095,10.6.0.1,10.5.0.1,75458,1.579,1.730029,0.15102900000000008,151.02900000000008,0.0
38097,10.6.0.1,10.5.0.1,75458,1.742,1.890029,0.14802899999999997,148.02899999999997,0.0
38099,10.6.0.1,10.5.0.1,87630,2.08,2.286029,0.20602900000000002,206.02900000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,93886,0.471,0.686029,0.21502900000000003,215.02900000000002,0.0
55744,10.8.0.1,10.7.0.1,89636,0.559,1.962029,1.403029,1403.029,0.0
55746,10.8.0.1,10.7.0.1,87630,0.743,0.954029,0.21102900000000002,211.02900000000002,0.0
55744,10.8.0.1,10.7.0.1,89636,1.558,1.962029,0.40402899999999997,404.029,0.0
55748,10.8.0.1,10.7.0.1,81574,1.579,1.758029,0.1790290000000001,179.0290000000001,0.0
55750,10.8.0.1,10.7.0.1,78582,1.742,1.926029,0.184029,184.029,0.0
55752,10.8.0.1,10.7.0.1,87630,2.08,2.290029,0.21002900000000002,210.02900000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,89232,0.471,0.670029,0.199029,199.02900000000002,0.0
56040,10.10.0.1,10.9.0.1,92760,0.559,2.250029,1.691029,1691.029,0.0
56042,10.10.0.1,10.9.0.1,90718,0.743,0.994029,0.25102900000000006,251.02900000000005,0.0
56040,10.10.0.1,10.9.0.1,92760,1.558,2.250029,0.692029,692.029,0.0
56044,10.10.0.1,10.9.0.1,75532,1.579,2.678034,1.0990339999999998,1099.0339999999999,0.0
56046,10.10.0.1,10.9.0.1,75532,1.742,2.838034,1.096034,1096.0339999999999,0.0
56048,10.10.0.1,10.9.0.1,89240,2.08,2.294029,0.21402900000000002,214.02900000000002,0.0
56044,10.10.0.1,10.9.0.1,75532,2.578,2.678034,0.10003399999999996,100.03399999999996,0.0
56046,10.10.0.1,10.9.0.1,75532,2.738,2.838034,0.10003399999999996,100.03399999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,90842,0.471,0.678029,0.20702900000000002,207.02900000000002,0.0
49040,10.12.0.1,10.11.0.1,92704,0.559,2.226029,1.6670289999999999,1667.0289999999998,0.0
49042,10.12.0.1,10.11.0.1,89132,0.743,0.974029,0.23102900000000004,231.02900000000005,0.0
49040,10.12.0.1,10.11.0.1,92704,1.558,2.226029,0.668029,668.029,0.0
49044,10.12.0.1,10.11.0.1,75532,1.579,2.678039,1.099039,1099.039,0.0
49046,10.12.0.1,10.11.0.1,75532,1.742,2.838039,1.0960390000000002,1096.0390000000002,0.0
49048,10.12.0.1,10.11.0.1,89240,2.08,2.294034,0.21403399999999984,214.03399999999982,0.0
49044,10.12.0.1,10.11.0.1,75532,2.578,2.678039,0.10003900000000021,100.03900000000021,0.0
49046,10.12.0.1,10.11.0.1,75532,2.738,2.838039,0.10003900000000021,100.03900000000021,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,78886,0.471,0.614029,0.14302900000000007,143.02900000000008,0.0
48390,10.14.0.1,10.13.0.1,75532,0.559,1.702029,1.1430289999999999,1143.0289999999998,0.0
48392,10.14.0.1,10.13.0.1,75458,0.743,0.886029,0.14302899999999996,143.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,75532,1.558,1.702029,0.14402899999999996,144.02899999999997,0.0
48394,10.14.0.1,10.13.0.1,75532,1.579,2.678029,1.099029,1099.029,0.0
48396,10.14.0.1,10.13.0.1,75532,1.742,2.838029,1.0960290000000001,1096.0290000000002,0.0
48398,10.14.0.1,10.13.0.1,75458,2.08,2.222029,0.14202899999999996,142.02899999999997,0.0
48394,10.14.0.1,10.13.0.1,75532,2.578,2.678029,0.10002900000000015,100.02900000000014,0.0
48396,10.14.0.1,10.13.0.1,75532,2.738,2.838029,0.10002900000000015,100.02900000000014,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,89232,0.471,0.670034,0.19903400000000004,199.03400000000005,0.0
46455,10.16.0.1,10.15.0.1,92688,0.559,2.550029,1.9910289999999997,1991.0289999999998,0.0
46457,10.16.0.1,10.15.0.1,90730,0.743,0.994034,0.251034,251.034,0.0
46455,10.16.0.1,10.15.0.1,92688,1.558,2.550029,0.9920289999999998,992.0289999999999,0.0
46459,10.16.0.1,10.15.0.1,75532,1.579,2.678044,1.099044,1099.0439999999999,0.0
46461,10.16.0.1,10.15.0.1,75532,1.742,2.838044,1.096044,1096.044,0.0
46463,10.16.0.1,10.15.0.1,90790,2.08,2.302029,0.22202900000000003,222.02900000000002,0.0
46459,10.16.0.1,10.15.0.1,75532,2.578,2.678044,0.10004400000000002,100.04400000000003,0.0
46461,10.16.0.1,10.15.0.1,75532,2.738,2.838044,0.10004400000000002,100.04400000000003,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
59446,10.18.1.1,10.3.1.1,2279306,0.346313,2.358067,2.0117540000000003,2011.7540000000004,0.0
53283,10.20.1.1,10.1.1.1,1537894,0.34636,2.358089,2.011729,2011.7289999999998,0.0
45407,10.22.1.1,10.3.1.1,1939088,0.346412,2.358074,2.011662,2011.6619999999998,0.0
60279,10.24.1.1,10.1.1.1,116796,0.346454,2.466501,2.120047,2120.047,0.0
44281,10.30.1.1,10.3.1.1,492010,0.346719,2.359777,2.013058,2013.058,0.0
56697,10.6.1.1,10.5.1.1,75698,0.481239,0.726029,0.24479000000000006,244.79000000000008,0.0
50475,10.8.1.1,10.7.1.1,75770,0.481245,1.17803,0.696785,696.785,0.0
38453,10.10.1.1,10.9.1.1,75758,0.481251,0.746031,0.26478,264.78000000000003,0.0
34451,10.12.1.1,10.11.1.1,75626,0.481257,1.334029,0.8527719999999999,852.7719999999998,0.0
38982,10.14.1.1,10.13.1.1,75734,0.481263,1.266029,0.7847660000000001,784.7660000000001,0.0
43745,10.16.1.1,10.15.1.1,75570,0.481269,0.898029,0.41675999999999996,416.76,0.0
56699,10.6.1.1,10.5.1.1,75626,0.570903,0.666029,0.09512599999999993,95.12599999999993,0.0
56701,10.6.1.1,10.5.1.1,75646,0.754738,1.430029,0.675291,675.2909999999999,0.0
50479,10.8.1.1,10.7.1.1,75458,0.754744,0.878029,0.12328499999999998,123.28499999999998,0.0
38457,10.10.1.1,10.9.1.1,75566,0.75475,1.186029,0.43127899999999997,431.279,0.0
56703,10.6.1.1,10.5.1.1,75662,1.5872,1.798029,0.21082900000000016,210.82900000000015,0.0
50481,10.8.1.1,10.7.1.1,75670,1.587206,1.778029,0.1908230000000002,190.82300000000018,0.0
38459,10.10.1.1,10.9.1.1,75650,1.587212,1.798034,0.21082199999999984,210.82199999999983,0.0
34457,10.12.1.1,10.11.1.1,75782,1.587218,1.786029,0.19881100000000007,198.81100000000006,0.0
38988,10.14.1.1,10.13.1.1,75758,1.587224,1.722033,0.13480899999999996,134.80899999999997,0.0
43751,10.16.1.1,10.15.1.1,75666,1.58723,1.842029,0.254799,254.799,0.0
56705,10.6.1.1,10.5.1.1,75458,1.7537,1.898029,0.14432899999999993,144.32899999999992,0.0
50483,10.8.1.1,10.7.1.1,75626,1.753706,1.918029,0.164323,164.323,0.0
56707,10.6.1.1,10.5.1.1,75494,2.091962,2.206029,0.11406699999999992,114.06699999999992,0.0
56709,10.6.1.1,10.5.1.1,75614,2.324659,2.450029,0.12536999999999976,125.36999999999976,0.0
50487,10.8.1.1,10.7.1.1,75458,2.324665,2.442029,0.1173639999999998,117.3639999999998,0.0
38465,10.10.1.1,10.9.1.1,75614,2.324671,2.450034,0.1253630000000001,125.36300000000011,0.0
38461,10.10.1.1,10.9.1.1,75458,2.738,2.838034,0.10003399999999996,100.03399999999996,0.0
34459,10.12.1.1,10.11.1.1,75458,2.738006,2.838039,0.10003300000000026,100.03300000000026,0.0
38990,10.14.1.1,10.13.1.1,75458,2.738012,2.838029,0.10001700000000024,100.01700000000025,0.0
43753,10.16.1.1,10.15.1.1,75458,2.738018,2.838044,0.10002600000000017,100.02600000000017,0.0
50485,10.8.1.1,10.7.1.1,75458,3.078,3.186029,0.10802900000000015,108.02900000000015,0.0
38463,10.10.1.1,10.9.1.1,75458,3.078006,3.186034,0.10802800000000001,108.02800000000002,0.0
34461,10.12.1.1,10.11.1.1,75458,3.078012,3.186039,0.10802699999999987,108.02699999999987,0.0
38992,10.14.1.1,10.13.1.1,75458,3.078018,3.182029,0.10401099999999985,104.01099999999985,0.0
43755,10.16.1.1,10.15.1.1,75458,3.078024,3.186044,0.10801999999999978,108.01999999999978,0.0
34463,10.12.1.1,10.11.1.1,75458,3.31,3.406029,0.09602900000000014,96.02900000000014,0.0
38994,10.14.1.1,10.13.1.1,75458,3.310006,3.402029,0.09202300000000019,92.0230000000002,0.0
43757,10.16.1.1,10.15.1.1,75458,3.310012,3.406034,0.09602200000000005,96.02200000000005,0.0
50477,10.8.1.1,10.7.1.1,75458,3.558,3.662029,0.10402900000000015,104.02900000000015,0.0
38455,10.10.1.1,10.9.1.1,75458,3.558006,3.662034,0.10402800000000001,104.028,0.0
34453,10.12.1.1,10.11.1.1,75458,3.558012,3.666029,0.10801699999999981,108.01699999999981,0.0
38984,10.14.1.1,10.13.1.1,75458,3.558018,3.658029,0.10001099999999985,100.01099999999985,0.0
43747,10.16.1.1,10.15.1.1,75458,3.558024,3.666034,0.10800999999999972,108.00999999999972,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,92220,0.471,0.726029,0.25502900000000006,255.02900000000005,0.0
56699,10.6.1.1,10.5.1.1,77128,0.559,0.666029,0.10702899999999993,107.02899999999993,0.0
56701,10.6.1.1,10.5.1.1,90728,0.743,1.430029,0.687029,687.029,0.0
56703,10.6.1.1,10.5.1.1,87678,1.579,1.798029,0.21902900000000014,219.02900000000014,0.0
56705,10.6.1.1,10.5.1.1,75458,1.742,1.898029,0.15602899999999997,156.02899999999997,0.0
56707,10.6.1.1,10.5.1.1,76996,2.08,2.206029,0.12602899999999995,126.02899999999994,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074029,0.074029,74.029,0.0
50475,10.8.1.1,10.7.1.1,93856,0.471,1.17803,0.7070299999999999,707.03,0.0
50479,10.8.1.1,10.7.1.1,75458,0.743,0.878029,0.13502899999999995,135.02899999999997,0.0
50481,10.8.1.1,10.7.1.1,87686,1.579,1.778029,0.19902900000000012,199.0290000000001,0.0
50483,10.8.1.1,10.7.1.1,83136,1.742,1.918029,0.176029,176.029,0.0
50485,10.8.1.1,10.7.1.1,75532,2.08,3.186029,1.106029,1106.029,0.0
50487,10.8.1.1,10.7.1.1,75458,2.313,2.442029,0.12902899999999962,129.02899999999963,0.0
50485,10.8.1.1,10.7.1.1,75532,3.078,3.186029,0.10802900000000015,108.02900000000015,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074034,0.074034,74.034,0.0
38453,10.10.1.1,10.9.1.1,93782,0.471,0.746031,0.275031,275.031,0.0
38457,10.10.1.1,10.9.1.1,92088,0.743,1.186029,0.443029,443.029,0.0
38459,10.10.1.1,10.9.1.1,87666,1.579,1.798034,0.21903399999999995,219.03399999999996,0.0
38461,10.10.1.1,10.9.1.1,75532,1.742,2.838034,1.096034,1096.0339999999999,0.0
38463,10.10.1.1,10.9.1.1,75532,2.08,3.186034,1.1060339999999997,1106.0339999999997,0.0
38465,10.10.1.1,10.9.1.1,89132,2.313,2.450034,0.13703399999999988,137.03399999999988,0.0
38461,10.10.1.1,10.9.1.1,75532,2.738,2.838034,0.10003399999999996,100.03399999999996,0.0
38463,10.10.1.1,10.9.1.1,75532,3.078,3.186034,0.10803399999999996,108.03399999999996,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
34451,10.12.1.1,10.11.1.1,92804,0.471,1.334029,0.8630289999999999,863.0289999999999,0.0
34453,10.12.1.1,10.11.1.1,75606,0.559,3.666029,3.107029,3107.029,0.0
34453,10.12.1.1,10.11.1.1,75606,1.558,3.666029,2.108029,2108.029,0.0
34457,10.12.1.1,10.11.1.1,89300,1.579,1.786029,0.20702900000000013,207.02900000000014,0.0
34459,10.12.1.1,10.11.1.1,75532,1.742,2.838039,1.0960390000000002,1096.0390000000002,0.0
34461,10.12.1.1,10.11.1.1,75532,2.08,3.186039,1.106039,1106.039,0.0
34463,10.12.1.1,10.11.1.1,75532,2.313,3.406029,1.093029,1093.029,0.0
34459,10.12.1.1,10.11.1.1,75532,2.738,2.838039,0.10003900000000021,100.03900000000021,0.0
34461,10.12.1.1,10.11.1.1,75532,3.078,3.186039,0.10803900000000022,108.03900000000021,0.0
34463,10.12.1.1,10.11.1.1,75532,3.31,3.406029,0.09602900000000014,96.02900000000014,0.0
34453,10.12.1.1,10.11.1.1,75606,3.558,3.666029,0.10802900000000015,108.02900000000015,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074044,0.074044,74.044,0.0
38982,10.14.1.1,10.13.1.1,90196,0.471,1.266029,0.7950290000000001,795.0290000000001,0.0
38984,10.14.1.1,10.13.1.1,75606,0.559,3.658029,3.099029,3099.029,0.0
38984,10.14.1.1,10.13.1.1,75606,1.558,3.658029,2.100029,2100.029,0.0
38988,10.14.1.1,10.13.1.1,77260,1.579,1.722033,0.14303299999999997,143.03299999999996,0.0
38990,10.14.1.1,10.13.1.1,75532,1.742,2.838029,1.0960290000000001,1096.0290000000002,0.0
38992,10.14.1.1,10.13.1.1,75532,2.08,3.182029,1.102029,1102.029,0.0
38994,10.14.1.1,10.13.1.1,75532,2.313,3.402029,1.089029,1089.029,0.0
38990,10.14.1.1,10.13.1.1,75532,2.738,2.838029,0.10002900000000015,100.02900000000014,0.0
38992,10.14.1.1,10.13.1.1,75532,3.078,3.182029,0.10402900000000015,104.02900000000015,0.0
38994,10.14.1.1,10.13.1.1,75532,3.31,3.402029,0.09202900000000014,92.02900000000014,0.0
38984,10.14.1.1,10.13.1.1,75606,3.558,3.658029,0.10002900000000015,100.02900000000014,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
43745,10.16.1.1,10.15.1.1,91184,0.471,0.898029,0.427029,427.029,0.0
43747,10.16.1.1,10.15.1.1,75606,0.559,3.666034,3.1070339999999996,3107.0339999999997,0.0
43747,10.16.1.1,10.15.1.1,75606,1.558,3.666034,2.108034,2108.034,0.0
43751,10.16.1.1,10.15.1.1,93690,1.579,1.842029,0.26302899999999996,263.02899999999994,0.0
43753,10.16.1.1,10.15.1.1,75532,1.742,2.838044,1.096044,1096.044,0.0
43755,10.16.1.1,10.15.1.1,75532,2.08,3.186044,1.1060439999999998,1106.0439999999999,0.0
43757,10.16.1.1,10.15.1.1,75532,2.313,3.406034,1.0930339999999998,1093.0339999999999,0.0
43753,10.16.1.1,10.15.1.1,75532,2.738,2.838044,0.10004400000000002,100.04400000000003,0.0
43755,10.16.1.1,10.15.1.1,75532,3.078,3.186044,0.10804400000000003,108.04400000000003,0.0
43757,10.16.1.1,10.15.1.1,75532,3.31,3.406034,0.09603399999999995,96.03399999999995,0.0
43747,10.16.1.1,10.15.1.1,75606,3.558,3.666034,0.10803399999999996,108.03399999999996,0.0
60279,10.24.1.1,10.1.1.1,149840,0.0,2.120052,2.120052,2120.0519999999997,0.0
56383,10.32.0.1,10.1.0.1,286754,3.6e-05,2.028892,2.0288559999999998,2028.8559999999998,0.0
53283,10.20.1.1,10.1.1.1,2501040,6e-06,2.011796,2.01179,2011.79,0.0
52586,10.28.1.1,10.1.1.1,2497660,0.000205,2.011666,2.011461,2011.4610000000002,0.0
60497,10.32.1.1,10.1.1.1,130502,0.000623,2.516064,2.515441,2515.4410000000003,0.0
36522,10.18.0.1,10.3.0.1,2159382,0.0,2.036898,2.036898,2036.898,0.0
44903,10.18.1.1,10.3.1.1,1068032,0.0,2.052111,2.052111,2052.111,0.0
60589,10.26.1.1,10.3.1.1,1608136,0.000205,2.280126,2.2799210000000003,2279.9210000000003,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.348,0.419958,0.07195800000000002,71.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.403,0.475958,0.07295799999999997,72.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75626,0.602706,0.755958,0.15325200000000005,153.25200000000007,0.0
38095,10.6.0.1,10.5.0.1,75614,0.962273,1.175958,0.213685,213.685,0.0
38097,10.6.0.1,10.5.0.1,75582,1.02762,1.691958,0.6643380000000001,664.3380000000001,0.0
38099,10.6.0.1,10.5.0.1,75626,1.571248,1.779958,0.20870999999999995,208.70999999999995,0.0
38101,10.6.0.1,10.5.0.1,75698,1.599725,1.791958,0.19223299999999988,192.2329999999999,0.0
38105,10.6.0.1,10.5.0.1,75566,1.89423,2.059958,0.16572799999999988,165.72799999999987,0.0
38107,10.6.0.1,10.5.0.1,75614,2.102528,2.295958,0.1934300000000002,193.4300000000002,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071958,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.348,0.419958,0.07195800000000002,71.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.403,0.475958,0.07295799999999997,72.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75686,0.603568,0.735958,0.13239,132.39000000000001,0.0
56703,10.6.1.1,10.5.1.1,75614,0.962848,1.847958,0.88511,885.1099999999999,0.0
56705,10.6.1.1,10.5.1.1,75710,1.027452,1.255958,0.22850599999999988,228.5059999999999,0.0
56707,10.6.1.1,10.5.1.1,75774,1.576866,1.967958,0.391092,391.092,0.0
56709,10.6.1.1,10.5.1.1,75524,1.598855,1.811958,0.21310300000000004,213.10300000000004,0.0
56711,10.6.1.1,10.5.1.1,75614,1.853662,2.059958,0.20629600000000003,206.29600000000005,0.0
56715,10.6.1.1,10.5.1.1,75602,2.103846,2.211958,0.10811200000000021,108.11200000000021,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.347999,0.420064,0.07206499999999999,72.06499999999998,0.0
38091,10.6.0.1,10.5.0.1,93898,0.403,0.476064,0.07306399999999996,73.06399999999996,0.0
38093,10.6.0.1,10.5.0.1,83136,0.594999,0.756039,0.16104000000000007,161.04000000000008,0.0
38095,10.6.0.1,10.5.0.1,89132,0.951999,1.176039,0.22404000000000002,224.04000000000002,0.0
38097,10.6.0.1,10.5.0.1,92698,1.017,1.692039,0.6750390000000002,675.0390000000002,0.0
38099,10.6.0.1,10.5.0.1,84638,1.565,1.780039,0.21503899999999998,215.039,0.0
38101,10.6.0.1,10.5.0.1,84710,1.589,1.792039,0.20303899999999997,203.03899999999996,0.0
38105,10.6.0.1,10.5.0.1,83076,1.886,2.060039,0.17403900000000028,174.03900000000027,0.0
38107,10.6.0.1,10.5.0.1,89132,2.091999,2.296039,0.20404,204.04,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.347999,0.420064,0.07206499999999999,72.06499999999998,0.0
56699,10.6.1.1,10.5.1.1,93898,0.403,0.476064,0.07306399999999996,73.06399999999996,0.0
56701,10.6.1.1,10.5.1.1,86200,0.594999,0.736041,0.141042,141.042,0.0
56703,10.6.1.1,10.5.1.1,95734,0.951999,1.848039,0.89604,896.04,0.0
56705,10.6.1.1,10.5.1.1,89228,1.017,1.256039,0.239039,239.039,0.0
56707,10.6.1.1,10.5.1.1,95300,1.565,1.968039,0.40303900000000015,403.03900000000016,0.0
56709,10.6.1.1,10.5.1.1,88216,1.589,1.812039,0.223039,223.039,0.0
56711,10.6.1.1,10.5.1.1,90634,1.841999,2.060039,0.21804000000000023,218.04000000000025,0.0
56715,10.6.1.1,10.5.1.1,77104,2.091999,2.212039,0.12003999999999992,120.03999999999992,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.348,0.419952,0.07195200000000002,71.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75882,0.403,0.475952,0.07295199999999996,72.95199999999996,0.0
55746,10.8.0.1,10.7.0.1,75766,0.602706,0.767952,0.165246,165.246,0.0
55748,10.8.0.1,10.7.0.1,75698,0.962273,1.195952,0.23367899999999986,233.67899999999986,0.0
55750,10.8.0.1,10.7.0.1,75570,1.02762,1.911952,0.8843320000000001,884.3320000000001,0.0
55752,10.8.0.1,10.7.0.1,75626,1.571248,1.779952,0.208704,208.704,0.0
55754,10.8.0.1,10.7.0.1,75662,1.599725,1.799952,0.20022699999999993,200.22699999999992,0.0
55756,10.8.0.1,10.7.0.1,75458,1.853767,1.983952,0.130185,130.185,0.0
55758,10.8.0.1,10.7.0.1,75566,1.894229,2.059952,0.16572300000000006,165.72300000000007,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.348,0.419952,0.07195200000000002,71.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.403,0.475952,0.07295199999999996,72.95199999999996,0.0
50479,10.8.1.1,10.7.1.1,75922,0.603568,0.791952,0.188384,188.384,0.0
50481,10.8.1.1,10.7.1.1,75558,0.962848,2.055952,1.0931039999999999,1093.1039999999998,0.0
50483,10.8.1.1,10.7.1.1,75710,1.027451,1.683952,0.656501,656.501,0.0
50485,10.8.1.1,10.7.1.1,75566,1.576866,2.231952,0.6550860000000001,655.086,0.0
50487,10.8.1.1,10.7.1.1,75516,1.598963,2.283952,0.6849890000000003,684.9890000000003,0.0
50489,10.8.1.1,10.7.1.1,75518,1.853662,1.967952,0.11429,114.29,0.0
50493,10.8.1.1,10.7.1.1,75650,2.103846,2.315952,0.2121059999999999,212.1059999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.347999,0.420039,0.07203999999999999,72.03999999999999,0.0
55744,10.8.0.1,10.7.0.1,92404,0.403,0.476039,0.07303899999999997,73.03899999999996,0.0
55746,10.8.0.1,10.7.0.1,89284,0.594999,0.768039,0.17304000000000008,173.04000000000008,0.0
55748,10.8.0.1,10.7.0.1,90718,0.951999,1.196039,0.24404000000000003,244.04000000000002,0.0
55750,10.8.0.1,10.7.0.1,94188,1.017,1.912043,0.895043,895.043,0.0
55752,10.8.0.1,10.7.0.1,84638,1.565,1.780044,0.215044,215.044,0.0
55754,10.8.0.1,10.7.0.1,86176,1.589,1.800039,0.21103899999999998,211.039,0.0
55756,10.8.0.1,10.7.0.1,75458,1.841999,1.984044,0.14204499999999998,142.045,0.0
55758,10.8.0.1,10.7.0.1,83076,1.886,2.060049,0.1740489999999999,174.0489999999999,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.347999,0.420039,0.07203999999999999,72.03999999999999,0.0
50477,10.8.1.1,10.7.1.1,92404,0.403,0.476039,0.07303899999999997,73.03899999999996,0.0
50479,10.8.1.1,10.7.1.1,92444,0.594999,0.792039,0.1970400000000001,197.0400000000001,0.0
50481,10.8.1.1,10.7.1.1,94176,0.951999,2.056044,1.104045,1104.0449999999998,0.0
50483,10.8.1.1,10.7.1.1,89290,1.017,1.684039,0.6670390000000002,667.0390000000002,0.0
