src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38105,10.6.0.1,10.5.0.1,75458,1.454854,1.576958,0.12210399999999999,122.10399999999998,0.0
38107,10.6.0.1,10.5.0.1,75458,1.556896,1.676958,0.12006199999999989,120.0619999999999,0.0
38109,10.6.0.1,10.5.0.1,75614,1.595243,1.752958,0.15771500000000005,157.71500000000006,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072958,0.072958,72.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.112,0.184958,0.07295800000000001,72.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.204,0.276958,0.072958,72.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.34,0.412962,0.07296199999999997,72.96199999999997,0.0
56703,10.6.1.1,10.5.1.1,75874,0.404,0.476958,0.07295799999999997,72.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,0.711,0.784958,0.07395800000000008,73.95800000000008,0.0
56707,10.6.1.1,10.5.1.1,75874,0.748,0.820958,0.07295799999999997,72.95799999999997,0.0
56709,10.6.1.1,10.5.1.1,75874,0.8,0.872958,0.07295799999999997,72.95799999999997,0.0
56711,10.6.1.1,10.5.1.1,75874,1.373,1.444958,0.07195799999999997,71.95799999999997,0.0
56713,10.6.1.1,10.5.1.1,75874,1.443,1.516958,0.07395799999999997,73.95799999999997,0.0
56715,10.6.1.1,10.5.1.1,75874,1.545,1.616958,0.07195799999999997,71.95799999999997,0.0
56717,10.6.1.1,10.5.1.1,75874,1.585,1.656958,0.07195799999999997,71.95799999999997,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.111999,0.185064,0.073065,73.06500000000001,0.0
38091,10.6.0.1,10.5.0.1,93898,0.203999,0.277064,0.07306499999999996,73.06499999999997,0.0
38093,10.6.0.1,10.5.0.1,93898,0.34,0.413044,0.073044,73.044,0.0
38095,10.6.0.1,10.5.0.1,93898,0.404,0.477064,0.07306399999999996,73.06399999999996,0.0
38097,10.6.0.1,10.5.0.1,93898,0.711,0.785064,0.07406400000000002,74.06400000000002,0.0
38099,10.6.0.1,10.5.0.1,93898,0.747999,0.821064,0.07306500000000005,73.06500000000004,0.0
38101,10.6.0.1,10.5.0.1,93898,0.799999,0.873064,0.07306499999999994,73.06499999999994,0.0
38103,10.6.0.1,10.5.0.1,93898,1.372999,1.445064,0.07206499999999982,72.06499999999983,0.0
38105,10.6.0.1,10.5.0.1,75458,1.443,1.577039,0.13403900000000002,134.03900000000002,0.0
38107,10.6.0.1,10.5.0.1,75458,1.544999,1.677039,0.13203999999999994,132.03999999999994,0.0
38109,10.6.0.1,10.5.0.1,84626,1.584999,1.753044,0.168045,168.045,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.111999,0.185064,0.073065,73.06500000000001,0.0
56699,10.6.1.1,10.5.1.1,93898,0.203999,0.277064,0.07306499999999996,73.06499999999997,0.0
56701,10.6.1.1,10.5.1.1,93898,0.34,0.413044,0.073044,73.044,0.0
56703,10.6.1.1,10.5.1.1,93898,0.404,0.477064,0.07306399999999996,73.06399999999996,0.0
56705,10.6.1.1,10.5.1.1,93898,0.711,0.785064,0.07406400000000002,74.06400000000002,0.0
56707,10.6.1.1,10.5.1.1,93898,0.747999,0.821064,0.07306500000000005,73.06500000000004,0.0
56709,10.6.1.1,10.5.1.1,93898,0.799999,0.873064,0.07306499999999994,73.06499999999994,0.0
56711,10.6.1.1,10.5.1.1,93898,1.372999,1.445064,0.07206499999999982,72.06499999999983,0.0
56713,10.6.1.1,10.5.1.1,93898,1.443,1.517064,0.07406399999999991,74.06399999999991,0.0
56715,10.6.1.1,10.5.1.1,93898,1.544999,1.617064,0.07206500000000005,72.06500000000004,0.0
56717,10.6.1.1,10.5.1.1,93898,1.584999,1.657064,0.07206500000000005,72.06500000000004,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.112,0.184952,0.072952,72.952,0.0
55744,10.8.0.1,10.7.0.1,75882,0.204,0.276952,0.07295199999999999,72.95199999999998,0.0
55746,10.8.0.1,10.7.0.1,75882,0.34,0.412956,0.07295599999999997,72.95599999999996,0.0
55748,10.8.0.1,10.7.0.1,75882,0.404,0.476952,0.07295199999999996,72.95199999999996,0.0
55750,10.8.0.1,10.7.0.1,75882,0.711,0.784952,0.07395200000000002,73.95200000000001,0.0
55752,10.8.0.1,10.7.0.1,75882,0.748,0.820952,0.07295200000000002,72.95200000000001,0.0
55754,10.8.0.1,10.7.0.1,75882,0.8,0.872952,0.0729519999999999,72.95199999999991,0.0
55756,10.8.0.1,10.7.0.1,75882,1.373,1.444952,0.07195200000000002,71.95200000000001,0.0
55758,10.8.0.1,10.7.0.1,75476,1.454854,1.876952,0.42209799999999986,422.09799999999984,0.0
55762,10.8.0.1,10.7.0.1,75766,1.595243,1.768952,0.1737090000000001,173.70900000000012,0.0
55764,10.8.0.1,10.7.0.1,75722,1.995144,2.200952,0.205808,205.808,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072952,0.072952,72.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.112,0.184952,0.072952,72.952,0.0
50477,10.8.1.1,10.7.1.1,75882,0.204,0.276952,0.07295199999999999,72.95199999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.34,0.412956,0.07295599999999997,72.95599999999996,0.0
50481,10.8.1.1,10.7.1.1,75882,0.404,0.476952,0.07295199999999996,72.95199999999996,0.0
50483,10.8.1.1,10.7.1.1,75882,0.711,0.784952,0.07395200000000002,73.95200000000001,0.0
50485,10.8.1.1,10.7.1.1,75882,0.748,0.820952,0.07295200000000002,72.95200000000001,0.0
50487,10.8.1.1,10.7.1.1,75882,0.8,0.872952,0.0729519999999999,72.95199999999991,0.0
50489,10.8.1.1,10.7.1.1,75882,1.373,1.444952,0.07195200000000002,71.95200000000001,0.0
50491,10.8.1.1,10.7.1.1,75882,1.443,1.516952,0.07395200000000002,73.95200000000001,0.0
50493,10.8.1.1,10.7.1.1,75882,1.545,1.616952,0.07195200000000002,71.95200000000001,0.0
50495,10.8.1.1,10.7.1.1,75882,1.585,1.656952,0.07195200000000002,71.95200000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.111999,0.185039,0.07304000000000001,73.04,0.0
55744,10.8.0.1,10.7.0.1,92404,0.203999,0.277039,0.07303999999999997,73.03999999999996,0.0
55746,10.8.0.1,10.7.0.1,92404,0.34,0.413049,0.07304899999999998,73.04899999999998,0.0
55748,10.8.0.1,10.7.0.1,93906,0.404,0.477059,0.07305899999999999,73.05899999999998,0.0
55750,10.8.0.1,10.7.0.1,92404,0.711,0.785039,0.07403900000000008,74.03900000000007,0.0
55752,10.8.0.1,10.7.0.1,92404,0.747999,0.821045,0.07304600000000006,73.04600000000005,0.0
55754,10.8.0.1,10.7.0.1,92404,0.799999,0.873039,0.07304,73.03999999999999,0.0
55756,10.8.0.1,10.7.0.1,92404,1.372999,1.445039,0.07203999999999988,72.03999999999988,0.0
55758,10.8.0.1,10.7.0.1,91172,1.443,1.877039,0.43403899999999984,434.0389999999998,0.0
55762,10.8.0.1,10.7.0.1,89284,1.584999,1.769039,0.18403999999999998,184.04,0.0
55764,10.8.0.1,10.7.0.1,89240,1.986,2.201039,0.2150390000000002,215.03900000000021,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.073039,0.073039,73.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.111999,0.185039,0.07304000000000001,73.04,0.0
50477,10.8.1.1,10.7.1.1,92404,0.203999,0.277039,0.07303999999999997,73.03999999999996,0.0
50479,10.8.1.1,10.7.1.1,92404,0.34,0.413049,0.07304899999999998,73.04899999999998,0.0
50481,10.8.1.1,10.7.1.1,93906,0.404,0.477059,0.07305899999999999,73.05899999999998,0.0
50483,10.8.1.1,10.7.1.1,92404,0.711,0.785039,0.07403900000000008,74.03900000000007,0.0
50485,10.8.1.1,10.7.1.1,92404,0.747999,0.821045,0.07304600000000006,73.04600000000005,0.0
50487,10.8.1.1,10.7.1.1,92404,0.799999,0.873039,0.07304,73.03999999999999,0.0
50489,10.8.1.1,10.7.1.1,92404,1.372999,1.445039,0.07203999999999988,72.03999999999988,0.0
50491,10.8.1.1,10.7.1.1,90902,1.443,1.517039,0.07403899999999997,74.03899999999996,0.0
50493,10.8.1.1,10.7.1.1,92404,1.544999,1.617039,0.07203999999999988,72.03999999999988,0.0
50495,10.8.1.1,10.7.1.1,92404,1.584999,1.657039,0.07203999999999988,72.03999999999988,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.112,0.184946,0.072946,72.946,0.0
56040,10.10.0.1,10.9.0.1,75922,0.204,0.276946,0.07294600000000004,72.94600000000004,0.0
56042,10.10.0.1,10.9.0.1,75922,0.34,0.41295,0.07294999999999996,72.94999999999996,0.0
56044,10.10.0.1,10.9.0.1,75922,0.404,0.476946,0.07294599999999996,72.94599999999996,0.0
56046,10.10.0.1,10.9.0.1,75922,0.711,0.784946,0.07394600000000007,73.94600000000007,0.0
56048,10.10.0.1,10.9.0.1,75922,0.748,0.820946,0.07294599999999996,72.94599999999996,0.0
56050,10.10.0.1,10.9.0.1,75922,0.8,0.872946,0.07294599999999996,72.94599999999996,0.0
56052,10.10.0.1,10.9.0.1,75922,1.373,1.444946,0.07194600000000007,71.94600000000007,0.0
56058,10.10.0.1,10.9.0.1,75734,1.595242,1.784946,0.18970399999999987,189.70399999999987,0.0
56060,10.10.0.1,10.9.0.1,75722,1.995144,2.200946,0.20580200000000004,205.80200000000005,0.0
56054,10.10.0.1,10.9.0.1,75458,2.440988,2.540946,0.09995799999999999,99.958,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072946,0.072946,72.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.112,0.184946,0.072946,72.946,0.0
38455,10.10.1.1,10.9.1.1,75922,0.204,0.276946,0.07294600000000004,72.94600000000004,0.0
38457,10.10.1.1,10.9.1.1,75922,0.34,0.41295,0.07294999999999996,72.94999999999996,0.0
38459,10.10.1.1,10.9.1.1,75922,0.404,0.476946,0.07294599999999996,72.94599999999996,0.0
38461,10.10.1.1,10.9.1.1,75922,0.711,0.784946,0.07394600000000007,73.94600000000007,0.0
38463,10.10.1.1,10.9.1.1,75922,0.748,0.820946,0.07294599999999996,72.94599999999996,0.0
38465,10.10.1.1,10.9.1.1,75922,0.8,0.872946,0.07294599999999996,72.94599999999996,0.0
38467,10.10.1.1,10.9.1.1,75922,1.373,1.444946,0.07194600000000007,71.94600000000007,0.0
38469,10.10.1.1,10.9.1.1,75922,1.443,1.516946,0.07394599999999985,73.94599999999984,0.0
38471,10.10.1.1,10.9.1.1,75922,1.545,1.616946,0.07194600000000007,71.94600000000007,0.0
38473,10.10.1.1,10.9.1.1,75922,1.585,1.656946,0.07194600000000007,71.94600000000007,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.111999,0.185044,0.07304499999999998,73.04499999999999,0.0
56040,10.10.0.1,10.9.0.1,93946,0.203999,0.277044,0.073045,73.045,0.0
56042,10.10.0.1,10.9.0.1,93946,0.34,0.413054,0.07305399999999995,73.05399999999995,0.0
56044,10.10.0.1,10.9.0.1,93946,0.404,0.477039,0.07303899999999997,73.03899999999996,0.0
56046,10.10.0.1,10.9.0.1,93946,0.711,0.785044,0.074044,74.044,0.0
56048,10.10.0.1,10.9.0.1,93946,0.747999,0.82105,0.07305099999999998,73.05099999999997,0.0
56050,10.10.0.1,10.9.0.1,93946,0.799999,0.873044,0.07304500000000003,73.04500000000003,0.0
56052,10.10.0.1,10.9.0.1,93946,1.372999,1.445044,0.07204499999999991,72.04499999999992,0.0
56054,10.10.0.1,10.9.0.1,75532,1.443,2.541044,1.0980439999999998,1098.0439999999999,0.0
56058,10.10.0.1,10.9.0.1,89252,1.584999,1.785039,0.20004,200.04,0.0
56060,10.10.0.1,10.9.0.1,89240,1.986,2.201044,0.215044,215.044,0.0
56054,10.10.0.1,10.9.0.1,75532,2.441,2.541044,0.10004400000000002,100.04400000000003,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073044,0.073044,73.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.111999,0.185044,0.07304499999999998,73.04499999999999,0.0
38455,10.10.1.1,10.9.1.1,93946,0.203999,0.277044,0.073045,73.045,0.0
38457,10.10.1.1,10.9.1.1,93946,0.34,0.413054,0.07305399999999995,73.05399999999995,0.0
38459,10.10.1.1,10.9.1.1,93946,0.404,0.477039,0.07303899999999997,73.03899999999996,0.0
38461,10.10.1.1,10.9.1.1,93946,0.711,0.785044,0.074044,74.044,0.0
38463,10.10.1.1,10.9.1.1,93946,0.747999,0.82105,0.07305099999999998,73.05099999999997,0.0
38465,10.10.1.1,10.9.1.1,93946,0.799999,0.873044,0.07304500000000003,73.04500000000003,0.0
38467,10.10.1.1,10.9.1.1,93946,1.372999,1.445044,0.07204499999999991,72.04499999999992,0.0
38469,10.10.1.1,10.9.1.1,93946,1.443,1.517044,0.074044,74.044,0.0
38471,10.10.1.1,10.9.1.1,93946,1.544999,1.617044,0.07204499999999991,72.04499999999992,0.0
38473,10.10.1.1,10.9.1.1,93946,1.584999,1.657044,0.07204499999999991,72.04499999999992,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.112,0.18494,0.07293999999999999,72.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.204,0.27694,0.07294000000000003,72.94000000000003,0.0
49042,10.12.0.1,10.11.0.1,75922,0.34,0.412944,0.07294399999999995,72.94399999999996,0.0
49044,10.12.0.1,10.11.0.1,75922,0.404,0.47694,0.07293999999999995,72.93999999999996,0.0
49046,10.12.0.1,10.11.0.1,75922,0.711,0.78494,0.07394,73.94000000000001,0.0
49048,10.12.0.1,10.11.0.1,75922,0.748,0.82094,0.07294,72.94,0.0
49050,10.12.0.1,10.11.0.1,75922,0.8,0.87294,0.07294,72.94,0.0
49052,10.12.0.1,10.11.0.1,75922,1.373,1.44494,0.07193999999999989,71.9399999999999,0.0
49058,10.12.0.1,10.11.0.1,75734,1.595242,2.21294,0.6176980000000001,617.6980000000001,0.0
49060,10.12.0.1,10.11.0.1,75734,1.995144,2.20094,0.2057960000000001,205.79600000000008,0.0
49054,10.12.0.1,10.11.0.1,75458,2.440988,2.54094,0.09995200000000004,99.95200000000004,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07294,0.07294,72.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.112,0.18494,0.07293999999999999,72.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.204,0.27694,0.07294000000000003,72.94000000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.34,0.412944,0.07294399999999995,72.94399999999996,0.0
34457,10.12.1.1,10.11.1.1,75922,0.404,0.47694,0.07293999999999995,72.93999999999996,0.0
34459,10.12.1.1,10.11.1.1,75922,0.711,0.78494,0.07394,73.94000000000001,0.0
34461,10.12.1.1,10.11.1.1,75922,0.748,0.82094,0.07294,72.94,0.0
34463,10.12.1.1,10.11.1.1,75922,0.8,0.87294,0.07294,72.94,0.0
34465,10.12.1.1,10.11.1.1,75922,1.373,1.44494,0.07193999999999989,71.9399999999999,0.0
34467,10.12.1.1,10.11.1.1,75922,1.443,1.51694,0.0739399999999999,73.9399999999999,0.0
34469,10.12.1.1,10.11.1.1,75922,1.545,1.61694,0.07194000000000011,71.94000000000011,0.0
34471,10.12.1.1,10.11.1.1,75922,1.585,1.65694,0.07194000000000011,71.94000000000011,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.111999,0.185049,0.07304999999999999,73.04999999999998,0.0
49040,10.12.0.1,10.11.0.1,93946,0.203999,0.277049,0.07304999999999998,73.04999999999998,0.0
49042,10.12.0.1,10.11.0.1,93946,0.34,0.413059,0.07305899999999999,73.05899999999998,0.0
49044,10.12.0.1,10.11.0.1,93946,0.404,0.477044,0.073044,73.044,0.0
49046,10.12.0.1,10.11.0.1,93946,0.711,0.785049,0.07404900000000003,74.04900000000004,0.0
49048,10.12.0.1,10.11.0.1,93946,0.747999,0.821055,0.07305600000000001,73.05600000000001,0.0
49050,10.12.0.1,10.11.0.1,93946,0.799999,0.873049,0.07304999999999995,73.04999999999995,0.0
49052,10.12.0.1,10.11.0.1,93946,1.372999,1.445049,0.07204999999999995,72.04999999999995,0.0
49054,10.12.0.1,10.11.0.1,75532,1.443,2.541049,1.098049,1098.049,0.0
49058,10.12.0.1,10.11.0.1,89314,1.584999,2.213039,0.6280400000000002,628.0400000000002,0.0
49060,10.12.0.1,10.11.0.1,90754,1.986,2.201049,0.21504899999999982,215.04899999999984,0.0
49054,10.12.0.1,10.11.0.1,75532,2.441,2.541049,0.10004900000000028,100.04900000000028,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.111999,0.185049,0.07304999999999999,73.04999999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.203999,0.277049,0.07304999999999998,73.04999999999998,0.0
34455,10.12.1.1,10.11.1.1,93946,0.34,0.413059,0.07305899999999999,73.05899999999998,0.0
34457,10.12.1.1,10.11.1.1,93946,0.404,0.477044,0.073044,73.044,0.0
34459,10.12.1.1,10.11.1.1,93946,0.711,0.785049,0.07404900000000003,74.04900000000004,0.0
34461,10.12.1.1,10.11.1.1,93946,0.747999,0.821055,0.07305600000000001,73.05600000000001,0.0
34463,10.12.1.1,10.11.1.1,93946,0.799999,0.873049,0.07304999999999995,73.04999999999995,0.0
34465,10.12.1.1,10.11.1.1,93946,1.372999,1.445049,0.07204999999999995,72.04999999999995,0.0
34467,10.12.1.1,10.11.1.1,93946,1.443,1.517049,0.07404900000000003,74.04900000000004,0.0
34469,10.12.1.1,10.11.1.1,93946,1.544999,1.617049,0.07204999999999995,72.04999999999995,0.0
34471,10.12.1.1,10.11.1.1,93946,1.584999,1.657049,0.07204999999999995,72.04999999999995,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.112,0.184934,0.07293399999999998,72.93399999999998,0.0
48390,10.14.0.1,10.13.0.1,75922,0.204,0.276934,0.07293400000000003,72.93400000000003,0.0
48392,10.14.0.1,10.13.0.1,75922,0.34,0.412938,0.072938,72.938,0.0
48394,10.14.0.1,10.13.0.1,75922,0.404,0.476934,0.072934,72.934,0.0
48396,10.14.0.1,10.13.0.1,75922,0.711,0.784934,0.07393400000000006,73.93400000000005,0.0
48398,10.14.0.1,10.13.0.1,75922,0.748,0.820934,0.07293400000000005,72.93400000000005,0.0
48400,10.14.0.1,10.13.0.1,75922,0.8,0.872934,0.07293399999999994,72.93399999999994,0.0
48402,10.14.0.1,10.13.0.1,75922,1.373,1.444934,0.07193399999999994,71.93399999999994,0.0
48408,10.14.0.1,10.13.0.1,75882,1.595242,1.724934,0.12969199999999992,129.69199999999992,0.0
48410,10.14.0.1,10.13.0.1,75458,1.995144,2.132934,0.13779000000000008,137.79000000000008,0.0
48404,10.14.0.1,10.13.0.1,75458,2.440988,2.540934,0.09994600000000009,99.94600000000008,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072934,0.072934,72.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.112,0.184934,0.07293399999999998,72.93399999999998,0.0
38984,10.14.1.1,10.13.1.1,75922,0.204,0.276934,0.07293400000000003,72.93400000000003,0.0
38986,10.14.1.1,10.13.1.1,75922,0.34,0.412938,0.072938,72.938,0.0
38988,10.14.1.1,10.13.1.1,75922,0.404,0.476934,0.072934,72.934,0.0
38990,10.14.1.1,10.13.1.1,75922,0.711,0.784934,0.07393400000000006,73.93400000000005,0.0
38992,10.14.1.1,10.13.1.1,75922,0.748,0.820934,0.07293400000000005,72.93400000000005,0.0
38994,10.14.1.1,10.13.1.1,75922,0.8,0.872934,0.07293399999999994,72.93399999999994,0.0
38996,10.14.1.1,10.13.1.1,75922,1.373,1.444934,0.07193399999999994,71.93399999999994,0.0
38998,10.14.1.1,10.13.1.1,75922,1.443,1.516934,0.07393399999999994,73.93399999999994,0.0
39000,10.14.1.1,10.13.1.1,75922,1.545,1.616934,0.07193400000000016,71.93400000000017,0.0
39002,10.14.1.1,10.13.1.1,75922,1.585,1.656934,0.07193399999999994,71.93399999999994,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.111999,0.185054,0.073055,73.05499999999999,0.0
48390,10.14.0.1,10.13.0.1,92444,0.203999,0.277054,0.07305500000000001,73.055,0.0
48392,10.14.0.1,10.13.0.1,92444,0.34,0.413064,0.07306399999999996,73.06399999999996,0.0
48394,10.14.0.1,10.13.0.1,92444,0.404,0.477049,0.07304899999999998,73.04899999999998,0.0
48396,10.14.0.1,10.13.0.1,92444,0.711,0.785054,0.07405400000000006,74.05400000000006,0.0
48398,10.14.0.1,10.13.0.1,92444,0.747999,0.82106,0.07306100000000004,73.06100000000004,0.0
48400,10.14.0.1,10.13.0.1,92444,0.799999,0.873054,0.07305499999999998,73.05499999999998,0.0
48402,10.14.0.1,10.13.0.1,92444,1.372999,1.445054,0.07205499999999998,72.05499999999998,0.0
48404,10.14.0.1,10.13.0.1,75532,1.443,2.541039,1.098039,1098.039,0.0
48408,10.14.0.1,10.13.0.1,80388,1.584999,1.725039,0.14003999999999994,140.03999999999994,0.0
48410,10.14.0.1,10.13.0.1,75458,1.986,2.133039,0.14703900000000014,147.03900000000013,0.0
48404,10.14.0.1,10.13.0.1,75532,2.441,2.541039,0.10003900000000021,100.03900000000021,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.111999,0.185054,0.073055,73.05499999999999,0.0
38984,10.14.1.1,10.13.1.1,92444,0.203999,0.277054,0.07305500000000001,73.055,0.0
38986,10.14.1.1,10.13.1.1,92444,0.34,0.413064,0.07306399999999996,73.06399999999996,0.0
38988,10.14.1.1,10.13.1.1,92444,0.404,0.477049,0.07304899999999998,73.04899999999998,0.0
38990,10.14.1.1,10.13.1.1,92444,0.711,0.785054,0.07405400000000006,74.05400000000006,0.0
38992,10.14.1.1,10.13.1.1,92444,0.747999,0.82106,0.07306100000000004,73.06100000000004,0.0
38994,10.14.1.1,10.13.1.1,92444,0.799999,0.873054,0.07305499999999998,73.05499999999998,0.0
38996,10.14.1.1,10.13.1.1,92444,1.372999,1.445054,0.07205499999999998,72.05499999999998,0.0
38998,10.14.1.1,10.13.1.1,92444,1.443,1.517054,0.07405399999999984,74.05399999999985,0.0
39000,10.14.1.1,10.13.1.1,92444,1.544999,1.617054,0.07205499999999998,72.05499999999998,0.0
39002,10.14.1.1,10.13.1.1,92444,1.584999,1.657054,0.07205499999999998,72.05499999999998,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.112,0.184928,0.072928,72.92800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.204,0.276928,0.07292800000000002,72.92800000000003,0.0
46457,10.16.0.1,10.15.0.1,75922,0.34,0.412932,0.072932,72.932,0.0
46459,10.16.0.1,10.15.0.1,75922,0.404,0.476928,0.07292799999999999,72.928,0.0
46461,10.16.0.1,10.15.0.1,75922,0.711,0.784928,0.073928,73.928,0.0
46463,10.16.0.1,10.15.0.1,75922,0.748,0.820931,0.07293099999999997,72.93099999999997,0.0
46465,10.16.0.1,10.15.0.1,75922,0.8,0.872928,0.07292799999999999,72.928,0.0
46467,10.16.0.1,10.15.0.1,75922,1.373,1.444928,0.07192799999999999,71.928,0.0
46473,10.16.0.1,10.15.0.1,75790,1.595242,1.752928,0.157686,157.68599999999998,0.0
46475,10.16.0.1,10.15.0.1,75710,1.995144,2.224928,0.22978399999999977,229.78399999999976,0.0
46469,10.16.0.1,10.15.0.1,75458,2.440988,2.540928,0.09994000000000014,99.94000000000014,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.112,0.184928,0.072928,72.92800000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.204,0.276928,0.07292800000000002,72.92800000000003,0.0
43749,10.16.1.1,10.15.1.1,75922,0.34,0.412932,0.072932,72.932,0.0
43751,10.16.1.1,10.15.1.1,75922,0.404,0.476928,0.07292799999999999,72.928,0.0
43753,10.16.1.1,10.15.1.1,75922,0.711,0.784928,0.073928,73.928,0.0
43755,10.16.1.1,10.15.1.1,75922,0.748,0.820931,0.07293099999999997,72.93099999999997,0.0
43757,10.16.1.1,10.15.1.1,75922,0.8,0.872928,0.07292799999999999,72.928,0.0
43759,10.16.1.1,10.15.1.1,75922,1.373,1.444928,0.07192799999999999,71.928,0.0
43761,10.16.1.1,10.15.1.1,75922,1.443,1.516928,0.073928,73.928,0.0
43763,10.16.1.1,10.15.1.1,75922,1.545,1.616928,0.07192799999999999,71.928,0.0
43765,10.16.1.1,10.15.1.1,75922,1.585,1.656928,0.07192799999999999,71.928,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.111999,0.185059,0.07306,73.06,0.0
46455,10.16.0.1,10.15.0.1,93946,0.203999,0.277059,0.07305999999999999,73.05999999999999,0.0
46457,10.16.0.1,10.15.0.1,93946,0.34,0.413069,0.073069,73.06899999999999,0.0
46459,10.16.0.1,10.15.0.1,93946,0.404,0.477054,0.07305399999999995,73.05399999999995,0.0
46461,10.16.0.1,10.15.0.1,93946,0.711,0.785059,0.07405899999999999,74.05899999999998,0.0
46463,10.16.0.1,10.15.0.1,93946,0.747999,0.821069,0.07307000000000008,73.07000000000008,0.0
46465,10.16.0.1,10.15.0.1,93946,0.799999,0.873059,0.07306000000000001,73.06000000000002,0.0
46467,10.16.0.1,10.15.0.1,93946,1.372999,1.445059,0.07206000000000001,72.06000000000002,0.0
46469,10.16.0.1,10.15.0.1,75532,1.443,2.541054,1.0980539999999999,1098.0539999999999,0.0
46473,10.16.0.1,10.15.0.1,92312,1.584999,1.753039,0.16803999999999997,168.03999999999996,0.0
46475,10.16.0.1,10.15.0.1,90730,1.986,2.225039,0.23903900000000022,239.03900000000021,0.0
46469,10.16.0.1,10.15.0.1,75532,2.441,2.541054,0.10005400000000009,100.05400000000009,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073059,0.073059,73.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.111999,0.185059,0.07306,73.06,0.0
43747,10.16.1.1,10.15.1.1,93946,0.203999,0.277059,0.07305999999999999,73.05999999999999,0.0
43749,10.16.1.1,10.15.1.1,93946,0.34,0.413069,0.073069,73.06899999999999,0.0
43751,10.16.1.1,10.15.1.1,93946,0.404,0.477054,0.07305399999999995,73.05399999999995,0.0
43753,10.16.1.1,10.15.1.1,93946,0.711,0.785059,0.07405899999999999,74.05899999999998,0.0
