src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48266,10.2.0.2,10.2.2.2,15990,1.974335,2.064568,0.09023300000000001,90.233
39455,10.2.0.2,10.1.2.2,342,2.113294,2.159739,0.04644500000000029,46.44500000000029
47712,10.2.0.2,10.2.2.2,15990,2.113353,2.200568,0.08721500000000004,87.21500000000005
52695,10.2.0.2,10.1.2.2,342,2.344757,2.394949,0.050192000000000014,50.192000000000014
36342,10.2.0.2,10.2.2.2,15990,2.344816,2.432568,0.08775200000000005,87.75200000000005
57814,10.2.0.2,10.1.2.2,342,2.494106,2.544613,0.05050700000000008,50.507000000000076
43344,10.2.0.2,10.2.2.2,15982,2.494166,2.584568,0.0904020000000001,90.4020000000001
56351,10.2.0.2,10.1.2.2,342,2.705035,2.753365,0.048329999999999984,48.329999999999984
57486,10.2.0.2,10.2.2.2,18002,2.705094,2.784468,0.07937400000000006,79.37400000000005
50878,10.2.0.2,10.1.2.2,342,2.964855,3.011554,0.046698999999999824,46.69899999999983
51288,10.2.0.2,10.2.2.2,15990,2.9649140000000003,3.044568,0.07965399999999967,79.65399999999967
58322,10.2.0.2,10.1.2.2,342,3.144943,3.196502,0.05155900000000013,51.55900000000013
33155,10.2.0.2,10.2.2.2,16950,3.145002,3.224468,0.07946600000000004,79.46600000000004
34434,10.2.0.2,10.1.2.2,2938,3.3832940000000002,3.464468,0.08117399999999986,81.17399999999986
51375,10.2.0.2,10.2.2.2,15990,3.383353,3.480568,0.09721499999999983,97.21499999999983
52697,10.3.0.2,10.1.2.2,342,1.204877,1.253635,0.04875800000000008,48.75800000000008
55772,10.3.0.2,10.2.2.2,15990,1.204936,1.284518,0.07958200000000004,79.58200000000004
41154,10.3.0.2,10.1.2.2,342,1.393294,1.4424489999999999,0.04915499999999984,49.15499999999984
46723,10.3.0.2,10.2.2.2,15990,1.393353,1.476518,0.08316499999999993,83.16499999999994
56199,10.3.0.2,10.1.2.2,342,1.574312,1.623989,0.04967699999999997,49.67699999999997
40312,10.3.0.2,10.2.2.2,15982,1.574371,1.6565180000000002,0.08214700000000019,82.14700000000019
59131,10.3.0.2,10.1.2.2,342,1.654185,1.703191,0.04900599999999988,49.00599999999989
56634,10.3.0.2,10.2.2.2,15982,1.654245,1.736518,0.08227300000000004,82.27300000000004
35305,10.3.0.2,10.1.2.2,342,1.9742760000000001,2.020671,0.046394999999999964,46.39499999999997
53373,10.3.0.2,10.2.2.2,15990,1.974335,2.064518,0.09018300000000012,90.18300000000012
46007,10.3.0.2,10.1.2.2,342,2.113294,2.159689,0.04639500000000041,46.39500000000041
43681,10.3.0.2,10.2.2.2,15990,2.113353,2.200518,0.08716500000000016,87.16500000000016
34481,10.3.0.2,10.1.2.2,342,2.344757,2.394899,0.05014200000000013,50.14200000000013
45088,10.3.0.2,10.2.2.2,15982,2.344816,2.432518,0.08770200000000017,87.70200000000017
40834,10.3.0.2,10.1.2.2,342,2.494106,2.544563,0.050457000000000196,50.45700000000019
39301,10.3.0.2,10.2.2.2,15982,2.494166,2.584518,0.09035200000000021,90.3520000000002
53076,10.3.0.2,10.1.2.2,342,2.705035,2.753316,0.048280999999999796,48.28099999999979
49690,10.3.0.2,10.2.2.2,15990,2.705094,2.796518,0.09142399999999995,91.42399999999995
59840,10.3.0.2,10.1.2.2,342,2.964855,3.011504,0.04664899999999994,46.648999999999944
53006,10.3.0.2,10.2.2.2,15990,2.9649140000000003,3.044518,0.07960399999999979,79.60399999999979
40229,10.3.0.2,10.1.2.2,342,3.144943,3.196452,0.051508999999999805,51.5089999999998
55630,10.3.0.2,10.2.2.2,15990,3.145002,3.224568,0.07956600000000025,79.56600000000024
60670,10.3.0.2,10.1.2.2,342,3.3832940000000002,3.431229,0.04793499999999984,47.93499999999984
53407,10.3.0.2,10.2.2.2,15982,3.383353,3.480518,0.09716499999999995,97.16499999999995
47710,10.4.0.2,10.1.2.2,342,1.204877,1.2535859999999999,0.04870899999999989,48.70899999999989
50542,10.4.0.2,10.2.2.2,15982,1.204936,1.284468,0.07953199999999994,79.53199999999994
44026,10.4.0.2,10.1.2.2,342,1.393294,1.442399,0.049104999999999954,49.104999999999954
41602,10.4.0.2,10.2.2.2,15982,1.393353,1.4764680000000001,0.08311500000000005,83.11500000000005
49978,10.4.0.2,10.1.2.2,342,1.574312,1.623939,0.04962700000000009,49.62700000000009
36850,10.4.0.2,10.2.2.2,15982,1.574371,1.656468,0.08209700000000009,82.0970000000001
50759,10.4.0.2,10.1.2.2,342,1.654185,1.703141,0.048956,48.956
39575,10.4.0.2,10.2.2.2,14418,1.654245,1.736468,0.08222299999999994,82.22299999999993
52438,10.4.0.2,10.1.2.2,342,1.9742760000000001,2.02063,0.046354000000000006,46.354000000000006
56423,10.4.0.2,10.2.2.2,15982,1.974335,2.064468,0.09013300000000024,90.13300000000024
56936,10.4.0.2,10.1.2.2,342,2.113294,2.159639,0.04634500000000008,46.345000000000084
44676,10.4.0.2,10.2.2.2,15982,2.113353,2.200468,0.08711499999999983,87.11499999999984
52844,10.4.0.2,10.1.2.2,342,2.344757,2.39485,0.05009299999999994,50.09299999999995
37601,10.4.0.2,10.2.2.2,15982,2.344816,2.432468,0.08765200000000029,87.65200000000029
34952,10.4.0.2,10.1.2.2,342,2.494106,2.544514,0.05040800000000001,50.40800000000001
33504,10.4.0.2,10.2.2.2,15982,2.494166,2.584468,0.09030200000000033,90.30200000000033
53006,10.4.0.2,10.1.2.2,342,2.705035,2.753266,0.04823099999999991,48.23099999999991
55111,10.4.0.2,10.2.2.2,15982,2.705094,2.796468,0.09137400000000007,91.37400000000007
52733,10.4.0.2,10.1.2.2,342,2.964855,3.011455,0.0466000000000002,46.60000000000019
46858,10.4.0.2,10.2.2.2,15982,2.9649140000000003,3.044468,0.0795539999999999,79.5539999999999
60403,10.4.0.2,10.1.2.2,342,3.144943,3.196403,0.05146000000000006,51.460000000000065
41565,10.4.0.2,10.2.2.2,15982,3.145002,3.2245179999999998,0.07951599999999992,79.51599999999992
37707,10.4.0.2,10.1.2.2,342,3.3832940000000002,3.431179,0.047884999999999955,47.884999999999955
49952,10.4.0.2,10.2.2.2,15982,3.383353,3.480468,0.09711500000000006,97.11500000000007
34028,10.1.0.2,10.1.2.2,27532,1.27,1.360468,0.09046799999999999,90.46799999999999
51586,10.1.0.2,10.2.2.2,342,1.284753,1.322971,0.03821799999999986,38.21799999999986
34029,10.1.0.2,10.1.2.2,22848,1.31,1.408518,0.09851799999999988,98.51799999999989
53139,10.1.0.2,10.2.2.2,342,1.334368,1.374057,0.039689000000000085,39.689000000000085
34030,10.1.0.2,10.1.2.2,28706,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
34031,10.1.0.2,10.1.2.2,28690,1.969999,2.084468,0.11446900000000015,114.46900000000015
34032,10.1.0.2,10.1.2.2,27548,2.009999,2.112617,0.1026180000000001,102.6180000000001
52316,10.1.0.2,10.2.2.2,342,2.024753,2.080841,0.056087999999999916,56.087999999999916
34033,10.1.0.2,10.1.2.2,30270,2.24,2.344468,0.10446799999999978,104.46799999999979
34034,10.1.0.2,10.1.2.2,28698,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
34035,10.1.0.2,10.1.2.2,28698,2.93,3.016468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,28554,3.14,3.224468,0.08446799999999977,84.46799999999976
34037,10.1.0.2,10.1.2.2,28698,3.819999,3.904468,0.0844689999999999,84.46899999999991
54558,10.2.0.2,10.1.2.2,342,1.273707,1.32473,0.05102300000000004,51.02300000000004
55816,10.2.0.2,10.2.2.2,16950,1.273766,1.352468,0.07870200000000005,78.70200000000006
56331,10.2.0.2,10.1.2.2,342,1.3229090000000001,1.3734060000000001,0.050497000000000014,50.497000000000014
47538,10.2.0.2,10.2.2.2,18202,1.322968,1.408518,0.08555000000000001,85.55000000000001
52153,10.2.0.2,10.1.2.2,342,1.904584,1.955079,0.05049499999999996,50.494999999999955
40298,10.2.0.2,10.2.2.2,15982,1.904643,1.988568,0.0839249999999998,83.92499999999981
43807,10.2.0.2,10.1.2.2,342,1.9742760000000001,2.022659,0.04838299999999984,48.38299999999984
41144,10.2.0.2,10.2.2.2,15990,1.974335,2.064568,0.09023300000000001,90.233
55818,10.2.0.2,10.1.2.2,18194,2.013294,2.112568,0.09927399999999986,99.27399999999986
48266,10.2.0.2,10.2.2.2,342,2.013353,2.080791,0.06743800000000011,67.4380000000001
39455,10.2.0.2,10.1.2.2,342,2.255706,2.310077,0.05437100000000017,54.371000000000166
47712,10.2.0.2,10.2.2.2,15982,2.2557650000000002,2.3365679999999998,0.08080299999999951,80.80299999999951
52695,10.2.0.2,10.1.2.2,342,2.5441000000000003,2.591471,0.04737099999999961,47.37099999999961
36342,10.2.0.2,10.2.2.2,15990,2.544159,2.624568,0.08040899999999995,80.40899999999995
57814,10.2.0.2,10.1.2.2,342,2.933294,2.983407,0.050113000000000074,50.11300000000007
43344,10.2.0.2,10.2.2.2,15990,2.933353,3.016568,0.08321500000000004,83.21500000000003
56351,10.2.0.2,10.1.2.2,342,3.143294,3.190514,0.04721999999999982,47.219999999999814
57486,10.2.0.2,10.2.2.2,15990,3.143353,3.228568,0.08521500000000026,85.21500000000026
50878,10.2.0.2,10.1.2.2,342,3.8232939999999997,3.871758,0.04846400000000006,48.46400000000006
52697,10.3.0.2,10.1.2.2,342,1.273707,1.32468,0.05097300000000016,50.973000000000155
55772,10.3.0.2,10.2.2.2,15990,1.273766,1.356518,0.08275199999999994,82.75199999999994
41154,10.3.0.2,10.1.2.2,342,1.3229090000000001,1.373357,0.050447999999999826,50.44799999999982
46723,10.3.0.2,10.2.2.2,15982,1.322968,1.408468,0.08550000000000013,85.50000000000013
56199,10.3.0.2,10.1.2.2,342,1.904584,1.9550290000000001,0.05044500000000007,50.44500000000007
40312,10.3.0.2,10.2.2.2,15982,1.904643,1.988518,0.08387499999999992,83.87499999999991
59131,10.3.0.2,10.1.2.2,342,1.9742760000000001,2.022609,0.04833299999999996,48.332999999999956
56634,10.3.0.2,10.2.2.2,15990,1.974335,2.064518,0.09018300000000012,90.18300000000012
35305,10.3.0.2,10.1.2.2,16492,2.013294,2.112518,0.09922399999999998,99.22399999999998
53373,10.3.0.2,10.2.2.2,342,2.013353,2.080742,0.06738899999999992,67.38899999999992
46007,10.3.0.2,10.1.2.2,342,2.255706,2.310027,0.05432099999999984,54.32099999999984
43681,10.3.0.2,10.2.2.2,15982,2.2557650000000002,2.336518,0.08075299999999963,80.75299999999963
34481,10.3.0.2,10.1.2.2,342,2.5441000000000003,2.591421,0.047320999999999724,47.32099999999973
45088,10.3.0.2,10.2.2.2,15982,2.544159,2.624518,0.08035900000000007,80.35900000000007
40834,10.3.0.2,10.1.2.2,342,2.933294,2.983358,0.050063999999999886,50.063999999999886
39301,10.3.0.2,10.2.2.2,15982,2.933353,3.016518,0.08316500000000016,83.16500000000016
53076,10.3.0.2,10.1.2.2,342,3.143294,3.190464,0.047169999999999934,47.16999999999993
49690,10.3.0.2,10.2.2.2,15990,3.143353,3.228518,0.08516500000000038,85.16500000000038
59840,10.3.0.2,10.1.2.2,342,3.8232939999999997,3.871708,0.04841400000000018,48.41400000000018
47710,10.4.0.2,10.1.2.2,342,1.273707,1.32463,0.05092300000000005,50.92300000000005
50542,10.4.0.2,10.2.2.2,15982,1.273766,1.356468,0.08270200000000005,82.70200000000006
44026,10.4.0.2,10.1.2.2,3470,1.3229090000000001,1.408468,0.08555899999999994,85.55899999999994
41602,10.4.0.2,10.2.2.2,16430,1.322968,1.404468,0.08150000000000013,81.50000000000013
49978,10.4.0.2,10.1.2.2,342,1.904584,1.95498,0.050395999999999885,50.39599999999989
36850,10.4.0.2,10.2.2.2,15982,1.904643,1.9884680000000001,0.08382500000000004,83.82500000000005
50759,10.4.0.2,10.1.2.2,342,1.9742760000000001,2.022559,0.048283000000000076,48.28300000000007
39575,10.4.0.2,10.2.2.2,15982,1.974335,2.064468,0.09013300000000024,90.13300000000024
52438,10.4.0.2,10.1.2.2,14418,2.013294,2.112468,0.09917399999999965,99.17399999999965
56423,10.4.0.2,10.2.2.2,342,2.013353,2.080692,0.06733900000000004,67.33900000000004
56936,10.4.0.2,10.1.2.2,342,2.255706,2.309978,0.0542720000000001,54.2720000000001
44676,10.4.0.2,10.2.2.2,14418,2.2557650000000002,2.336468,0.08070299999999975,80.70299999999975
52844,10.4.0.2,10.1.2.2,342,2.5441000000000003,2.591372,0.04727199999999954,47.27199999999954
37601,10.4.0.2,10.2.2.2,15982,2.544159,2.6244680000000002,0.08030900000000019,80.30900000000018
34952,10.4.0.2,10.1.2.2,342,2.933294,2.983308,0.050014,50.014
33504,10.4.0.2,10.2.2.2,15982,2.933353,3.016468,0.08311500000000027,83.11500000000026
53006,10.4.0.2,10.1.2.2,342,3.143294,3.190414,0.04712000000000005,47.12000000000005
55111,10.4.0.2,10.2.2.2,15982,3.143353,3.228468,0.08511500000000005,85.11500000000005
52733,10.4.0.2,10.1.2.2,342,3.8232939999999997,3.871659,0.048365000000000435,48.365000000000435
34028,10.1.0.2,10.1.2.2,33804,1.209999,1.296518,0.08651900000000001,86.519
51586,10.1.0.2,10.2.2.2,342,1.225669,1.258699,0.033030000000000115,33.030000000000115
34029,10.1.0.2,10.1.2.2,28188,1.25,1.368469,0.11846899999999994,118.46899999999994
53139,10.1.0.2,10.2.2.2,342,1.269527,1.32222,0.05269299999999988,52.69299999999988
34030,10.1.0.2,10.1.2.2,36932,1.2772649999999999,1.416518,0.13925300000000007,139.25300000000007
44344,10.1.0.2,10.2.2.2,342,1.299753,1.382702,0.08294900000000016,82.94900000000015
34031,10.1.0.2,10.1.2.2,24420,1.899999,1.988518,0.08851900000000001,88.51900000000002
34032,10.1.0.2,10.1.2.2,24420,1.9799989999999998,2.068518,0.08851900000000024,88.51900000000023
34033,10.1.0.2,10.1.2.2,33398,2.049999,2.136468,0.08646899999999969,86.46899999999968
34034,10.1.0.2,10.1.2.2,28698,3.169999,3.256468,0.08646900000000013,86.46900000000014
34688,10.1.0.2,10.2.2.2,342,3.555365,3.593176,0.03781100000000004,37.811000000000035
54558,10.2.0.2,10.1.2.2,17558,1.214928,1.296468,0.08153999999999995,81.53999999999995
55816,10.2.0.2,10.2.2.2,15982,1.214987,1.292568,0.0775809999999999,77.5809999999999
56331,10.2.0.2,10.1.2.2,342,1.261952,1.326914,0.06496199999999996,64.96199999999996
47538,10.2.0.2,10.2.2.2,15990,1.262011,1.3445179999999999,0.08250699999999989,82.50699999999989
52153,10.2.0.2,10.1.2.2,342,1.291507,1.381818,0.09031100000000003,90.31100000000004
40298,10.2.0.2,10.2.2.2,15982,1.291566,1.416568,0.12500200000000006,125.00200000000005
43807,10.2.0.2,10.1.2.2,342,1.904584,1.9538769999999999,0.04929299999999981,49.29299999999981
41144,10.2.0.2,10.2.2.2,15982,1.904643,1.988568,0.0839249999999998,83.92499999999981
55818,10.2.0.2,10.1.2.2,342,1.984245,2.034398,0.05015299999999989,50.15299999999989
48266,10.2.0.2,10.2.2.2,15982,1.9843039999999998,2.072568,0.08826400000000012,88.26400000000012
39455,10.2.0.2,10.1.2.2,342,2.054519,2.101171,0.046651999999999916,46.651999999999916
47712,10.2.0.2,10.2.2.2,15982,2.054579,2.136568,0.08198900000000009,81.98900000000009
52695,10.2.0.2,10.1.2.2,342,3.174608,3.223054,0.04844599999999977,48.44599999999977
36342,10.2.0.2,10.2.2.2,15990,3.174667,3.264568,0.08990100000000023,89.90100000000024
57814,10.2.0.2,10.1.2.2,342,3.544687,3.593126,0.04843899999999968,48.43899999999968
52697,10.3.0.2,10.1.2.2,342,1.214928,1.26341,0.048481999999999914,48.481999999999914
55772,10.3.0.2,10.2.2.2,5034,1.214987,1.292518,0.07753100000000002,77.53100000000002
41154,10.3.0.2,10.1.2.2,342,1.261952,1.326864,0.06491200000000008,64.91200000000008
46723,10.3.0.2,10.2.2.2,15982,1.262011,1.344468,0.082457,82.45700000000001
56199,10.3.0.2,10.1.2.2,342,1.291507,1.381768,0.09026100000000015,90.26100000000015
40312,10.3.0.2,10.2.2.2,15982,1.291566,1.416518,0.12495199999999995,124.95199999999996
59131,10.3.0.2,10.1.2.2,6192,1.904584,1.9884680000000001,0.08388400000000007,83.88400000000007
56634,10.3.0.2,10.2.2.2,15982,1.904643,1.988518,0.08387499999999992,83.87499999999991
35305,10.3.0.2,10.1.2.2,6192,1.984245,2.068468,0.08422300000000016,84.22300000000016
53373,10.3.0.2,10.2.2.2,15982,1.9843039999999998,2.072518,0.08821400000000024,88.21400000000024
46007,10.3.0.2,10.1.2.2,342,2.054519,2.101122,0.04660300000000017,46.60300000000017
43681,10.3.0.2,10.2.2.2,15982,2.054579,2.136518,0.0819390000000002,81.9390000000002
34481,10.3.0.2,10.1.2.2,342,3.174608,3.223004,0.048395999999999884,48.39599999999989
45088,10.3.0.2,10.2.2.2,15982,3.174667,3.264518,0.0898509999999999,89.8509999999999
40834,10.3.0.2,10.1.2.2,342,3.544687,3.593077,0.04838999999999993,48.38999999999993
47710,10.4.0.2,10.1.2.2,342,1.214928,1.26336,0.04843200000000003,48.43200000000003
50542,10.4.0.2,10.2.2.2,6192,1.214987,1.292468,0.07748099999999991,77.48099999999991
44026,10.4.0.2,10.1.2.2,342,1.261952,1.326814,0.06486199999999998,64.86199999999998
41602,10.4.0.2,10.2.2.2,16430,1.262011,1.340468,0.078457,78.457
49978,10.4.0.2,10.1.2.2,6192,1.291507,1.416468,0.1249610000000001,124.9610000000001
36850,10.4.0.2,10.2.2.2,1906,1.291566,1.416518,0.12495199999999995,124.95199999999996
50759,10.4.0.2,10.1.2.2,342,1.904584,1.953778,0.04919399999999996,49.19399999999996
39575,10.4.0.2,10.2.2.2,14418,1.904643,1.9884680000000001,0.08382500000000004,83.82500000000005
52438,10.4.0.2,10.1.2.2,342,1.984245,2.034299,0.05005399999999982,50.05399999999982
56423,10.4.0.2,10.2.2.2,14418,1.9843039999999998,2.072468,0.08816400000000035,88.16400000000036
56936,10.4.0.2,10.1.2.2,342,2.054519,2.101072,0.046552999999999845,46.55299999999984
44676,10.4.0.2,10.2.2.2,11290,2.054579,2.136468,0.08188899999999988,81.88899999999988
52844,10.4.0.2,10.1.2.2,342,3.174608,3.222954,0.048346,48.346000000000004
37601,10.4.0.2,10.2.2.2,15982,3.174667,3.264468,0.08980100000000002,89.80100000000002
34952,10.4.0.2,10.1.2.2,342,3.544687,3.593027,0.04834000000000005,48.340000000000046
34028,10.1.0.2,10.1.2.2,28554,1.12,1.204468,0.08446799999999999,84.46799999999999
34029,10.1.0.2,10.1.2.2,28690,1.229999,1.316468,0.08646899999999991,86.46899999999991
34030,10.1.0.2,10.1.2.2,26624,2.069999,2.156518,0.08651900000000001,86.519
34031,10.1.0.2,10.1.2.2,26616,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
59897,10.1.0.2,10.2.2.2,342,2.525618,2.562316,0.0366979999999999,36.697999999999894
34032,10.1.0.2,10.1.2.2,26632,2.58,2.712468,0.1324679999999998,132.46799999999982
39960,10.1.0.2,10.2.2.2,342,2.621352,2.696458,0.0751059999999999,75.1059999999999
54558,10.2.0.2,10.1.2.2,342,1.123294,1.169739,0.04644500000000007,46.44500000000007
55816,10.2.0.2,10.2.2.2,15990,1.123353,1.208568,0.08521500000000004,85.21500000000005
56331,10.2.0.2,10.1.2.2,342,1.234154,1.281922,0.04776800000000003,47.76800000000003
47538,10.2.0.2,10.2.2.2,15990,1.234213,1.316568,0.08235499999999996,82.35499999999996
52153,10.2.0.2,10.1.2.2,2938,2.074979,2.156468,0.08148899999999992,81.48899999999992
40298,10.2.0.2,10.2.2.2,15990,2.075039,2.156568,0.08152900000000018,81.52900000000018
43807,10.2.0.2,10.1.2.2,342,2.51494,2.56398,0.04903999999999975,49.03999999999975
41144,10.2.0.2,10.2.2.2,18002,2.514999,2.5964679999999998,0.08146899999999979,81.4689999999998
48266,10.2.0.2,10.2.2.2,15982,2.584692,2.676468,0.09177599999999986,91.77599999999985
47712,10.2.0.2,10.2.2.2,342,2.61013,2.686279,0.07614900000000002,76.14900000000003
52697,10.3.0.2,10.1.2.2,342,1.123294,1.169689,0.046394999999999964,46.39499999999997
55772,10.3.0.2,10.2.2.2,15990,1.123353,1.208518,0.08516499999999994,85.16499999999994
41154,10.3.0.2,10.1.2.2,342,1.234154,1.281873,0.04771900000000007,47.719000000000065
46723,10.3.0.2,10.2.2.2,15990,1.234213,1.316518,0.08230500000000007,82.30500000000008
56199,10.3.0.2,10.1.2.2,342,2.074979,2.123986,0.04900700000000002,49.00700000000002
40312,10.3.0.2,10.2.2.2,15982,2.075039,2.156518,0.0814790000000003,81.4790000000003
59131,10.3.0.2,10.1.2.2,342,2.51494,2.56393,0.04898999999999987,48.98999999999987
56634,10.3.0.2,10.2.2.2,15990,2.514999,2.596568,0.081569,81.569
35305,10.3.0.2,10.1.2.2,342,2.584633,2.685322,0.10068900000000003,100.68900000000002
53373,10.3.0.2,10.2.2.2,15982,2.584692,2.6765179999999997,0.09182599999999974,91.82599999999974
43681,10.3.0.2,10.2.2.2,342,2.61013,2.686229,0.07609900000000014,76.09900000000013
47710,10.4.0.2,10.1.2.2,342,1.123294,1.169639,0.04634500000000008,46.345000000000084
50542,10.4.0.2,10.2.2.2,15982,1.123353,1.2084679999999999,0.08511499999999983,85.11499999999982
44026,10.4.0.2,10.1.2.2,342,1.234154,1.281823,0.04766899999999996,47.66899999999996
41602,10.4.0.2,10.2.2.2,15982,1.234213,1.316468,0.08225499999999997,82.25499999999997
49978,10.4.0.2,10.1.2.2,342,2.074979,2.123936,0.04895700000000014,48.957000000000136
36850,10.4.0.2,10.2.2.2,15982,2.075039,2.156468,0.08142899999999997,81.42899999999997
50759,10.4.0.2,10.1.2.2,342,2.51494,2.563881,0.04894099999999968,48.940999999999676
39575,10.4.0.2,10.2.2.2,15982,2.514999,2.596518,0.08151900000000012,81.51900000000012
52438,10.4.0.2,10.1.2.2,342,2.584633,2.66386,0.07922699999999994,79.22699999999993
56423,10.4.0.2,10.2.2.2,15982,2.584692,2.668468,0.08377599999999985,83.77599999999985
44676,10.4.0.2,10.2.2.2,342,2.61013,2.6861800000000002,0.0760500000000004,76.0500000000004
34028,10.1.0.2,10.1.2.2,28690,1.199999,1.328468,0.12846899999999994,128.46899999999994
34029,10.1.0.2,10.1.2.2,33804,1.223714,1.340617,0.11690299999999998,116.90299999999998
53139,10.1.0.2,10.2.2.2,342,1.241413,1.294589,0.05317599999999989,53.17599999999989
34030,10.1.0.2,10.1.2.2,28698,2.24,2.324468,0.08446799999999977,84.46799999999976
34031,10.1.0.2,10.1.2.2,29622,2.5,2.6406169999999998,0.14061699999999977,140.61699999999976
59897,10.1.0.2,10.2.2.2,342,2.5150930000000002,2.605555,0.0904619999999996,90.46199999999959
34032,10.1.0.2,10.1.2.2,26616,2.95,3.036468,0.08646799999999999,86.46799999999999
52316,10.1.0.2,10.2.2.2,342,2.965713,3.002279,0.0365660000000001,36.5660000000001
34033,10.1.0.2,10.1.2.2,28554,3.069999,3.152468,0.08246899999999968,82.46899999999968
34034,10.1.0.2,10.1.2.2,27540,3.35,3.436518,0.08651799999999987,86.51799999999987
34035,10.1.0.2,10.1.2.2,28698,3.54,3.628468,0.08846799999999977,88.46799999999976
34036,10.1.0.2,10.1.2.2,23488,3.609999,3.700468,0.09046899999999969,90.46899999999968
34037,10.1.0.2,10.1.2.2,28698,3.7,3.788468,0.08846799999999977,88.46799999999976
34038,10.1.0.2,10.1.2.2,30270,3.799999,3.888468,0.08846899999999991,88.46899999999991
54558,10.2.0.2,10.1.2.2,342,1.204877,1.287378,0.08250099999999994,82.50099999999993
55816,10.2.0.2,10.2.2.2,15990,1.204936,1.288518,0.08358200000000005,83.58200000000005
56331,10.2.0.2,10.1.2.2,15982,1.230549,1.340568,0.11001900000000009,110.01900000000009
47538,10.2.0.2,10.2.2.2,342,1.230608,1.2945389999999999,0.06393099999999996,63.93099999999996
52153,10.2.0.2,10.1.2.2,342,2.244286,2.291657,0.04737100000000005,47.37100000000005
40298,10.2.0.2,10.2.2.2,15990,2.244345,2.328568,0.08422300000000016,84.22300000000016
43807,10.2.0.2,10.1.2.2,15982,2.503634,2.640568,0.1369340000000001,136.9340000000001
41144,10.2.0.2,10.2.2.2,342,2.503693,2.605505,0.10181199999999979,101.81199999999978
55818,10.2.0.2,10.1.2.2,342,2.955035,3.004075,0.04903999999999975,49.03999999999975
48266,10.2.0.2,10.2.2.2,18002,2.955094,3.036468,0.08137400000000028,81.37400000000028
39455,10.2.0.2,10.1.2.2,342,3.073294,3.11999,0.04669599999999985,46.69599999999985
47712,10.2.0.2,10.2.2.2,15990,3.073353,3.160568,0.08721500000000004,87.21500000000005
52695,10.2.0.2,10.1.2.2,1364,3.353294,3.436468,0.08317400000000008,83.17400000000008
36342,10.2.0.2,10.2.2.2,15990,3.353353,3.436568,0.08321500000000004,83.21500000000003
57814,10.2.0.2,10.1.2.2,342,3.543294,3.594703,0.05140900000000004,51.409000000000034
43344,10.2.0.2,10.2.2.2,15990,3.5433529999999998,3.624568,0.08121500000000026,81.21500000000026
56351,10.2.0.2,10.1.2.2,342,3.6153690000000003,3.665777,0.050407999999999564,50.40799999999956
57486,10.2.0.2,10.2.2.2,19118,3.615428,3.704568,0.08914,89.14
50878,10.2.0.2,10.1.2.2,342,3.709018,3.756123,0.047105000000000175,47.105000000000175
51288,10.2.0.2,10.2.2.2,15990,3.7090769999999997,3.788568,0.07949100000000042,79.49100000000043
58322,10.2.0.2,10.1.2.2,342,3.804951,3.852908,0.04795700000000025,47.95700000000025
33155,10.2.0.2,10.2.2.2,15982,3.8050100000000002,3.892568,0.08755799999999958,87.55799999999958
52697,10.3.0.2,10.1.2.2,342,1.204877,1.28983,0.08495300000000006,84.95300000000006
55772,10.3.0.2,10.2.2.2,15990,1.204936,1.288568,0.08363199999999993,83.63199999999993
41154,10.3.0.2,10.1.2.2,15982,1.230549,1.3405179999999999,0.10996899999999998,109.96899999999998
46723,10.3.0.2,10.2.2.2,342,1.230608,1.29449,0.063882,63.88199999999999
56199,10.3.0.2,10.1.2.2,342,2.244286,2.291607,0.04732100000000017,47.32100000000017
40312,10.3.0.2,10.2.2.2,15982,2.244345,2.328518,0.08417299999999983,84.17299999999983
59131,10.3.0.2,10.1.2.2,15982,2.503634,2.640518,0.13688400000000023,136.88400000000024
56634,10.3.0.2,10.2.2.2,342,2.503693,2.605456,0.10176300000000005,101.76300000000005
35305,10.3.0.2,10.1.2.2,342,2.955035,3.004025,0.04898999999999987,48.98999999999987
53373,10.3.0.2,10.2.2.2,15990,2.955094,3.036568,0.08147400000000005,81.47400000000005
46007,10.3.0.2,10.1.2.2,342,3.073294,3.11994,0.046645999999999965,46.645999999999965
43681,10.3.0.2,10.2.2.2,15990,3.073353,3.160518,0.08716500000000016,87.16500000000016
34481,10.3.0.2,10.1.2.2,342,3.353294,3.400425,0.04713099999999981,47.130999999999815
45088,10.3.0.2,10.2.2.2,15982,3.353353,3.436518,0.08316500000000016,83.16500000000016
40834,10.3.0.2,10.1.2.2,342,3.543294,3.594653,0.051359000000000155,51.35900000000015
39301,10.3.0.2,10.2.2.2,15982,3.5433529999999998,3.624518,0.08116500000000038,81.16500000000038
53076,10.3.0.2,10.1.2.2,342,3.6153690000000003,3.665727,0.05035799999999968,50.35799999999968
49690,10.3.0.2,10.2.2.2,18064,3.615428,3.704518,0.08909000000000011,89.09000000000012
59840,10.3.0.2,10.1.2.2,342,3.709018,3.756074,0.04705599999999999,47.05599999999998
53006,10.3.0.2,10.2.2.2,15982,3.7090769999999997,3.788518,0.0794410000000001,79.44100000000009
