src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33857,10.3.0.2,10.3.2.2,25976,1.379999,1.468468,0.08846900000000013,88.46900000000014
46723,10.3.0.2,10.1.2.2,342,1.3947530000000001,1.435239,0.0404859999999998,40.4859999999998
33858,10.3.0.2,10.3.2.2,28554,1.75,1.832468,0.08246799999999999,82.46799999999999
33859,10.3.0.2,10.3.2.2,28554,1.81,1.896468,0.08646799999999999,86.46799999999999
33860,10.3.0.2,10.3.2.2,28554,2.049999,2.132468,0.08246899999999968,82.46899999999968
33861,10.3.0.2,10.3.2.2,30262,2.399999,2.484468,0.0844689999999999,84.46899999999991
33862,10.3.0.2,10.3.2.2,28554,2.89,2.972468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,26624,3.009999,3.136518,0.12651900000000005,126.51900000000005
33864,10.3.0.2,10.3.2.2,30270,3.031289,3.176518,0.14522900000000005,145.22900000000004
49690,10.3.0.2,10.1.2.2,342,3.050193,3.142506,0.09231299999999987,92.31299999999987
33865,10.3.0.2,10.3.2.2,28554,3.189999,3.316468,0.12646900000000016,126.46900000000016
33866,10.3.0.2,10.3.2.2,33398,3.22,3.360518,0.1405179999999997,140.5179999999997
55630,10.3.0.2,10.1.2.2,342,3.234753,3.325456,0.09070299999999998,90.70299999999997
33867,10.3.0.2,10.3.2.2,28698,3.33,3.416468,0.08646799999999999,86.46799999999999
33868,10.3.0.2,10.3.2.2,28554,3.3799989999999998,3.504468,0.12446900000000038,124.46900000000039
33869,10.3.0.2,10.3.2.2,33398,3.41,3.552518,0.14251799999999992,142.51799999999992
55942,10.3.0.2,10.1.2.2,342,3.424753,3.517553,0.0928,92.8
33870,10.3.0.2,10.3.2.2,28554,3.54,3.6244680000000002,0.08446800000000021,84.46800000000022
47710,10.4.0.2,10.3.2.2,15576,1.043294,1.140468,0.0971740000000001,97.17400000000009
50542,10.4.0.2,10.1.2.2,342,1.043353,1.107332,0.06397900000000001,63.979000000000006
44026,10.4.0.2,10.3.2.2,342,1.383294,1.4325459999999999,0.04925199999999985,49.25199999999985
41602,10.4.0.2,10.1.2.2,15982,1.383353,1.468468,0.08511500000000005,85.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.753294,1.799639,0.04634500000000008,46.345000000000084
36850,10.4.0.2,10.1.2.2,15982,1.7533530000000002,1.836468,0.08311499999999983,83.11499999999982
50759,10.4.0.2,10.3.2.2,342,1.813294,1.860368,0.04707400000000006,47.07400000000006
39575,10.4.0.2,10.1.2.2,15982,1.813353,1.904468,0.09111500000000006,91.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.053294,2.099639,0.046344999999999636,46.34499999999964
56423,10.4.0.2,10.1.2.2,15982,2.053353,2.136468,0.08311499999999983,83.11499999999982
56936,10.4.0.2,10.3.2.2,342,2.403294,2.451163,0.04786900000000038,47.86900000000038
44676,10.4.0.2,10.1.2.2,14418,2.403353,2.484468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.893294,2.940002,0.04670799999999975,46.70799999999975
37601,10.4.0.2,10.1.2.2,15982,2.893353,2.976468,0.08311500000000027,83.11500000000026
34952,10.4.0.2,10.3.2.2,342,3.013294,3.095049,0.0817549999999998,81.7549999999998
33504,10.4.0.2,10.1.2.2,15982,3.013353,3.0964679999999998,0.08311499999999983,83.11499999999982
53006,10.4.0.2,10.3.2.2,14418,3.038734,3.176468,0.13773400000000002,137.73400000000004
55111,10.4.0.2,10.1.2.2,342,3.038793,3.142456,0.10366300000000006,103.66300000000007
52733,10.4.0.2,10.3.2.2,342,3.193294,3.268795,0.07550100000000004,75.50100000000003
46858,10.4.0.2,10.1.2.2,15982,3.193353,3.280468,0.08711499999999983,87.11499999999984
60403,10.4.0.2,10.3.2.2,11290,3.223294,3.360468,0.1371739999999999,137.17399999999992
41565,10.4.0.2,10.1.2.2,342,3.223353,3.325406,0.10205300000000017,102.05300000000017
37707,10.4.0.2,10.3.2.2,342,3.333294,3.380517,0.04722300000000024,47.22300000000024
49952,10.4.0.2,10.1.2.2,15982,3.333353,3.412468,0.07911500000000027,79.11500000000026
49676,10.4.0.2,10.3.2.2,342,3.3832940000000002,3.458795,0.0755009999999996,75.50099999999959
36088,10.4.0.2,10.1.2.2,15982,3.383353,3.464468,0.08111500000000005,81.11500000000005
47595,10.4.0.2,10.3.2.2,11290,3.413294,3.552468,0.13917400000000013,139.17400000000012
54517,10.4.0.2,10.1.2.2,342,3.413353,3.5175039999999997,0.10415099999999988,104.15099999999988
34583,10.4.0.2,10.3.2.2,342,3.543294,3.590093,0.046799000000000035,46.799000000000035
41752,10.4.0.2,10.1.2.2,15982,3.5433529999999998,3.6244680000000002,0.08111500000000049,81.11500000000049
54558,10.1.0.2,10.3.2.2,342,1.553294,1.6043880000000001,0.051094000000000195,51.09400000000019
51586,10.1.0.2,10.1.2.2,15990,1.553353,1.6445180000000001,0.09116500000000016,91.16500000000016
56331,10.1.0.2,10.3.2.2,2938,1.663294,1.744468,0.08117399999999986,81.17399999999986
53139,10.1.0.2,10.1.2.2,15990,1.6633529999999999,1.7445680000000001,0.08121500000000026,81.21500000000026
52153,10.1.0.2,10.3.2.2,17558,1.823294,1.896518,0.07322399999999996,73.22399999999996
44344,10.1.0.2,10.1.2.2,15982,1.823353,1.900568,0.07721500000000003,77.21500000000003
43807,10.1.0.2,10.3.2.2,342,2.683294,2.767911,0.08461699999999972,84.61699999999972
59897,10.1.0.2,10.1.2.2,15990,2.683353,2.764518,0.08116499999999993,81.16499999999994
55818,10.1.0.2,10.3.2.2,15982,2.708675,2.808617,0.09994199999999998,99.94199999999998
52316,10.1.0.2,10.1.2.2,342,2.7087339999999998,2.773632,0.06489800000000034,64.89800000000034
39455,10.1.0.2,10.3.2.2,342,3.773294,3.821593,0.04829900000000009,48.29900000000009
39960,10.1.0.2,10.1.2.2,15990,3.773353,3.856568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.3.2.2,342,1.553294,1.604338,0.05104400000000009,51.04400000000009
55816,10.2.0.2,10.1.2.2,15982,1.553353,1.644468,0.09111500000000006,91.11500000000005
41154,10.2.0.2,10.3.2.2,342,1.663294,1.7111420000000002,0.04784800000000011,47.84800000000011
47538,10.2.0.2,10.1.2.2,15982,1.6633529999999999,1.744518,0.08116500000000015,81.16500000000015
56199,10.2.0.2,10.3.2.2,342,1.823294,1.862886,0.03959200000000007,39.59200000000007
40298,10.2.0.2,10.1.2.2,15982,1.823353,1.900518,0.07716499999999993,77.16499999999994
59131,10.2.0.2,10.3.2.2,342,2.683294,2.769521,0.08622700000000005,86.22700000000006
41144,10.2.0.2,10.1.2.2,15990,2.683353,2.764568,0.08121500000000026,81.21500000000026
35305,10.2.0.2,10.3.2.2,16492,2.708675,2.808568,0.09989300000000023,99.89300000000023
48266,10.2.0.2,10.1.2.2,342,2.7087339999999998,2.773583,0.06484900000000016,64.84900000000016
46007,10.2.0.2,10.3.2.2,342,3.773294,3.8215440000000003,0.04825000000000035,48.25000000000035
47712,10.2.0.2,10.1.2.2,15982,3.773353,3.856518,0.08316499999999971,83.16499999999971
33856,10.3.0.2,10.3.2.2,22848,1.55,1.6365180000000001,0.0865180000000001,86.5180000000001
55772,10.3.0.2,10.1.2.2,342,1.564753,1.609556,0.044802999999999926,44.802999999999926
33857,10.3.0.2,10.3.2.2,26624,1.659999,1.744518,0.08451900000000001,84.519
33858,10.3.0.2,10.3.2.2,27548,1.8199999999999998,1.896468,0.0764680000000002,76.4680000000002
40312,10.3.0.2,10.1.2.2,342,1.834753,1.868118,0.03336499999999987,33.36499999999987
33859,10.3.0.2,10.3.2.2,28554,2.68,2.804468,0.1244679999999998,124.4679999999998
33860,10.3.0.2,10.3.2.2,29112,2.7027900000000002,2.808518,0.1057279999999996,105.7279999999996
53373,10.3.0.2,10.1.2.2,342,2.720134,2.773533,0.053399000000000196,53.3990000000002
33861,10.3.0.2,10.3.2.2,28698,3.77,3.856468,0.08646799999999999,86.46799999999999
47710,10.4.0.2,10.3.2.2,3470,1.553294,1.6365180000000001,0.08322400000000019,83.22400000000019
50542,10.4.0.2,10.1.2.2,18642,1.553353,1.636468,0.08311500000000005,83.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.663294,1.7110919999999998,0.047797999999999785,47.79799999999979
41602,10.4.0.2,10.1.2.2,15982,1.6633529999999999,1.744468,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.823294,1.862787,0.039493,39.493
36850,10.4.0.2,10.1.2.2,1364,1.823353,1.900468,0.07711500000000004,77.11500000000004
50759,10.4.0.2,10.3.2.2,342,2.683294,2.765459,0.08216499999999982,82.16499999999982
39575,10.4.0.2,10.1.2.2,15982,2.683353,2.764468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,15066,2.708675,2.808468,0.09979300000000002,99.79300000000002
56423,10.4.0.2,10.1.2.2,342,2.7087339999999998,2.773484,0.06475000000000009,64.75000000000009
56936,10.4.0.2,10.3.2.2,342,3.773294,3.821494,0.04820000000000002,48.20000000000002
44676,10.4.0.2,10.1.2.2,15982,3.773353,3.856468,0.08311499999999983,83.11499999999982
54558,10.1.0.2,10.3.2.2,342,1.503294,1.54999,0.04669600000000007,46.69600000000007
51586,10.1.0.2,10.1.2.2,15990,1.5033530000000002,1.584568,0.08121499999999982,81.21499999999982
56331,10.1.0.2,10.3.2.2,2938,1.593294,1.6764679999999998,0.08317399999999986,83.17399999999986
53139,10.1.0.2,10.1.2.2,15990,1.593353,1.680568,0.08721500000000004,87.21500000000005
52153,10.1.0.2,10.3.2.2,342,1.873294,1.9197389999999999,0.04644499999999985,46.44499999999985
44344,10.1.0.2,10.1.2.2,15990,1.873353,1.9525679999999999,0.07921499999999981,79.21499999999982
43807,10.1.0.2,10.3.2.2,342,2.443294,2.490349,0.04705500000000029,47.05500000000029
59897,10.1.0.2,10.1.2.2,15990,2.443353,2.532568,0.08921499999999982,89.21499999999982
55818,10.1.0.2,10.3.2.2,1364,2.653294,2.736468,0.08317400000000008,83.17400000000008
52316,10.1.0.2,10.1.2.2,15990,2.653353,2.736568,0.08321500000000004,83.21500000000003
39455,10.1.0.2,10.3.2.2,2416,2.993294,3.076468,0.08317400000000008,83.17400000000008
39960,10.1.0.2,10.1.2.2,15982,2.993353,3.084568,0.09121500000000005,91.21500000000005
52695,10.1.0.2,10.3.2.2,15982,3.233294,3.332617,0.09932300000000005,99.32300000000005
48929,10.1.0.2,10.1.2.2,342,3.233353,3.298259,0.06490599999999969,64.9059999999997
57814,10.1.0.2,10.3.2.2,342,3.333309,3.379754,0.04644500000000029,46.44500000000029
34688,10.1.0.2,10.1.2.2,15990,3.333368,3.412568,0.07919999999999972,79.19999999999972
56351,10.1.0.2,10.3.2.2,342,3.593294,3.639739,0.04644499999999985,46.44499999999985
59992,10.1.0.2,10.1.2.2,15990,3.593353,3.680568,0.08721500000000004,87.21500000000005
52697,10.2.0.2,10.3.2.2,342,1.503294,1.5499399999999999,0.046645999999999965,46.645999999999965
55816,10.2.0.2,10.1.2.2,15990,1.5033530000000002,1.584518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.593294,1.6406939999999999,0.04739999999999989,47.399999999999885
47538,10.2.0.2,10.1.2.2,15982,1.593353,1.680518,0.08716499999999994,87.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.873294,1.919689,0.046394999999999964,46.39499999999997
40298,10.2.0.2,10.1.2.2,15990,1.873353,1.952518,0.07916499999999993,79.16499999999994
59131,10.2.0.2,10.3.2.2,342,2.443294,2.4903,0.0470060000000001,47.0060000000001
41144,10.2.0.2,10.1.2.2,15990,2.443353,2.532518,0.08916499999999994,89.16499999999994
35305,10.2.0.2,10.3.2.2,342,2.653294,2.7004390000000003,0.04714500000000044,47.14500000000044
48266,10.2.0.2,10.1.2.2,15982,2.653353,2.7365180000000002,0.08316500000000016,83.16500000000016
46007,10.2.0.2,10.3.2.2,342,2.993294,3.0418789999999998,0.048584999999999656,48.58499999999965
47712,10.2.0.2,10.1.2.2,15982,2.993353,3.084518,0.09116500000000016,91.16500000000016
34481,10.2.0.2,10.3.2.2,15982,3.233294,3.332568,0.0992740000000003,99.27400000000031
36342,10.2.0.2,10.1.2.2,342,3.233353,3.29821,0.06485699999999994,64.85699999999994
40834,10.2.0.2,10.3.2.2,342,3.333309,3.379704,0.046394999999999964,46.39499999999997
43344,10.2.0.2,10.1.2.2,15990,3.333368,3.412518,0.07914999999999983,79.14999999999984
53076,10.2.0.2,10.3.2.2,342,3.593294,3.6396889999999997,0.04639499999999952,46.39499999999952
57486,10.2.0.2,10.1.2.2,15990,3.593353,3.680518,0.08716500000000016,87.16500000000016
33856,10.3.0.2,10.3.2.2,28554,1.5,1.584468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,26624,1.5899999999999999,1.676518,0.0865180000000001,86.5180000000001
33858,10.3.0.2,10.3.2.2,28554,1.87,1.952468,0.08246799999999999,82.46799999999999
33859,10.3.0.2,10.3.2.2,28554,2.439999,2.524468,0.08446900000000035,84.46900000000035
33860,10.3.0.2,10.3.2.2,27540,2.649999,2.7365180000000002,0.08651900000000001,86.519
33861,10.3.0.2,10.3.2.2,26632,2.99,3.076518,0.08651799999999987,86.51799999999987
33862,10.3.0.2,10.3.2.2,29112,3.229999,3.332518,0.10251900000000003,102.51900000000003
45088,10.3.0.2,10.1.2.2,342,3.244753,3.29816,0.05340699999999998,53.40699999999998
33863,10.3.0.2,10.3.2.2,28554,3.33,3.412468,0.08246799999999999,82.46799999999999
33864,10.3.0.2,10.3.2.2,28554,3.589999,3.672468,0.08246899999999968,82.46899999999968
47710,10.4.0.2,10.3.2.2,342,1.503294,1.5498910000000001,0.04659700000000022,46.59700000000022
50542,10.4.0.2,10.1.2.2,15982,1.5033530000000002,1.584468,0.08111499999999983,81.11499999999982
44026,10.4.0.2,10.3.2.2,342,1.593294,1.6406450000000001,0.04735100000000014,47.35100000000014
41602,10.4.0.2,10.1.2.2,15982,1.593353,1.6804679999999999,0.08711499999999983,87.11499999999984
49978,10.4.0.2,10.3.2.2,342,1.873294,1.919639,0.04634500000000008,46.345000000000084
36850,10.4.0.2,10.1.2.2,15982,1.873353,1.952468,0.07911500000000005,79.11500000000005
50759,10.4.0.2,10.3.2.2,342,2.443294,2.49025,0.04695600000000022,46.956000000000216
39575,10.4.0.2,10.1.2.2,15982,2.443353,2.532468,0.08911500000000006,89.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.653294,2.700389,0.04709500000000011,47.09500000000011
56423,10.4.0.2,10.1.2.2,15982,2.653353,2.736468,0.08311499999999983,83.11499999999982
56936,10.4.0.2,10.3.2.2,342,2.993294,3.041829,0.04853499999999977,48.53499999999977
44676,10.4.0.2,10.1.2.2,15982,2.993353,3.084468,0.09111500000000028,91.11500000000028
52844,10.4.0.2,10.3.2.2,15576,3.233294,3.332468,0.0991740000000001,99.17400000000009
37601,10.4.0.2,10.1.2.2,342,3.233353,3.29811,0.06475699999999973,64.75699999999973
34952,10.4.0.2,10.3.2.2,342,3.333309,3.379654,0.04634500000000008,46.345000000000084
33504,10.4.0.2,10.1.2.2,15982,3.333368,3.412468,0.07909999999999995,79.09999999999995
53006,10.4.0.2,10.3.2.2,342,3.593294,3.639639,0.046344999999999636,46.34499999999964
55111,10.4.0.2,10.1.2.2,15982,3.593353,3.680468,0.08711499999999983,87.11499999999984
54558,10.1.0.2,10.3.2.2,15982,1.063294,1.200617,0.13732300000000008,137.3230000000001
51586,10.1.0.2,10.1.2.2,342,1.063353,1.172167,0.10881399999999997,108.81399999999996
56331,10.1.0.2,10.3.2.2,342,1.124782,1.171227,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.124841,1.204568,0.0797270000000001,79.7270000000001
52153,10.1.0.2,10.3.2.2,342,1.373294,1.420941,0.047646999999999995,47.64699999999999
44344,10.1.0.2,10.1.2.2,15990,1.373353,1.4565679999999999,0.08321499999999982,83.21499999999982
43807,10.1.0.2,10.3.2.2,342,1.513317,1.559761,0.04644399999999993,46.44399999999993
59897,10.1.0.2,10.1.2.2,15990,1.513376,1.592568,0.07919199999999993,79.19199999999992
55818,10.1.0.2,10.3.2.2,342,1.643294,1.690606,0.04731200000000002,47.31200000000002
52316,10.1.0.2,10.1.2.2,15990,1.6433529999999998,1.728568,0.08521500000000026,85.21500000000026
39455,10.1.0.2,10.3.2.2,342,1.773294,1.820584,0.047290000000000054,47.290000000000056
39960,10.1.0.2,10.1.2.2,15982,1.773353,1.856568,0.08321500000000004,83.21500000000003
52695,10.1.0.2,10.3.2.2,342,2.043294,2.091146,0.04785200000000023,47.85200000000023
48929,10.1.0.2,10.1.2.2,15982,2.043353,2.132568,0.08921499999999982,89.21499999999982
57814,10.1.0.2,10.3.2.2,342,2.853294,2.900479,0.04718499999999981,47.18499999999981
34688,10.1.0.2,10.1.2.2,15990,2.8533530000000003,2.936568,0.0832149999999996,83.21499999999959
56351,10.1.0.2,10.3.2.2,342,2.953294,2.999739,0.04644499999999985,46.44499999999985
59992,10.1.0.2,10.1.2.2,15990,2.953353,3.036568,0.08321500000000004,83.21500000000003
50878,10.1.0.2,10.3.2.2,342,3.243294,3.327443,0.08414900000000003,84.14900000000003
37845,10.1.0.2,10.1.2.2,15990,3.243353,3.348468,0.10511500000000007,105.11500000000007
58322,10.1.0.2,10.3.2.2,15982,3.268675,3.404617,0.135942,135.942
34601,10.1.0.2,10.1.2.2,342,3.268734,3.369555,0.10082100000000027,100.82100000000027
52697,10.2.0.2,10.3.2.2,15982,1.063294,1.200568,0.13727400000000012,137.27400000000011
55816,10.2.0.2,10.1.2.2,342,1.063353,1.172118,0.108765,108.765
41154,10.2.0.2,10.3.2.2,342,1.124782,1.171177,0.046394999999999964,46.39499999999997
47538,10.2.0.2,10.1.2.2,15990,1.124841,1.204518,0.079677,79.67699999999999
56199,10.2.0.2,10.3.2.2,342,1.373294,1.4208910000000001,0.04759700000000011,47.59700000000011
40298,10.2.0.2,10.1.2.2,15982,1.373353,1.456518,0.08316499999999993,83.16499999999994
59131,10.2.0.2,10.3.2.2,342,1.513317,1.559712,0.046394999999999964,46.39499999999997
41144,10.2.0.2,10.1.2.2,15990,1.513376,1.592518,0.07914200000000005,79.14200000000005
35305,10.2.0.2,10.3.2.2,342,1.643294,1.690557,0.047263000000000055,47.263000000000055
48266,10.2.0.2,10.1.2.2,15982,1.6433529999999998,1.728518,0.08516500000000016,85.16500000000016
46007,10.2.0.2,10.3.2.2,342,1.773294,1.820535,0.04724100000000009,47.241000000000085
47712,10.2.0.2,10.1.2.2,15982,1.773353,1.856518,0.08316499999999993,83.16499999999994
34481,10.2.0.2,10.3.2.2,342,2.043294,2.091096,0.0478019999999999,47.8019999999999
36342,10.2.0.2,10.1.2.2,15982,2.043353,2.132518,0.08916499999999994,89.16499999999994
40834,10.2.0.2,10.3.2.2,342,2.853294,2.900429,0.04713499999999993,47.13499999999993
43344,10.2.0.2,10.1.2.2,15982,2.8533530000000003,2.936518,0.08316499999999971,83.16499999999971
53076,10.2.0.2,10.3.2.2,342,2.953294,2.999689,0.046394999999999964,46.39499999999997
57486,10.2.0.2,10.1.2.2,15990,2.953353,3.036518,0.08316500000000016,83.16500000000016
59840,10.2.0.2,10.3.2.2,342,3.243294,3.327492,0.08419799999999977,84.19799999999978
51288,10.2.0.2,10.1.2.2,15990,3.243353,3.348518,0.10516499999999995,105.16499999999995
40229,10.2.0.2,10.3.2.2,15982,3.268675,3.404603,0.13592799999999983,135.92799999999983
33155,10.2.0.2,10.1.2.2,342,3.268734,3.369505,0.10077100000000039,100.77100000000038
33856,10.3.0.2,10.3.2.2,27548,1.06,1.200518,0.14051799999999992,140.51799999999992
55772,10.3.0.2,10.1.2.2,342,1.074753,1.1720679999999999,0.09731499999999982,97.31499999999981
33857,10.3.0.2,10.3.2.2,28554,1.1,1.204468,0.104468,104.468
33858,10.3.0.2,10.3.2.2,28698,1.37,1.456468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,28554,1.51,1.592468,0.08246799999999999,82.46799999999999
33860,10.3.0.2,10.3.2.2,28698,1.639999,1.724468,0.0844689999999999,84.46899999999991
33861,10.3.0.2,10.3.2.2,30270,1.77,1.856468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,30270,2.04,2.124468,0.08446799999999977,84.46799999999976
33863,10.3.0.2,10.3.2.2,30262,2.85,2.936468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,28554,2.95,3.032468,0.08246799999999999,82.46799999999999
33865,10.3.0.2,10.3.2.2,28554,3.24,3.364518,0.12451799999999968,124.51799999999969
33866,10.3.0.2,10.3.2.2,30270,3.26279,3.404518,0.14172800000000008,141.72800000000007
55630,10.3.0.2,10.1.2.2,342,3.280134,3.369456,0.08932200000000012,89.32200000000012
47710,10.4.0.2,10.3.2.2,17140,1.063294,1.200468,0.13717400000000013,137.17400000000012
50542,10.4.0.2,10.1.2.2,342,1.063353,1.172019,0.10866599999999993,108.66599999999993
44026,10.4.0.2,10.3.2.2,342,1.124782,1.171127,0.04634500000000008,46.345000000000084
41602,10.4.0.2,10.1.2.2,15982,1.124841,1.204468,0.07962700000000011,79.62700000000011
49978,10.4.0.2,10.3.2.2,342,1.373294,1.420842,0.047547999999999924,47.547999999999924
36850,10.4.0.2,10.1.2.2,15982,1.373353,1.456468,0.08311500000000005,83.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.513317,1.5596619999999999,0.04634499999999986,46.34499999999986
39575,10.4.0.2,10.1.2.2,15982,1.513376,1.592468,0.07909199999999994,79.09199999999994
52438,10.4.0.2,10.3.2.2,342,1.643294,1.690507,0.04721299999999995,47.21299999999995
56423,10.4.0.2,10.1.2.2,15982,1.6433529999999998,1.728468,0.08511500000000005,85.11500000000005
56936,10.4.0.2,10.3.2.2,342,1.773294,1.8204850000000001,0.047191000000000205,47.1910000000002
44676,10.4.0.2,10.1.2.2,14418,1.773353,1.856468,0.08311500000000005,83.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.043294,2.091047,0.047753000000000156,47.753000000000156
37601,10.4.0.2,10.1.2.2,14418,2.043353,2.132468,0.08911499999999961,89.11499999999961
34952,10.4.0.2,10.3.2.2,342,2.853294,2.90038,0.04708600000000018,47.08600000000018
33504,10.4.0.2,10.1.2.2,14418,2.8533530000000003,2.936468,0.08311499999999983,83.11499999999982
53006,10.4.0.2,10.3.2.2,342,2.953294,2.999639,0.04634500000000008,46.345000000000084
55111,10.4.0.2,10.1.2.2,15982,2.953353,3.036468,0.08311500000000027,83.11500000000026
52733,10.4.0.2,10.3.2.2,342,3.243294,3.32499,0.08169599999999999,81.696
46858,10.4.0.2,10.1.2.2,15982,3.243353,3.344468,0.10111500000000007,101.11500000000007
60403,10.4.0.2,10.3.2.2,14418,3.268675,3.404468,0.13579300000000005,135.79300000000006
41565,10.4.0.2,10.1.2.2,342,3.268734,3.369406,0.10067200000000032,100.67200000000031
54558,10.1.0.2,10.3.2.2,1364,1.003294,1.088468,0.08517400000000008,85.17400000000008
51586,10.1.0.2,10.1.2.2,15990,1.003353,1.100568,0.09721500000000005,97.21500000000005
56331,10.1.0.2,10.3.2.2,15982,1.043294,1.180617,0.13732300000000008,137.3230000000001
53139,10.1.0.2,10.1.2.2,342,1.043353,1.148395,0.10504200000000008,105.04200000000009
52153,10.1.0.2,10.3.2.2,342,1.223294,1.269739,0.04644499999999985,46.44499999999985
44344,10.1.0.2,10.1.2.2,15990,1.223353,1.304568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.3.2.2,1364,1.553294,1.636468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15990,1.553353,1.636568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.3.2.2,15982,1.903294,2.040617,0.13732300000000008,137.3230000000001
52316,10.1.0.2,10.1.2.2,342,1.903353,2.005555,0.10220200000000013,102.20200000000013
39455,10.1.0.2,10.3.2.2,342,2.283294,2.331457,0.048162999999999734,48.162999999999734
39960,10.1.0.2,10.1.2.2,15990,2.283353,2.3645680000000002,0.08121500000000026,81.21500000000026
52695,10.1.0.2,10.3.2.2,15982,2.323294,2.460617,0.13732299999999986,137.32299999999987
48929,10.1.0.2,10.1.2.2,342,2.323353,2.426489,0.10313600000000012,103.13600000000011
57814,10.1.0.2,10.3.2.2,342,2.653294,2.700868,0.047574000000000005,47.574000000000005
34688,10.1.0.2,10.1.2.2,15990,2.653353,2.736568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.3.2.2,15982,3.583301,3.720617,0.13731599999999977,137.31599999999978
59992,10.1.0.2,10.1.2.2,342,3.58336,3.685555,0.10219500000000004,102.19500000000004
52697,10.2.0.2,10.3.2.2,342,1.003294,1.052609,0.049315,49.315
55816,10.2.0.2,10.1.2.2,15982,1.003353,1.100518,0.09716500000000017,97.16500000000016
41154,10.2.0.2,10.3.2.2,15982,1.043294,1.180568,0.13727400000000012,137.27400000000011
47538,10.2.0.2,10.1.2.2,342,1.043353,1.148345,0.10499199999999997,104.99199999999998
56199,10.2.0.2,10.3.2.2,342,1.223294,1.269689,0.046394999999999964,46.39499999999997
40298,10.2.0.2,10.1.2.2,15990,1.223353,1.304518,0.08116500000000015,81.16500000000015
59131,10.2.0.2,10.3.2.2,342,1.553294,1.600425,0.047131000000000034,47.131000000000036
41144,10.2.0.2,10.1.2.2,15982,1.553353,1.6365180000000001,0.08316500000000016,83.16500000000016
35305,10.2.0.2,10.3.2.2,15982,1.903294,2.040568,0.1372739999999999,137.2739999999999
48266,10.2.0.2,10.1.2.2,342,1.903353,2.005505,0.1021519999999998,102.1519999999998
46007,10.2.0.2,10.3.2.2,342,2.283294,2.331407,0.04811299999999985,48.11299999999985
47712,10.2.0.2,10.1.2.2,15990,2.283353,2.364518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.3.2.2,15982,2.323294,2.460568,0.13727399999999967,137.27399999999966
36342,10.2.0.2,10.1.2.2,342,2.323353,2.4264390000000002,0.10308600000000023,103.08600000000024
40834,10.2.0.2,10.3.2.2,342,2.653294,2.700818,0.04752400000000012,47.52400000000012
43344,10.2.0.2,10.1.2.2,15982,2.653353,2.7365180000000002,0.08316500000000016,83.16500000000016
53076,10.2.0.2,10.3.2.2,15982,3.583301,3.720568,0.13726700000000003,137.26700000000002
57486,10.2.0.2,10.1.2.2,342,3.58336,3.685505,0.10214500000000015,102.14500000000015
33856,10.3.0.2,10.3.2.2,27540,1.0,1.116468,0.11646800000000002,116.46800000000002
33857,10.3.0.2,10.3.2.2,27548,1.04,1.180518,0.14051799999999992,140.51799999999992
46723,10.3.0.2,10.1.2.2,342,1.054753,1.148295,0.09354200000000001,93.54200000000002
33858,10.3.0.2,10.3.2.2,28554,1.219999,1.304468,0.0844689999999999,84.46899999999991
33859,10.3.0.2,10.3.2.2,27540,1.55,1.6365180000000001,0.0865180000000001,86.5180000000001
33860,10.3.0.2,10.3.2.2,30270,1.899999,2.040518,0.14051900000000006,140.51900000000006
53373,10.3.0.2,10.1.2.2,342,1.9147530000000001,2.005456,0.09070299999999998,90.70299999999997
33861,10.3.0.2,10.3.2.2,28554,2.279999,2.396468,0.11646899999999993,116.46899999999994
33862,10.3.0.2,10.3.2.2,33398,2.319999,2.460518,0.14051899999999984,140.51899999999983
45088,10.3.0.2,10.1.2.2,342,2.334753,2.42639,0.09163699999999997,91.63699999999997
33863,10.3.0.2,10.3.2.2,28698,2.649999,2.736468,0.08646899999999969,86.46899999999968
33864,10.3.0.2,10.3.2.2,28570,3.58,3.720518,0.14051800000000014,140.51800000000014
