src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53139,10.1.0.2,10.1.2.2,342,1.128734,1.195751,0.0670170000000001,67.01700000000011
52153,10.1.0.2,10.2.2.2,342,1.503294,1.5503010000000002,0.04700700000000024,47.00700000000025
44344,10.1.0.2,10.1.2.2,15990,1.5033530000000002,1.584568,0.08121499999999982,81.21499999999982
43807,10.1.0.2,10.2.2.2,11290,1.923783,2.004468,0.08068500000000012,80.68500000000012
59897,10.1.0.2,10.1.2.2,15982,1.923842,2.000518,0.07667599999999997,76.67599999999996
55818,10.1.0.2,10.2.2.2,342,2.153294,2.202979,0.0496850000000002,49.6850000000002
52316,10.1.0.2,10.1.2.2,15990,2.153353,2.236568,0.08321500000000004,83.21500000000003
39455,10.1.0.2,10.2.2.2,342,2.194579,2.249456,0.05487699999999984,54.87699999999984
39960,10.1.0.2,10.1.2.2,18002,2.194638,2.276468,0.08183000000000007,81.83000000000007
52695,10.1.0.2,10.2.2.2,342,2.232406,2.28033,0.04792400000000008,47.92400000000008
48929,10.1.0.2,10.1.2.2,15982,2.232466,2.312568,0.08010200000000012,80.10200000000012
57814,10.1.0.2,10.2.2.2,342,2.394763,2.444041,0.04927799999999971,49.27799999999971
34688,10.1.0.2,10.1.2.2,18002,2.394822,2.476468,0.08164600000000011,81.6460000000001
56351,10.1.0.2,10.2.2.2,342,2.623294,2.67314,0.04984600000000006,49.84600000000006
59992,10.1.0.2,10.1.2.2,15982,2.623353,2.708568,0.08521500000000026,85.21500000000026
50878,10.1.0.2,10.2.2.2,342,2.754942,2.8039,0.04895800000000028,48.95800000000028
37845,10.1.0.2,10.1.2.2,18002,2.755001,2.836468,0.08146699999999996,81.46699999999996
58322,10.1.0.2,10.2.2.2,342,3.145142,3.193766,0.04862400000000022,48.62400000000022
34601,10.1.0.2,10.1.2.2,18002,3.145201,3.228468,0.08326699999999976,83.26699999999975
34434,10.1.0.2,10.2.2.2,342,3.3348,3.38262,0.047820000000000196,47.82000000000019
50613,10.1.0.2,10.1.2.2,15990,3.334859,3.416568,0.08170900000000003,81.70900000000003
49107,10.1.0.2,10.2.2.2,342,3.513987,3.5630889999999997,0.049101999999999535,49.101999999999535
50923,10.1.0.2,10.1.2.2,15982,3.514046,3.600568,0.08652199999999999,86.52199999999999
55641,10.1.0.2,10.2.2.2,342,3.634203,3.687167,0.05296400000000023,52.96400000000023
44126,10.1.0.2,10.1.2.2,15982,3.634262,3.716568,0.08230599999999999,82.30599999999998
32890,10.1.0.2,10.2.2.2,342,3.674988,3.724572,0.049584000000000295,49.584000000000295
46501,10.1.0.2,10.1.2.2,15982,3.675047,3.756568,0.08152099999999995,81.52099999999996
35924,10.1.0.2,10.2.2.2,342,3.835075,3.882976,0.047901000000000415,47.901000000000415
49770,10.1.0.2,10.1.2.2,15990,3.835134,3.9205680000000003,0.08543400000000023,85.43400000000022
33378,10.1.0.2,10.2.2.2,342,3.88434,3.931039,0.04669900000000027,46.69900000000027
46803,10.1.0.2,10.1.2.2,15990,3.8844,3.972568,0.08816800000000002,88.16800000000002
59279,10.2.0.2,10.2.2.2,28554,1.1,1.224468,0.1244679999999998,124.4679999999998
59280,10.2.0.2,10.2.2.2,27548,1.12279,1.2445680000000001,0.12177800000000016,121.77800000000016
47538,10.2.0.2,10.1.2.2,342,1.140134,1.195702,0.05556800000000006,55.56800000000006
59281,10.2.0.2,10.2.2.2,28562,1.5,1.584468,0.08446799999999999,84.46799999999999
59282,10.2.0.2,10.2.2.2,33398,1.919999,2.000468,0.08046900000000012,80.46900000000012
41144,10.2.0.2,10.1.2.2,342,1.934753,1.967087,0.032334000000000085,32.33400000000009
59283,10.2.0.2,10.2.2.2,28698,2.149999,2.252468,0.1024689999999997,102.4689999999997
59284,10.2.0.2,10.2.2.2,26624,2.189999,2.292468,0.10246900000000014,102.46900000000014
47712,10.2.0.2,10.1.2.2,342,2.205319,2.267954,0.06263500000000022,62.63500000000022
59285,10.2.0.2,10.2.2.2,36932,2.211967,2.312468,0.10050099999999995,100.50099999999995
59286,10.2.0.2,10.2.2.2,26616,2.39,2.476468,0.08646799999999999,86.46799999999999
43344,10.2.0.2,10.1.2.2,342,2.405442,2.441744,0.036302000000000056,36.302000000000056
59287,10.2.0.2,10.2.2.2,30270,2.62,2.708468,0.08846799999999977,88.46799999999976
59288,10.2.0.2,10.2.2.2,26616,2.75,2.836468,0.08646799999999999,86.46799999999999
51288,10.2.0.2,10.1.2.2,342,2.76562,2.808056,0.04243599999999992,42.43599999999992
59289,10.2.0.2,10.2.2.2,26616,3.14,3.228468,0.08846799999999977,88.46799999999976
33155,10.2.0.2,10.1.2.2,342,3.15582,3.200374,0.044554000000000205,44.5540000000002
59290,10.2.0.2,10.2.2.2,28698,3.33,3.416468,0.08646799999999999,86.46799999999999
59291,10.2.0.2,10.2.2.2,28570,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
59292,10.2.0.2,10.2.2.2,30270,3.6299989999999998,3.732468,0.10246900000000014,102.46900000000014
59293,10.2.0.2,10.2.2.2,28706,3.669999,3.7604889999999997,0.09048999999999996,90.48999999999995
59294,10.2.0.2,10.2.2.2,28698,3.83,3.916468,0.08646799999999999,86.46799999999999
59295,10.2.0.2,10.2.2.2,28690,3.8799989999999998,3.964468,0.08446900000000035,84.46900000000035
52697,10.3.0.2,10.2.2.2,342,1.103294,1.18827,0.08497599999999994,84.97599999999994
55772,10.3.0.2,10.1.2.2,15990,1.103353,1.188518,0.08516499999999994,85.16499999999994
41154,10.3.0.2,10.2.2.2,15982,1.128675,1.244518,0.11584299999999992,115.84299999999992
46723,10.3.0.2,10.1.2.2,342,1.128734,1.195652,0.06691800000000003,66.91800000000003
56199,10.3.0.2,10.2.2.2,342,1.503294,1.550251,0.04695700000000014,46.957000000000136
40312,10.3.0.2,10.1.2.2,15982,1.5033530000000002,1.584518,0.08116499999999993,81.16499999999994
59131,10.3.0.2,10.2.2.2,342,1.923783,1.96841,0.04462699999999997,44.626999999999974
56634,10.3.0.2,10.1.2.2,15982,1.923842,2.000468,0.07662600000000008,76.62600000000009
35305,10.3.0.2,10.2.2.2,342,2.153294,2.20293,0.04963600000000001,49.63600000000001
53373,10.3.0.2,10.1.2.2,15982,2.153353,2.2365180000000002,0.08316500000000016,83.16500000000016
46007,10.3.0.2,10.2.2.2,342,2.194579,2.249406,0.05482699999999996,54.826999999999956
43681,10.3.0.2,10.1.2.2,15982,2.194638,2.276568,0.08193000000000028,81.93000000000028
34481,10.3.0.2,10.2.2.2,342,2.232406,2.28028,0.04787399999999975,47.873999999999754
45088,10.3.0.2,10.1.2.2,15982,2.232466,2.312518,0.08005199999999979,80.0519999999998
40834,10.3.0.2,10.2.2.2,342,2.394763,2.443942,0.04917899999999964,49.17899999999964
39301,10.3.0.2,10.1.2.2,15990,2.394822,2.476568,0.08174599999999987,81.74599999999987
53076,10.3.0.2,10.2.2.2,342,2.623294,2.67309,0.04979600000000017,49.79600000000018
49690,10.3.0.2,10.1.2.2,15982,2.623353,2.7085179999999998,0.08516499999999994,85.16499999999994
59840,10.3.0.2,10.2.2.2,342,2.754942,2.8038,0.04885800000000007,48.85800000000007
53006,10.3.0.2,10.1.2.2,15990,2.755001,2.840518,0.08551699999999984,85.51699999999984
40229,10.3.0.2,10.2.2.2,342,3.145142,3.193666,0.04852400000000001,48.524000000000015
55630,10.3.0.2,10.1.2.2,15990,3.145201,3.232518,0.08731699999999964,87.31699999999964
60670,10.3.0.2,10.2.2.2,342,3.3348,3.38257,0.04776999999999987,47.76999999999987
53407,10.3.0.2,10.1.2.2,15982,3.334859,3.416518,0.08165900000000015,81.65900000000015
56349,10.3.0.2,10.2.2.2,342,3.513987,3.56304,0.04905299999999979,49.05299999999979
46145,10.3.0.2,10.1.2.2,15982,3.514046,3.600518,0.0864720000000001,86.47200000000011
35147,10.3.0.2,10.2.2.2,342,3.634203,3.6871169999999998,0.052913999999999906,52.9139999999999
55942,10.3.0.2,10.1.2.2,15982,3.634262,3.7165179999999998,0.08225599999999966,82.25599999999966
38964,10.3.0.2,10.2.2.2,342,3.674988,3.724523,0.04953500000000011,49.53500000000011
39510,10.3.0.2,10.1.2.2,15982,3.675047,3.756518,0.08147099999999963,81.47099999999963
51502,10.3.0.2,10.2.2.2,342,3.835075,3.882926,0.04785100000000009,47.851000000000084
55927,10.3.0.2,10.1.2.2,15982,3.835134,3.920518,0.0853839999999999,85.3839999999999
57806,10.3.0.2,10.2.2.2,342,3.88434,3.93099,0.04665000000000008,46.65000000000008
36402,10.3.0.2,10.1.2.2,15990,3.8844,3.972518,0.08811800000000014,88.11800000000014
47710,10.4.0.2,10.2.2.2,342,1.103294,1.1858170000000001,0.08252300000000012,82.52300000000012
50542,10.4.0.2,10.1.2.2,15982,1.103353,1.188468,0.08511500000000005,85.11500000000005
44026,10.4.0.2,10.2.2.2,15576,1.128675,1.244468,0.11579299999999981,115.79299999999981
41602,10.4.0.2,10.1.2.2,342,1.128734,1.195603,0.06686900000000007,66.86900000000007
49978,10.4.0.2,10.2.2.2,342,1.503294,1.550201,0.04690700000000003,46.90700000000003
36850,10.4.0.2,10.1.2.2,15982,1.5033530000000002,1.584468,0.08111499999999983,81.11499999999982
50759,10.4.0.2,10.2.2.2,342,1.923783,1.96836,0.04457700000000009,44.57700000000009
39575,10.4.0.2,10.1.2.2,342,1.923842,1.966988,0.04314599999999991,43.14599999999991
52438,10.4.0.2,10.2.2.2,342,2.153294,2.20288,0.04958600000000013,49.586000000000126
56423,10.4.0.2,10.1.2.2,15982,2.153353,2.236468,0.08311499999999983,83.11499999999982
56936,10.4.0.2,10.2.2.2,342,2.194579,2.249357,0.05477799999999977,54.77799999999977
44676,10.4.0.2,10.1.2.2,15982,2.194638,2.276518,0.08187999999999995,81.87999999999995
52844,10.4.0.2,10.2.2.2,342,2.232406,2.28023,0.04782399999999987,47.82399999999987
37601,10.4.0.2,10.1.2.2,7620,2.232466,2.312468,0.0800019999999999,80.00199999999991
34952,10.4.0.2,10.2.2.2,342,2.394763,2.443892,0.049128999999999756,49.128999999999756
33504,10.4.0.2,10.1.2.2,15982,2.394822,2.476518,0.08169599999999999,81.696
53006,10.4.0.2,10.2.2.2,342,2.623294,2.673041,0.049746999999999986,49.746999999999986
55111,10.4.0.2,10.1.2.2,14418,2.623353,2.708468,0.08511500000000005,85.11500000000005
52733,10.4.0.2,10.2.2.2,342,2.754942,2.803751,0.048809000000000324,48.809000000000324
46858,10.4.0.2,10.1.2.2,15982,2.755001,2.840468,0.08546699999999996,85.46699999999996
60403,10.4.0.2,10.2.2.2,342,3.145142,3.193617,0.04847500000000027,48.475000000000264
41565,10.4.0.2,10.1.2.2,15982,3.145201,3.232468,0.08726699999999976,87.26699999999977
37707,10.4.0.2,10.2.2.2,342,3.3348,3.382521,0.047721000000000124,47.721000000000124
49952,10.4.0.2,10.1.2.2,15982,3.334859,3.416468,0.08160900000000026,81.60900000000026
49676,10.4.0.2,10.2.2.2,342,3.513987,3.56299,0.04900299999999991,49.00299999999991
36088,10.4.0.2,10.1.2.2,15982,3.514046,3.6004680000000002,0.08642200000000022,86.42200000000022
47595,10.4.0.2,10.2.2.2,342,3.634203,3.687068,0.05286500000000016,52.865000000000165
54517,10.4.0.2,10.1.2.2,14418,3.634262,3.716468,0.08220599999999978,82.20599999999978
34583,10.4.0.2,10.2.2.2,342,3.674988,3.724473,0.04948500000000022,49.48500000000023
41752,10.4.0.2,10.1.2.2,15982,3.675047,3.756468,0.08142099999999974,81.42099999999974
52564,10.4.0.2,10.2.2.2,342,3.835075,3.882876,0.047801000000000204,47.8010000000002
40473,10.4.0.2,10.1.2.2,15982,3.835134,3.920468,0.08533400000000002,85.33400000000002
59591,10.4.0.2,10.2.2.2,342,3.88434,3.93094,0.0466000000000002,46.60000000000019
57206,10.4.0.2,10.1.2.2,15982,3.8844,3.972468,0.08806800000000026,88.06800000000025
54558,10.1.0.2,10.2.2.2,342,1.2049940000000001,1.252952,0.047957999999999945,47.95799999999994
51586,10.1.0.2,10.1.2.2,15990,1.205053,1.288568,0.083515,83.515
56331,10.1.0.2,10.2.2.2,342,1.273294,1.3301,0.056806000000000134,56.80600000000013
53139,10.1.0.2,10.1.2.2,18642,1.273353,1.360468,0.08711500000000005,87.11500000000005
52153,10.1.0.2,10.2.2.2,342,1.414424,1.4623249999999999,0.04790099999999997,47.90099999999997
44344,10.1.0.2,10.1.2.2,15990,1.414483,1.496568,0.08208499999999996,82.08499999999997
43807,10.1.0.2,10.2.2.2,2938,1.793294,1.876468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15990,1.793353,1.876568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.2.2.2,342,2.055183,2.104199,0.04901599999999995,49.01599999999995
52316,10.1.0.2,10.1.2.2,18002,2.055242,2.136468,0.08122600000000002,81.22600000000003
39455,10.1.0.2,10.2.2.2,2416,2.243294,2.324468,0.08117399999999986,81.17399999999986
39960,10.1.0.2,10.1.2.2,15990,2.243353,2.328568,0.08521500000000026,85.21500000000026
52695,10.1.0.2,10.2.2.2,342,2.764133,2.812776,0.04864299999999977,48.64299999999977
48929,10.1.0.2,10.1.2.2,15982,2.764192,2.856568,0.09237600000000024,92.37600000000023
57814,10.1.0.2,10.2.2.2,342,3.113294,3.1621420000000002,0.04884800000000045,48.84800000000045
34688,10.1.0.2,10.1.2.2,19118,3.113353,3.196568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.2.2.2,342,3.544687,3.593126,0.04843899999999968,48.43899999999968
59992,10.1.0.2,10.1.2.2,15990,3.544746,3.632568,0.08782200000000007,87.82200000000006
59279,10.2.0.2,10.2.2.2,28562,1.199999,1.288468,0.08846899999999991,88.46899999999991
59280,10.2.0.2,10.2.2.2,24420,1.27,1.364468,0.094468,94.46799999999999
47538,10.2.0.2,10.1.2.2,342,1.284753,1.333882,0.04912899999999998,49.12899999999998
59281,10.2.0.2,10.2.2.2,28698,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
59282,10.2.0.2,10.2.2.2,26624,1.79,1.876518,0.08651799999999987,86.51799999999987
59283,10.2.0.2,10.2.2.2,26624,2.049999,2.136468,0.08646899999999969,86.46899999999968
48266,10.2.0.2,10.1.2.2,342,2.065861,2.103063,0.03720200000000018,37.20200000000018
59284,10.2.0.2,10.2.2.2,26624,2.24,2.324518,0.08451799999999965,84.51799999999965
59285,10.2.0.2,10.2.2.2,30270,2.759999,2.848468,0.08846899999999991,88.46899999999991
59286,10.2.0.2,10.2.2.2,25426,3.109999,3.196468,0.08646899999999969,86.46899999999968
59287,10.2.0.2,10.2.2.2,28562,3.54,3.628468,0.08846799999999977,88.46799999999976
52697,10.3.0.2,10.2.2.2,342,1.2049940000000001,1.252902,0.04790799999999984,47.90799999999984
55772,10.3.0.2,10.1.2.2,15982,1.205053,1.288518,0.08346500000000012,83.46500000000012
41154,10.3.0.2,10.2.2.2,342,1.273294,1.330001,0.05670700000000006,56.707000000000065
46723,10.3.0.2,10.1.2.2,15982,1.273353,1.368518,0.09516499999999994,95.16499999999995
56199,10.3.0.2,10.2.2.2,342,1.414424,1.462275,0.04785100000000009,47.851000000000084
40312,10.3.0.2,10.1.2.2,15982,1.414483,1.496518,0.08203500000000008,82.03500000000008
59131,10.3.0.2,10.2.2.2,342,1.793294,1.840892,0.04759800000000003,47.59800000000003
56634,10.3.0.2,10.1.2.2,15982,1.793353,1.876518,0.08316499999999993,83.16499999999994
35305,10.3.0.2,10.2.2.2,342,2.055183,2.1041,0.04891699999999988,48.916999999999874
53373,10.3.0.2,10.1.2.2,15982,2.055242,2.136568,0.08132600000000023,81.32600000000023
46007,10.3.0.2,10.2.2.2,342,2.243294,2.2911960000000002,0.04790200000000011,47.902000000000115
43681,10.3.0.2,10.1.2.2,15982,2.243353,2.328518,0.08516499999999994,85.16499999999994
34481,10.3.0.2,10.2.2.2,342,2.764133,2.812726,0.048592999999999886,48.59299999999989
45088,10.3.0.2,10.1.2.2,15982,2.764192,2.856518,0.09232599999999991,92.32599999999991
40834,10.3.0.2,10.2.2.2,342,3.113294,3.162092,0.04879800000000012,48.798000000000116
39301,10.3.0.2,10.1.2.2,15990,3.113353,3.196518,0.08316500000000016,83.16500000000016
53076,10.3.0.2,10.2.2.2,342,3.544687,3.593077,0.04838999999999993,48.38999999999993
49690,10.3.0.2,10.1.2.2,15982,3.544746,3.632518,0.08777200000000018,87.77200000000019
47710,10.4.0.2,10.2.2.2,342,1.2049940000000001,1.252853,0.047858999999999874,47.858999999999874
50542,10.4.0.2,10.1.2.2,15982,1.205053,1.288468,0.08341500000000002,83.41500000000002
44026,10.4.0.2,10.2.2.2,342,1.273294,1.3299509999999999,0.05665699999999996,56.656999999999954
41602,10.4.0.2,10.1.2.2,17546,1.273353,1.368468,0.09511500000000006,95.11500000000007
49978,10.4.0.2,10.2.2.2,342,1.414424,1.462226,0.04780200000000012,47.80200000000012
36850,10.4.0.2,10.1.2.2,15982,1.414483,1.4964680000000001,0.0819850000000002,81.9850000000002
50759,10.4.0.2,10.2.2.2,342,1.793294,1.840843,0.04754900000000006,47.54900000000006
39575,10.4.0.2,10.1.2.2,15982,1.793353,1.876468,0.08311500000000005,83.11500000000005
52438,10.4.0.2,10.2.2.2,342,2.055183,2.104051,0.048868000000000134,48.86800000000014
56423,10.4.0.2,10.1.2.2,15982,2.055242,2.136518,0.08127600000000035,81.27600000000035
56936,10.4.0.2,10.2.2.2,342,2.243294,2.291146,0.047851999999999784,47.851999999999784
44676,10.4.0.2,10.1.2.2,15982,2.243353,2.328468,0.08511500000000005,85.11500000000005
52844,10.4.0.2,10.2.2.2,342,2.764133,2.8126759999999997,0.04854299999999956,48.54299999999956
37601,10.4.0.2,10.1.2.2,14418,2.764192,2.856468,0.09227600000000002,92.27600000000002
34952,10.4.0.2,10.2.2.2,342,3.113294,3.162043,0.048749000000000375,48.74900000000038
33504,10.4.0.2,10.1.2.2,15982,3.113353,3.196468,0.08311499999999983,83.11499999999982
53006,10.4.0.2,10.2.2.2,342,3.544687,3.593027,0.04834000000000005,48.340000000000046
55111,10.4.0.2,10.1.2.2,15982,3.544746,3.6324680000000003,0.0877220000000003,87.72200000000029
54558,10.1.0.2,10.2.2.2,15982,1.294702,1.392617,0.09791499999999997,97.91499999999998
51586,10.1.0.2,10.1.2.2,342,1.294762,1.359964,0.06520199999999998,65.20199999999998
56331,10.1.0.2,10.2.2.2,1906,1.357276,1.440518,0.08324200000000004,83.24200000000003
53139,10.1.0.2,10.1.2.2,18202,1.357335,1.440568,0.08323300000000011,83.23300000000012
52153,10.1.0.2,10.2.2.2,342,1.793294,1.845486,0.052192000000000016,52.192000000000014
44344,10.1.0.2,10.1.2.2,15990,1.793353,1.880518,0.08716499999999994,87.16499999999994
43807,10.1.0.2,10.2.2.2,11290,2.133294,2.208518,0.0752240000000004,75.2240000000004
59897,10.1.0.2,10.1.2.2,15982,2.133353,2.2165179999999998,0.08316499999999971,83.16499999999971
55818,10.1.0.2,10.2.2.2,342,2.564057,2.613989,0.04993200000000009,49.93200000000009
52316,10.1.0.2,10.1.2.2,15990,2.564116,2.644568,0.08045200000000019,80.4520000000002
39455,10.1.0.2,10.2.2.2,342,2.813327,2.861899,0.04857200000000006,48.57200000000006
39960,10.1.0.2,10.1.2.2,15982,2.813386,2.9045680000000003,0.09118200000000032,91.18200000000031
52695,10.1.0.2,10.2.2.2,342,2.9647930000000002,3.013565,0.04877199999999959,48.77199999999959
48929,10.1.0.2,10.1.2.2,18002,2.964852,3.044468,0.07961600000000013,79.61600000000013
57814,10.1.0.2,10.2.2.2,342,3.194688,3.249616,0.054927999999999866,54.92799999999987
34688,10.1.0.2,10.1.2.2,15982,3.194747,3.276568,0.08182100000000014,81.82100000000014
56351,10.1.0.2,10.2.2.2,342,3.233768,3.282911,0.04914299999999994,49.14299999999994
59992,10.1.0.2,10.1.2.2,15982,3.233827,3.320568,0.0867410000000004,86.7410000000004
50878,10.1.0.2,10.2.2.2,342,3.363294,3.410489,0.04719500000000032,47.19500000000032
37845,10.1.0.2,10.1.2.2,15990,3.363353,3.444568,0.08121499999999982,81.21499999999982
58322,10.1.0.2,10.2.2.2,342,3.564725,3.6123570000000003,0.04763200000000012,47.63200000000012
34601,10.1.0.2,10.1.2.2,15990,3.564784,3.648568,0.08378400000000008,83.78400000000008
34434,10.1.0.2,10.2.2.2,2416,3.743294,3.832468,0.08917399999999986,89.17399999999986
50613,10.1.0.2,10.1.2.2,15990,3.743353,3.824568,0.08121500000000026,81.21500000000026
49107,10.1.0.2,10.2.2.2,342,3.813294,3.8608409999999997,0.047546999999999784,47.546999999999784
50923,10.1.0.2,10.1.2.2,15990,3.813353,3.8965680000000003,0.08321500000000004,83.21500000000003
59279,10.2.0.2,10.2.2.2,33804,1.29,1.392568,0.10256799999999999,102.568
55816,10.2.0.2,10.1.2.2,342,1.305443,1.359914,0.05447100000000016,54.47100000000016
59280,10.2.0.2,10.2.2.2,22848,1.317518,1.440568,0.1230500000000001,123.0500000000001
59281,10.2.0.2,10.2.2.2,22848,1.79,1.880468,0.09046799999999999,90.46799999999999
40298,10.2.0.2,10.1.2.2,342,1.804753,1.8470529999999998,0.04229999999999978,42.299999999999784
59282,10.2.0.2,10.2.2.2,33398,2.129999,2.208468,0.07846899999999968,78.46899999999968
41144,10.2.0.2,10.1.2.2,342,2.144753,2.1820019999999998,0.037248999999999644,37.24899999999964
59283,10.2.0.2,10.2.2.2,28698,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
59284,10.2.0.2,10.2.2.2,30270,2.81,2.896468,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,26624,2.959999,3.048468,0.08846900000000035,88.46900000000035
36342,10.2.0.2,10.1.2.2,342,2.9754709999999998,3.013466,0.037995000000000445,37.995000000000445
59286,10.2.0.2,10.2.2.2,28570,3.189999,3.292468,0.10246900000000014,102.46900000000014
59287,10.2.0.2,10.2.2.2,30676,3.213466,3.316468,0.10300200000000004,103.00200000000004
57486,10.2.0.2,10.1.2.2,342,3.239394,3.286543,0.04714900000000011,47.14900000000011
59288,10.2.0.2,10.2.2.2,28554,3.359999,3.444468,0.0844689999999999,84.46899999999991
59289,10.2.0.2,10.2.2.2,28698,3.56,3.644468,0.08446799999999977,84.46799999999976
59290,10.2.0.2,10.2.2.2,26624,3.74,3.832518,0.09251799999999966,92.51799999999966
59291,10.2.0.2,10.2.2.2,28554,3.81,3.896468,0.08646799999999999,86.46799999999999
52697,10.3.0.2,10.2.2.2,15982,1.294702,1.392518,0.0978159999999999,97.8159999999999
55772,10.3.0.2,10.1.2.2,342,1.294762,1.359865,0.06510300000000013,65.10300000000014
41154,10.3.0.2,10.2.2.2,342,1.357276,1.407693,0.050417000000000156,50.41700000000016
46723,10.3.0.2,10.1.2.2,15982,1.357335,1.440518,0.083183,83.183
56199,10.3.0.2,10.2.2.2,342,1.793294,1.845387,0.05209300000000017,52.09300000000017
40312,10.3.0.2,10.1.2.2,21770,1.793353,1.876468,0.08311500000000005,83.11500000000005
59131,10.3.0.2,10.2.2.2,342,2.133294,2.174265,0.04097100000000031,40.971000000000316
56634,10.3.0.2,10.1.2.2,15982,2.133353,2.216468,0.08311499999999983,83.11499999999982
35305,10.3.0.2,10.2.2.2,342,2.564057,2.61394,0.0498829999999999,49.882999999999896
53373,10.3.0.2,10.1.2.2,15982,2.564116,2.644518,0.0804020000000003,80.4020000000003
46007,10.3.0.2,10.2.2.2,342,2.813327,2.861849,0.04852199999999973,48.521999999999736
43681,10.3.0.2,10.1.2.2,15982,2.813386,2.904518,0.09113199999999999,91.13199999999999
34481,10.3.0.2,10.2.2.2,342,2.9647930000000002,3.013466,0.048672999999999966,48.672999999999966
45088,10.3.0.2,10.1.2.2,15982,2.964852,3.048518,0.08366600000000002,83.66600000000003
40834,10.3.0.2,10.2.2.2,342,3.194688,3.249566,0.05487799999999998,54.877999999999986
39301,10.3.0.2,10.1.2.2,15982,3.194747,3.276518,0.08177099999999982,81.77099999999982
53076,10.3.0.2,10.2.2.2,342,3.233768,3.282812,0.049043999999999865,49.04399999999987
49690,10.3.0.2,10.1.2.2,15982,3.233827,3.320518,0.08669100000000007,86.69100000000007
59840,10.3.0.2,10.2.2.2,342,3.363294,3.410439,0.04714500000000044,47.14500000000044
53006,10.3.0.2,10.1.2.2,15990,3.363353,3.444518,0.08116499999999993,81.16499999999994
40229,10.3.0.2,10.2.2.2,342,3.564725,3.612308,0.04758299999999993,47.58299999999993
55630,10.3.0.2,10.1.2.2,15982,3.564784,3.648518,0.0837340000000002,83.7340000000002
60670,10.3.0.2,10.2.2.2,342,3.743294,3.797657,0.05436299999999994,54.36299999999994
53407,10.3.0.2,10.1.2.2,15982,3.743353,3.824518,0.08116499999999993,81.16499999999994
56349,10.3.0.2,10.2.2.2,342,3.813294,3.860791,0.0474969999999999,47.4969999999999
46145,10.3.0.2,10.1.2.2,15990,3.813353,3.896518,0.08316499999999971,83.16499999999971
47710,10.4.0.2,10.2.2.2,10884,1.294702,1.392468,0.09776600000000002,97.76600000000002
50542,10.4.0.2,10.1.2.2,342,1.294762,1.359815,0.06505300000000003,65.05300000000003
44026,10.4.0.2,10.2.2.2,3470,1.357276,1.440468,0.08319200000000015,83.19200000000015
41602,10.4.0.2,10.1.2.2,16492,1.357335,1.440518,0.083183,83.183
49978,10.4.0.2,10.2.2.2,342,1.793294,1.845337,0.05204300000000006,52.04300000000006
36850,10.4.0.2,10.1.2.2,15982,1.793353,1.880468,0.08711500000000005,87.11500000000005
50759,10.4.0.2,10.2.2.2,342,2.133294,2.1742150000000002,0.04092100000000043,40.92100000000043
39575,10.4.0.2,10.1.2.2,342,2.133353,2.181902,0.04854899999999995,48.54899999999995
52438,10.4.0.2,10.2.2.2,342,2.564057,2.61389,0.049833000000000016,49.83300000000001
56423,10.4.0.2,10.1.2.2,15982,2.564116,2.644468,0.08035199999999998,80.35199999999998
56936,10.4.0.2,10.2.2.2,342,2.813327,2.8618,0.04847299999999999,48.472999999999985
44676,10.4.0.2,10.1.2.2,14418,2.813386,2.904468,0.09108200000000011,91.08200000000011
52844,10.4.0.2,10.2.2.2,342,2.9647930000000002,3.013416,0.04862299999999964,48.622999999999635
37601,10.4.0.2,10.1.2.2,15982,2.964852,3.048468,0.08361600000000013,83.61600000000013
34952,10.4.0.2,10.2.2.2,342,3.194688,3.249517,0.054828999999999795,54.828999999999795
33504,10.4.0.2,10.1.2.2,15982,3.194747,3.276468,0.08172099999999993,81.72099999999993
53006,10.4.0.2,10.2.2.2,342,3.233768,3.282762,0.04899399999999998,48.993999999999986
55111,10.4.0.2,10.1.2.2,13876,3.233827,3.320468,0.08664100000000019,86.64100000000019
52733,10.4.0.2,10.2.2.2,342,3.363294,3.410389,0.04709500000000011,47.09500000000011
46858,10.4.0.2,10.1.2.2,15982,3.363353,3.444468,0.08111500000000005,81.11500000000005
60403,10.4.0.2,10.2.2.2,342,3.564725,3.6122579999999997,0.0475329999999996,47.5329999999996
41565,10.4.0.2,10.1.2.2,15982,3.564784,3.6484680000000003,0.08368400000000031,83.68400000000031
37707,10.4.0.2,10.2.2.2,342,3.743294,3.797607,0.054313000000000056,54.31300000000006
49952,10.4.0.2,10.1.2.2,15982,3.743353,3.824468,0.08111500000000005,81.11500000000005
49676,10.4.0.2,10.2.2.2,342,3.813294,3.860742,0.04744800000000016,47.44800000000016
36088,10.4.0.2,10.1.2.2,15982,3.813353,3.896468,0.08311499999999983,83.11499999999982
54558,10.1.0.2,10.2.2.2,14910,1.038808,1.148518,0.10970999999999997,109.70999999999998
