src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52579,10.2.6.2,10.3.8.2,3178,1.639999,1.720066,0.08006700000000011,80.0670000000001
58571,10.2.6.2,10.3.9.2,3178,1.649999,1.728068,0.07806899999999994,78.06899999999995
46037,10.2.6.2,10.3.11.2,3178,1.77,1.848066,0.07806599999999997,78.06599999999997
41186,10.2.6.2,10.2.7.2,3178,1.79,1.868023,0.07802299999999995,78.02299999999995
34808,10.2.6.2,10.1.1.2,3178,1.989999,2.068067,0.07806800000000003,78.06800000000003
60795,10.2.6.2,10.3.10.2,3178,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
34810,10.2.6.2,10.1.1.2,3178,2.25,2.328067,0.07806699999999989,78.0669999999999
53605,10.2.6.2,10.1.2.2,3178,2.33,2.408066,0.07806599999999975,78.06599999999975
50036,10.2.6.2,10.4.12.2,3178,2.4699999999999998,2.548066,0.07806600000000019,78.06600000000019
52588,10.2.6.2,10.3.8.2,3178,2.52,2.600067,0.08006700000000011,80.0670000000001
58356,10.2.6.2,10.1.0.2,3178,2.549999,2.628067,0.07806800000000003,78.06800000000003
34815,10.2.6.2,10.1.1.2,3178,2.589999,2.668068,0.07806899999999972,78.06899999999972
33637,10.2.5.2,10.3.10.2,3178,1.07,1.148067,0.07806699999999989,78.0669999999999
34557,10.2.5.2,10.2.4.2,3178,1.09,1.168023,0.07802299999999995,78.02299999999995
40874,10.2.5.2,10.2.7.2,3178,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
54385,10.2.5.2,10.1.2.2,3178,1.26,1.340068,0.08006800000000003,80.06800000000003
37012,10.2.5.2,10.3.9.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
42945,10.2.5.2,10.4.14.2,3178,1.489999,1.568068,0.07806899999999994,78.06899999999995
50257,10.2.5.2,10.2.6.2,3178,1.639999,1.720045,0.08004600000000006,80.04600000000006
37173,10.2.5.2,10.4.12.2,3178,1.649999,1.728066,0.07806700000000011,78.0670000000001
37016,10.2.5.2,10.3.9.2,3178,1.77,1.848068,0.07806800000000003,78.06800000000003
34565,10.2.5.2,10.2.4.2,3178,1.79,1.868023,0.07802299999999995,78.02299999999995
37176,10.2.5.2,10.4.12.2,3178,1.989999,2.068066,0.07806699999999989,78.0669999999999
37177,10.2.5.2,10.4.12.2,3178,2.12,2.200066,0.08006599999999997,80.06599999999997
43253,10.2.5.2,10.1.3.2,3178,2.25,2.328066,0.07806600000000019,78.06600000000019
34569,10.2.5.2,10.2.4.2,3178,2.33,2.408023,0.07802299999999995,78.02299999999995
42913,10.2.5.2,10.1.0.2,3178,2.4699999999999998,2.548067,0.07806700000000033,78.06700000000033
34571,10.2.5.2,10.2.4.2,3178,2.52,2.600023,0.08002300000000018,80.02300000000018
54398,10.2.5.2,10.1.2.2,3178,2.549999,2.628067,0.07806800000000003,78.06800000000003
34573,10.2.5.2,10.2.4.2,3178,2.589999,2.668023,0.07802399999999965,78.02399999999965
34236,10.2.7.2,10.2.6.2,3178,1.07,1.148023,0.07802299999999995,78.02299999999995
34237,10.2.7.2,10.2.6.2,3178,1.09,1.168023,0.07802299999999995,78.02299999999995
42797,10.2.7.2,10.3.8.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
46566,10.2.7.2,10.4.13.2,3178,1.199999,1.280067,0.08006800000000003,80.06800000000003
34240,10.2.7.2,10.2.6.2,3178,1.26,1.340023,0.08002299999999996,80.02299999999995
40571,10.2.7.2,10.1.3.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
46569,10.2.7.2,10.4.13.2,3178,1.489999,1.568066,0.07806699999999989,78.0669999999999
44075,10.2.7.2,10.2.5.2,3178,1.639999,1.720045,0.08004600000000006,80.04600000000006
40574,10.2.7.2,10.1.3.2,3178,1.649999,1.728067,0.07806800000000003,78.06800000000003
45974,10.2.7.2,10.3.10.2,3178,1.77,1.848067,0.07806699999999989,78.0669999999999
42805,10.2.7.2,10.3.8.2,3178,1.79,1.868066,0.07806599999999997,78.06599999999997
54914,10.2.7.2,10.1.2.2,3178,1.989999,2.068068,0.07806899999999972,78.06899999999972
54268,10.2.7.2,10.3.9.2,3178,2.12,2.200068,0.0800679999999998,80.06799999999981
37613,10.2.7.2,10.1.0.2,3178,2.25,2.328068,0.07806800000000003,78.06800000000003
54851,10.2.7.2,10.4.14.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
42810,10.2.7.2,10.3.8.2,3178,2.4699999999999998,2.548067,0.07806700000000033,78.06700000000033
45981,10.2.7.2,10.3.10.2,3178,2.52,2.600066,0.08006599999999997,80.06599999999997
54854,10.2.7.2,10.4.14.2,3178,2.549999,2.628066,0.07806699999999989,78.0669999999999
54921,10.2.7.2,10.1.2.2,3178,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
51160,10.2.4.2,10.3.8.2,3178,1.09,1.168067,0.07806699999999989,78.0669999999999
49457,10.2.4.2,10.4.12.2,3178,1.1,1.180067,0.08006699999999989,80.0669999999999
51162,10.2.4.2,10.3.8.2,3178,1.199999,1.280067,0.08006800000000003,80.06800000000003
51163,10.2.4.2,10.3.8.2,3178,1.26,1.340067,0.08006699999999989,80.0669999999999
53091,10.2.4.2,10.2.5.2,3178,1.35,1.428023,0.07802299999999995,78.02299999999995
47807,10.2.4.2,10.3.9.2,3178,1.489999,1.568067,0.07806800000000003,78.06800000000003
48343,10.2.4.2,10.1.2.2,3178,1.639999,1.720067,0.08006800000000003,80.06800000000003
51167,10.2.4.2,10.3.8.2,3178,1.649999,1.728067,0.07806800000000003,78.06800000000003
55077,10.2.4.2,10.2.7.2,3178,1.77,1.848045,0.07804499999999992,78.04499999999992
53096,10.2.4.2,10.2.5.2,3178,1.79,1.868023,0.07802299999999995,78.02299999999995
39724,10.2.4.2,10.4.15.2,3178,1.989999,2.068067,0.07806800000000003,78.06800000000003
39725,10.2.4.2,10.4.15.2,3178,2.25,2.328067,0.07806699999999989,78.0669999999999
34123,10.2.4.2,10.4.13.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
60770,10.2.4.2,10.2.6.2,3178,2.4699999999999998,2.548045,0.07804500000000036,78.04500000000036
34125,10.2.4.2,10.4.13.2,3178,2.52,2.600067,0.08006700000000011,80.0670000000001
60772,10.2.4.2,10.2.6.2,3178,2.549999,2.628045,0.07804600000000006,78.04600000000006
44351,10.2.4.2,10.3.10.2,3178,2.589999,2.668066,0.07806699999999989,78.0669999999999
45685,10.4.14.2,10.4.15.2,3178,1.07,1.148023,0.07802299999999995,78.02299999999995
42675,10.4.14.2,10.1.0.2,3178,1.09,1.168067,0.07806699999999989,78.0669999999999
51573,10.4.14.2,10.4.13.2,3178,1.1,1.180045,0.08004499999999992,80.04499999999992
40606,10.4.14.2,10.4.12.2,3178,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
41213,10.4.14.2,10.1.1.2,3178,1.26,1.340067,0.08006699999999989,80.0669999999999
41214,10.4.14.2,10.1.1.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
40609,10.4.14.2,10.4.12.2,3178,1.489999,1.5680450000000001,0.07804600000000006,78.04600000000006
56774,10.4.14.2,10.2.4.2,3178,1.639999,1.720066,0.08006700000000011,80.0670000000001
56775,10.4.14.2,10.2.4.2,3178,1.649999,1.728068,0.07806899999999994,78.06899999999995
45694,10.4.14.2,10.4.15.2,3178,1.77,1.848023,0.07802299999999995,78.02299999999995
51581,10.4.14.2,10.4.13.2,3178,1.79,1.868045,0.07804499999999992,78.04499999999992
51582,10.4.14.2,10.4.13.2,3178,1.989999,2.068045,0.07804600000000006,78.04600000000006
38777,10.4.14.2,10.3.11.2,3178,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
45137,10.4.14.2,10.2.6.2,3178,2.25,2.328068,0.07806800000000003,78.06800000000003
53329,10.4.14.2,10.3.10.2,3178,2.33,2.408068,0.07806800000000003,78.06800000000003
45700,10.4.14.2,10.4.15.2,3178,2.4699999999999998,2.548023,0.0780230000000004,78.0230000000004
45140,10.4.14.2,10.2.6.2,3178,2.52,2.600067,0.08006700000000011,80.0670000000001
39568,10.4.14.2,10.3.9.2,3178,2.549999,2.628067,0.07806800000000003,78.06800000000003
45142,10.4.14.2,10.2.6.2,3178,2.589999,2.668066,0.07806699999999989,78.0669999999999
43720,10.4.15.2,10.3.8.2,3178,1.0,1.080066,0.08006599999999997,80.06599999999997
47519,10.4.15.2,10.4.13.2,3178,1.219999,1.300045,0.08004599999999984,80.04599999999984
43484,10.4.15.2,10.1.1.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
32854,10.4.15.2,10.3.10.2,3178,1.31,1.388067,0.07806699999999989,78.0669999999999
47522,10.4.15.2,10.4.13.2,3178,1.87,1.948045,0.07804499999999992,78.04499999999992
60960,10.4.15.2,10.3.9.2,3178,1.939999,2.020066,0.08006699999999989,80.0669999999999
32876,10.4.15.2,10.4.14.2,3178,2.069999,2.148023,0.07802399999999965,78.02399999999965
60962,10.4.15.2,10.3.9.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
45412,10.4.15.2,10.2.5.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
47527,10.4.15.2,10.4.13.2,3178,2.24,2.320045,0.0800449999999997,80.0449999999997
43730,10.4.15.2,10.3.8.2,3178,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
36256,10.3.9.2,10.2.7.2,3178,1.0,1.080067,0.08006700000000011,80.0670000000001
50240,10.3.9.2,10.4.14.2,3178,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
39028,10.3.9.2,10.2.4.2,3178,1.229999,1.308066,0.07806699999999989,78.0669999999999
33998,10.3.9.2,10.1.0.2,3178,1.87,1.948067,0.07806699999999989,78.0669999999999
39030,10.3.9.2,10.2.4.2,3178,1.939999,2.020066,0.08006699999999989,80.0669999999999
40085,10.3.9.2,10.3.10.2,3178,2.069999,2.148045,0.07804600000000006,78.04600000000006
34001,10.3.9.2,10.1.0.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
60282,10.3.9.2,10.4.15.2,3178,2.189999,2.268066,0.07806700000000033,78.06700000000033
60335,10.3.9.2,10.1.3.2,3178,2.24,2.320067,0.08006699999999967,80.06699999999967
37148,10.3.9.2,10.3.11.2,3178,2.64,2.720046,0.08004599999999984,80.04599999999984
51303,10.1.2.2,10.4.13.2,3178,1.0,1.080066,0.08006599999999997,80.06599999999997
43108,10.1.2.2,10.4.15.2,3178,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
52887,10.1.2.2,10.2.7.2,3178,1.229999,1.308066,0.07806699999999989,78.0669999999999
46949,10.1.2.2,10.3.11.2,3178,1.31,1.388067,0.07806699999999989,78.0669999999999
40110,10.1.2.2,10.3.9.2,3178,1.87,1.9480659999999999,0.07806599999999975,78.06599999999975
51308,10.1.2.2,10.4.13.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
40112,10.1.2.2,10.3.9.2,3178,2.069999,2.148067,0.07806800000000003,78.06800000000003
54921,10.1.2.2,10.4.14.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
50609,10.1.2.2,10.2.4.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
48716,10.1.2.2,10.4.12.2,3178,2.24,2.320067,0.08006699999999967,80.06699999999967
46219,10.1.2.2,10.2.6.2,3178,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
60406,10.1.3.2,10.2.5.2,3178,1.0,1.080067,0.08006700000000011,80.0670000000001
53898,10.1.3.2,10.3.9.2,3178,1.219999,1.300068,0.08006899999999995,80.06899999999995
37612,10.1.3.2,10.3.11.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
43723,10.1.3.2,10.4.13.2,3178,1.31,1.388068,0.07806800000000003,78.06800000000003
60410,10.1.3.2,10.2.5.2,3178,1.939999,2.020068,0.08006900000000017,80.06900000000017
60411,10.1.3.2,10.2.5.2,3178,2.069999,2.148066,0.07806699999999989,78.0669999999999
54029,10.1.3.2,10.1.2.2,3178,2.169999,2.248023,0.0780240000000001,78.02400000000009
53904,10.1.3.2,10.3.9.2,3178,2.189999,2.268066,0.07806700000000033,78.06700000000033
57985,10.1.3.2,10.3.8.2,3178,2.24,2.320068,0.0800679999999998,80.06799999999981
56788,10.1.3.2,10.1.0.2,3178,2.64,2.720045,0.0800449999999997,80.0449999999997
44242,10.4.12.2,10.1.2.2,3178,1.0,1.080068,0.08006800000000003,80.06800000000003
59017,10.4.12.2,10.3.8.2,3178,1.219999,1.300068,0.08006899999999995,80.06899999999995
53323,10.4.12.2,10.4.15.2,3178,1.229999,1.308045,0.07804599999999984,78.04599999999984
45022,10.4.12.2,10.1.0.2,3178,1.31,1.388066,0.07806599999999997,78.06599999999997
44246,10.4.12.2,10.1.2.2,3178,1.87,1.9480659999999999,0.07806599999999975,78.06599999999975
51513,10.4.12.2,10.4.14.2,3178,1.939999,2.020045,0.08004600000000006,80.04600000000006
52668,10.4.12.2,10.4.13.2,3178,2.069999,2.148023,0.07802399999999965,78.02399999999965
52669,10.4.12.2,10.4.13.2,3178,2.169999,2.248023,0.0780240000000001,78.02400000000009
44250,10.4.12.2,10.1.2.2,3178,2.189999,2.268066,0.07806700000000033,78.06700000000033
45743,10.4.12.2,10.3.9.2,3178,2.24,2.320067,0.08006699999999967,80.06699999999967
37200,10.4.12.2,10.1.1.2,3178,2.64,2.720066,0.08006599999999997,80.06599999999997
36794,10.3.8.2,10.3.9.2,3178,1.0,1.080023,0.08002299999999996,80.02299999999995
33959,10.3.8.2,10.1.3.2,3178,1.219999,1.300066,0.08006699999999989,80.0669999999999
33960,10.3.8.2,10.1.3.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
60553,10.3.8.2,10.2.7.2,3178,1.31,1.388067,0.07806699999999989,78.0669999999999
51195,10.3.8.2,10.4.15.2,3178,1.87,1.9480659999999999,0.07806599999999975,78.06599999999975
39202,10.3.8.2,10.1.2.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
46490,10.3.8.2,10.2.4.2,3178,2.069999,2.148067,0.07806800000000003,78.06800000000003
37237,10.3.8.2,10.1.1.2,3178,2.169999,2.248066,0.07806700000000033,78.06700000000033
49787,10.3.8.2,10.1.0.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
49788,10.3.8.2,10.1.0.2,3178,2.24,2.320068,0.0800679999999998,80.06799999999981
57968,10.3.8.2,10.3.10.2,3178,2.64,2.720045,0.0800449999999997,80.0449999999997
51526,10.1.0.2,10.1.1.2,3178,1.219999,1.300023,0.08002399999999987,80.02399999999987
59902,10.1.0.2,10.3.10.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
49923,10.1.0.2,10.2.4.2,3178,1.31,1.388066,0.07806599999999997,78.06599999999997
56094,10.1.0.2,10.4.14.2,3178,1.87,1.948067,0.07806699999999989,78.0669999999999
55868,10.1.0.2,10.2.7.2,3178,1.939999,2.020066,0.08006699999999989,80.0669999999999
51531,10.1.0.2,10.1.1.2,3178,2.069999,2.148023,0.07802399999999965,78.02399999999965
55870,10.1.0.2,10.2.7.2,3178,2.169999,2.248066,0.07806700000000033,78.06700000000033
56098,10.1.0.2,10.4.14.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
33657,10.1.0.2,10.2.5.2,3178,2.24,2.320066,0.08006599999999997,80.06599999999997
56100,10.1.0.2,10.4.14.2,3178,2.64,2.720066,0.08006599999999997,80.06599999999997
59049,10.3.10.2,10.1.3.2,3178,1.0,1.080067,0.08006700000000011,80.0670000000001
36735,10.3.10.2,10.2.5.2,3178,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
33535,10.3.10.2,10.1.2.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
37780,10.3.10.2,10.4.15.2,3178,1.31,1.388067,0.07806699999999989,78.0669999999999
52923,10.3.10.2,10.3.8.2,3178,1.87,1.948045,0.07804499999999992,78.04499999999992
44112,10.3.10.2,10.3.11.2,3178,1.939999,2.020023,0.0800240000000001,80.0240000000001
37783,10.3.10.2,10.4.15.2,3178,2.069999,2.148067,0.07806800000000003,78.06800000000003
44114,10.3.10.2,10.3.11.2,3178,2.189999,2.268023,0.0780240000000001,78.02400000000009
37785,10.3.10.2,10.4.15.2,3178,2.24,2.320067,0.08006699999999967,80.06699999999967
42339,10.3.10.2,10.2.4.2,3178,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
41565,10.1.1.2,10.2.4.2,3178,1.0,1.080067,0.08006700000000011,80.0670000000001
40410,10.1.1.2,10.3.11.2,3178,1.219999,1.300066,0.08006699999999989,80.0669999999999
56515,10.1.1.2,10.4.13.2,3178,1.229999,1.308068,0.07806899999999994,78.06899999999995
53932,10.1.1.2,10.1.2.2,3178,1.31,1.388045,0.07804499999999992,78.04499999999992
60815,10.1.1.2,10.2.7.2,3178,1.87,1.9480680000000001,0.07806800000000003,78.06800000000003
46425,10.1.1.2,10.3.8.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
43079,10.1.1.2,10.1.0.2,3178,2.069999,2.148023,0.07802399999999965,78.02399999999965
46427,10.1.1.2,10.3.8.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
41573,10.1.1.2,10.2.4.2,3178,2.24,2.320068,0.0800679999999998,80.06799999999981
53628,10.1.1.2,10.1.3.2,3178,2.64,2.720045,0.0800449999999997,80.0449999999997
49365,10.3.11.2,10.4.12.2,3178,1.0,1.080066,0.08006599999999997,80.06599999999997
53328,10.3.11.2,10.3.10.2,3178,1.219999,1.300023,0.08002399999999987,80.02399999999987
47328,10.3.11.2,10.3.9.2,3178,1.229999,1.308045,0.07804599999999984,78.04599999999984
37880,10.3.11.2,10.2.5.2,3178,1.31,1.388066,0.07806599999999997,78.06599999999997
57976,10.3.11.2,10.1.3.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
49370,10.3.11.2,10.4.12.2,3178,2.069999,2.148066,0.07806699999999989,78.0669999999999
54346,10.3.11.2,10.2.6.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
38315,10.3.11.2,10.2.7.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
38316,10.3.11.2,10.2.7.2,3178,2.24,2.320066,0.08006599999999997,80.06599999999997
38317,10.3.11.2,10.2.7.2,3178,2.64,2.720066,0.08006599999999997,80.06599999999997
58571,10.4.13.2,10.3.11.2,3178,1.0,1.080067,0.08006700000000011,80.0670000000001
43165,10.4.13.2,10.2.6.2,3178,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
52992,10.4.13.2,10.3.8.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
43167,10.4.13.2,10.2.6.2,3178,1.31,1.388068,0.07806800000000003,78.06800000000003
59619,10.4.13.2,10.4.12.2,3178,1.87,1.948023,0.07802299999999995,78.02299999999995
54302,10.4.13.2,10.1.0.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
50258,10.4.13.2,10.1.3.2,3178,2.069999,2.148066,0.07806699999999989,78.0669999999999
59622,10.4.13.2,10.4.12.2,3178,2.169999,2.248023,0.0780240000000001,78.02400000000009
58579,10.4.13.2,10.3.11.2,3178,2.24,2.320066,0.08006599999999997,80.06599999999997
35833,10.4.13.2,10.2.5.2,3178,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
39678,10.2.6.2,10.4.15.2,3178,1.0,1.080066,0.08006599999999997,80.06599999999997
53592,10.2.6.2,10.1.2.2,3178,1.219999,1.3000669999999999,0.0800679999999998,80.06799999999981
50023,10.2.6.2,10.4.12.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
39931,10.2.6.2,10.1.3.2,3178,1.31,1.388068,0.07806800000000003,78.06800000000003
51690,10.2.6.2,10.2.5.2,3178,1.87,1.948045,0.07804499999999992,78.04499999999992
50026,10.2.6.2,10.4.12.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
39684,10.2.6.2,10.4.15.2,3178,2.169999,2.248067,0.07806800000000003,78.06800000000003
39935,10.2.6.2,10.1.3.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
53599,10.2.6.2,10.1.2.2,3178,2.24,2.320067,0.08006699999999967,80.06699999999967
58572,10.2.6.2,10.3.9.2,3178,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
37215,10.2.5.2,10.1.1.2,3178,1.0,1.080068,0.08006800000000003,80.06800000000003
40873,10.2.5.2,10.2.7.2,3178,1.219999,1.300045,0.08004599999999984,80.04599999999984
42942,10.2.5.2,10.4.14.2,3178,1.229999,1.308066,0.07806699999999989,78.0669999999999
37169,10.2.5.2,10.4.12.2,3178,1.31,1.388067,0.07806699999999989,78.0669999999999
50255,10.2.5.2,10.2.6.2,3178,1.87,1.948045,0.07804499999999992,78.04499999999992
44573,10.2.5.2,10.4.15.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
36509,10.2.5.2,10.3.8.2,3178,2.069999,2.148067,0.07806800000000003,78.06800000000003
34563,10.2.5.2,10.2.4.2,3178,2.169999,2.248023,0.0780240000000001,78.02400000000009
33645,10.2.5.2,10.3.10.2,3178,2.189999,2.268066,0.07806700000000033,78.06700000000033
50260,10.2.5.2,10.2.6.2,3178,2.24,2.320045,0.0800449999999997,80.0449999999997
37176,10.2.5.2,10.4.12.2,3178,2.64,2.720068,0.0800679999999998,80.06799999999981
54837,10.2.7.2,10.4.14.2,3178,1.0,1.080068,0.08006800000000003,80.06800000000003
50526,10.2.7.2,10.2.4.2,3178,1.219999,1.300045,0.08004599999999984,80.04599999999984
44070,10.2.7.2,10.2.5.2,3178,1.229999,1.308045,0.07804599999999984,78.04599999999984
54840,10.2.7.2,10.4.14.2,3178,1.31,1.388067,0.07806699999999989,78.0669999999999
45969,10.2.7.2,10.3.10.2,3178,1.87,1.9480659999999999,0.07806599999999975,78.06599999999975
34241,10.2.7.2,10.2.6.2,3178,1.939999,2.020023,0.0800240000000001,80.0240000000001
54909,10.2.7.2,10.1.2.2,3178,2.069999,2.148066,0.07806699999999989,78.0669999999999
44075,10.2.7.2,10.2.5.2,3178,2.169999,2.248045,0.07804600000000006,78.04600000000006
42803,10.2.7.2,10.3.8.2,3178,2.189999,2.268068,0.07806900000000017,78.06900000000016
54846,10.2.7.2,10.4.14.2,3178,2.24,2.320066,0.08006599999999997,80.06599999999997
54913,10.2.7.2,10.1.2.2,3178,2.64,2.720068,0.0800679999999998,80.06799999999981
44335,10.2.4.2,10.3.10.2,3178,1.0,1.080067,0.08006700000000011,80.0670000000001
49457,10.2.4.2,10.4.12.2,3178,1.219999,1.300066,0.08006699999999989,80.0669999999999
60165,10.2.4.2,10.1.0.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
49175,10.2.4.2,10.1.1.2,3178,1.31,1.388066,0.07806599999999997,78.06599999999997
44339,10.2.4.2,10.3.10.2,3178,1.939999,2.020066,0.08006699999999989,80.0669999999999
55074,10.2.4.2,10.2.7.2,3178,2.069999,2.148045,0.07804600000000006,78.04600000000006
35443,10.2.4.2,10.3.11.2,3178,2.169999,2.248066,0.07806700000000033,78.06700000000033
49463,10.2.4.2,10.4.12.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
44343,10.2.4.2,10.3.10.2,3178,2.24,2.320067,0.08006699999999967,80.06699999999967
34120,10.2.4.2,10.4.13.2,3178,2.64,2.720066,0.08006599999999997,80.06599999999997
45124,10.4.14.2,10.2.6.2,3178,1.0,1.080067,0.08006700000000011,80.0670000000001
42675,10.4.14.2,10.1.0.2,3178,1.219999,1.300066,0.08006699999999989,80.0669999999999
45126,10.4.14.2,10.2.6.2,3178,1.229999,1.308066,0.07806699999999989,78.0669999999999
42144,10.4.14.2,10.3.8.2,3178,1.31,1.388068,0.07806800000000003,78.06800000000003
41213,10.4.14.2,10.1.1.2,3178,1.87,1.948067,0.07806699999999989,78.0669999999999
41214,10.4.14.2,10.1.1.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
38771,10.4.14.2,10.3.11.2,3178,2.069999,2.148067,0.07806800000000003,78.06800000000003
54950,10.4.14.2,10.1.3.2,3178,2.169999,2.248066,0.07806700000000033,78.06700000000033
45132,10.4.14.2,10.2.6.2,3178,2.189999,2.268068,0.07806900000000017,78.06900000000016
41218,10.4.14.2,10.1.1.2,3178,2.24,2.320067,0.08006699999999967,80.06699999999967
45695,10.4.14.2,10.4.15.2,3178,2.64,2.720023,0.08002299999999973,80.02299999999974
57036,10.4.15.2,10.2.4.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
36362,10.4.15.2,10.1.2.2,3178,1.209999,1.288068,0.07806899999999994,78.06899999999995
58749,10.4.15.2,10.1.3.2,3178,1.26,1.340066,0.08006599999999997,80.06599999999997
60958,10.4.15.2,10.3.9.2,3178,1.62,1.700067,0.08006699999999989,80.0669999999999
45408,10.4.15.2,10.2.5.2,3178,1.629999,1.708068,0.07806899999999994,78.06899999999995
32875,10.4.15.2,10.4.14.2,3178,2.2,2.280023,0.08002299999999973,80.02299999999974
47524,10.4.15.2,10.4.13.2,3178,2.31,2.388045,0.07804499999999992,78.04499999999992
39867,10.4.15.2,10.2.7.2,3178,2.45,2.528067,0.07806699999999989,78.0669999999999
39868,10.4.15.2,10.2.7.2,3178,2.589999,2.668066,0.07806699999999989,78.0669999999999
32879,10.4.15.2,10.4.14.2,3178,2.62,2.700023,0.08002299999999973,80.02299999999974
57046,10.4.15.2,10.2.4.2,3178,2.68,2.760066,0.08006599999999997,80.06599999999997
44247,10.3.9.2,10.4.12.2,3178,1.11,1.188068,0.0780679999999998,78.0679999999998
37140,10.3.9.2,10.3.11.2,3178,1.209999,1.2880449999999999,0.07804599999999984,78.04599999999984
48435,10.3.9.2,10.2.6.2,3178,1.26,1.340067,0.08006699999999989,80.0669999999999
55620,10.3.9.2,10.1.1.2,3178,1.62,1.700068,0.0800679999999998,80.06799999999981
36260,10.3.9.2,10.2.7.2,3178,1.629999,1.708067,0.07806800000000003,78.06800000000003
34646,10.3.9.2,10.3.8.2,3178,2.2,2.280023,0.08002299999999973,80.02299999999974
44253,10.3.9.2,10.4.12.2,3178,2.31,2.388068,0.07806800000000003,78.06800000000003
40087,10.3.9.2,10.3.10.2,3178,2.45,2.528045,0.07804499999999992,78.04499999999992
40088,10.3.9.2,10.3.10.2,3178,2.589999,2.668045,0.07804600000000006,78.04600000000006
58573,10.3.9.2,10.4.13.2,3178,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
58574,10.3.9.2,10.4.13.2,3178,2.68,2.760068,0.0800679999999998,80.06799999999981
39219,10.1.2.2,10.1.1.2,3178,1.11,1.188045,0.07804499999999992,78.04499999999992
47905,10.1.2.2,10.3.8.2,3178,1.209999,1.288066,0.07806699999999989,78.0669999999999
48709,10.1.2.2,10.4.12.2,3178,1.26,1.340067,0.08006699999999989,80.0669999999999
52888,10.1.2.2,10.2.7.2,3178,1.3,1.380066,0.08006599999999997,80.06599999999997
47182,10.1.2.2,10.2.5.2,3178,1.62,1.700067,0.08006699999999989,80.0669999999999
47909,10.1.2.2,10.3.8.2,3178,1.629999,1.708067,0.07806800000000003,78.06800000000003
44991,10.1.2.2,10.1.0.2,3178,2.2,2.280045,0.0800449999999997,80.0449999999997
50608,10.1.2.2,10.2.4.2,3178,2.45,2.528067,0.07806699999999989,78.0669999999999
50609,10.1.2.2,10.2.4.2,3178,2.589999,2.668068,0.07806899999999972,78.06899999999972
39228,10.1.2.2,10.1.1.2,3178,2.68,2.760045,0.0800449999999997,80.0449999999997
