src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41699,192.168.10.13,192.168.10.10,78487,7.295639992,7.29736805,0.0017280580000003098,1.7280580000003098,0.0
46366,192.168.10.13,192.168.10.10,78619,7.30153203,7.302968025,0.0014359950000004673,1.4359950000004673,0.0
37289,192.168.10.13,192.168.10.10,78487,7.311753035,7.31337595,0.0016229150000004466,1.6229150000004466,0.0
40632,192.168.10.13,192.168.10.10,78487,7.325200081,7.32664609,0.0014460089999994707,1.4460089999994707,0.0
50538,192.168.10.13,192.168.10.10,78487,7.336889982,7.338266134,0.00137615200000063,1.37615200000063,0.0
33112,192.168.10.13,192.168.10.10,78487,7.349184036,7.350698948,0.0015149120000002014,1.5149120000002014,0.0
55103,192.168.10.13,192.168.10.10,78487,7.353790045,7.355088949,0.0012989039999995455,1.2989039999995455,0.0
40211,192.168.10.13,192.168.10.10,78487,7.367805958,7.369351149,0.0015451909999999458,1.5451909999999458,0.0
36199,192.168.10.13,192.168.10.10,78487,7.377732038,7.379436016,0.0017039779999992177,1.7039779999992177,0.0
56416,192.168.10.13,192.168.10.10,78487,7.387119055,7.388581991,0.0014629359999993596,1.4629359999993596,0.0
45503,192.168.10.13,192.168.10.10,78487,7.400222063,7.401742935,0.0015208719999995068,1.5208719999995068,0.0
43074,192.168.10.13,192.168.10.10,78487,7.40773797,7.409022093,0.0012841229999995818,1.2841229999995818,0.0
46828,192.168.10.13,192.168.10.10,78487,7.417638063,7.419348955,0.001710892000000186,1.710892000000186,0.0
41420,192.168.10.13,192.168.10.10,78487,7.427103043,7.428403139,0.0013000960000004724,1.3000960000004724,0.0
41662,192.168.10.13,192.168.10.10,78487,7.436435938,7.438015938,0.001580000000000581,1.580000000000581,0.0
45020,192.168.10.13,192.168.10.10,78487,7.447054148,7.448446989,0.0013928409999994784,1.3928409999994784,0.0
48134,192.168.10.13,192.168.10.10,78487,7.456953049,7.458243132,0.0012900829999997754,1.2900829999997754,0.0
49368,192.168.10.13,192.168.10.10,78487,7.466783047,7.46826911,0.0014860629999997599,1.4860629999997599,0.0
32841,192.168.10.13,192.168.10.10,78487,7.472988129,7.474224091,0.0012359619999999794,1.2359619999999794,0.0
52215,192.168.10.13,192.168.10.10,78487,7.490453959,7.49186492,0.001410961000000377,1.410961000000377,0.0
33999,192.168.10.13,192.168.10.10,78487,7.500159025,7.501605034,0.0014460089999994707,1.4460089999994707,0.0
49920,192.168.10.13,192.168.10.10,78487,7.505034924,7.506323099,0.0012881750000000025,1.2881750000000025,0.0
44115,192.168.10.13,192.168.10.10,78487,7.518834114,7.520251036,0.0014169220000006533,1.4169220000006533,0.0
33819,192.168.10.13,192.168.10.10,78487,7.529408932,7.530985117,0.0015761850000002298,1.5761850000002298,0.0
