src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32865,10.4.15.2,10.3.10.2,33762,2.169999,2.257505,0.0875060000000003,87.50600000000031
32866,10.4.15.2,10.3.10.2,33762,2.189999,2.277503,0.08750400000000003,87.50400000000002
32867,10.4.15.2,10.3.10.2,33898,2.209999,2.297503,0.08750400000000003,87.50400000000002
32868,10.4.15.2,10.3.10.2,34034,2.22,2.309503,0.08950299999999967,89.50299999999967
32869,10.4.15.2,10.3.10.2,34034,2.27,2.361504,0.09150400000000003,91.50400000000003
32870,10.4.15.2,10.3.10.2,33762,2.479999,2.565502,0.0855030000000001,85.5030000000001
58564,10.3.9.2,10.4.13.2,33762,1.04,1.129503,0.08950299999999989,89.50299999999989
58565,10.3.9.2,10.4.13.2,33762,1.06,1.149503,0.08950299999999989,89.50299999999989
58566,10.3.9.2,10.4.13.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
58567,10.3.9.2,10.4.13.2,33762,1.58,1.669503,0.08950299999999989,89.50299999999989
58568,10.3.9.2,10.4.13.2,33762,1.649999,1.737503,0.08750400000000003,87.50400000000002
58569,10.3.9.2,10.4.13.2,33762,1.679999,1.769503,0.08950400000000003,89.50400000000003
58570,10.3.9.2,10.4.13.2,33762,1.7299989999999998,1.817504,0.08750500000000017,87.50500000000017
58571,10.3.9.2,10.4.13.2,33762,1.77,1.857503,0.08750299999999989,87.50299999999989
58572,10.3.9.2,10.4.13.2,33762,1.8599999999999999,1.949503,0.08950300000000011,89.50300000000011
58573,10.3.9.2,10.4.13.2,33762,1.959999,2.049503,0.08950400000000003,89.50400000000003
58574,10.3.9.2,10.4.13.2,33762,1.989999,2.077504,0.08750499999999972,87.50499999999973
58575,10.3.9.2,10.4.13.2,33762,2.029999,2.117502,0.08750299999999989,87.50299999999989
58576,10.3.9.2,10.4.13.2,33762,2.109999,2.197503,0.08750400000000003,87.50400000000002
58577,10.3.9.2,10.4.13.2,33762,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
58578,10.3.9.2,10.4.13.2,33762,2.169999,2.257504,0.08750500000000017,87.50500000000017
58579,10.3.9.2,10.4.13.2,33762,2.189999,2.277502,0.08750300000000033,87.50300000000033
58580,10.3.9.2,10.4.13.2,33898,2.209999,2.297503,0.08750400000000003,87.50400000000002
58581,10.3.9.2,10.4.13.2,34034,2.22,2.309503,0.08950299999999967,89.50299999999967
58582,10.3.9.2,10.4.13.2,34034,2.27,2.361503,0.09150299999999989,91.50299999999989
58583,10.3.9.2,10.4.13.2,33762,2.479999,2.569502,0.08950300000000011,89.50300000000011
44985,10.1.2.2,10.1.0.2,33762,1.04,1.125001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,33762,1.06,1.145001,0.08500099999999988,85.00099999999988
44987,10.1.2.2,10.1.0.2,33762,1.33,1.413001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,33762,1.58,1.665001,0.08500099999999988,85.00099999999988
44989,10.1.2.2,10.1.0.2,33762,1.649999,1.733001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,33762,1.679999,1.765001,0.08500200000000002,85.00200000000002
44991,10.1.2.2,10.1.0.2,33762,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,33762,1.77,1.853001,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,33762,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
44994,10.1.2.2,10.1.0.2,33762,1.959999,2.045001,0.08500200000000002,85.00200000000002
44995,10.1.2.2,10.1.0.2,33762,1.989999,2.073001,0.08300200000000002,83.00200000000002
44996,10.1.2.2,10.1.0.2,33762,2.029999,2.113001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,33762,2.109999,2.193001,0.08300200000000002,83.00200000000002
44998,10.1.2.2,10.1.0.2,33762,2.14,2.225001,0.08500099999999966,85.00099999999966
44999,10.1.2.2,10.1.0.2,33762,2.169999,2.253001,0.08300200000000002,83.00200000000002
45000,10.1.2.2,10.1.0.2,33762,2.189999,2.273001,0.08300200000000002,83.00200000000002
45001,10.1.2.2,10.1.0.2,33898,2.209999,2.293001,0.08300200000000002,83.00200000000002
45002,10.1.2.2,10.1.0.2,34034,2.22,2.305001,0.08500099999999966,85.00099999999966
45003,10.1.2.2,10.1.0.2,33898,2.27,2.353001,0.08300099999999988,83.00099999999988
45004,10.1.2.2,10.1.0.2,33762,2.479999,2.565001,0.08500200000000024,85.00200000000024
39235,10.1.3.2,10.4.14.2,33762,1.04,1.129502,0.08950199999999997,89.50199999999997
39236,10.1.3.2,10.4.14.2,33762,1.06,1.149502,0.08950199999999997,89.50199999999997
39237,10.1.3.2,10.4.14.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
39238,10.1.3.2,10.4.14.2,33762,1.58,1.669502,0.08950199999999997,89.50199999999997
39239,10.1.3.2,10.4.14.2,33762,1.649999,1.737503,0.08750400000000003,87.50400000000002
39240,10.1.3.2,10.4.14.2,33762,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
39241,10.1.3.2,10.4.14.2,33762,1.7299989999999998,1.817504,0.08750500000000017,87.50500000000017
39242,10.1.3.2,10.4.14.2,33762,1.77,1.857503,0.08750299999999989,87.50299999999989
39243,10.1.3.2,10.4.14.2,33762,1.8599999999999999,1.9495019999999998,0.08950199999999997,89.50199999999997
39244,10.1.3.2,10.4.14.2,33762,1.959999,2.049502,0.08950299999999989,89.50299999999989
39245,10.1.3.2,10.4.14.2,33762,1.989999,2.077504,0.08750499999999972,87.50499999999973
39246,10.1.3.2,10.4.14.2,33762,2.029999,2.117502,0.08750299999999989,87.50299999999989
39247,10.1.3.2,10.4.14.2,33762,2.109999,2.197503,0.08750400000000003,87.50400000000002
39248,10.1.3.2,10.4.14.2,33762,2.14,2.229502,0.08950199999999997,89.50199999999997
39249,10.1.3.2,10.4.14.2,33762,2.169999,2.257504,0.08750500000000017,87.50500000000017
39250,10.1.3.2,10.4.14.2,33762,2.189999,2.277502,0.08750300000000033,87.50300000000033
39251,10.1.3.2,10.4.14.2,33898,2.209999,2.297503,0.08750400000000003,87.50400000000002
39252,10.1.3.2,10.4.14.2,34034,2.22,2.309503,0.08950299999999967,89.50299999999967
39253,10.1.3.2,10.4.14.2,34034,2.27,2.361503,0.09150299999999989,91.50299999999989
39254,10.1.3.2,10.4.14.2,33762,2.479999,2.569502,0.08950300000000011,89.50300000000011
45734,10.4.12.2,10.3.9.2,33762,1.04,1.129502,0.08950199999999997,89.50199999999997
45735,10.4.12.2,10.3.9.2,33762,1.06,1.149502,0.08950199999999997,89.50199999999997
45736,10.4.12.2,10.3.9.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
45737,10.4.12.2,10.3.9.2,33762,1.58,1.669502,0.08950199999999997,89.50199999999997
45738,10.4.12.2,10.3.9.2,33762,1.649999,1.737503,0.08750400000000003,87.50400000000002
45739,10.4.12.2,10.3.9.2,33762,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
45740,10.4.12.2,10.3.9.2,33762,1.7299989999999998,1.8175050000000001,0.0875060000000003,87.50600000000031
45741,10.4.12.2,10.3.9.2,33762,1.77,1.857503,0.08750299999999989,87.50299999999989
45742,10.4.12.2,10.3.9.2,33762,1.8599999999999999,1.9495019999999998,0.08950199999999997,89.50199999999997
45743,10.4.12.2,10.3.9.2,33762,1.959999,2.049502,0.08950299999999989,89.50299999999989
45744,10.4.12.2,10.3.9.2,33762,1.989999,2.077505,0.08750599999999986,87.50599999999986
45745,10.4.12.2,10.3.9.2,33762,2.029999,2.117503,0.08750400000000003,87.50400000000002
45746,10.4.12.2,10.3.9.2,33762,2.109999,2.197503,0.08750400000000003,87.50400000000002
45747,10.4.12.2,10.3.9.2,33762,2.14,2.229502,0.08950199999999997,89.50199999999997
45748,10.4.12.2,10.3.9.2,33762,2.169999,2.257505,0.0875060000000003,87.50600000000031
45749,10.4.12.2,10.3.9.2,33762,2.189999,2.277503,0.08750400000000003,87.50400000000002
45750,10.4.12.2,10.3.9.2,33898,2.209999,2.297503,0.08750400000000003,87.50400000000002
45751,10.4.12.2,10.3.9.2,34034,2.22,2.309503,0.08950299999999967,89.50299999999967
45752,10.4.12.2,10.3.9.2,34034,2.27,2.361503,0.09150299999999989,91.50299999999989
45753,10.4.12.2,10.3.9.2,33762,2.479999,2.569502,0.08950300000000011,89.50300000000011
39197,10.3.8.2,10.1.2.2,33762,1.04,1.129502,0.08950199999999997,89.50199999999997
39198,10.3.8.2,10.1.2.2,33762,1.06,1.149502,0.08950199999999997,89.50199999999997
39199,10.3.8.2,10.1.2.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
39200,10.3.8.2,10.1.2.2,33762,1.58,1.669502,0.08950199999999997,89.50199999999997
39201,10.3.8.2,10.1.2.2,33762,1.649999,1.737503,0.08750400000000003,87.50400000000002
39202,10.3.8.2,10.1.2.2,33762,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
39203,10.3.8.2,10.1.2.2,33762,1.7299989999999998,1.8175050000000001,0.0875060000000003,87.50600000000031
39204,10.3.8.2,10.1.2.2,33762,1.77,1.857503,0.08750299999999989,87.50299999999989
39205,10.3.8.2,10.1.2.2,33762,1.8599999999999999,1.9495019999999998,0.08950199999999997,89.50199999999997
39206,10.3.8.2,10.1.2.2,33762,1.959999,2.049502,0.08950299999999989,89.50299999999989
39207,10.3.8.2,10.1.2.2,33762,1.989999,2.077505,0.08750599999999986,87.50599999999986
39208,10.3.8.2,10.1.2.2,33762,2.029999,2.117503,0.08750400000000003,87.50400000000002
39209,10.3.8.2,10.1.2.2,33762,2.109999,2.197503,0.08750400000000003,87.50400000000002
39210,10.3.8.2,10.1.2.2,33762,2.14,2.229502,0.08950199999999997,89.50199999999997
39211,10.3.8.2,10.1.2.2,33762,2.169999,2.257505,0.0875060000000003,87.50600000000031
39212,10.3.8.2,10.1.2.2,33762,2.189999,2.277503,0.08750400000000003,87.50400000000002
39213,10.3.8.2,10.1.2.2,33898,2.209999,2.297503,0.08750400000000003,87.50400000000002
39214,10.3.8.2,10.1.2.2,34034,2.22,2.309503,0.08950299999999967,89.50299999999967
39215,10.3.8.2,10.1.2.2,34034,2.27,2.3615019999999998,0.09150199999999975,91.50199999999975
39216,10.3.8.2,10.1.2.2,33762,2.479999,2.569503,0.08950400000000025,89.50400000000025
55864,10.1.0.2,10.2.7.2,33762,1.04,1.125503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,33762,1.06,1.145503,0.08550299999999988,85.50299999999989
55866,10.1.0.2,10.2.7.2,33762,1.33,1.417502,0.08750199999999997,87.50199999999997
55867,10.1.0.2,10.2.7.2,33762,1.58,1.665503,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,33762,1.649999,1.737502,0.08750300000000011,87.50300000000011
55869,10.1.0.2,10.2.7.2,33762,1.679999,1.765503,0.08550400000000002,85.50400000000002
55870,10.1.0.2,10.2.7.2,33762,1.7299989999999998,1.817504,0.08750500000000017,87.50500000000017
55871,10.1.0.2,10.2.7.2,33762,1.77,1.857502,0.08750199999999997,87.50199999999997
55872,10.1.0.2,10.2.7.2,33762,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
55873,10.1.0.2,10.2.7.2,33762,1.959999,2.045503,0.08550400000000002,85.50400000000002
55874,10.1.0.2,10.2.7.2,33762,1.989999,2.077504,0.08750499999999972,87.50499999999973
55875,10.1.0.2,10.2.7.2,33762,2.029999,2.117503,0.08750400000000003,87.50400000000002
55876,10.1.0.2,10.2.7.2,33762,2.109999,2.197502,0.08750299999999989,87.50299999999989
55877,10.1.0.2,10.2.7.2,33762,2.14,2.225503,0.08550299999999966,85.50299999999966
55878,10.1.0.2,10.2.7.2,33762,2.169999,2.257504,0.08750500000000017,87.50500000000017
55879,10.1.0.2,10.2.7.2,33762,2.189999,2.277503,0.08750400000000003,87.50400000000002
55880,10.1.0.2,10.2.7.2,33898,2.209999,2.297502,0.08750300000000033,87.50300000000033
55881,10.1.0.2,10.2.7.2,34034,2.22,2.309502,0.08950199999999997,89.50199999999997
55882,10.1.0.2,10.2.7.2,34034,2.27,2.361503,0.09150299999999989,91.50299999999989
55883,10.1.0.2,10.2.7.2,33762,2.479999,2.565503,0.08550400000000025,85.50400000000025
60028,10.3.10.2,10.1.1.2,33762,1.04,1.129503,0.08950299999999989,89.50299999999989
60029,10.3.10.2,10.1.1.2,33762,1.06,1.149503,0.08950299999999989,89.50299999999989
60030,10.3.10.2,10.1.1.2,33762,1.33,1.417502,0.08750199999999997,87.50199999999997
60031,10.3.10.2,10.1.1.2,33762,1.58,1.669503,0.08950299999999989,89.50299999999989
60032,10.3.10.2,10.1.1.2,33762,1.649999,1.737502,0.08750300000000011,87.50300000000011
60033,10.3.10.2,10.1.1.2,33762,1.679999,1.769503,0.08950400000000003,89.50400000000003
60034,10.3.10.2,10.1.1.2,33762,1.7299989999999998,1.817504,0.08750500000000017,87.50500000000017
60035,10.3.10.2,10.1.1.2,33762,1.77,1.857502,0.08750199999999997,87.50199999999997
60036,10.3.10.2,10.1.1.2,33762,1.8599999999999999,1.949503,0.08950300000000011,89.50300000000011
60037,10.3.10.2,10.1.1.2,33762,1.959999,2.049503,0.08950400000000003,89.50400000000003
60038,10.3.10.2,10.1.1.2,33762,1.989999,2.077504,0.08750499999999972,87.50499999999973
60039,10.3.10.2,10.1.1.2,33762,2.029999,2.117503,0.08750400000000003,87.50400000000002
60040,10.3.10.2,10.1.1.2,33762,2.109999,2.197502,0.08750299999999989,87.50299999999989
60041,10.3.10.2,10.1.1.2,33762,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
60042,10.3.10.2,10.1.1.2,33762,2.169999,2.257504,0.08750500000000017,87.50500000000017
60043,10.3.10.2,10.1.1.2,33762,2.189999,2.277503,0.08750400000000003,87.50400000000002
60044,10.3.10.2,10.1.1.2,33898,2.209999,2.297502,0.08750300000000033,87.50300000000033
60045,10.3.10.2,10.1.1.2,34034,2.22,2.309502,0.08950199999999997,89.50199999999997
60046,10.3.10.2,10.1.1.2,34034,2.27,2.361503,0.09150299999999989,91.50299999999989
60047,10.3.10.2,10.1.1.2,33762,2.479999,2.569503,0.08950400000000025,89.50400000000025
41565,10.1.1.2,10.2.4.2,33762,1.04,1.125503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,33762,1.06,1.145503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
41568,10.1.1.2,10.2.4.2,33762,1.58,1.665503,0.08550299999999988,85.50299999999989
41569,10.1.1.2,10.2.4.2,33762,1.649999,1.737503,0.08750400000000003,87.50400000000002
41570,10.1.1.2,10.2.4.2,33762,1.679999,1.765503,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,33762,1.7299989999999998,1.8175050000000001,0.0875060000000003,87.50600000000031
41572,10.1.1.2,10.2.4.2,33762,1.77,1.857503,0.08750299999999989,87.50299999999989
41573,10.1.1.2,10.2.4.2,33762,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,33762,1.959999,2.045503,0.08550400000000002,85.50400000000002
41575,10.1.1.2,10.2.4.2,33762,1.989999,2.077505,0.08750599999999986,87.50599999999986
41576,10.1.1.2,10.2.4.2,33762,2.029999,2.117503,0.08750400000000003,87.50400000000002
41577,10.1.1.2,10.2.4.2,33762,2.109999,2.197503,0.08750400000000003,87.50400000000002
41578,10.1.1.2,10.2.4.2,33762,2.14,2.225503,0.08550299999999966,85.50299999999966
41579,10.1.1.2,10.2.4.2,33762,2.169999,2.257505,0.0875060000000003,87.50600000000031
41580,10.1.1.2,10.2.4.2,33762,2.189999,2.277503,0.08750400000000003,87.50400000000002
41581,10.1.1.2,10.2.4.2,33898,2.209999,2.297503,0.08750400000000003,87.50400000000002
41582,10.1.1.2,10.2.4.2,34034,2.22,2.309503,0.08950299999999967,89.50299999999967
41583,10.1.1.2,10.2.4.2,34034,2.27,2.3615019999999998,0.09150199999999975,91.50199999999975
41584,10.1.1.2,10.2.4.2,33762,2.479999,2.565503,0.08550400000000025,85.50400000000025
57399,10.3.11.2,10.3.8.2,33762,1.04,1.125001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,33762,1.06,1.145001,0.08500099999999988,85.00099999999988
57401,10.3.11.2,10.3.8.2,33762,1.33,1.413001,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,33762,1.58,1.665001,0.08500099999999988,85.00099999999988
57403,10.3.11.2,10.3.8.2,33762,1.649999,1.733001,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,33762,1.679999,1.765001,0.08500200000000002,85.00200000000002
57405,10.3.11.2,10.3.8.2,33762,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
57406,10.3.11.2,10.3.8.2,33762,1.77,1.853001,0.08300099999999988,83.00099999999988
57407,10.3.11.2,10.3.8.2,33762,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
57408,10.3.11.2,10.3.8.2,33762,1.959999,2.045001,0.08500200000000002,85.00200000000002
57409,10.3.11.2,10.3.8.2,33762,1.989999,2.073001,0.08300200000000002,83.00200000000002
57410,10.3.11.2,10.3.8.2,33762,2.029999,2.113001,0.08300200000000002,83.00200000000002
57411,10.3.11.2,10.3.8.2,33762,2.109999,2.193001,0.08300200000000002,83.00200000000002
57412,10.3.11.2,10.3.8.2,33762,2.14,2.225001,0.08500099999999966,85.00099999999966
57413,10.3.11.2,10.3.8.2,33762,2.169999,2.253001,0.08300200000000002,83.00200000000002
57414,10.3.11.2,10.3.8.2,33762,2.189999,2.273001,0.08300200000000002,83.00200000000002
57415,10.3.11.2,10.3.8.2,33898,2.209999,2.293001,0.08300200000000002,83.00200000000002
57416,10.3.11.2,10.3.8.2,34034,2.22,2.305001,0.08500099999999966,85.00099999999966
57417,10.3.11.2,10.3.8.2,33898,2.27,2.353001,0.08300099999999988,83.00099999999988
57418,10.3.11.2,10.3.8.2,33762,2.479999,2.565001,0.08500200000000024,85.00200000000024
58571,10.4.13.2,10.3.11.2,67598,1.04,1.8559999999999999,0.8159999999999998,815.9999999999999
58572,10.4.13.2,10.3.11.2,67598,1.06,1.948,0.8879999999999999,887.9999999999999
58573,10.4.13.2,10.3.11.2,67598,1.33,2.048,0.718,718.0
58574,10.4.13.2,10.3.11.2,67598,1.58,2.076,0.496,496.0
58575,10.4.13.2,10.3.11.2,67598,1.649999,2.116,0.4660010000000001,466.0010000000001
58576,10.4.13.2,10.3.11.2,67598,1.679999,2.196,0.5160010000000002,516.0010000000002
58577,10.4.13.2,10.3.11.2,67598,1.7299989999999998,2.228,0.49800100000000036,498.0010000000004
58578,10.4.13.2,10.3.11.2,67598,1.77,2.2560000000000002,0.4860000000000002,486.0000000000002
58579,10.4.13.2,10.3.11.2,67598,1.8599999999999999,2.276,0.4159999999999999,415.99999999999994
58580,10.4.13.2,10.3.11.2,67734,1.959999,2.296,0.33600099999999977,336.00099999999975
58581,10.4.13.2,10.3.11.2,67870,1.989999,2.308,0.31800099999999976,318.00099999999975
58582,10.4.13.2,10.3.11.2,67870,2.029999,2.36,0.33000099999999977,330.00099999999975
58583,10.4.13.2,10.3.11.2,67598,2.109999,2.568,0.4580009999999999,458.00099999999986
58584,10.4.13.2,10.3.11.2,33762,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
58585,10.4.13.2,10.3.11.2,33762,2.169999,2.2575060000000002,0.08750700000000045,87.50700000000045
58586,10.4.13.2,10.3.11.2,33762,2.189999,2.277504,0.08750500000000017,87.50500000000017
58587,10.4.13.2,10.3.11.2,33898,2.209999,2.297504,0.08750500000000017,87.50500000000017
58588,10.4.13.2,10.3.11.2,34034,2.22,2.309504,0.0895039999999998,89.5039999999998
58589,10.4.13.2,10.3.11.2,34034,2.27,2.3615019999999998,0.09150199999999975,91.50199999999975
58590,10.4.13.2,10.3.11.2,33762,2.479999,2.569503,0.08950400000000025,89.50400000000025
51686,10.2.6.2,10.2.5.2,33762,1.04,1.125001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,33762,1.06,1.145001,0.08500099999999988,85.00099999999988
51688,10.2.6.2,10.2.5.2,33762,1.33,1.413001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,33762,1.58,1.665001,0.08500099999999988,85.00099999999988
51690,10.2.6.2,10.2.5.2,33762,1.649999,1.733001,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,33762,1.679999,1.765001,0.08500200000000002,85.00200000000002
51692,10.2.6.2,10.2.5.2,33762,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
51693,10.2.6.2,10.2.5.2,33762,1.77,1.853001,0.08300099999999988,83.00099999999988
51694,10.2.6.2,10.2.5.2,33762,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
51695,10.2.6.2,10.2.5.2,33762,1.959999,2.045001,0.08500200000000002,85.00200000000002
51696,10.2.6.2,10.2.5.2,33762,1.989999,2.073001,0.08300200000000002,83.00200000000002
51697,10.2.6.2,10.2.5.2,33762,2.029999,2.113001,0.08300200000000002,83.00200000000002
51698,10.2.6.2,10.2.5.2,33762,2.109999,2.193001,0.08300200000000002,83.00200000000002
51699,10.2.6.2,10.2.5.2,33762,2.14,2.225001,0.08500099999999966,85.00099999999966
51700,10.2.6.2,10.2.5.2,33762,2.169999,2.253001,0.08300200000000002,83.00200000000002
51701,10.2.6.2,10.2.5.2,33762,2.189999,2.273001,0.08300200000000002,83.00200000000002
51702,10.2.6.2,10.2.5.2,33898,2.209999,2.293001,0.08300200000000002,83.00200000000002
51703,10.2.6.2,10.2.5.2,34034,2.22,2.305001,0.08500099999999966,85.00099999999966
51704,10.2.6.2,10.2.5.2,33898,2.27,2.353001,0.08300099999999988,83.00099999999988
51705,10.2.6.2,10.2.5.2,33762,2.479999,2.565001,0.08500200000000024,85.00200000000024
44568,10.2.5.2,10.4.15.2,33762,1.04,1.129503,0.08950299999999989,89.50299999999989
44569,10.2.5.2,10.4.15.2,33762,1.06,1.149503,0.08950299999999989,89.50299999999989
44570,10.2.5.2,10.4.15.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
44571,10.2.5.2,10.4.15.2,33762,1.58,1.669503,0.08950299999999989,89.50299999999989
44572,10.2.5.2,10.4.15.2,33762,1.649999,1.737503,0.08750400000000003,87.50400000000002
44573,10.2.5.2,10.4.15.2,33762,1.679999,1.769503,0.08950400000000003,89.50400000000003
44574,10.2.5.2,10.4.15.2,33762,1.7299989999999998,1.817504,0.08750500000000017,87.50500000000017
44575,10.2.5.2,10.4.15.2,33762,1.77,1.857503,0.08750299999999989,87.50299999999989
44576,10.2.5.2,10.4.15.2,33762,1.8599999999999999,1.949503,0.08950300000000011,89.50300000000011
44577,10.2.5.2,10.4.15.2,33762,1.959999,2.049503,0.08950400000000003,89.50400000000003
44578,10.2.5.2,10.4.15.2,33762,1.989999,2.077504,0.08750499999999972,87.50499999999973
44579,10.2.5.2,10.4.15.2,33762,2.029999,2.117503,0.08750400000000003,87.50400000000002
44580,10.2.5.2,10.4.15.2,33762,2.109999,2.197503,0.08750400000000003,87.50400000000002
44581,10.2.5.2,10.4.15.2,33762,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
44582,10.2.5.2,10.4.15.2,33762,2.169999,2.257504,0.08750500000000017,87.50500000000017
44583,10.2.5.2,10.4.15.2,33762,2.189999,2.277503,0.08750400000000003,87.50400000000002
44584,10.2.5.2,10.4.15.2,33898,2.209999,2.297503,0.08750400000000003,87.50400000000002
44585,10.2.5.2,10.4.15.2,34034,2.22,2.309503,0.08950299999999967,89.50299999999967
44586,10.2.5.2,10.4.15.2,34034,2.27,2.361503,0.09150299999999989,91.50299999999989
44587,10.2.5.2,10.4.15.2,33762,2.479999,2.569503,0.08950400000000025,89.50400000000025
51677,10.2.7.2,10.4.12.2,33762,1.04,1.129502,0.08950199999999997,89.50199999999997
51678,10.2.7.2,10.4.12.2,33762,1.06,1.149502,0.08950199999999997,89.50199999999997
51679,10.2.7.2,10.4.12.2,33762,1.33,1.417502,0.08750199999999997,87.50199999999997
51680,10.2.7.2,10.4.12.2,33762,1.58,1.669502,0.08950199999999997,89.50199999999997
51681,10.2.7.2,10.4.12.2,33762,1.649999,1.737502,0.08750300000000011,87.50300000000011
51682,10.2.7.2,10.4.12.2,33762,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
51683,10.2.7.2,10.4.12.2,33762,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
51684,10.2.7.2,10.4.12.2,33762,1.77,1.857502,0.08750199999999997,87.50199999999997
51685,10.2.7.2,10.4.12.2,33762,1.8599999999999999,1.9495019999999998,0.08950199999999997,89.50199999999997
51686,10.2.7.2,10.4.12.2,33762,1.959999,2.049502,0.08950299999999989,89.50299999999989
51687,10.2.7.2,10.4.12.2,33762,1.989999,2.077503,0.08750400000000003,87.50400000000002
51688,10.2.7.2,10.4.12.2,33762,2.029999,2.117502,0.08750299999999989,87.50299999999989
51689,10.2.7.2,10.4.12.2,33762,2.109999,2.197502,0.08750299999999989,87.50299999999989
51690,10.2.7.2,10.4.12.2,33762,2.14,2.229502,0.08950199999999997,89.50199999999997
51691,10.2.7.2,10.4.12.2,33762,2.169999,2.257503,0.08750400000000003,87.50400000000002
51692,10.2.7.2,10.4.12.2,33762,2.189999,2.277502,0.08750300000000033,87.50300000000033
51693,10.2.7.2,10.4.12.2,33898,2.209999,2.297502,0.08750300000000033,87.50300000000033
51694,10.2.7.2,10.4.12.2,34034,2.22,2.309502,0.08950199999999997,89.50199999999997
51695,10.2.7.2,10.4.12.2,34034,2.27,2.3615019999999998,0.09150199999999975,91.50199999999975
51696,10.2.7.2,10.4.12.2,33762,2.479999,2.569502,0.08950300000000011,89.50300000000011
60757,10.2.4.2,10.2.6.2,33762,1.04,1.125001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,33762,1.06,1.145001,0.08500099999999988,85.00099999999988
60759,10.2.4.2,10.2.6.2,33762,1.33,1.413001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,33762,1.58,1.665001,0.08500099999999988,85.00099999999988
60761,10.2.4.2,10.2.6.2,33762,1.649999,1.733001,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,33762,1.679999,1.765001,0.08500200000000002,85.00200000000002
60763,10.2.4.2,10.2.6.2,33762,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
60764,10.2.4.2,10.2.6.2,33762,1.77,1.853001,0.08300099999999988,83.00099999999988
60765,10.2.4.2,10.2.6.2,33762,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
60766,10.2.4.2,10.2.6.2,33762,1.959999,2.045001,0.08500200000000002,85.00200000000002
60767,10.2.4.2,10.2.6.2,33762,1.989999,2.073001,0.08300200000000002,83.00200000000002
60768,10.2.4.2,10.2.6.2,33762,2.029999,2.113001,0.08300200000000002,83.00200000000002
60769,10.2.4.2,10.2.6.2,33762,2.109999,2.193001,0.08300200000000002,83.00200000000002
60770,10.2.4.2,10.2.6.2,33762,2.14,2.225001,0.08500099999999966,85.00099999999966
60771,10.2.4.2,10.2.6.2,33762,2.169999,2.253001,0.08300200000000002,83.00200000000002
60772,10.2.4.2,10.2.6.2,33762,2.189999,2.273001,0.08300200000000002,83.00200000000002
60773,10.2.4.2,10.2.6.2,33898,2.209999,2.293001,0.08300200000000002,83.00200000000002
