src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49947,10.2.4.2,10.4.14.2,342,2.032541,2.039126,0.006584999999999841,6.584999999999841
42010,10.4.4.2,10.4.14.2,342,2.032546,2.039133,0.0065870000000001205,6.5870000000001205
34620,10.2.4.2,10.1.14.2,342,2.0325509999999998,2.039121,0.006570000000000409,6.570000000000409
44161,10.4.4.2,10.1.14.2,342,2.032555,2.039015,0.006460000000000132,6.460000000000132
56344,10.1.4.2,10.3.9.2,33884,2.359999,2.400607,0.040607999999999755,40.607999999999755
46659,10.2.4.2,10.3.9.2,342,2.362546,2.369122,0.006575999999999915,6.575999999999915
33704,10.4.4.2,10.3.9.2,342,2.362551,2.3691269999999998,0.006575999999999915,6.575999999999915
57221,10.2.4.2,10.1.9.2,342,2.362555,2.369116,0.006561000000000039,6.561000000000039
59020,10.4.4.2,10.1.9.2,342,2.36256,2.369013,0.006452999999999598,6.452999999999598
38987,10.1.4.2,10.4.13.2,34300,2.419999,2.464606,0.04460700000000006,44.60700000000006
46054,10.2.4.2,10.4.13.2,342,2.42256,2.429113,0.006553000000000253,6.553000000000253
56816,10.4.4.2,10.4.13.2,342,2.422564,2.429118,0.006553999999999949,6.553999999999949
38987,10.2.4.2,10.1.13.2,34300,2.422569,2.464606,0.04203699999999966,42.03699999999966
56611,10.4.4.2,10.1.13.2,342,2.422574,2.429017,0.0064429999999999765,6.4429999999999765
42357,10.2.4.2,10.4.13.2,342,2.482541,2.489108,0.0065669999999999895,6.5669999999999895
36650,10.4.4.2,10.4.13.2,342,2.482546,2.489113,0.0065669999999999895,6.5669999999999895
54812,10.2.4.2,10.1.13.2,342,2.482551,2.489103,0.006552000000000113,6.552000000000113
53634,10.4.4.2,10.1.13.2,342,2.482555,2.489048,0.00649299999999986,6.49299999999986
56347,10.1.4.2,10.3.9.2,33884,2.74,2.780606,0.04060599999999992,40.60599999999992
42633,10.2.4.2,10.3.9.2,342,2.742541,2.749138,0.006596999999999742,6.596999999999742
43177,10.4.4.2,10.3.9.2,342,2.742546,2.749143,0.006597000000000186,6.597000000000186
50430,10.2.4.2,10.1.9.2,342,2.7425509999999997,2.7491339999999997,0.0065830000000000055,6.5830000000000055
40172,10.4.4.2,10.1.9.2,342,2.742555,2.749023,0.006468000000000362,6.468000000000362
40116,10.1.4.2,10.3.8.2,33884,2.8799989999999998,2.924606,0.04460700000000006,44.60700000000006
57546,10.2.4.2,10.3.8.2,342,2.882737,2.889284,0.0065469999999998585,6.5469999999998585
55298,10.4.4.2,10.3.8.2,342,2.882742,2.8892889999999998,0.0065469999999998585,6.5469999999998585
45687,10.2.4.2,10.1.8.2,342,2.882746,2.889179,0.006432999999999911,6.432999999999911
57175,10.4.4.2,10.1.8.2,342,2.882751,2.889184,0.006433000000000355,6.433000000000355
44993,10.1.14.2,10.3.8.2,33884,1.05,1.092606,0.04260599999999992,42.60599999999992
59212,10.2.14.2,10.3.8.2,342,1.052541,1.059088,0.0065470000000000805,6.5470000000000805
46958,10.4.14.2,10.3.8.2,342,1.052546,1.059093,0.0065470000000000805,6.5470000000000805
41741,10.2.14.2,10.1.8.2,342,1.052551,1.059016,0.006464999999999943,6.464999999999943
44500,10.4.14.2,10.1.8.2,342,1.052555,1.059002,0.0064470000000000915,6.4470000000000915
50822,10.1.14.2,10.2.7.2,33884,1.08,1.120607,0.04060699999999984,40.606999999999836
45154,10.2.14.2,10.2.7.2,342,1.0825420000000001,1.089112,0.006569999999999965,6.569999999999965
57889,10.4.14.2,10.2.7.2,342,1.082546,1.089115,0.006569000000000047,6.569000000000047
52384,10.2.14.2,10.1.7.2,342,1.082551,1.089117,0.00656599999999985,6.56599999999985
33106,10.4.14.2,10.1.7.2,342,1.082556,1.089126,0.006569999999999965,6.569999999999965
43289,10.1.14.2,10.2.4.2,33884,1.27,1.312607,0.04260700000000006,42.60700000000006
46412,10.2.14.2,10.2.4.2,342,1.272542,1.279136,0.006593999999999989,6.593999999999989
50441,10.4.14.2,10.2.4.2,342,1.272546,1.279143,0.006596999999999964,6.596999999999964
34097,10.2.14.2,10.1.4.2,342,1.272551,1.279138,0.0065870000000001205,6.5870000000001205
33796,10.4.14.2,10.1.4.2,342,1.272556,1.279148,0.006591999999999931,6.591999999999931
50824,10.1.14.2,10.2.7.2,33884,1.439999,1.480609,0.040610000000000035,40.610000000000035
60643,10.2.14.2,10.2.7.2,342,1.44256,1.449134,0.006573999999999858,6.573999999999858
39181,10.4.14.2,10.2.7.2,342,1.442565,1.449139,0.006573999999999858,6.573999999999858
38418,10.2.14.2,10.1.7.2,342,1.44257,1.449098,0.006528000000000089,6.528000000000089
56534,10.4.14.2,10.1.7.2,342,1.442574,1.449103,0.006529000000000007,6.529000000000007
34762,10.1.14.2,10.4.15.2,33884,1.489999,1.528203,0.038203999999999905,38.20399999999991
34587,10.2.14.2,10.4.15.2,342,1.490911,1.4963389999999999,0.005427999999999766,5.427999999999766
56922,10.4.14.2,10.4.15.2,342,1.490916,1.496335,0.005419000000000063,5.419000000000063
56346,10.2.14.2,10.1.15.2,342,1.490921,1.496331,0.005410000000000137,5.410000000000137
45931,10.4.14.2,10.1.15.2,342,1.490925,1.496327,0.005401999999999907,5.401999999999907
58086,10.1.14.2,10.1.1.2,33884,1.709999,1.752609,0.04261000000000004,42.610000000000035
38094,10.2.14.2,10.1.1.2,342,1.712552,1.719117,0.006564999999999932,6.564999999999932
45077,10.4.14.2,10.1.1.2,342,1.7125569999999999,1.719122,0.006565000000000154,6.565000000000154
33019,10.2.14.2,10.2.1.2,342,1.712561,1.719128,0.0065669999999999895,6.5669999999999895
42057,10.4.14.2,10.2.1.2,342,1.712566,1.719134,0.006567999999999907,6.567999999999907
59031,10.1.14.2,10.2.5.2,33884,1.76,1.8006069999999998,0.04060699999999984,40.606999999999836
52715,10.2.14.2,10.2.5.2,342,1.762551,1.769131,0.00658000000000003,6.58000000000003
60705,10.4.14.2,10.2.5.2,342,1.7625549999999999,1.769136,0.00658100000000017,6.58100000000017
36975,10.2.14.2,10.1.5.2,342,1.7625600000000001,1.7690709999999998,0.0065109999999997115,6.5109999999997115
54029,10.4.14.2,10.1.5.2,342,1.762565,1.7691270000000001,0.006562000000000179,6.562000000000179
50801,10.1.14.2,10.1.2.2,33884,1.8599999999999999,1.900606,0.04060600000000014,40.606000000000144
52458,10.2.14.2,10.1.2.2,342,1.8625509999999998,1.869143,0.006592000000000153,6.592000000000153
38462,10.4.14.2,10.1.2.2,342,1.862555,1.869148,0.006593000000000071,6.593000000000071
51152,10.2.14.2,10.2.2.2,342,1.86256,1.869035,0.0064750000000000085,6.4750000000000085
48897,10.4.14.2,10.2.2.2,342,1.862565,1.869088,0.0065230000000000565,6.5230000000000565
60745,10.1.14.2,10.4.13.2,33884,1.949999,1.992405,0.042405999999999944,42.40599999999994
34307,10.2.14.2,10.4.13.2,342,1.952201,1.9580980000000001,0.005897000000000041,5.897000000000041
35226,10.4.14.2,10.4.13.2,342,1.9522059999999999,1.9580950000000001,0.005889000000000255,5.889000000000255
37901,10.2.14.2,10.1.13.2,342,1.95221,1.957848,0.005638000000000032,5.638000000000032
44534,10.4.14.2,10.1.13.2,342,1.952215,1.957853,0.005638000000000032,5.638000000000032
44890,10.1.14.2,10.4.12.2,33884,2.02,2.060405,0.0404049999999998,40.4049999999998
52538,10.2.14.2,10.4.12.2,342,2.021762,2.02755,0.005788000000000348,5.788000000000348
49091,10.4.14.2,10.4.12.2,342,2.021767,2.027589,0.005821999999999772,5.821999999999772
52413,10.2.14.2,10.1.12.2,342,2.021772,2.027541,0.005768999999999913,5.768999999999913
47559,10.4.14.2,10.1.12.2,342,2.021777,2.027584,0.005806999999999896,5.806999999999896
38599,10.2.14.2,10.2.7.2,342,2.032556,2.039133,0.006577000000000055,6.577000000000055
42500,10.4.14.2,10.2.7.2,342,2.032561,2.039138,0.006577000000000055,6.577000000000055
43054,10.2.14.2,10.1.7.2,342,2.032565,2.039048,0.006483000000000239,6.483000000000239
40985,10.4.14.2,10.1.7.2,342,2.03257,2.039103,0.006532999999999678,6.532999999999678
45004,10.1.14.2,10.3.8.2,33884,2.359999,2.400608,0.040608999999999895,40.608999999999895
42421,10.2.14.2,10.3.8.2,342,2.362567,2.36912,0.006553000000000253,6.553000000000253
38750,10.4.14.2,10.3.8.2,342,2.362571,2.369125,0.006553999999999949,6.553999999999949
54531,10.2.14.2,10.1.8.2,342,2.362576,2.369026,0.006450000000000067,6.450000000000067
60555,10.4.14.2,10.1.8.2,342,2.362581,2.369014,0.006432999999999911,6.432999999999911
35607,10.1.14.2,10.3.9.2,33884,2.419999,2.460607,0.0406080000000002,40.6080000000002
47139,10.2.14.2,10.3.9.2,342,2.422562,2.429135,0.00657299999999994,6.57299999999994
53555,10.4.14.2,10.3.9.2,342,2.422567,2.429117,0.006550000000000278,6.550000000000278
41670,10.2.14.2,10.1.9.2,342,2.422571,2.429029,0.006457999999999853,6.457999999999853
53206,10.4.14.2,10.1.9.2,342,2.422576,2.42901,0.006434000000000051,6.434000000000051
50807,10.1.14.2,10.1.2.2,33884,2.479999,2.520607,0.0406080000000002,40.6080000000002
36976,10.2.14.2,10.1.2.2,342,2.482542,2.489132,0.006590000000000096,6.590000000000096
45915,10.4.14.2,10.1.2.2,342,2.482546,2.489137,0.0065909999999997915,6.5909999999997915
59924,10.2.14.2,10.2.2.2,342,2.482551,2.489027,0.006476000000000148,6.476000000000148
54104,10.4.14.2,10.2.2.2,342,2.4825559999999998,2.48914,0.006584000000000145,6.584000000000145
44707,10.1.14.2,10.2.6.2,33884,2.74,2.780607,0.040606999999999616,40.606999999999616
45561,10.2.14.2,10.2.6.2,342,2.742546,2.749139,0.006593000000000071,6.593000000000071
56841,10.4.14.2,10.2.6.2,342,2.7425509999999997,2.749154,0.0066030000000001365,6.6030000000001365
39059,10.2.14.2,10.1.6.2,342,2.742555,2.749146,0.0065910000000002356,6.591000000000236
36846,10.4.14.2,10.1.6.2,342,2.74256,2.749151,0.0065909999999997915,6.5909999999997915
50809,10.1.14.2,10.1.2.2,33884,2.8799989999999998,2.920609,0.040610000000000035,40.610000000000035
45879,10.2.14.2,10.1.2.2,342,2.882556,2.889135,0.0065789999999998905,6.5789999999998905
54292,10.4.14.2,10.1.2.2,342,2.882561,2.8891400000000003,0.006579000000000335,6.579000000000335
52078,10.2.14.2,10.2.2.2,342,2.8825659999999997,2.889073,0.0065070000000000405,6.5070000000000405
46155,10.4.14.2,10.2.2.2,342,2.882571,2.889129,0.006558000000000064,6.558000000000064
46154,10.1.15.2,10.2.4.2,33884,1.06,1.1046070000000001,0.04460700000000006,44.60700000000006
52380,10.2.15.2,10.2.4.2,342,1.062541,1.069131,0.006590000000000096,6.590000000000096
34112,10.4.15.2,10.2.4.2,342,1.062546,1.069136,0.006590000000000096,6.590000000000096
48351,10.2.15.2,10.1.4.2,342,1.062551,1.069023,0.006472000000000033,6.472000000000033
56782,10.4.15.2,10.1.4.2,342,1.062555,1.069076,0.006520999999999999,6.520999999999999
42394,10.1.15.2,10.1.1.2,33884,1.189999,1.232608,0.0426089999999999,42.608999999999895
32863,10.2.15.2,10.1.1.2,342,1.192556,1.199139,0.0065830000000000055,6.5830000000000055
50348,10.4.15.2,10.1.1.2,342,1.192561,1.199144,0.0065830000000000055,6.5830000000000055
53105,10.2.15.2,10.2.1.2,342,1.192565,1.199105,0.00653999999999999,6.53999999999999
47717,10.4.15.2,10.2.1.2,342,1.19257,1.199112,0.006542000000000048,6.542000000000048
47938,10.1.15.2,10.2.6.2,33884,1.3,1.340608,0.04060799999999998,40.607999999999976
53724,10.2.15.2,10.2.6.2,342,1.302546,1.309129,0.0065830000000000055,6.5830000000000055
41556,10.4.15.2,10.2.6.2,342,1.302551,1.309185,0.006634000000000029,6.634000000000029
53274,10.2.15.2,10.1.6.2,342,1.302555,1.309024,0.006469000000000058,6.469000000000058
46417,10.4.15.2,10.1.6.2,342,1.30256,1.309074,0.006514000000000131,6.514000000000131
34570,10.1.15.2,10.1.3.2,33884,1.649999,1.692607,0.04260799999999998,42.607999999999976
43509,10.2.15.2,10.1.3.2,342,1.6525509999999999,1.659116,0.006565000000000154,6.565000000000154
60940,10.4.15.2,10.1.3.2,342,1.652555,1.659125,0.006569999999999965,6.569999999999965
59549,10.2.15.2,10.2.3.2,342,1.65256,1.6590470000000002,0.0064870000000001315,6.4870000000001315
58904,10.4.15.2,10.2.3.2,342,1.652565,1.6591,0.0065349999999999575,6.5349999999999575
48529,10.1.15.2,10.4.13.2,33884,1.679999,1.720405,0.04040599999999994,40.40599999999994
53947,10.2.15.2,10.4.13.2,342,1.682147,1.688658,0.0065109999999999335,6.5109999999999335
35120,10.3.15.2,10.4.13.2,342,1.682149,1.688656,0.0065070000000000405,6.5070000000000405
38243,10.4.15.2,10.4.13.2,342,1.6821519999999999,1.688654,0.00650200000000023,6.50200000000023
37592,10.2.15.2,10.1.13.2,342,1.682156,1.68865,0.006494,6.494
49045,10.4.15.2,10.1.13.2,342,1.682161,1.6886459999999999,0.006484999999999852,6.484999999999852
40166,10.1.15.2,10.4.14.2,33884,1.709999,1.748203,0.038203999999999905,38.20399999999991
50934,10.2.15.2,10.4.14.2,342,1.710914,1.716339,0.005425000000000013,5.425000000000013
59012,10.4.15.2,10.4.14.2,342,1.710918,1.716335,0.005417000000000005,5.417000000000005
54517,10.2.15.2,10.1.14.2,342,1.710923,1.716331,0.005408000000000079,5.408000000000079
37613,10.4.15.2,10.1.14.2,342,1.710928,1.7163270000000002,0.005399000000000154,5.399000000000154
50989,10.1.15.2,10.1.0.2,33884,1.889999,1.932606,0.04260700000000006,42.60700000000006
45061,10.2.15.2,10.1.0.2,342,1.892551,1.89912,0.006568999999999825,6.568999999999825
45739,10.4.15.2,10.1.0.2,342,1.892555,1.899125,0.006569999999999965,6.569999999999965
37638,10.2.15.2,10.2.0.2,342,1.89256,1.899062,0.006502000000000008,6.502000000000008
39967,10.4.15.2,10.2.0.2,342,1.892565,1.899115,0.006550000000000056,6.550000000000056
47488,10.1.15.2,10.4.12.2,33884,1.939999,1.980405,0.04040599999999994,40.40599999999994
51903,10.2.15.2,10.4.12.2,342,1.942176,1.948682,0.006506000000000123,6.506000000000123
50662,10.4.15.2,10.4.12.2,758,1.9421810000000002,1.9486780000000001,0.006496999999999975,6.496999999999975
55603,10.2.15.2,10.1.12.2,342,1.942186,1.948674,0.006488000000000049,6.488000000000049
35846,10.4.15.2,10.1.12.2,342,1.942191,1.94867,0.0064789999999999015,6.4789999999999015
47944,10.1.15.2,10.2.6.2,33884,2.16,2.204607,0.04460700000000006,44.60700000000006
55539,10.2.15.2,10.2.6.2,342,2.1625550000000002,2.169137,0.006581999999999866,6.581999999999866
49459,10.4.15.2,10.2.6.2,342,2.16256,2.169144,0.006584000000000145,6.584000000000145
52075,10.2.15.2,10.1.6.2,342,2.162565,2.169104,0.0065390000000000725,6.5390000000000725
43909,10.4.15.2,10.1.6.2,342,2.16257,2.169109,0.0065390000000000725,6.5390000000000725
40170,10.1.15.2,10.4.14.2,33884,2.169999,2.208203,0.03820400000000035,38.20400000000035
54039,10.2.15.2,10.4.14.2,342,2.170914,2.176339,0.005425000000000235,5.425000000000235
35878,10.4.15.2,10.4.14.2,342,2.170918,2.176335,0.005417000000000005,5.417000000000005
34358,10.2.15.2,10.1.14.2,342,2.170923,2.176331,0.005407999999999635,5.407999999999635
49382,10.4.15.2,10.1.14.2,342,2.170928,2.176327,0.005399000000000154,5.399000000000154
47946,10.1.15.2,10.2.6.2,33884,2.299999,2.340606,0.04060700000000006,40.607000000000056
48564,10.2.15.2,10.2.6.2,342,2.302552,2.309144,0.006591999999999931,6.591999999999931
46842,10.4.15.2,10.2.6.2,342,2.302557,2.309149,0.006591999999999931,6.591999999999931
45598,10.2.15.2,10.1.6.2,342,2.302561,2.309084,0.0065230000000000565,6.5230000000000565
47742,10.4.15.2,10.1.6.2,342,2.302566,2.30914,0.00657400000000008,6.57400000000008
58794,10.1.15.2,10.3.10.2,33884,2.589999,2.632606,0.04260699999999984,42.60699999999984
54364,10.2.15.2,10.3.10.2,342,2.5925510000000003,2.599239,0.006687999999999583,6.687999999999583
60738,10.4.15.2,10.3.10.2,342,2.592556,2.599223,0.0066669999999997565,6.6669999999997565
47320,10.2.15.2,10.1.10.2,342,2.592561,2.599237,0.006676000000000126,6.676000000000126
44922,10.4.15.2,10.1.10.2,342,2.592565,2.599214,0.006648999999999905,6.648999999999905
53189,10.1.9.2,10.4.15.2,33884,1.06,1.100608,0.04060799999999998,40.607999999999976
59357,10.2.9.2,10.4.15.2,342,1.062567,1.069307,0.006739999999999968,6.739999999999968
46120,10.4.9.2,10.4.15.2,342,1.062571,1.069291,0.006720000000000059,6.720000000000059
58427,10.2.9.2,10.1.15.2,342,1.062576,1.069304,0.006728000000000067,6.728000000000067
43546,10.4.9.2,10.1.15.2,342,1.062581,1.069281,0.006699999999999928,6.699999999999928
52393,10.1.9.2,10.2.5.2,33884,1.189999,1.232608,0.0426089999999999,42.608999999999895
55341,10.2.9.2,10.2.5.2,342,1.192551,1.199119,0.006568000000000129,6.568000000000129
42596,10.4.9.2,10.2.5.2,342,1.192556,1.199124,0.006568000000000129,6.568000000000129
35871,10.2.9.2,10.1.5.2,342,1.192561,1.199059,0.006498000000000115,6.498000000000115
33854,10.4.9.2,10.1.5.2,342,1.192565,1.199115,0.006549999999999834,6.549999999999834
49939,10.1.9.2,10.2.4.2,33884,1.3,1.340608,0.04060799999999998,40.607999999999976
44175,10.2.9.2,10.2.4.2,342,1.302555,1.3091249999999999,0.006569999999999965,6.569999999999965
51811,10.4.9.2,10.2.4.2,342,1.30256,1.3091300000000001,0.006570000000000187,6.570000000000187
39054,10.2.9.2,10.1.4.2,342,1.302565,1.309062,0.006496999999999975,6.496999999999975
58771,10.4.9.2,10.1.4.2,342,1.30257,1.309118,0.006547999999999998,6.547999999999998
34106,10.1.9.2,10.2.6.2,33884,1.649999,1.692608,0.0426089999999999,42.608999999999895
40708,10.2.9.2,10.2.6.2,342,1.6525560000000001,1.659122,0.00656599999999985,6.56599999999985
52504,10.4.9.2,10.2.6.2,342,1.652561,1.659127,0.006566000000000072,6.566000000000072
45668,10.2.9.2,10.1.6.2,342,1.652565,1.659019,0.00645399999999996,6.45399999999996
48158,10.4.9.2,10.1.6.2,342,1.6525699999999999,1.65906,0.006490000000000107,6.490000000000107
49110,10.2.9.2,10.1.0.2,342,1.6825510000000001,1.689098,0.0065469999999998585,6.5469999999998585
41827,10.4.9.2,10.1.0.2,342,1.682555,1.689103,0.006547999999999998,6.547999999999998
49138,10.2.9.2,10.2.0.2,342,1.68256,1.689011,0.0064509999999999845,6.4509999999999845
50982,10.4.9.2,10.2.0.2,342,1.6825649999999999,1.689016,0.006451000000000207,6.451000000000207
44456,10.1.9.2,10.1.1.2,33884,1.709999,1.752607,0.04260799999999998,42.607999999999976
46179,10.2.9.2,10.1.1.2,342,1.712542,1.7191260000000002,0.006584000000000145,6.584000000000145
56260,10.4.9.2,10.1.1.2,342,1.712547,1.719131,0.006583999999999923,6.583999999999923
45082,10.2.9.2,10.2.1.2,342,1.712552,1.719071,0.0065189999999999415,6.5189999999999415
42567,10.4.9.2,10.2.1.2,342,1.712556,1.719136,0.00658000000000003,6.58000000000003
53195,10.1.9.2,10.4.15.2,33884,1.889999,1.932606,0.04260700000000006,42.60700000000006
32965,10.2.9.2,10.4.15.2,342,1.8925610000000002,1.8991259999999999,0.00656499999999971,6.56499999999971
34777,10.4.9.2,10.4.15.2,342,1.892566,1.899155,0.006588999999999956,6.588999999999956
44850,10.2.9.2,10.1.15.2,342,1.892571,1.899017,0.006445999999999952,6.445999999999952
40065,10.4.9.2,10.1.15.2,342,1.892575,1.899025,0.006450000000000067,6.450000000000067
37218,10.2.9.2,10.3.8.2,342,1.940914,1.945919,0.005004999999999926,5.004999999999926
37578,10.4.9.2,10.3.8.2,342,1.940918,1.945924,0.005006000000000066,5.006000000000066
37571,10.2.9.2,10.1.8.2,342,1.940923,1.945929,0.005006000000000066,5.006000000000066
46356,10.4.9.2,10.1.8.2,342,1.940928,1.945934,0.005006000000000066,5.006000000000066
40845,10.1.9.2,10.3.8.2,33884,2.16,2.200203,0.04020299999999999,40.20299999999999
39631,10.2.9.2,10.3.8.2,342,2.160911,2.165919,0.0050080000000001235,5.0080000000001235
44200,10.4.9.2,10.3.8.2,342,2.160916,2.165924,0.0050080000000001235,5.0080000000001235
42411,10.2.9.2,10.1.8.2,342,2.160921,2.165929,0.0050080000000001235,5.0080000000001235
59292,10.4.9.2,10.1.8.2,342,2.160925,2.165934,0.005008999999999819,5.008999999999819
33448,10.1.9.2,10.4.13.2,33884,2.169999,2.212607,0.04260800000000042,42.60800000000042
34870,10.2.9.2,10.4.13.2,342,2.172542,2.1791,0.006558000000000064,6.558000000000064
57608,10.4.9.2,10.4.13.2,342,2.172547,2.179105,0.006558000000000064,6.558000000000064
51658,10.2.9.2,10.1.13.2,342,2.172552,2.178991,0.0064389999999998615,6.4389999999998615
51090,10.4.9.2,10.1.13.2,342,2.172556,2.179042,0.00648599999999977,6.48599999999977
40863,10.1.9.2,10.1.3.2,33884,2.299999,2.340606,0.04060700000000006,40.607000000000056
57007,10.2.9.2,10.1.3.2,342,2.302603,2.309268,0.006664999999999921,6.664999999999921
59926,10.4.9.2,10.1.3.2,342,2.302608,2.309255,0.006646999999999625,6.646999999999625
56373,10.2.9.2,10.2.3.2,342,2.302613,2.309265,0.00665199999999988,6.65199999999988
58035,10.4.9.2,10.2.3.2,342,2.302618,2.30925,0.006632000000000193,6.632000000000193
58638,10.1.9.2,10.4.14.2,33884,2.589999,2.632607,0.04260799999999998,42.607999999999976
36466,10.2.9.2,10.4.14.2,342,2.592543,2.59911,0.0065669999999999895,6.5669999999999895
38983,10.4.9.2,10.4.14.2,342,2.592548,2.599115,0.0065669999999999895,6.5669999999999895
59166,10.2.9.2,10.1.14.2,342,2.592552,2.5990510000000002,0.006499000000000255,6.499000000000255
37731,10.4.9.2,10.1.14.2,342,2.5925570000000002,2.599048,0.0064909999999995804,6.49099999999958
33451,10.1.9.2,10.4.13.2,33884,2.7,2.740607,0.040606999999999616,40.606999999999616
59586,10.2.9.2,10.4.13.2,342,2.702546,2.709102,0.006556000000000228,6.556000000000228
45730,10.4.9.2,10.4.13.2,342,2.702551,2.709107,0.006555999999999784,6.555999999999784
55330,10.2.9.2,10.1.13.2,342,2.7025550000000003,2.709016,0.006460999999999828,6.460999999999828
45122,10.4.9.2,10.1.13.2,342,2.70256,2.709014,0.006453999999999738,6.453999999999738
58965,10.1.2.2,10.1.3.2,33884,1.06,1.100203,0.04020299999999999,40.20299999999999
53091,10.2.2.2,10.1.3.2,342,1.060914,1.065919,0.005005000000000148,5.005000000000148
54135,10.4.2.2,10.1.3.2,342,1.060918,1.065924,0.005006000000000066,5.006000000000066
36864,10.2.2.2,10.2.3.2,342,1.060923,1.065929,0.005005999999999844,5.005999999999844
40814,10.4.2.2,10.2.3.2,342,1.060928,1.065934,0.005005999999999844,5.005999999999844
46947,10.1.2.2,10.3.11.2,33884,1.189999,1.232607,0.04260799999999998,42.607999999999976
51324,10.2.2.2,10.3.11.2,342,1.192546,1.199133,0.0065869999999998985,6.5869999999998985
60749,10.4.2.2,10.3.11.2,342,1.192551,1.199138,0.0065870000000001205,6.5870000000001205
35050,10.2.2.2,10.1.11.2,342,1.192555,1.199024,0.006469000000000058,6.469000000000058
47003,10.4.2.2,10.1.11.2,342,1.19256,1.199029,0.006468999999999836,6.468999999999836
39221,10.1.2.2,10.1.1.2,33884,1.3,1.340405,0.040405000000000024,40.40500000000002
33059,10.2.2.2,10.1.1.2,342,1.302152,1.308718,0.006566000000000072,6.566000000000072
33764,10.4.2.2,10.1.1.2,342,1.302157,1.308713,0.006556000000000006,6.556000000000006
59321,10.2.2.2,10.2.1.2,342,1.302162,1.308709,0.0065469999999998585,6.5469999999998585
52071,10.4.2.2,10.2.1.2,342,1.302167,1.308705,0.006537999999999933,6.537999999999933
52888,10.1.2.2,10.2.7.2,33884,1.649999,1.692606,0.04260700000000006,42.60700000000006
47396,10.2.2.2,10.2.7.2,342,1.652542,1.659089,0.0065470000000000805,6.5470000000000805
33000,10.4.2.2,10.2.7.2,342,1.652546,1.659094,0.006547999999999998,6.547999999999998
45204,10.2.2.2,10.1.7.2,342,1.6525509999999999,1.659097,0.006546000000000163,6.546000000000163
48201,10.4.2.2,10.1.7.2,342,1.6525560000000001,1.6591019999999999,0.006545999999999719,6.545999999999719
39223,10.1.2.2,10.1.1.2,33884,1.679999,1.720405,0.04040599999999994,40.40599999999994
52168,10.2.2.2,10.1.1.2,342,1.681767,1.688739,0.006971999999999978,6.971999999999978
54181,10.4.2.2,10.1.1.2,342,1.681772,1.6887349999999999,0.0069629999999998304,6.96299999999983
42345,10.2.2.2,10.2.1.2,342,1.6817769999999999,1.688731,0.006954000000000127,6.954000000000127
57522,10.4.2.2,10.2.1.2,342,1.681782,1.688727,0.006944999999999979,6.944999999999979
33592,10.1.2.2,10.3.10.2,33884,1.889999,1.932608,0.04260900000000012,42.60900000000012
50851,10.2.2.2,10.3.10.2,342,1.892555,1.899121,0.006566000000000072,6.566000000000072
56905,10.4.2.2,10.3.10.2,342,1.89256,1.8991069999999999,0.0065469999999998585,6.5469999999998585
54432,10.2.2.2,10.1.10.2,342,1.892565,1.899026,0.00646100000000005,6.46100000000005
56842,10.4.2.2,10.1.10.2,342,1.892569,1.899013,0.006444000000000116,6.444000000000116
52891,10.1.2.2,10.2.7.2,33884,1.939999,1.9806080000000001,0.04060900000000012,40.609000000000115
52837,10.2.2.2,10.2.7.2,342,1.942582,1.949237,0.0066550000000000775,6.6550000000000775
58049,10.4.2.2,10.2.7.2,342,1.942586,1.9492509999999998,0.006664999999999921,6.664999999999921
56097,10.2.2.2,10.1.7.2,342,1.942591,1.949235,0.006644000000000094,6.644000000000094
34100,10.4.2.2,10.1.7.2,342,1.942596,1.949249,0.00665300000000002,6.65300000000002
44992,10.1.2.2,10.1.0.2,33884,2.16,2.200405,0.0404049999999998,40.4049999999998
39307,10.2.2.2,10.1.0.2,342,2.162214,2.168811,0.006596999999999742,6.596999999999742
34606,10.4.2.2,10.1.0.2,342,2.162219,2.168807,0.00658800000000026,6.58800000000026
58275,10.2.2.2,10.2.0.2,342,2.162224,2.168801,0.006577000000000055,6.577000000000055
43921,10.4.2.2,10.2.0.2,342,2.162228,2.168797,0.006569000000000269,6.569000000000269
46217,10.1.2.2,10.2.6.2,33884,2.169999,2.212606,0.042607000000000284,42.60700000000028
49477,10.2.2.2,10.2.6.2,342,2.172541,2.179119,0.006578000000000195,6.578000000000195
36941,10.4.2.2,10.2.6.2,342,2.172546,2.179124,0.006577999999999751,6.577999999999751
34117,10.2.2.2,10.1.6.2,342,2.172551,2.1790599999999998,0.006508999999999876,6.508999999999876
33306,10.4.2.2,10.1.6.2,342,2.172555,2.179063,0.00650800000000018,6.50800000000018
39228,10.1.2.2,10.1.1.2,33884,2.299999,2.340405,0.04040599999999994,40.40599999999994
57877,10.2.2.2,10.1.1.2,342,2.302225,2.308833,0.006607999999999947,6.607999999999947
34306,10.4.2.2,10.1.1.2,342,2.3022299999999998,2.3088290000000002,0.006599000000000466,6.599000000000466
59008,10.2.2.2,10.2.1.2,342,2.302234,2.308825,0.0065910000000002356,6.591000000000236
46627,10.4.2.2,10.2.1.2,342,2.302239,2.308821,0.006581999999999866,6.581999999999866
46956,10.1.2.2,10.3.11.2,33884,2.589999,2.632608,0.042608999999999675,42.608999999999675
44606,10.2.2.2,10.3.11.2,342,2.592542,2.599136,0.006594000000000211,6.594000000000211
