src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37616,10.1.3.2,10.3.11.2,16314,1.85,1.932608,0.08260800000000001,82.60800000000002
57984,10.1.3.2,10.3.8.2,16314,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
47766,10.1.3.2,10.1.1.2,16314,1.899999,1.980405,0.08040599999999998,80.40599999999998
54032,10.1.3.2,10.1.2.2,16314,1.989999,2.068203,0.07820399999999994,78.20399999999994
39245,10.1.3.2,10.4.14.2,16314,2.189999,2.272607,0.08260800000000001,82.60800000000002
60417,10.1.3.2,10.2.5.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
60418,10.1.3.2,10.2.5.2,16314,2.419999,2.500606,0.0806070000000001,80.6070000000001
39248,10.1.3.2,10.4.14.2,16314,2.58,2.660606,0.08060599999999996,80.60599999999995
56793,10.1.3.2,10.1.0.2,16314,2.6299989999999998,2.712405,0.0824060000000002,82.4060000000002
57992,10.1.3.2,10.3.8.2,16314,2.6899990000000003,2.772608,0.08260899999999971,82.60899999999971
47774,10.1.3.2,10.1.1.2,16314,2.7,2.780405,0.08040499999999984,80.40499999999983
47780,10.1.3.2,10.3.10.2,16314,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
57151,10.1.12.2,10.3.11.2,16314,1.11,1.192612,0.08261199999999991,82.61199999999991
37175,10.1.12.2,10.2.7.2,16314,1.149999,1.232607,0.08260800000000001,82.60800000000002
37176,10.1.12.2,10.2.7.2,16314,1.489999,1.572607,0.08260800000000001,82.60800000000002
33657,10.1.12.2,10.1.2.2,16314,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
44077,10.1.12.2,10.1.0.2,16314,1.6,1.680607,0.08060699999999987,80.60699999999987
45134,10.1.12.2,10.1.3.2,16314,1.76,1.840606,0.08060599999999996,80.60599999999995
45794,10.1.12.2,10.4.15.2,16314,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
49187,10.1.12.2,10.3.9.2,16314,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
45856,10.1.12.2,10.3.8.2,16314,1.899999,1.9806089999999998,0.08060999999999985,80.60999999999984
33296,10.1.12.2,10.1.1.2,16314,1.989999,2.072606,0.08260699999999987,82.60699999999987
37184,10.1.12.2,10.2.7.2,16314,2.189999,2.272608,0.08260900000000015,82.60900000000015
34588,10.1.12.2,10.3.10.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
47154,10.1.12.2,10.2.5.2,16314,2.58,2.660607,0.0806070000000001,80.6070000000001
54496,10.1.12.2,10.4.13.2,16314,2.6299989999999998,2.708203,0.07820400000000038,78.20400000000038
55945,10.1.12.2,10.2.6.2,16314,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
47157,10.1.12.2,10.2.5.2,16314,2.7,2.780607,0.08060699999999965,80.60699999999966
45864,10.1.12.2,10.3.8.2,16314,2.7199999999999998,2.800609,0.08060900000000037,80.60900000000038
41797,10.1.8.2,10.1.2.2,16314,1.11,1.19261,0.08260999999999985,82.60999999999984
41798,10.1.8.2,10.1.2.2,16314,1.149999,1.232606,0.0826070000000001,82.6070000000001
50901,10.1.8.2,10.3.11.2,16314,1.489999,1.572417,0.08241799999999988,82.41799999999988
47074,10.1.8.2,10.3.9.2,16314,1.5699999999999998,1.648203,0.07820300000000024,78.20300000000024
47075,10.1.8.2,10.3.9.2,16314,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
48143,10.1.8.2,10.3.10.2,16314,1.76,1.840405,0.08040500000000006,80.40500000000006
41803,10.1.8.2,10.1.2.2,16314,1.85,1.932606,0.08260599999999996,82.60599999999995
44943,10.1.8.2,10.2.6.2,16314,1.879999,1.960607,0.08060800000000001,80.60800000000002
58959,10.1.8.2,10.4.15.2,16314,1.899999,1.9806080000000001,0.08060900000000015,80.60900000000015
58000,10.1.8.2,10.2.4.2,16314,1.989999,2.072606,0.08260699999999987,82.60699999999987
44946,10.1.8.2,10.2.6.2,16314,2.189999,2.272606,0.08260700000000032,82.60700000000031
41808,10.1.8.2,10.1.2.2,16314,2.31,2.392606,0.08260599999999974,82.60599999999974
58963,10.1.8.2,10.4.15.2,16314,2.419999,2.500606,0.0806070000000001,80.6070000000001
48585,10.1.8.2,10.2.7.2,16314,2.58,2.660606,0.08060599999999996,80.60599999999995
34652,10.1.8.2,10.4.14.2,16314,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
48153,10.1.8.2,10.3.10.2,16314,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
48154,10.1.8.2,10.3.10.2,16314,2.7,2.780405,0.08040499999999984,80.40499999999983
59628,10.1.8.2,10.4.13.2,16314,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
33084,10.1.0.2,10.3.8.2,16314,1.149999,1.232608,0.08260899999999993,82.60899999999994
59902,10.1.0.2,10.3.10.2,16314,1.489999,1.572648,0.08264899999999997,82.64899999999997
51528,10.1.0.2,10.1.1.2,16314,1.5699999999999998,1.648203,0.07820300000000024,78.20300000000024
56190,10.1.0.2,10.1.2.2,16314,1.6,1.680405,0.08040499999999984,80.40499999999983
33653,10.1.0.2,10.2.5.2,16314,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
44788,10.1.0.2,10.4.12.2,16314,1.85,1.932607,0.08260699999999987,82.60699999999987
56193,10.1.0.2,10.1.2.2,16314,1.879999,1.960405,0.08040599999999998,80.40599999999998
37425,10.1.0.2,10.3.11.2,16314,1.899999,1.9806059999999999,0.08060699999999987,80.60699999999987
47838,10.1.0.2,10.2.6.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
47839,10.1.0.2,10.2.6.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
33094,10.1.0.2,10.3.8.2,16314,2.419999,2.500607,0.08060800000000024,80.60800000000023
49932,10.1.0.2,10.2.4.2,16314,2.58,2.660608,0.08060799999999979,80.60799999999979
53168,10.1.0.2,10.1.3.2,16314,2.6299989999999998,2.712405,0.0824060000000002,82.4060000000002
39117,10.1.0.2,10.4.13.2,16314,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
56105,10.1.0.2,10.4.14.2,16314,2.7,2.780608,0.08060799999999979,80.60799999999979
33664,10.1.0.2,10.2.5.2,16314,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
32989,10.1.10.2,10.2.5.2,16314,1.11,1.19261,0.08260999999999985,82.60999999999984
57762,10.1.10.2,10.1.3.2,16314,1.149999,1.232608,0.08260899999999993,82.60899999999994
51180,10.1.10.2,10.4.14.2,16314,1.489999,1.572607,0.08260800000000001,82.60800000000002
51181,10.1.10.2,10.4.14.2,16314,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
57765,10.1.10.2,10.1.3.2,16314,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
56691,10.1.10.2,10.2.7.2,16314,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
35358,10.1.10.2,10.1.1.2,16314,1.85,1.932607,0.08260699999999987,82.60699999999987
60058,10.1.10.2,10.4.13.2,16314,1.879999,1.960607,0.08060800000000001,80.60800000000002
60059,10.1.10.2,10.4.13.2,16314,1.899999,1.980607,0.08060800000000001,80.60800000000002
53766,10.1.10.2,10.3.8.2,16314,1.989999,2.072405,0.08240599999999976,82.40599999999975
60061,10.1.10.2,10.4.13.2,16314,2.189999,2.272608,0.08260900000000015,82.60900000000015
56697,10.1.10.2,10.2.7.2,16314,2.31,2.392608,0.08260800000000001,82.60800000000002
57262,10.1.10.2,10.2.4.2,16314,2.419999,2.500608,0.08060900000000037,80.60900000000038
43819,10.1.10.2,10.2.6.2,16314,2.58,2.660607,0.0806070000000001,80.6070000000001
54739,10.1.10.2,10.3.11.2,16314,2.6299989999999998,2.708203,0.07820400000000038,78.20400000000038
35367,10.1.10.2,10.1.1.2,16314,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
54741,10.1.10.2,10.3.11.2,16314,2.7,2.780203,0.08020300000000002,80.20300000000003
48904,10.1.10.2,10.4.15.2,16314,2.7199999999999998,2.800609,0.08060900000000037,80.60900000000038
41565,10.1.1.2,10.2.4.2,16314,1.11,1.192606,0.08260599999999996,82.60599999999995
41566,10.1.1.2,10.2.4.2,16314,1.149999,1.232607,0.08260800000000001,82.60800000000002
43075,10.1.1.2,10.1.0.2,16314,1.489999,1.568203,0.07820399999999994,78.20399999999994
59755,10.1.1.2,10.4.12.2,16314,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
56074,10.1.1.2,10.4.15.2,16314,1.6,1.680607,0.08060699999999987,80.60699999999987
46425,10.1.1.2,10.3.8.2,16314,1.85,1.932608,0.08260800000000001,82.60800000000002
41571,10.1.1.2,10.2.4.2,16314,1.879999,1.960607,0.08060800000000001,80.60800000000002
43080,10.1.1.2,10.1.0.2,16314,1.899999,1.980203,0.08020399999999994,80.20399999999994
45620,10.1.1.2,10.3.10.2,16314,1.989999,2.072606,0.08260699999999987,82.60699999999987
45621,10.1.1.2,10.3.10.2,16314,2.189999,2.272606,0.08260700000000032,82.60700000000031
57383,10.1.1.2,10.4.14.2,16314,2.31,2.392606,0.08260599999999974,82.60599999999974
53630,10.1.1.2,10.1.3.2,16314,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
53631,10.1.1.2,10.1.3.2,16314,2.58,2.660405,0.08040499999999984,80.40499999999983
56083,10.1.1.2,10.4.15.2,16314,2.6299989999999998,2.712606,0.08260700000000032,82.60700000000031
57387,10.1.1.2,10.4.14.2,16314,2.6899990000000003,2.772608,0.08260899999999971,82.60899999999971
46435,10.1.1.2,10.3.8.2,16314,2.7,2.780607,0.08060699999999965,80.60699999999966
57389,10.1.1.2,10.4.14.2,16314,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
47251,10.1.11.2,10.4.13.2,16314,1.11,1.19261,0.08260999999999985,82.60999999999984
48016,10.1.11.2,10.4.12.2,16314,1.149999,1.232607,0.08260800000000001,82.60800000000002
46169,10.1.11.2,10.2.5.2,16314,1.489999,1.572606,0.08260699999999987,82.60699999999987
60133,10.1.11.2,10.2.4.2,16314,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
46171,10.1.11.2,10.2.5.2,16314,1.6,1.680606,0.08060599999999996,80.60599999999995
49734,10.1.11.2,10.3.9.2,16314,1.76,1.840405,0.08040500000000006,80.40500000000006
45426,10.1.11.2,10.2.6.2,16314,1.85,1.932608,0.08260800000000001,82.60800000000002
58033,10.1.11.2,10.1.1.2,16314,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
60138,10.1.11.2,10.2.4.2,16314,1.899999,1.9806059999999999,0.08060699999999987,80.60699999999987
48024,10.1.11.2,10.4.12.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
54140,10.1.11.2,10.1.2.2,16314,2.189999,2.272607,0.08260800000000001,82.60800000000002
47262,10.1.11.2,10.4.13.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
49741,10.1.11.2,10.3.9.2,16314,2.58,2.660405,0.08040499999999984,80.40499999999983
48028,10.1.11.2,10.4.12.2,16314,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
60144,10.1.11.2,10.2.4.2,16314,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
45435,10.1.11.2,10.2.6.2,16314,2.7,2.780606,0.08060599999999996,80.60599999999995
54310,10.1.11.2,10.2.7.2,16314,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
34939,10.1.13.2,10.3.8.2,16314,1.11,1.19261,0.08260999999999985,82.60999999999984
54543,10.1.13.2,10.3.9.2,16314,1.149999,1.232608,0.08260899999999993,82.60899999999994
34941,10.1.13.2,10.3.8.2,16314,1.489999,1.572606,0.08260699999999987,82.60699999999987
34942,10.1.13.2,10.3.8.2,16314,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
35711,10.1.13.2,10.4.12.2,16314,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
35712,10.1.13.2,10.4.12.2,16314,1.76,1.840203,0.08020300000000002,80.20300000000003
38385,10.1.13.2,10.1.3.2,16314,1.85,1.932607,0.08260699999999987,82.60699999999987
33340,10.1.13.2,10.2.7.2,16314,1.879999,1.960609,0.08061000000000007,80.61000000000007
60042,10.1.13.2,10.3.10.2,16314,1.899999,1.9806080000000001,0.08060900000000015,80.60900000000015
36991,10.1.13.2,10.1.0.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
34949,10.1.13.2,10.3.8.2,16314,2.189999,2.272607,0.08260800000000001,82.60800000000002
60990,10.1.13.2,10.2.4.2,16314,2.31,2.392606,0.08260599999999974,82.60599999999974
33929,10.1.13.2,10.1.1.2,16314,2.419999,2.500606,0.0806070000000001,80.6070000000001
60047,10.1.13.2,10.3.10.2,16314,2.58,2.660606,0.08060599999999996,80.60599999999995
56352,10.1.13.2,10.1.2.2,16314,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
33348,10.1.13.2,10.2.7.2,16314,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
33099,10.1.13.2,10.3.11.2,16314,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
39714,10.1.6.2,10.4.12.2,16314,1.11,1.192607,0.08260699999999987,82.60699999999987
42688,10.1.6.2,10.4.14.2,16314,1.149999,1.232608,0.08260899999999993,82.60899999999994
33270,10.1.6.2,10.4.13.2,16314,1.489999,1.572606,0.08260699999999987,82.60699999999987
60399,10.1.6.2,10.3.11.2,16314,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
38002,10.1.6.2,10.1.2.2,16314,1.76,1.840608,0.08060800000000001,80.60800000000002
32913,10.1.6.2,10.2.4.2,16314,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
42693,10.1.6.2,10.4.14.2,16314,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
42694,10.1.6.2,10.4.14.2,16314,1.899999,1.980607,0.08060800000000001,80.60800000000002
60982,10.1.6.2,10.3.9.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
49760,10.1.6.2,10.1.3.2,16314,2.189999,2.272607,0.08260800000000001,82.60800000000002
50797,10.1.6.2,10.1.1.2,16314,2.31,2.392607,0.08260699999999987,82.60699999999987
34965,10.1.6.2,10.3.8.2,16314,2.58,2.660608,0.08060799999999979,80.60799999999979
39726,10.1.6.2,10.4.12.2,16314,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
39727,10.1.6.2,10.4.12.2,16314,2.7,2.780607,0.08060699999999965,80.60699999999966
39728,10.1.6.2,10.4.12.2,16314,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
41115,10.1.5.2,10.3.10.2,16314,1.11,1.19261,0.08260999999999985,82.60999999999984
36998,10.1.5.2,10.4.15.2,16314,1.149999,1.232606,0.0826070000000001,82.6070000000001
37171,10.1.5.2,10.4.12.2,16314,1.489999,1.572607,0.08260800000000001,82.60800000000002
37000,10.1.5.2,10.4.15.2,16314,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
40416,10.1.5.2,10.2.4.2,16314,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
37002,10.1.5.2,10.4.15.2,16314,1.76,1.840608,0.08060800000000001,80.60800000000002
49751,10.1.5.2,10.2.7.2,16314,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
35120,10.1.5.2,10.3.11.2,16314,1.879999,1.960607,0.08060800000000001,80.60800000000002
49753,10.1.5.2,10.2.7.2,16314,1.899999,1.980405,0.08040599999999998,80.40599999999998
59740,10.1.5.2,10.3.9.2,16314,2.189999,2.272609,0.0826100000000003,82.6100000000003
52890,10.1.5.2,10.3.8.2,16314,2.31,2.392608,0.08260800000000001,82.60800000000002
49756,10.1.5.2,10.2.7.2,16314,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
42645,10.1.5.2,10.1.2.2,16314,2.58,2.660608,0.08060799999999979,80.60799999999979
55954,10.1.5.2,10.1.1.2,16314,2.6299989999999998,2.712608,0.08260900000000015,82.60900000000015
59745,10.1.5.2,10.3.9.2,16314,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
59746,10.1.5.2,10.3.9.2,16314,2.7,2.780606,0.08060599999999996,80.60599999999995
42649,10.1.5.2,10.1.2.2,16314,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
52630,10.1.7.2,10.4.14.2,16314,1.11,1.192609,0.08260899999999993,82.60899999999994
41467,10.1.7.2,10.2.6.2,16314,1.149999,1.228203,0.07820399999999994,78.20399999999994
55686,10.1.7.2,10.4.15.2,16314,1.489999,1.572608,0.08260899999999993,82.60899999999994
41469,10.1.7.2,10.2.6.2,16314,1.5699999999999998,1.648203,0.07820300000000024,78.20300000000024
35912,10.1.7.2,10.3.8.2,16314,1.6,1.680607,0.08060699999999987,80.60699999999987
53306,10.1.7.2,10.2.4.2,16314,1.76,1.840405,0.08040500000000006,80.40500000000006
55090,10.1.7.2,10.3.10.2,16314,1.85,1.932607,0.08260699999999987,82.60699999999987
55091,10.1.7.2,10.3.10.2,16314,1.879999,1.960609,0.08061000000000007,80.61000000000007
41474,10.1.7.2,10.2.6.2,16314,1.899999,1.980203,0.08020399999999994,80.20399999999994
40551,10.1.7.2,10.4.13.2,16314,1.989999,2.072608,0.08260899999999971,82.60899999999971
53311,10.1.7.2,10.2.4.2,16314,2.189999,2.272405,0.0824060000000002,82.4060000000002
37334,10.1.7.2,10.3.11.2,16314,2.31,2.392608,0.08260800000000001,82.60800000000002
49360,10.1.7.2,10.1.2.2,16314,2.419999,2.500607,0.08060800000000024,80.60800000000023
55697,10.1.7.2,10.4.15.2,16314,2.58,2.660609,0.08060899999999993,80.60899999999992
55098,10.1.7.2,10.3.10.2,16314,2.6299989999999998,2.712606,0.08260700000000032,82.60700000000031
37148,10.1.7.2,10.1.0.2,16314,2.6899990000000003,2.772608,0.08260899999999971,82.60899999999971
59446,10.1.7.2,10.1.3.2,16314,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
44976,10.1.4.2,10.2.6.2,16314,1.11,1.192405,0.08240499999999984,82.40499999999984
42315,10.1.4.2,10.2.5.2,16314,1.149999,1.228203,0.07820399999999994,78.20399999999994
56333,10.1.4.2,10.3.9.2,16314,1.489999,1.572608,0.08260899999999993,82.60899999999994
37011,10.1.4.2,10.2.7.2,16314,1.5699999999999998,1.652405,0.08240500000000006,82.40500000000006
38977,10.1.4.2,10.4.13.2,16314,1.6,1.680606,0.08060599999999996,80.60599999999995
40104,10.1.4.2,10.3.8.2,16314,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
42320,10.1.4.2,10.2.5.2,16314,1.85,1.928203,0.0782029999999998,78.2029999999998
49630,10.1.4.2,10.4.15.2,16314,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
49752,10.1.4.2,10.1.2.2,16314,1.899999,1.9806059999999999,0.08060699999999987,80.60699999999987
56783,10.1.4.2,10.4.14.2,16314,1.989999,2.072606,0.08260699999999987,82.60699999999987
49633,10.1.4.2,10.4.15.2,16314,2.189999,2.272608,0.08260900000000015,82.60900000000015
56342,10.1.4.2,10.3.9.2,16314,2.31,2.392606,0.08260599999999974,82.60599999999974
59654,10.1.4.2,10.3.10.2,16314,2.419999,2.500607,0.08060800000000024,80.60800000000023
38986,10.1.4.2,10.4.13.2,16314,2.58,2.660607,0.0806070000000001,80.6070000000001
49758,10.1.4.2,10.1.2.2,16314,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
56346,10.1.4.2,10.3.9.2,16314,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
34758,10.1.14.2,10.4.15.2,16314,1.11,1.1882030000000001,0.07820300000000002,78.20300000000002
50653,10.1.14.2,10.3.10.2,16314,1.149999,1.232607,0.08260800000000001,82.60800000000002
43289,10.1.14.2,10.2.4.2,16314,1.489999,1.572608,0.08260899999999993,82.60899999999994
59028,10.1.14.2,10.2.5.2,16314,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
44697,10.1.14.2,10.2.6.2,16314,1.76,1.840608,0.08060800000000001,80.60800000000002
37329,10.1.14.2,10.1.0.2,16314,1.879999,1.960607,0.08060800000000001,80.60800000000002
35601,10.1.14.2,10.3.9.2,16314,1.899999,1.980607,0.08060800000000001,80.60800000000002
50828,10.1.14.2,10.2.7.2,16314,1.989999,2.072608,0.08260899999999971,82.60899999999971
59411,10.1.14.2,10.3.11.2,16314,2.189999,2.272608,0.08260900000000015,82.60900000000015
46918,10.1.14.2,10.1.3.2,16314,2.31,2.392608,0.08260800000000001,82.60800000000002
37334,10.1.14.2,10.1.0.2,16314,2.419999,2.500608,0.08060900000000037,80.60900000000038
59414,10.1.14.2,10.3.11.2,16314,2.58,2.660608,0.08060799999999979,80.60799999999979
45005,10.1.14.2,10.3.8.2,16314,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
46922,10.1.14.2,10.1.3.2,16314,2.6899990000000003,2.772609,0.08260999999999985,82.60999999999984
50808,10.1.14.2,10.1.2.2,16314,2.7,2.780606,0.08060599999999996,80.60599999999995
44708,10.1.14.2,10.2.6.2,16314,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
46154,10.1.15.2,10.2.4.2,16314,1.07,1.152609,0.08260899999999993,82.60899999999994
47937,10.1.15.2,10.2.6.2,16314,1.209999,1.292608,0.08260899999999993,82.60899999999994
32993,10.1.15.2,10.1.2.2,16314,1.3,1.380607,0.08060699999999987,80.60699999999987
32994,10.1.15.2,10.1.2.2,16314,1.33,1.412607,0.08260699999999987,82.60699999999987
47485,10.1.15.2,10.4.12.2,16314,1.659999,1.740405,0.08040599999999998,80.40599999999998
42398,10.1.15.2,10.1.1.2,16314,1.669999,1.752607,0.08260800000000001,82.60800000000002
58789,10.1.15.2,10.3.10.2,16314,1.79,1.872607,0.08260699999999987,82.60699999999987
50990,10.1.15.2,10.1.0.2,16314,1.8,1.880608,0.08060800000000001,80.60800000000002
33083,10.1.15.2,10.2.7.2,16314,1.909999,1.9926080000000002,0.08260900000000015,82.60900000000015
33488,10.1.15.2,10.3.8.2,16314,2.009999,2.092608,0.08260899999999971,82.60899999999971
58793,10.1.15.2,10.3.10.2,16314,2.14,2.220608,0.08060799999999979,80.60799999999979
47492,10.1.15.2,10.4.12.2,16314,2.16,2.240405,0.08040499999999984,80.40499999999983
33491,10.1.15.2,10.3.8.2,16314,2.169999,2.252608,0.08260900000000015,82.60900000000015
45750,10.1.15.2,10.2.5.2,16314,2.31,2.392609,0.08260900000000015,82.60900000000015
34581,10.1.15.2,10.1.3.2,16314,2.339999,2.420612,0.08061300000000005,80.61300000000004
58798,10.1.15.2,10.3.10.2,16314,2.359999,2.440607,0.08060799999999979,80.60799999999979
34583,10.1.15.2,10.1.3.2,16314,2.419999,2.500608,0.08060900000000037,80.60900000000038
47498,10.1.15.2,10.4.12.2,16314,2.43,2.512405,0.08240500000000006,82.40500000000006
58801,10.1.15.2,10.3.10.2,16314,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
32792,10.1.9.2,10.4.12.2,16314,1.07,1.152608,0.08260800000000001,82.60800000000002
40838,10.1.9.2,10.3.8.2,16314,1.209999,1.288203,0.07820399999999994,78.20399999999994
53191,10.1.9.2,10.4.15.2,16314,1.3,1.380607,0.08060699999999987,80.60699999999987
49940,10.1.9.2,10.2.4.2,16314,1.33,1.412607,0.08260699999999987,82.60699999999987
44455,10.1.9.2,10.1.1.2,16314,1.659999,1.740608,0.08060899999999993,80.60899999999992
33444,10.1.9.2,10.4.13.2,16314,1.669999,1.752608,0.08260899999999993,82.60899999999994
58633,10.1.9.2,10.4.14.2,16314,1.79,1.872606,0.08260599999999996,82.60599999999995
50154,10.1.9.2,10.3.10.2,16314,1.8,1.880405,0.08040500000000006,80.40500000000006
32800,10.1.9.2,10.4.12.2,16314,1.909999,1.9926080000000002,0.08260900000000015,82.60900000000015
52345,10.1.9.2,10.3.11.2,16314,2.009999,2.092405,0.08240599999999976,82.40599999999975
32802,10.1.9.2,10.4.12.2,16314,2.14,2.220606,0.08060599999999996,80.60599999999995
52347,10.1.9.2,10.3.11.2,16314,2.16,2.240405,0.08040499999999984,80.40499999999983
32804,10.1.9.2,10.4.12.2,16314,2.169999,2.252608,0.08260900000000015,82.60900000000015
42626,10.1.9.2,10.2.7.2,16314,2.2,2.280608,0.08060799999999979,80.60799999999979
40851,10.1.9.2,10.3.8.2,16314,2.31,2.388203,0.0782029999999998,78.2029999999998
33201,10.1.9.2,10.1.2.2,16314,2.339999,2.42061,0.08061099999999977,80.61099999999976
52352,10.1.9.2,10.3.11.2,16314,2.359999,2.440405,0.08040599999999998,80.40599999999998
40854,10.1.9.2,10.3.8.2,16314,2.419999,2.500203,0.08020400000000016,80.20400000000016
33204,10.1.9.2,10.1.2.2,16314,2.43,2.512606,0.08260599999999974,82.60599999999974
33458,10.1.9.2,10.4.13.2,16314,2.839999,2.920609,0.08060999999999963,80.60999999999963
40106,10.1.2.2,10.3.9.2,16314,1.07,1.152607,0.08260699999999987,82.60699999999987
44986,10.1.2.2,10.1.0.2,16314,1.3,1.380405,0.08040500000000006,80.40500000000006
43109,10.1.2.2,10.4.15.2,16314,1.33,1.412607,0.08260699999999987,82.60699999999987
46949,10.1.2.2,10.3.11.2,16314,1.659999,1.740608,0.08060899999999993,80.60899999999992
50605,10.1.2.2,10.2.4.2,16314,1.669999,1.752607,0.08260800000000001,82.60800000000002
46951,10.1.2.2,10.3.11.2,16314,1.79,1.872607,0.08260699999999987,82.60699999999987
47910,10.1.2.2,10.3.8.2,16314,1.8,1.880608,0.08060800000000001,80.60800000000002
46216,10.1.2.2,10.2.6.2,16314,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
51311,10.1.2.2,10.4.13.2,16314,2.009999,2.092607,0.08260800000000001,82.60800000000002
50610,10.1.2.2,10.2.4.2,16314,2.14,2.220606,0.08060599999999996,80.60599999999995
47914,10.1.2.2,10.3.8.2,16314,2.16,2.240606,0.08060599999999996,80.60599999999995
47189,10.1.2.2,10.2.5.2,16314,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
47190,10.1.2.2,10.2.5.2,16314,2.2,2.280606,0.08060599999999996,80.60599999999995
33600,10.1.2.2,10.3.10.2,16314,2.31,2.392606,0.08260599999999974,82.60599999999974
54928,10.1.2.2,10.4.14.2,16314,2.339999,2.420612,0.08061300000000005,80.61300000000004
50616,10.1.2.2,10.2.4.2,16314,2.359999,2.440607,0.08060799999999979,80.60799999999979
52901,10.1.2.2,10.2.7.2,16314,2.39,2.472608,0.08260800000000001,82.60800000000002
47195,10.1.2.2,10.2.5.2,16314,2.419999,2.500608,0.08060900000000037,80.60900000000038
54932,10.1.2.2,10.4.14.2,16314,2.43,2.512606,0.08260599999999974,82.60599999999974
50620,10.1.2.2,10.2.4.2,16314,2.839999,2.920608,0.08060899999999993,80.60899999999992
58304,10.1.3.2,10.2.6.2,16314,1.07,1.152606,0.08260599999999996,82.60599999999995
50431,10.1.3.2,10.2.4.2,16314,1.209999,1.292608,0.08260899999999993,82.60899999999994
37612,10.1.3.2,10.3.11.2,16314,1.3,1.380606,0.08060599999999996,80.60599999999995
57980,10.1.3.2,10.3.8.2,16314,1.33,1.412608,0.08260800000000001,82.60800000000002
50434,10.1.3.2,10.2.4.2,16314,1.659999,1.740607,0.08060800000000001,80.60800000000002
58309,10.1.3.2,10.2.6.2,16314,1.669999,1.752608,0.08260899999999993,82.60899999999994
54029,10.1.3.2,10.1.2.2,16314,1.79,1.8682029999999998,0.0782029999999998,78.2029999999998
50437,10.1.3.2,10.2.4.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
