src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36181,10.4.15.2,10.2.6.2,74764,1.07,1.152606,0.08260599999999996,82.60599999999995
60349,10.4.15.2,10.1.0.2,74764,1.389999,1.472606,0.0826070000000001,82.6070000000001
43723,10.4.15.2,10.3.8.2,74764,1.85,1.932606,0.08260599999999996,82.60599999999995
36365,10.4.15.2,10.1.2.2,74764,1.909999,1.996607,0.08660800000000002,86.60800000000002
57041,10.4.15.2,10.2.4.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
32857,10.4.15.2,10.3.10.2,74764,2.06,2.144606,0.08460599999999996,84.60599999999997
47525,10.4.15.2,10.4.13.2,74764,2.33,2.412405,0.08240500000000006,82.40500000000006
44247,10.3.9.2,10.4.12.2,74764,1.02,1.1046070000000001,0.0846070000000001,84.6070000000001
50240,10.3.9.2,10.4.14.2,74764,1.07,1.152606,0.08260599999999996,82.60599999999995
50241,10.3.9.2,10.4.14.2,74764,1.389999,1.472607,0.08260800000000001,82.60800000000002
48436,10.3.9.2,10.2.6.2,74764,1.469999,1.552608,0.08260899999999993,82.60899999999994
55621,10.3.9.2,10.1.1.2,74764,1.85,1.932606,0.08260599999999996,82.60599999999995
34646,10.3.9.2,10.3.8.2,74764,1.909999,1.992203,0.08220399999999994,82.20399999999995
55623,10.3.9.2,10.1.1.2,74764,1.919999,2.004608,0.08460900000000016,84.60900000000015
55624,10.3.9.2,10.1.1.2,74764,2.06,2.144606,0.08460599999999996,84.60599999999997
44255,10.3.9.2,10.4.12.2,74764,2.33,2.416606,0.08660599999999974,86.60599999999974
37148,10.3.9.2,10.3.11.2,74764,2.66,2.744405,0.08440499999999984,84.40499999999984
37149,10.3.9.2,10.3.11.2,74764,2.669999,2.752406,0.08240700000000034,82.40700000000034
50601,10.1.2.2,10.2.4.2,74764,1.02,1.104608,0.08460800000000002,84.60800000000002
47179,10.1.2.2,10.2.5.2,74764,1.07,1.156606,0.08660599999999996,86.60599999999997
33589,10.1.2.2,10.3.10.2,74764,1.389999,1.4766059999999999,0.08660699999999988,86.60699999999989
33590,10.1.2.2,10.3.10.2,74764,1.469999,1.552607,0.08260800000000001,82.60800000000002
52889,10.1.2.2,10.2.7.2,74764,1.85,1.936606,0.08660599999999996,86.60599999999997
44990,10.1.2.2,10.1.0.2,74764,1.909999,1.992405,0.08240599999999998,82.40599999999998
48713,10.1.2.2,10.4.12.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
44992,10.1.2.2,10.1.0.2,74764,2.06,2.144405,0.08440499999999984,84.40499999999984
44993,10.1.2.2,10.1.0.2,74764,2.33,2.412405,0.08240500000000006,82.40500000000006
58974,10.1.2.2,10.1.3.2,74764,2.66,2.740203,0.08020300000000002,80.20300000000003
46219,10.1.2.2,10.2.6.2,74764,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
58304,10.1.3.2,10.2.6.2,74764,1.02,1.1046070000000001,0.0846070000000001,84.6070000000001
43721,10.1.3.2,10.4.13.2,74764,1.07,1.156607,0.08660699999999988,86.60699999999989
50432,10.1.3.2,10.2.4.2,74764,1.389999,1.472674,0.08267500000000005,82.67500000000005
54026,10.1.3.2,10.1.2.2,74764,1.469999,1.552203,0.08220399999999994,82.20399999999995
43724,10.1.3.2,10.4.13.2,74764,1.85,1.932606,0.08260599999999996,82.60599999999995
47768,10.1.3.2,10.3.10.2,74764,1.909999,1.9966059999999999,0.08660699999999988,86.60699999999989
58310,10.1.3.2,10.2.6.2,74764,1.919999,2.004608,0.08460900000000016,84.60900000000015
50437,10.1.3.2,10.2.4.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
58312,10.1.3.2,10.2.6.2,74764,2.33,2.412607,0.08260699999999987,82.60699999999987
47767,10.1.3.2,10.1.1.2,74764,2.66,2.744405,0.08440499999999984,84.40499999999984
56789,10.1.3.2,10.1.0.2,74764,2.669999,2.752405,0.0824060000000002,82.4060000000002
33368,10.4.12.2,10.2.7.2,74764,1.02,1.1046070000000001,0.0846070000000001,84.6070000000001
56946,10.4.12.2,10.1.3.2,74764,1.07,1.156606,0.08660599999999996,86.60599999999997
44244,10.4.12.2,10.1.2.2,74764,1.389999,1.472607,0.08260800000000001,82.60800000000002
33371,10.4.12.2,10.2.7.2,74764,1.469999,1.552606,0.08260699999999987,82.60699999999987
53325,10.4.12.2,10.4.15.2,74764,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
52667,10.4.12.2,10.4.13.2,74764,1.909999,1.992203,0.08220399999999994,82.20399999999995
47015,10.4.12.2,10.2.5.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
53328,10.4.12.2,10.4.15.2,74764,2.06,2.144405,0.08440499999999984,84.40499999999984
51516,10.4.12.2,10.4.14.2,74764,2.33,2.412405,0.08240500000000006,82.40500000000006
60951,10.3.8.2,10.4.13.2,74764,1.02,1.104606,0.08460599999999996,84.60599999999997
49780,10.3.8.2,10.1.0.2,74764,1.07,1.156606,0.08660599999999996,86.60599999999997
37232,10.3.8.2,10.1.1.2,74764,1.389999,1.472608,0.08260899999999993,82.60899999999994
37233,10.3.8.2,10.1.1.2,74764,1.469999,1.552606,0.08260699999999987,82.60699999999987
39201,10.3.8.2,10.1.2.2,74764,1.85,1.936606,0.08660599999999996,86.60599999999997
51196,10.3.8.2,10.4.15.2,74764,1.909999,1.9966059999999999,0.08660699999999988,86.60699999999989
51197,10.3.8.2,10.4.15.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
49366,10.3.8.2,10.4.14.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
43891,10.3.8.2,10.4.12.2,74764,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
57967,10.3.8.2,10.3.10.2,74764,2.669999,2.752405,0.0824060000000002,82.4060000000002
53156,10.1.0.2,10.1.3.2,74764,1.02,1.104405,0.08440500000000006,84.40500000000006
59902,10.1.0.2,10.3.10.2,74764,1.07,1.156607,0.08660699999999988,86.60699999999989
39154,10.1.0.2,10.4.15.2,74764,1.389999,1.472606,0.0826070000000001,82.6070000000001
44786,10.1.0.2,10.4.12.2,74764,1.469999,1.552606,0.08260699999999987,82.60699999999987
53160,10.1.0.2,10.1.3.2,74764,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
51531,10.1.0.2,10.1.1.2,74764,1.909999,1.992203,0.08220399999999994,82.20399999999995
55870,10.1.0.2,10.2.7.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
41160,10.1.0.2,10.3.9.2,74764,2.06,2.144606,0.08460599999999996,84.60599999999997
49929,10.1.0.2,10.2.4.2,74764,2.33,2.412606,0.08260599999999974,82.60599999999974
41162,10.1.0.2,10.3.9.2,74764,2.66,2.744606,0.08460599999999996,84.60599999999997
39114,10.1.0.2,10.4.13.2,74764,2.669999,2.752606,0.08260700000000032,82.60700000000031
37777,10.3.10.2,10.4.15.2,74764,1.02,1.1046070000000001,0.0846070000000001,84.6070000000001
44108,10.3.10.2,10.3.11.2,74764,1.07,1.152203,0.08220300000000003,82.20300000000003
51824,10.3.10.2,10.2.7.2,74764,1.389999,1.4766059999999999,0.08660699999999988,86.60699999999989
46984,10.3.10.2,10.4.13.2,74764,1.469999,1.552607,0.08260800000000001,82.60800000000002
40486,10.3.10.2,10.1.0.2,74764,1.85,1.936608,0.08660800000000002,86.60800000000002
44112,10.3.10.2,10.3.11.2,74764,1.909999,1.992203,0.08220399999999994,82.20399999999995
59937,10.3.10.2,10.4.14.2,74764,1.919999,2.004608,0.08460900000000016,84.60900000000015
52926,10.3.10.2,10.3.8.2,74764,2.06,2.144405,0.08440499999999984,84.40499999999984
59057,10.3.10.2,10.1.3.2,74764,2.33,2.412606,0.08260599999999974,82.60599999999974
59940,10.3.10.2,10.4.14.2,74764,2.66,2.744606,0.08460599999999996,84.60599999999997
52929,10.3.10.2,10.3.8.2,74764,2.669999,2.752405,0.0824060000000002,82.4060000000002
52857,10.1.1.2,10.2.5.2,74764,1.02,1.104606,0.08460599999999996,84.60599999999997
46421,10.1.1.2,10.3.8.2,74764,1.389999,1.472607,0.08260800000000001,82.60800000000002
53621,10.1.1.2,10.1.3.2,74764,1.469999,1.552405,0.08240599999999998,82.40599999999998
52860,10.1.1.2,10.2.5.2,74764,1.85,1.932607,0.08260699999999987,82.60699999999987
53623,10.1.1.2,10.1.3.2,74764,1.909999,1.992405,0.08240599999999998,82.40599999999998
46425,10.1.1.2,10.3.8.2,74764,1.919999,2.004606,0.08460699999999988,84.60699999999987
45230,10.1.1.2,10.2.6.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
54415,10.1.1.2,10.3.9.2,74764,2.33,2.412607,0.08260699999999987,82.60699999999987
52865,10.1.1.2,10.2.5.2,74764,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
53938,10.1.1.2,10.1.2.2,74764,2.669999,2.752405,0.0824060000000002,82.4060000000002
47645,10.3.11.2,10.4.14.2,74764,1.02,1.104608,0.08460800000000002,84.60800000000002
47327,10.3.11.2,10.3.9.2,74764,1.07,1.152405,0.08240499999999984,82.40499999999984
35534,10.3.11.2,10.4.13.2,74764,1.389999,1.472606,0.0826070000000001,82.6070000000001
37880,10.3.11.2,10.2.5.2,74764,1.469999,1.552608,0.08260899999999993,82.60899999999994
47649,10.3.11.2,10.4.14.2,74764,1.85,1.936607,0.08660699999999988,86.60699999999989
54345,10.3.11.2,10.2.6.2,74764,1.909999,1.996607,0.08660800000000002,86.60800000000002
55643,10.3.11.2,10.1.0.2,74764,1.919999,2.004606,0.08460699999999988,84.60699999999987
35539,10.3.11.2,10.4.13.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
37885,10.3.11.2,10.2.5.2,74764,2.33,2.416607,0.08660699999999988,86.60699999999989
50251,10.3.11.2,10.4.15.2,74764,2.66,2.744608,0.0846079999999998,84.60799999999979
47336,10.3.11.2,10.3.9.2,74764,2.669999,2.752406,0.08240700000000034,82.40700000000034
58571,10.4.13.2,10.3.11.2,74764,1.02,1.104608,0.08460800000000002,84.60800000000002
59616,10.4.13.2,10.4.12.2,74764,1.07,1.152203,0.08220300000000003,82.20300000000003
50254,10.4.13.2,10.1.3.2,74764,1.389999,1.473455,0.08345599999999997,83.45599999999997
40255,10.4.13.2,10.2.4.2,74764,1.469999,1.552607,0.08260800000000001,82.60800000000002
38024,10.4.13.2,10.3.9.2,74764,1.85,1.932607,0.08260699999999987,82.60699999999987
35829,10.4.13.2,10.2.5.2,74764,1.909999,1.996607,0.08660800000000002,86.60800000000002
59621,10.4.13.2,10.4.12.2,74764,2.06,2.140203,0.08020300000000002,80.20300000000003
44482,10.4.13.2,10.1.2.2,74764,2.33,2.416606,0.08660599999999974,86.60599999999974
42007,10.4.13.2,10.3.10.2,74764,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
41673,10.4.13.2,10.2.7.2,74764,2.669999,2.752606,0.08260700000000032,82.60700000000031
52572,10.2.6.2,10.3.8.2,74764,1.02,1.104608,0.08460800000000002,84.60800000000002
39679,10.2.6.2,10.4.15.2,74764,1.07,1.152606,0.08260599999999996,82.60599999999995
58565,10.2.6.2,10.3.9.2,74764,1.389999,1.472607,0.08260800000000001,82.60800000000002
46031,10.2.6.2,10.3.11.2,74764,1.469999,1.552608,0.08260899999999993,82.60899999999994
34543,10.2.6.2,10.2.4.2,74764,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
41181,10.2.6.2,10.2.7.2,74764,1.909999,1.992203,0.08220399999999994,82.20399999999995
60789,10.2.6.2,10.3.10.2,74764,1.919999,2.004606,0.08460699999999988,84.60699999999987
39935,10.2.6.2,10.1.3.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
60791,10.2.6.2,10.3.10.2,74764,2.33,2.412606,0.08260599999999974,82.60599999999974
52581,10.2.6.2,10.3.8.2,74764,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
34807,10.2.6.2,10.1.1.2,74764,2.669999,2.756607,0.08660800000000002,86.60800000000002
37008,10.2.5.2,10.3.9.2,74764,1.02,1.1046070000000001,0.0846070000000001,84.6070000000001
34557,10.2.5.2,10.2.4.2,74764,1.07,1.152203,0.08220300000000003,82.20300000000003
37168,10.2.5.2,10.4.12.2,74764,1.389999,1.472606,0.0826070000000001,82.6070000000001
42943,10.2.5.2,10.4.14.2,74764,1.469999,1.552607,0.08260800000000001,82.60800000000002
35445,10.2.5.2,10.3.11.2,74764,1.85,1.932606,0.08260599999999996,82.60599999999995
37171,10.2.5.2,10.4.12.2,74764,1.909999,1.996607,0.08660800000000002,86.60800000000002
54388,10.2.5.2,10.1.2.2,74764,1.919999,2.004607,0.08460800000000002,84.60800000000002
54389,10.2.5.2,10.1.2.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
40880,10.2.5.2,10.2.7.2,74764,2.33,2.412405,0.08240500000000006,82.40500000000006
54391,10.2.5.2,10.1.2.2,74764,2.66,2.744606,0.08460599999999996,84.60599999999997
43251,10.2.5.2,10.1.3.2,74764,2.669999,2.756607,0.08660800000000002,86.60800000000002
37600,10.2.7.2,10.1.0.2,74764,1.02,1.104606,0.08460599999999996,84.60599999999997
34237,10.2.7.2,10.2.6.2,74764,1.389999,1.472212,0.08221300000000009,82.2130000000001
37602,10.2.7.2,10.1.0.2,74764,1.469999,1.552606,0.08260699999999987,82.60699999999987
34239,10.2.7.2,10.2.6.2,74764,1.85,1.932203,0.0822029999999998,82.2029999999998
54841,10.2.7.2,10.4.14.2,74764,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
54261,10.2.7.2,10.3.9.2,74764,1.919999,2.004608,0.08460900000000016,84.60900000000015
44074,10.2.7.2,10.2.5.2,74764,2.06,2.144405,0.08440499999999984,84.40499999999984
42300,10.2.7.2,10.4.15.2,74764,2.33,2.416606,0.08660599999999974,86.60599999999974
51685,10.2.7.2,10.4.12.2,74764,2.669999,2.756606,0.08660700000000032,86.60700000000033
48337,10.2.4.2,10.1.2.2,74764,1.02,1.104608,0.08460800000000002,84.60800000000002
48338,10.2.4.2,10.1.2.2,74764,1.07,1.156606,0.08660599999999996,86.60599999999997
35439,10.2.4.2,10.3.11.2,74764,1.389999,1.472607,0.08260800000000001,82.60800000000002
51163,10.2.4.2,10.3.8.2,74764,1.469999,1.552608,0.08260899999999993,82.60899999999994
44339,10.2.4.2,10.3.10.2,74764,1.85,1.932607,0.08260699999999987,82.60699999999987
47807,10.2.4.2,10.3.9.2,74764,1.909999,1.9966059999999999,0.08660699999999988,86.60699999999989
35443,10.2.4.2,10.3.11.2,74764,1.919999,2.004608,0.08460900000000016,84.60900000000015
35444,10.2.4.2,10.3.11.2,74764,2.06,2.144606,0.08460599999999996,84.60599999999997
49180,10.2.4.2,10.1.1.2,74764,2.33,2.412607,0.08260699999999987,82.60699999999987
33344,10.2.4.2,10.4.14.2,74764,2.669999,2.752606,0.08260700000000032,82.60700000000031
41209,10.4.14.2,10.1.1.2,74764,1.02,1.104606,0.08460599999999996,84.60599999999997
42142,10.4.14.2,10.3.8.2,74764,1.07,1.152607,0.08260699999999987,82.60699999999987
35616,10.4.14.2,10.2.5.2,74764,1.389999,1.472607,0.08260800000000001,82.60800000000002
39554,10.4.14.2,10.3.9.2,74764,1.469999,1.552607,0.08260800000000001,82.60800000000002
40607,10.4.14.2,10.4.12.2,74764,1.85,1.9324050000000002,0.08240500000000006,82.40500000000006
56772,10.4.14.2,10.2.4.2,74764,1.909999,1.9966059999999999,0.08660699999999988,86.60699999999989
54949,10.4.14.2,10.1.3.2,74764,1.919999,2.004606,0.08460699999999988,84.60699999999987
35723,10.4.14.2,10.2.7.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
38773,10.4.14.2,10.3.11.2,74764,2.33,2.412606,0.08260599999999974,82.60599999999974
45133,10.4.14.2,10.2.6.2,74764,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
35624,10.4.14.2,10.2.5.2,74764,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
39860,10.4.15.2,10.2.7.2,74764,1.03,1.112606,0.08260599999999996,82.60599999999995
36362,10.4.15.2,10.1.2.2,74764,1.27,1.352607,0.08260699999999987,82.60699999999987
43484,10.4.15.2,10.1.1.2,74764,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
60350,10.4.15.2,10.1.0.2,74764,1.5899999999999999,1.676606,0.08660600000000018,86.60600000000018
36184,10.4.15.2,10.2.6.2,74764,1.719999,1.8046060000000002,0.0846070000000001,84.6070000000001
58752,10.4.15.2,10.1.3.2,74764,1.929999,2.012606,0.08260699999999987,82.60699999999987
36367,10.4.15.2,10.1.2.2,74764,2.06,2.14461,0.08461000000000007,84.61000000000007
45411,10.4.15.2,10.2.5.2,74764,2.08,2.164607,0.0846070000000001,84.6070000000001
43490,10.4.15.2,10.1.1.2,74764,2.089999,2.172606,0.08260699999999987,82.60699999999987
57045,10.4.15.2,10.2.4.2,74764,2.1,2.184606,0.08460599999999996,84.60599999999997
43730,10.4.15.2,10.3.8.2,74764,2.18,2.264802,0.08480199999999982,84.80199999999982
60966,10.4.15.2,10.3.9.2,74764,2.259999,2.344607,0.0846079999999998,84.60799999999979
36192,10.4.15.2,10.2.6.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
37510,10.4.15.2,10.3.11.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
57050,10.4.15.2,10.2.4.2,74764,2.709999,2.792607,0.08260800000000001,82.60800000000002
47533,10.4.15.2,10.4.13.2,74764,2.799999,2.884407,0.08440799999999982,84.40799999999982
33995,10.3.9.2,10.1.0.2,74764,1.03,1.112607,0.08260699999999987,82.60699999999987
53715,10.3.9.2,10.2.5.2,74764,1.27,1.356607,0.08660699999999988,86.60699999999989
44249,10.3.9.2,10.4.12.2,74764,1.419999,1.504607,0.08460800000000002,84.60800000000002
58567,10.3.9.2,10.4.13.2,74764,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
58568,10.3.9.2,10.4.13.2,74764,1.719999,1.8046060000000002,0.0846070000000001,84.6070000000001
48438,10.3.9.2,10.2.6.2,74764,1.929999,2.012607,0.08260800000000001,82.60800000000002
60281,10.3.9.2,10.4.15.2,74764,2.06,2.144609,0.08460899999999993,84.60899999999994
36263,10.3.9.2,10.2.7.2,74764,2.08,2.164606,0.08460599999999996,84.60599999999997
34649,10.3.9.2,10.3.8.2,74764,2.1,2.180206,0.080206,80.206
39035,10.3.9.2,10.2.4.2,74764,2.18,2.264611,0.08461099999999977,84.61099999999976
50249,10.3.9.2,10.4.14.2,74764,2.259999,2.344607,0.0846079999999998,84.60799999999979
58575,10.3.9.2,10.4.13.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
39038,10.3.9.2,10.2.4.2,74764,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
39039,10.3.9.2,10.2.4.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
58578,10.3.9.2,10.4.13.2,74764,2.709999,2.792608,0.08260900000000015,82.60900000000015
50254,10.3.9.2,10.4.14.2,74764,2.799999,2.8846220000000002,0.08462300000000011,84.62300000000012
51303,10.1.2.2,10.4.13.2,74764,1.03,1.116606,0.08660599999999996,86.60599999999997
43108,10.1.2.2,10.4.15.2,74764,1.27,1.352607,0.08260699999999987,82.60699999999987
58967,10.1.2.2,10.1.3.2,74764,1.419999,1.500203,0.08020399999999994,80.20399999999994
50604,10.1.2.2,10.2.4.2,74764,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
44989,10.1.2.2,10.1.0.2,74764,1.719999,1.804405,0.08440599999999998,84.40599999999998
39224,10.1.2.2,10.1.1.2,74764,1.929999,2.012405,0.0824060000000002,82.4060000000002
46215,10.1.2.2,10.2.6.2,74764,2.06,2.144608,0.0846079999999998,84.60799999999979
47911,10.1.2.2,10.3.8.2,74764,2.08,2.164606,0.08460599999999996,84.60599999999997
43115,10.1.2.2,10.4.15.2,74764,2.089999,2.172606,0.08260699999999987,82.60699999999987
39228,10.1.2.2,10.1.1.2,74764,2.1,2.184405,0.08440499999999984,84.40499999999984
43117,10.1.2.2,10.4.15.2,74764,2.18,2.264608,0.0846079999999998,84.60799999999979
47915,10.1.2.2,10.3.8.2,74764,2.259999,2.344606,0.0846070000000001,84.6070000000001
44997,10.1.2.2,10.1.0.2,74764,2.6,2.684405,0.08440499999999984,84.40499999999984
54927,10.1.2.2,10.4.14.2,74764,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
48721,10.1.2.2,10.4.12.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
47919,10.1.2.2,10.3.8.2,74764,2.709999,2.792606,0.08260700000000032,82.60700000000031
46225,10.1.2.2,10.2.6.2,74764,2.799999,2.884653,0.08465400000000001,84.65400000000001
54023,10.1.3.2,10.1.2.2,74764,1.03,1.112203,0.08220300000000003,82.20300000000003
37611,10.1.3.2,10.3.11.2,74764,1.27,1.352606,0.08260599999999996,82.60599999999995
47765,10.1.3.2,10.3.10.2,74764,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
58307,10.1.3.2,10.2.6.2,74764,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
60410,10.1.3.2,10.2.5.2,74764,1.719999,1.8046060000000002,0.0846070000000001,84.6070000000001
44263,10.1.3.2,10.4.15.2,74764,1.929999,2.012606,0.08260699999999987,82.60699999999987
47769,10.1.3.2,10.3.10.2,74764,2.06,2.144609,0.08460899999999993,84.60899999999994
50437,10.1.3.2,10.2.4.2,74764,2.08,2.164607,0.0846070000000001,84.6070000000001
56787,10.1.3.2,10.1.0.2,74764,2.089999,2.172405,0.08240599999999976,82.40599999999975
51010,10.1.3.2,10.2.7.2,74764,2.1,2.184607,0.0846070000000001,84.6070000000001
53907,10.1.3.2,10.3.9.2,74764,2.18,2.264607,0.08460699999999965,84.60699999999966
36578,10.1.3.2,10.4.12.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
43732,10.1.3.2,10.4.13.2,74764,2.669999,2.752608,0.08260900000000015,82.60900000000015
39248,10.1.3.2,10.4.14.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
36581,10.1.3.2,10.4.12.2,74764,2.709999,2.792607,0.08260800000000001,82.60800000000002
56794,10.1.3.2,10.1.0.2,74764,2.799999,2.884449,0.08444999999999991,84.44999999999992
44040,10.4.12.2,10.3.10.2,74764,1.03,1.112607,0.08260699999999987,82.60699999999987
51509,10.4.12.2,10.4.14.2,74764,1.27,1.352405,0.08240500000000006,82.40500000000006
52664,10.4.12.2,10.4.13.2,74764,1.419999,1.500203,0.08020399999999994,80.20399999999994
53324,10.4.12.2,10.4.15.2,74764,1.5899999999999999,1.672405,0.08240500000000006,82.40500000000006
51512,10.4.12.2,10.4.14.2,74764,1.719999,1.804405,0.08440599999999998,84.40599999999998
56025,10.4.12.2,10.3.11.2,74764,1.929999,2.012608,0.08260900000000015,82.60900000000015
56026,10.4.12.2,10.3.11.2,74764,2.06,2.144608,0.0846079999999998,84.60799999999979
45026,10.4.12.2,10.1.0.2,74764,2.08,2.164608,0.0846079999999998,84.60799999999979
44250,10.4.12.2,10.1.2.2,74764,2.089999,2.172607,0.08260800000000001,82.60800000000002
52671,10.4.12.2,10.4.13.2,74764,2.1,2.180206,0.080206,80.206
45029,10.4.12.2,10.1.0.2,74764,2.18,2.264606,0.08460599999999996,84.60599999999997
33379,10.4.12.2,10.2.7.2,74764,2.259999,2.344606,0.0846070000000001,84.6070000000001
33380,10.4.12.2,10.2.7.2,74764,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
37203,10.4.12.2,10.1.1.2,74764,2.669999,2.756607,0.08660800000000002,86.60800000000002
45748,10.4.12.2,10.3.9.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
44257,10.4.12.2,10.1.2.2,74764,2.709999,2.792607,0.08260800000000001,82.60800000000002
46484,10.3.8.2,10.2.4.2,74764,1.03,1.112606,0.08260599999999996,82.60599999999995
57959,10.3.8.2,10.3.10.2,74764,1.27,1.352405,0.08240500000000006,82.40500000000006
33781,10.3.8.2,10.3.11.2,74764,1.419999,1.504405,0.08440599999999998,84.40599999999998
33782,10.3.8.2,10.3.11.2,74764,1.5899999999999999,1.672405,0.08240500000000006,82.40500000000006
46488,10.3.8.2,10.2.4.2,74764,2.06,2.144608,0.0846079999999998,84.60799999999979
39202,10.3.8.2,10.1.2.2,74764,2.08,2.164607,0.0846070000000001,84.6070000000001
60427,10.3.8.2,10.2.6.2,74764,2.089999,2.172607,0.08260800000000001,82.60800000000002
57965,10.3.8.2,10.3.10.2,74764,2.1,2.184761,0.08476099999999986,84.76099999999987
37238,10.3.8.2,10.1.1.2,74764,2.18,2.264658,0.08465799999999968,84.65799999999967
57967,10.3.8.2,10.3.10.2,74764,2.259999,2.344405,0.08440599999999998,84.40599999999998
33968,10.3.8.2,10.1.3.2,74764,2.6,2.684608,0.0846079999999998,84.60799999999979
39208,10.3.8.2,10.1.2.2,74764,2.669999,2.752606,0.08260700000000032,82.60700000000031
51203,10.3.8.2,10.4.15.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
49372,10.3.8.2,10.4.14.2,74764,2.709999,2.792607,0.08260800000000001,82.60800000000002
46498,10.3.8.2,10.2.4.2,74764,2.799999,2.884674,0.08467499999999983,84.67499999999984
44783,10.1.0.2,10.4.12.2,74764,1.03,1.112606,0.08260599999999996,82.60599999999995
51527,10.1.0.2,10.1.1.2,74764,1.27,1.352203,0.08220300000000003,82.20300000000003
55866,10.1.0.2,10.2.7.2,74764,1.419999,1.504608,0.08460899999999993,84.60899999999994
56190,10.1.0.2,10.1.2.2,74764,1.5899999999999999,1.672406,0.0824060000000002,82.4060000000002
53160,10.1.0.2,10.1.3.2,74764,1.719999,1.804405,0.08440599999999998,84.40599999999998
56192,10.1.0.2,10.1.2.2,74764,1.929999,2.012405,0.0824060000000002,82.4060000000002
56097,10.1.0.2,10.4.14.2,74764,2.06,2.14461,0.08461000000000007,84.61000000000007
39111,10.1.0.2,10.4.13.2,74764,2.08,2.164607,0.0846070000000001,84.6070000000001
44791,10.1.0.2,10.4.12.2,74764,2.089999,2.172608,0.08260899999999971,82.60899999999971
33658,10.1.0.2,10.2.5.2,74764,2.1,2.184606,0.08460599999999996,84.60599999999997
33659,10.1.0.2,10.2.5.2,74764,2.18,2.264635,0.08463500000000002,84.63500000000002
44794,10.1.0.2,10.4.12.2,74764,2.259999,2.344607,0.0846079999999998,84.60799999999979
37430,10.1.0.2,10.3.11.2,74764,2.6,2.684606,0.08460599999999996,84.60599999999997
33662,10.1.0.2,10.2.5.2,74764,2.669999,2.752606,0.08260700000000032,82.60700000000031
33663,10.1.0.2,10.2.5.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
55879,10.1.0.2,10.2.7.2,74764,2.709999,2.796607,0.08660800000000002,86.60800000000002
55880,10.1.0.2,10.2.7.2,74764,2.799999,2.884626,0.08462699999999979,84.62699999999978
37777,10.3.10.2,10.4.15.2,74764,1.03,1.112607,0.08260699999999987,82.60699999999987
40483,10.3.10.2,10.1.0.2,74764,1.27,1.356606,0.08660599999999996,86.60599999999997
42332,10.3.10.2,10.2.4.2,74764,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
51825,10.3.10.2,10.2.7.2,74764,1.929999,2.012606,0.08260699999999987,82.60699999999987
59053,10.3.10.2,10.1.3.2,74764,2.06,2.144609,0.08460899999999993,84.60899999999994
44112,10.3.10.2,10.3.11.2,74764,2.08,2.160203,0.08020300000000002,80.20300000000003
46987,10.3.10.2,10.4.13.2,74764,2.089999,2.172606,0.08260699999999987,82.60699999999987
