src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39198,10.3.8.2,10.1.2.2,33762,1.09,1.177508,0.08750799999999992,87.50799999999992
39199,10.3.8.2,10.1.2.2,33762,1.1,1.189507,0.089507,89.507
39200,10.3.8.2,10.1.2.2,33762,1.169999,1.257508,0.08750900000000006,87.50900000000006
39201,10.3.8.2,10.1.2.2,33762,1.219999,1.309507,0.08950799999999992,89.50799999999992
39202,10.3.8.2,10.1.2.2,33762,1.29,1.377508,0.08750799999999992,87.50799999999992
39203,10.3.8.2,10.1.2.2,33762,1.439999,1.529509,0.08950999999999998,89.50999999999998
39204,10.3.8.2,10.1.2.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
39205,10.3.8.2,10.1.2.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
39206,10.3.8.2,10.1.2.2,33762,1.699999,1.789507,0.08950799999999992,89.50799999999992
39207,10.3.8.2,10.1.2.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
39208,10.3.8.2,10.1.2.2,33762,2.149999,2.237508,0.08750899999999984,87.50899999999984
39209,10.3.8.2,10.1.2.2,33762,2.209999,2.297508,0.08750900000000028,87.50900000000028
39210,10.3.8.2,10.1.2.2,33762,2.45,2.537508,0.0875079999999997,87.5079999999997
39211,10.3.8.2,10.1.2.2,33762,2.569999,2.657508,0.08750899999999984,87.50899999999984
39212,10.3.8.2,10.1.2.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
39213,10.3.8.2,10.1.2.2,33762,2.7,2.789507,0.08950699999999978,89.50699999999978
55864,10.1.0.2,10.2.7.2,33762,1.05,1.137508,0.08750799999999992,87.50799999999992
55865,10.1.0.2,10.2.7.2,33762,1.09,1.177506,0.08750599999999986,87.50599999999986
55866,10.1.0.2,10.2.7.2,33762,1.1,1.189507,0.089507,89.507
55867,10.1.0.2,10.2.7.2,33762,1.169999,1.257506,0.087507,87.507
55868,10.1.0.2,10.2.7.2,33762,1.219999,1.309507,0.08950799999999992,89.50799999999992
55869,10.1.0.2,10.2.7.2,33762,1.29,1.377506,0.08750599999999986,87.50599999999986
55870,10.1.0.2,10.2.7.2,33762,1.439999,1.529509,0.08950999999999998,89.50999999999998
55871,10.1.0.2,10.2.7.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
55872,10.1.0.2,10.2.7.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
55873,10.1.0.2,10.2.7.2,33762,1.699999,1.789507,0.08950799999999992,89.50799999999992
55874,10.1.0.2,10.2.7.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
55875,10.1.0.2,10.2.7.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
55876,10.1.0.2,10.2.7.2,33762,2.209999,2.297506,0.087507,87.507
55877,10.1.0.2,10.2.7.2,33762,2.45,2.537506,0.08750599999999986,87.50599999999986
55878,10.1.0.2,10.2.7.2,33762,2.569999,2.657506,0.087507,87.507
55879,10.1.0.2,10.2.7.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
55880,10.1.0.2,10.2.7.2,33762,2.7,2.789507,0.08950699999999978,89.50699999999978
60028,10.3.10.2,10.1.1.2,33762,1.05,1.137508,0.08750799999999992,87.50799999999992
60029,10.3.10.2,10.1.1.2,33762,1.09,1.177506,0.08750599999999986,87.50599999999986
60030,10.3.10.2,10.1.1.2,33762,1.1,1.189507,0.089507,89.507
60031,10.3.10.2,10.1.1.2,33762,1.169999,1.257506,0.087507,87.507
60032,10.3.10.2,10.1.1.2,33762,1.219999,1.309507,0.08950799999999992,89.50799999999992
60033,10.3.10.2,10.1.1.2,33762,1.29,1.377506,0.08750599999999986,87.50599999999986
60034,10.3.10.2,10.1.1.2,33762,1.439999,1.529509,0.08950999999999998,89.50999999999998
60035,10.3.10.2,10.1.1.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
60036,10.3.10.2,10.1.1.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
60037,10.3.10.2,10.1.1.2,33762,1.699999,1.789507,0.08950799999999992,89.50799999999992
60038,10.3.10.2,10.1.1.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
60039,10.3.10.2,10.1.1.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
60040,10.3.10.2,10.1.1.2,33762,2.209999,2.297506,0.087507,87.507
60041,10.3.10.2,10.1.1.2,33762,2.45,2.537506,0.08750599999999986,87.50599999999986
60042,10.3.10.2,10.1.1.2,33762,2.569999,2.657506,0.087507,87.507
60043,10.3.10.2,10.1.1.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
60044,10.3.10.2,10.1.1.2,33762,2.7,2.789507,0.08950699999999978,89.50699999999978
41565,10.1.1.2,10.2.4.2,33762,1.05,1.137509,0.08750900000000006,87.50900000000006
41566,10.1.1.2,10.2.4.2,33762,1.09,1.177507,0.087507,87.507
41567,10.1.1.2,10.2.4.2,33762,1.1,1.189508,0.08950799999999992,89.50799999999992
41568,10.1.1.2,10.2.4.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
41569,10.1.1.2,10.2.4.2,33762,1.219999,1.3095080000000001,0.08950900000000006,89.50900000000006
41570,10.1.1.2,10.2.4.2,33762,1.29,1.377507,0.087507,87.507
41571,10.1.1.2,10.2.4.2,33762,1.439999,1.5295100000000001,0.08951100000000012,89.51100000000012
41572,10.1.1.2,10.2.4.2,33762,1.479999,1.569508,0.08950899999999984,89.50899999999984
41573,10.1.1.2,10.2.4.2,33762,1.56,1.649508,0.08950799999999992,89.50799999999992
41574,10.1.1.2,10.2.4.2,33762,1.699999,1.789508,0.08950900000000006,89.50900000000006
41575,10.1.1.2,10.2.4.2,33762,1.8399999999999999,1.929508,0.08950800000000014,89.50800000000014
41576,10.1.1.2,10.2.4.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
41577,10.1.1.2,10.2.4.2,33762,2.209999,2.297507,0.08750800000000014,87.50800000000014
41578,10.1.1.2,10.2.4.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
41579,10.1.1.2,10.2.4.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
41580,10.1.1.2,10.2.4.2,33762,2.68,2.769508,0.08950799999999992,89.50799999999992
41581,10.1.1.2,10.2.4.2,33762,2.7,2.789508,0.08950799999999992,89.50799999999992
57399,10.3.11.2,10.3.8.2,33762,1.05,1.137007,0.08700700000000006,87.00700000000006
57400,10.3.11.2,10.3.8.2,33762,1.09,1.177005,0.087005,87.005
57401,10.3.11.2,10.3.8.2,33762,1.1,1.185005,0.085005,85.005
57402,10.3.11.2,10.3.8.2,33762,1.169999,1.257005,0.08700599999999992,87.00599999999991
57403,10.3.11.2,10.3.8.2,33762,1.219999,1.305005,0.08500599999999991,85.00599999999991
57404,10.3.11.2,10.3.8.2,33762,1.29,1.377005,0.087005,87.005
57405,10.3.11.2,10.3.8.2,33762,1.439999,1.525007,0.08500799999999997,85.00799999999997
57406,10.3.11.2,10.3.8.2,33762,1.479999,1.56508,0.08508099999999996,85.08099999999996
57407,10.3.11.2,10.3.8.2,33762,1.56,1.645005,0.085005,85.005
57408,10.3.11.2,10.3.8.2,33762,1.699999,1.785005,0.08500599999999991,85.00599999999991
57409,10.3.11.2,10.3.8.2,33762,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
57410,10.3.11.2,10.3.8.2,33762,2.149999,2.237005,0.0870059999999997,87.00599999999969
57411,10.3.11.2,10.3.8.2,33762,2.209999,2.297005,0.08700600000000014,87.00600000000014
57412,10.3.11.2,10.3.8.2,33762,2.45,2.5370049999999997,0.08700499999999955,87.00499999999955
57413,10.3.11.2,10.3.8.2,33762,2.569999,2.657005,0.0870059999999997,87.00599999999969
57414,10.3.11.2,10.3.8.2,33762,2.68,2.765005,0.08500499999999978,85.00499999999977
57415,10.3.11.2,10.3.8.2,33762,2.7,2.785005,0.08500499999999978,85.00499999999977
58571,10.4.13.2,10.3.11.2,67598,1.05,1.568,0.518,518.0
58572,10.4.13.2,10.3.11.2,67598,1.09,1.6480000000000001,0.558,558.0
58573,10.4.13.2,10.3.11.2,67598,1.1,1.788,0.688,688.0
58574,10.4.13.2,10.3.11.2,67598,1.169999,1.928,0.7580009999999999,758.001
58575,10.4.13.2,10.3.11.2,67598,1.219999,2.2359999999999998,1.0160009999999997,1016.0009999999997
58576,10.4.13.2,10.3.11.2,67598,1.29,2.296,1.0059999999999998,1005.9999999999998
58577,10.4.13.2,10.3.11.2,67598,1.439999,2.536,1.096001,1096.001
58578,10.4.13.2,10.3.11.2,67598,1.479999,2.656,1.176001,1176.001
58579,10.4.13.2,10.3.11.2,67598,1.56,2.768,1.2079999999999997,1207.9999999999998
58580,10.4.13.2,10.3.11.2,67598,1.699999,2.7880000000000003,1.0880010000000002,1088.0010000000002
58581,10.4.13.2,10.3.11.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
58582,10.4.13.2,10.3.11.2,33762,2.149999,2.237508,0.08750899999999984,87.50899999999984
58583,10.4.13.2,10.3.11.2,33762,2.209999,2.297508,0.08750900000000028,87.50900000000028
58584,10.4.13.2,10.3.11.2,33762,2.45,2.537508,0.0875079999999997,87.5079999999997
58585,10.4.13.2,10.3.11.2,33762,2.569999,2.657508,0.08750899999999984,87.50899999999984
58586,10.4.13.2,10.3.11.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
58587,10.4.13.2,10.3.11.2,33762,2.7,2.789507,0.08950699999999978,89.50699999999978
51686,10.2.6.2,10.2.5.2,33762,1.05,1.137007,0.08700700000000006,87.00700000000006
51687,10.2.6.2,10.2.5.2,33762,1.09,1.177005,0.087005,87.005
51688,10.2.6.2,10.2.5.2,33762,1.1,1.185005,0.085005,85.005
51689,10.2.6.2,10.2.5.2,33762,1.169999,1.257005,0.08700599999999992,87.00599999999991
51690,10.2.6.2,10.2.5.2,33762,1.219999,1.305005,0.08500599999999991,85.00599999999991
51691,10.2.6.2,10.2.5.2,33762,1.29,1.377005,0.087005,87.005
51692,10.2.6.2,10.2.5.2,33762,1.439999,1.525007,0.08500799999999997,85.00799999999997
51693,10.2.6.2,10.2.5.2,33762,1.479999,1.565005,0.08500599999999991,85.00599999999991
51694,10.2.6.2,10.2.5.2,33762,1.56,1.645005,0.085005,85.005
51695,10.2.6.2,10.2.5.2,33762,1.699999,1.785005,0.08500599999999991,85.00599999999991
51696,10.2.6.2,10.2.5.2,33762,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
51697,10.2.6.2,10.2.5.2,33762,2.149999,2.237005,0.0870059999999997,87.00599999999969
51698,10.2.6.2,10.2.5.2,33762,2.209999,2.297005,0.08700600000000014,87.00600000000014
51699,10.2.6.2,10.2.5.2,33762,2.45,2.5370049999999997,0.08700499999999955,87.00499999999955
51700,10.2.6.2,10.2.5.2,33762,2.569999,2.657005,0.0870059999999997,87.00599999999969
51701,10.2.6.2,10.2.5.2,33762,2.68,2.765005,0.08500499999999978,85.00499999999977
51702,10.2.6.2,10.2.5.2,33762,2.7,2.785005,0.08500499999999978,85.00499999999977
44568,10.2.5.2,10.4.15.2,33762,1.05,1.137509,0.08750900000000006,87.50900000000006
44569,10.2.5.2,10.4.15.2,33762,1.09,1.177507,0.087507,87.507
44570,10.2.5.2,10.4.15.2,33762,1.1,1.189507,0.089507,89.507
44571,10.2.5.2,10.4.15.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
44572,10.2.5.2,10.4.15.2,33762,1.219999,1.309507,0.08950799999999992,89.50799999999992
44573,10.2.5.2,10.4.15.2,33762,1.29,1.377507,0.087507,87.507
44574,10.2.5.2,10.4.15.2,33762,1.439999,1.529509,0.08950999999999998,89.50999999999998
44575,10.2.5.2,10.4.15.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
44576,10.2.5.2,10.4.15.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
44577,10.2.5.2,10.4.15.2,33762,1.699999,1.789507,0.08950799999999992,89.50799999999992
44578,10.2.5.2,10.4.15.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
44579,10.2.5.2,10.4.15.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
44580,10.2.5.2,10.4.15.2,33762,2.209999,2.297507,0.08750800000000014,87.50800000000014
44581,10.2.5.2,10.4.15.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
44582,10.2.5.2,10.4.15.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
44583,10.2.5.2,10.4.15.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
44584,10.2.5.2,10.4.15.2,33762,2.7,2.789507,0.08950699999999978,89.50699999999978
51677,10.2.7.2,10.4.12.2,33762,1.05,1.137508,0.08750799999999992,87.50799999999992
51678,10.2.7.2,10.4.12.2,33762,1.09,1.177506,0.08750599999999986,87.50599999999986
51679,10.2.7.2,10.4.12.2,33762,1.1,1.189506,0.08950599999999986,89.50599999999986
51680,10.2.7.2,10.4.12.2,33762,1.169999,1.257506,0.087507,87.507
51681,10.2.7.2,10.4.12.2,33762,1.219999,1.309506,0.089507,89.507
51682,10.2.7.2,10.4.12.2,33762,1.29,1.377506,0.08750599999999986,87.50599999999986
51683,10.2.7.2,10.4.12.2,33762,1.439999,1.5295079999999999,0.08950899999999984,89.50899999999984
51684,10.2.7.2,10.4.12.2,33762,1.479999,1.569506,0.089507,89.507
51685,10.2.7.2,10.4.12.2,33762,1.56,1.6495060000000001,0.08950600000000009,89.50600000000009
51686,10.2.7.2,10.4.12.2,33762,1.699999,1.789506,0.089507,89.507
51687,10.2.7.2,10.4.12.2,33762,1.8399999999999999,1.929506,0.08950600000000009,89.50600000000009
51688,10.2.7.2,10.4.12.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
51689,10.2.7.2,10.4.12.2,33762,2.209999,2.297506,0.087507,87.507
51690,10.2.7.2,10.4.12.2,33762,2.45,2.537506,0.08750599999999986,87.50599999999986
51691,10.2.7.2,10.4.12.2,33762,2.569999,2.657506,0.087507,87.507
51692,10.2.7.2,10.4.12.2,33762,2.68,2.769506,0.08950599999999964,89.50599999999964
51693,10.2.7.2,10.4.12.2,33762,2.7,2.7895060000000003,0.08950600000000009,89.50600000000009
60757,10.2.4.2,10.2.6.2,33762,1.05,1.133005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,33762,1.09,1.173005,0.083005,83.005
60759,10.2.4.2,10.2.6.2,33762,1.1,1.185005,0.085005,85.005
60760,10.2.4.2,10.2.6.2,33762,1.169999,1.253005,0.08300599999999991,83.00599999999991
60761,10.2.4.2,10.2.6.2,33762,1.219999,1.305005,0.08500599999999991,85.00599999999991
60762,10.2.4.2,10.2.6.2,33762,1.29,1.373005,0.083005,83.005
60763,10.2.4.2,10.2.6.2,33762,1.439999,1.525007,0.08500799999999997,85.00799999999997
60764,10.2.4.2,10.2.6.2,33762,1.479999,1.5650680000000001,0.08506900000000006,85.06900000000006
60765,10.2.4.2,10.2.6.2,33762,1.56,1.645005,0.085005,85.005
60766,10.2.4.2,10.2.6.2,33762,1.699999,1.785005,0.08500599999999991,85.00599999999991
60767,10.2.4.2,10.2.6.2,33762,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
60768,10.2.4.2,10.2.6.2,33762,2.149999,2.233005,0.08300599999999969,83.00599999999969
60769,10.2.4.2,10.2.6.2,33762,2.209999,2.293005,0.08300600000000014,83.00600000000014
60770,10.2.4.2,10.2.6.2,33762,2.45,2.533005,0.083005,83.005
60771,10.2.4.2,10.2.6.2,33762,2.569999,2.653005,0.08300599999999969,83.00599999999969
60772,10.2.4.2,10.2.6.2,33762,2.68,2.765005,0.08500499999999978,85.00499999999977
60773,10.2.4.2,10.2.6.2,33762,2.7,2.785005,0.08500499999999978,85.00499999999977
54943,10.4.14.2,10.1.3.2,33762,1.05,1.137509,0.08750900000000006,87.50900000000006
54944,10.4.14.2,10.1.3.2,33762,1.09,1.177507,0.087507,87.507
54945,10.4.14.2,10.1.3.2,33762,1.1,1.189507,0.089507,89.507
54946,10.4.14.2,10.1.3.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
54947,10.4.14.2,10.1.3.2,33762,1.219999,1.309507,0.08950799999999992,89.50799999999992
54948,10.4.14.2,10.1.3.2,33762,1.29,1.377507,0.087507,87.507
54949,10.4.14.2,10.1.3.2,33762,1.439999,1.529509,0.08950999999999998,89.50999999999998
54950,10.4.14.2,10.1.3.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
54951,10.4.14.2,10.1.3.2,33762,1.56,1.6495069999999998,0.08950699999999978,89.50699999999978
54952,10.4.14.2,10.1.3.2,33762,1.699999,1.789507,0.08950799999999992,89.50799999999992
54953,10.4.14.2,10.1.3.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
54954,10.4.14.2,10.1.3.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
54955,10.4.14.2,10.1.3.2,33762,2.209999,2.297506,0.087507,87.507
54956,10.4.14.2,10.1.3.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
54957,10.4.14.2,10.1.3.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
54958,10.4.14.2,10.1.3.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
54959,10.4.14.2,10.1.3.2,33762,2.7,2.789507,0.08950699999999978,89.50699999999978
32851,10.4.15.2,10.3.10.2,33762,1.07,1.157506,0.08750599999999986,87.50599999999986
32852,10.4.15.2,10.3.10.2,33762,1.169999,1.257506,0.087507,87.507
32853,10.4.15.2,10.3.10.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
32854,10.4.15.2,10.3.10.2,33762,1.53,1.617506,0.08750600000000008,87.50600000000009
32855,10.4.15.2,10.3.10.2,33762,1.54,1.629508,0.08950799999999992,89.50799999999992
32856,10.4.15.2,10.3.10.2,33762,1.659999,1.749508,0.08950900000000006,89.50900000000006
32857,10.4.15.2,10.3.10.2,33762,1.679999,1.769508,0.08950900000000006,89.50900000000006
32858,10.4.15.2,10.3.10.2,33762,1.75,1.8375080000000001,0.08750800000000014,87.50800000000014
32859,10.4.15.2,10.3.10.2,33762,2.069999,2.157506,0.087507,87.507
32860,10.4.15.2,10.3.10.2,33762,2.359999,2.449508,0.08950899999999962,89.50899999999962
58564,10.3.9.2,10.4.13.2,33762,1.07,1.157507,0.087507,87.507
58565,10.3.9.2,10.4.13.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
58566,10.3.9.2,10.4.13.2,33762,1.27,1.357507,0.087507,87.507
58567,10.3.9.2,10.4.13.2,33762,1.53,1.617507,0.087507,87.507
58568,10.3.9.2,10.4.13.2,33762,1.54,1.6295060000000001,0.08950600000000009,89.50600000000009
58569,10.3.9.2,10.4.13.2,33762,1.659999,1.749506,0.089507,89.507
58570,10.3.9.2,10.4.13.2,33762,1.679999,1.769506,0.089507,89.507
58571,10.3.9.2,10.4.13.2,33762,1.75,1.837507,0.087507,87.507
58572,10.3.9.2,10.4.13.2,33762,2.069999,2.157507,0.0875079999999997,87.5079999999997
58573,10.3.9.2,10.4.13.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
44985,10.1.2.2,10.1.0.2,33762,1.07,1.157005,0.087005,87.005
44986,10.1.2.2,10.1.0.2,33762,1.169999,1.257005,0.08700599999999992,87.00599999999991
44987,10.1.2.2,10.1.0.2,33762,1.27,1.357005,0.087005,87.005
44988,10.1.2.2,10.1.0.2,33762,1.53,1.617005,0.087005,87.005
44989,10.1.2.2,10.1.0.2,33762,1.54,1.625005,0.085005,85.005
44990,10.1.2.2,10.1.0.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
44991,10.1.2.2,10.1.0.2,33762,1.679999,1.765005,0.08500599999999991,85.00599999999991
44992,10.1.2.2,10.1.0.2,33762,1.75,1.837005,0.087005,87.005
44993,10.1.2.2,10.1.0.2,33762,2.069999,2.157005,0.0870059999999997,87.00599999999969
44994,10.1.2.2,10.1.0.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
39235,10.1.3.2,10.4.14.2,33762,1.07,1.157507,0.087507,87.507
39236,10.1.3.2,10.4.14.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
39237,10.1.3.2,10.4.14.2,33762,1.27,1.357507,0.087507,87.507
39238,10.1.3.2,10.4.14.2,33762,1.53,1.617507,0.087507,87.507
39239,10.1.3.2,10.4.14.2,33762,1.54,1.6295060000000001,0.08950600000000009,89.50600000000009
39240,10.1.3.2,10.4.14.2,33762,1.659999,1.749506,0.089507,89.507
39241,10.1.3.2,10.4.14.2,33762,1.679999,1.769506,0.089507,89.507
39242,10.1.3.2,10.4.14.2,33762,1.75,1.837507,0.087507,87.507
39243,10.1.3.2,10.4.14.2,33762,2.069999,2.157507,0.0875079999999997,87.5079999999997
39244,10.1.3.2,10.4.14.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
45734,10.4.12.2,10.3.9.2,33762,1.07,1.157507,0.087507,87.507
45735,10.4.12.2,10.3.9.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
45736,10.4.12.2,10.3.9.2,33762,1.27,1.357507,0.087507,87.507
45737,10.4.12.2,10.3.9.2,33762,1.53,1.617507,0.087507,87.507
45738,10.4.12.2,10.3.9.2,33762,1.54,1.6295060000000001,0.08950600000000009,89.50600000000009
45739,10.4.12.2,10.3.9.2,33762,1.659999,1.749506,0.089507,89.507
45740,10.4.12.2,10.3.9.2,33762,1.679999,1.769506,0.089507,89.507
45741,10.4.12.2,10.3.9.2,33762,1.75,1.8375080000000001,0.08750800000000014,87.50800000000014
45742,10.4.12.2,10.3.9.2,33762,2.069999,2.157507,0.0875079999999997,87.5079999999997
45743,10.4.12.2,10.3.9.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
39197,10.3.8.2,10.1.2.2,33762,1.07,1.157508,0.08750799999999992,87.50799999999992
39198,10.3.8.2,10.1.2.2,33762,1.169999,1.257508,0.08750900000000006,87.50900000000006
39199,10.3.8.2,10.1.2.2,33762,1.27,1.357508,0.08750799999999992,87.50799999999992
39200,10.3.8.2,10.1.2.2,33762,1.53,1.617508,0.08750799999999992,87.50799999999992
39201,10.3.8.2,10.1.2.2,33762,1.54,1.629507,0.089507,89.507
39202,10.3.8.2,10.1.2.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
39203,10.3.8.2,10.1.2.2,33762,1.679999,1.769507,0.08950799999999992,89.50799999999992
39204,10.3.8.2,10.1.2.2,33762,1.75,1.8375080000000001,0.08750800000000014,87.50800000000014
39205,10.3.8.2,10.1.2.2,33762,2.069999,2.157508,0.08750899999999984,87.50899999999984
39206,10.3.8.2,10.1.2.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
55864,10.1.0.2,10.2.7.2,33762,1.07,1.157506,0.08750599999999986,87.50599999999986
55865,10.1.0.2,10.2.7.2,33762,1.169999,1.257506,0.087507,87.507
55866,10.1.0.2,10.2.7.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
55867,10.1.0.2,10.2.7.2,33762,1.53,1.617506,0.08750600000000008,87.50600000000009
55868,10.1.0.2,10.2.7.2,33762,1.54,1.629507,0.089507,89.507
55869,10.1.0.2,10.2.7.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
55870,10.1.0.2,10.2.7.2,33762,1.679999,1.769507,0.08950799999999992,89.50799999999992
55871,10.1.0.2,10.2.7.2,33762,1.75,1.8375059999999999,0.08750599999999986,87.50599999999986
55872,10.1.0.2,10.2.7.2,33762,2.069999,2.157506,0.087507,87.507
55873,10.1.0.2,10.2.7.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,33762,1.07,1.157506,0.08750599999999986,87.50599999999986
60029,10.3.10.2,10.1.1.2,33762,1.169999,1.257506,0.087507,87.507
60030,10.3.10.2,10.1.1.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
60031,10.3.10.2,10.1.1.2,33762,1.53,1.617506,0.08750600000000008,87.50600000000009
60032,10.3.10.2,10.1.1.2,33762,1.54,1.629507,0.089507,89.507
60033,10.3.10.2,10.1.1.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
60034,10.3.10.2,10.1.1.2,33762,1.679999,1.769507,0.08950799999999992,89.50799999999992
60035,10.3.10.2,10.1.1.2,33762,1.75,1.8375059999999999,0.08750599999999986,87.50599999999986
60036,10.3.10.2,10.1.1.2,33762,2.069999,2.157506,0.087507,87.507
60037,10.3.10.2,10.1.1.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
41565,10.1.1.2,10.2.4.2,33762,1.07,1.157507,0.087507,87.507
41566,10.1.1.2,10.2.4.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
41567,10.1.1.2,10.2.4.2,33762,1.27,1.357507,0.087507,87.507
41568,10.1.1.2,10.2.4.2,33762,1.53,1.617507,0.087507,87.507
41569,10.1.1.2,10.2.4.2,33762,1.54,1.629508,0.08950799999999992,89.50799999999992
41570,10.1.1.2,10.2.4.2,33762,1.659999,1.749508,0.08950900000000006,89.50900000000006
41571,10.1.1.2,10.2.4.2,33762,1.679999,1.769508,0.08950900000000006,89.50900000000006
41572,10.1.1.2,10.2.4.2,33762,1.75,1.837507,0.087507,87.507
41573,10.1.1.2,10.2.4.2,33762,2.069999,2.157507,0.0875079999999997,87.5079999999997
41574,10.1.1.2,10.2.4.2,33762,2.359999,2.449508,0.08950899999999962,89.50899999999962
57399,10.3.11.2,10.3.8.2,33762,1.07,1.157005,0.087005,87.005
57400,10.3.11.2,10.3.8.2,33762,1.169999,1.257005,0.08700599999999992,87.00599999999991
57401,10.3.11.2,10.3.8.2,33762,1.27,1.357005,0.087005,87.005
57402,10.3.11.2,10.3.8.2,33762,1.53,1.617005,0.087005,87.005
57403,10.3.11.2,10.3.8.2,33762,1.54,1.625005,0.085005,85.005
57404,10.3.11.2,10.3.8.2,33762,1.659999,1.745005,0.08500599999999991,85.00599999999991
57405,10.3.11.2,10.3.8.2,33762,1.679999,1.765005,0.08500599999999991,85.00599999999991
57406,10.3.11.2,10.3.8.2,33762,1.75,1.837005,0.087005,87.005
57407,10.3.11.2,10.3.8.2,33762,2.069999,2.157005,0.0870059999999997,87.00599999999969
57408,10.3.11.2,10.3.8.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
58571,10.4.13.2,10.3.11.2,67598,1.07,1.8359999999999999,0.7659999999999998,765.9999999999998
58572,10.4.13.2,10.3.11.2,67598,1.169999,2.156,0.9860010000000001,986.0010000000001
58573,10.4.13.2,10.3.11.2,67598,1.27,2.448,1.178,1178.0
58574,10.4.13.2,10.3.11.2,33762,1.53,1.617508,0.08750799999999992,87.50799999999992
58575,10.4.13.2,10.3.11.2,33762,1.54,1.629507,0.089507,89.507
58576,10.4.13.2,10.3.11.2,33762,1.659999,1.749507,0.08950799999999992,89.50799999999992
58577,10.4.13.2,10.3.11.2,33762,1.679999,1.769507,0.08950799999999992,89.50799999999992
58578,10.4.13.2,10.3.11.2,33762,1.75,1.837507,0.087507,87.507
58579,10.4.13.2,10.3.11.2,33762,2.069999,2.157508,0.08750899999999984,87.50899999999984
58580,10.4.13.2,10.3.11.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
51686,10.2.6.2,10.2.5.2,33762,1.07,1.157005,0.087005,87.005
51687,10.2.6.2,10.2.5.2,33762,1.169999,1.257005,0.08700599999999992,87.00599999999991
