src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50112,10.23.0.1,10.30.0.1,44176,0.199999,0.280069,0.08007,80.07000000000001,0.0
50455,10.21.0.1,10.23.0.1,22816,0.598011,0.676,0.07798900000000009,77.98900000000009,0.0
47609,10.23.0.1,10.26.0.1,39680,0.802,0.805314,0.003313999999999928,3.313999999999928,0.0
35092,10.23.0.1,10.29.0.1,38648,0.805213,0.888069,0.08285600000000004,82.85600000000004,0.0
49814,10.23.0.1,10.12.0.1,17580,1.003999,1.005511,0.0015119999999999578,1.5119999999999578,0.0
47852,10.15.0.1,10.23.0.1,18448,1.403633,1.484,0.08036700000000008,80.36700000000008,0.0
47092,10.23.0.1,10.11.0.1,26042,1.406,1.408397,0.0023969999999999825,2.3969999999999825,0.0
48462,10.23.0.1,10.19.0.1,23240,1.806,1.807762,0.0017620000000000413,1.7620000000000413,0.0
52363,10.23.0.1,10.13.0.1,25136,1.997999,2.080069,0.08206999999999987,82.06999999999987,0.0
55630,10.30.0.1,10.23.0.1,29640,2.008346,2.088,0.07965400000000011,79.65400000000011,0.0
36080,10.23.0.1,10.10.0.1,66092,2.201999,2.207357,0.005358000000000196,5.358000000000196,0.0
49826,10.23.0.1,10.12.0.1,35260,2.803999,2.806953,0.002953999999999901,2.953999999999901,0.0
47627,10.23.0.1,10.26.0.1,18712,3.001999,3.003632,0.0016329999999999956,1.6329999999999956,0.0
40047,10.23.0.1,10.22.0.1,19472,3.003999,3.084069,0.08007000000000009,80.07000000000008,0.0
57021,10.23.0.1,10.20.0.1,23132,3.598,3.599992,0.0019919999999999938,1.9919999999999938,0.0
49534,10.23.0.1,10.5.0.1,34144,3.803999,3.892208,0.08820899999999998,88.20899999999997,0.0
42951,10.23.1.1,10.13.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
48314,10.23.1.1,10.30.1.1,44176,0.2,0.28307,0.08306999999999998,83.06999999999998,0.0
36562,10.21.1.1,10.23.1.1,22816,0.598012,0.679001,0.08098899999999998,80.98899999999998,0.0
41884,10.23.1.1,10.26.1.1,39680,0.802001,0.805315,0.003314000000000039,3.314000000000039,0.0
49119,10.23.1.1,10.29.1.1,38648,0.805214,0.88707,0.08185600000000004,81.85600000000004,0.0
59535,10.23.1.1,10.12.1.1,17580,1.004,1.005512,0.0015119999999999578,1.5119999999999578,0.0
37590,10.15.1.1,10.23.1.1,18448,1.403634,1.491001,0.08736699999999997,87.36699999999998,0.0
37903,10.23.1.1,10.11.1.1,25934,1.406,1.41712,0.011120000000000019,11.120000000000019,0.0
53518,10.23.1.1,10.19.1.1,23240,1.806001,1.807763,0.0017620000000000413,1.7620000000000413,0.0
42965,10.23.1.1,10.13.1.1,25136,1.998,2.11107,0.11306999999999978,113.06999999999978,0.0
43109,10.30.1.1,10.23.1.1,29640,2.008353,2.091001,0.08264799999999983,82.64799999999983,0.0
51367,10.23.1.1,10.10.1.1,65768,2.202,2.207287,0.005287000000000042,5.287000000000042,0.0
59547,10.23.1.1,10.12.1.1,35260,2.804001,2.806954,0.0029530000000002055,2.9530000000002055,0.0
41902,10.23.1.1,10.26.1.1,18712,3.002,3.003638,0.0016380000000002504,1.6380000000002504,0.0
34607,10.23.1.1,10.22.1.1,19472,3.004,3.08307,0.0790700000000002,79.07000000000019,0.0
41261,10.23.1.1,10.20.1.1,23132,3.598,3.599993,0.0019930000000001336,1.9930000000001336,0.0
36028,10.23.1.1,10.5.1.1,34144,3.804001,3.894454,0.09045300000000012,90.45300000000012,0.0
38320,10.7.0.1,10.27.0.1,40920,0.0,0.041694,0.041694,41.694,0.0
34523,10.22.0.1,10.27.0.1,23348,0.605767,0.645694,0.039926999999999935,39.926999999999936,0.0
51355,10.6.0.1,10.27.0.1,39896,0.997767,1.041694,0.04392699999999994,43.926999999999936,0.0
34529,10.22.0.1,10.27.0.1,28900,2.205767,2.245694,0.039927000000000046,39.92700000000005,0.0
45466,10.29.0.1,10.27.0.1,23348,2.211705,2.249694,0.03798900000000005,37.98900000000005,0.0
38330,10.7.0.1,10.27.0.1,21192,2.601797,2.649694,0.0478970000000003,47.897000000000304,0.0
54669,10.7.1.1,10.27.1.1,40920,0.0,0.040694,0.040694,40.694,0.0
45640,10.22.1.1,10.27.1.1,23348,0.605767,0.644694,0.038926999999999934,38.926999999999936,0.0
54790,10.6.1.1,10.27.1.1,39896,0.997767,1.040694,0.04292700000000005,42.92700000000005,0.0
45646,10.22.1.1,10.27.1.1,28900,2.205767,2.244694,0.038927000000000156,38.927000000000156,0.0
41441,10.29.1.1,10.27.1.1,23348,2.211705,2.252694,0.040989000000000164,40.98900000000016,0.0
54679,10.7.1.1,10.27.1.1,21192,2.601278,2.648694,0.04741599999999968,47.415999999999684,0.0
60866,10.31.0.1,10.28.0.1,39896,0.0,0.041817,0.041817,41.817,0.0
41901,10.13.0.1,10.28.0.1,31056,0.38789,0.429817,0.04192699999999999,41.92699999999999,0.0
43923,10.29.0.1,10.28.0.1,22216,2.20189,2.241817,0.039927000000000046,39.92700000000005,0.0
42214,10.5.0.1,10.28.0.1,53048,2.391034,2.449817,0.05878300000000003,58.78300000000003,0.0
55750,10.31.1.1,10.28.1.1,39896,0.0,0.040817,0.040817,40.817,0.0
34348,10.13.1.1,10.28.1.1,31056,0.38789,0.428817,0.04092699999999999,40.92699999999999,0.0
47108,10.29.1.1,10.28.1.1,22216,2.20189,2.240817,0.03892699999999971,38.92699999999971,0.0
54803,10.5.1.1,10.28.1.1,53048,2.390996,2.456817,0.06582100000000013,65.82100000000013,0.0
33901,10.31.0.1,10.29.0.1,34144,0.0,0.081989,0.081989,81.989,0.0
53490,10.29.0.1,10.10.0.1,25288,0.397988,0.400101,0.002112999999999976,2.112999999999976,0.0
33909,10.31.0.1,10.29.0.1,27320,0.6,0.681989,0.08198899999999998,81.98899999999998,0.0
35092,10.23.0.1,10.29.0.1,38648,0.79939,0.881989,0.08259899999999998,82.59899999999998,0.0
51369,10.29.0.1,10.14.0.1,32984,0.999988,1.082058,0.08206999999999998,82.06999999999998,0.0
60132,10.15.0.1,10.29.0.1,23976,1.194096,1.277989,0.083893,83.893,0.0
34487,10.29.0.1,10.22.0.1,36328,1.197988,1.282058,0.08406999999999987,84.06999999999987,0.0
43642,10.29.0.1,10.17.0.1,32996,1.201042,1.205253,0.004210999999999965,4.210999999999965,0.0
42550,10.29.0.1,10.21.0.1,22816,1.995988,2.078058,0.08206999999999987,82.06999999999987,0.0
54631,10.29.0.1,10.25.0.1,21084,2.197988,2.199631,0.001643000000000061,1.643000000000061,0.0
45466,10.29.0.1,10.27.0.1,23240,2.199989,2.201751,0.0017619999999998193,1.7619999999998193,0.0
43923,10.29.0.1,10.28.0.1,22000,2.601989,2.603861,0.0018720000000000958,1.8720000000000958,0.0
58326,10.29.0.1,10.30.0.1,49840,3.199989,3.282058,0.08206900000000017,82.06900000000017,0.0
52024,10.29.0.1,10.9.0.1,47388,3.799989,3.803904,0.003915000000000113,3.915000000000113,0.0
45474,10.29.0.1,10.27.0.1,18820,3.997988,3.99939,0.0014020000000001254,1.4020000000001254,0.0
46407,10.31.1.1,10.29.1.1,34144,0.0,0.080989,0.080989,80.989,0.0
60896,10.29.1.1,10.10.1.1,25288,0.397988,0.400101,0.002112999999999976,2.112999999999976,0.0
46415,10.31.1.1,10.29.1.1,27320,0.6,0.680989,0.08098899999999998,80.98899999999998,0.0
49119,10.23.1.1,10.29.1.1,38648,0.79939,0.880989,0.08159899999999998,81.59899999999998,0.0
43144,10.29.1.1,10.14.1.1,32984,0.999988,1.081058,0.08107000000000009,81.07000000000009,0.0
47994,10.15.1.1,10.29.1.1,23976,1.194097,1.280989,0.08689199999999997,86.89199999999997,0.0
40701,10.29.1.1,10.22.1.1,36328,1.197988,1.281058,0.08306999999999998,83.06999999999998,0.0
39001,10.29.1.1,10.17.1.1,32996,1.200956,1.204471,0.003515000000000157,3.515000000000157,0.0
44114,10.29.1.1,10.21.1.1,22816,1.995988,2.077058,0.08106999999999998,81.06999999999998,0.0
60904,10.29.1.1,10.25.1.1,21084,2.197988,2.199631,0.001643000000000061,1.643000000000061,0.0
41441,10.29.1.1,10.27.1.1,23240,2.199988,2.201751,0.001762999999999959,1.762999999999959,0.0
47108,10.29.1.1,10.28.1.1,22000,2.601989,2.603861,0.0018720000000000958,1.8720000000000958,0.0
45651,10.29.1.1,10.30.1.1,49840,3.199988,3.281058,0.08106999999999998,81.06999999999998,0.0
46408,10.29.1.1,10.9.1.1,46524,3.799989,3.809144,0.009154999999999802,9.154999999999802,0.0
41449,10.29.1.1,10.27.1.1,18820,3.997988,3.99939,0.0014020000000001254,1.4020000000001254,0.0
50112,10.23.0.1,10.30.0.1,44176,0.0,0.079927,0.079927,79.92699999999999,0.0
56441,10.30.0.1,10.32.0.1,75568,0.605927,0.687936,0.082009,82.009,0.0
50080,10.30.0.1,10.25.0.1,26420,0.610691,0.613831,0.0031400000000000317,3.1400000000000317,0.0
54670,10.14.0.1,10.30.0.1,22816,0.796,0.875927,0.07992699999999997,79.92699999999996,0.0
38789,10.30.0.1,10.26.0.1,18820,1.007926,1.009328,0.0014019999999999033,1.4019999999999033,0.0
52546,10.30.0.1,10.10.0.1,62696,1.803926,1.808929,0.005003000000000091,5.003000000000091,0.0
55630,10.30.0.1,10.23.0.1,29640,1.808085,1.887996,0.07991100000000007,79.91100000000006,0.0
35617,10.15.0.1,10.30.0.1,53184,2.204084,2.287927,0.08384299999999989,83.84299999999989,0.0
34833,10.5.0.1,10.30.0.1,45336,2.600689,2.695927,0.09523800000000016,95.23800000000016,0.0
35623,10.15.0.1,10.30.0.1,19472,2.798,2.879927,0.08192699999999986,81.92699999999986,0.0
58326,10.29.0.1,10.30.0.1,49840,3.006,3.087927,0.0819270000000003,81.9270000000003,0.0
56744,10.30.0.1,10.15.0.1,25136,3.007926,3.087996,0.08007000000000009,80.07000000000008,0.0
38279,10.30.0.1,10.31.0.1,30800,3.401926,3.483996,0.08206999999999987,82.06999999999987,0.0
52952,10.30.0.1,10.6.0.1,39672,3.607927,3.691996,0.08406899999999995,84.06899999999995,0.0
52954,10.30.0.1,10.6.0.1,31824,3.805926,3.895996,0.09006999999999987,90.06999999999988,0.0
48314,10.23.1.1,10.30.1.1,44176,0.0,0.082927,0.082927,82.927,0.0
35550,10.30.1.1,10.32.1.1,75568,0.605927,0.690936,0.085009,85.009,0.0
33522,10.30.1.1,10.25.1.1,26420,0.610691,0.613831,0.0031400000000000317,3.1400000000000317,0.0
55969,10.14.1.1,10.30.1.1,22816,0.796,0.874927,0.07892699999999997,78.92699999999996,0.0
46652,10.30.1.1,10.26.1.1,18820,1.007927,1.009328,0.0014009999999999856,1.4009999999999856,0.0
49558,10.30.1.1,10.10.1.1,62642,1.803926,1.808815,0.004889000000000143,4.889000000000143,0.0
43109,10.30.1.1,10.23.1.1,29640,1.808085,1.890996,0.08291099999999996,82.91099999999996,0.0
49947,10.15.1.1,10.30.1.1,53184,2.204,2.290927,0.08692699999999975,86.92699999999975,0.0
57266,10.5.1.1,10.30.1.1,45336,2.60077,2.702927,0.10215700000000005,102.15700000000005,0.0
49953,10.15.1.1,10.30.1.1,19472,2.798,2.878927,0.08092699999999997,80.92699999999996,0.0
45651,10.29.1.1,10.30.1.1,49840,3.006034,3.086927,0.0808930000000001,80.8930000000001,0.0
38567,10.30.1.1,10.15.1.1,25136,3.007927,3.090996,0.08306900000000006,83.06900000000006,0.0
56240,10.30.1.1,10.31.1.1,30800,3.401927,3.482996,0.08106899999999984,81.06899999999983,0.0
37388,10.30.1.1,10.6.1.1,39672,3.607927,3.690996,0.08306900000000006,83.06900000000006,0.0
37390,10.30.1.1,10.6.1.1,31824,3.805926,3.886996,0.08106999999999998,81.06999999999998,0.0
57920,10.5.0.1,10.31.0.1,31824,0.0,0.079927,0.079927,79.92699999999999,0.0
33901,10.31.0.1,10.29.0.1,34144,0.013926,0.095936,0.08201,82.01,0.0
60866,10.31.0.1,10.28.0.1,39680,0.413927,0.417351,0.003424000000000038,3.424000000000038,0.0
42689,10.6.0.1,10.31.0.1,23976,0.6,0.679927,0.07992699999999997,79.92699999999996,0.0
33909,10.31.0.1,10.29.0.1,27320,0.613927,0.695936,0.082009,82.009,0.0
48131,10.14.0.1,10.31.0.1,98088,1.204,1.291927,0.08792700000000009,87.92700000000009,0.0
36356,10.31.0.1,10.13.0.1,23976,1.613927,1.695996,0.08206900000000017,82.06900000000017,0.0
56176,10.31.0.1,10.26.0.1,25288,1.815927,1.818039,0.0021119999999998917,2.1119999999998917,0.0
36776,10.31.0.1,10.5.0.1,25136,2.015926,2.107101,0.09117500000000023,91.17500000000022,0.0
44707,10.13.0.1,10.31.0.1,32984,2.60805,2.687927,0.0798770000000002,79.8770000000002,0.0
57936,10.5.0.1,10.31.0.1,29640,2.803095,2.891927,0.08883200000000002,88.83200000000002,0.0
56180,10.31.0.1,10.26.0.1,25126,2.815927,2.818159,0.002232000000000234,2.232000000000234,0.0
41625,10.31.0.1,10.12.0.1,17580,3.411926,3.413438,0.001512000000000402,1.512000000000402,0.0
48251,10.31.0.1,10.15.0.1,25136,3.413927,3.495996,0.08206899999999973,82.06899999999973,0.0
55497,10.31.0.1,10.17.0.1,17580,3.611926,3.613594,0.0016680000000000028,1.6680000000000028,0.0
52130,10.5.1.1,10.31.1.1,31824,0.0,0.082927,0.082927,82.927,0.0
46407,10.31.1.1,10.29.1.1,34144,0.013927,0.094936,0.08100900000000001,81.00900000000001,0.0
55750,10.31.1.1,10.28.1.1,39680,0.413926,0.417351,0.0034250000000000114,3.4250000000000114,0.0
60280,10.6.1.1,10.31.1.1,23976,0.6,0.678927,0.07892699999999997,78.92699999999996,0.0
46415,10.31.1.1,10.29.1.1,27320,0.613926,0.694936,0.08101000000000003,81.01000000000002,0.0
40070,10.14.1.1,10.31.1.1,98088,1.204,1.290927,0.08692699999999998,86.92699999999998,0.0
51209,10.31.1.1,10.13.1.1,23976,1.613926,1.726996,0.11307,113.07000000000001,0.0
51732,10.31.1.1,10.26.1.1,25288,1.815927,1.818039,0.0021119999999998917,2.1119999999998917,0.0
57364,10.31.1.1,10.5.1.1,25136,2.015926,2.114917,0.09899100000000027,98.99100000000027,0.0
59276,10.13.1.1,10.31.1.1,32984,2.608,2.690927,0.08292699999999975,82.92699999999975,0.0
52146,10.5.1.1,10.31.1.1,29640,2.803177,2.894927,0.09175000000000022,91.75000000000023,0.0
51736,10.31.1.1,10.26.1.1,25072,2.815927,2.818039,0.002112000000000336,2.112000000000336,0.0
60468,10.31.1.1,10.12.1.1,17580,3.411926,3.413438,0.001512000000000402,1.512000000000402,0.0
55516,10.31.1.1,10.15.1.1,25136,3.413926,3.494996,0.08106999999999998,81.06999999999998,0.0
43299,10.31.1.1,10.17.1.1,17580,3.611927,3.613594,0.001666999999999863,1.666999999999863,0.0
56441,10.30.0.1,10.32.0.1,75568,0.798011,0.88,0.08198899999999998,81.98899999999998,0.0
35550,10.30.1.1,10.32.1.1,75568,0.798012,0.883001,0.08498899999999998,84.98899999999998,0.0
