src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43601,10.14.0.1,10.15.0.1,19472,3.600142,3.682001,0.08185900000000013,81.85900000000012,0.0
60343,10.15.0.1,10.13.0.1,28480,3.604,3.68601,0.08200999999999992,82.00999999999992,0.0
40701,10.23.0.1,10.15.0.1,19472,3.800076,3.886001,0.08592500000000003,85.92500000000003,0.0
44416,10.15.1.1,10.31.1.1,38648,0.0,0.081069,0.081069,81.069,0.0
40723,10.22.1.1,10.15.1.1,22816,0.604138,0.685,0.0808620000000001,80.8620000000001,0.0
40727,10.22.1.1,10.15.1.1,23976,0.800073,0.881,0.08092699999999997,80.92699999999996,0.0
38559,10.30.1.1,10.15.1.1,38648,0.806073,0.889,0.08292699999999997,82.92699999999998,0.0
42986,10.15.1.1,10.25.1.1,19472,1.003999,1.085069,0.08106999999999998,81.06999999999998,0.0
44420,10.15.1.1,10.31.1.1,20632,1.596,1.677069,0.08106899999999984,81.06899999999983,0.0
44253,10.15.1.1,10.20.1.1,20632,1.598,1.677074,0.07907399999999987,79.07399999999987,0.0
41799,10.15.1.1,10.22.1.1,80072,2.397999,2.489069,0.0910700000000002,91.0700000000002,0.0
44257,10.15.1.1,10.20.1.1,19472,2.400514,2.489074,0.0885600000000002,88.5600000000002,0.0
55716,10.15.1.1,10.17.1.1,31824,3.202,3.297075,0.09507500000000002,95.07500000000002,0.0
41805,10.15.1.1,10.22.1.1,19472,3.203999,3.285074,0.08107499999999979,81.07499999999979,0.0
51139,10.14.1.1,10.15.1.1,19472,3.600073,3.681,0.08092699999999997,80.92699999999996,0.0
33487,10.15.1.1,10.13.1.1,28480,3.604,3.685009,0.08100899999999989,81.00899999999989,0.0
41391,10.23.1.1,10.15.1.1,19472,3.800073,3.881,0.08092699999999997,80.92699999999996,0.0
54795,10.16.0.1,10.12.0.1,61032,0.6,0.684009,0.084009,84.009,0.0
35108,10.16.0.1,10.14.0.1,38648,1.201999,1.284009,0.08200999999999992,82.00999999999992,0.0
47798,10.16.0.1,10.10.0.1,53184,1.999999,2.084009,0.08400999999999992,84.00999999999992,0.0
45174,10.16.1.1,10.12.1.1,61032,0.600001,0.68301,0.083009,83.009,0.0
37055,10.16.1.1,10.14.1.1,38648,1.202,1.28301,0.08101000000000003,81.01000000000002,0.0
35446,10.16.1.1,10.10.1.1,53184,2.0,2.08301,0.0830099999999998,83.0099999999998,0.0
57551,10.30.0.1,10.19.0.1,52024,0.009882,0.091809,0.081927,81.927,0.0
38482,10.14.0.1,10.19.0.1,44176,1.004116,1.087809,0.08369300000000002,83.69300000000001,0.0
57567,10.30.0.1,10.19.0.1,38648,2.613313,2.707809,0.09449599999999991,94.49599999999991,0.0
57569,10.30.0.1,10.19.0.1,63216,2.806076,2.895809,0.08973299999999984,89.73299999999983,0.0
43551,10.30.1.1,10.19.1.1,52024,0.009882,0.090809,0.080927,80.92699999999999,0.0
41949,10.14.1.1,10.19.1.1,44176,1.004008,1.090809,0.0868009999999999,86.8009999999999,0.0
43567,10.30.1.1,10.19.1.1,38648,2.611478,2.702809,0.09133099999999983,91.33099999999983,0.0
43569,10.30.1.1,10.19.1.1,63216,2.806076,2.898809,0.09273299999999995,92.73299999999995,0.0
56997,10.23.0.1,10.20.0.1,22816,0.0,0.081909,0.081909,81.90899999999999,0.0
54249,10.24.0.1,10.20.0.1,53184,0.39792,0.481909,0.08398899999999998,83.98899999999998,0.0
60780,10.21.0.1,10.20.0.1,18448,0.803246,0.889909,0.08666299999999993,86.66299999999994,0.0
54109,10.15.0.1,10.20.0.1,20632,1.193982,1.273909,0.07992699999999986,79.92699999999986,0.0
54113,10.15.0.1,10.20.0.1,19472,1.998391,2.085909,0.08751799999999998,87.51799999999999,0.0
34240,10.29.0.1,10.20.0.1,38648,2.005907,2.089909,0.08400199999999991,84.00199999999991,0.0
41237,10.23.1.1,10.20.1.1,22816,0.0,0.080905,0.080905,80.905,0.0
37598,10.24.1.1,10.20.1.1,53184,0.397916,0.480905,0.08298900000000003,82.98900000000003,0.0
48226,10.21.1.1,10.20.1.1,18448,0.803356,0.892905,0.08954899999999999,89.54899999999999,0.0
44253,10.15.1.1,10.20.1.1,20632,1.194042,1.272905,0.0788629999999999,78.8629999999999,0.0
44257,10.15.1.1,10.20.1.1,19472,1.998389,2.084905,0.08651600000000004,86.51600000000003,0.0
59057,10.29.1.1,10.20.1.1,38648,2.004887,2.088905,0.08401799999999993,84.01799999999993,0.0
45976,10.21.0.1,10.29.0.1,21792,0.0,0.091684,0.091684,91.684,0.0
60780,10.21.0.1,10.20.0.1,18448,0.2,0.291881,0.09188099999999999,91.88099999999999,0.0
54384,10.21.0.1,10.17.0.1,35168,0.398,0.48001,0.08200999999999997,82.00999999999998,0.0
40999,10.21.0.1,10.27.0.1,28480,0.998,1.096177,0.09817699999999996,98.17699999999996,0.0
33392,10.21.0.1,10.6.0.1,19472,1.396001,1.487481,0.09148,91.48,0.0
50465,10.21.0.1,10.23.0.1,111464,1.596001,1.68401,0.088009,88.009,0.0
33396,10.21.0.1,10.6.0.1,37488,1.600765,1.692216,0.09145099999999995,91.45099999999995,0.0
46412,10.21.0.1,10.12.0.1,35168,1.994,2.08161,0.08760999999999997,87.60999999999997,0.0
42733,10.31.0.1,10.21.0.1,19472,2.603001,2.684001,0.08099999999999996,80.99999999999996,0.0
47510,10.21.1.1,10.29.1.1,21792,0.0,0.090682,0.090682,90.682,0.0
48226,10.21.1.1,10.20.1.1,18448,0.2,0.294888,0.09488799999999997,94.88799999999998,0.0
36260,10.21.1.1,10.17.1.1,35168,0.398001,0.47901,0.081009,81.009,0.0
39115,10.21.1.1,10.27.1.1,28480,0.998,1.080226,0.08222599999999991,82.22599999999991,0.0
35242,10.21.1.1,10.6.1.1,19472,1.396001,1.480871,0.08487,84.87,0.0
36572,10.21.1.1,10.23.1.1,111464,1.596001,1.68301,0.08700899999999989,87.00899999999989,0.0
35246,10.21.1.1,10.6.1.1,37488,1.600765,1.691269,0.09050399999999992,90.50399999999992,0.0
53062,10.21.1.1,10.12.1.1,35168,1.994,2.085812,0.09181200000000023,91.81200000000022,0.0
44427,10.31.1.1,10.21.1.1,19472,2.602142,2.683001,0.08085899999999979,80.8589999999998,0.0
53739,10.5.0.1,10.22.0.1,43016,0.0,0.079927,0.079927,79.92699999999999,0.0
59181,10.22.0.1,10.15.0.1,22816,0.609926,0.691996,0.08207000000000009,82.07000000000009,0.0
46481,10.22.0.1,10.17.0.1,20632,0.611933,0.692001,0.08006800000000003,80.06800000000003,0.0
59185,10.22.0.1,10.15.0.1,23976,0.805927,0.887999,0.08207200000000003,82.07200000000003,0.0
53843,10.13.0.1,10.22.0.1,25136,1.206116,1.287927,0.08181100000000008,81.81100000000008,0.0
53743,10.5.0.1,10.22.0.1,23976,1.408497,1.515927,0.10742999999999991,107.42999999999992,0.0
43311,10.22.0.1,10.26.0.1,20632,1.411926,1.491996,0.08007000000000009,80.07000000000008,0.0
41694,10.7.0.1,10.22.0.1,32984,1.606811,1.711927,0.10511599999999999,105.11599999999999,0.0
46489,10.22.0.1,10.17.0.1,21792,1.607927,1.704002,0.09607499999999991,96.0749999999999,0.0
60317,10.22.0.1,10.18.0.1,32984,1.803926,1.887936,0.08401000000000014,84.01000000000013,0.0
46493,10.22.0.1,10.17.0.1,19472,1.806473,1.904047,0.09757400000000005,97.57400000000005,0.0
44350,10.22.0.1,10.14.0.1,43016,2.011926,2.091996,0.08007000000000009,80.07000000000008,0.0
49137,10.22.0.1,10.30.0.1,36328,2.01536,2.09601,0.08065000000000033,80.65000000000033,0.0
36524,10.15.0.1,10.22.0.1,80072,2.404085,2.495927,0.0918420000000002,91.8420000000002,0.0
50123,10.22.0.1,10.23.0.1,67720,2.611926,2.715996,0.1040700000000001,104.0700000000001,0.0
55713,10.24.0.1,10.22.0.1,29640,3.011938,3.091927,0.07998900000000031,79.98900000000032,0.0
59955,10.6.0.1,10.22.0.1,25136,3.206134,3.291931,0.0857969999999999,85.7969999999999,0.0
36530,10.15.0.1,10.22.0.1,19472,3.211087,3.291927,0.0808399999999998,80.8399999999998,0.0
44778,10.22.0.1,10.9.0.1,77888,3.211926,3.299996,0.08807000000000009,88.07000000000009,0.0
33352,10.5.1.1,10.22.1.1,43016,0.0,0.082927,0.082927,82.927,0.0
40723,10.22.1.1,10.15.1.1,22816,0.609927,0.690996,0.08106900000000006,81.06900000000006,0.0
52604,10.22.1.1,10.17.1.1,20632,0.611927,0.695095,0.08316800000000002,83.16800000000002,0.0
40727,10.22.1.1,10.15.1.1,23976,0.805927,0.886996,0.08106900000000006,81.06900000000006,0.0
48272,10.13.1.1,10.22.1.1,25136,1.206,1.286927,0.08092699999999997,80.92699999999996,0.0
33356,10.5.1.1,10.22.1.1,23976,1.408672,1.518927,0.11025499999999999,110.255,0.0
46343,10.22.1.1,10.26.1.1,20632,1.411926,1.490996,0.07906999999999997,79.06999999999998,0.0
36253,10.7.1.1,10.22.1.1,32984,1.607497,1.714927,0.10743000000000014,107.43000000000013,0.0
52612,10.22.1.1,10.17.1.1,21792,1.607927,1.694996,0.08706899999999984,87.06899999999985,0.0
60560,10.22.1.1,10.18.1.1,32984,1.803927,1.886936,0.08300899999999989,83.00899999999989,0.0
52616,10.22.1.1,10.17.1.1,19472,1.806463,1.895116,0.08865300000000009,88.65300000000009,0.0
53247,10.22.1.1,10.14.1.1,43016,2.011926,2.095036,0.08311000000000002,83.11000000000001,0.0
54927,10.22.1.1,10.30.1.1,36328,2.01536,2.095041,0.07968100000000033,79.68100000000034,0.0
41799,10.15.1.1,10.22.1.1,80072,2.404183,2.494927,0.09074399999999994,90.74399999999994,0.0
54400,10.22.1.1,10.23.1.1,67720,2.611927,2.707096,0.09516899999999984,95.16899999999984,0.0
42423,10.24.1.1,10.22.1.1,29640,3.011938,3.090927,0.07898900000000042,78.98900000000042,0.0
46477,10.6.1.1,10.22.1.1,25136,3.205994,3.290927,0.08493299999999993,84.93299999999992,0.0
41805,10.15.1.1,10.22.1.1,19472,3.210335,3.290931,0.08059599999999989,80.59599999999989,0.0
39791,10.22.1.1,10.9.1.1,77888,3.211926,3.298996,0.08706999999999976,87.06999999999977,0.0
55578,10.23.0.1,10.9.0.1,66560,0.0,0.08207,0.08207,82.07000000000001,0.0
56997,10.23.0.1,10.20.0.1,22816,0.4,0.482085,0.08208499999999996,82.08499999999997,0.0
55582,10.23.0.1,10.9.0.1,36328,1.006,1.097775,0.09177499999999994,91.77499999999993,0.0
36068,10.23.0.1,10.10.0.1,19472,1.204001,1.293876,0.08987499999999993,89.87499999999993,0.0
44420,10.23.0.1,10.4.0.1,21792,1.6,1.700737,0.10073699999999985,100.73699999999985,0.0
56778,10.23.0.1,10.28.0.1,34144,1.802,1.899807,0.09780699999999998,97.80699999999997,0.0
50465,10.21.0.1,10.23.0.1,111464,2.598012,2.686001,0.08798899999999987,87.98899999999988,0.0
50123,10.22.0.1,10.23.0.1,67720,2.605422,2.706001,0.1005790000000002,100.57900000000019,0.0
54118,10.23.0.1,10.14.0.1,43016,2.798001,2.885345,0.08734399999999987,87.34399999999987,0.0
53425,10.23.0.1,10.6.0.1,27320,2.998,3.089743,0.09174299999999969,91.74299999999968,0.0
60882,10.5.0.1,10.23.0.1,19472,3.200784,3.318001,0.11721700000000013,117.21700000000013,0.0
55598,10.23.0.1,10.9.0.1,23976,3.398001,3.488605,0.09060400000000035,90.60400000000035,0.0
40701,10.23.0.1,10.15.0.1,19472,3.796001,3.884435,0.0884339999999999,88.4339999999999,0.0
44574,10.23.1.1,10.9.1.1,66560,0.0,0.085069,0.085069,85.069,0.0
41237,10.23.1.1,10.20.1.1,22816,0.4,0.481173,0.081173,81.173,0.0
44578,10.23.1.1,10.9.1.1,36328,1.005999,1.096772,0.09077299999999999,90.773,0.0
51355,10.23.1.1,10.10.1.1,19472,1.203999,1.292917,0.08891800000000005,88.91800000000005,0.0
36577,10.23.1.1,10.4.1.1,21792,1.6,1.688737,0.08873699999999984,88.73699999999984,0.0
46172,10.23.1.1,10.28.1.1,34144,1.802,1.895948,0.09394799999999992,93.94799999999992,0.0
36572,10.21.1.1,10.23.1.1,111464,2.598011,2.685,0.08698899999999998,86.98899999999998,0.0
54400,10.22.1.1,10.23.1.1,67720,2.603376,2.697,0.09362400000000015,93.62400000000015,0.0
50974,10.23.1.1,10.14.1.1,43016,2.798,2.889602,0.09160199999999996,91.60199999999996,0.0
57696,10.23.1.1,10.6.1.1,27320,2.997999,3.097956,0.09995699999999985,99.95699999999985,0.0
54038,10.5.1.1,10.23.1.1,19472,3.201963,3.321,0.11903700000000006,119.03700000000006,0.0
44594,10.23.1.1,10.9.1.1,23976,3.398,3.481672,0.08367199999999997,83.67199999999997,0.0
41391,10.23.1.1,10.15.1.1,19472,3.796,3.878137,0.08213700000000035,82.13700000000034,0.0
54249,10.24.0.1,10.20.0.1,53184,0.796,0.880009,0.084009,84.009,0.0
37598,10.24.1.1,10.20.1.1,53184,0.796001,0.87901,0.083009,83.009,0.0
57041,10.14.0.1,10.27.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
44431,10.14.1.1,10.27.1.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
52932,10.6.0.1,10.28.0.1,23976,0.0,0.083869,0.083869,83.869,0.0
56778,10.23.0.1,10.28.0.1,34144,1.211942,1.303869,0.09192699999999987,91.92699999999986,0.0
35678,10.6.1.1,10.28.1.1,23976,0.0,0.082877,0.082877,82.87700000000001,0.0
46172,10.23.1.1,10.28.1.1,34144,1.21195,1.302877,0.09092699999999998,90.92699999999998,0.0
56983,10.29.0.1,10.31.0.1,83416,0.0,0.08601,0.08601,86.01,0.0
45976,10.21.0.1,10.29.0.1,21792,0.798074,0.886001,0.08792700000000009,87.92700000000009,0.0
42965,10.14.0.1,10.29.0.1,61032,1.192074,1.274001,0.08192699999999986,81.92699999999986,0.0
58312,10.29.0.1,10.30.0.1,31824,2.196,2.27807,0.08206999999999987,82.06999999999987,0.0
34240,10.29.0.1,10.20.0.1,38648,2.198573,2.28607,0.08749699999999994,87.49699999999993,0.0
42969,10.14.0.1,10.29.0.1,32984,2.392074,2.474001,0.08192699999999986,81.92699999999986,0.0
52012,10.29.0.1,10.9.0.1,30800,2.8,2.88207,0.08207000000000031,82.0700000000003,0.0
42213,10.29.0.1,10.13.0.1,19472,3.198,3.282075,0.0840749999999999,84.0749999999999,0.0
51379,10.29.0.1,10.14.0.1,22816,3.200001,3.28207,0.08206900000000017,82.06900000000017,0.0
42977,10.14.0.1,10.29.0.1,28480,3.394136,3.474001,0.07986499999999985,79.86499999999985,0.0
34232,10.29.1.1,10.31.1.1,83416,0.0,0.08501,0.08501,85.01,0.0
47510,10.21.1.1,10.29.1.1,21792,0.798074,0.885001,0.08692700000000009,86.92700000000009,0.0
49609,10.14.1.1,10.29.1.1,61032,1.192074,1.277001,0.08492699999999997,84.92699999999998,0.0
45637,10.29.1.1,10.30.1.1,31824,2.196001,2.27707,0.08106900000000028,81.06900000000027,0.0
59057,10.29.1.1,10.20.1.1,38648,2.198573,2.28507,0.08649700000000005,86.49700000000004,0.0
49613,10.14.1.1,10.29.1.1,32984,2.392074,2.473001,0.08092699999999997,80.92699999999996,0.0
46396,10.29.1.1,10.9.1.1,30800,2.8,2.88107,0.08106999999999998,81.06999999999998,0.0
45075,10.29.1.1,10.13.1.1,19472,3.198,3.281075,0.08307500000000001,83.07500000000002,0.0
43154,10.29.1.1,10.14.1.1,22816,3.2,3.28107,0.08106999999999998,81.06999999999998,0.0
49621,10.14.1.1,10.29.1.1,28480,3.394074,3.473001,0.07892700000000019,78.92700000000019,0.0
56602,10.6.0.1,10.30.0.1,36328,0.0,0.081927,0.081927,81.927,0.0
57551,10.30.0.1,10.19.0.1,52024,0.011926,0.093996,0.08206999999999999,82.07,0.0
50080,10.30.0.1,10.25.0.1,93584,0.411927,0.497996,0.086069,86.069,0.0
56736,10.30.0.1,10.15.0.1,38648,0.809926,0.889996,0.08006999999999997,80.06999999999998,0.0
53584,10.30.0.1,10.17.0.1,21792,1.813927,1.913996,0.10006899999999996,100.06899999999996,0.0
49137,10.22.0.1,10.30.0.1,36328,2.013587,2.093927,0.08034000000000008,80.34000000000007,0.0
50535,10.30.0.1,10.9.0.1,26296,2.213926,2.293996,0.08007000000000009,80.07000000000008,0.0
58312,10.29.0.1,10.30.0.1,31824,2.408,2.489927,0.08192699999999986,81.92699999999986,0.0
57567,10.30.0.1,10.19.0.1,38648,2.611927,2.709996,0.09806899999999974,98.06899999999973,0.0
57569,10.30.0.1,10.19.0.1,63216,2.807927,2.897996,0.09006900000000018,90.06900000000017,0.0
50100,10.30.0.1,10.25.0.1,20632,3.813927,3.893996,0.08006899999999995,80.06899999999995,0.0
53549,10.6.1.1,10.30.1.1,36328,0.0,0.080927,0.080927,80.92699999999999,0.0
43551,10.30.1.1,10.19.1.1,52024,0.011927,0.092996,0.081069,81.069,0.0
33522,10.30.1.1,10.25.1.1,93584,0.411926,0.496996,0.08506999999999998,85.06999999999998,0.0
38559,10.30.1.1,10.15.1.1,38648,0.809927,0.892996,0.08306900000000006,83.06900000000006,0.0
58728,10.30.1.1,10.17.1.1,21792,1.813927,1.904996,0.09106899999999984,91.06899999999985,0.0
54927,10.22.1.1,10.30.1.1,36328,2.013563,2.092927,0.07936399999999999,79.36399999999999,0.0
60162,10.30.1.1,10.9.1.1,26296,2.213927,2.296998,0.0830709999999999,83.0709999999999,0.0
45637,10.29.1.1,10.30.1.1,31824,2.408,2.488927,0.08092699999999997,80.92699999999996,0.0
43567,10.30.1.1,10.19.1.1,38648,2.611926,2.704996,0.09306999999999999,93.07,0.0
43569,10.30.1.1,10.19.1.1,63216,2.807927,2.900996,0.09306900000000029,93.06900000000029,0.0
33542,10.30.1.1,10.25.1.1,20632,3.813927,3.892996,0.07906900000000006,79.06900000000006,0.0
54582,10.15.0.1,10.31.0.1,38648,0.0,0.081927,0.081927,81.927,0.0
56983,10.29.0.1,10.31.0.1,83416,0.207938,0.293927,0.08598899999999998,85.98899999999998,0.0
36344,10.31.0.1,10.13.0.1,87920,0.409927,0.497996,0.08806900000000001,88.069,0.0
36762,10.31.0.1,10.5.0.1,30800,0.609927,0.699529,0.08960199999999996,89.60199999999996,0.0
54586,10.15.0.1,10.31.0.1,20632,1.596,1.677927,0.08192699999999986,81.92699999999986,0.0
57578,10.31.0.1,10.11.0.1,34982,2.009926,2.093996,0.08407000000000009,84.07000000000009,0.0
55573,10.7.0.1,10.31.0.1,51104,2.2073,2.329927,0.12262700000000004,122.62700000000004,0.0
36768,10.31.0.1,10.5.0.1,19472,2.407927,2.523417,0.11548999999999987,115.48999999999987,0.0
44338,10.31.0.1,10.4.0.1,27320,2.609927,2.690039,0.08011200000000018,80.11200000000018,0.0
42733,10.31.0.1,10.21.0.1,19472,3.607927,3.689996,0.08206899999999973,82.06899999999973,0.0
44416,10.15.1.1,10.31.1.1,38648,0.0,0.080927,0.080927,80.92699999999999,0.0
34232,10.29.1.1,10.31.1.1,83416,0.207938,0.292927,0.08498899999999998,84.98899999999998,0.0
51197,10.31.1.1,10.13.1.1,87920,0.409927,0.496996,0.08706900000000001,87.069,0.0
57350,10.31.1.1,10.5.1.1,30890,0.609927,0.872532,0.262605,262.60499999999996,0.0
44420,10.15.1.1,10.31.1.1,20632,1.596,1.676927,0.08092699999999997,80.92699999999996,0.0
56284,10.31.1.1,10.11.1.1,34982,2.009926,2.092996,0.08306999999999976,83.06999999999975,0.0
39314,10.7.1.1,10.31.1.1,51104,2.207768,2.320927,0.11315900000000001,113.159,0.0
57356,10.31.1.1,10.5.1.1,19472,2.407926,2.521945,0.11401900000000031,114.01900000000032,0.0
49580,10.31.1.1,10.4.1.1,27320,2.609927,2.693104,0.08317700000000006,83.17700000000005,0.0
44427,10.31.1.1,10.21.1.1,19472,3.607926,3.688996,0.08106999999999998,81.06999999999998,0.0
