src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35409,10.29.0.1,10.11.0.1,19472,2.598999,2.686074,0.08707500000000001,87.07500000000002,0.0
47727,10.13.1.1,10.29.1.1,46496,0.0,0.082809,0.082809,82.809,0.0
44105,10.29.1.1,10.21.1.1,44176,0.208809,0.290878,0.08206900000000003,82.06900000000003,0.0
45353,10.29.1.1,10.6.1.1,526448,1.208809,1.338883,0.13007400000000002,130.074,0.0
47516,10.21.1.1,10.29.1.1,56528,1.403882,1.486809,0.08292699999999997,82.92699999999998,0.0
57865,10.22.1.1,10.29.1.1,115968,1.405027,1.502809,0.09778200000000004,97.78200000000004,0.0
51849,10.29.1.1,10.11.1.1,93584,1.408811,1.494878,0.0860669999999999,86.0669999999999,0.0
40702,10.29.1.1,10.22.1.1,38648,1.608808,1.695253,0.08644499999999988,86.44499999999988,0.0
38548,10.3.0.1,10.30.0.1,22816,0.0,0.082812,0.082812,82.812,0.0
41489,10.21.0.1,10.30.0.1,21792,0.607885,0.686812,0.07892699999999997,78.92699999999996,0.0
41052,10.30.0.1,10.28.0.1,30800,0.613811,0.694821,0.08101000000000003,81.01000000000002,0.0
43837,10.30.0.1,10.22.0.1,28480,1.411811,1.494881,0.08306999999999998,83.06999999999998,0.0
58840,10.30.0.1,10.7.0.1,21792,1.413474,1.494923,0.0814490000000001,81.4490000000001,0.0
35612,10.15.0.1,10.30.0.1,27320,2.612125,2.694812,0.0826870000000004,82.6870000000004,0.0
52945,10.30.0.1,10.6.0.1,19472,3.013811,3.098881,0.08506999999999998,85.06999999999998,0.0
46372,10.4.1.1,10.30.1.1,338176,0.0,0.08989,0.08989,89.89,0.0
36887,10.27.1.1,10.30.1.1,22816,0.207963,0.28989,0.08192699999999997,81.92699999999998,0.0
47938,10.31.1.1,10.30.1.1,35168,0.211963,0.29389,0.08192699999999997,81.92699999999998,0.0
53549,10.30.1.1,10.13.1.1,90240,1.010889,1.101959,0.09106999999999998,91.06999999999998,0.0
36889,10.27.1.1,10.30.1.1,53184,1.210006,1.29789,0.08788400000000007,87.88400000000007,0.0
37372,10.30.1.1,10.6.1.1,37488,1.210889,1.293974,0.08308499999999985,83.08499999999985,0.0
34002,10.30.1.1,10.27.1.1,19472,1.612889,1.693959,0.08106999999999998,81.06999999999998,0.0
43558,10.30.1.1,10.19.1.1,31824,2.40889,2.493959,0.08506899999999984,85.06899999999985,0.0
33776,10.30.1.1,10.28.1.1,50864,2.410746,2.493904,0.08315800000000007,83.15800000000007,0.0
49943,10.15.1.1,10.30.1.1,19472,3.405932,3.48989,0.08395799999999998,83.95799999999997,0.0
55977,10.14.1.1,10.30.1.1,45336,3.803092,3.90589,0.10279799999999994,102.79799999999994,0.0
56670,10.20.1.1,10.30.1.1,46496,4.010166,4.10189,0.09172400000000014,91.72400000000013,0.0
52150,10.31.0.1,10.7.0.1,29640,0.0,0.081069,0.081069,81.069,0.0
42722,10.31.0.1,10.21.0.1,19472,0.197999,0.277069,0.07907,79.07000000000001,0.0
57575,10.31.0.1,10.11.0.1,28480,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
51305,10.4.0.1,10.31.0.1,72224,1.586073,1.677,0.09092699999999998,90.92699999999998,0.0
57926,10.5.0.1,10.31.0.1,118152,1.589297,1.681,0.09170300000000009,91.70300000000009,0.0
50372,10.3.0.1,10.31.0.1,27320,2.785073,2.865,0.07992700000000008,79.92700000000008,0.0
55573,10.7.0.1,10.31.0.1,52024,2.99024,3.077,0.08675999999999995,86.75999999999995,0.0
60276,10.19.0.1,10.31.0.1,23976,3.594187,3.677,0.08281300000000025,82.81300000000024,0.0
39303,10.7.1.1,10.31.1.1,25136,0.0,0.081979,0.081979,81.979,0.0
47938,10.31.1.1,10.30.1.1,35168,0.207978,0.290048,0.08206999999999998,82.06999999999998,0.0
55497,10.31.1.1,10.15.1.1,129480,1.007978,1.102048,0.09406999999999988,94.06999999999988,0.0
35367,10.3.1.1,10.31.1.1,36328,1.594052,1.673979,0.07992700000000008,79.92700000000008,0.0
35546,10.31.1.1,10.14.1.1,19472,2.208978,2.290149,0.08117099999999988,81.17099999999988,0.0
51204,10.31.1.1,10.13.1.1,52024,2.406978,2.490048,0.08306999999999976,83.06999999999975,0.0
35548,10.31.1.1,10.14.1.1,37488,2.408982,2.494067,0.08508499999999986,85.08499999999985,0.0
46323,10.19.1.1,10.31.1.1,21792,2.806052,2.885979,0.07992699999999964,79.92699999999964,0.0
55753,10.31.1.1,10.28.1.1,35168,3.406978,3.494155,0.08717700000000006,87.17700000000006,0.0
46326,10.19.1.1,10.31.1.1,328000,3.604109,3.929979,0.3258700000000001,325.8700000000001,0.0
50515,10.3.0.1,10.14.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
59442,10.12.0.1,10.3.0.1,59872,0.008018,0.096,0.087982,87.982,0.0
50518,10.3.0.1,10.14.0.1,23976,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
51653,10.27.0.1,10.3.0.1,27320,0.810094,0.892,0.08190600000000003,81.90600000000003,0.0
45436,10.14.0.1,10.3.0.1,25136,1.007138,1.088,0.08086199999999999,80.862,0.0
49519,10.3.0.1,10.7.0.1,21792,1.199999,1.280009,0.08000999999999991,80.00999999999992,0.0
51657,10.3.0.1,10.11.0.1,68880,1.4,1.484144,0.084144,84.14399999999999,0.0
55748,10.3.0.1,10.12.0.1,28480,1.6,1.680069,0.08006899999999995,80.06899999999995,0.0
38554,10.3.0.1,10.30.0.1,41992,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
59060,10.5.0.1,10.3.0.1,48680,3.801011,3.884,0.08298899999999998,82.98899999999998,0.0
42215,10.3.0.1,10.21.0.1,50864,3.999999,4.089505,0.08950600000000009,89.50600000000009,0.0
41717,10.11.1.1,10.3.1.1,55368,0.0,0.091893,0.091893,91.893,0.0
53795,10.3.1.1,10.29.1.1,44176,0.195892,0.275962,0.08006999999999997,80.06999999999998,0.0
53796,10.3.1.1,10.29.1.1,32984,0.395893,0.475962,0.080069,80.069,0.0
45876,10.5.1.1,10.3.1.1,19472,0.595904,0.675893,0.07998899999999998,79.98899999999998,0.0
60115,10.29.1.1,10.3.1.1,30800,0.808966,0.887893,0.07892700000000008,78.92700000000008,0.0
45131,10.13.1.1,10.3.1.1,27320,1.199966,1.279893,0.07992699999999986,79.92699999999986,0.0
32920,10.20.1.1,10.3.1.1,61032,1.203189,1.287893,0.08470399999999989,84.7039999999999,0.0
57363,10.3.1.1,10.7.1.1,35168,1.796893,1.875902,0.07900899999999988,79.00899999999989,0.0
47564,10.4.1.1,10.3.1.1,23976,1.797966,1.879893,0.08192700000000008,81.92700000000008,0.0
59574,10.6.1.1,10.3.1.1,45336,1.804115,1.891893,0.08777800000000013,87.77800000000013,0.0
46725,10.15.1.1,10.3.1.1,18448,1.806992,1.887893,0.08090100000000011,80.90100000000011,0.0
35873,10.23.1.1,10.3.1.1,23976,2.206966,2.287893,0.08092699999999997,80.92699999999996,0.0
41889,10.3.1.1,10.13.1.1,38648,2.595893,2.680047,0.08415400000000028,84.15400000000028,0.0
47914,10.3.1.1,10.6.1.1,26296,2.597686,2.679962,0.08227600000000024,82.27600000000024,0.0
35875,10.23.1.1,10.3.1.1,89080,2.608526,2.711893,0.10336699999999999,103.36699999999999,0.0
53805,10.3.1.1,10.29.1.1,29640,2.795893,2.875962,0.08006899999999995,80.06899999999995,0.0
46358,10.3.1.1,10.5.1.1,138352,3.395893,3.483902,0.088009,88.009,0.0
40949,10.4.0.1,10.19.0.1,28480,0.0,0.08307,0.08307,83.07000000000001,0.0
38326,10.4.0.1,10.30.0.1,422176,0.002004,0.12307,0.121066,121.06599999999999,0.0
55308,10.4.0.1,10.29.0.1,130504,0.2,0.28707,0.08706999999999998,87.06999999999998,0.0
55309,10.4.0.1,10.29.0.1,20632,0.400001,0.47907,0.079069,79.069,0.0
50607,10.4.0.1,10.12.0.1,27320,0.801001,0.883162,0.08216100000000004,82.16100000000004,0.0
45659,10.4.0.1,10.20.0.1,20632,0.999,1.07907,0.08006999999999997,80.06999999999998,0.0
56324,10.5.0.1,10.4.0.1,23976,2.601089,2.683001,0.08191199999999998,81.91199999999998,0.0
50116,10.12.0.1,10.4.0.1,36328,2.606447,2.699001,0.0925539999999998,92.5539999999998,0.0
49963,10.4.0.1,10.14.0.1,49840,2.800001,2.88707,0.08706900000000006,87.06900000000006,0.0
51313,10.4.0.1,10.31.0.1,21792,2.801626,2.88307,0.08144399999999985,81.44399999999985,0.0
42756,10.19.0.1,10.4.0.1,82256,3.207282,3.299001,0.09171899999999988,91.71899999999988,0.0
53027,10.22.0.1,10.4.0.1,63216,3.410074,3.499001,0.08892699999999998,88.92699999999998,0.0
48595,10.4.0.1,10.28.0.1,31824,3.599001,3.67907,0.08006899999999995,80.06899999999995,0.0
42760,10.19.0.1,10.4.0.1,20632,3.810627,3.895001,0.08437399999999995,84.37399999999995,0.0
44979,10.6.0.1,10.4.0.1,156368,4.001012,4.091001,0.0899890000000001,89.98900000000009,0.0
39440,10.29.0.1,10.4.0.1,25136,4.012139,4.095001,0.08286199999999955,82.86199999999954,0.0
34080,10.4.1.1,10.6.1.1,29640,0.0,0.079009,0.079009,79.009,0.0
36129,10.4.1.1,10.7.1.1,30800,0.199999,0.283131,0.08313200000000001,83.132,0.0
45271,10.4.1.1,10.8.1.1,18448,0.6,0.679009,0.079009,79.009,0.0
47564,10.4.1.1,10.3.1.1,23976,1.001,1.083147,0.08214700000000019,82.14700000000019,0.0
46850,10.4.1.1,10.21.1.1,34144,1.198999,1.323046,0.12404700000000002,124.04700000000003,0.0
59130,10.4.1.1,10.28.1.1,21792,1.199999,1.286636,0.08663699999999985,86.63699999999986,0.0
46854,10.4.1.1,10.21.1.1,27320,2.002,2.091743,0.08974300000000035,89.74300000000035,0.0
39235,10.28.0.1,10.5.0.1,20632,0.0,0.080903,0.080903,80.903,0.0
33053,10.19.0.1,10.5.0.1,20632,0.193976,0.272903,0.078927,78.92699999999999,0.0
41712,10.14.0.1,10.5.0.1,71064,0.393976,0.476903,0.08292700000000003,82.92700000000004,0.0
48756,10.11.0.1,10.5.0.1,92424,0.991976,1.080903,0.08892699999999998,88.92699999999998,0.0
48758,10.11.0.1,10.5.0.1,59872,1.392028,1.480903,0.08887500000000004,88.87500000000004,0.0
37169,10.5.0.1,10.6.0.1,20632,2.188902,2.280972,0.0920700000000001,92.07000000000009,0.0
34819,10.5.0.1,10.30.0.1,18448,2.388903,2.468972,0.08006899999999995,80.06899999999995,0.0
56324,10.5.0.1,10.4.0.1,23976,2.590902,2.672972,0.08207000000000031,82.0700000000003,0.0
40999,10.22.0.1,10.5.0.1,55368,2.799976,2.880903,0.08092699999999997,80.92699999999996,0.0
39250,10.28.0.1,10.5.0.1,22816,3.200976,3.280903,0.07992700000000008,79.92700000000008,0.0
33941,10.30.0.1,10.5.0.1,32984,3.203976,3.284903,0.08092699999999997,80.92699999999996,0.0
52715,10.19.1.1,10.5.1.1,38648,0.0,0.081927,0.081927,81.927,0.0
45876,10.5.1.1,10.3.1.1,19472,0.393927,0.473936,0.080009,80.009,0.0
36102,10.30.1.1,10.5.1.1,21792,0.407198,0.489927,0.082729,82.729,0.0
56038,10.5.1.1,10.19.1.1,19472,0.795926,0.877996,0.08206999999999998,82.06999999999998,0.0
54808,10.12.1.1,10.5.1.1,193200,0.798094,0.865927,0.06783300000000003,67.83300000000003,0.0
52722,10.19.1.1,10.5.1.1,18448,1.202,1.285927,0.08392700000000008,83.92700000000008,0.0
57353,10.31.1.1,10.5.1.1,41992,1.407,1.489927,0.08292699999999997,82.92699999999998,0.0
54788,10.5.1.1,10.28.1.1,34144,1.795926,1.877996,0.08207000000000009,82.07000000000009,0.0
52982,10.6.1.1,10.5.1.1,21792,2.397001,2.477927,0.08092600000000028,80.92600000000027,0.0
48557,10.5.1.1,10.14.1.1,48680,2.597926,2.685996,0.08806999999999965,88.06999999999965,0.0
38855,10.5.1.1,10.15.1.1,52024,2.599726,2.68602,0.08629400000000009,86.2940000000001,0.0
57357,10.31.1.1,10.5.1.1,22816,2.608,2.689927,0.08192699999999986,81.92699999999986,0.0
46358,10.3.1.1,10.5.1.1,138352,3.193938,3.281927,0.08798899999999987,87.98899999999988,0.0
40289,10.5.1.1,10.13.1.1,19472,3.593927,3.673996,0.08006899999999995,80.06899999999995,0.0
42691,10.7.1.1,10.5.1.1,23976,3.597938,3.677927,0.07998899999999987,79.98899999999986,0.0
54824,10.12.1.1,10.5.1.1,19472,3.601,3.693927,0.09292699999999998,92.92699999999998,0.0
59940,10.6.0.1,10.22.0.1,26296,0.0,0.083069,0.083069,83.069,0.0
47381,10.19.0.1,10.6.0.1,21792,0.005073,0.095,0.089927,89.927,0.0
44261,10.31.0.1,10.6.0.1,38648,0.614493,0.699,0.084507,84.507,0.0
49628,10.6.0.1,10.15.0.1,20632,0.801999,0.885908,0.08390900000000001,83.909,0.0
47101,10.13.0.1,10.6.0.1,21792,0.808362,0.895,0.08663799999999999,86.63799999999999,0.0
37169,10.5.0.1,10.6.0.1,20632,1.002012,1.091,0.08898800000000007,88.98800000000007,0.0
47096,10.6.0.1,10.14.0.1,34144,1.2,1.291149,0.09114900000000015,91.14900000000014,0.0
51359,10.6.0.1,10.27.0.1,46496,1.200999,1.303384,0.10238500000000017,102.38500000000018,0.0
52941,10.6.0.1,10.28.0.1,22816,1.798999,1.879069,0.08007000000000009,80.07000000000008,0.0
58664,10.29.0.1,10.6.0.1,31824,2.212073,2.295,0.08292699999999975,82.92699999999975,0.0
47107,10.13.0.1,10.6.0.1,25136,2.408142,2.495,0.08685800000000032,86.85800000000032,0.0
39604,10.6.0.1,10.23.0.1,31824,2.601,2.684634,0.08363399999999999,83.63399999999999,0.0
43760,10.6.1.1,10.21.1.1,19472,0.2,0.28207,0.08206999999999998,82.06999999999998,0.0
34080,10.4.1.1,10.6.1.1,29640,0.599012,0.678001,0.07898899999999998,78.98899999999998,0.0
48533,10.14.1.1,10.6.1.1,238192,0.604074,0.702001,0.09792699999999999,97.92699999999999,0.0
48539,10.14.1.1,10.6.1.1,20632,1.205053,1.286001,0.08094800000000002,80.94800000000002,0.0
36590,10.6.1.1,10.7.1.1,28480,1.603001,1.686165,0.08316400000000002,83.16400000000002,0.0
35679,10.6.1.1,10.28.1.1,120472,1.604519,1.698191,0.09367199999999998,93.67199999999998,0.0
59574,10.6.1.1,10.3.1.1,45336,1.605486,1.694101,0.08861500000000011,88.61500000000011,0.0
41100,10.12.1.1,10.6.1.1,25136,1.803905,1.890001,0.08609599999999995,86.09599999999995,0.0
59360,10.15.1.1,10.6.1.1,77888,2.004586,2.118001,0.11341499999999982,113.41499999999982,0.0
47914,10.3.1.1,10.6.1.1,26296,2.40053,2.482001,0.08147100000000007,81.47100000000007,0.0
52982,10.6.1.1,10.5.1.1,21792,2.401001,2.482183,0.08118200000000009,81.18200000000009,0.0
36597,10.6.1.1,10.7.1.1,18448,2.604001,2.68617,0.08216900000000038,82.16900000000038,0.0
59298,10.22.1.1,10.6.1.1,20632,3.008074,3.090001,0.08192699999999986,81.92699999999986,0.0
51557,10.6.1.1,10.13.1.1,27320,3.399001,3.47812,0.07911899999999994,79.11899999999994,0.0
60296,10.28.1.1,10.6.1.1,19472,3.610074,3.690001,0.07992700000000008,79.92700000000008,0.0
44349,10.7.0.1,10.14.0.1,25136,0.0,0.081069,0.081069,81.069,0.0
50785,10.7.0.1,10.19.0.1,25136,0.400999,0.481069,0.08007000000000003,80.07000000000004,0.0
49519,10.3.0.1,10.7.0.1,21792,0.797011,0.877,0.07998899999999998,79.98899999999998,0.0
55567,10.7.0.1,10.31.0.1,83416,1.405,1.489193,0.08419299999999996,84.19299999999996,0.0
59675,10.28.0.1,10.7.0.1,203662,1.81154,2.109004,0.2974640000000002,297.46400000000017,0.0
41393,10.7.0.1,10.11.0.1,56528,3.000999,3.085069,0.08406999999999965,84.06999999999965,0.0
44038,10.7.1.1,10.15.1.1,28480,0.0,0.081069,0.081069,81.069,0.0
53201,10.23.1.1,10.7.1.1,32984,0.207073,0.289,0.08192699999999997,81.92699999999998,0.0
51453,10.19.1.1,10.7.1.1,102456,0.604073,0.693,0.08892699999999998,88.92699999999998,0.0
36129,10.4.1.1,10.7.1.1,30800,0.998079,1.081,0.08292099999999991,82.9209999999999,0.0
51458,10.19.1.1,10.7.1.1,26296,1.406073,1.489,0.0829270000000002,82.92700000000019,0.0
57014,10.28.1.1,10.7.1.1,19472,1.410262,1.489004,0.07874200000000009,78.74200000000009,0.0
51702,10.30.1.1,10.7.1.1,23976,1.412901,1.493,0.08009900000000014,80.09900000000015,0.0
57363,10.3.1.1,10.7.1.1,35168,1.798011,1.877,0.07898899999999998,78.98899999999998,0.0
36590,10.6.1.1,10.7.1.1,28480,1.802247,1.885,0.08275300000000008,82.75300000000007,0.0
57017,10.28.1.1,10.7.1.1,612468,2.211073,2.509004,0.29793100000000017,297.93100000000015,0.0
36597,10.6.1.1,10.7.1.1,18448,2.803073,2.885,0.08192699999999986,81.92699999999986,0.0
33412,10.7.1.1,10.14.1.1,71064,3.8,3.905069,0.1050690000000003,105.0690000000003,0.0
42691,10.7.1.1,10.5.1.1,23976,3.800999,3.881009,0.08001000000000014,80.01000000000013,0.0
50237,10.14.1.1,10.7.1.1,30800,3.806073,3.905,0.09892699999999977,98.92699999999977,0.0
49646,10.15.0.1,10.11.0.1,34144,0.0,0.081989,0.081989,81.989,0.0
54820,10.19.0.1,10.11.0.1,61032,0.200062,0.285989,0.085927,85.927,0.0
48756,10.11.0.1,10.5.0.1,92424,0.596988,0.686058,0.08906999999999998,89.06999999999998,0.0
34361,10.11.0.1,10.20.0.1,29640,0.795988,0.878063,0.08207500000000001,82.075,0.0
51657,10.3.0.1,10.11.0.1,68880,0.994062,1.077989,0.08392700000000008,83.92700000000008,0.0
48758,10.11.0.1,10.5.0.1,59872,0.996989,1.086058,0.08906899999999995,89.06899999999996,0.0
49352,10.11.0.1,10.23.0.1,19472,1.402989,1.486058,0.08306900000000006,83.06900000000006,0.0
39105,10.12.0.1,10.11.0.1,78912,1.404062,1.493989,0.08992700000000009,89.92700000000009,0.0
38276,10.11.0.1,10.28.0.1,25136,1.597988,1.678058,0.08007000000000009,80.07000000000008,0.0
49653,10.15.0.1,10.11.0.1,18448,2.799562,2.881989,0.08242700000000003,82.42700000000002,0.0
41393,10.7.0.1,10.11.0.1,56528,2.998163,3.081989,0.08382600000000018,83.82600000000018,0.0
54987,10.11.0.1,10.22.0.1,28480,3.197988,3.286063,0.0880749999999999,88.0749999999999,0.0
49358,10.11.0.1,10.23.0.1,18448,3.398989,3.487573,0.088584,88.584,0.0
47129,10.11.0.1,10.29.0.1,45336,3.399989,3.482058,0.08206899999999973,82.06899999999973,0.0
54990,10.11.0.1,10.22.0.1,22816,3.596988,3.686058,0.08906999999999998,89.06999999999998,0.0
41717,10.11.1.1,10.3.1.1,55368,0.0,0.092069,0.092069,92.069,0.0
56238,10.20.1.1,10.11.1.1,109280,0.203073,0.296,0.09292699999999998,92.92699999999998,0.0
52889,10.28.1.1,10.11.1.1,81232,0.607073,0.696,0.08892699999999998,88.92699999999998,0.0
58466,10.14.1.1,10.11.1.1,28480,1.201073,1.284,0.08292699999999997,82.92699999999998,0.0
37901,10.23.1.1,10.11.1.1,29640,1.809073,1.892,0.08292699999999997,82.92699999999998,0.0
37905,10.23.1.1,10.11.1.1,19472,2.606828,2.7,0.09317200000000003,93.17200000000003,0.0
50622,10.11.1.1,10.19.1.1,35168,2.806,2.896714,0.09071399999999974,90.71399999999974,0.0
51854,10.29.1.1,10.11.1.1,21792,3.609112,3.688,0.07888800000000007,78.88800000000006,0.0
47638,10.12.0.1,10.23.0.1,34144,0.0,0.09507,0.09507,95.07000000000001,0.0
59442,10.12.0.1,10.3.0.1,59872,0.001798,0.091075,0.08927700000000001,89.27700000000002,0.0
59709,10.29.0.1,10.12.0.1,20632,0.209074,0.291001,0.081927,81.927,0.0
57549,10.12.0.1,10.16.0.1,48680,0.597,0.67901,0.08201000000000003,82.01000000000003,0.0
46400,10.21.0.1,10.12.0.1,25136,0.603192,0.687001,0.08380900000000002,83.80900000000003,0.0
50607,10.4.0.1,10.12.0.1,27320,0.797743,0.879001,0.08125800000000005,81.25800000000005,0.0
51325,10.12.0.1,10.27.0.1,19472,0.800001,0.883131,0.08313000000000004,83.13000000000004,0.0
50569,10.12.0.1,10.29.0.1,32984,1.198,1.27907,0.08106999999999998,81.06999999999998,0.0
48153,10.12.0.1,10.19.0.1,122656,1.399,1.50307,0.10406999999999988,104.06999999999988,0.0
55748,10.3.0.1,10.12.0.1,28480,1.595074,1.675001,0.07992699999999986,79.92699999999986,0.0
46814,10.12.0.1,10.21.0.1,102456,1.598001,1.69507,0.09706900000000007,97.06900000000007,0.0
39105,10.12.0.1,10.11.0.1,78912,1.805001,1.89508,0.09007900000000002,90.07900000000002,0.0
46403,10.21.0.1,10.12.0.1,37488,2.003074,2.107001,0.1039270000000001,103.9270000000001,0.0
60659,10.12.0.1,10.20.0.1,244928,2.4,2.511818,0.11181799999999997,111.81799999999997,0.0
51335,10.12.0.1,10.27.0.1,126000,2.600001,2.69513,0.09512900000000002,95.12900000000002,0.0
50116,10.12.0.1,10.4.0.1,36328,2.601849,2.695125,0.09327599999999991,93.27599999999991,0.0
48163,10.12.0.1,10.19.0.1,18448,3.197,3.279668,0.08266799999999996,82.66799999999996,0.0
36385,10.22.0.1,10.12.0.1,26296,3.204074,3.287001,0.0829270000000002,82.92700000000019,0.0
33162,10.12.1.1,10.30.1.1,21792,0.0,0.081069,0.081069,81.069,0.0
59527,10.23.1.1,10.12.1.1,20632,0.204981,0.285,0.08001899999999998,80.01899999999998,0.0
54808,10.12.1.1,10.5.1.1,193200,0.996999,1.065147,0.0681480000000001,68.1480000000001,0.0
57988,10.12.1.1,10.14.1.1,114820,0.998979,1.089009,0.09002999999999994,90.02999999999994,0.0
59512,10.12.1.1,10.16.1.1,61096,0.999466,1.065009,0.06554300000000013,65.54300000000013,0.0
37845,10.14.1.1,10.12.1.1,102810,1.002011,1.109,0.106989,106.989,0.0
44257,10.30.1.1,10.12.1.1,28554,1.008073,2.089,1.080927,1080.927,0.0
41100,10.12.1.1,10.6.1.1,25136,1.997999,2.085069,0.08706999999999976,87.06999999999977,0.0
44257,10.30.1.1,10.12.1.1,28554,2.005079,2.089,0.08392100000000013,83.92100000000013,0.0
40375,10.12.1.1,10.20.1.1,209918,2.398681,2.509111,0.11043000000000003,110.43000000000004,0.0
48361,10.12.1.1,10.29.1.1,23976,2.994999,3.077831,0.08283200000000024,82.83200000000024,0.0
53547,10.12.1.1,10.23.1.1,41992,2.996833,3.087942,0.09110899999999988,91.10899999999988,0.0
37392,10.22.1.1,10.12.1.1,25136,3.204384,3.293,0.08861600000000003,88.61600000000003,0.0
59615,10.19.1.1,10.12.1.1,52192,3.409986,3.509,0.09901399999999994,99.01399999999994,0.0
46163,10.12.1.1,10.31.1.1,21792,3.598,3.678766,0.08076600000000012,80.76600000000012,0.0
51931,10.20.1.1,10.12.1.1,49840,3.602135,3.689,0.08686499999999997,86.86499999999997,0.0
54824,10.12.1.1,10.5.1.1,19472,3.8,3.896683,0.09668300000000007,96.68300000000008,0.0
41111,10.12.1.1,10.6.1.1,35168,3.997999,4.086712,0.08871300000000026,88.71300000000026,0.0
52206,10.28.0.1,10.13.0.1,43016,0.607074,0.688001,0.08092699999999997,80.92699999999996,0.0
44700,10.13.0.1,10.31.0.1,22816,1.802,1.884217,0.08221699999999998,82.21699999999998,0.0
47101,10.13.0.1,10.6.0.1,21792,1.803651,1.892127,0.088476,88.476,0.0
45948,10.27.0.1,10.13.0.1,66560,2.206465,2.300001,0.09353599999999984,93.53599999999985,0.0
40876,10.13.0.1,10.30.0.1,236008,2.801,2.90407,0.10306999999999977,103.06999999999977,0.0
55974,10.13.1.1,10.14.1.1,21792,0.0,0.088074,0.088074,88.074,0.0
51564,10.22.1.1,10.13.1.1,19472,0.402073,0.484,0.08192699999999997,81.92699999999998,0.0
45065,10.29.1.1,10.13.1.1,29640,0.604104,0.688,0.08389599999999997,83.89599999999997,0.0
53550,10.30.1.1,10.13.1.1,49840,0.806073,0.888,0.08192699999999997,81.92699999999998,0.0
45131,10.13.1.1,10.3.1.1,27320,1.195999,1.276182,0.0801829999999999,80.1829999999999,0.0
53398,10.27.1.1,10.13.1.1,21792,1.204073,1.284,0.07992700000000008,79.92700000000008,0.0
51204,10.31.1.1,10.13.1.1,22816,2.406095,2.488,0.0819049999999999,81.90499999999989,0.0
41889,10.3.1.1,10.13.1.1,38648,2.592073,2.676,0.08392700000000008,83.92700000000008,0.0
45073,10.29.1.1,10.13.1.1,29640,3.206073,3.288,0.08192699999999986,81.92699999999986,0.0
55982,10.13.1.1,10.14.1.1,31824,3.396999,3.484069,0.08706999999999976,87.06999999999977,0.0
57808,10.19.1.1,10.13.1.1,46496,3.400173,3.496,0.09582699999999988,95.82699999999988,0.0
51208,10.31.1.1,10.13.1.1,28480,3.407073,3.488,0.08092699999999997,80.92699999999996,0.0
51557,10.6.1.1,10.13.1.1,27320,3.593073,3.672,0.07892700000000019,78.92700000000019,0.0
40289,10.5.1.1,10.13.1.1,19472,3.792181,3.872,0.07981900000000008,79.81900000000009,0.0
55104,10.13.1.1,10.7.1.1,35168,3.997999,4.080069,0.08206999999999987,82.06999999999987,0.0
50515,10.3.0.1,10.14.0.1,19472,0.0,0.079921,0.079921,79.921,0.0
57037,10.14.0.1,10.27.0.1,26296,0.00892,0.09599,0.08707000000000001,87.07000000000001,0.0
44349,10.7.0.1,10.14.0.1,25136,0.402994,0.483921,0.08092699999999997,80.92699999999996,0.0
41712,10.14.0.1,10.5.0.1,71064,0.40492,0.48799,0.08306999999999998,83.06999999999998,0.0
40595,10.14.0.1,10.16.0.1,47520,0.60392,0.68793,0.08401000000000003,84.01000000000003,0.0
50518,10.3.0.1,10.14.0.1,23976,0.800019,0.879921,0.07990199999999992,79.90199999999992,0.0
45436,10.14.0.1,10.3.0.1,25136,1.00692,1.08799,0.08106999999999998,81.06999999999998,0.0
59330,10.28.0.1,10.14.0.1,35168,1.413998,1.499921,0.08592299999999997,85.92299999999997,0.0
47096,10.6.0.1,10.14.0.1,34144,2.401058,2.491921,0.09086300000000014,90.86300000000014,0.0
49963,10.4.0.1,10.14.0.1,49840,2.801096,2.887921,0.08682500000000015,86.82500000000016,0.0
42968,10.14.0.1,10.29.0.1,36328,3.607921,3.692136,0.08421499999999993,84.21499999999993,0.0
55974,10.13.1.1,10.14.1.1,21792,0.0,0.086468,0.086468,86.468,0.0
55966,10.14.1.1,10.30.1.1,87920,0.593468,0.678537,0.08506899999999995,85.06899999999995,0.0
48533,10.14.1.1,10.6.1.1,238192,0.796468,0.894537,0.09806900000000007,98.06900000000007,0.0
57988,10.12.1.1,10.14.1.1,114820,0.996459,1.086468,0.090009,90.009,0.0
37845,10.14.1.1,10.12.1.1,102810,0.999467,1.106477,0.10700999999999994,107.00999999999993,0.0
58466,10.14.1.1,10.11.1.1,28480,1.195467,1.278618,0.08315099999999997,83.15099999999998,0.0
36609,10.30.1.1,10.14.1.1,87920,1.204541,1.290468,0.08592699999999986,85.92699999999986,0.0
49607,10.14.1.1,10.29.1.1,19472,1.395467,1.474537,0.07906999999999997,79.06999999999998,0.0
48539,10.14.1.1,10.6.1.1,20632,1.397092,1.478537,0.08144499999999999,81.445,0.0
37482,10.27.1.1,10.14.1.1,22816,2.001643,2.086468,0.08482499999999993,84.82499999999993,0.0
48557,10.5.1.1,10.14.1.1,48680,2.794577,2.882468,0.08789099999999994,87.89099999999993,0.0
