src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48761,10.11.1.1,10.13.1.1,75568,0.0,0.08601,0.08601,86.01,0.0
36833,10.28.1.1,10.11.1.1,20632,0.811074,0.890001,0.07892700000000008,78.92700000000008,0.0
54981,10.11.1.1,10.30.1.1,26296,1.001,1.08207,0.0810700000000002,81.07000000000019,0.0
54983,10.11.1.1,10.30.1.1,36328,1.802,1.88207,0.08006999999999986,80.06999999999987,0.0
51850,10.11.1.1,10.21.1.1,19472,2.001,2.08207,0.08106999999999998,81.06999999999998,0.0
37251,10.4.1.1,10.11.1.1,25136,2.199074,2.278001,0.07892700000000019,78.92700000000019,0.0
48415,10.13.1.1,10.11.1.1,36328,2.402012,2.482001,0.07998899999999987,79.98899999999986,0.0
33353,10.11.1.1,10.31.1.1,21792,2.601001,2.68207,0.08106899999999984,81.06899999999983,0.0
43987,10.19.1.1,10.11.1.1,21792,3.004074,3.086001,0.08192699999999986,81.92699999999986,0.0
35438,10.11.1.1,10.23.1.1,35168,3.4,3.48207,0.08207000000000031,82.0700000000003,0.0
36019,10.11.1.1,10.14.1.1,19472,3.601001,3.68207,0.08106899999999984,81.06899999999983,0.0
34854,10.11.1.1,10.5.1.1,83416,4.0,4.08607,0.08607000000000031,86.0700000000003,0.0
56970,10.22.1.1,10.11.1.1,27320,4.006165,4.090001,0.0838359999999998,83.8359999999998,0.0
56849,10.5.0.1,10.12.0.1,40832,0.0,0.080809,0.080809,80.80900000000001,0.0
39467,10.23.0.1,10.12.0.1,19472,0.207882,0.288809,0.08092699999999997,80.92699999999996,0.0
52479,10.12.0.1,10.5.0.1,20632,0.399809,0.480878,0.081069,81.069,0.0
58267,10.14.0.1,10.12.0.1,30800,0.40182,0.484809,0.08298899999999998,82.98899999999998,0.0
45343,10.20.0.1,10.12.0.1,21792,0.404918,0.484813,0.079895,79.895,0.0
60850,10.12.0.1,10.31.0.1,27320,1.204809,1.284878,0.08006899999999995,80.06899999999995,0.0
54388,10.30.0.1,10.12.0.1,80072,1.208882,1.296809,0.08792700000000009,87.92700000000009,0.0
37301,10.12.0.1,10.29.0.1,30800,1.402809,1.484878,0.08206899999999995,82.06899999999995,0.0
53198,10.3.0.1,10.12.0.1,30800,1.596882,1.676809,0.07992700000000008,79.92700000000008,0.0
42939,10.11.0.1,10.12.0.1,22816,1.601882,1.680809,0.07892699999999997,78.92699999999996,0.0
53199,10.3.0.1,10.12.0.1,25136,1.996882,2.076809,0.07992699999999986,79.92699999999986,0.0
50658,10.12.0.1,10.20.0.1,19472,2.002809,2.084878,0.08206899999999973,82.06899999999973,0.0
50950,10.12.0.1,10.15.0.1,28480,2.199809,2.280878,0.08106899999999984,81.06899999999983,0.0
56483,10.29.0.1,10.12.0.1,40832,2.409882,2.496809,0.08692699999999975,86.92699999999975,0.0
48855,10.13.0.1,10.12.0.1,36328,2.606882,2.688809,0.08192699999999986,81.92699999999986,0.0
53203,10.3.0.1,10.12.0.1,20632,2.797882,2.876809,0.07892700000000019,78.92700000000019,0.0
59583,10.12.0.1,10.7.0.1,63216,2.800808,2.884878,0.08407000000000009,84.07000000000009,0.0
33654,10.12.0.1,10.11.0.1,25136,3.199809,3.280878,0.08106899999999984,81.06899999999983,0.0
56779,10.31.0.1,10.12.0.1,26296,3.212,3.292809,0.08080899999999991,80.80899999999991,0.0
56098,10.27.0.1,10.12.0.1,28480,3.807882,3.888809,0.08092699999999997,80.92699999999996,0.0
48079,10.12.1.1,10.23.1.1,32984,0.0,0.081069,0.081069,81.069,0.0
36314,10.12.1.1,10.27.1.1,25136,0.002666,0.085069,0.082403,82.403,0.0
36304,10.12.1.1,10.14.1.1,30800,0.600999,0.681009,0.08001000000000003,80.01000000000002,0.0
43679,10.12.1.1,10.3.1.1,57688,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
35124,10.12.1.1,10.22.1.1,22816,1.000999,1.081069,0.08007000000000009,80.07000000000008,0.0
52270,10.12.1.1,10.30.1.1,141696,1.201999,1.297074,0.09507500000000002,95.07500000000002,0.0
59288,10.21.1.1,10.12.1.1,119312,1.208073,1.309,0.10092699999999999,100.92699999999999,0.0
35127,10.12.1.1,10.22.1.1,26296,1.406,1.485069,0.07906900000000006,79.06900000000006,0.0
40011,10.12.1.1,10.31.1.1,39672,1.803,1.885069,0.08206900000000017,82.06900000000017,0.0
58689,10.3.0.1,10.13.0.1,39672,0.0,0.082927,0.082927,82.927,0.0
33760,10.15.0.1,10.13.0.1,18448,0.005938,0.086927,0.080989,80.989,0.0
57645,10.13.0.1,10.28.0.1,20632,1.803926,1.882996,0.07906999999999997,79.06999999999998,0.0
48679,10.6.0.1,10.13.0.1,28480,2.2,2.278927,0.07892699999999975,78.92699999999975,0.0
39707,10.13.0.1,10.27.0.1,303296,2.402926,2.506996,0.1040700000000001,104.0700000000001,0.0
48855,10.13.0.1,10.12.0.1,36328,2.608927,2.690996,0.08206900000000017,82.06900000000017,0.0
47750,10.13.0.1,10.31.0.1,31824,3.202926,3.282996,0.08006999999999964,80.06999999999964,0.0
51655,10.14.0.1,10.13.0.1,23976,3.406,3.486927,0.08092699999999997,80.92699999999996,0.0
53066,10.6.1.1,10.13.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
48761,10.11.1.1,10.13.1.1,75568,0.002055,0.087927,0.085872,85.872,0.0
45340,10.13.1.1,10.28.1.1,138352,0.405927,0.495996,0.09006900000000001,90.06900000000002,0.0
38426,10.19.1.1,10.13.1.1,26296,0.807,0.887927,0.08092699999999997,80.92699999999996,0.0
60322,10.13.1.1,10.19.1.1,20632,2.003926,2.084001,0.08007500000000034,80.07500000000034,0.0
48415,10.13.1.1,10.11.1.1,36328,2.403926,2.483936,0.08001000000000014,80.01000000000013,0.0
50793,10.13.1.1,10.6.1.1,18448,2.808927,2.887996,0.07906899999999961,79.06899999999962,0.0
46910,10.13.1.1,10.14.1.1,28480,3.004926,3.083996,0.07906999999999975,79.06999999999975,0.0
58267,10.14.0.1,10.12.0.1,30800,0.0,0.083009,0.083009,83.009,0.0
53515,10.14.0.1,10.11.0.1,27320,0.198999,0.279069,0.08007,80.07000000000001,0.0
46019,10.21.0.1,10.14.0.1,57688,0.204073,0.287,0.08292699999999997,82.92699999999998,0.0
57477,10.31.0.1,10.14.0.1,19472,0.808104,0.891,0.08289599999999997,82.89599999999997,0.0
50037,10.14.0.1,10.4.0.1,32984,1.003,1.083074,0.0800740000000002,80.0740000000002,0.0
45159,10.14.0.1,10.23.0.1,19472,1.202,1.283069,0.08106900000000006,81.06900000000006,0.0
36044,10.28.0.1,10.14.0.1,32984,1.805073,1.887,0.08192700000000008,81.92700000000008,0.0
44298,10.14.0.1,10.7.0.1,29640,2.001,2.083069,0.08206900000000017,82.06900000000017,0.0
46942,10.14.0.1,10.30.0.1,18448,2.598999,2.679069,0.08007000000000009,80.07000000000008,0.0
55438,10.15.0.1,10.14.0.1,20632,2.600073,2.679,0.07892699999999975,78.92699999999975,0.0
42272,10.14.0.1,10.5.0.1,54344,2.799999,2.883069,0.08306999999999976,83.06999999999975,0.0
42525,10.27.1.1,10.14.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
36304,10.12.1.1,10.14.1.1,30800,0.591938,0.671927,0.07998900000000009,79.98900000000009,0.0
52150,10.28.1.1,10.14.1.1,38648,0.602,0.683927,0.08192699999999997,81.92699999999998,0.0
46452,10.14.1.1,10.15.1.1,68880,1.193927,1.283996,0.09006899999999995,90.06899999999996,0.0
38627,10.14.1.1,10.7.1.1,19472,1.195554,1.287996,0.09244199999999991,92.44199999999991,0.0
41469,10.30.1.1,10.14.1.1,20632,1.202,1.291927,0.08992700000000009,89.92700000000009,0.0
35435,10.29.1.1,10.14.1.1,21792,2.001,2.079927,0.07892700000000019,78.92700000000019,0.0
50880,10.14.1.1,10.27.1.1,39672,2.592927,2.675996,0.08306900000000006,83.06900000000006,0.0
38633,10.14.1.1,10.7.1.1,20632,2.596131,2.676001,0.07986999999999966,79.86999999999966,0.0
35439,10.29.1.1,10.14.1.1,35168,2.604041,2.683927,0.07988600000000012,79.88600000000012,0.0
46910,10.13.1.1,10.14.1.1,28480,2.993,3.071927,0.07892700000000019,78.92700000000019,0.0
42536,10.27.1.1,10.14.1.1,44176,3.002893,3.087927,0.08503400000000028,85.03400000000028,0.0
36019,10.11.1.1,10.14.1.1,19472,3.591,3.671927,0.08092699999999997,80.92699999999996,0.0
33760,10.15.0.1,10.13.0.1,18448,0.0,0.08101,0.08101,81.01,0.0
51274,10.15.0.1,10.7.0.1,29640,0.2,0.28107,0.08106999999999998,81.06999999999998,0.0
57752,10.15.0.1,10.28.0.1,23976,0.4,0.48107,0.08106999999999998,81.06999999999998,0.0
51038,10.15.0.1,10.31.0.1,41992,0.799,0.88107,0.08206999999999998,82.06999999999998,0.0
43406,10.4.0.1,10.15.0.1,32984,0.994074,1.077001,0.08292700000000008,82.92700000000008,0.0
59830,10.23.0.1,10.15.0.1,26296,1.407074,1.489001,0.08192700000000008,81.92700000000008,0.0
46893,10.15.0.1,10.4.0.1,39672,1.601001,1.68107,0.08006900000000017,80.06900000000017,0.0
48942,10.31.0.1,10.15.0.1,73384,2.007074,2.093001,0.08592700000000031,85.9270000000003,0.0
50950,10.12.0.1,10.15.0.1,28480,2.196192,2.277001,0.08080899999999991,80.80899999999991,0.0
48944,10.31.0.1,10.15.0.1,21792,2.207074,2.289001,0.08192699999999986,81.92699999999986,0.0
59835,10.23.0.1,10.15.0.1,57688,2.403074,2.485001,0.08192699999999986,81.92699999999986,0.0
47909,10.11.0.1,10.15.0.1,19472,2.600012,2.681001,0.0809890000000002,80.9890000000002,0.0
56847,10.22.0.1,10.15.0.1,18448,2.802074,2.881001,0.07892699999999975,78.92699999999975,0.0
55438,10.15.0.1,10.14.0.1,20632,2.998,3.07707,0.07906999999999975,79.06999999999975,0.0
51873,10.15.1.1,10.23.1.1,18448,0.0,0.078075,0.078075,78.075,0.0
44013,10.27.1.1,10.15.1.1,41992,0.007813,0.090001,0.082188,82.188,0.0
46195,10.30.1.1,10.15.1.1,29640,1.007074,1.090001,0.08292699999999997,82.92699999999998,0.0
46405,10.31.1.1,10.15.1.1,25136,1.008219,1.090005,0.08178599999999991,81.78599999999992,0.0
46452,10.14.1.1,10.15.1.1,68880,1.200178,1.290001,0.08982299999999999,89.82299999999998,0.0
44288,10.15.1.1,10.3.1.1,49840,1.202,1.28607,0.08407000000000009,84.07000000000009,0.0
36477,10.23.1.1,10.15.1.1,47520,3.809615,3.898001,0.08838599999999985,88.38599999999985,0.0
47232,10.19.0.1,10.29.0.1,52024,0.0,0.08407,0.08407,84.07000000000001,0.0
38556,10.30.0.1,10.19.0.1,26296,0.005074,0.088001,0.082927,82.927,0.0
53990,10.6.0.1,10.19.0.1,75568,0.194074,0.280001,0.085927,85.927,0.0
59330,10.27.0.1,10.19.0.1,25136,0.205074,0.288001,0.082927,82.927,0.0
54103,10.19.0.1,10.27.0.1,23976,1.001001,1.08007,0.07906900000000006,79.06900000000006,0.0
35284,10.19.0.1,10.21.0.1,32984,1.603001,1.68401,0.08100900000000011,81.00900000000011,0.0
58671,10.19.0.1,10.20.0.1,21792,2.198001,2.28007,0.08206899999999973,82.06899999999973,0.0
51313,10.19.0.1,10.28.0.1,280776,2.603001,2.70407,0.1010690000000003,101.0690000000003,0.0
47242,10.19.0.1,10.29.0.1,19472,2.998001,3.08007,0.08206900000000017,82.06900000000017,0.0
32975,10.19.0.1,10.22.0.1,71064,3.198001,3.28407,0.08606899999999973,86.06899999999973,0.0
51318,10.19.0.1,10.28.0.1,37488,3.403001,3.48407,0.08106899999999984,81.06899999999983,0.0
47135,10.4.0.1,10.19.0.1,59872,3.593074,3.676001,0.08292699999999975,82.92699999999975,0.0
51143,10.19.0.1,10.31.0.1,27320,3.599001,3.68007,0.08106900000000028,81.06900000000027,0.0
60178,10.19.1.1,10.21.1.1,31824,0.0,0.081009,0.081009,81.009,0.0
58053,10.19.1.1,10.7.1.1,172064,0.401,0.497069,0.09606899999999996,96.06899999999996,0.0
38426,10.19.1.1,10.13.1.1,26296,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
55981,10.21.1.1,10.19.1.1,62192,1.003011,1.085,0.08198899999999987,81.98899999999986,0.0
49901,10.19.1.1,10.4.1.1,30800,1.804999,1.885069,0.08007000000000009,80.07000000000008,0.0
60322,10.13.1.1,10.19.1.1,20632,1.997224,2.077,0.07977599999999985,79.77599999999984,0.0
52351,10.7.1.1,10.19.1.1,31824,2.797073,2.881,0.08392699999999964,83.92699999999964,0.0
51224,10.29.1.1,10.19.1.1,57688,2.80611,2.889,0.08288999999999991,82.8899999999999,0.0
43987,10.19.1.1,10.11.1.1,21792,2.998999,3.081069,0.08206999999999987,82.06999999999987,0.0
55986,10.21.1.1,10.19.1.1,30800,3.000011,3.081,0.08098899999999976,80.98899999999975,0.0
42336,10.19.1.1,10.27.1.1,39672,3.602999,3.685069,0.08206999999999987,82.06999999999987,0.0
33158,10.19.1.1,10.6.1.1,25136,3.801,3.881069,0.08006899999999995,80.06899999999995,0.0
58068,10.19.1.1,10.7.1.1,119312,3.803003,3.897069,0.0940660000000002,94.0660000000002,0.0
45343,10.20.0.1,10.12.0.1,21792,0.0,0.080074,0.080074,80.07400000000001,0.0
37348,10.20.0.1,10.3.0.1,64376,0.001835,0.088069,0.08623399999999999,86.234,0.0
51545,10.20.0.1,10.24.0.1,22816,0.001999,0.084009,0.08201,82.01,0.0
55479,10.3.0.1,10.20.0.1,27320,0.192073,0.272,0.07992700000000003,79.92700000000002,0.0
34924,10.28.0.1,10.20.0.1,20632,0.204073,0.284,0.07992699999999997,79.92699999999996,0.0
39689,10.20.0.1,10.28.0.1,23976,0.399999,0.480069,0.08007000000000003,80.07000000000004,0.0
39690,10.20.0.1,10.28.0.1,215808,0.401969,0.500069,0.09809999999999997,98.09999999999997,0.0
42154,10.20.0.1,10.23.0.1,25136,0.601999,0.684069,0.08207000000000009,82.07000000000009,0.0
50658,10.12.0.1,10.20.0.1,19472,1.598073,1.68,0.08192699999999986,81.92699999999986,0.0
58671,10.19.0.1,10.20.0.1,21792,1.798073,1.88,0.08192699999999986,81.92699999999986,0.0
39959,10.20.0.1,10.6.0.1,37488,1.798999,1.880069,0.08106999999999998,81.06999999999998,0.0
37342,10.20.0.1,10.29.0.1,39672,2.0,2.084069,0.08406899999999995,84.06899999999995,0.0
57654,10.23.1.1,10.20.1.1,29640,0.0,0.081803,0.081803,81.803,0.0
37789,10.20.1.1,10.24.1.1,25136,0.397803,0.477812,0.080009,80.009,0.0
58429,10.20.1.1,10.5.1.1,117128,1.199802,1.289872,0.09006999999999987,90.06999999999988,0.0
33680,10.27.1.1,10.20.1.1,31824,1.402876,1.481803,0.07892699999999997,78.92699999999996,0.0
58430,10.20.1.1,10.5.1.1,19472,1.595802,1.677872,0.08207000000000009,82.07000000000009,0.0
53605,10.20.1.1,10.7.1.1,29640,1.997803,2.077872,0.08006900000000017,80.06900000000017,0.0
59222,10.3.1.1,10.20.1.1,19472,2.589876,2.669803,0.07992700000000008,79.92700000000008,0.0
57468,10.20.1.1,10.4.1.1,54344,2.796802,2.877872,0.08106999999999998,81.06999999999998,0.0
41264,10.20.1.1,10.28.1.1,26296,2.996802,3.077872,0.08106999999999998,81.06999999999998,0.0
35110,10.21.0.1,10.23.0.1,20632,0.0,0.080009,0.080009,80.009,0.0
33251,10.21.0.1,10.30.0.1,37488,0.200999,0.284074,0.08307499999999998,83.07499999999999,0.0
46019,10.21.0.1,10.14.0.1,57688,0.801,0.884069,0.08306899999999995,83.06899999999995,0.0
42776,10.21.0.1,10.31.0.1,27320,0.803003,0.888069,0.08506599999999997,85.06599999999997,0.0
42491,10.21.0.1,10.4.0.1,46496,1.401999,1.488069,0.08607000000000009,86.07000000000009,0.0
35284,10.19.0.1,10.21.0.1,32984,1.803011,1.884,0.08098899999999998,80.98899999999998,0.0
38608,10.21.0.1,10.7.0.1,46496,1.998999,2.084069,0.08506999999999998,85.06999999999998,0.0
42496,10.21.0.1,10.4.0.1,20632,3.199999,3.280074,0.0800749999999999,80.0749999999999,0.0
45733,10.21.0.1,10.3.0.1,40832,3.201712,3.284069,0.08235700000000001,82.35700000000001,0.0
56658,10.22.0.1,10.21.0.1,29640,3.403931,3.488,0.08406899999999995,84.06899999999995,0.0
40703,10.28.0.1,10.21.0.1,309984,3.404076,3.508,0.10392400000000013,103.92400000000012,0.0
48839,10.23.0.1,10.21.0.1,21792,3.606011,3.684,0.07798900000000009,77.98900000000009,0.0
52585,10.4.0.1,10.21.0.1,20632,3.993073,4.072,0.07892700000000019,78.92700000000019,0.0
39702,10.29.0.1,10.21.0.1,23976,4.00411,4.084,0.0798899999999998,79.88999999999979,0.0
60178,10.19.1.1,10.21.1.1,31824,0.0,0.080989,0.080989,80.989,0.0
48308,10.7.1.1,10.21.1.1,26296,0.396062,0.476989,0.08092699999999997,80.92699999999996,0.0
55981,10.21.1.1,10.19.1.1,62192,1.002988,1.084998,0.08200999999999992,82.00999999999992,0.0
59288,10.21.1.1,10.12.1.1,119312,1.203988,1.305058,0.10107,101.07,0.0
48470,10.21.1.1,10.27.1.1,19472,1.603989,1.685058,0.08106899999999984,81.06899999999983,0.0
51850,10.11.1.1,10.21.1.1,19472,1.996062,2.076989,0.0809270000000002,80.92700000000019,0.0
45831,10.6.1.1,10.21.1.1,54344,2.79718,2.880989,0.08380900000000002,83.80900000000003,0.0
55986,10.21.1.1,10.19.1.1,30800,2.999988,3.080998,0.08101000000000003,81.01000000000002,0.0
52233,10.21.1.1,10.7.1.1,71064,3.002223,3.093063,0.09084000000000003,90.84000000000003,0.0
55110,10.21.1.1,10.3.1.1,56528,3.400989,3.485058,0.08406899999999995,84.06899999999995,0.0
48477,10.21.1.1,10.27.1.1,35168,3.402992,3.485063,0.082071,82.071,0.0
44827,10.21.1.1,10.5.1.1,55368,3.605989,3.689058,0.08306900000000006,83.06900000000006,0.0
52239,10.21.1.1,10.7.1.1,45336,3.804988,3.889058,0.08407000000000009,84.07000000000009,0.0
44668,10.21.1.1,10.15.1.1,48680,3.999988,4.085058,0.08506999999999998,85.06999999999998,0.0
40839,10.22.0.1,10.7.0.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
53350,10.29.0.1,10.22.0.1,43016,0.404111,0.486001,0.08189000000000002,81.89000000000001,0.0
60042,10.5.0.1,10.22.0.1,44176,0.591074,0.674001,0.08292699999999997,82.92699999999998,0.0
48333,10.22.0.1,10.30.0.1,30800,1.001,1.08607,0.0850700000000002,85.0700000000002,0.0
36932,10.22.0.1,10.6.0.1,61032,1.401001,1.486075,0.0850740000000001,85.0740000000001,0.0
56847,10.22.0.1,10.15.0.1,18448,2.999,3.07807,0.07906999999999975,79.06999999999975,0.0
32975,10.19.0.1,10.22.0.1,71064,3.396074,3.482001,0.08592699999999986,85.92699999999986,0.0
47906,10.22.0.1,10.28.0.1,19472,3.4,3.48207,0.08207000000000031,82.0700000000003,0.0
56658,10.22.0.1,10.21.0.1,29640,3.401744,3.48607,0.0843259999999999,84.32599999999991,0.0
57136,10.22.1.1,10.27.1.1,19472,0.0,0.079075,0.079075,79.075,0.0
35279,10.3.1.1,10.22.1.1,18448,0.193591,0.275001,0.08140999999999998,81.40999999999998,0.0
46358,10.5.1.1,10.22.1.1,18448,0.392074,0.471001,0.07892700000000002,78.92700000000002,0.0
35124,10.12.1.1,10.22.1.1,22816,0.995074,1.075001,0.07992700000000008,79.92700000000008,0.0
35127,10.12.1.1,10.22.1.1,26296,1.400074,1.479001,0.07892699999999997,78.92699999999996,0.0
57142,10.22.1.1,10.27.1.1,19472,1.604001,1.68707,0.08306900000000006,83.06900000000006,0.0
57143,10.22.1.1,10.27.1.1,26296,2.600001,2.679075,0.07907400000000031,79.07400000000031,0.0
50589,10.27.1.1,10.22.1.1,25136,3.004985,3.087001,0.08201599999999987,82.01599999999986,0.0
43325,10.30.1.1,10.22.1.1,25136,3.405074,3.487001,0.08192699999999986,81.92699999999986,0.0
35136,10.12.1.1,10.22.1.1,28480,3.596074,3.675001,0.07892699999999975,78.92699999999975,0.0
35110,10.21.0.1,10.23.0.1,20632,0.0,0.079989,0.079989,79.989,0.0
39467,10.23.0.1,10.12.0.1,19472,0.402989,0.484058,0.081069,81.069,0.0
42154,10.20.0.1,10.23.0.1,25136,1.202062,1.283989,0.08192700000000008,81.92700000000008,0.0
59830,10.23.0.1,10.15.0.1,26296,1.605989,1.688058,0.08206899999999995,82.06899999999995,0.0
45159,10.14.0.1,10.23.0.1,19472,1.799062,1.879989,0.08092699999999997,80.92699999999996,0.0
59880,10.23.0.1,10.29.0.1,295576,2.000988,2.068058,0.06707000000000019,67.07000000000019,0.0
39806,10.23.0.1,10.31.0.1,78912,2.201988,2.288058,0.08606999999999987,86.06999999999987,0.0
59835,10.23.0.1,10.15.0.1,57688,2.601988,2.684058,0.08206999999999987,82.06999999999987,0.0
40224,10.31.0.1,10.23.0.1,25136,3.205062,3.283989,0.07892700000000019,78.92700000000019,0.0
48839,10.23.0.1,10.21.0.1,21792,3.605989,3.683998,0.07800899999999977,78.00899999999977,0.0
48079,10.12.1.1,10.23.1.1,32984,0.0,0.080927,0.080927,80.92699999999999,0.0
51873,10.15.1.1,10.23.1.1,18448,0.003009,0.080931,0.077922,77.92200000000001,0.0
57654,10.23.1.1,10.20.1.1,29640,0.406926,0.488996,0.08206999999999998,82.06999999999998,0.0
41401,10.4.1.1,10.23.1.1,22816,1.598,1.676927,0.07892699999999997,78.92699999999996,0.0
46718,10.23.1.1,10.29.1.1,352890,2.006574,2.072996,0.06642199999999976,66.42199999999976,0.0
38168,10.29.1.1,10.23.1.1,32984,2.408,2.488927,0.08092699999999997,80.92699999999996,0.0
45772,10.23.1.1,10.3.1.1,47520,3.006926,3.097006,0.09007999999999994,90.07999999999994,0.0
35438,10.11.1.1,10.23.1.1,35168,3.399,3.480927,0.08192699999999986,81.92699999999986,0.0
36477,10.23.1.1,10.15.1.1,47520,3.810927,3.901001,0.09007399999999999,90.07399999999998,0.0
44102,10.7.0.1,10.27.0.1,53184,0.0,0.085895,0.085895,85.895,0.0
59330,10.27.0.1,10.19.0.1,25136,0.206894,0.289964,0.08307,83.07000000000001,0.0
54103,10.19.0.1,10.27.0.1,23976,1.002968,1.081895,0.07892699999999997,78.92699999999996,0.0
39707,10.13.0.1,10.27.0.1,303296,2.397968,2.501895,0.1039270000000001,103.9270000000001,0.0
56098,10.27.0.1,10.12.0.1,28480,3.804894,3.885964,0.08106999999999998,81.06999999999998,0.0
36314,10.12.1.1,10.27.1.1,25136,0.0,0.082146,0.082146,82.146,0.0
57136,10.22.1.1,10.27.1.1,19472,0.003219,0.08215,0.078931,78.931,0.0
42525,10.27.1.1,10.14.1.1,19472,0.006146,0.086215,0.080069,80.069,0.0
44013,10.27.1.1,10.15.1.1,41992,0.00777,0.090215,0.082445,82.44500000000001,0.0
43142,10.27.1.1,10.29.1.1,20632,0.206145,0.286155,0.08001,80.00999999999999,0.0
48525,10.27.1.1,10.28.1.1,26296,0.607146,0.686215,0.07906900000000006,79.06900000000006,0.0
48470,10.21.1.1,10.27.1.1,19472,1.605219,1.686146,0.08092699999999997,80.92699999999996,0.0
57142,10.22.1.1,10.27.1.1,19472,1.607304,1.690146,0.08284199999999986,82.84199999999986,0.0
33680,10.27.1.1,10.20.1.1,31824,1.807146,1.886215,0.07906900000000006,79.06900000000006,0.0
47492,10.27.1.1,10.5.1.1,29640,1.809149,1.890215,0.08106600000000008,81.06600000000009,0.0
50880,10.14.1.1,10.27.1.1,39672,2.599248,2.682146,0.08289800000000014,82.89800000000014,0.0
57143,10.22.1.1,10.27.1.1,26296,2.603219,2.68215,0.07893099999999986,78.93099999999987,0.0
48528,10.27.1.1,10.28.1.1,21792,2.806145,2.886215,0.08007000000000009,80.07000000000008,0.0
33784,10.30.1.1,10.27.1.1,32984,2.808219,2.890146,0.0819270000000003,81.9270000000003,0.0
52248,10.27.1.1,10.3.1.1,40832,3.006145,3.094215,0.08807000000000009,88.07000000000009,0.0
50589,10.27.1.1,10.22.1.1,25136,3.007892,3.090215,0.08232300000000015,82.32300000000015,0.0
42536,10.27.1.1,10.14.1.1,44176,3.008859,3.09422,0.0853609999999998,85.36099999999979,0.0
48477,10.21.1.1,10.27.1.1,35168,3.404337,3.486146,0.08180900000000024,81.80900000000024,0.0
42336,10.19.1.1,10.27.1.1,39672,3.604219,3.686146,0.08192699999999986,81.92699999999986,0.0
45080,10.27.1.1,10.19.1.1,26296,4.004145,4.086215,0.08206999999999987,82.06999999999987,0.0
33788,10.30.1.1,10.27.1.1,265260,4.008219,4.06615,0.057930999999999955,57.930999999999955,0.0
57752,10.15.0.1,10.28.0.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
34924,10.28.0.1,10.20.0.1,20632,0.204926,0.284996,0.08007000000000003,80.07000000000004,0.0
39689,10.20.0.1,10.28.0.1,23976,0.401,0.480927,0.07992699999999997,79.92699999999996,0.0
39690,10.20.0.1,10.28.0.1,215808,0.403313,0.500927,0.09761400000000003,97.61400000000003,0.0
46438,10.7.0.1,10.28.0.1,31824,0.799,0.880927,0.08192699999999997,81.92699999999998,0.0
54268,10.4.0.1,10.28.0.1,20632,1.194,1.272927,0.07892699999999997,78.92699999999996,0.0
57645,10.13.0.1,10.28.0.1,20632,1.398,1.476927,0.07892700000000019,78.92700000000019,0.0
36044,10.28.0.1,10.14.0.1,32984,1.802926,1.884996,0.08206999999999987,82.06999999999987,0.0
51313,10.19.0.1,10.28.0.1,280776,2.204,2.304927,0.10092699999999999,100.92699999999999,0.0
47906,10.22.0.1,10.28.0.1,19472,2.803,2.884927,0.08192699999999986,81.92699999999986,0.0
40703,10.28.0.1,10.21.0.1,309984,2.804926,2.908996,0.1040700000000001,104.0700000000001,0.0
46984,10.7.1.1,10.28.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
45340,10.13.1.1,10.28.1.1,138352,0.405,0.494927,0.08992699999999998,89.92699999999998,0.0
48525,10.27.1.1,10.28.1.1,26296,0.612,0.690927,0.07892699999999997,78.92699999999996,0.0
52150,10.28.1.1,10.14.1.1,38648,0.612927,0.694996,0.08206899999999995,82.06899999999995,0.0
36833,10.28.1.1,10.11.1.1,20632,0.811927,0.890996,0.07906900000000006,79.06900000000006,0.0
54552,10.3.1.1,10.28.1.1,19472,1.199,1.278927,0.07992699999999986,79.92699999999986,0.0
54553,10.3.1.1,10.28.1.1,49840,1.399,1.482927,0.08392700000000008,83.92700000000008,0.0
49167,10.28.1.1,10.30.1.1,31824,2.210926,2.290936,0.08000999999999969,80.00999999999969,0.0
46989,10.7.1.1,10.28.1.1,22816,2.600037,2.682927,0.08288999999999991,82.8899999999999,0.0
48528,10.27.1.1,10.28.1.1,21792,2.811,2.890927,0.07992700000000008,79.92700000000008,0.0
59744,10.29.0.1,10.31.0.1,67720,0.0,0.08201,0.08201,82.01,0.0
47232,10.19.0.1,10.29.0.1,52024,0.194141,0.278001,0.08385999999999999,83.85999999999999,0.0
53350,10.29.0.1,10.22.0.1,43016,0.400001,0.482075,0.08207399999999998,82.07399999999998,0.0
40799,10.6.0.1,10.29.0.1,19472,0.588074,0.670001,0.08192699999999997,81.92699999999998,0.0
59747,10.29.0.1,10.31.0.1,26296,0.998,1.07801,0.08000999999999991,80.00999999999992,0.0
37301,10.12.0.1,10.29.0.1,30800,1.592074,1.674001,0.08192700000000008,81.92700000000008,0.0
59880,10.23.0.1,10.29.0.1,295576,1.995198,2.062001,0.06680299999999995,66.80299999999994,0.0
