src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43881,10.20.0.1,10.21.0.1,25136,0.0,0.084296,0.084296,84.29599999999999,0.0
42151,10.20.0.1,10.23.0.1,36328,0.998999,1.084069,0.08506999999999998,85.06999999999998,0.0
47505,10.7.0.1,10.20.0.1,20632,1.394073,1.476,0.08192700000000008,81.92700000000008,0.0
39481,10.15.0.1,10.20.0.1,26296,1.797073,1.88,0.08292699999999997,82.92699999999998,0.0
37333,10.20.0.1,10.29.0.1,19472,1.798,1.880069,0.08206899999999995,82.06899999999995,0.0
41103,10.20.0.1,10.7.0.1,23976,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
60747,10.21.0.1,10.20.0.1,27320,2.799088,2.88,0.0809120000000001,80.91200000000009,0.0
39484,10.15.0.1,10.20.0.1,32984,2.995073,3.08,0.08492699999999997,84.92699999999998,0.0
39959,10.20.0.1,10.6.0.1,29640,2.995999,3.080069,0.08407000000000009,84.07000000000009,0.0
41108,10.20.0.1,10.7.0.1,32984,2.997629,3.080074,0.08244500000000032,82.44500000000032,0.0
51556,10.20.0.1,10.24.0.1,47520,3.201,3.284009,0.08300900000000011,83.00900000000011,0.0
48323,10.20.0.1,10.4.0.1,22816,3.999999,4.080069,0.08007000000000009,80.07000000000008,0.0
51824,10.20.1.1,10.15.1.1,160872,0.0,0.109069,0.109069,109.069,0.0
44903,10.20.1.1,10.19.1.1,27320,0.199999,0.281069,0.08107,81.07000000000001,0.0
59747,10.20.1.1,10.23.1.1,31824,0.399,0.481069,0.082069,82.069,0.0
50810,10.5.1.1,10.20.1.1,31824,0.794104,0.877,0.08289599999999997,82.89599999999997,0.0
37684,10.13.1.1,10.20.1.1,23976,0.997073,1.077,0.07992699999999997,79.92699999999996,0.0
51836,10.22.1.1,10.20.1.1,20632,1.800011,1.881,0.08098899999999998,80.98899999999998,0.0
55479,10.12.1.1,10.20.1.1,19472,2.397073,2.477,0.07992700000000008,79.92700000000008,0.0
53749,10.20.1.1,10.21.1.1,50864,2.599,2.689074,0.09007399999999999,90.07399999999998,0.0
51834,10.20.1.1,10.15.1.1,27320,2.799,2.88109,0.08209,82.09,0.0
43839,10.29.1.1,10.20.1.1,39672,2.805073,2.889,0.08392699999999964,83.92699999999964,0.0
55872,10.20.1.1,10.12.1.1,20632,3.399,3.481069,0.08206900000000017,82.06900000000017,0.0
43409,10.20.1.1,10.27.1.1,20632,3.599999,3.681069,0.08106999999999998,81.06999999999998,0.0
43881,10.20.0.1,10.21.0.1,25136,0.0,0.083927,0.083927,83.927,0.0
58268,10.21.0.1,10.27.0.1,34144,0.398926,0.483996,0.08506999999999998,85.06999999999998,0.0
33041,10.31.0.1,10.21.0.1,23976,0.405,0.483927,0.07892699999999997,78.92699999999996,0.0
44342,10.21.0.1,10.29.0.1,18448,1.197927,1.287641,0.08971400000000007,89.71400000000007,0.0
40023,10.27.0.1,10.21.0.1,20632,1.200209,1.291927,0.09171799999999997,91.71799999999996,0.0
52575,10.4.0.1,10.21.0.1,30800,1.592,1.675927,0.08392699999999986,83.92699999999986,0.0
42776,10.21.0.1,10.31.0.1,492808,2.398926,2.567996,0.16907000000000005,169.07000000000005,0.0
56652,10.22.0.1,10.21.0.1,48680,2.599,2.683927,0.08492699999999997,84.92699999999998,0.0
60747,10.21.0.1,10.20.0.1,27320,2.798927,2.879996,0.08106899999999984,81.06899999999983,0.0
42779,10.21.0.1,10.31.0.1,30800,2.997926,3.079996,0.08206999999999987,82.06999999999987,0.0
52064,10.21.0.1,10.5.0.1,62192,2.99993,3.088001,0.08807100000000023,88.07100000000023,0.0
44352,10.21.0.1,10.29.0.1,20632,3.202926,3.283996,0.08106999999999998,81.06999999999998,0.0
52068,10.21.0.1,10.5.0.1,38648,3.400927,3.483996,0.08306900000000006,83.06900000000006,0.0
53118,10.30.0.1,10.21.0.1,50864,3.804,3.891927,0.08792700000000009,87.92700000000009,0.0
38615,10.21.0.1,10.7.0.1,129480,4.002926,4.103996,0.10107,101.07,0.0
43726,10.21.1.1,10.29.1.1,28480,0.0,0.08407,0.08407,84.07000000000001,0.0
32953,10.21.1.1,10.31.1.1,20632,0.400001,0.480075,0.08007399999999998,80.07399999999998,0.0
55099,10.21.1.1,10.3.1.1,123816,1.003,1.10407,0.10107000000000022,101.07000000000022,0.0
37708,10.3.1.1,10.21.1.1,36328,1.194591,1.280001,0.08540999999999999,85.40999999999998,0.0
48467,10.21.1.1,10.27.1.1,22816,1.400001,1.48407,0.08406899999999995,84.06899999999995,0.0
53749,10.20.1.1,10.21.1.1,50864,1.598074,1.688001,0.08992700000000009,89.92700000000009,0.0
44658,10.21.1.1,10.15.1.1,32984,1.999,2.08407,0.08506999999999998,85.06999999999998,0.0
56839,10.22.0.1,10.15.0.1,28480,0.0,0.084154,0.084154,84.15400000000001,0.0
43064,10.28.0.1,10.22.0.1,31824,0.202074,0.284001,0.081927,81.927,0.0
58482,10.22.0.1,10.27.0.1,31824,0.601001,0.68407,0.08306899999999995,83.06899999999995,0.0
53355,10.29.0.1,10.22.0.1,22816,1.602074,1.684001,0.08192700000000008,81.92700000000008,0.0
56652,10.22.0.1,10.21.0.1,48680,2.399,2.48407,0.08506999999999998,85.06999999999998,0.0
58487,10.22.0.1,10.27.0.1,20632,2.600001,2.68007,0.08006900000000039,80.06900000000039,0.0
48509,10.7.0.1,10.22.0.1,87920,2.997363,3.092001,0.09463800000000022,94.63800000000022,0.0
36002,10.13.1.1,10.22.1.1,139512,0.0,0.106927,0.106927,106.92699999999999,0.0
34709,10.4.1.1,10.22.1.1,45336,0.395,0.478927,0.08392699999999997,83.92699999999998,0.0
44227,10.28.1.1,10.22.1.1,96928,0.606118,0.702927,0.09680899999999992,96.80899999999993,0.0
35280,10.3.1.1,10.22.1.1,64376,0.795,0.882927,0.08792699999999998,87.92699999999998,0.0
48925,10.22.1.1,10.5.1.1,40832,1.003927,1.090996,0.08706900000000006,87.06900000000006,0.0
51836,10.22.1.1,10.20.1.1,20632,1.401927,1.482936,0.08100900000000011,81.00900000000011,0.0
38119,10.23.1.1,10.22.1.1,29640,1.403,1.486927,0.08392700000000008,83.92700000000008,0.0
49973,10.6.1.1,10.22.1.1,36328,2.197,2.278927,0.08192699999999986,81.92699999999986,0.0
43715,10.22.1.1,10.19.1.1,20632,2.202927,2.282996,0.08006899999999995,80.06899999999995,0.0
51933,10.31.1.1,10.22.1.1,22816,2.20705,2.290927,0.08387699999999976,83.87699999999975,0.0
43717,10.22.1.1,10.19.1.1,233688,3.004926,3.134996,0.1300699999999999,130.0699999999999,0.0
33848,10.22.1.1,10.14.1.1,21792,3.00633,3.087001,0.08067099999999972,80.67099999999971,0.0
37002,10.23.0.1,10.11.0.1,18448,0.0,0.07907,0.07907,79.07000000000001,0.0
55472,10.23.0.1,10.28.0.1,50864,0.001628,0.15907,0.157442,157.442,0.0
40115,10.6.0.1,10.23.0.1,21792,0.194074,0.275001,0.080927,80.92699999999999,0.0
57675,10.23.0.1,10.27.0.1,37488,0.399001,0.483075,0.08407399999999998,84.07399999999998,0.0
57216,10.5.0.1,10.23.0.1,25136,0.592074,0.675001,0.08292699999999997,82.92699999999998,0.0
39526,10.23.0.1,10.19.0.1,18448,0.801001,0.87901,0.078009,78.009,0.0
42151,10.20.0.1,10.23.0.1,36328,0.998074,1.083001,0.08492700000000009,84.92700000000009,0.0
59928,10.23.0.1,10.3.0.1,73384,1.0,1.09107,0.09106999999999998,91.06999999999998,0.0
59883,10.23.0.1,10.29.0.1,20632,2.003,2.083075,0.0800749999999999,80.0749999999999,0.0
40537,10.11.0.1,10.23.0.1,76728,2.196074,2.287005,0.09093100000000032,90.93100000000032,0.0
52924,10.30.0.1,10.23.0.1,30800,2.204185,2.287001,0.08281600000000022,82.81600000000023,0.0
39476,10.23.0.1,10.12.0.1,159712,2.800001,2.90707,0.10706900000000008,107.06900000000007,0.0
59747,10.20.1.1,10.23.1.1,31824,0.0,0.081927,0.081927,81.927,0.0
38799,10.19.1.1,10.23.1.1,20632,1.000341,1.081927,0.08158600000000016,81.58600000000015,0.0
50989,10.7.1.1,10.23.1.1,59872,1.196517,1.285927,0.08940999999999999,89.41,0.0
38300,10.27.1.1,10.23.1.1,18448,1.207224,1.285931,0.07870699999999986,78.70699999999987,0.0
38119,10.23.1.1,10.22.1.1,29640,1.401927,1.485996,0.08406900000000017,84.06900000000017,0.0
35146,10.23.1.1,10.14.1.1,43016,2.002927,2.089996,0.08706900000000006,87.06900000000006,0.0
56085,10.27.0.1,10.12.0.1,46496,0.0,0.08707,0.08707,87.07,0.0
58268,10.21.0.1,10.27.0.1,34144,0.198074,0.283001,0.084927,84.927,0.0
57675,10.23.0.1,10.27.0.1,37488,0.199339,0.283005,0.08366600000000002,83.66600000000003,0.0
59329,10.27.0.1,10.19.0.1,32984,0.401,0.48307,0.08206999999999998,82.06999999999998,0.0
58482,10.22.0.1,10.27.0.1,31824,0.600074,0.683001,0.08292699999999997,82.92699999999998,0.0
40023,10.27.0.1,10.21.0.1,20632,0.998,1.09107,0.09306999999999999,93.07,0.0
43430,10.3.0.1,10.27.0.1,22816,1.79108,1.871001,0.07992099999999991,79.9209999999999,0.0
54109,10.19.0.1,10.27.0.1,20632,2.596074,2.675001,0.07892699999999975,78.92699999999975,0.0
58487,10.22.0.1,10.27.0.1,20632,2.599074,2.679001,0.07992700000000008,79.92700000000008,0.0
36170,10.27.0.1,10.3.0.1,40832,3.402001,3.48707,0.08506900000000028,85.06900000000029,0.0
38936,10.12.0.1,10.27.0.1,26296,3.594074,3.675001,0.08092699999999997,80.92699999999996,0.0
33776,10.30.1.1,10.27.1.1,38648,0.0,0.083927,0.083927,83.927,0.0
52054,10.4.1.1,10.27.1.1,136168,0.189,0.295927,0.106927,106.92699999999999,0.0
57075,10.27.1.1,10.11.1.1,22816,0.197926,0.280085,0.08215899999999998,82.15899999999998,0.0
60135,10.29.1.1,10.27.1.1,55368,0.198938,0.283927,0.08498899999999998,84.98899999999998,0.0
37029,10.27.1.1,10.31.1.1,41992,0.396927,0.479936,0.083009,83.009,0.0
42323,10.19.1.1,10.27.1.1,147360,0.597,0.703927,0.106927,106.92699999999999,0.0
58554,10.15.1.1,10.27.1.1,461416,0.794,0.975927,0.18192699999999995,181.92699999999996,0.0
36107,10.27.1.1,10.13.1.1,67720,0.798927,0.892082,0.09315499999999999,93.15499999999999,0.0
37033,10.27.1.1,10.31.1.1,59872,1.195926,1.279936,0.08400999999999992,84.00999999999992,0.0
43147,10.27.1.1,10.29.1.1,18448,1.197326,1.275936,0.07861000000000007,78.61000000000007,0.0
49147,10.11.1.1,10.27.1.1,98088,1.592,1.691927,0.09992699999999988,99.92699999999988,0.0
36111,10.27.1.1,10.13.1.1,20632,1.597926,1.679996,0.08207000000000009,82.07000000000009,0.0
33942,10.27.1.1,10.7.1.1,27320,1.59953,1.683996,0.08446600000000015,84.46600000000015,0.0
38300,10.27.1.1,10.23.1.1,18448,1.601026,1.680136,0.07911000000000001,79.11000000000001,0.0
48467,10.21.1.1,10.27.1.1,22816,2.39604,2.479927,0.08388699999999982,83.88699999999983,0.0
43129,10.27.1.1,10.30.1.1,62192,2.397926,2.487996,0.09006999999999987,90.06999999999988,0.0
57087,10.27.1.1,10.11.1.1,32984,3.200926,3.284018,0.08309200000000017,83.09200000000017,0.0
43409,10.20.1.1,10.27.1.1,20632,3.595,3.675927,0.08092699999999997,80.92699999999996,0.0
57089,10.27.1.1,10.11.1.1,23976,3.599926,3.680001,0.0800749999999999,80.0749999999999,0.0
36862,10.28.1.1,10.27.1.1,21792,4.0,4.079927,0.07992699999999964,79.92699999999964,0.0
57748,10.15.0.1,10.28.0.1,41992,0.0,0.12245,0.12245,122.45,0.0
60603,10.28.0.1,10.31.0.1,29640,0.00545,0.144802,0.13935199999999998,139.35199999999998,0.0
55472,10.23.0.1,10.28.0.1,50864,0.008471,0.16245,0.153979,153.979,0.0
43064,10.28.0.1,10.22.0.1,31824,0.404449,0.48663,0.082181,82.181,0.0
55940,10.28.0.1,10.13.0.1,19472,1.205449,1.309916,0.10446700000000009,104.46700000000008,0.0
40034,10.28.0.1,10.19.0.1,32984,1.406449,1.490637,0.08418799999999993,84.18799999999993,0.0
39518,10.28.0.1,10.29.0.1,38648,1.60745,1.690629,0.08317899999999989,83.17899999999989,0.0
59538,10.28.0.1,10.30.0.1,65536,2.604449,2.686459,0.08201000000000036,82.01000000000036,0.0
37222,10.28.0.1,10.4.0.1,160872,3.406449,3.514519,0.10807000000000011,108.0700000000001,0.0
44227,10.28.1.1,10.22.1.1,96928,0.0,0.09707,0.09707,97.07000000000001,0.0
43604,10.28.1.1,10.7.1.1,35168,0.400001,0.485075,0.08507399999999998,85.07399999999998,0.0
43474,10.11.1.1,10.28.1.1,21792,0.995093,1.077001,0.08190800000000009,81.90800000000009,0.0
54553,10.3.1.1,10.28.1.1,20632,1.190074,1.273001,0.08292699999999997,82.92699999999998,0.0
37712,10.28.1.1,10.5.1.1,193288,1.598001,1.71307,0.11506900000000009,115.06900000000009,0.0
54399,10.31.1.1,10.28.1.1,22816,2.001088,2.081001,0.0799129999999999,79.9129999999999,0.0
52309,10.29.0.1,10.5.0.1,59872,1.005926,1.133996,0.1280699999999999,128.0699999999999,0.0
53703,10.29.0.1,10.7.0.1,23976,1.007402,1.101996,0.09459400000000007,94.59400000000007,0.0
44342,10.21.0.1,10.29.0.1,18448,1.2,1.285927,0.08592700000000009,85.92700000000009,0.0
60746,10.29.0.1,10.4.0.1,32984,1.205926,1.321996,0.1160699999999999,116.0699999999999,0.0
47238,10.19.0.1,10.29.0.1,509244,1.601,1.733927,0.13292700000000002,132.92700000000002,0.0
39518,10.28.0.1,10.29.0.1,38648,1.607,1.689927,0.08292699999999997,82.92699999999998,0.0
37333,10.20.0.1,10.29.0.1,19472,1.8,1.881927,0.08192699999999986,81.92699999999986,0.0
53355,10.29.0.1,10.22.0.1,22816,1.803927,1.885996,0.08206899999999995,82.06899999999995,0.0
59751,10.29.0.1,10.31.0.1,38648,1.80533,1.885936,0.08060599999999996,80.60599999999995,0.0
59883,10.23.0.1,10.29.0.1,20632,2.006,2.085927,0.07992700000000008,79.92700000000008,0.0
49126,10.5.0.1,10.29.0.1,166400,2.595182,2.705927,0.1107450000000001,110.74500000000009,0.0
44352,10.21.0.1,10.29.0.1,20632,3.205,3.285927,0.08092699999999997,80.92699999999996,0.0
60135,10.29.1.1,10.27.1.1,55368,0.0,0.08501,0.08501,85.01,0.0
34630,10.29.1.1,10.7.1.1,18448,0.200001,0.28107,0.08106899999999997,81.06899999999997,0.0
45338,10.12.1.1,10.29.1.1,23976,0.395074,0.477001,0.08192700000000003,81.92700000000002,0.0
43726,10.21.1.1,10.29.1.1,28480,0.797074,0.881001,0.08392700000000008,83.92700000000008,0.0
43147,10.27.1.1,10.29.1.1,18448,0.998412,1.077001,0.07858900000000013,78.58900000000013,0.0
51219,10.29.1.1,10.19.1.1,29640,1.202,1.28507,0.08306999999999998,83.06999999999998,0.0
32951,10.19.1.1,10.29.1.1,243026,1.396572,1.529001,0.13242900000000013,132.42900000000014,0.0
44969,10.29.1.1,10.13.1.1,177592,1.601,1.71307,0.11207000000000011,112.0700000000001,0.0
38659,10.29.1.1,10.31.1.1,35168,2.200001,2.28101,0.08100900000000033,81.00900000000033,0.0
43085,10.29.1.1,10.5.1.1,27320,2.400001,2.48507,0.08506899999999984,85.06899999999985,0.0
43839,10.29.1.1,10.20.1.1,39672,2.601,2.68507,0.08407000000000009,84.07000000000009,0.0
52924,10.30.0.1,10.23.0.1,30800,0.003,0.08607,0.08306999999999999,83.07,0.0
59538,10.28.0.1,10.30.0.1,65536,0.400012,0.482001,0.08198900000000003,81.98900000000003,0.0
33776,10.30.1.1,10.27.1.1,38648,0.0,0.084069,0.084069,84.069,0.0
49016,10.30.1.1,10.19.1.1,108120,0.599,0.700069,0.10106900000000008,101.06900000000007,0.0
54078,10.30.1.1,10.4.1.1,54344,2.198999,2.288189,0.08918999999999988,89.18999999999988,0.0
46196,10.30.1.1,10.15.1.1,32984,2.200414,2.284069,0.08365500000000026,83.65500000000026,0.0
43129,10.27.1.1,10.30.1.1,62192,2.398073,2.488,0.08992699999999987,89.92699999999986,0.0
37555,10.7.1.1,10.30.1.1,117128,2.591073,2.692,0.10092699999999999,100.92699999999999,0.0
47741,10.13.0.1,10.31.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
60603,10.28.0.1,10.31.0.1,29640,0.009,0.141927,0.132927,132.927,0.0
43687,10.31.0.1,10.19.0.1,56528,0.010926,0.142095,0.131169,131.169,0.0
33041,10.31.0.1,10.21.0.1,23976,0.410926,0.489996,0.07906999999999997,79.06999999999998,0.0
59751,10.29.0.1,10.31.0.1,38648,1.809341,1.889927,0.08058599999999982,80.58599999999983,0.0
57265,10.4.0.1,10.31.0.1,55368,2.001,2.089927,0.08892699999999998,88.92699999999998,0.0
37249,10.31.0.1,10.6.0.1,156368,2.010926,2.117996,0.10707000000000022,107.07000000000022,0.0
42776,10.21.0.1,10.31.0.1,492808,2.405,2.573927,0.16892700000000005,168.92700000000005,0.0
42779,10.21.0.1,10.31.0.1,30800,3.004,3.085927,0.08192699999999986,81.92699999999986,0.0
43696,10.31.0.1,10.19.0.1,230344,3.008926,3.129996,0.12106999999999957,121.06999999999957,0.0
55949,10.31.0.1,10.7.0.1,20632,3.011041,3.093996,0.08295500000000011,82.95500000000011,0.0
35216,10.4.1.1,10.31.1.1,76728,0.190074,0.284001,0.09392700000000001,93.927,0.0
37029,10.27.1.1,10.31.1.1,41992,0.197012,0.280001,0.08298900000000001,82.989,0.0
56633,10.31.1.1,10.13.1.1,41992,0.2,0.28407,0.08406999999999998,84.06999999999998,0.0
42615,10.31.1.1,10.11.1.1,40832,0.4,0.48407,0.08406999999999998,84.06999999999998,0.0
37033,10.27.1.1,10.31.1.1,59872,0.996012,1.080001,0.08398899999999998,83.98899999999998,0.0
32953,10.21.1.1,10.31.1.1,20632,1.196098,1.276001,0.07990299999999984,79.90299999999984,0.0
58090,10.7.1.1,10.31.1.1,64376,1.991147,2.080001,0.08885400000000021,88.85400000000021,0.0
38659,10.29.1.1,10.31.1.1,35168,2.199012,2.280001,0.08098899999999976,80.98899999999975,0.0
51933,10.31.1.1,10.22.1.1,22816,2.4,2.48408,0.08408000000000015,84.08000000000015,0.0
45600,10.31.1.1,10.23.1.1,19472,2.401454,2.484075,0.08262099999999961,82.62099999999961,0.0
54399,10.31.1.1,10.28.1.1,22816,2.8,2.88007,0.08007000000000009,80.07000000000008,0.0
54179,10.14.1.1,10.31.1.1,30800,3.793074,3.876001,0.0829270000000002,82.92700000000019,0.0
50592,10.14.0.1,10.3.0.1,45336,0.002193,0.089931,0.087738,87.738,0.0
54672,10.31.0.1,10.3.0.1,19472,0.01,0.089927,0.07992700000000001,79.927,0.0
37349,10.20.0.1,10.3.0.1,19472,0.402,0.481927,0.07992699999999997,79.92699999999996,0.0
59928,10.23.0.1,10.3.0.1,45336,0.811,0.897927,0.08692699999999998,86.92699999999998,0.0
58318,10.3.0.1,10.23.0.1,94608,1.197927,1.297996,0.10006899999999996,100.06899999999996,0.0
47889,10.3.0.1,10.6.0.1,296472,1.19933,1.341996,0.14266599999999996,142.66599999999997,0.0
46458,10.3.0.1,10.4.0.1,21792,1.397927,1.477996,0.08006900000000017,80.06900000000017,0.0
56684,10.5.0.1,10.3.0.1,45336,1.400938,1.481927,0.08098899999999998,80.98899999999998,0.0
46820,10.6.0.1,10.3.0.1,32984,1.403573,1.485927,0.08235400000000004,82.35400000000004,0.0
50205,10.3.0.1,10.11.0.1,22816,1.797926,1.877996,0.08007000000000009,80.07000000000008,0.0
56685,10.5.0.1,10.3.0.1,95768,1.798938,1.885927,0.08698899999999998,86.98899999999998,0.0
41923,10.3.0.1,10.30.0.1,90240,1.997927,2.093996,0.09606900000000018,96.06900000000019,0.0
43913,10.3.0.1,10.5.0.1,35168,2.397927,2.477936,0.080009,80.009,0.0
58327,10.3.0.1,10.23.0.1,22816,2.597926,2.681996,0.08406999999999965,84.06999999999965,0.0
45149,10.3.0.1,10.21.0.1,19472,2.599335,2.685996,0.08666099999999988,86.66099999999987,0.0
59931,10.23.0.1,10.3.0.1,23976,2.609103,2.693927,0.08482399999999979,84.82399999999978,0.0
56978,10.3.0.1,10.29.0.1,27320,2.797926,2.895712,0.09778600000000015,97.78600000000014,0.0
50521,10.28.0.1,10.3.0.1,352568,3.008,3.153927,0.14592699999999992,145.9269999999999,0.0
44383,10.3.0.1,10.31.0.1,26296,3.197927,3.277996,0.08006899999999995,80.06899999999995,0.0
43441,10.3.0.1,10.27.0.1,19472,3.397927,3.477996,0.08006899999999995,80.06899999999995,0.0
44090,10.29.1.1,10.3.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
53682,10.28.1.1,10.3.1.1,50864,0.199,0.284927,0.08592699999999998,85.92699999999998,0.0
40653,10.3.1.1,10.27.1.1,25136,0.388927,0.472996,0.084069,84.069,0.0
53683,10.28.1.1,10.3.1.1,25136,0.399,0.480927,0.08192699999999997,81.92699999999998,0.0
45768,10.23.1.1,10.3.1.1,25136,1.397028,1.476927,0.07989900000000016,79.89900000000017,0.0
59420,10.6.1.1,10.3.1.1,19472,1.593096,1.672927,0.07983099999999999,79.83099999999999,0.0
35285,10.3.1.1,10.22.1.1,31824,1.988926,2.072996,0.08406999999999987,84.06999999999987,0.0
58564,10.4.1.1,10.3.1.1,19472,2.391019,2.472927,0.08190799999999987,81.90799999999987,0.0
34605,10.4.0.1,10.13.0.1,22816,0.0,0.084069,0.084069,84.069,0.0
41974,10.4.0.1,10.27.0.1,31824,0.001408,0.084107,0.082699,82.699,0.0
41975,10.4.0.1,10.27.0.1,26296,0.6,0.680069,0.08006900000000006,80.06900000000006,0.0
52219,10.4.0.1,10.23.0.1,87920,0.999999,1.092069,0.09206999999999999,92.06999999999998,0.0
51316,10.11.0.1,10.4.0.1,53184,1.210073,1.296,0.08592700000000009,85.92700000000009,0.0
40473,10.7.0.1,10.4.0.1,19472,1.402073,1.484,0.08192700000000008,81.92700000000008,0.0
41206,10.4.0.1,10.8.0.1,19472,1.601999,1.680009,0.07801000000000013,78.01000000000013,0.0
46458,10.3.0.1,10.4.0.1,21792,1.800073,1.88,0.07992699999999986,79.92699999999986,0.0
49526,10.27.0.1,10.4.0.1,30800,2.010209,2.104,0.09379099999999996,93.79099999999995,0.0
40475,10.7.0.1,10.4.0.1,27320,2.203709,2.284,0.08029099999999989,80.29099999999988,0.0
39047,10.4.0.1,10.5.0.1,73384,2.401,2.492074,0.09107400000000032,91.07400000000032,0.0
44861,10.8.0.1,10.4.0.1,19472,3.006011,3.084,0.07798900000000009,77.98900000000009,0.0
42641,10.5.1.1,10.4.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
54082,10.30.1.1,10.4.1.1,120472,0.610517,0.711927,0.10141,101.41,0.0
59445,10.21.1.1,10.4.1.1,19472,0.804,0.883927,0.07992699999999997,79.92699999999996,0.0
49558,10.4.1.1,10.28.1.1,19472,1.000927,1.079996,0.07906900000000006,79.06900000000006,0.0
37248,10.4.1.1,10.11.1.1,31824,1.199927,1.284064,0.08413700000000013,84.13700000000013,0.0
53125,10.12.1.1,10.4.1.1,18448,1.608,1.687927,0.07992699999999986,79.92699999999986,0.0
40216,10.28.1.1,10.4.1.1,22816,1.61,1.691927,0.08192699999999986,81.92699999999986,0.0
42758,10.11.1.1,10.4.1.1,28480,1.803,1.887931,0.08493100000000009,84.9310000000001,0.0
56420,10.23.1.1,10.4.1.1,21792,1.808038,1.887927,0.07988899999999988,79.88899999999988,0.0
58564,10.4.1.1,10.3.1.1,19472,2.201926,2.283996,0.08207000000000031,82.0700000000003,0.0
49294,10.22.1.1,10.4.1.1,20632,2.209,2.287927,0.07892699999999975,78.92699999999975,0.0
37791,10.4.1.1,10.14.1.1,50864,2.399927,2.487996,0.08806899999999995,88.06899999999996,0.0
53127,10.12.1.1,10.4.1.1,19472,2.602,2.683927,0.0819270000000003,81.9270000000003,0.0
40068,10.4.1.1,10.7.1.1,32984,2.801926,2.883996,0.08206999999999987,82.06999999999987,0.0
41017,10.4.1.1,10.13.1.1,26296,3.600927,3.683996,0.08306900000000006,83.06900000000006,0.0
52478,10.12.0.1,10.5.0.1,34144,0.0,0.084927,0.084927,84.927,0.0
57028,10.5.0.1,10.21.0.1,27320,0.798926,0.880996,0.08206999999999998,82.06999999999998,0.0
56851,10.5.0.1,10.12.0.1,52024,0.80033,0.888996,0.08866600000000002,88.66600000000003,0.0
49123,10.5.0.1,10.29.0.1,137328,0.801945,0.904996,0.103051,103.051,0.0
34798,10.19.0.1,10.5.0.1,46496,1.003,1.088927,0.08592700000000009,85.92700000000009,0.0
56684,10.5.0.1,10.3.0.1,45336,1.399927,1.480936,0.08100900000000011,81.00900000000011,0.0
52315,10.29.0.1,10.5.0.1,26296,1.408101,1.488927,0.08082599999999984,80.82599999999984,0.0
56685,10.5.0.1,10.3.0.1,95768,1.797927,1.884936,0.08700899999999989,87.00899999999989,0.0
39047,10.4.0.1,10.5.0.1,73384,1.998,2.088927,0.09092699999999998,90.92699999999998,0.0
39796,10.5.0.1,10.20.0.1,28480,2.197927,2.280996,0.08306900000000006,83.06900000000006,0.0
44201,10.5.0.1,10.6.0.1,26296,2.19933,2.281001,0.08167100000000005,81.67100000000005,0.0
43913,10.3.0.1,10.5.0.1,35168,2.396938,2.476927,0.07998899999999987,79.98899999999986,0.0
52483,10.12.0.1,10.5.0.1,48680,2.801,2.984927,0.18392699999999973,183.92699999999974,0.0
41557,10.30.0.1,10.5.0.1,30800,3.408,3.488927,0.08092699999999997,80.92699999999996,0.0
42641,10.5.1.1,10.4.1.1,20632,0.0,0.08007,0.08007,80.07000000000001,0.0
50811,10.5.1.1,10.20.1.1,19472,1.201001,1.280152,0.07915099999999997,79.15099999999997,0.0
33077,10.5.1.1,10.11.1.1,54344,1.403001,1.49207,0.08906900000000006,89.06900000000006,0.0
58425,10.20.1.1,10.5.1.1,34144,1.409079,1.492001,0.08292199999999994,82.92199999999994,0.0
45984,10.5.1.1,10.12.1.1,54344,3.200001,3.292152,0.09215100000000032,92.15100000000032,0.0
41438,10.6.1.1,10.5.1.1,59872,3.202103,3.292001,0.08989799999999981,89.89799999999981,0.0
49151,10.5.1.1,10.28.1.1,18448,3.401001,3.48007,0.07906900000000006,79.06900000000006,0.0
36612,10.23.1.1,10.5.1.1,20632,3.608074,3.688001,0.07992700000000008,79.92700000000008,0.0
41441,10.6.1.1,10.5.1.1,363760,3.802192,3.948001,0.1458090000000003,145.8090000000003,0.0
56435,10.6.0.1,10.7.0.1,21792,0.0,0.082075,0.082075,82.07499999999999,0.0
47889,10.3.0.1,10.6.0.1,296472,1.599591,1.742001,0.14240999999999993,142.4099999999999,0.0
51637,10.11.0.1,10.6.0.1,32984,1.604074,1.690001,0.08592700000000009,85.92700000000009,0.0
52253,10.6.0.1,10.21.0.1,25136,1.802,1.88607,0.08406999999999987,84.06999999999987,0.0
46820,10.6.0.1,10.3.0.1,32984,1.803404,1.88608,0.08267599999999997,82.67599999999997,0.0
52233,10.6.0.1,10.22.0.1,21792,1.805019,1.886075,0.08105600000000002,81.05600000000001,0.0
44201,10.5.0.1,10.6.0.1,26296,2.600591,2.682001,0.08140999999999998,81.40999999999998,0.0
39955,10.20.0.1,10.6.0.1,36328,2.606074,2.690001,0.08392700000000008,83.92700000000008,0.0
44289,10.6.0.1,10.14.0.1,26296,2.799001,2.88207,0.08306900000000006,83.06900000000006,0.0
42805,10.6.0.1,10.31.0.1,30800,3.002,3.087968,0.08596800000000027,85.96800000000027,0.0
