src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49644,10.6.0.1,10.15.0.1,66560,3.003999,3.115225,0.11122600000000027,111.22600000000027,0.0
42249,10.20.0.1,10.6.0.1,192264,3.020457,3.176,0.1555430000000002,155.5430000000002,0.0
38860,10.6.0.1,10.7.0.1,28294,3.402,3.500069,0.09806899999999974,98.06899999999973,0.0
38862,10.6.0.1,10.7.0.1,23976,3.404,3.504069,0.10006899999999996,100.06899999999996,0.0
37190,10.5.0.1,10.6.0.1,21852,3.41005,3.476,0.06594999999999995,65.94999999999996,0.0
49652,10.6.0.1,10.15.0.1,61032,3.597999,3.680146,0.08214699999999997,82.14699999999996,0.0
41551,10.27.0.1,10.6.0.1,50864,3.62139,3.72,0.09861000000000031,98.61000000000031,0.0
46774,10.6.0.1,10.19.0.1,52024,3.798,3.880069,0.08206900000000017,82.06900000000017,0.0
37646,10.6.0.1,10.8.0.1,35168,3.801318,3.884009,0.08269099999999963,82.69099999999963,0.0
42725,10.6.0.1,10.31.0.1,39672,3.803619,3.909667,0.10604799999999992,106.04799999999992,0.0
44278,10.31.0.1,10.6.0.1,21792,3.828503,3.92,0.09149699999999994,91.49699999999994,0.0
51543,10.6.1.1,10.13.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
56318,10.7.1.1,10.6.1.1,77888,0.004074,0.087001,0.082927,82.927,0.0
37372,10.30.1.1,10.6.1.1,127160,0.022074,0.111001,0.088927,88.927,0.0
47907,10.3.1.1,10.6.1.1,26296,0.196074,0.275001,0.078927,78.92699999999999,0.0
51697,10.5.1.1,10.6.1.1,39672,0.20214,0.287001,0.08486100000000002,84.86100000000002,0.0
59710,10.27.1.1,10.6.1.1,52024,0.618074,0.703001,0.08492699999999997,84.92699999999998,0.0
59364,10.15.1.1,10.6.1.1,18448,0.812181,0.895001,0.08282,82.82000000000001,0.0
59576,10.6.1.1,10.3.1.1,26296,1.0,1.07907,0.07906999999999997,79.06999999999998,0.0
46737,10.6.1.1,10.12.1.1,87920,1.002196,1.08707,0.0848739999999999,84.8739999999999,0.0
39329,10.31.1.1,10.6.1.1,25136,1.022074,1.115001,0.09292699999999998,92.92699999999998,0.0
52984,10.6.1.1,10.5.1.1,44176,1.598001,1.67907,0.08106900000000006,81.06900000000006,0.0
57577,10.6.1.1,10.14.1.1,45336,1.804001,1.88707,0.08306900000000006,83.06900000000006,0.0
51711,10.5.1.1,10.6.1.1,20632,1.996074,2.075001,0.07892699999999997,78.92699999999996,0.0
47915,10.3.1.1,10.6.1.1,35168,2.198074,2.279001,0.08092699999999997,80.92699999999996,0.0
43776,10.6.1.1,10.21.1.1,23976,2.2,2.27907,0.07906999999999975,79.06999999999975,0.0
54802,10.6.1.1,10.27.1.1,19472,2.398001,2.479075,0.08107400000000009,81.0740000000001,0.0
36606,10.6.1.1,10.7.1.1,29640,2.604001,2.68707,0.08306900000000006,83.06900000000006,0.0
51598,10.13.1.1,10.6.1.1,20632,2.611934,2.699001,0.08706699999999978,87.06699999999978,0.0
60300,10.6.1.1,10.31.1.1,65536,2.798001,2.88307,0.08506899999999984,85.06899999999985,0.0
59320,10.22.1.1,10.6.1.1,47520,2.814074,2.911001,0.09692699999999999,96.92699999999999,0.0
45815,10.6.1.1,10.15.1.1,66560,3.004,3.087137,0.0831369999999998,83.1369999999998,0.0
33999,10.20.1.1,10.6.1.1,192264,3.014074,3.123001,0.108927,108.92699999999999,0.0
51721,10.5.1.1,10.6.1.1,21792,3.400503,3.479001,0.07849799999999973,78.49799999999973,0.0
36612,10.6.1.1,10.7.1.1,28480,3.402,3.48307,0.08106999999999998,81.06999999999998,0.0
36614,10.6.1.1,10.7.1.1,23976,3.404662,3.48707,0.08240800000000004,82.40800000000004,0.0
45823,10.6.1.1,10.15.1.1,61032,3.598001,3.693688,0.09568699999999986,95.68699999999986,0.0
59740,10.27.1.1,10.6.1.1,50864,3.619364,3.703001,0.08363699999999996,83.63699999999996,0.0
57247,10.6.1.1,10.19.1.1,52024,3.798001,3.87907,0.08106899999999984,81.06899999999983,0.0
43361,10.6.1.1,10.8.1.1,35168,3.801799,3.88301,0.08121100000000014,81.21100000000014,0.0
60316,10.6.1.1,10.31.1.1,39672,3.803378,3.88707,0.0836920000000001,83.69200000000009,0.0
39343,10.31.1.1,10.6.1.1,21792,3.824074,3.903001,0.07892700000000019,78.92700000000019,0.0
47318,10.7.0.1,10.6.0.1,77888,0.0,0.096069,0.096069,96.069,0.0
34472,10.27.0.1,10.7.0.1,21792,0.220606,0.308,0.087394,87.394,0.0
37592,10.22.0.1,10.7.0.1,29640,0.412073,0.496,0.08392699999999997,83.92699999999998,0.0
47127,10.7.0.1,10.29.0.1,290786,0.795999,1.128069,0.33207,332.07,0.0
36300,10.7.0.1,10.29.0.1,342,0.798301,0.835592,0.03729099999999996,37.29099999999996,0.0
38328,10.7.0.1,10.27.0.1,22816,1.198,1.280069,0.08206899999999995,82.06899999999995,0.0
43524,10.11.0.1,10.7.0.1,19472,1.200073,1.284,0.08392700000000008,83.92700000000008,0.0
37614,10.22.0.1,10.7.0.1,52024,1.618572,1.712,0.09342800000000007,93.42800000000007,0.0
54128,10.7.0.1,10.15.0.1,36328,1.995999,2.084069,0.08806999999999987,88.06999999999987,0.0
38854,10.6.0.1,10.7.0.1,29640,2.600114,2.684,0.08388600000000013,83.88600000000012,0.0
43417,10.7.0.1,10.30.0.1,58712,2.601999,2.684069,0.08206999999999987,82.06999999999987,0.0
46689,10.7.0.1,10.5.0.1,27320,2.795999,2.876009,0.08000999999999969,80.00999999999969,0.0
42020,10.7.0.1,10.21.0.1,57688,3.001999,3.088151,0.08615199999999978,86.15199999999979,0.0
34500,10.27.0.1,10.7.0.1,101432,3.016105,3.104,0.08789500000000006,87.89500000000005,0.0
38860,10.6.0.1,10.7.0.1,28480,3.398073,3.496,0.09792699999999988,97.92699999999988,0.0
38862,10.6.0.1,10.7.0.1,23976,3.400073,3.5,0.0999270000000001,99.9270000000001,0.0
43423,10.7.0.1,10.30.0.1,38648,3.401999,3.484069,0.08206999999999987,82.06999999999987,0.0
39192,10.15.0.1,10.7.0.1,20632,3.602739,3.684,0.08126100000000003,81.26100000000002,0.0
39194,10.15.0.1,10.7.0.1,28480,3.800073,3.88,0.07992700000000008,79.92700000000008,0.0
56318,10.7.1.1,10.6.1.1,77888,0.0,0.08307,0.08307,83.07000000000001,0.0
44861,10.27.1.1,10.7.1.1,21792,0.220416,0.299001,0.07858500000000002,78.58500000000002,0.0
38059,10.22.1.1,10.7.1.1,29640,0.412074,0.491001,0.07892700000000002,78.92700000000002,0.0
48731,10.7.1.1,10.29.1.1,259004,0.796001,0.85907,0.06306900000000004,63.069000000000045,0.0
54677,10.7.1.1,10.27.1.1,22816,1.198,1.27907,0.08106999999999998,81.06999999999998,0.0
59759,10.11.1.1,10.7.1.1,19472,1.200074,1.283001,0.08292699999999997,82.92699999999998,0.0
38081,10.22.1.1,10.7.1.1,52024,1.617502,1.703001,0.08549899999999999,85.499,0.0
44051,10.7.1.1,10.15.1.1,36328,1.996,2.07907,0.0830700000000002,83.07000000000019,0.0
36606,10.6.1.1,10.7.1.1,29640,2.600115,2.683001,0.0828859999999998,82.8859999999998,0.0
37367,10.7.1.1,10.30.1.1,58712,2.602001,2.68707,0.08506899999999984,85.06899999999985,0.0
42699,10.7.1.1,10.5.1.1,27320,2.796001,2.87501,0.0790090000000001,79.0090000000001,0.0
41505,10.7.1.1,10.21.1.1,57688,3.002,3.08707,0.08507000000000042,85.07000000000042,0.0
44889,10.27.1.1,10.7.1.1,101432,3.016074,3.103001,0.08692699999999975,86.92699999999975,0.0
36612,10.6.1.1,10.7.1.1,28480,3.398074,3.479001,0.08092699999999997,80.92699999999996,0.0
36614,10.6.1.1,10.7.1.1,23976,3.401079,3.483001,0.0819219999999996,81.9219999999996,0.0
37373,10.7.1.1,10.30.1.1,38648,3.402001,3.48307,0.08106900000000028,81.06900000000027,0.0
56243,10.15.1.1,10.7.1.1,20632,3.608125,3.707001,0.09887600000000019,98.87600000000019,0.0
56245,10.15.1.1,10.7.1.1,28480,3.806612,3.903001,0.09638900000000028,96.38900000000028,0.0
34829,10.4.0.1,10.8.0.1,34144,0.0,0.081989,0.081989,81.989,0.0
34851,10.4.0.1,10.8.0.1,22816,2.605927,2.689989,0.0840620000000003,84.0620000000003,0.0
45264,10.4.1.1,10.8.1.1,34144,0.0,0.080989,0.080989,80.989,0.0
45286,10.4.1.1,10.8.1.1,22816,2.605927,2.688989,0.08306199999999997,83.06199999999997,0.0
54817,10.19.0.1,10.11.0.1,73384,0.0,0.085927,0.085927,85.927,0.0
46490,10.14.0.1,10.11.0.1,48680,0.398852,0.505927,0.10707500000000003,107.07500000000003,0.0
37609,10.20.0.1,10.11.0.1,21792,0.400053,0.481927,0.081874,81.874,0.0
39098,10.12.0.1,10.11.0.1,59872,0.800701,0.913927,0.11322600000000005,113.22600000000006,0.0
43524,10.11.0.1,10.7.0.1,19472,1.193926,1.278001,0.0840749999999999,84.0749999999999,0.0
39100,10.12.0.1,10.11.0.1,31824,1.396,1.477927,0.08192700000000008,81.92700000000008,0.0
54825,10.19.0.1,10.11.0.1,118152,1.8,1.889927,0.08992699999999987,89.92699999999986,0.0
41805,10.30.0.1,10.11.0.1,20632,1.816,1.897927,0.08192699999999986,81.92699999999986,0.0
34362,10.11.0.1,10.20.0.1,19472,1.991926,2.073996,0.08207000000000009,82.07000000000009,0.0
46247,10.11.0.1,10.13.0.1,21792,2.389926,2.469936,0.08001000000000014,80.01000000000013,0.0
48762,10.11.0.1,10.5.0.1,31824,2.597926,2.678001,0.0800749999999999,80.0749999999999,0.0
47108,10.23.0.1,10.11.0.1,140672,2.612,2.705927,0.09392699999999987,93.92699999999988,0.0
35412,10.29.0.1,10.11.0.1,35168,2.614227,2.697927,0.08369999999999989,83.69999999999989,0.0
43206,10.11.0.1,10.3.0.1,59872,3.589926,3.674001,0.0840749999999999,84.0749999999999,0.0
56057,10.19.1.1,10.11.1.1,73384,0.0,0.088927,0.088927,88.927,0.0
58461,10.14.1.1,10.11.1.1,48680,0.39605,0.480931,0.08488099999999998,84.88099999999999,0.0
56238,10.20.1.1,10.11.1.1,21792,0.400063,0.480927,0.08086399999999999,80.86399999999999,0.0
32801,10.12.1.1,10.11.1.1,59872,0.794,0.876927,0.08292699999999997,82.92699999999998,0.0
59759,10.11.1.1,10.7.1.1,19472,1.193927,1.277001,0.08307400000000009,83.0740000000001,0.0
32803,10.12.1.1,10.11.1.1,31824,1.396,1.476927,0.0809270000000002,80.92700000000019,0.0
56065,10.19.1.1,10.11.1.1,118152,1.8,1.892927,0.09292699999999998,92.92699999999998,0.0
48963,10.30.1.1,10.11.1.1,20632,1.816,1.896927,0.08092699999999997,80.92699999999996,0.0
59800,10.11.1.1,10.20.1.1,19472,1.991926,2.072996,0.08106999999999975,81.06999999999975,0.0
47168,10.11.1.1,10.13.1.1,21792,2.389926,2.468936,0.0790099999999998,79.0099999999998,0.0
53018,10.11.1.1,10.5.1.1,31824,2.597927,2.680996,0.08306900000000006,83.06900000000006,0.0
37919,10.23.1.1,10.11.1.1,140672,2.612,2.712927,0.10092699999999999,100.92699999999999,0.0
51860,10.29.1.1,10.11.1.1,35168,2.614,2.704927,0.0909270000000002,90.9270000000002,0.0
41732,10.11.1.1,10.3.1.1,59872,3.589927,3.684996,0.09506900000000007,95.06900000000007,0.0
41605,10.31.0.1,10.12.0.1,72224,0.0,0.083875,0.083875,83.875,0.0
57546,10.12.0.1,10.16.0.1,38648,0.375874,0.455884,0.08001000000000003,80.01000000000002,0.0
52667,10.12.0.1,10.28.0.1,102456,0.378845,0.476057,0.09721200000000002,97.21200000000002,0.0
39326,10.30.0.1,10.12.0.1,26296,0.599948,0.683875,0.08392699999999997,83.92699999999998,0.0
39098,10.12.0.1,10.11.0.1,59872,0.779875,0.899944,0.12006899999999998,120.06899999999999,0.0
41613,10.31.0.1,10.12.0.1,47520,0.799948,0.899875,0.09992699999999999,99.92699999999999,0.0
44648,10.6.0.1,10.12.0.1,87920,0.977948,1.067875,0.08992699999999987,89.92699999999986,0.0
44863,10.5.0.1,10.12.0.1,240512,1.175948,1.279875,0.1039270000000001,103.9270000000001,0.0
39100,10.12.0.1,10.11.0.1,31824,1.381874,1.463944,0.08206999999999987,82.06999999999987,0.0
48152,10.12.0.1,10.19.0.1,22816,1.384447,1.463999,0.07955200000000007,79.55200000000006,0.0
33639,10.12.0.1,10.15.0.1,78912,1.579875,1.667944,0.08806900000000017,88.06900000000017,0.0
51333,10.12.0.1,10.27.0.1,29640,1.583801,1.667949,0.08414799999999989,84.14799999999988,0.0
41897,10.27.0.1,10.12.0.1,18448,1.597961,1.679875,0.08191400000000004,81.91400000000004,0.0
44865,10.5.0.1,10.12.0.1,21792,1.773948,1.855875,0.08192699999999986,81.92699999999986,0.0
52679,10.12.0.1,10.28.0.1,21792,1.781875,1.863944,0.08206899999999995,82.06899999999995,0.0
52681,10.12.0.1,10.28.0.1,44176,1.783874,1.867944,0.08407000000000009,84.07000000000009,0.0
52683,10.12.0.1,10.28.0.1,63216,2.179874,2.263949,0.08407500000000034,84.07500000000034,0.0
57406,10.12.0.1,10.31.0.1,29640,2.377875,2.459944,0.08206900000000017,82.06900000000017,0.0
50123,10.12.0.1,10.4.0.1,23976,3.175874,3.287944,0.11207000000000011,112.0700000000001,0.0
46424,10.21.0.1,10.12.0.1,26296,3.389973,3.471875,0.08190199999999992,81.90199999999992,0.0
60448,10.31.1.1,10.12.1.1,72224,0.0,0.082927,0.082927,82.927,0.0
59506,10.12.1.1,10.16.1.1,38648,0.375926,0.458936,0.08301000000000003,83.01000000000003,0.0
58406,10.12.1.1,10.28.1.1,102456,0.378897,0.470996,0.09209900000000004,92.09900000000005,0.0
44258,10.30.1.1,10.12.1.1,26296,0.6,0.678927,0.07892699999999997,78.92699999999996,0.0
32801,10.12.1.1,10.11.1.1,59872,0.779927,0.862996,0.08306899999999995,83.06899999999995,0.0
60456,10.31.1.1,10.12.1.1,47520,0.800112,0.886927,0.08681499999999998,86.81499999999997,0.0
46737,10.6.1.1,10.12.1.1,87920,0.97831,1.062927,0.08461699999999994,84.61699999999995,0.0
43819,10.5.1.1,10.12.1.1,240512,1.176,1.278927,0.10292699999999999,102.92699999999999,0.0
32803,10.12.1.1,10.11.1.1,31824,1.381927,1.462996,0.08106900000000006,81.06900000000006,0.0
41500,10.12.1.1,10.19.1.1,22816,1.384499,1.466996,0.08249700000000004,82.49700000000004,0.0
54162,10.12.1.1,10.15.1.1,78912,1.579927,1.666996,0.08706899999999984,87.06899999999985,0.0
44369,10.12.1.1,10.27.1.1,29640,1.583853,1.670996,0.08714299999999997,87.14299999999997,0.0
37919,10.27.1.1,10.12.1.1,18448,1.598,1.678927,0.08092699999999997,80.92699999999996,0.0
43821,10.5.1.1,10.12.1.1,21792,1.774,1.854927,0.08092699999999997,80.92699999999996,0.0
58418,10.12.1.1,10.28.1.1,21792,1.781927,1.862996,0.08106900000000006,81.06900000000006,0.0
58420,10.12.1.1,10.28.1.1,44176,1.783927,1.866996,0.08306900000000006,83.06900000000006,0.0
58422,10.12.1.1,10.28.1.1,63216,2.179927,2.263001,0.08307399999999987,83.07399999999987,0.0
46164,10.12.1.1,10.31.1.1,29640,2.377926,2.458996,0.08106999999999998,81.06999999999998,0.0
57005,10.12.1.1,10.4.1.1,23976,3.175926,3.254996,0.07906999999999975,79.06999999999975,0.0
53074,10.21.1.1,10.12.1.1,26296,3.39,3.470927,0.08092699999999997,80.92699999999996,0.0
39090,10.6.0.1,10.13.0.1,25136,0.0,0.087883,0.087883,87.88300000000001,0.0
47122,10.13.0.1,10.29.0.1,30800,0.403883,0.485949,0.08206600000000003,82.06600000000003,0.0
44699,10.13.0.1,10.31.0.1,171420,0.601883,0.711873,0.10999000000000003,109.99000000000004,0.0
41903,10.13.0.1,10.28.0.1,50864,0.805883,0.908025,0.10214199999999996,102.14199999999995,0.0
47128,10.13.0.1,10.29.0.1,21792,0.807882,0.904049,0.096167,96.167,0.0
42998,10.13.0.1,10.14.0.1,80708,0.809883,0.94216,0.13227699999999998,132.277,0.0
58250,10.13.0.1,10.27.0.1,94608,1.007882,1.111952,0.1040700000000001,104.0700000000001,0.0
56073,10.14.0.1,10.13.0.1,31824,1.608111,1.691883,0.08377199999999996,83.77199999999996,0.0
42209,10.29.0.1,10.13.0.1,19472,1.823956,1.903883,0.07992700000000008,79.92700000000008,0.0
40883,10.13.0.1,10.30.0.1,57688,2.003882,2.087952,0.08407000000000009,84.07000000000009,0.0
52208,10.28.0.1,10.13.0.1,23976,2.217956,2.299883,0.08192699999999986,81.92699999999986,0.0
42213,10.29.0.1,10.13.0.1,18448,2.220183,2.299887,0.079704,79.704,0.0
46247,10.11.0.1,10.13.0.1,21792,2.399894,2.479883,0.07998899999999987,79.98899999999986,0.0
54934,10.13.0.1,10.4.0.1,22816,2.403883,2.491952,0.08806899999999995,88.06899999999996,0.0
54936,10.13.0.1,10.4.0.1,18448,2.406073,2.495952,0.08987899999999982,89.87899999999982,0.0
52369,10.23.0.1,10.13.0.1,28480,2.411956,2.491883,0.07992700000000008,79.92700000000008,0.0
52373,10.23.0.1,10.13.0.1,20632,2.415956,2.495883,0.07992700000000008,79.92700000000008,0.0
47117,10.13.0.1,10.6.0.1,20632,2.609883,2.691952,0.08206900000000017,82.06900000000017,0.0
43593,10.13.0.1,10.21.0.1,26296,2.61233,2.692057,0.0797270000000001,79.7270000000001,0.0
53118,10.13.0.1,10.5.0.1,18448,3.201883,3.279952,0.07806900000000017,78.06900000000016,0.0
45622,10.13.0.1,10.20.0.1,228670,3.203882,3.283952,0.08007000000000009,80.07000000000008,0.0
56079,10.14.0.1,10.13.0.1,103598,3.205956,3.255883,0.04992699999999983,49.926999999999836,0.0
49236,10.13.0.1,10.20.0.1,15982,3.213073,3.539952,0.3268789999999999,326.8789999999999,0.0
56205,10.13.0.1,10.3.0.1,20632,3.601883,3.683952,0.08206900000000017,82.06900000000017,0.0
39270,10.19.0.1,10.13.0.1,23976,3.805956,3.887883,0.08192699999999986,81.92699999999986,0.0
51543,10.6.1.1,10.13.1.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
47727,10.13.1.1,10.29.1.1,30800,0.403927,0.482996,0.079069,79.069,0.0
59268,10.13.1.1,10.31.1.1,289784,0.601926,0.702996,0.10107,101.07,0.0
57499,10.13.1.1,10.31.1.1,342,0.608983,0.671136,0.0621529999999999,62.152999999999906,0.0
34350,10.13.1.1,10.28.1.1,50864,0.805927,0.886996,0.08106900000000006,81.06900000000006,0.0
47733,10.13.1.1,10.29.1.1,21792,0.809659,0.895006,0.08534699999999995,85.34699999999995,0.0
55983,10.13.1.1,10.14.1.1,328000,0.810015,0.918996,0.108981,108.981,0.0
58272,10.13.1.1,10.14.1.1,25366,0.8366,0.934996,0.09839600000000004,98.39600000000004,0.0
36557,10.13.1.1,10.27.1.1,94608,1.007926,1.102996,0.09506999999999999,95.07,0.0
36308,10.14.1.1,10.13.1.1,31824,1.608155,1.690927,0.08277200000000007,82.77200000000006,0.0
45071,10.29.1.1,10.13.1.1,19472,1.824,1.902927,0.07892699999999997,78.92699999999996,0.0
35988,10.13.1.1,10.30.1.1,57688,2.003926,2.086996,0.0830700000000002,83.07000000000019,0.0
41277,10.28.1.1,10.13.1.1,23976,2.218,2.298927,0.08092699999999997,80.92699999999996,0.0
45075,10.29.1.1,10.13.1.1,18448,2.220227,2.298931,0.07870400000000011,78.70400000000011,0.0
47168,10.11.1.1,10.13.1.1,21792,2.399938,2.478927,0.07898899999999998,78.98899999999998,0.0
54699,10.13.1.1,10.4.1.1,22816,2.403927,2.482996,0.07906900000000006,79.06900000000006,0.0
54701,10.13.1.1,10.4.1.1,18448,2.405927,2.486996,0.08106899999999984,81.06899999999983,0.0
42971,10.23.1.1,10.13.1.1,28480,2.412,2.490927,0.07892700000000019,78.92700000000019,0.0
42975,10.23.1.1,10.13.1.1,20632,2.416,2.494927,0.07892700000000019,78.92700000000019,0.0
51598,10.13.1.1,10.6.1.1,20632,2.609926,2.698996,0.08906999999999998,89.06999999999998,0.0
58093,10.13.1.1,10.21.1.1,26296,2.611927,2.702996,0.09106900000000007,91.06900000000007,0.0
34052,10.13.1.1,10.5.1.1,18448,3.201926,3.286996,0.08506999999999998,85.06999999999998,0.0
52640,10.13.1.1,10.20.1.1,180858,3.203927,3.542996,0.33906899999999984,339.06899999999985,0.0
36314,10.14.1.1,10.13.1.1,103226,3.206,3.306927,0.10092699999999999,100.92699999999999,0.0
45158,10.13.1.1,10.3.1.1,20632,3.601926,3.699001,0.0970749999999998,97.0749999999998,0.0
57816,10.19.1.1,10.13.1.1,23976,3.806,3.902927,0.09692699999999999,96.92699999999999,0.0
54104,10.23.0.1,10.14.0.1,38648,0.0,0.083849,0.083849,83.849,0.0
45571,10.30.0.1,10.14.0.1,18448,0.007922,0.087849,0.079927,79.92699999999999,0.0
46490,10.14.0.1,10.11.0.1,48680,0.393848,0.503918,0.11007,110.07000000000001,0.0
42998,10.13.0.1,10.14.0.1,80708,0.797922,0.923849,0.125927,125.927,0.0
39847,10.20.0.1,10.14.0.1,66560,1.200012,1.287849,0.08783699999999994,87.83699999999995,0.0
48129,10.14.0.1,10.31.0.1,34144,1.397849,1.479918,0.08206900000000017,82.06900000000017,0.0
56073,10.14.0.1,10.13.0.1,31824,1.595848,1.679928,0.08408000000000015,84.08000000000015,0.0
39853,10.20.0.1,10.14.0.1,58712,1.60201,1.691849,0.089839,89.839,0.0
47101,10.6.0.1,10.14.0.1,45336,1.791922,1.875849,0.08392700000000008,83.92700000000008,0.0
47075,10.21.0.1,10.14.0.1,32984,1.804409,1.891849,0.08743999999999996,87.43999999999997,0.0
54120,10.23.0.1,10.14.0.1,41992,1.813041,1.895849,0.08280799999999999,82.80799999999999,0.0
41719,10.14.0.1,10.5.0.1,21792,1.993848,2.079976,0.08612799999999976,86.12799999999976,0.0
42965,10.14.0.1,10.29.0.1,19472,2.193848,2.275918,0.08206999999999987,82.06999999999987,0.0
51381,10.29.0.1,10.14.0.1,20632,2.411922,2.491849,0.07992700000000008,79.92700000000008,0.0
56079,10.14.0.1,10.13.0.1,103598,3.193848,3.243918,0.05006999999999984,50.06999999999984,0.0
50960,10.23.1.1,10.14.1.1,38648,0.0,0.082917,0.082917,82.917,0.0
36605,10.30.1.1,10.14.1.1,18448,0.00799,0.086917,0.078927,78.92699999999999,0.0
58461,10.14.1.1,10.11.1.1,48680,0.393917,0.478991,0.08507399999999998,85.07399999999998,0.0
55983,10.13.1.1,10.14.1.1,328000,0.798307,0.906917,0.10860999999999998,108.60999999999999,0.0
58272,10.13.1.1,10.14.1.1,25366,0.830039,0.922917,0.09287800000000002,92.87800000000001,0.0
34810,10.20.1.1,10.14.1.1,66560,1.20008,1.286917,0.08683700000000005,86.83700000000005,0.0
40068,10.14.1.1,10.31.1.1,34144,1.397916,1.478991,0.08107500000000001,81.075,0.0
36308,10.14.1.1,10.13.1.1,31824,1.595917,1.678991,0.08307399999999987,83.07399999999987,0.0
34816,10.20.1.1,10.14.1.1,58712,1.60199,1.690917,0.08892699999999998,88.92699999999998,0.0
57577,10.6.1.1,10.14.1.1,45336,1.79199,1.874917,0.08292699999999997,82.92699999999998,0.0
57488,10.21.1.1,10.14.1.1,32984,1.804477,1.890917,0.08643999999999985,86.43999999999986,0.0
50976,10.23.1.1,10.14.1.1,41992,1.813109,1.894917,0.08180799999999988,81.80799999999988,0.0
33318,10.14.1.1,10.5.1.1,21792,1.993916,2.074986,0.08106999999999998,81.06999999999998,0.0
49609,10.14.1.1,10.29.1.1,19472,2.193916,2.274986,0.08106999999999998,81.06999999999998,0.0
43156,10.29.1.1,10.14.1.1,20632,2.414031,2.494917,0.08088600000000001,80.88600000000001,0.0
36314,10.14.1.1,10.13.1.1,103040,3.193916,3.295055,0.10113899999999987,101.13899999999987,0.0
40889,10.15.0.1,10.3.0.1,19472,0.0,0.080132,0.080132,80.13199999999999,0.0
35960,10.15.0.1,10.19.0.1,168720,0.203999,0.296327,0.092328,92.32799999999999,0.0
35601,10.15.0.1,10.30.0.1,54344,0.399999,0.486122,0.086123,86.123,0.0
50887,10.27.0.1,10.15.0.1,25136,0.416107,0.5,0.083893,83.893,0.0
59187,10.22.0.1,10.15.0.1,19472,0.606235,0.696,0.08976499999999998,89.76499999999999,0.0
60287,10.15.0.1,10.6.0.1,18448,0.804,0.900147,0.09614699999999998,96.14699999999998,0.0
34372,10.4.0.1,10.15.0.1,27320,1.188073,1.268,0.07992700000000008,79.92700000000008,0.0
54113,10.15.0.1,10.20.0.1,20632,1.197999,1.280069,0.08206999999999987,82.06999999999987,0.0
34376,10.4.0.1,10.15.0.1,18448,1.388073,1.468,0.07992700000000008,79.92700000000008,0.0
33639,10.12.0.1,10.15.0.1,78912,1.596073,1.684,0.08792699999999987,87.92699999999986,0.0
40901,10.15.0.1,10.3.0.1,45336,1.602,1.688069,0.08606899999999995,86.06899999999995,0.0
59199,10.22.0.1,10.15.0.1,38648,1.608985,1.7,0.09101499999999985,91.01499999999984,0.0
54128,10.7.0.1,10.15.0.1,36328,1.993452,2.08,0.08654800000000007,86.54800000000007,0.0
53891,10.19.0.1,10.15.0.1,52024,2.000275,2.084,0.08372500000000027,83.72500000000028,0.0
55408,10.28.0.1,10.15.0.1,101432,2.410073,2.496,0.08592699999999986,85.92699999999986,0.0
49644,10.6.0.1,10.15.0.1,66560,2.996136,3.1,0.10386400000000018,103.86400000000017,0.0
35611,10.15.0.1,10.30.0.1,40832,3.003999,3.084178,0.08017900000000022,80.17900000000023,0.0
40905,10.15.0.1,10.3.0.1,25136,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
50130,10.21.0.1,10.15.0.1,28480,3.20812,3.292,0.08387999999999973,83.87999999999974,0.0
49652,10.6.0.1,10.15.0.1,61032,3.590073,3.672,0.0819270000000003,81.9270000000003,0.0
39192,10.15.0.1,10.7.0.1,20632,3.597999,3.680069,0.08206999999999987,82.06999999999987,0.0
39194,10.15.0.1,10.7.0.1,28480,3.796,3.876069,0.08006900000000039,80.06900000000039,0.0
46724,10.15.1.1,10.3.1.1,19472,0.0,0.08307,0.08307,83.07000000000001,0.0
35945,10.15.1.1,10.19.1.1,168720,0.204,0.29907,0.09507000000000002,95.07000000000002,0.0
49931,10.15.1.1,10.30.1.1,54344,0.4,0.48307,0.08306999999999998,83.06999999999998,0.0
60351,10.27.1.1,10.15.1.1,25136,0.416074,0.495001,0.07892700000000002,78.92700000000002,0.0
40729,10.22.1.1,10.15.1.1,19472,0.604074,0.683001,0.07892699999999997,78.92699999999996,0.0
59364,10.15.1.1,10.6.1.1,18448,0.804001,0.887075,0.08307399999999998,83.07399999999998,0.0
54944,10.4.1.1,10.15.1.1,27320,1.188074,1.267001,0.07892699999999997,78.92699999999996,0.0
44257,10.15.1.1,10.20.1.1,20632,1.198,1.27907,0.08106999999999998,81.06999999999998,0.0
54948,10.4.1.1,10.15.1.1,18448,1.388074,1.467001,0.07892699999999997,78.92699999999996,0.0
54162,10.12.1.1,10.15.1.1,78912,1.596074,1.683001,0.08692699999999998,86.92699999999998,0.0
46736,10.15.1.1,10.3.1.1,45336,1.602,1.68307,0.08106999999999998,81.06999999999998,0.0
40741,10.22.1.1,10.15.1.1,38648,1.608155,1.691001,0.08284599999999998,82.84599999999998,0.0
44051,10.7.1.1,10.15.1.1,36328,1.992074,2.075001,0.08292699999999997,82.92699999999998,0.0
34986,10.19.1.1,10.15.1.1,52024,2.000074,2.083001,0.08292699999999975,82.92699999999975,0.0
