src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42085,10.2.12.2,10.2.3.2,342,1.664155,1.70423,0.04007499999999986,40.07499999999986
32880,10.4.12.2,10.2.3.2,342,1.6641599999999999,1.704226,0.04006600000000016,40.06600000000016
60099,10.3.12.2,10.1.0.2,342,1.674143,1.714223,0.040080000000000116,40.08000000000011
41863,10.1.12.2,10.2.0.2,342,1.674148,1.714219,0.04007099999999997,40.07099999999997
39382,10.3.12.2,10.2.0.2,342,1.674153,1.714215,0.04006200000000004,40.06200000000004
55934,10.1.12.2,10.2.6.2,33884,1.79,1.866007,0.07600699999999994,76.00699999999993
44277,10.2.12.2,10.2.6.2,342,1.8141509999999998,1.854236,0.04008500000000015,40.08500000000015
43296,10.4.12.2,10.2.6.2,342,1.814156,1.854232,0.040076,40.076
36702,10.2.12.2,10.1.6.2,342,1.814161,1.854228,0.040067000000000075,40.06700000000008
41771,10.4.12.2,10.1.6.2,342,1.814165,1.8542239999999999,0.040058999999999845,40.05899999999984
33291,10.1.12.2,10.1.1.2,33884,1.989999,2.066006,0.07600699999999971,76.00699999999972
56747,10.2.12.2,10.1.1.2,342,2.014146,2.054258,0.0401119999999997,40.1119999999997
36487,10.4.12.2,10.1.1.2,342,2.014151,2.054254,0.04010299999999978,40.10299999999978
38368,10.2.12.2,10.2.1.2,342,2.014156,2.05425,0.040094000000000296,40.09400000000029
53230,10.4.12.2,10.2.1.2,342,2.014161,2.054246,0.040084999999999926,40.08499999999992
49376,10.2.12.2,10.1.0.2,342,2.044151,2.084236,0.04008500000000037,40.08500000000037
35847,10.4.12.2,10.1.0.2,342,2.044156,2.084232,0.040076,40.076
34781,10.2.12.2,10.2.0.2,342,2.044161,2.084228,0.040067000000000075,40.06700000000008
36923,10.4.12.2,10.2.0.2,342,2.044165,2.084224,0.040058999999999845,40.05899999999984
49186,10.1.12.2,10.3.9.2,33884,2.259999,2.334008,0.07400899999999977,74.00899999999977
41736,10.2.12.2,10.3.9.2,342,2.284151,2.324241,0.04008999999999974,40.08999999999973
40459,10.4.12.2,10.3.9.2,342,2.284156,2.324237,0.040081000000000255,40.08100000000026
52260,10.2.12.2,10.1.9.2,342,2.284161,2.324233,0.040071999999999885,40.07199999999989
59899,10.4.12.2,10.1.9.2,342,2.284165,2.324229,0.0400640000000001,40.0640000000001
60337,10.1.12.2,10.2.4.2,33884,2.3799989999999998,2.454007,0.07400800000000007,74.00800000000007
59780,10.2.12.2,10.2.4.2,342,2.404146,2.444239,0.040093000000000156,40.09300000000016
53780,10.4.12.2,10.2.4.2,342,2.404151,2.444235,0.040083999999999786,40.08399999999979
38547,10.2.12.2,10.1.4.2,342,2.404155,2.444231,0.040076,40.076
44143,10.4.12.2,10.1.4.2,342,2.40416,2.444227,0.040067000000000075,40.06700000000008
45856,10.1.12.2,10.3.8.2,33884,2.58,2.654008,0.07400800000000007,74.00800000000007
51734,10.2.12.2,10.3.8.2,342,2.604156,2.644243,0.04008699999999976,40.08699999999976
50325,10.4.12.2,10.3.8.2,342,2.604161,2.644239,0.040077999999999836,40.07799999999983
56080,10.2.12.2,10.1.8.2,342,2.604165,2.644235,0.04007000000000005,40.07000000000005
60370,10.4.12.2,10.1.8.2,342,2.60417,2.644231,0.040061000000000124,40.06100000000012
44082,10.1.12.2,10.1.0.2,33884,2.6899990000000003,2.766007,0.07600799999999985,76.00799999999985
54321,10.2.12.2,10.1.0.2,342,2.714156,2.754241,0.040084999999999926,40.08499999999992
33400,10.4.12.2,10.1.0.2,342,2.714161,2.754237,0.040076,40.076
49430,10.2.12.2,10.2.0.2,342,2.714165,2.754233,0.040068000000000215,40.06800000000021
57276,10.4.12.2,10.2.0.2,342,2.71417,2.754229,0.040058999999999845,40.05899999999984
57161,10.1.12.2,10.3.11.2,33884,2.85,2.926006,0.07600600000000002,76.00600000000001
50991,10.2.12.2,10.3.11.2,342,2.874151,2.9145469999999998,0.040395999999999876,40.39599999999987
43865,10.4.12.2,10.3.11.2,342,2.874156,2.914543,0.04038699999999995,40.38699999999995
56820,10.2.12.2,10.1.11.2,342,2.874161,2.914539,0.040378000000000025,40.37800000000003
60217,10.4.12.2,10.1.11.2,342,2.874165,2.914535,0.040369999999999795,40.36999999999979
44894,10.2.12.2,10.2.5.2,342,2.9041550000000003,2.944284,0.04012899999999986,40.12899999999986
46376,10.4.12.2,10.2.5.2,342,2.90416,2.94428,0.040119999999999933,40.11999999999993
33588,10.2.12.2,10.1.5.2,342,2.904165,2.944276,0.04011100000000001,40.111000000000004
39827,10.4.12.2,10.1.5.2,342,2.90417,2.944272,0.04010199999999964,40.101999999999634
57991,10.1.8.2,10.2.4.2,33884,1.3599999999999999,1.4340060000000001,0.07400600000000024,74.00600000000024
33603,10.2.8.2,10.2.4.2,342,1.384141,1.424225,0.04008400000000001,40.08400000000001
51024,10.4.8.2,10.2.4.2,342,1.3841459999999999,1.424221,0.04007500000000008,40.07500000000008
43921,10.2.8.2,10.1.4.2,342,1.3841510000000001,1.424217,0.040065999999999935,40.06599999999993
44817,10.4.8.2,10.1.4.2,342,1.384155,1.424213,0.04005799999999993,40.05799999999993
36350,10.2.8.2,10.2.6.2,342,1.574146,1.614255,0.04010899999999995,40.10899999999995
51665,10.4.8.2,10.2.6.2,342,1.574151,1.6142509999999999,0.0400999999999998,40.0999999999998
56912,10.2.8.2,10.1.6.2,342,1.5741559999999999,1.614247,0.0400910000000001,40.0910000000001
45672,10.4.8.2,10.1.6.2,342,1.5741610000000001,1.614243,0.04008199999999995,40.08199999999995
45274,10.1.8.2,10.1.1.2,33884,1.639999,1.714007,0.07400800000000007,74.00800000000007
50902,10.1.8.2,10.3.11.2,33884,1.649999,1.7120060000000001,0.062007000000000145,62.00700000000015
38439,10.2.8.2,10.1.1.2,342,1.664546,1.704639,0.040092999999999934,40.09299999999993
41203,10.4.8.2,10.1.1.2,342,1.66455,1.7046350000000001,0.04008500000000015,40.08500000000015
45584,10.2.8.2,10.2.1.2,342,1.664555,1.704631,0.040076,40.076
35715,10.4.8.2,10.2.1.2,342,1.66456,1.704627,0.04006699999999985,40.06699999999985
50139,10.3.8.2,10.3.11.2,342,1.6665510000000001,1.6946080000000001,0.028057,28.057
41579,10.1.8.2,10.1.11.2,342,1.666556,1.694604,0.028048000000000073,28.048000000000073
60743,10.3.8.2,10.1.11.2,342,1.66656,1.6945999999999999,0.028039999999999843,28.039999999999843
41801,10.1.8.2,10.1.2.2,33884,1.79,1.866007,0.07600699999999994,76.00699999999993
49976,10.2.8.2,10.1.2.2,342,1.814146,1.85423,0.04008400000000001,40.08400000000001
36174,10.4.8.2,10.1.2.2,342,1.8141509999999998,1.8542260000000002,0.040075000000000305,40.0750000000003
49019,10.2.8.2,10.2.2.2,342,1.814156,1.854222,0.040065999999999935,40.06599999999993
48924,10.4.8.2,10.2.2.2,342,1.814161,1.854218,0.04005700000000001,40.05700000000001
59616,10.1.8.2,10.4.13.2,33884,1.989999,2.066006,0.07600699999999971,76.00699999999972
49047,10.2.8.2,10.4.13.2,342,2.014152,2.054547,0.04039499999999974,40.39499999999974
46138,10.4.8.2,10.4.13.2,342,2.014156,2.054543,0.04038699999999995,40.38699999999995
59223,10.2.8.2,10.1.13.2,342,2.014161,2.054539,0.040378000000000025,40.37800000000003
51516,10.4.8.2,10.1.13.2,342,2.014166,2.054535,0.0403690000000001,40.3690000000001
35484,10.2.8.2,10.4.12.2,342,2.044151,2.08423,0.040078999999999976,40.07899999999998
51909,10.4.8.2,10.4.12.2,342,2.044155,2.084226,0.04007100000000019,40.07100000000019
49638,10.2.8.2,10.1.12.2,342,2.04416,2.084222,0.04006199999999982,40.06199999999982
49753,10.4.8.2,10.1.12.2,342,2.044165,2.084218,0.040052999999999894,40.0529999999999
59618,10.1.8.2,10.4.13.2,33884,2.259999,2.334007,0.07400800000000007,74.00800000000007
46952,10.2.8.2,10.4.13.2,342,2.284151,2.324234,0.04008300000000009,40.08300000000009
52073,10.4.8.2,10.4.13.2,342,2.284155,2.32423,0.04007499999999986,40.07499999999986
34724,10.2.8.2,10.1.13.2,342,2.28416,2.324226,0.040065999999999935,40.06599999999993
32900,10.4.8.2,10.1.13.2,342,2.284165,2.324222,0.04005700000000001,40.05700000000001
44944,10.1.8.2,10.2.6.2,33884,2.3799989999999998,2.454007,0.07400800000000007,74.00800000000007
50346,10.2.8.2,10.2.6.2,342,2.404151,2.444271,0.040119999999999933,40.11999999999993
59331,10.4.8.2,10.2.6.2,342,2.404155,2.444267,0.04011200000000015,40.11200000000015
53958,10.2.8.2,10.1.6.2,342,2.40416,2.444263,0.04010299999999978,40.10299999999978
48035,10.4.8.2,10.1.6.2,342,2.404165,2.444259,0.040094000000000296,40.09400000000029
59620,10.1.8.2,10.4.13.2,33884,2.58,2.654006,0.0740059999999998,74.0059999999998
43535,10.2.8.2,10.4.13.2,342,2.6041410000000003,2.6442069999999998,0.04006599999999949,40.06599999999949
46774,10.4.8.2,10.4.13.2,342,2.604146,2.644203,0.04005700000000001,40.05700000000001
55231,10.2.8.2,10.1.13.2,342,2.604151,2.644199,0.040048000000000084,40.04800000000009
60994,10.4.8.2,10.1.13.2,342,2.604155,2.644195,0.040039999999999853,40.03999999999985
38633,10.1.8.2,10.4.12.2,33884,2.85,2.9260070000000002,0.07600700000000016,76.00700000000016
33912,10.2.8.2,10.4.12.2,342,2.874151,2.914524,0.040373000000000214,40.37300000000022
33694,10.4.8.2,10.4.12.2,342,2.874156,2.91452,0.040363999999999844,40.36399999999985
49287,10.2.8.2,10.1.12.2,342,2.874161,2.914516,0.04035499999999992,40.35499999999992
48470,10.4.8.2,10.1.12.2,342,2.874165,2.914512,0.04034700000000013,40.347000000000136
43536,10.2.8.2,10.4.15.2,342,2.904151,2.944233,0.04008199999999995,40.08199999999995
56942,10.4.8.2,10.4.15.2,342,2.9041550000000003,2.944229,0.04007399999999972,40.07399999999972
59667,10.2.8.2,10.1.15.2,342,2.90416,2.944225,0.040064999999999795,40.0649999999998
46417,10.4.8.2,10.1.15.2,342,2.904165,2.9442209999999998,0.04005599999999987,40.05599999999987
56091,10.1.0.2,10.4.14.2,33884,1.55,1.6260059999999998,0.0760059999999998,76.0059999999998
48727,10.2.0.2,10.4.14.2,342,1.574141,1.614207,0.040065999999999935,40.06599999999993
57215,10.4.0.2,10.4.14.2,342,1.574146,1.614203,0.04005700000000001,40.05700000000001
35034,10.2.0.2,10.1.14.2,342,1.574151,1.6141990000000002,0.040048000000000084,40.04800000000009
38195,10.4.0.2,10.1.14.2,342,1.574155,1.614195,0.040040000000000076,40.04000000000008
51528,10.1.0.2,10.1.1.2,33884,1.649999,1.702003,0.05200399999999994,52.00399999999994
41812,10.2.0.2,10.1.1.2,342,1.658102,1.674186,0.016083999999999987,16.08399999999999
43038,10.4.0.2,10.1.1.2,342,1.658107,1.674182,0.01607500000000006,16.07500000000006
38017,10.2.0.2,10.2.1.2,342,1.658112,1.674178,0.016065999999999914,16.065999999999914
36941,10.4.0.2,10.2.1.2,342,1.6581160000000001,1.674174,0.016057999999999906,16.057999999999907
44873,10.3.0.2,10.2.4.2,342,1.6641430000000001,1.704232,0.04008899999999982,40.08899999999982
56494,10.1.0.2,10.1.4.2,342,1.664148,1.704228,0.040080000000000116,40.08000000000011
55903,10.3.0.2,10.1.4.2,342,1.664153,1.7042220000000001,0.04006900000000013,40.06900000000013
33087,10.1.0.2,10.3.8.2,33884,1.79,1.866006,0.07600600000000002,76.00600000000001
34995,10.2.0.2,10.3.8.2,342,1.814141,1.8542070000000002,0.04006600000000016,40.06600000000016
47614,10.4.0.2,10.3.8.2,342,1.814146,1.854203,0.04005700000000001,40.05700000000001
51277,10.2.0.2,10.1.8.2,342,1.8141509999999998,1.854199,0.040048000000000084,40.04800000000009
46860,10.4.0.2,10.1.8.2,342,1.814155,1.854195,0.040040000000000076,40.04000000000008
51062,10.2.0.2,10.4.13.2,342,2.044141,2.084207,0.040065999999999935,40.06599999999993
51038,10.4.0.2,10.4.13.2,342,2.044146,2.084203,0.04005700000000001,40.05700000000001
48195,10.2.0.2,10.1.13.2,342,2.044151,2.084199,0.040048000000000084,40.04800000000009
52077,10.4.0.2,10.1.13.2,342,2.044155,2.084195,0.040039999999999853,40.03999999999985
33089,10.1.0.2,10.3.8.2,33884,2.259999,2.334006,0.07400699999999993,74.00699999999993
41755,10.2.0.2,10.3.8.2,342,2.284141,2.324207,0.040065999999999935,40.06599999999993
43782,10.4.0.2,10.3.8.2,342,2.284146,2.324203,0.04005700000000001,40.05700000000001
59135,10.2.0.2,10.1.8.2,342,2.284151,2.324199,0.040048000000000084,40.04800000000009
38410,10.4.0.2,10.1.8.2,342,2.284155,2.324195,0.040039999999999853,40.03999999999985
55870,10.1.0.2,10.2.7.2,33884,2.3799989999999998,2.454008,0.07400900000000021,74.00900000000021
41099,10.2.0.2,10.2.7.2,342,2.404141,2.444225,0.040083999999999786,40.08399999999979
36419,10.4.0.2,10.2.7.2,342,2.404146,2.4442209999999998,0.04007499999999986,40.07499999999986
33360,10.2.0.2,10.1.7.2,342,2.404151,2.444217,0.040065999999999935,40.06599999999993
35268,10.4.0.2,10.1.7.2,342,2.404155,2.444213,0.04005800000000015,40.05800000000015
49928,10.1.0.2,10.2.4.2,33884,2.58,2.654007,0.07400699999999993,74.00699999999993
34260,10.2.0.2,10.2.4.2,342,2.6041410000000003,2.644225,0.040083999999999786,40.08399999999979
59053,10.4.0.2,10.2.4.2,342,2.604146,2.644221,0.04007499999999986,40.07499999999986
51874,10.2.0.2,10.1.4.2,342,2.604151,2.6442170000000003,0.04006600000000038,40.06600000000038
42118,10.4.0.2,10.1.4.2,342,2.604155,2.644213,0.04005800000000015,40.05800000000015
41361,10.2.0.2,10.2.4.2,342,2.714141,2.754225,0.040083999999999786,40.08399999999979
44618,10.4.0.2,10.2.4.2,342,2.714146,2.7542210000000003,0.040075000000000305,40.0750000000003
46327,10.2.0.2,10.1.4.2,342,2.714151,2.754217,0.040065999999999935,40.06599999999993
60430,10.4.0.2,10.1.4.2,342,2.714155,2.754213,0.04005800000000015,40.05800000000015
56196,10.1.0.2,10.1.2.2,33884,2.85,2.9120049999999997,0.062004999999999644,62.00499999999964
38681,10.2.0.2,10.1.2.2,342,2.866128,2.894271,0.02814300000000003,28.14300000000003
56043,10.4.0.2,10.1.2.2,342,2.866133,2.894267,0.028134000000000103,28.134000000000103
35906,10.2.0.2,10.2.2.2,342,2.866138,2.894263,0.028125000000000178,28.125000000000178
38871,10.4.0.2,10.2.2.2,342,2.866142,2.894259,0.028116999999999948,28.116999999999948
53166,10.1.0.2,10.1.3.2,33884,2.8799989999999998,2.944008,0.06400900000000043,64.00900000000043
56360,10.2.0.2,10.1.3.2,342,2.896547,2.92469,0.02814300000000003,28.14300000000003
44777,10.4.0.2,10.1.3.2,342,2.896552,2.924686,0.028134000000000103,28.134000000000103
59265,10.2.0.2,10.2.3.2,342,2.896556,2.924682,0.028125999999999873,28.125999999999873
60677,10.4.0.2,10.2.3.2,342,2.896561,2.924678,0.028116999999999948,28.116999999999948
54725,10.1.10.2,10.3.11.2,33884,1.3599999999999999,1.4100030000000001,0.05000300000000024,50.00300000000024
39471,10.2.10.2,10.3.11.2,342,1.368102,1.3841860000000001,0.01608400000000021,16.08400000000021
58142,10.4.10.2,10.3.11.2,342,1.368107,1.384182,0.01607500000000006,16.07500000000006
43122,10.2.10.2,10.1.11.2,342,1.368112,1.384178,0.016065999999999914,16.065999999999914
58086,10.4.10.2,10.1.11.2,342,1.368116,1.384174,0.016057999999999906,16.057999999999907
54726,10.1.10.2,10.3.11.2,33884,1.55,1.6020029999999998,0.0520029999999998,52.0029999999998
50481,10.2.10.2,10.3.11.2,342,1.5581019999999999,1.574186,0.01608400000000021,16.08400000000021
52343,10.4.10.2,10.3.11.2,342,1.5581070000000001,1.574182,0.01607499999999984,16.07499999999984
49268,10.2.10.2,10.1.11.2,342,1.558112,1.5741779999999999,0.016065999999999914,16.065999999999914
46994,10.4.10.2,10.1.11.2,342,1.558116,1.574174,0.016057999999999906,16.057999999999907
43460,10.1.10.2,10.1.2.2,33884,1.639999,1.714008,0.07400899999999999,74.00899999999999
43400,10.1.10.2,10.4.12.2,33884,1.649999,1.726006,0.07600699999999994,76.00699999999993
46531,10.2.10.2,10.1.2.2,342,1.664175,1.704294,0.040119000000000016,40.119000000000014
35821,10.4.10.2,10.1.2.2,342,1.6641789999999999,1.7042899999999999,0.04011100000000001,40.111000000000004
42905,10.2.10.2,10.2.2.2,342,1.664184,1.704286,0.04010199999999986,40.10199999999986
52224,10.4.10.2,10.2.2.2,342,1.664189,1.704282,0.040093000000000156,40.09300000000016
38556,10.2.10.2,10.4.12.2,342,1.674141,1.714207,0.040065999999999935,40.06599999999993
58004,10.4.10.2,10.4.12.2,342,1.674146,1.714203,0.04005700000000001,40.05700000000001
46813,10.2.10.2,10.1.12.2,342,1.674151,1.714199,0.040048000000000084,40.04800000000009
36793,10.4.10.2,10.1.12.2,342,1.6741549999999998,1.7141950000000001,0.0400400000000003,40.0400000000003
57765,10.1.10.2,10.1.3.2,33884,1.79,1.866007,0.07600699999999994,76.00699999999993
35642,10.2.10.2,10.1.3.2,342,1.814157,1.854241,0.04008400000000001,40.08400000000001
47576,10.4.10.2,10.1.3.2,342,1.814161,1.854237,0.040076,40.076
46677,10.2.10.2,10.2.3.2,342,1.814166,1.854233,0.040067000000000075,40.06700000000008
36616,10.4.10.2,10.2.3.2,342,1.814171,1.8542290000000001,0.04005800000000015,40.05800000000015
48892,10.1.10.2,10.4.15.2,33884,1.989999,2.066007,0.07600799999999985,76.00799999999985
50615,10.2.10.2,10.4.15.2,342,2.014151,2.054511,0.040360000000000174,40.36000000000017
48010,10.4.10.2,10.4.15.2,342,2.014156,2.054507,0.04035100000000025,40.35100000000025
49270,10.2.10.2,10.1.15.2,342,2.014161,2.054503,0.04034199999999988,40.34199999999988
38505,10.4.10.2,10.1.15.2,342,2.014165,2.054499,0.04033399999999965,40.33399999999965
32790,10.2.10.2,10.2.7.2,342,2.044151,2.084341,0.04019000000000039,40.190000000000396
38295,10.4.10.2,10.2.7.2,342,2.044156,2.084337,0.04018100000000002,40.181000000000026
37883,10.2.10.2,10.1.7.2,342,2.044161,2.084333,0.040172000000000097,40.1720000000001
45414,10.4.10.2,10.1.7.2,342,2.044165,2.084329,0.040163999999999866,40.16399999999987
51185,10.1.10.2,10.4.14.2,33884,2.259999,2.334007,0.07400800000000007,74.00800000000007
40056,10.2.10.2,10.4.14.2,342,2.284146,2.324248,0.04010200000000008,40.10200000000008
42908,10.4.10.2,10.4.14.2,342,2.284151,2.324244,0.040093000000000156,40.09300000000016
54751,10.2.10.2,10.1.14.2,342,2.284155,2.32424,0.040084999999999926,40.08499999999992
49892,10.4.10.2,10.1.14.2,342,2.28416,2.324236,0.040076,40.076
35360,10.1.10.2,10.1.1.2,33884,2.3799989999999998,2.454006,0.07400700000000038,74.00700000000037
59622,10.2.10.2,10.1.1.2,342,2.404141,2.444225,0.040083999999999786,40.08399999999979
53059,10.4.10.2,10.1.1.2,342,2.404146,2.4442209999999998,0.04007499999999986,40.07499999999986
38650,10.2.10.2,10.2.1.2,342,2.404151,2.444217,0.040065999999999935,40.06599999999993
38349,10.4.10.2,10.2.1.2,342,2.404155,2.444213,0.04005800000000015,40.05800000000015
43815,10.1.10.2,10.2.6.2,33884,2.58,2.654007,0.07400699999999993,74.00699999999993
49860,10.2.10.2,10.2.6.2,342,2.604146,2.6442550000000002,0.04010900000000017,40.10900000000017
45724,10.4.10.2,10.2.6.2,342,2.604151,2.644251,0.04010000000000025,40.10000000000025
45241,10.2.10.2,10.1.6.2,342,2.604155,2.644247,0.040092000000000017,40.09200000000001
55205,10.4.10.2,10.1.6.2,342,2.6041600000000003,2.644243,0.04008299999999965,40.08299999999964
43816,10.1.10.2,10.2.6.2,33884,2.85,2.9260070000000002,0.07600700000000016,76.00700000000016
45914,10.2.10.2,10.2.6.2,342,2.874151,2.914535,0.040383999999999975,40.38399999999997
55580,10.4.10.2,10.2.6.2,342,2.874155,2.914531,0.04037600000000019,40.37600000000019
54983,10.2.10.2,10.1.6.2,342,2.87416,2.914527,0.040367000000000264,40.36700000000026
55233,10.4.10.2,10.1.6.2,342,2.874165,2.914523,0.040357999999999894,40.35799999999989
45736,10.2.10.2,10.3.8.2,342,2.896548,2.924607,0.028058999999999834,28.058999999999834
46381,10.4.10.2,10.3.8.2,342,2.896553,2.924603,0.02804999999999991,28.04999999999991
41402,10.2.10.2,10.1.8.2,342,2.8965579999999997,2.9245989999999997,0.028040999999999983,28.040999999999983
48661,10.4.10.2,10.1.8.2,342,2.896563,2.924595,0.028032000000000057,28.032000000000057
45612,10.1.1.2,10.3.10.2,33884,1.3599999999999999,1.4340060000000001,0.07400600000000024,74.00600000000024
43478,10.2.1.2,10.3.10.2,342,1.384141,1.424207,0.040065999999999935,40.06599999999993
55390,10.4.1.2,10.3.10.2,342,1.3841459999999999,1.4242029999999999,0.04005700000000001,40.05700000000001
55167,10.2.1.2,10.1.10.2,342,1.3841510000000001,1.424199,0.04004799999999986,40.04799999999986
54731,10.4.1.2,10.1.10.2,342,1.384155,1.424195,0.040040000000000076,40.04000000000008
43074,10.1.1.2,10.1.0.2,33884,1.55,1.6020029999999998,0.0520029999999998,52.0029999999998
52402,10.2.1.2,10.1.0.2,342,1.5581019999999999,1.574186,0.01608400000000021,16.08400000000021
43326,10.4.1.2,10.1.0.2,758,1.5581070000000001,2.96418,1.4060729999999997,1406.0729999999996
38703,10.2.1.2,10.2.0.2,342,1.558112,1.5741779999999999,0.016065999999999914,16.065999999999914
50297,10.4.1.2,10.2.0.2,342,1.558116,1.574174,0.016057999999999906,16.057999999999907
43075,10.1.1.2,10.1.0.2,33884,1.639999,1.690003,0.05000399999999994,50.003999999999934
34712,10.2.1.2,10.1.0.2,342,1.648102,1.664533,0.016431000000000084,16.431000000000083
43501,10.4.1.2,10.1.0.2,342,1.648107,1.664529,0.016421999999999937,16.421999999999937
38298,10.2.1.2,10.2.0.2,342,1.648112,1.664525,0.01641300000000001,16.41300000000001
36692,10.4.1.2,10.2.0.2,342,1.648116,1.6645210000000001,0.016405000000000225,16.405000000000225
50675,10.2.1.2,10.1.2.2,342,1.666128,1.694271,0.02814300000000003,28.14300000000003
39700,10.4.1.2,10.1.2.2,342,1.6661329999999999,1.694267,0.028134000000000103,28.134000000000103
51322,10.2.1.2,10.2.2.2,342,1.6661380000000001,1.6942629999999999,0.028124999999999734,28.124999999999734
45914,10.4.1.2,10.2.2.2,342,1.666142,1.694259,0.028116999999999948,28.116999999999948
59756,10.1.1.2,10.4.12.2,33884,1.79,1.866007,0.07600699999999994,76.00699999999993
38457,10.2.1.2,10.4.12.2,342,1.8141509999999998,1.854216,0.04006500000000024,40.06500000000024
33668,10.4.1.2,10.4.12.2,342,1.814155,1.854212,0.04005700000000001,40.05700000000001
41161,10.2.1.2,10.1.12.2,342,1.81416,1.8542079999999999,0.04004799999999986,40.04799999999986
51760,10.4.1.2,10.1.12.2,342,1.814165,1.854204,0.040038999999999936,40.03899999999994
45229,10.1.1.2,10.2.6.2,33884,1.989999,2.066006,0.07600699999999971,76.00699999999972
50451,10.2.1.2,10.2.6.2,342,2.014141,2.05457,0.04042900000000005,40.429000000000045
51157,10.4.1.2,10.2.6.2,342,2.014146,2.054566,0.04041999999999968,40.419999999999675
49692,10.2.1.2,10.1.6.2,342,2.014151,2.0545619999999998,0.04041099999999975,40.41099999999975
36404,10.4.1.2,10.1.6.2,342,2.014155,2.054558,0.04040299999999997,40.40299999999996
56828,10.2.1.2,10.1.3.2,342,2.036527,2.06467,0.02814300000000003,28.14300000000003
47116,10.4.1.2,10.1.3.2,342,2.036532,2.064666,0.028134000000000103,28.134000000000103
53663,10.2.1.2,10.2.3.2,342,2.036536,2.064662,0.028126000000000317,28.126000000000317
39053,10.4.1.2,10.2.3.2,342,2.036541,2.064658,0.028116999999999948,28.116999999999948
53626,10.1.1.2,10.1.3.2,33884,2.259999,2.324005,0.06400600000000001,64.006
46800,10.2.1.2,10.1.3.2,342,2.276527,2.304671,0.028143999999999725,28.143999999999725
39382,10.4.1.2,10.1.3.2,342,2.276532,2.3046670000000002,0.028135000000000243,28.135000000000243
57372,10.2.1.2,10.2.3.2,342,2.276537,2.304663,0.028126000000000317,28.126000000000317
54904,10.4.1.2,10.2.3.2,342,2.276542,2.304659,0.028116999999999948,28.116999999999948
59760,10.1.1.2,10.4.12.2,33884,2.3799989999999998,2.454007,0.07400800000000007,74.00800000000007
54944,10.2.1.2,10.4.12.2,342,2.404143,2.444228,0.040084999999999926,40.08499999999992
50759,10.4.1.2,10.4.12.2,342,2.404148,2.444224,0.040076,40.076
45129,10.2.1.2,10.1.12.2,342,2.404152,2.44422,0.040068000000000215,40.06800000000021
55339,10.4.1.2,10.1.12.2,342,2.404157,2.444216,0.040058999999999845,40.05899999999984
53628,10.1.1.2,10.1.3.2,33884,2.6899990000000003,2.752005,0.062005999999999784,62.00599999999979
34414,10.2.1.2,10.1.3.2,342,2.706549,2.734705,0.02815600000000007,28.15600000000007
37369,10.4.1.2,10.1.3.2,342,2.706553,2.7347010000000003,0.028148000000000284,28.148000000000284
43078,10.2.1.2,10.2.3.2,342,2.7065580000000002,2.734697,0.028138999999999914,28.138999999999914
35733,10.4.1.2,10.2.3.2,342,2.706563,2.734693,0.02812999999999999,28.12999999999999
53629,10.1.1.2,10.1.3.2,33884,2.85,2.912006,0.062005999999999784,62.00599999999979
37892,10.2.1.2,10.1.3.2,342,2.866525,2.8946899999999998,0.02816499999999955,28.16499999999955
33986,10.4.1.2,10.1.3.2,342,2.86653,2.894686,0.02815600000000007,28.15600000000007
43832,10.2.1.2,10.2.3.2,342,2.866535,2.894682,0.028147000000000144,28.147000000000144
54623,10.4.1.2,10.2.3.2,758,2.866539,2.894678,0.028138999999999914,28.138999999999914
49836,10.2.1.2,10.3.9.2,342,2.9041420000000002,2.944207,0.040064999999999795,40.0649999999998
53382,10.4.1.2,10.3.9.2,342,2.904146,2.944203,0.04005700000000001,40.05700000000001
60634,10.2.1.2,10.1.9.2,342,2.904151,2.9441990000000002,0.040048000000000084,40.04800000000009
38787,10.4.1.2,10.1.9.2,342,2.904156,2.944195,0.04003900000000016,40.03900000000016
51280,10.2.1.2,10.1.0.2,342,2.948102,2.9641859999999998,0.016083999999999765,16.083999999999765
53617,10.4.1.2,10.1.0.2,342,2.9481070000000003,2.964182,0.01607499999999984,16.07499999999984
55890,10.2.1.2,10.2.0.2,342,2.948112,2.964178,0.016065999999999914,16.065999999999914
34365,10.4.1.2,10.2.0.2,342,2.9481159999999997,2.964174,0.016058000000000128,16.058000000000128
34187,10.1.11.2,10.4.14.2,33884,1.3599999999999999,1.434007,0.07400700000000016,74.00700000000016
46875,10.2.11.2,10.4.14.2,342,1.384156,1.4242219999999999,0.040065999999999935,40.06599999999993
45265,10.4.11.2,10.4.14.2,342,1.384161,1.424218,0.04005700000000001,40.05700000000001
41996,10.2.11.2,10.1.14.2,342,1.3841649999999999,1.424214,0.04004900000000022,40.04900000000022
59835,10.4.11.2,10.1.14.2,342,1.3841700000000001,1.42421,0.040039999999999853,40.03999999999985
46949,10.2.11.2,10.4.15.2,342,1.574151,1.6142180000000002,0.040067000000000075,40.06700000000008
54562,10.4.11.2,10.4.15.2,342,1.5741559999999999,1.614214,0.04005800000000015,40.05800000000015
40449,10.2.11.2,10.1.15.2,342,1.5741610000000001,1.61421,0.04004899999999978,40.04899999999978
59420,10.4.11.2,10.1.15.2,342,1.574165,1.614206,0.04004099999999999,40.041
