src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39123,10.1.0.2,10.4.13.2,68344,2.7,2.838006,0.13800599999999985,138.00599999999986
49941,10.1.0.2,10.2.4.2,68344,2.819999,2.958006,0.138007,138.007
33105,10.1.0.2,10.3.8.2,68344,2.85,2.990006,0.14000600000000007,140.00600000000009
53178,10.1.0.2,10.1.3.2,68344,2.87,2.9880050000000002,0.11800500000000014,118.00500000000014
37777,10.3.10.2,10.4.15.2,68344,1.08,1.218007,0.138007,138.007
59932,10.3.10.2,10.4.14.2,68344,1.11,1.250007,0.140007,140.007
33535,10.3.10.2,10.1.2.2,68344,1.139999,1.278008,0.13800900000000005,138.00900000000004
60383,10.3.10.2,10.4.12.2,68344,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
54692,10.3.10.2,10.2.6.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
32877,10.3.10.2,10.3.9.2,68344,1.239999,1.3600050000000001,0.12000600000000006,120.00600000000006
40488,10.3.10.2,10.1.0.2,68344,1.25,1.390007,0.140007,140.007
51829,10.3.10.2,10.2.7.2,68344,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
32880,10.3.10.2,10.3.9.2,68480,1.439999,1.5760049999999999,0.13600599999999985,136.00599999999986
36743,10.3.10.2,10.2.5.2,68480,1.489999,1.6540059999999999,0.1640069999999998,164.00699999999978
51832,10.3.10.2,10.2.7.2,68344,1.709999,1.850006,0.140007,140.007
60391,10.3.10.2,10.4.12.2,68344,1.85,1.990008,0.1400079999999999,140.00799999999992
36746,10.3.10.2,10.2.5.2,68344,1.949999,2.090008,0.14000900000000005,140.00900000000004
37790,10.3.10.2,10.4.15.2,68344,2.029999,2.170007,0.1400079999999999,140.00799999999992
52933,10.3.10.2,10.3.8.2,68344,2.14,2.260005,0.12000499999999992,120.00499999999991
52934,10.3.10.2,10.3.8.2,68344,2.24,2.360005,0.12000499999999992,120.00499999999991
37793,10.3.10.2,10.4.15.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
59948,10.3.10.2,10.4.14.2,68344,2.37,2.510007,0.14000699999999977,140.00699999999978
60046,10.3.10.2,10.1.1.2,68344,2.609999,2.750006,0.14000699999999977,140.00699999999978
37796,10.3.10.2,10.4.15.2,68344,2.7,2.838007,0.138007,138.007
33553,10.3.10.2,10.1.2.2,68344,2.819999,2.9580070000000003,0.13800800000000013,138.00800000000012
36755,10.3.10.2,10.2.5.2,68344,2.85,2.990006,0.14000600000000007,140.00600000000009
56513,10.1.1.2,10.4.13.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
43074,10.1.1.2,10.1.0.2,68344,1.11,1.210003,0.10000299999999984,100.00299999999984
54410,10.1.1.2,10.3.9.2,68344,1.139999,1.278008,0.13800900000000005,138.00900000000004
46423,10.1.1.2,10.3.8.2,68344,1.179999,1.318007,0.1380079999999999,138.0079999999999
52861,10.1.1.2,10.2.5.2,68344,1.239999,1.378006,0.138007,138.007
40414,10.1.1.2,10.3.11.2,68344,1.25,1.390006,0.14000600000000007,140.00600000000009
46426,10.1.1.2,10.3.8.2,68344,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
56077,10.1.1.2,10.4.15.2,68344,1.439999,1.578006,0.138007,138.007
57381,10.1.1.2,10.4.14.2,68480,1.489999,1.654007,0.16400799999999993,164.00799999999992
52866,10.1.1.2,10.2.5.2,68344,1.629999,1.770007,0.14000800000000013,140.00800000000012
53629,10.1.1.2,10.1.3.2,68344,1.709999,1.828005,0.11800600000000006,118.00600000000006
40420,10.1.1.2,10.3.11.2,68344,1.85,1.9900060000000002,0.14000600000000007,140.00600000000009
46432,10.1.1.2,10.3.8.2,68344,1.949999,2.090006,0.14000699999999977,140.00699999999978
53632,10.1.1.2,10.1.3.2,68344,2.029999,2.148005,0.11800599999999983,118.00599999999983
52871,10.1.1.2,10.2.5.2,68344,2.14,2.278007,0.138007,138.007
57388,10.1.1.2,10.4.14.2,68344,2.24,2.378007,0.138007,138.007
57389,10.1.1.2,10.4.14.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
41582,10.1.1.2,10.2.4.2,68344,2.37,2.510007,0.14000699999999977,140.00699999999978
53947,10.1.1.2,10.1.2.2,68344,2.609999,2.728005,0.11800599999999983,118.00599999999983
43092,10.1.1.2,10.1.0.2,68344,2.7,2.798003,0.09800299999999984,98.00299999999984
45632,10.1.1.2,10.3.10.2,68344,2.819999,2.9580070000000003,0.13800800000000013,138.00800000000012
56091,10.1.1.2,10.4.15.2,68344,2.85,2.990008,0.1400079999999999,140.00799999999992
57399,10.3.11.2,10.3.8.2,68344,1.08,1.200005,0.12000499999999992,120.00499999999991
32863,10.3.11.2,10.1.2.2,68344,1.11,1.250006,0.14000599999999985,140.00599999999986
47647,10.3.11.2,10.4.14.2,68344,1.139999,1.2820070000000001,0.14200800000000013,142.00800000000012
57402,10.3.11.2,10.3.8.2,68344,1.159999,1.280005,0.12000600000000006,120.00600000000006
49369,10.3.11.2,10.4.12.2,68344,1.179999,1.318006,0.138007,138.007
42421,10.3.11.2,10.2.4.2,68344,1.189999,1.330006,0.140007,140.007
35538,10.3.11.2,10.4.13.2,68344,1.239999,1.378007,0.1380079999999999,138.0079999999999
57588,10.3.11.2,10.1.1.2,68344,1.25,1.390008,0.1400079999999999,140.00799999999992
32870,10.3.11.2,10.1.2.2,68480,1.31,1.474006,0.16400599999999987,164.0059999999999
53336,10.3.11.2,10.3.10.2,68480,1.439999,1.546003,0.10600399999999999,106.00399999999999
38318,10.3.11.2,10.2.7.2,68480,1.489999,1.654007,0.16400799999999993,164.00799999999992
54351,10.3.11.2,10.2.6.2,68344,1.629999,1.770006,0.140007,140.007
57411,10.3.11.2,10.3.8.2,68344,1.709999,1.828005,0.11800600000000006,118.00600000000006
57594,10.3.11.2,10.1.1.2,68344,1.85,1.9900069999999999,0.14000699999999977,140.00699999999978
57595,10.3.11.2,10.1.1.2,68344,1.949999,2.090007,0.1400079999999999,140.00799999999992
47341,10.3.11.2,10.3.9.2,68344,2.029999,2.148005,0.11800599999999983,118.00599999999983
47661,10.3.11.2,10.4.14.2,68344,2.14,2.278007,0.138007,138.007
50259,10.3.11.2,10.4.15.2,68344,2.24,2.378007,0.138007,138.007
57599,10.3.11.2,10.1.1.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
38327,10.3.11.2,10.2.7.2,68344,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
35552,10.3.11.2,10.4.13.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
57602,10.3.11.2,10.1.1.2,68344,2.7,2.838006,0.13800599999999985,138.00599999999986
47348,10.3.11.2,10.3.9.2,68344,2.819999,2.940005,0.12000600000000006,120.00600000000006
54363,10.3.11.2,10.2.6.2,68344,2.85,2.990007,0.14000699999999977,140.00699999999978
41999,10.4.13.2,10.3.10.2,68344,1.08,1.218007,0.138007,138.007
50253,10.4.13.2,10.1.3.2,68344,1.11,1.250007,0.140007,140.007
42001,10.4.13.2,10.3.10.2,68344,1.139999,1.282006,0.142007,142.007
51055,10.4.13.2,10.4.15.2,68344,1.159999,1.280005,0.12000600000000006,120.00600000000006
51056,10.4.13.2,10.4.15.2,68344,1.179999,1.300005,0.12000600000000006,120.00600000000006
34128,10.4.13.2,10.4.14.2,68344,1.239999,1.3600050000000001,0.12000600000000006,120.00600000000006
35830,10.4.13.2,10.2.5.2,68344,1.25,1.390006,0.14000600000000007,140.00600000000009
34130,10.4.13.2,10.4.14.2,68344,1.31,1.428005,0.11800499999999992,118.00499999999991
34131,10.4.13.2,10.4.14.2,68480,1.439999,1.5760049999999999,0.13600599999999985,136.00599999999986
51061,10.4.13.2,10.4.15.2,68344,1.629999,1.748005,0.11800600000000006,118.00600000000006
34133,10.4.13.2,10.4.14.2,68344,1.709999,1.828005,0.11800600000000006,118.00600000000006
51063,10.4.13.2,10.4.15.2,68344,1.949999,2.068005,0.11800599999999983,118.00599999999983
53002,10.4.13.2,10.3.8.2,68344,2.029999,2.170006,0.14000699999999977,140.00699999999978
38033,10.4.13.2,10.3.9.2,68344,2.14,2.278007,0.138007,138.007
44489,10.4.13.2,10.1.2.2,68344,2.24,2.378008,0.1380079999999997,138.0079999999997
42014,10.4.13.2,10.3.10.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
53006,10.4.13.2,10.3.8.2,68344,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
58588,10.4.13.2,10.3.11.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
38038,10.4.13.2,10.3.9.2,68344,2.7,2.838008,0.1380079999999997,138.0079999999997
34142,10.4.13.2,10.4.14.2,68344,2.819999,2.940005,0.12000600000000006,120.00600000000006
38040,10.4.13.2,10.3.9.2,68344,2.85,2.990006,0.14000600000000007,140.00600000000009
46028,10.2.6.2,10.3.11.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
55389,10.2.6.2,10.4.13.2,68344,1.11,1.250006,0.14000599999999985,140.00599999999986
34541,10.2.6.2,10.2.4.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
58566,10.2.6.2,10.3.9.2,68344,1.159999,1.302006,0.142007,142.007
34543,10.2.6.2,10.2.4.2,68344,1.179999,1.300005,0.12000600000000006,120.00600000000006
53596,10.2.6.2,10.1.2.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
52578,10.2.6.2,10.3.8.2,68344,1.239999,1.378007,0.1380079999999999,138.0079999999999
58570,10.2.6.2,10.3.9.2,68344,1.25,1.390007,0.140007,140.007
58347,10.2.6.2,10.1.0.2,68480,1.31,1.474006,0.16400599999999987,164.0059999999999
53600,10.2.6.2,10.1.2.2,68480,1.439999,1.602009,0.16201,162.01
39688,10.2.6.2,10.4.15.2,68480,1.489999,1.6540059999999999,0.1640069999999998,164.00699999999978
52583,10.2.6.2,10.3.8.2,68344,1.629999,1.770006,0.140007,140.007
34809,10.2.6.2,10.1.1.2,68344,1.709999,1.850007,0.1400079999999999,140.00799999999992
39691,10.2.6.2,10.4.15.2,68344,1.85,1.9900069999999999,0.14000699999999977,140.00699999999978
58577,10.2.6.2,10.3.9.2,68344,1.949999,2.090007,0.1400079999999999,140.00799999999992
51701,10.2.6.2,10.2.5.2,68344,2.029999,2.148005,0.11800599999999983,118.00599999999983
46044,10.2.6.2,10.3.11.2,68344,2.14,2.278008,0.1380079999999997,138.0079999999997
50038,10.2.6.2,10.4.12.2,68344,2.24,2.378007,0.138007,138.007
41194,10.2.6.2,10.2.7.2,68344,2.27,2.370003,0.10000300000000006,100.00300000000007
51705,10.2.6.2,10.2.5.2,68344,2.37,2.4880050000000002,0.11800500000000014,118.00500000000014
34559,10.2.6.2,10.2.4.2,68344,2.609999,2.728005,0.11800599999999983,118.00599999999983
41197,10.2.6.2,10.2.7.2,68344,2.7,2.798003,0.09800299999999984,98.00299999999984
41198,10.2.6.2,10.2.7.2,68344,2.819999,2.918003,0.09800399999999998,98.00399999999998
41199,10.2.6.2,10.2.7.2,68344,2.85,2.950003,0.10000300000000006,100.00300000000007
50251,10.2.5.2,10.2.6.2,68344,1.08,1.200005,0.12000499999999992,120.00499999999991
34557,10.2.5.2,10.2.4.2,68344,1.11,1.210003,0.10000299999999984,100.00299999999984
35443,10.2.5.2,10.3.11.2,68344,1.139999,1.278006,0.138007,138.007
33640,10.2.5.2,10.3.10.2,68344,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
50255,10.2.5.2,10.2.6.2,68344,1.179999,1.300005,0.12000600000000006,120.00600000000006
37171,10.2.5.2,10.4.12.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
37221,10.2.5.2,10.1.1.2,68344,1.239999,1.378006,0.138007,138.007
34563,10.2.5.2,10.2.4.2,68344,1.25,1.350003,0.10000300000000006,100.00300000000007
37174,10.2.5.2,10.4.12.2,68480,1.31,1.474007,0.16400700000000001,164.007
42908,10.2.5.2,10.1.0.2,68480,1.439999,1.602006,0.162007,162.007
37225,10.2.5.2,10.1.1.2,68480,1.489999,1.6540080000000001,0.16400900000000007,164.00900000000007
42910,10.2.5.2,10.1.0.2,68344,1.629999,1.770007,0.14000800000000013,140.00800000000012
58361,10.2.5.2,10.4.13.2,68344,1.709999,1.850007,0.1400079999999999,140.00799999999992
33650,10.2.5.2,10.3.10.2,68344,1.949999,2.090006,0.14000699999999977,140.00699999999978
54396,10.2.5.2,10.1.2.2,68344,2.029999,2.170007,0.1400079999999999,140.00799999999992
33652,10.2.5.2,10.3.10.2,68344,2.14,2.278008,0.1380079999999997,138.0079999999997
42915,10.2.5.2,10.1.0.2,68344,2.37,2.510007,0.14000699999999977,140.00699999999978
37025,10.2.5.2,10.3.9.2,68344,2.609999,2.750006,0.14000699999999977,140.00699999999978
37184,10.2.5.2,10.4.12.2,68344,2.7,2.838007,0.138007,138.007
36522,10.2.5.2,10.3.8.2,68344,2.819999,2.9580070000000003,0.13800800000000013,138.00800000000012
37186,10.2.5.2,10.4.12.2,68344,2.85,2.990006,0.14000600000000007,140.00600000000009
44068,10.2.7.2,10.2.5.2,68344,1.08,1.200005,0.12000499999999992,120.00499999999991
34237,10.2.7.2,10.2.6.2,68344,1.11,1.210003,0.10000299999999984,100.00299999999984
42797,10.2.7.2,10.3.8.2,68344,1.139999,1.278008,0.13800900000000005,138.00900000000004
37603,10.2.7.2,10.1.0.2,68344,1.159999,1.298006,0.138007,138.007
54841,10.2.7.2,10.4.14.2,68344,1.179999,1.318006,0.138007,138.007
54842,10.2.7.2,10.4.14.2,68344,1.25,1.390008,0.1400079999999999,140.00799999999992
45971,10.2.7.2,10.3.10.2,68344,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
44075,10.2.7.2,10.2.5.2,68344,1.439999,1.5600049999999999,0.12000599999999984,120.00599999999983
34244,10.2.7.2,10.2.6.2,68480,1.489999,1.5980029999999998,0.10800399999999977,108.00399999999976
54846,10.2.7.2,10.4.14.2,68344,1.629999,1.770007,0.14000800000000013,140.00800000000012
54913,10.2.7.2,10.1.2.2,68344,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
50536,10.2.7.2,10.2.4.2,68344,1.949999,2.068005,0.11800599999999983,118.00599999999983
34248,10.2.7.2,10.2.6.2,68344,2.029999,2.130003,0.10000399999999976,100.00399999999976
37613,10.2.7.2,10.1.0.2,68344,2.14,2.278007,0.138007,138.007
40580,10.2.7.2,10.1.3.2,68344,2.24,2.378008,0.1380079999999997,138.0079999999997
54918,10.2.7.2,10.1.2.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
51693,10.2.7.2,10.4.12.2,68344,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
42812,10.2.7.2,10.3.8.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
50543,10.2.7.2,10.2.4.2,68344,2.7,2.820005,0.12000499999999992,120.00499999999991
40585,10.2.7.2,10.1.3.2,68344,2.819999,2.9580070000000003,0.13800800000000013,138.00800000000012
46583,10.2.7.2,10.4.13.2,68344,2.85,2.990007,0.14000699999999977,140.00699999999978
50546,10.2.7.2,10.2.4.2,68344,2.87,2.9880050000000002,0.11800500000000014,118.00500000000014
47802,10.2.4.2,10.3.9.2,68344,1.08,1.218007,0.138007,138.007
44336,10.2.4.2,10.3.10.2,68344,1.11,1.250007,0.140007,140.007
55071,10.2.4.2,10.2.7.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
33338,10.2.4.2,10.4.14.2,68344,1.159999,1.298008,0.13800900000000005,138.00900000000004
35441,10.2.4.2,10.3.11.2,68344,1.179999,1.318007,0.1380079999999999,138.0079999999999
60168,10.2.4.2,10.1.0.2,68344,1.189999,1.330006,0.140007,140.007
39720,10.2.4.2,10.4.15.2,68344,1.239999,1.378007,0.1380079999999999,138.0079999999999
49463,10.2.4.2,10.4.12.2,68344,1.25,1.390006,0.14000600000000007,140.00600000000009
60765,10.2.4.2,10.2.6.2,68480,1.439999,1.5760049999999999,0.13600599999999985,136.00599999999986
44344,10.2.4.2,10.3.10.2,68480,1.489999,1.654007,0.16400799999999993,164.00799999999992
44406,10.2.4.2,10.1.3.2,68344,1.629999,1.770008,0.14000900000000005,140.00900000000004
47813,10.2.4.2,10.3.9.2,68344,1.709999,1.850006,0.140007,140.007
51172,10.2.4.2,10.3.8.2,68344,1.85,1.9900060000000002,0.14000600000000007,140.00600000000009
55082,10.2.4.2,10.2.7.2,68344,1.949999,2.068005,0.11800599999999983,118.00599999999983
49470,10.2.4.2,10.4.12.2,68344,2.029999,2.170006,0.14000699999999977,140.00699999999978
49471,10.2.4.2,10.4.12.2,68344,2.14,2.278006,0.13800599999999985,138.00599999999986
60179,10.2.4.2,10.1.0.2,68344,2.24,2.378006,0.13800599999999985,138.00599999999986
47819,10.2.4.2,10.3.9.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
60775,10.2.4.2,10.2.6.2,68344,2.37,2.4880050000000002,0.11800500000000014,118.00500000000014
60776,10.2.4.2,10.2.6.2,68344,2.609999,2.728005,0.11800599999999983,118.00599999999983
53107,10.2.4.2,10.2.5.2,68344,2.7,2.798003,0.09800299999999984,98.00299999999984
60778,10.2.4.2,10.2.6.2,68344,2.819999,2.940005,0.12000600000000006,120.00600000000006
41209,10.4.14.2,10.1.1.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
41210,10.4.14.2,10.1.1.2,68344,1.11,1.250006,0.14000599999999985,140.00599999999986
45126,10.4.14.2,10.2.6.2,68344,1.139999,1.278006,0.138007,138.007
35617,10.4.14.2,10.2.5.2,68344,1.159999,1.298006,0.138007,138.007
51575,10.4.14.2,10.4.13.2,68344,1.179999,1.300005,0.12000600000000006,120.00600000000006
39556,10.4.14.2,10.3.9.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
48411,10.4.14.2,10.1.2.2,68344,1.239999,1.378008,0.13800899999999983,138.00899999999982
45692,10.4.14.2,10.4.15.2,68344,1.25,1.350003,0.10000300000000006,100.00300000000007
45132,10.4.14.2,10.2.6.2,68480,1.31,1.474006,0.16400599999999987,164.0059999999999
41218,10.4.14.2,10.1.1.2,68480,1.439999,1.602007,0.16200799999999993,162.00799999999992
42151,10.4.14.2,10.3.8.2,68480,1.489999,1.6540059999999999,0.1640069999999998,164.00699999999978
40614,10.4.14.2,10.4.12.2,68344,1.629999,1.748005,0.11800600000000006,118.00600000000006
40615,10.4.14.2,10.4.12.2,68344,1.709999,1.828005,0.11800600000000006,118.00600000000006
54956,10.4.14.2,10.1.3.2,68344,1.949999,2.090007,0.1400079999999999,140.00799999999992
45699,10.4.14.2,10.4.15.2,68344,2.14,2.238003,0.09800299999999984,98.00299999999984
41224,10.4.14.2,10.1.1.2,68344,2.24,2.378006,0.13800599999999985,138.00599999999986
45140,10.4.14.2,10.2.6.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
51588,10.4.14.2,10.4.13.2,68344,2.37,2.4880050000000002,0.11800500000000014,118.00500000000014
42692,10.4.14.2,10.1.0.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
45143,10.4.14.2,10.2.6.2,68344,2.7,2.838007,0.138007,138.007
45705,10.4.14.2,10.4.15.2,68344,2.819999,2.918003,0.09800399999999998,98.00399999999998
54964,10.4.14.2,10.1.3.2,68344,2.85,2.990008,0.1400079999999999,140.00799999999992
43482,10.4.15.2,10.1.1.2,68344,1.09,1.230007,0.140007,140.007
36362,10.4.15.2,10.1.2.2,68344,1.229999,1.370007,0.1400079999999999,140.00799999999992
47520,10.4.15.2,10.4.13.2,68344,1.379999,1.500005,0.12000600000000006,120.00600000000006
47521,10.4.15.2,10.4.13.2,68344,1.58,1.700005,0.12000499999999992,120.00499999999991
39864,10.4.15.2,10.2.7.2,68344,1.8399999999999999,1.9780069999999998,0.138007,138.007
60960,10.4.15.2,10.3.9.2,68344,1.9799989999999998,2.118006,0.138007,138.007
45410,10.4.15.2,10.2.5.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
60354,10.4.15.2,10.1.0.2,68344,2.0,2.138007,0.138007,138.007
32878,10.4.15.2,10.4.14.2,68344,2.04,2.138003,0.09800299999999984,98.00299999999984
32879,10.4.15.2,10.4.14.2,68344,2.06,2.158003,0.09800299999999984,98.00299999999984
56340,10.4.15.2,10.4.12.2,68344,2.069999,2.192005,0.12200599999999984,122.00599999999983
60966,10.4.15.2,10.3.9.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
43494,10.4.15.2,10.1.1.2,68344,2.62,2.758007,0.138007,138.007
56343,10.4.15.2,10.4.12.2,68344,2.6899990000000003,2.808005,0.11800599999999983,118.00599999999983
60327,10.3.9.2,10.1.3.2,68344,1.09,1.230007,0.140007,140.007
50240,10.3.9.2,10.4.14.2,68344,1.229999,1.370007,0.1400079999999999,140.00799999999992
48435,10.3.9.2,10.2.6.2,68344,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
40083,10.3.9.2,10.3.10.2,68344,1.58,1.700005,0.12000499999999992,120.00499999999991
39030,10.3.9.2,10.2.4.2,68344,1.8399999999999999,1.9780069999999998,0.138007,138.007
37144,10.3.9.2,10.3.11.2,68344,1.9799989999999998,2.100005,0.12000600000000006,120.00600000000006
40086,10.3.9.2,10.3.10.2,68344,1.989999,2.108005,0.11800599999999983,118.00599999999983
39033,10.3.9.2,10.2.4.2,68344,2.0,2.138007,0.138007,138.007
53722,10.3.9.2,10.2.5.2,68344,2.04,2.178008,0.13800800000000013,138.00800000000012
55626,10.3.9.2,10.1.1.2,68344,2.069999,2.210006,0.14000699999999977,140.00699999999978
50249,10.3.9.2,10.4.14.2,68344,2.419999,2.558007,0.13800800000000013,138.00800000000012
38093,10.3.9.2,10.1.2.2,68344,2.45,2.590008,0.1400079999999999,140.00799999999992
50251,10.3.9.2,10.4.14.2,68344,2.62,2.7580080000000002,0.13800800000000013,138.00800000000012
46209,10.1.2.2,10.2.6.2,68344,1.09,1.230007,0.140007,140.007
47179,10.1.2.2,10.2.5.2,68344,1.229999,1.370008,0.14000899999999983,140.00899999999982
58967,10.1.2.2,10.1.3.2,68344,1.379999,1.478003,0.09800399999999998,98.00399999999998
44988,10.1.2.2,10.1.0.2,68344,1.58,1.700005,0.12000499999999992,120.00499999999991
33591,10.1.2.2,10.3.10.2,68344,1.8399999999999999,1.978008,0.13800800000000013,138.00800000000012
44990,10.1.2.2,10.1.0.2,68344,1.989999,2.108005,0.11800599999999983,118.00599999999983
47910,10.1.2.2,10.3.8.2,68344,2.0,2.138006,0.13800599999999985,138.00599999999986
39226,10.1.2.2,10.1.1.2,68344,2.04,2.160005,0.12000499999999992,120.00499999999991
52893,10.1.2.2,10.2.7.2,68344,2.06,2.198007,0.138007,138.007
47913,10.1.2.2,10.3.8.2,68344,2.069999,2.210007,0.1400079999999999,140.00799999999992
44995,10.1.2.2,10.1.0.2,68344,2.419999,2.540005,0.12000600000000006,120.00600000000006
47915,10.1.2.2,10.3.8.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
46958,10.1.2.2,10.3.11.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
39232,10.1.2.2,10.1.1.2,68344,2.6899990000000003,2.808005,0.11800599999999983,118.00599999999983
51001,10.1.3.2,10.2.7.2,68344,1.09,1.230008,0.1400079999999999,140.00799999999992
37611,10.1.3.2,10.3.11.2,68344,1.229999,1.370007,0.1400079999999999,140.00799999999992
57979,10.1.3.2,10.3.8.2,68344,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
58307,10.1.3.2,10.2.6.2,68344,1.58,1.718007,0.138007,138.007
44262,10.1.3.2,10.4.15.2,68344,1.8399999999999999,1.9780069999999998,0.138007,138.007
39240,10.1.3.2,10.4.14.2,68344,1.9799989999999998,2.118007,0.13800800000000013,138.00800000000012
58310,10.1.3.2,10.2.6.2,68344,1.989999,2.130009,0.14000999999999975,140.00999999999974
47765,10.1.3.2,10.1.1.2,68344,2.0,2.120005,0.12000499999999992,120.00499999999991
50438,10.1.3.2,10.2.4.2,68344,2.04,2.182006,0.14200599999999985,142.00599999999986
56788,10.1.3.2,10.1.0.2,68344,2.06,2.180005,0.12000499999999992,120.00499999999991
50440,10.1.3.2,10.2.4.2,68344,2.069999,2.210006,0.14000699999999977,140.00699999999978
54034,10.1.3.2,10.1.2.2,68344,2.419999,2.518003,0.09800400000000042,98.00400000000042
43732,10.1.3.2,10.4.13.2,68344,2.45,2.590008,0.1400079999999999,140.00799999999992
50443,10.1.3.2,10.2.4.2,68344,2.62,2.758007,0.138007,138.007
60420,10.1.3.2,10.2.5.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
52662,10.4.12.2,10.4.13.2,68344,1.09,1.190003,0.10000299999999984,100.00299999999984
52663,10.4.12.2,10.4.13.2,68344,1.229999,1.330003,0.10000399999999998,100.00399999999998
47011,10.4.12.2,10.2.5.2,68344,1.379999,1.518006,0.138007,138.007
53324,10.4.12.2,10.4.15.2,68344,1.58,1.700005,0.12000499999999992,120.00499999999991
45738,10.4.12.2,10.3.9.2,68344,1.8399999999999999,1.9780060000000002,0.1380060000000003,138.00600000000028
47014,10.4.12.2,10.2.5.2,68344,1.9799989999999998,2.118007,0.13800800000000013,138.00800000000012
56951,10.4.12.2,10.1.3.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
56027,10.4.12.2,10.3.11.2,68344,2.0,2.138007,0.138007,138.007
44048,10.4.12.2,10.3.10.2,68344,2.04,2.178007,0.138007,138.007
47018,10.4.12.2,10.2.5.2,68344,2.06,2.198006,0.13800599999999985,138.00599999999986
45744,10.4.12.2,10.3.9.2,68344,2.069999,2.210007,0.1400079999999999,140.00799999999992
33379,10.4.12.2,10.2.7.2,68344,2.419999,2.558007,0.13800800000000013,138.00800000000012
53333,10.4.12.2,10.4.15.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
47233,10.4.12.2,10.2.6.2,68344,2.62,2.758007,0.138007,138.007
59030,10.4.12.2,10.3.8.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
49779,10.3.8.2,10.1.0.2,68344,1.229999,1.370008,0.14000899999999983,140.00899999999982
49360,10.3.8.2,10.4.14.2,68344,1.379999,1.518008,0.13800900000000005,138.00900000000004
60423,10.3.8.2,10.2.6.2,68344,1.8399999999999999,1.9780060000000002,0.1380060000000003,138.00600000000028
33961,10.3.8.2,10.1.3.2,68344,1.9799989999999998,2.118007,0.13800800000000013,138.00800000000012
46488,10.3.8.2,10.2.4.2,68344,1.989999,2.130008,0.14000900000000005,140.00900000000004
49364,10.3.8.2,10.4.14.2,68344,2.0,2.138006,0.13800599999999985,138.00599999999986
60957,10.3.8.2,10.4.13.2,68344,2.04,2.178007,0.138007,138.007
33965,10.3.8.2,10.1.3.2,68344,2.06,2.198006,0.13800599999999985,138.00599999999986
57966,10.3.8.2,10.3.10.2,68344,2.069999,2.188005,0.11800599999999983,118.00599999999983
57967,10.3.8.2,10.3.10.2,68344,2.419999,2.540005,0.12000600000000006,120.00600000000006
49789,10.3.8.2,10.1.0.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
33658,10.3.8.2,10.2.5.2,68344,2.62,2.758007,0.138007,138.007
51203,10.3.8.2,10.4.15.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
49921,10.1.0.2,10.2.4.2,68344,1.09,1.230007,0.140007,140.007
47831,10.1.0.2,10.2.6.2,68344,1.229999,1.370006,0.140007,140.007
37420,10.1.0.2,10.3.11.2,68344,1.379999,1.518006,0.138007,138.007
51529,10.1.0.2,10.1.1.2,68344,1.58,1.678003,0.09800299999999984,98.00299999999984
