src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47710,10.4.0.2,10.2.2.2,65732,1.041277,1.5284680000000002,0.48719100000000015,487.19100000000014
50542,10.4.0.2,10.1.2.2,116216,1.041336,1.528518,0.487182,487.182
44026,10.4.0.2,10.2.2.2,91928,2.635052,3.040518,0.4054660000000001,405.4660000000001
41602,10.4.0.2,10.1.2.2,88932,2.635111,3.040468,0.40535699999999997,405.35699999999997
54558,10.1.0.2,10.2.2.2,99272,3.325038,3.808617,0.48357899999999976,483.5789999999998
51586,10.1.0.2,10.1.2.2,143942,3.325098,3.808568,0.48347000000000007,483.4700000000001
59279,10.2.0.2,10.2.2.2,106684,3.319999,3.808518,0.4885189999999997,488.5189999999997
55816,10.2.0.2,10.1.2.2,82436,3.335779,3.844468,0.508689,508.68899999999996
52697,10.3.0.2,10.2.2.2,123306,3.325038,3.770144,0.445106,445.106
55772,10.3.0.2,10.1.2.2,114962,3.325098,3.808518,0.48341999999999974,483.41999999999973
47710,10.4.0.2,10.2.2.2,99136,3.325038,3.808518,0.4834799999999997,483.4799999999997
50542,10.4.0.2,10.1.2.2,127288,3.325098,3.808468,0.48336999999999986,483.36999999999983
54558,10.1.0.2,10.2.2.2,131050,2.614989,3.084667,0.46967800000000004,469.67800000000005
51586,10.1.0.2,10.1.2.2,65906,2.615049,3.084617,0.4695680000000002,469.5680000000002
59279,10.2.0.2,10.2.2.2,158546,2.609999,3.084617,0.474618,474.618
55816,10.2.0.2,10.1.2.2,136926,2.62573,3.084568,0.4588380000000001,458.8380000000001
52697,10.3.0.2,10.2.2.2,95884,2.614989,3.084568,0.46957899999999997,469.57899999999995
55772,10.3.0.2,10.1.2.2,65906,2.615049,3.084518,0.46946900000000014,469.46900000000016
47710,10.4.0.2,10.2.2.2,164404,2.614989,3.084518,0.4695290000000001,469.5290000000001
50542,10.4.0.2,10.1.2.2,62840,2.615049,3.084468,0.46941900000000025,469.41900000000027
54558,10.1.0.2,10.2.2.2,129126,1.123294,1.616617,0.49332299999999996,493.323
51586,10.1.0.2,10.1.2.2,161780,1.123353,1.5785930000000001,0.4552400000000001,455.24000000000007
56331,10.1.0.2,10.2.2.2,159874,1.584377,2.036617,0.4522400000000002,452.2400000000002
53139,10.1.0.2,10.1.2.2,144066,1.5844369999999999,1.998449,0.41401200000000005,414.01200000000006
59279,10.2.0.2,10.2.2.2,109790,1.12,1.616568,0.4965679999999999,496.56799999999987
55816,10.2.0.2,10.1.2.2,95368,1.134753,1.652468,0.5177150000000001,517.7150000000001
59280,10.2.0.2,10.2.2.2,105174,1.58,2.036617,0.45661700000000005,456.6170000000001
47538,10.2.0.2,10.1.2.2,88568,1.595118,2.036568,0.4414499999999999,441.4499999999999
52697,10.3.0.2,10.2.2.2,63660,1.123294,1.6165180000000001,0.4932240000000001,493.2240000000001
55772,10.3.0.2,10.1.2.2,141062,1.123353,1.578494,0.455141,455.141
41154,10.3.0.2,10.2.2.2,77798,1.584377,2.036568,0.452191,452.19100000000003
46723,10.3.0.2,10.1.2.2,147256,1.5844369999999999,2.036518,0.4520810000000002,452.0810000000002
47710,10.4.0.2,10.2.2.2,101384,1.123294,1.616468,0.493174,493.174
50542,10.4.0.2,10.1.2.2,111896,1.123353,1.6165180000000001,0.4931650000000001,493.1650000000001
44026,10.4.0.2,10.2.2.2,44072,1.584377,2.036518,0.4521410000000001,452.14100000000013
41602,10.4.0.2,10.1.2.2,119530,1.5844369999999999,2.036468,0.4520310000000003,452.0310000000003
54558,10.1.0.2,10.2.2.2,156734,2.553294,3.012617,0.4593229999999999,459.3229999999999
51586,10.1.0.2,10.1.2.2,150136,2.553353,2.973879,0.4205260000000002,420.5260000000002
59279,10.2.0.2,10.2.2.2,108240,2.549999,3.012617,0.462618,462.618
55816,10.2.0.2,10.1.2.2,96202,2.564753,3.012568,0.44781499999999985,447.8149999999998
52697,10.3.0.2,10.2.2.2,56212,2.553294,3.012568,0.45927399999999974,459.2739999999997
55772,10.3.0.2,10.1.2.2,116534,2.553353,3.012518,0.45916500000000005,459.165
47710,10.4.0.2,10.2.2.2,42570,2.553294,3.012518,0.45922399999999985,459.2239999999999
50542,10.4.0.2,10.1.2.2,157514,2.553353,3.012468,0.45911500000000016,459.1150000000002
54558,10.1.0.2,10.2.2.2,133522,2.804485,3.189877,0.38539199999999996,385.39199999999994
51586,10.1.0.2,10.1.2.2,122604,2.804544,3.189827,0.38528300000000026,385.28300000000024
59279,10.2.0.2,10.2.2.2,114504,2.799999,3.228568,0.428569,428.56899999999996
55816,10.2.0.2,10.1.2.2,106192,2.815226,3.228518,0.4132920000000002,413.2920000000002
59280,10.2.0.2,10.2.2.2,106676,3.3799989999999998,3.872518,0.49251900000000015,492.5190000000002
47538,10.2.0.2,10.1.2.2,80996,3.395612,3.900468,0.5048560000000002,504.8560000000002
52697,10.3.0.2,10.2.2.2,39454,2.804485,3.228518,0.4240330000000001,424.03300000000013
55772,10.3.0.2,10.1.2.2,117904,2.804544,3.228468,0.42392399999999997,423.924
47710,10.4.0.2,10.2.2.2,123256,2.804485,3.220468,0.41598299999999977,415.9829999999998
50542,10.4.0.2,10.1.2.2,136176,2.804544,3.189678,0.38513399999999987,385.13399999999984
54558,10.1.0.2,10.2.2.2,103840,1.244826,1.6886670000000001,0.44384100000000015,443.8410000000002
51586,10.1.0.2,10.1.2.2,128674,1.244886,1.688617,0.4437310000000001,443.7310000000001
56331,10.1.0.2,10.2.2.2,174098,2.814653,3.208468,0.393815,393.81500000000005
53139,10.1.0.2,10.1.2.2,140938,2.814712,3.208518,0.3938060000000001,393.8060000000001
52153,10.1.0.2,10.2.2.2,122162,3.177041,3.768468,0.5914269999999999,591.4269999999999
44344,10.1.0.2,10.1.2.2,131868,3.1771,3.780468,0.6033680000000001,603.3680000000002
59279,10.2.0.2,10.2.2.2,112940,1.229999,1.688617,0.45861799999999997,458.618
55816,10.2.0.2,10.1.2.2,121226,1.252501,1.688568,0.436067,436.067
59280,10.2.0.2,10.2.2.2,114442,2.81,3.232468,0.42246799999999984,422.46799999999985
47538,10.2.0.2,10.1.2.2,85440,2.8253310000000003,3.252468,0.42713699999999966,427.13699999999966
59281,10.2.0.2,10.2.2.2,111384,3.16,3.760468,0.6004679999999998,600.4679999999997
40298,10.2.0.2,10.1.2.2,94390,3.186506,3.756468,0.5699619999999999,569.9619999999999
52697,10.3.0.2,10.2.2.2,103456,1.244826,1.688568,0.4437420000000001,443.7420000000001
55772,10.3.0.2,10.1.2.2,108458,1.244886,1.688518,0.443632,443.632
41154,10.3.0.2,10.2.2.2,41006,2.814653,3.2245179999999998,0.4098649999999999,409.8649999999999
46723,10.3.0.2,10.1.2.2,78046,2.814712,3.220518,0.4058060000000001,405.8060000000001
56199,10.3.0.2,10.2.2.2,155232,3.177041,3.7685180000000003,0.5914770000000003,591.4770000000002
40312,10.3.0.2,10.1.2.2,137962,3.1771,3.784468,0.6073680000000001,607.3680000000002
47710,10.4.0.2,10.2.2.2,133572,1.244826,1.688518,0.443692,443.69199999999995
50542,10.4.0.2,10.1.2.2,91750,1.244886,1.6884679999999999,0.4435819999999999,443.58199999999994
44026,10.4.0.2,10.2.2.2,103420,2.814653,3.224468,0.40981500000000004,409.81500000000005
41602,10.4.0.2,10.1.2.2,134860,2.814712,3.220468,0.4057559999999998,405.7559999999998
49978,10.4.0.2,10.2.2.2,50204,3.177041,3.768568,0.5915270000000001,591.5270000000002
36850,10.4.0.2,10.1.2.2,85308,3.1771,3.7845180000000003,0.6074180000000005,607.4180000000005
54558,10.1.0.2,10.2.2.2,107418,1.223798,1.6766670000000001,0.4528690000000002,452.8690000000002
51586,10.1.0.2,10.1.2.2,119476,1.223858,1.676617,0.45275900000000013,452.7590000000001
59279,10.2.0.2,10.2.2.2,114690,1.199999,1.676617,0.476618,476.618
55816,10.2.0.2,10.1.2.2,74848,1.226202,1.676568,0.45036600000000004,450.36600000000004
52697,10.3.0.2,10.2.2.2,126792,1.223798,1.676568,0.4527700000000001,452.7700000000001
55772,10.3.0.2,10.1.2.2,120908,1.223858,1.676518,0.45266000000000006,452.6600000000001
47710,10.4.0.2,10.2.2.2,121308,1.223798,1.676518,0.45272,452.72
50542,10.4.0.2,10.1.2.2,101196,1.223858,1.6764679999999998,0.45260999999999996,452.60999999999996
54558,10.1.0.2,10.2.2.2,135742,2.313294,2.916617,0.603323,603.3230000000001
51586,10.1.0.2,10.1.2.2,107336,2.313353,2.840617,0.5272639999999997,527.2639999999998
52153,10.1.0.2,10.2.2.2,235150,2.672991,3.272468,0.5994769999999998,599.4769999999999
44344,10.1.0.2,10.1.2.2,37630,2.67305,3.252568,0.5795180000000002,579.5180000000003
59279,10.2.0.2,10.2.2.2,125142,2.31,2.916568,0.6065679999999998,606.5679999999998
55816,10.2.0.2,10.1.2.2,126640,2.324753,2.840568,0.5158150000000004,515.8150000000004
59281,10.2.0.2,10.2.2.2,134176,2.56,3.268518,0.7085179999999998,708.5179999999998
40298,10.2.0.2,10.1.2.2,95760,2.662737,3.2525180000000002,0.5897810000000003,589.7810000000003
52697,10.3.0.2,10.2.2.2,76358,2.313294,2.916518,0.603224,603.2239999999999
55772,10.3.0.2,10.1.2.2,165520,2.313353,2.840518,0.5271649999999997,527.1649999999996
56199,10.3.0.2,10.2.2.2,70254,2.6603339999999998,3.272518,0.6121840000000001,612.1840000000001
40312,10.3.0.2,10.1.2.2,160188,2.660393,3.256493,0.5960999999999999,596.0999999999999
47710,10.4.0.2,10.2.2.2,85556,2.313294,2.916468,0.6031740000000001,603.1740000000001
50542,10.4.0.2,10.1.2.2,65906,2.313353,2.840468,0.5271149999999998,527.1149999999998
