src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52153,10.1.0.2,10.3.2.2,134488,2.723294,3.208468,0.48517399999999977,485.17399999999975
44344,10.1.0.2,10.1.2.2,137418,2.723353,3.192468,0.46911499999999995,469.11499999999995
43807,10.1.0.2,10.3.2.2,62634,2.928691,3.872518,0.9438269999999997,943.8269999999998
59897,10.1.0.2,10.1.2.2,342,2.92875,3.86992,0.9411700000000001,941.1700000000001
52697,10.2.0.2,10.3.2.2,148316,1.153294,1.509555,0.35626099999999994,356.26099999999997
55816,10.2.0.2,10.1.2.2,180726,1.153353,1.552518,0.399165,399.16499999999996
41154,10.2.0.2,10.3.2.2,110360,2.183294,2.608568,0.42527399999999993,425.27399999999994
47538,10.2.0.2,10.1.2.2,139126,2.183353,2.6086169999999997,0.42526399999999986,425.26399999999984
56199,10.2.0.2,10.3.2.2,47200,2.723294,3.204468,0.48117399999999977,481.17399999999975
40298,10.2.0.2,10.1.2.2,98068,2.723353,3.188468,0.46511499999999995,465.11499999999995
59131,10.2.0.2,10.3.2.2,655322,2.922214,3.876468,0.9542540000000002,954.2540000000001
41144,10.2.0.2,10.1.2.2,342,2.922273,3.874825,0.9525519999999998,952.5519999999998
33856,10.3.0.2,10.3.2.2,123516,1.149999,1.548518,0.39851900000000007,398.51900000000006
55772,10.3.0.2,10.1.2.2,126640,1.164753,1.540468,0.375715,375.71500000000003
33857,10.3.0.2,10.3.2.2,111368,2.18,2.608518,0.42851799999999995,428.518
46723,10.3.0.2,10.1.2.2,93074,2.194753,2.608568,0.41381500000000004,413.81500000000005
33858,10.3.0.2,10.3.2.2,105120,2.7199999999999998,3.196518,0.47651800000000044,476.5180000000004
40312,10.3.0.2,10.1.2.2,85548,2.734753,3.172468,0.43771499999999985,437.71499999999986
47710,10.4.0.2,10.3.2.2,96256,1.153294,1.548468,0.3951739999999999,395.1739999999999
50542,10.4.0.2,10.1.2.2,65906,1.153353,1.552468,0.3991149999999999,399.1149999999999
44026,10.4.0.2,10.3.2.2,41006,2.183294,2.6084680000000002,0.42517400000000016,425.17400000000015
41602,10.4.0.2,10.1.2.2,118910,2.183353,2.608518,0.42516500000000024,425.16500000000025
49978,10.4.0.2,10.3.2.2,65472,2.723294,3.196468,0.47317399999999976,473.17399999999975
36850,10.4.0.2,10.1.2.2,197682,2.723353,3.184468,0.46111499999999994,461.11499999999995
50759,10.4.0.2,10.3.2.2,342,2.914945,3.843159,0.9282140000000001,928.214
39575,10.4.0.2,10.1.2.2,342,2.915004,3.873574,0.9585699999999999,958.5699999999999
54558,10.1.0.2,10.3.2.2,130890,1.193294,1.675548,0.48225399999999996,482.25399999999996
51586,10.1.0.2,10.1.2.2,133242,1.193353,1.696568,0.503215,503.215
56331,10.1.0.2,10.3.2.2,45698,1.436185,2.044468,0.6082830000000001,608.2830000000001
53139,10.1.0.2,10.1.2.2,78804,1.436244,2.076468,0.6402240000000001,640.2240000000002
52153,10.1.0.2,10.3.2.2,71418,1.970218,2.408617,0.438399,438.399
44344,10.1.0.2,10.1.2.2,152402,1.9702769999999998,2.408667,0.43839000000000006,438.39000000000004
43807,10.1.0.2,10.3.2.2,128418,3.163294,3.5926169999999997,0.4293229999999997,429.3229999999997
59897,10.1.0.2,10.1.2.2,146678,3.163353,3.554627,0.3912740000000001,391.2740000000001
52697,10.2.0.2,10.3.2.2,53208,1.193294,1.7126169999999998,0.5193229999999998,519.3229999999998
55816,10.2.0.2,10.1.2.2,122604,1.193353,1.696518,0.5031649999999999,503.16499999999985
41154,10.2.0.2,10.3.2.2,159002,1.436185,2.003056,0.5668709999999999,566.8709999999999
47538,10.2.0.2,10.1.2.2,168428,1.436244,2.068468,0.6322240000000001,632.2240000000002
56199,10.2.0.2,10.3.2.2,85548,1.970218,2.408568,0.4383499999999998,438.3499999999998
40298,10.2.0.2,10.1.2.2,117966,1.9702769999999998,2.408617,0.4383400000000002,438.34000000000015
59131,10.2.0.2,10.3.2.2,139296,3.163294,3.592568,0.42927399999999993,429.27399999999994
41144,10.2.0.2,10.1.2.2,156322,3.163353,3.592518,0.42916500000000024,429.16500000000025
33856,10.3.0.2,10.3.2.2,102108,1.189999,1.712568,0.5225690000000001,522.5690000000001
55772,10.3.0.2,10.1.2.2,90070,1.204753,1.732468,0.5277149999999999,527.7149999999999
33857,10.3.0.2,10.3.2.2,213126,1.430606,2.056468,0.6258620000000001,625.8620000000002
46723,10.3.0.2,10.1.2.2,130362,1.447644,2.088468,0.6408240000000003,640.8240000000003
33858,10.3.0.2,10.3.2.2,190928,1.9207459999999998,2.408518,0.4877720000000001,487.7720000000001
40312,10.3.0.2,10.1.2.2,15982,1.972621,2.408568,0.43594699999999986,435.9469999999999
33859,10.3.0.2,10.3.2.2,105244,3.16,3.592518,0.43251799999999996,432.518
56634,10.3.0.2,10.1.2.2,342,3.174753,3.558528,0.383775,383.775
47710,10.4.0.2,10.3.2.2,99260,1.193294,1.712518,0.5192239999999999,519.2239999999999
50542,10.4.0.2,10.1.2.2,153070,1.193353,1.6964679999999999,0.5031149999999998,503.1149999999998
44026,10.4.0.2,10.3.2.2,37610,1.436185,2.040468,0.6042830000000001,604.2830000000001
41602,10.4.0.2,10.1.2.2,54524,1.436244,2.072468,0.6362240000000001,636.2240000000002
49978,10.4.0.2,10.3.2.2,71294,1.970218,2.408468,0.43825000000000003,438.25
36850,10.4.0.2,10.1.2.2,162454,1.9702769999999998,2.408518,0.4382410000000001,438.2410000000001
50759,10.4.0.2,10.3.2.2,41006,3.163294,3.592468,0.42917400000000017,429.17400000000015
39575,10.4.0.2,10.1.2.2,150004,3.163353,3.592518,0.42916500000000024,429.16500000000025
54558,10.1.0.2,10.3.2.2,111648,1.323294,1.7526169999999999,0.4293229999999999,429.3229999999999
51586,10.1.0.2,10.1.2.2,169910,1.323353,1.728468,0.4051149999999999,405.1149999999999
56331,10.1.0.2,10.3.2.2,59588,2.8232939999999997,3.320468,0.4971740000000002,497.1740000000002
53139,10.1.0.2,10.1.2.2,93190,2.823353,3.308468,0.48511499999999996,485.11499999999995
52153,10.1.0.2,10.3.2.2,799494,2.984323,3.964518,0.9801950000000001,980.1950000000002
44344,10.1.0.2,10.1.2.2,5034,2.984382,3.964468,0.980086,980.086
52697,10.2.0.2,10.3.2.2,145188,1.323294,1.7525680000000001,0.42927400000000016,429.27400000000017
55816,10.2.0.2,10.1.2.2,65906,1.323353,1.7526169999999999,0.42926399999999987,429.2639999999999
41154,10.2.0.2,10.3.2.2,135866,2.8232939999999997,3.312568,0.48927400000000043,489.27400000000046
47538,10.2.0.2,10.1.2.2,123540,2.823353,3.262698,0.4393449999999999,439.34499999999986
56199,10.2.0.2,10.3.2.2,15066,2.993375,3.980468,0.9870930000000002,987.0930000000002
40298,10.2.0.2,10.1.2.2,342,2.993435,3.99026,0.9968250000000003,996.8250000000003
33856,10.3.0.2,10.3.2.2,126644,1.32,1.752518,0.43251799999999996,432.518
55772,10.3.0.2,10.1.2.2,120322,1.334753,1.7525680000000001,0.41781500000000005,417.81500000000005
33857,10.3.0.2,10.3.2.2,78788,2.819999,3.312518,0.4925189999999997,492.5189999999997
46723,10.3.0.2,10.1.2.2,171590,2.834753,3.300468,0.4657149999999999,465.71499999999986
33858,10.3.0.2,10.3.2.2,46316,2.844425,3.964468,1.120043,1120.043
40312,10.3.0.2,10.1.2.2,342,3.012601,3.924023,0.911422,911.4219999999999
47710,10.4.0.2,10.3.2.2,76358,1.323294,1.752468,0.42917399999999994,429.1739999999999
50542,10.4.0.2,10.1.2.2,68910,1.323353,1.752518,0.429165,429.165
44026,10.4.0.2,10.3.2.2,104014,2.8232939999999997,3.312468,0.4891740000000002,489.1740000000002
41602,10.4.0.2,10.1.2.2,119006,2.823353,3.288468,0.46511499999999995,465.11499999999995
49978,10.4.0.2,10.3.2.2,342,2.991441,3.943571,0.9521299999999999,952.1299999999999
36850,10.4.0.2,10.1.2.2,342,2.9915000000000003,3.984203,0.9927029999999997,992.7029999999996
54558,10.1.0.2,10.3.2.2,62654,1.073294,1.588617,0.515323,515.323
51586,10.1.0.2,10.1.2.2,204832,1.073353,1.5646170000000001,0.49126400000000015,491.2640000000001
56331,10.1.0.2,10.3.2.2,106434,1.268668,2.532568,1.2639,1263.9
53139,10.1.0.2,10.1.2.2,342,1.268727,2.519892,1.251165,1251.1650000000002
52153,10.1.0.2,10.3.2.2,98950,1.6974550000000002,2.3445679999999998,0.6471129999999996,647.1129999999996
44344,10.1.0.2,10.1.2.2,232126,1.697514,2.316568,0.6190540000000002,619.0540000000002
43807,10.1.0.2,10.3.2.2,342,1.856503,3.345604,1.4891009999999998,1489.1009999999999
59897,10.1.0.2,10.1.2.2,27578,1.856562,3.392593,1.5360310000000001,1536.0310000000002
52697,10.2.0.2,10.3.2.2,159140,1.073294,1.588568,0.515274,515.274
55816,10.2.0.2,10.1.2.2,103704,1.073353,1.564568,0.49121499999999996,491.215
33856,10.3.0.2,10.3.2.2,112060,1.07,1.588518,0.518518,518.518
55772,10.3.0.2,10.1.2.2,75718,1.084753,1.564518,0.479765,479.765
33858,10.3.0.2,10.3.2.2,153046,1.669999,2.344468,0.674469,674.4689999999999
40312,10.3.0.2,10.1.2.2,47262,1.6998579999999999,2.316468,0.6166100000000001,616.6100000000001
47710,10.4.0.2,10.3.2.2,62716,1.073294,1.588468,0.515174,515.174
50542,10.4.0.2,10.1.2.2,111710,1.073353,1.564468,0.49111499999999997,491.11499999999995
44026,10.4.0.2,10.3.2.2,383514,1.268668,2.532617,1.2639490000000002,1263.9490000000003
41602,10.4.0.2,10.1.2.2,342,1.268727,2.521143,1.252416,1252.416
49978,10.4.0.2,10.3.2.2,342,1.700441,2.310126,0.6096849999999998,609.6849999999998
36850,10.4.0.2,10.1.2.2,132050,1.7005,2.320468,0.6199680000000001,619.9680000000001
54558,10.1.0.2,10.3.2.2,107018,1.333294,1.747074,0.41378000000000004,413.78000000000003
51586,10.1.0.2,10.1.2.2,174442,1.333353,1.8005179999999998,0.46716499999999983,467.16499999999985
56331,10.1.0.2,10.3.2.2,342,1.576673,2.6814869999999997,1.1048139999999997,1104.8139999999999
53139,10.1.0.2,10.1.2.2,32260,1.576732,2.720568,1.143836,1143.836
52153,10.1.0.2,10.3.2.2,69158,2.223262,2.792568,0.5693060000000001,569.306
44344,10.1.0.2,10.1.2.2,152154,2.223321,2.780568,0.5572470000000003,557.2470000000003
43807,10.1.0.2,10.3.2.2,76538,2.37588,3.2525180000000002,0.8766380000000003,876.6380000000003
59897,10.1.0.2,10.1.2.2,116988,2.375939,3.284518,0.908579,908.5790000000001
52697,10.2.0.2,10.3.2.2,125290,1.333294,1.7845680000000002,0.4512740000000002,451.27400000000017
55816,10.2.0.2,10.1.2.2,65844,1.333353,1.800468,0.46711499999999995,467.11499999999995
41154,10.2.0.2,10.3.2.2,342,1.571225,2.681437,1.1102119999999998,1110.2119999999998
47538,10.2.0.2,10.1.2.2,54838,1.571284,2.720518,1.1492340000000003,1149.2340000000004
56199,10.2.0.2,10.3.2.2,85866,2.223262,2.792518,0.5692559999999998,569.2559999999997
40298,10.2.0.2,10.1.2.2,104600,2.223321,2.780518,0.5571969999999999,557.1969999999999
59131,10.2.0.2,10.3.2.2,45326,2.37588,3.248468,0.8725879999999999,872.588
41144,10.2.0.2,10.1.2.2,127192,2.375939,3.296468,0.9205290000000002,920.5290000000001
33856,10.3.0.2,10.3.2.2,154238,1.33,1.784518,0.454518,454.518
55772,10.3.0.2,10.1.2.2,108404,1.3447529999999999,1.7965179999999998,0.45176499999999997,451.765
33857,10.3.0.2,10.3.2.2,46316,1.439999,2.720468,1.2804689999999999,1280.4689999999998
46723,10.3.0.2,10.1.2.2,559712,1.5802779999999998,2.724468,1.14419,1144.19
33858,10.3.0.2,10.3.2.2,138024,2.210822,2.792468,0.5816460000000001,581.6460000000001
33859,10.3.0.2,10.3.2.2,237878,2.232318,3.256468,1.0241500000000001,1024.15
40312,10.3.0.2,10.1.2.2,34502,2.244393,2.812468,0.5680749999999999,568.0749999999999
56634,10.3.0.2,10.1.2.2,53208,2.378283,3.296518,0.9182349999999997,918.2349999999997
33860,10.3.0.2,10.3.2.2,179518,2.8799989999999998,3.696468,0.8164690000000001,816.4690000000002
39263,10.3.0.2,10.1.2.2,136932,2.960165,3.716468,0.756303,756.303
47710,10.4.0.2,10.3.2.2,82490,1.333294,1.784468,0.45117399999999996,451.174
50542,10.4.0.2,10.1.2.2,62840,1.333353,1.796468,0.46311499999999994,463.11499999999995
44026,10.4.0.2,10.3.2.2,342,1.571225,2.716901,1.145676,1145.676
41602,10.4.0.2,10.1.2.2,202942,1.571284,2.7206289999999997,1.1493449999999998,1149.3449999999998
49978,10.4.0.2,10.3.2.2,240944,2.223262,2.7555709999999998,0.5323089999999997,532.3089999999997
36850,10.4.0.2,10.1.2.2,54586,2.223321,2.780468,0.5571470000000001,557.147
50759,10.4.0.2,10.3.2.2,105144,2.37588,3.252468,0.8765879999999999,876.588
39575,10.4.0.2,10.1.2.2,112716,2.375939,3.284468,0.9085290000000001,908.5290000000001
54558,10.1.0.2,10.3.2.2,88510,1.293294,1.7406169999999999,0.4473229999999999,447.3229999999999
51586,10.1.0.2,10.1.2.2,122480,1.293353,1.7405680000000001,0.44721500000000014,447.21500000000015
52697,10.2.0.2,10.3.2.2,42570,1.293294,1.7405680000000001,0.44727400000000017,447.27400000000017
55816,10.2.0.2,10.1.2.2,115032,1.293353,1.740518,0.44716500000000003,447.165
33856,10.3.0.2,10.3.2.2,103610,1.29,1.7404929999999998,0.4504929999999998,450.4929999999998
55772,10.3.0.2,10.1.2.2,93136,1.304753,1.7204679999999999,0.41571499999999983,415.71499999999986
47710,10.4.0.2,10.3.2.2,162990,1.293294,1.7204679999999999,0.42717399999999994,427.1739999999999
50542,10.4.0.2,10.1.2.2,162516,1.293353,1.740468,0.44711499999999993,447.11499999999995
54558,10.1.0.2,10.3.2.2,111648,2.303294,2.728568,0.42527399999999993,425.27399999999994
51586,10.1.0.2,10.1.2.2,169910,2.303353,2.712468,0.4091149999999999,409.1149999999999
52697,10.2.0.2,10.3.2.2,145126,2.303294,2.700468,0.3971739999999997,397.1739999999997
55816,10.2.0.2,10.1.2.2,65906,2.303353,2.728518,0.42516500000000024,425.16500000000025
33856,10.3.0.2,10.3.2.2,126644,2.299999,2.728518,0.4285190000000001,428.5190000000001
55772,10.3.0.2,10.1.2.2,120322,2.314753,2.689818,0.37506499999999976,375.06499999999977
47710,10.4.0.2,10.3.2.2,76358,2.303294,2.728468,0.4251739999999997,425.1739999999997
50542,10.4.0.2,10.1.2.2,68910,2.303353,2.728518,0.42516500000000024,425.16500000000025
54558,10.1.0.2,10.3.2.2,134550,2.073294,2.488468,0.41517399999999993,415.1739999999999
51586,10.1.0.2,10.1.2.2,141376,2.073353,2.504655,0.4313020000000001,431.3020000000001
52697,10.2.0.2,10.3.2.2,103036,2.073294,2.468468,0.3951739999999999,395.1739999999999
55816,10.2.0.2,10.1.2.2,65844,2.073353,2.504606,0.4312529999999999,431.2529999999999
33856,10.3.0.2,10.3.2.2,144986,2.069999,2.496468,0.426469,426.469
55772,10.3.0.2,10.1.2.2,128302,2.084753,2.504556,0.4198029999999999,419.80299999999994
47710,10.4.0.2,10.3.2.2,103828,2.073294,2.457456,0.3841619999999999,384.1619999999999
50542,10.4.0.2,10.1.2.2,62778,2.073353,2.5045070000000003,0.43115400000000026,431.1540000000003
54558,10.1.0.2,10.3.2.2,108520,1.233294,1.640617,0.4073230000000001,407.3230000000001
51586,10.1.0.2,10.1.2.2,65914,1.233353,1.648617,0.4152640000000001,415.26400000000007
56331,10.1.0.2,10.3.2.2,157452,2.233294,2.7446669999999997,0.5113729999999999,511.3729999999999
53139,10.1.0.2,10.1.2.2,118098,2.233353,2.708568,0.47521499999999994,475.2149999999999
52153,10.1.0.2,10.3.2.2,183098,2.501434,3.052617,0.551183,551.183
44344,10.1.0.2,10.1.2.2,90062,2.501494,3.052667,0.5511729999999999,551.1729999999999
43807,10.1.0.2,10.3.2.2,100824,3.193294,3.636617,0.44332300000000036,443.3230000000004
59897,10.1.0.2,10.1.2.2,134406,3.193353,3.632556,0.439203,439.20300000000003
55818,10.1.0.2,10.3.2.2,139380,3.453294,3.948568,0.49527399999999977,495.2739999999998
52316,10.1.0.2,10.1.2.2,71942,3.453353,3.9111190000000002,0.45776600000000034,457.76600000000036
52697,10.2.0.2,10.3.2.2,143748,1.233294,1.640568,0.40727400000000014,407.2740000000001
55816,10.2.0.2,10.1.2.2,156260,1.233353,1.648568,0.4152150000000001,415.2150000000001
41154,10.2.0.2,10.3.2.2,41006,2.233294,2.744617,0.511323,511.323
47538,10.2.0.2,10.1.2.2,73486,2.233353,2.7085179999999998,0.4751649999999996,475.1649999999996
56199,10.2.0.2,10.3.2.2,84674,2.477092,3.052568,0.5754760000000001,575.4760000000001
40298,10.2.0.2,10.1.2.2,161814,2.477151,3.052617,0.575466,575.466
59131,10.2.0.2,10.3.2.2,133448,3.193294,3.636568,0.44327400000000017,443.27400000000017
41144,10.2.0.2,10.1.2.2,136362,3.193353,3.632507,0.4391539999999998,439.1539999999998
35305,10.2.0.2,10.3.2.2,66726,3.453294,3.948518,0.4952239999999999,495.2239999999999
48266,10.2.0.2,10.1.2.2,116678,3.453353,3.948568,0.49521499999999996,495.215
33856,10.3.0.2,10.3.2.2,118948,1.229999,1.6405180000000001,0.4105190000000001,410.51900000000006
55772,10.3.0.2,10.1.2.2,133964,1.244753,1.6485180000000001,0.40376500000000015,403.76500000000016
33857,10.3.0.2,10.3.2.2,111368,2.229999,2.744568,0.5145690000000003,514.5690000000003
46723,10.3.0.2,10.1.2.2,108032,2.244753,2.748468,0.5037149999999997,503.7149999999997
33858,10.3.0.2,10.3.2.2,110654,2.473798,3.052518,0.5787200000000001,578.7200000000001
40312,10.3.0.2,10.1.2.2,155702,2.488551,3.052568,0.5640169999999998,564.0169999999998
33859,10.3.0.2,10.3.2.2,106754,3.189999,3.636518,0.44651900000000033,446.51900000000035
56634,10.3.0.2,10.1.2.2,52960,3.204753,3.628518,0.42376499999999995,423.76499999999993
33860,10.3.0.2,10.3.2.2,122022,3.45,3.91107,0.46106999999999987,461.0699999999999
53373,10.3.0.2,10.1.2.2,115466,3.464753,3.948468,0.4837150000000001,483.71500000000015
47710,10.4.0.2,10.3.2.2,90186,1.233294,1.640468,0.40717400000000015,407.17400000000015
50542,10.4.0.2,10.1.2.2,62840,1.233353,1.648468,0.4151150000000001,415.1150000000001
44026,10.4.0.2,10.3.2.2,92782,2.233294,2.7445180000000002,0.5112240000000003,511.22400000000033
41602,10.4.0.2,10.1.2.2,170212,2.233353,2.708468,0.47511499999999973,475.1149999999997
49978,10.4.0.2,10.3.2.2,55082,2.477092,3.052468,0.5753760000000003,575.3760000000003
36850,10.4.0.2,10.1.2.2,39442,2.477151,3.052518,0.575367,575.367
50759,10.4.0.2,10.3.2.2,47138,3.193294,3.636468,0.44317399999999996,443.174
39575,10.4.0.2,10.1.2.2,155840,3.193353,3.628468,0.4351149999999997,435.11499999999967
52438,10.4.0.2,10.3.2.2,161566,3.453294,3.948468,0.495174,495.174
56423,10.4.0.2,10.1.2.2,74484,3.453353,3.952468,0.4991150000000002,499.1150000000002
54558,10.1.0.2,10.3.2.2,59588,1.093294,1.496667,0.403373,403.373
51586,10.1.0.2,10.1.2.2,55020,1.093353,1.496617,0.40326400000000007,403.26400000000007
56331,10.1.0.2,10.3.2.2,174140,1.913294,2.340468,0.42717399999999994,427.1739999999999
53139,10.1.0.2,10.1.2.2,131740,1.9133529999999999,2.340617,0.4272640000000001,427.26400000000007
52697,10.2.0.2,10.3.2.2,166650,1.093294,1.496617,0.4033230000000001,403.3230000000001
55816,10.2.0.2,10.1.2.2,136176,1.093353,1.496568,0.4032149999999999,403.21499999999986
41154,10.2.0.2,10.3.2.2,77674,1.913294,2.340617,0.4273229999999999,427.3229999999999
47538,10.2.0.2,10.1.2.2,144252,1.9133529999999999,2.340568,0.42721500000000034,427.2150000000004
33856,10.3.0.2,10.3.2.2,51008,1.09,1.496568,0.4065679999999998,406.5679999999998
55772,10.3.0.2,10.1.2.2,129574,1.104753,1.496518,0.3917649999999999,391.76499999999993
33857,10.3.0.2,10.3.2.2,108240,1.909999,2.340568,0.4305690000000002,430.5690000000002
46723,10.3.0.2,10.1.2.2,83290,1.924753,2.340518,0.41576499999999994,415.76499999999993
47710,10.4.0.2,10.3.2.2,190386,1.093294,1.496518,0.403224,403.22400000000005
50542,10.4.0.2,10.1.2.2,105124,1.093353,1.4964680000000001,0.4031150000000001,403.1150000000001
44026,10.4.0.2,10.3.2.2,42570,1.913294,2.340518,0.4272239999999998,427.2239999999998
41602,10.4.0.2,10.1.2.2,110332,1.9133529999999999,2.340468,0.42711500000000013,427.1150000000001
