src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47538,10.2.0.2,10.1.2.2,342,1.683351,2.78283,1.099479,1099.479
56199,10.2.0.2,10.4.2.2,94444,2.017204,2.516518,0.49931400000000004,499.314
40298,10.2.0.2,10.1.2.2,97000,2.017263,2.512518,0.4952550000000002,495.2550000000002
59131,10.2.0.2,10.4.2.2,101774,3.013294,3.476287,0.462993,462.993
41144,10.2.0.2,10.1.2.2,177544,3.013353,3.500518,0.48716500000000007,487.1650000000001
35305,10.2.0.2,10.4.2.2,45264,3.201399,3.940518,0.7391190000000001,739.119
48266,10.2.0.2,10.1.2.2,92488,3.201459,3.940468,0.7390090000000002,739.0090000000002
47710,10.3.0.2,10.4.2.2,101472,1.453294,1.936518,0.4832239999999999,483.2239999999999
55772,10.3.0.2,10.1.2.2,157824,1.453353,1.920518,0.46716500000000005,467.1650000000001
44026,10.3.0.2,10.4.2.2,207302,1.693009,2.804518,1.1115089999999999,1111.5089999999998
46723,10.3.0.2,10.1.2.2,342,1.693068,2.78278,1.0897119999999998,1089.7119999999998
49978,10.3.0.2,10.4.2.2,40758,2.026197,2.516468,0.49027100000000035,490.27100000000036
40312,10.3.0.2,10.1.2.2,94320,2.026257,2.512468,0.48621099999999995,486.21099999999996
50759,10.3.0.2,10.4.2.2,62406,3.013294,3.512468,0.499174,499.174
56634,10.3.0.2,10.1.2.2,194954,3.013353,3.500468,0.4871150000000002,487.1150000000002
52438,10.3.0.2,10.4.2.2,55526,3.215819,3.908468,0.6926489999999998,692.6489999999999
53373,10.3.0.2,10.1.2.2,144630,3.215878,3.916468,0.70059,700.59
40755,10.4.0.2,10.4.2.2,102108,1.449999,1.936468,0.48646900000000004,486.46900000000005
50542,10.4.0.2,10.1.2.2,74802,1.464753,1.920468,0.4557150000000001,455.7150000000001
40756,10.4.0.2,10.4.2.2,541462,1.639999,2.804468,1.164469,1164.469
41602,10.4.0.2,10.1.2.2,342,1.6947510000000001,2.782731,1.08798,1087.98
40757,10.4.0.2,10.4.2.2,148292,1.989999,2.528468,0.5384690000000001,538.469
36850,10.4.0.2,10.1.2.2,123916,2.022183,2.524468,0.5022850000000001,502.2850000000001
40758,10.4.0.2,10.4.2.2,111368,3.009999,3.524468,0.5144690000000001,514.469
39575,10.4.0.2,10.1.2.2,3470,3.024753,3.508468,0.4837150000000001,483.71500000000015
40759,10.4.0.2,10.4.2.2,320880,3.072876,3.920468,0.8475920000000001,847.5920000000001
56423,10.4.0.2,10.1.2.2,53146,3.186339,3.916568,0.730229,730.229
54558,10.1.0.2,10.4.2.2,156202,1.123294,1.556468,0.43317399999999995,433.1739999999999
51586,10.1.0.2,10.1.2.2,140084,1.123353,1.568468,0.4451149999999999,445.11499999999995
56331,10.1.0.2,10.4.2.2,15982,1.355859,2.160568,0.8047090000000001,804.7090000000002
53139,10.1.0.2,10.1.2.2,342,1.355918,2.126214,0.7702960000000001,770.296
52153,10.1.0.2,10.4.2.2,47262,2.513294,2.992617,0.47932299999999994,479.3229999999999
44344,10.1.0.2,10.1.2.2,162062,2.513353,2.980468,0.46711500000000017,467.1150000000002
43807,10.1.0.2,10.4.2.2,695270,2.699964,3.524518,0.824554,824.554
59897,10.1.0.2,10.1.2.2,342,2.700023,3.490411,0.7903880000000001,790.3880000000001
52697,10.2.0.2,10.4.2.2,63784,1.123294,1.584568,0.46127399999999996,461.27399999999994
55816,10.2.0.2,10.1.2.2,134930,1.123353,1.564602,0.441249,441.249
41154,10.2.0.2,10.4.2.2,483286,1.338395,2.1606170000000002,0.8222220000000002,822.2220000000002
47538,10.2.0.2,10.1.2.2,342,1.338454,2.126263,0.7878089999999998,787.8089999999997
56199,10.2.0.2,10.4.2.2,41006,2.513294,2.992568,0.47927399999999976,479.2739999999998
40298,10.2.0.2,10.1.2.2,177784,2.513353,2.93941,0.42605700000000013,426.05700000000013
59131,10.2.0.2,10.4.2.2,342,2.712712,3.489555,0.7768430000000004,776.8430000000004
41144,10.2.0.2,10.1.2.2,342,2.712772,3.490361,0.7775889999999999,777.5889999999998
47710,10.3.0.2,10.4.2.2,45636,1.123294,1.584518,0.4612240000000001,461.2240000000001
55772,10.3.0.2,10.1.2.2,157700,1.123353,1.564518,0.44116500000000003,441.165
44026,10.3.0.2,10.4.2.2,40090,1.355859,2.160518,0.8046590000000002,804.6590000000002
46723,10.3.0.2,10.1.2.2,342,1.355918,2.126164,0.7702460000000002,770.2460000000002
49978,10.3.0.2,10.4.2.2,140860,2.513294,2.992518,0.4792239999999999,479.2239999999999
40312,10.3.0.2,10.1.2.2,188546,2.513353,2.9393599999999998,0.4260069999999998,426.0069999999998
50759,10.3.0.2,10.4.2.2,342,2.71914,3.489505,0.770365,770.365
56634,10.3.0.2,10.1.2.2,342,2.719199,3.490312,0.7711129999999997,771.1129999999997
40755,10.4.0.2,10.4.2.2,102108,1.12,1.584468,0.4644679999999999,464.4679999999999
50542,10.4.0.2,10.1.2.2,79700,1.134753,1.564468,0.42971500000000007,429.7150000000001
40756,10.4.0.2,10.4.2.2,328012,1.276963,2.160468,0.8835049999999998,883.5049999999998
41602,10.4.0.2,10.1.2.2,342,1.35706,2.126115,0.769055,769.0550000000001
40757,10.4.0.2,10.4.2.2,105190,2.509999,2.992468,0.48246900000000004,482.46900000000005
36850,10.4.0.2,10.1.2.2,5034,2.524753,2.976468,0.4517150000000001,451.7150000000001
40758,10.4.0.2,10.4.2.2,171168,2.6,3.524468,0.9244680000000001,924.4680000000001
39575,10.4.0.2,10.1.2.2,342,2.700767,3.490262,0.7894950000000001,789.495
54558,10.1.0.2,10.4.2.2,156128,2.523294,2.956617,0.4333230000000001,433.32300000000015
51586,10.1.0.2,10.1.2.2,142564,2.523353,2.956667,0.43331399999999975,433.31399999999974
56331,10.1.0.2,10.4.2.2,115238,3.073294,3.624568,0.5512739999999998,551.2739999999998
53139,10.1.0.2,10.1.2.2,145196,3.073353,3.592568,0.519215,519.215
52697,10.2.0.2,10.4.2.2,85556,2.523294,2.956568,0.43327399999999994,433.27399999999994
55816,10.2.0.2,10.1.2.2,114776,2.523353,2.956617,0.43326399999999987,433.2639999999999
41154,10.2.0.2,10.4.2.2,47200,3.073294,3.624518,0.5512239999999999,551.2239999999999
47538,10.2.0.2,10.1.2.2,113088,3.073353,3.592518,0.5191650000000001,519.1650000000001
47710,10.3.0.2,10.4.2.2,41006,2.523294,2.956518,0.43322400000000005,433.22400000000005
55772,10.3.0.2,10.1.2.2,154510,2.523353,2.956568,0.4332149999999997,433.2149999999997
44026,10.3.0.2,10.4.2.2,31622,3.073294,3.6246169999999998,0.5513229999999996,551.3229999999995
46723,10.3.0.2,10.1.2.2,239702,3.073353,3.572481,0.4991279999999998,499.1279999999998
40755,10.4.0.2,10.4.2.2,103556,2.52,2.956468,0.4364680000000001,436.4680000000001
50542,10.4.0.2,10.1.2.2,86294,2.5347530000000003,2.956518,0.4217649999999997,421.7649999999997
54558,10.1.0.2,10.4.2.2,122100,1.803294,2.260617,0.4573229999999999,457.3229999999999
51586,10.1.0.2,10.1.2.2,65976,1.803353,2.2606669999999998,0.4573139999999998,457.3139999999998
52697,10.2.0.2,10.4.2.2,99198,1.803294,2.260568,0.4572740000000002,457.27400000000017
55816,10.2.0.2,10.1.2.2,174532,1.803353,2.260617,0.4572639999999999,457.2639999999999
47710,10.3.0.2,10.4.2.2,90062,1.803294,2.2605180000000002,0.4572240000000003,457.2240000000003
55772,10.3.0.2,10.1.2.2,65906,1.803353,2.260568,0.45721500000000015,457.21500000000015
44026,10.3.0.2,10.4.2.2,108644,3.293294,3.816513,0.5232190000000001,523.219
46723,10.3.0.2,10.1.2.2,88188,3.2933529999999998,3.804468,0.5111150000000002,511.11500000000024
40755,10.4.0.2,10.4.2.2,122014,1.8,2.260468,0.4604679999999999,460.4679999999999
50542,10.4.0.2,10.1.2.2,138656,1.814753,2.2605180000000002,0.4457650000000002,445.7650000000002
40756,10.4.0.2,10.4.2.2,137344,3.29,3.824468,0.5344679999999999,534.468
41602,10.4.0.2,10.1.2.2,132194,3.304753,3.808468,0.5037150000000001,503.71500000000015
54558,10.1.0.2,10.4.2.2,76184,1.013294,1.5044680000000001,0.4911740000000002,491.1740000000002
51586,10.1.0.2,10.1.2.2,134434,1.013353,1.468518,0.45516500000000004,455.165
56331,10.1.0.2,10.4.2.2,103594,1.252426,2.464468,1.212042,1212.0420000000001
53139,10.1.0.2,10.1.2.2,342,1.252486,2.426737,1.1742510000000002,1174.2510000000002
52153,10.1.0.2,10.4.2.2,63392,1.451164,2.000568,0.549404,549.404
44344,10.1.0.2,10.1.2.2,186560,1.451223,1.964468,0.5132450000000002,513.2450000000001
43807,10.1.0.2,10.4.2.2,92188,2.343294,2.764617,0.42132299999999967,421.3229999999997
59897,10.1.0.2,10.1.2.2,138582,2.343353,2.764568,0.4212150000000001,421.21500000000015
55818,10.1.0.2,10.4.2.2,107134,2.773294,3.200617,0.4273229999999999,427.3229999999999
52316,10.1.0.2,10.1.2.2,194748,2.773353,3.161555,0.3882019999999997,388.2019999999997
52697,10.2.0.2,10.4.2.2,63784,1.013294,1.500518,0.4872240000000001,487.2240000000001
55816,10.2.0.2,10.1.2.2,130114,1.013353,1.431143,0.4177900000000001,417.7900000000001
41154,10.2.0.2,10.4.2.2,156476,1.252426,2.436468,1.184042,1184.0420000000001
47538,10.2.0.2,10.1.2.2,342,1.252486,2.411067,1.158581,1158.5810000000001
56199,10.2.0.2,10.4.2.2,101706,1.452274,1.963824,0.51155,511.54999999999995
40298,10.2.0.2,10.1.2.2,175972,1.452334,1.992518,0.540184,540.184
59131,10.2.0.2,10.4.2.2,172596,2.343294,2.725555,0.38226099999999974,382.26099999999974
41144,10.2.0.2,10.1.2.2,133420,2.343353,2.764518,0.4211649999999998,421.1649999999998
35305,10.2.0.2,10.4.2.2,56336,2.773294,3.200568,0.42727400000000015,427.27400000000017
48266,10.2.0.2,10.1.2.2,134558,2.773353,3.200518,0.427165,427.165
47710,10.3.0.2,10.4.2.2,146158,1.013294,1.5004680000000001,0.4871740000000002,487.1740000000002
55772,10.3.0.2,10.1.2.2,141162,1.013353,1.468468,0.45511500000000016,455.1150000000002
44026,10.3.0.2,10.4.2.2,54310,1.252426,2.464518,1.212092,1212.0919999999999
46723,10.3.0.2,10.1.2.2,342,1.252486,2.42919,1.1767040000000002,1176.7040000000002
49978,10.3.0.2,10.4.2.2,108086,1.451164,2.000518,0.5493540000000001,549.3540000000002
40312,10.3.0.2,10.1.2.2,79928,1.451223,1.9924680000000001,0.5412450000000002,541.2450000000002
50759,10.3.0.2,10.4.2.2,47200,2.343294,2.764518,0.4212239999999996,421.2239999999996
56634,10.3.0.2,10.1.2.2,94940,2.343353,2.764468,0.4211149999999999,421.1149999999999
52438,10.3.0.2,10.4.2.2,113026,2.773294,3.200518,0.42722400000000027,427.2240000000003
53373,10.3.0.2,10.1.2.2,105372,2.773353,3.161456,0.38810299999999964,388.10299999999967
40755,10.4.0.2,10.4.2.2,111368,1.01,1.504518,0.494518,494.51800000000003
50542,10.4.0.2,10.1.2.2,87004,1.024753,1.434098,0.40934500000000007,409.3450000000001
40756,10.4.0.2,10.4.2.2,574026,1.189999,2.480468,1.290469,1290.469
41602,10.4.0.2,10.1.2.2,342,1.2548300000000001,2.438852,1.1840219999999997,1184.0219999999997
40757,10.4.0.2,10.4.2.2,133078,1.3624990000000001,2.000468,0.637969,637.969
36850,10.4.0.2,10.1.2.2,45698,1.453567,1.9884680000000001,0.5349010000000001,534.9010000000001
40758,10.4.0.2,10.4.2.2,105244,2.339999,2.764468,0.42446899999999976,424.46899999999977
39575,10.4.0.2,10.1.2.2,84206,2.354753,2.725406,0.3706529999999999,370.6529999999999
40759,10.4.0.2,10.4.2.2,109680,2.77,3.200518,0.4305180000000002,430.5180000000002
56423,10.4.0.2,10.1.2.2,46704,2.7847530000000003,3.200468,0.4157149999999996,415.71499999999963
54558,10.1.0.2,10.4.2.2,119096,1.873294,2.300617,0.4273229999999999,427.3229999999999
51586,10.1.0.2,10.1.2.2,93508,1.873353,2.300667,0.42731399999999975,427.31399999999974
56331,10.1.0.2,10.4.2.2,166972,2.643294,3.044468,0.40117400000000014,401.17400000000015
53139,10.1.0.2,10.1.2.2,142564,2.643353,3.044617,0.4012640000000003,401.2640000000003
52153,10.1.0.2,10.4.2.2,47200,3.283294,3.728468,0.44517399999999974,445.17399999999975
44344,10.1.0.2,10.1.2.2,124168,3.283353,3.744473,0.4611200000000002,461.1200000000002
52697,10.2.0.2,10.4.2.2,106770,1.873294,2.300568,0.42727400000000015,427.27400000000017
55816,10.2.0.2,10.1.2.2,177598,1.873353,2.300617,0.42726399999999987,427.26399999999984
41154,10.2.0.2,10.4.2.2,47200,2.643294,3.044617,0.4013230000000001,401.3230000000001
47538,10.2.0.2,10.1.2.2,84240,2.643353,3.044568,0.4012150000000001,401.2150000000001
56199,10.2.0.2,10.4.2.2,111400,3.283294,3.691566,0.40827199999999975,408.27199999999976
40298,10.2.0.2,10.1.2.2,174718,3.283353,3.7365180000000002,0.45316500000000026,453.16500000000025
47710,10.3.0.2,10.4.2.2,86686,1.873294,2.300518,0.4272239999999998,427.2239999999998
55772,10.3.0.2,10.1.2.2,62840,1.873353,2.300568,0.4272150000000001,427.21500000000015
44026,10.3.0.2,10.4.2.2,89084,2.643294,3.044568,0.4012739999999999,401.2739999999999
46723,10.3.0.2,10.1.2.2,139428,2.643353,3.044518,0.4011650000000002,401.1650000000002
49978,10.3.0.2,10.4.2.2,136638,3.283294,3.691542,0.40824799999999994,408.24799999999993
40312,10.3.0.2,10.1.2.2,78108,3.283353,3.736468,0.45311499999999993,453.11499999999995
40755,10.4.0.2,10.4.2.2,135512,1.87,2.300468,0.43046799999999985,430.46799999999985
50542,10.4.0.2,10.1.2.2,101946,1.884753,2.300518,0.41576499999999994,415.76499999999993
40756,10.4.0.2,10.4.2.2,106746,2.64,3.044518,0.40451799999999993,404.5179999999999
41602,10.4.0.2,10.1.2.2,93198,2.654753,3.044468,0.38971500000000026,389.71500000000026
40757,10.4.0.2,10.4.2.2,105244,3.279999,3.756489,0.4764900000000001,476.49000000000007
36850,10.4.0.2,10.1.2.2,96834,3.294753,3.7445180000000002,0.4497650000000002,449.7650000000002
54558,10.1.0.2,10.4.2.2,133048,2.593294,3.080468,0.487174,487.174
51586,10.1.0.2,10.1.2.2,134682,2.593353,3.0964679999999998,0.5031149999999998,503.1149999999998
56331,10.1.0.2,10.4.2.2,102458,2.957393,3.360468,0.40307499999999985,403.0749999999999
53139,10.1.0.2,10.1.2.2,134806,2.957452,3.364617,0.407165,407.165
52697,10.2.0.2,10.4.2.2,108396,2.593294,3.092468,0.499174,499.174
55816,10.2.0.2,10.1.2.2,65844,2.593353,3.108468,0.5151149999999998,515.1149999999998
41154,10.2.0.2,10.4.2.2,208534,2.957393,3.3645680000000002,0.40717500000000006,407.17500000000007
47538,10.2.0.2,10.1.2.2,47262,2.957452,3.364617,0.407165,407.165
47710,10.3.0.2,10.4.2.2,102202,2.593294,3.088468,0.495174,495.174
55772,10.3.0.2,10.1.2.2,62840,2.593353,3.104468,0.5111149999999998,511.1149999999998
44026,10.3.0.2,10.4.2.2,65534,2.957393,3.364518,0.40712499999999974,407.1249999999997
46723,10.3.0.2,10.1.2.2,130168,2.957452,3.3645680000000002,0.40711600000000026,407.11600000000027
40755,10.4.0.2,10.4.2.2,126644,2.589999,3.112518,0.522519,522.519
50542,10.4.0.2,10.1.2.2,149480,2.604753,3.112468,0.5077149999999997,507.7149999999997
40756,10.4.0.2,10.4.2.2,85408,2.843823,3.364468,0.520645,520.645
41602,10.4.0.2,10.1.2.2,112304,2.959796,3.364518,0.404722,404.72200000000004
54558,10.1.0.2,10.4.2.2,142246,1.283294,1.800568,0.517274,517.274
51586,10.1.0.2,10.1.2.2,65914,1.283353,1.816568,0.533215,533.215
56331,10.1.0.2,10.4.2.2,69834,1.677433,2.132568,0.45513500000000007,455.13500000000005
53139,10.1.0.2,10.1.2.2,37886,1.677492,2.132617,0.4551250000000002,455.1250000000002
52697,10.2.0.2,10.4.2.2,161896,1.283294,1.8005179999999998,0.5172239999999999,517.2239999999999
55816,10.2.0.2,10.1.2.2,75104,1.283353,1.8165179999999999,0.5331649999999999,533.1649999999998
41154,10.2.0.2,10.4.2.2,166712,1.677433,2.132518,0.4550850000000002,455.0850000000002
47538,10.2.0.2,10.1.2.2,37886,1.677492,2.132568,0.45507600000000004,455.076
47710,10.3.0.2,10.4.2.2,96194,1.283294,1.800468,0.517174,517.174
55772,10.3.0.2,10.1.2.2,65906,1.283353,1.816468,0.533115,533.115
44026,10.3.0.2,10.4.2.2,188174,1.677433,2.094807,0.4173739999999999,417.3739999999999
46723,10.3.0.2,10.1.2.2,36306,1.677492,2.132518,0.45502600000000015,455.0260000000002
40755,10.4.0.2,10.4.2.2,114380,1.28,1.800617,0.5206169999999999,520.6169999999998
50542,10.4.0.2,10.1.2.2,165754,1.294753,1.820468,0.5257149999999999,525.7149999999999
40756,10.4.0.2,10.4.2.2,76016,1.524679,2.132518,0.6078390000000002,607.8390000000003
41602,10.4.0.2,10.1.2.2,271406,1.6798359999999999,2.132468,0.4526319999999999,452.63199999999995
54558,10.1.0.2,10.4.2.2,140682,1.553294,2.032468,0.4791740000000002,479.1740000000002
51586,10.1.0.2,10.1.2.2,125422,1.553353,2.084568,0.531215,531.215
56331,10.1.0.2,10.4.2.2,90310,1.896966,2.452568,0.5556019999999999,555.602
53139,10.1.0.2,10.1.2.2,202584,1.897025,2.484468,0.5874430000000002,587.4430000000002
52153,10.1.0.2,10.4.2.2,76296,2.393294,2.924468,0.531174,531.174
44344,10.1.0.2,10.1.2.2,151638,2.393353,2.9045,0.5111470000000002,511.1470000000002
43807,10.1.0.2,10.4.2.2,48578,2.56838,3.240568,0.6721880000000002,672.1880000000002
59897,10.1.0.2,10.1.2.2,135350,2.568439,3.201555,0.6331159999999998,633.1159999999998
55818,10.1.0.2,10.4.2.2,107018,3.373294,3.804518,0.43122399999999983,431.2239999999998
52316,10.1.0.2,10.1.2.2,159982,3.373353,3.800468,0.42711500000000013,427.1150000000001
52697,10.2.0.2,10.4.2.2,108396,1.553294,2.024518,0.4712240000000001,471.2240000000001
55816,10.2.0.2,10.1.2.2,65844,1.553353,2.084518,0.5311650000000001,531.1650000000001
41154,10.2.0.2,10.4.2.2,163654,1.896966,2.452468,0.5555020000000002,555.5020000000002
47538,10.2.0.2,10.1.2.2,47262,1.897025,2.480468,0.5834430000000002,583.4430000000002
56199,10.2.0.2,10.4.2.2,41006,2.393294,2.924518,0.5312239999999999,531.2239999999999
40298,10.2.0.2,10.1.2.2,102520,2.393353,2.9045490000000003,0.5111960000000004,511.1960000000004
59131,10.2.0.2,10.4.2.2,40758,2.562932,3.256468,0.6935359999999999,693.536
41144,10.2.0.2,10.1.2.2,109712,2.5629910000000002,3.272468,0.7094769999999997,709.4769999999996
35305,10.2.0.2,10.4.2.2,33186,3.373294,3.8045679999999997,0.4312739999999997,431.2739999999997
48266,10.2.0.2,10.1.2.2,167022,3.373353,3.792468,0.4191150000000001,419.1150000000001
47710,10.3.0.2,10.4.2.2,120474,1.553294,2.024468,0.4711740000000002,471.1740000000002
55772,10.3.0.2,10.1.2.2,62840,1.553353,2.084468,0.5311150000000002,531.1150000000002
44026,10.3.0.2,10.4.2.2,89752,1.896966,2.452518,0.555552,555.552
46723,10.3.0.2,10.1.2.2,47262,1.897025,2.480518,0.583493,583.493
49978,10.3.0.2,10.4.2.2,124882,2.393294,2.924568,0.5312739999999998,531.2739999999998
40312,10.3.0.2,10.1.2.2,182352,2.393353,2.904599,0.5112460000000003,511.2460000000003
50759,10.3.0.2,10.4.2.2,75800,2.591211,3.240518,0.6493069999999999,649.3069999999999
56634,10.3.0.2,10.1.2.2,124002,2.5912699999999997,3.201456,0.6101860000000001,610.1860000000001
52438,10.3.0.2,10.4.2.2,140068,3.373294,3.804518,0.43122399999999983,431.2239999999998
53373,10.3.0.2,10.1.2.2,151692,3.373353,3.804468,0.43111500000000014,431.1150000000001
40755,10.4.0.2,10.4.2.2,115944,1.55,2.040468,0.4904680000000001,490.46800000000013
50542,10.4.0.2,10.1.2.2,141474,1.564753,2.088468,0.5237150000000002,523.7150000000001
40756,10.4.0.2,10.4.2.2,200946,1.75,2.472468,0.7224680000000001,722.4680000000001
41602,10.4.0.2,10.1.2.2,41006,1.899369,2.500468,0.601099,601.099
40757,10.4.0.2,10.4.2.2,108302,2.39,2.960468,0.570468,570.468
36850,10.4.0.2,10.1.2.2,83938,2.404753,2.984468,0.5797150000000002,579.7150000000001
40758,10.4.0.2,10.4.2.2,287030,2.43375,3.240518,0.8067679999999999,806.7679999999999
39575,10.4.0.2,10.1.2.2,47306,2.565335,3.240468,0.6751329999999998,675.1329999999998
40759,10.4.0.2,10.4.2.2,108372,3.37,3.816468,0.44646799999999986,446.46799999999985
56423,10.4.0.2,10.1.2.2,342,3.384753,3.798139,0.41338600000000003,413.386
