src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40758,10.4.0.2,10.4.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.169999,2.304468,0.13446900000000017,134.46900000000016,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.54,2.696468,0.15646799999999983,156.46799999999982,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.62,2.756468,0.1364679999999998,136.46799999999982,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,3.04,3.2245179999999998,0.18451799999999974,184.51799999999974,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.093742,3.292468,0.19872599999999974,198.72599999999974,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.093801,3.296518,0.20271699999999981,202.7169999999998,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.160587,3.336468,0.17588099999999995,175.88099999999994,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.5,3.648518,0.14851800000000015,148.51800000000014,0.38409423828125
40768,10.4.0.2,10.4.2.2,68946,3.543591,3.688468,0.1448769999999997,144.8769999999997,0.38409423828125
40769,10.4.0.2,10.4.2.2,68946,3.6899990000000003,3.824468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.479999,1.616468,0.13646899999999995,136.46899999999994,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.629999,1.784468,0.15446899999999997,154.46899999999997,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.709999,1.856468,0.14646899999999996,146.46899999999997,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.8,1.948518,0.14851799999999993,148.51799999999992,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.8244150000000001,2.004518,0.1801029999999999,180.1029999999999,0.243133544921875
40761,10.4.0.2,10.4.2.2,68946,1.906647,2.044468,0.1378210000000002,137.8210000000002,0.243133544921875
40762,10.4.0.2,10.4.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002,0.234619140625
40763,10.4.0.2,10.4.2.2,68946,2.64,2.788468,0.14846799999999982,148.46799999999982,0.24407958984375
40764,10.4.0.2,10.4.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.24407958984375
40755,10.4.0.2,10.4.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.77,1.920518,0.15051799999999993,150.51799999999992,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.823742,1.960468,0.13672600000000013,136.7260000000001,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.25,2.400518,0.15051799999999993,150.51799999999992,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.303742,2.440468,0.1367259999999999,136.7259999999999,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.919999,3.068468,0.1484690000000004,148.4690000000004,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.319999,3.480468,0.16046899999999997,160.46899999999997,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.344366,3.520518,0.1761520000000001,176.1520000000001,0.267730712890625
40765,10.4.0.2,10.4.2.2,68946,3.411591,3.576518,0.16492700000000005,164.92700000000005,0.267730712890625
40766,10.4.0.2,10.4.2.2,68946,3.479999,3.6164680000000002,0.1364690000000004,136.4690000000004,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.01,1.172468,0.16246800000000006,162.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.08,1.2164679999999999,0.1364679999999998,136.46799999999982,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,2.169999,2.304468,0.13446900000000017,134.46900000000016,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.05,1.184468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.689999,1.844468,0.15446899999999997,154.46899999999997,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.77,1.904468,0.13446800000000003,134.46800000000002,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.24,2.388518,0.1485179999999997,148.51799999999972,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.283591,2.428468,0.14487700000000014,144.87700000000015,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,0.154205322265625
40762,10.4.0.2,10.4.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.01,1.156518,0.14651799999999993,146.51799999999992,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.053591,1.196468,0.14287700000000014,142.87700000000015,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.7299989999999998,1.876518,0.14651900000000007,146.51900000000006,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.7735910000000001,1.916468,0.14287699999999992,142.87699999999992,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.2005615234375
40760,10.4.0.2,10.4.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.18,3.336518,0.1565179999999997,156.51799999999972,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.77,3.904468,0.13446800000000003,134.46800000000002,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.1,1.236468,0.1364679999999998,136.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.239999,1.376468,0.13646899999999995,136.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.459999,1.596468,0.13646899999999995,136.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974,0.2005615234375
40760,10.4.0.2,10.4.2.2,68946,2.54,2.676468,0.1364679999999998,136.46799999999982,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.259999,3.396468,0.13646899999999995,136.46899999999994,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.58,3.716468,0.1364679999999998,136.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.79,1.924468,0.13446800000000003,134.46800000000002,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.859999,3.008518,0.14851899999999985,148.51899999999983,0.159881591796875
40759,10.4.0.2,10.4.2.2,68946,2.884366,3.064468,0.1801020000000002,180.1020000000002,0.159881591796875
40760,10.4.0.2,10.4.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.6324680000000003,0.1624680000000005,162.4680000000005,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.494366,3.672518,0.1781520000000003,178.1520000000003,0.267730712890625
40765,10.4.0.2,10.4.2.2,68946,3.5351559999999997,3.712468,0.17731200000000014,177.31200000000013,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,2.919999,3.072518,0.1525190000000003,152.5190000000003,0.159881591796875
40757,10.4.0.2,10.4.2.2,68946,2.973742,3.112468,0.13872599999999968,138.7259999999997,0.159881591796875
40758,10.4.0.2,10.4.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982,0.1513671875
40759,10.4.0.2,10.4.2.2,68946,3.729999,3.880518,0.15051900000000007,150.51900000000006,0.38409423828125
40760,10.4.0.2,10.4.2.2,68946,3.783742,3.920468,0.1367259999999999,136.7259999999999,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.189999,1.3405179999999999,0.15051899999999985,150.51899999999983,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.243742,1.396518,0.15277600000000002,152.776,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.299819,1.452518,0.15269899999999992,152.69899999999993,0.2091064453125
40759,10.4.0.2,10.4.2.2,68946,1.355846,1.5044680000000001,0.14862200000000003,148.62200000000004,0.235107421875
40760,10.4.0.2,10.4.2.2,68946,1.449999,1.584468,0.13446899999999995,134.46899999999994,0.235107421875
40761,10.4.0.2,10.4.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.5,2.6564680000000003,0.15646800000000027,156.46800000000027,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.7,2.864518,0.16451799999999972,164.51799999999972,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.77,2.916518,0.14651799999999993,146.51799999999992,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,2.794366,2.956468,0.16210199999999997,162.10199999999998,0.16839599609375
40767,10.4.0.2,10.4.2.2,68946,3.299999,3.464518,0.16451899999999986,164.51899999999986,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002,0.267730712890625
40769,10.4.0.2,10.4.2.2,68946,3.819999,3.956468,0.13646899999999995,136.46899999999994,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974,0.2005615234375
40757,10.4.0.2,10.4.2.2,68946,2.29,2.436495,0.14649499999999982,146.49499999999983,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004,0.154205322265625
40759,10.4.0.2,10.4.2.2,68946,2.49,2.6244680000000002,0.13446800000000003,134.46800000000002,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.049999,3.204468,0.15446899999999975,154.46899999999974,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.05,1.200518,0.15051799999999993,150.51799999999992,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.103742,1.240468,0.1367259999999999,136.7259999999999,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.75,1.884468,0.13446800000000003,134.46800000000002,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,3.029999,3.164468,0.13446899999999973,134.46899999999974,0.1513671875
40759,10.4.0.2,10.4.2.2,68946,3.22,3.380468,0.16046799999999983,160.46799999999985,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.03,1.192468,0.16246800000000006,162.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.1,1.248468,0.14846799999999982,148.46799999999982,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.189999,1.3365179999999999,0.14651899999999984,146.51899999999983,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.233641,1.376468,0.14282700000000004,142.82700000000003,0.2091064453125
40759,10.4.0.2,10.4.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974,0.2005615234375
40761,10.4.0.2,10.4.2.2,68946,2.5,2.664518,0.16451800000000016,164.51800000000017,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.7,2.836468,0.1364679999999998,136.46799999999982,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.33,3.484518,0.15451799999999993,154.51799999999994,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.39,3.524468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.02,1.156468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.79,1.924468,0.13446800000000003,134.46800000000002,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.14,2.276468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004,0.154205322265625
40759,10.4.0.2,10.4.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,0.159881591796875
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.54,1.6764679999999998,0.1364679999999998,136.46799999999982,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,0.16839599609375
40759,10.4.0.2,10.4.2.2,68946,3.509999,3.644468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,1.919999,2.076468,0.1564690000000002,156.4690000000002,0.2005615234375
40757,10.4.0.2,10.4.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.7,3.836468,0.1364679999999998,136.46799999999982,0.38409423828125
40765,10.4.0.2,10.4.2.2,68946,3.819999,3.9765319999999997,0.1565329999999996,156.5329999999996,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.25,2.396518,0.14651799999999993,146.51799999999992,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.274366,2.436468,0.16210199999999997,162.10199999999998,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.839999,3.000468,0.16046899999999997,160.46899999999997,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,2.864366,3.040518,0.1761520000000001,176.1520000000001,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,2.931591,3.080468,0.14887700000000015,148.87700000000015,0.159881591796875
40765,10.4.0.2,10.4.2.2,68946,3.399999,3.552518,0.15251899999999985,152.51899999999983,0.267730712890625
40766,10.4.0.2,10.4.2.2,68946,3.453742,3.592468,0.13872600000000013,138.7260000000001,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.51,1.6605180000000002,0.15051800000000015,150.51800000000014,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.563742,1.716518,0.15277600000000002,152.776,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.6198190000000001,1.768518,0.14869899999999991,148.69899999999993,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.660889,1.808468,0.1475789999999999,147.5789999999999,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.87,2.004468,0.13446800000000003,134.46800000000002,0.2005615234375
40761,10.4.0.2,10.4.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.529999,2.680518,0.15051900000000007,150.51900000000006,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.583742,2.720468,0.1367259999999999,136.7259999999999,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.74,2.876468,0.1364679999999998,136.46799999999982,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,0.159881591796875
40766,10.4.0.2,10.4.2.2,68946,3.25,3.396495,0.14649499999999982,146.49499999999983,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.339999,3.492518,0.15251899999999985,152.51899999999983,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.3937910000000002,3.532468,0.13867699999999994,138.67699999999994,0.267730712890625
40769,10.4.0.2,10.4.2.2,68946,3.54,3.6925179999999997,0.1525179999999997,152.51799999999972,0.38409423828125
40770,10.4.0.2,10.4.2.2,68946,3.5937419999999998,3.732468,0.13872600000000013,138.7260000000001,0.38409423828125
40771,10.4.0.2,10.4.2.2,68946,3.799999,3.936468,0.13646899999999995,136.46899999999994,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.679999,1.8285179999999999,0.14851899999999985,148.51899999999983,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.7235909999999999,1.868468,0.14487700000000014,144.87700000000015,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.189999,2.324468,0.13446900000000017,134.46900000000016,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002,0.16839599609375
40759,10.4.0.2,10.4.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982,0.1513671875
40760,10.4.0.2,10.4.2.2,68946,3.2,3.348518,0.1485179999999997,148.51799999999972,0.1513671875
40761,10.4.0.2,10.4.2.2,68946,3.224366,3.388468,0.1641020000000002,164.1020000000002,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974,0.38409423828125
40763,10.4.0.2,10.4.2.2,68946,3.75,3.900518,0.15051799999999993,150.51799999999992,0.38409423828125
40764,10.4.0.2,10.4.2.2,68946,3.8037419999999997,3.940468,0.13672600000000035,136.72600000000034,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.37,1.520518,0.15051799999999993,150.51799999999992,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,1.423742,1.560468,0.1367259999999999,136.7259999999999,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.949999,2.096518,0.14651900000000007,146.51900000000006,0.2005615234375
40758,10.4.0.2,10.4.2.2,68946,1.993591,2.136468,0.14287699999999992,142.87699999999992,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,68946,3.279999,3.428556,0.14855699999999983,148.55699999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.304366,3.484518,0.1801520000000001,180.1520000000001,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.386598,3.544468,0.15786999999999995,157.86999999999995,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002,0.267730712890625
40765,10.4.0.2,10.4.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.929999,2.084518,0.15451900000000007,154.51900000000006,0.2005615234375
40758,10.4.0.2,10.4.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.7,2.836468,0.1364679999999998,136.46799999999982,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.169999,3.352521,0.18252200000000007,182.52200000000008,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.213591,3.424468,0.21087699999999998,210.87699999999998,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.223801,3.424576,0.20077500000000015,200.77500000000015,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.312044,3.464468,0.1524239999999999,152.4239999999999,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.620518,0.15051800000000037,150.51800000000037,0.267730712890625
40766,10.4.0.2,10.4.2.2,68946,3.523742,3.660468,0.1367259999999999,136.7259999999999,0.38409423828125
40767,10.4.0.2,10.4.2.2,68946,3.74,3.888518,0.1485179999999997,148.51799999999972,0.38409423828125
40768,10.4.0.2,10.4.2.2,68946,3.783591,3.928468,0.14487700000000014,144.87700000000015,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.439999,1.588518,0.14851900000000007,148.51900000000006,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,1.464366,1.628468,0.16410199999999997,164.10199999999998,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.7299989999999998,1.864468,0.13446900000000017,134.46900000000016,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.509999,2.656518,0.14651900000000007,146.51900000000006,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.534366,2.696468,0.16210199999999997,162.10199999999998,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.209999,1.356518,0.14651899999999984,146.51899999999983,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.234366,1.412518,0.17815199999999987,178.15199999999987,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.316548,1.452468,0.13592000000000004,135.92000000000004,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994,0.235107421875
40759,10.4.0.2,10.4.2.2,68946,2.04,2.192518,0.15251800000000015,152.51800000000014,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.093742,2.232468,0.13872599999999968,138.7259999999997,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,3.419999,3.5564679999999997,0.13646899999999995,136.46899999999994,0.267730712890625
40763,10.4.0.2,10.4.2.2,68946,3.569999,3.704468,0.13446899999999973,134.46899999999974,0.38409423828125
40764,10.4.0.2,10.4.2.2,68946,3.759999,3.896468,0.13646899999999995,136.46899999999994,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.06,1.212518,0.15251799999999993,152.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.113742,1.252468,0.1387259999999999,138.7259999999999,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.37,1.520518,0.15051799999999993,150.51799999999992,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.423742,1.560468,0.1367259999999999,136.7259999999999,0.235107421875
40759,10.4.0.2,10.4.2.2,68946,1.62,1.768518,0.14851799999999993,148.51799999999992,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.663591,1.808468,0.14487699999999992,144.87699999999992,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,1.989999,2.140535,0.15053599999999978,150.53599999999977,0.2005615234375
40762,10.4.0.2,10.4.2.2,68946,2.043742,2.180468,0.1367259999999999,136.7259999999999,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.45,2.584468,0.13446800000000003,134.46800000000002,0.154205322265625
40765,10.4.0.2,10.4.2.2,68946,2.9699999999999998,3.120518,0.15051800000000037,150.51800000000037,0.159881591796875
40766,10.4.0.2,10.4.2.2,68946,3.023742,3.160468,0.1367259999999999,136.7259999999999,0.1513671875
