src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59281,10.2.0.2,10.2.2.2,68946,1.8199999999999998,1.964468,0.14446800000000026,144.46800000000027,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.209999,2.352468,0.14246900000000018,142.46900000000016,13.75946044921875
59283,10.2.0.2,10.2.2.2,68946,2.419999,2.5644679999999997,0.14446899999999996,144.46899999999997,16.2403564453125
59284,10.2.0.2,10.2.2.2,68946,2.729999,2.892518,0.16251900000000008,162.5190000000001,18.72125244140625
59285,10.2.0.2,10.2.2.2,68946,2.78458,2.932468,0.14788800000000002,147.88800000000003,18.72125244140625
59286,10.2.0.2,10.2.2.2,68946,2.919999,3.060468,0.1404690000000004,140.4690000000004,19.071746826171875
59287,10.2.0.2,10.2.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974,19.4222412109375
59288,10.2.0.2,10.2.2.2,68946,3.25,3.388468,0.13846800000000004,138.46800000000005,19.4222412109375
59289,10.2.0.2,10.2.2.2,68946,3.589999,3.732468,0.14246899999999973,142.46899999999974,17.34674072265625
59279,10.2.0.2,10.2.2.2,68946,1.04,1.188468,0.14846800000000004,148.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.29,1.436468,0.14646800000000004,146.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,2.009999,2.152468,0.14246899999999973,142.46899999999974,16.5782470703125
59282,10.2.0.2,10.2.2.2,68946,2.169999,2.348518,0.1785190000000001,178.5190000000001,16.5782470703125
59283,10.2.0.2,10.2.2.2,68946,2.229999,2.388468,0.1584690000000002,158.4690000000002,16.5782470703125
59284,10.2.0.2,10.2.2.2,68946,2.6,2.740468,0.14046799999999982,140.46799999999982,17.94598388671875
59285,10.2.0.2,10.2.2.2,68946,2.89,3.028468,0.13846800000000004,138.46800000000005,17.488677978515625
59286,10.2.0.2,10.2.2.2,68946,3.06,3.2165179999999998,0.1565179999999997,156.51799999999972,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.103917,3.256468,0.15255099999999988,152.55099999999987,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.569999,3.708468,0.13846899999999973,138.46899999999974,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.1,1.244468,0.14446799999999982,144.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,2.069999,2.2245179999999998,0.15451899999999963,154.51899999999964,16.62408447265625
59281,10.2.0.2,10.2.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974,16.62408447265625
59282,10.2.0.2,10.2.2.2,68946,2.37,2.544518,0.17451799999999995,174.51799999999994,17.277252197265625
59283,10.2.0.2,10.2.2.2,68946,2.43,2.584468,0.15446800000000005,154.46800000000005,17.277252197265625
59284,10.2.0.2,10.2.2.2,68946,2.56,2.700468,0.14046799999999982,140.46799999999982,17.930419921875
59285,10.2.0.2,10.2.2.2,68946,3.069999,3.212468,0.14246899999999973,142.46899999999974,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.25,3.400468,0.15046800000000005,150.46800000000005,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982,17.9169921875
59279,10.2.0.2,10.2.2.2,68946,1.03,1.208518,0.17851799999999995,178.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.090879,1.256468,0.165589,165.589,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.26,1.404468,0.14446800000000004,144.46800000000005,20.74871826171875
59282,10.2.0.2,10.2.2.2,68946,1.37,1.536518,0.16651799999999994,166.51799999999994,19.814971923828125
59283,10.2.0.2,10.2.2.2,68946,1.423742,1.592468,0.16872599999999993,168.72599999999994,19.814971923828125
59284,10.2.0.2,10.2.2.2,68946,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982,18.8812255859375
59285,10.2.0.2,10.2.2.2,68946,1.79,1.940468,0.15046800000000005,150.46800000000005,18.8812255859375
59286,10.2.0.2,10.2.2.2,68946,2.99,3.184468,0.19446799999999964,194.46799999999965,17.46575927734375
59287,10.2.0.2,10.2.2.2,68946,3.010486,3.200518,0.19003199999999998,190.03199999999998,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.056083,3.240468,0.1843849999999998,184.3849999999998,17.0313720703125
59289,10.2.0.2,10.2.2.2,68946,3.33,3.476468,0.14646800000000004,146.46800000000005,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.239999,1.384468,0.14446899999999996,144.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.439999,1.580468,0.14046899999999996,140.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.709999,1.896518,0.18651899999999988,186.5189999999999,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.7637420000000001,1.952518,0.18877599999999983,188.77599999999984,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.836787,2.020468,0.1836810000000002,183.6810000000002,17.729736328125
59284,10.2.0.2,10.2.2.2,68946,1.939999,2.092468,0.1524690000000002,152.4690000000002,17.729736328125
59285,10.2.0.2,10.2.2.2,68946,2.169999,2.332518,0.16251900000000008,162.5190000000001,16.5782470703125
59286,10.2.0.2,10.2.2.2,68946,2.194366,2.372468,0.17810199999999998,178.10199999999998,16.5782470703125
59287,10.2.0.2,10.2.2.2,68946,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016,17.94598388671875
59288,10.2.0.2,10.2.2.2,68946,2.68,2.832468,0.15246799999999983,152.46799999999982,17.94598388671875
59289,10.2.0.2,10.2.2.2,68946,2.87,3.056518,0.18651799999999996,186.51799999999997,17.488677978515625
59290,10.2.0.2,10.2.2.2,68946,2.95,3.0964679999999998,0.1464679999999996,146.4679999999996,17.488677978515625
59291,10.2.0.2,10.2.2.2,68946,3.29,3.448468,0.15846800000000005,158.46800000000005,17.0313720703125
59292,10.2.0.2,10.2.2.2,68946,3.3799989999999998,3.544518,0.1645190000000003,164.5190000000003,17.365081787109375
59293,10.2.0.2,10.2.2.2,68946,3.439999,3.584468,0.1444690000000004,144.4690000000004,17.365081787109375
59294,10.2.0.2,10.2.2.2,68946,3.56,3.700468,0.14046799999999982,140.46799999999982,17.69879150390625
59295,10.2.0.2,10.2.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.139999,1.320468,0.180469,180.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.193742,1.380468,0.18672599999999995,186.72599999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.699999,1.848468,0.14846899999999996,148.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016,17.698822021484375
59284,10.2.0.2,10.2.2.2,68946,2.08,2.232518,0.1525179999999997,152.51799999999972,16.51641845703125
59285,10.2.0.2,10.2.2.2,68946,2.133742,2.272468,0.13872600000000013,138.7260000000001,16.51641845703125
59286,10.2.0.2,10.2.2.2,68946,2.259999,2.412468,0.15246899999999997,152.46899999999997,16.51641845703125
59287,10.2.0.2,10.2.2.2,68946,2.479999,2.620468,0.14046899999999996,140.46899999999997,15.855743408203125
59288,10.2.0.2,10.2.2.2,68946,2.8799989999999998,3.048518,0.1685190000000003,168.51900000000032,17.092529296875
59289,10.2.0.2,10.2.2.2,68946,2.95,3.088468,0.13846800000000004,138.46800000000005,17.092529296875
59279,10.2.0.2,10.2.2.2,68946,1.0,1.168468,0.16846800000000006,168.46800000000007,18.64239501953125
59280,10.2.0.2,10.2.2.2,68946,1.11,1.248468,0.1384679999999998,138.46799999999982,18.64239501953125
59281,10.2.0.2,10.2.2.2,68946,1.29,1.432468,0.14246800000000004,142.46800000000005,18.64239501953125
59282,10.2.0.2,10.2.2.2,68946,1.8599999999999999,2.032518,0.17251800000000017,172.51800000000017,18.286834716796875
59283,10.2.0.2,10.2.2.2,68946,1.903591,2.072468,0.16887700000000017,168.87700000000018,18.286834716796875
59284,10.2.0.2,10.2.2.2,68946,2.169999,2.304468,0.13446900000000017,134.46900000000016,17.03515625
59285,10.2.0.2,10.2.2.2,68946,2.5,2.6685179999999997,0.16851799999999972,168.51799999999972,16.8887939453125
59286,10.2.0.2,10.2.2.2,68946,2.56,2.708468,0.14846799999999982,148.46799999999982,16.8887939453125
59287,10.2.0.2,10.2.2.2,68946,2.83,2.980468,0.15046800000000005,150.46800000000005,16.8887939453125
59288,10.2.0.2,10.2.2.2,68946,3.37,3.532468,0.16246800000000006,162.46800000000005,17.2252197265625
59289,10.2.0.2,10.2.2.2,68946,3.423742,3.5804679999999998,0.15672599999999992,156.7259999999999,17.2252197265625
59290,10.2.0.2,10.2.2.2,68946,3.456756,3.6164680000000002,0.1597120000000003,159.7120000000003,17.2252197265625
59279,10.2.0.2,10.2.2.2,68946,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.28,1.456518,0.17651799999999995,176.51799999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.34,1.496489,0.15648899999999988,156.4889999999999,20.74871826171875
59282,10.2.0.2,10.2.2.2,68946,1.469999,1.616468,0.14646899999999996,146.46899999999997,19.814971923828125
59283,10.2.0.2,10.2.2.2,68946,1.929999,2.088468,0.1584690000000002,158.4690000000002,17.729736328125
59284,10.2.0.2,10.2.2.2,68946,2.029999,2.168468,0.13846899999999973,138.46899999999974,16.5782470703125
59285,10.2.0.2,10.2.2.2,68946,2.2,2.340468,0.14046799999999982,140.46799999999982,16.5782470703125
59286,10.2.0.2,10.2.2.2,68946,2.319999,2.468468,0.14846899999999996,148.46899999999997,16.5782470703125
59287,10.2.0.2,10.2.2.2,68946,2.729999,2.868468,0.13846900000000018,138.46900000000016,17.94598388671875
59288,10.2.0.2,10.2.2.2,68946,2.87,3.016468,0.14646800000000004,146.46800000000005,17.488677978515625
59289,10.2.0.2,10.2.2.2,68946,2.979999,3.140518,0.1605190000000003,160.5190000000003,17.488677978515625
59290,10.2.0.2,10.2.2.2,68946,3.0268100000000002,3.204468,0.17765799999999965,177.65799999999965,17.0313720703125
59291,10.2.0.2,10.2.2.2,68946,3.12,3.276468,0.15646799999999983,156.46799999999982,17.0313720703125
59292,10.2.0.2,10.2.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982,17.0313720703125
59293,10.2.0.2,10.2.2.2,68946,3.39,3.532468,0.14246800000000004,142.46800000000005,17.365081787109375
59294,10.2.0.2,10.2.2.2,68946,3.799999,3.936468,0.13646899999999995,136.46899999999994,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.209999,1.368468,0.15846899999999997,158.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.5899999999999999,1.736468,0.14646800000000004,146.46800000000005,18.2554931640625
59281,10.2.0.2,10.2.2.2,68946,2.109999,2.256468,0.14646899999999974,146.46899999999974,15.79351806640625
59282,10.2.0.2,10.2.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002,15.79351806640625
59283,10.2.0.2,10.2.2.2,68946,3.129999,3.272468,0.14246899999999973,142.46899999999974,19.0113525390625
59279,10.2.0.2,10.2.2.2,68946,1.01,1.168468,0.15846800000000005,158.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.169999,1.336468,0.16646899999999998,166.46899999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.439999,1.6125180000000001,0.1725190000000001,172.5190000000001,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.51,1.652468,0.14246800000000004,142.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.629999,1.776468,0.14646899999999996,146.46899999999997,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.27,2.420468,0.15046800000000005,150.46800000000005,16.62408447265625
59286,10.2.0.2,10.2.2.2,68946,2.41,2.560468,0.15046800000000005,150.46800000000005,17.262115478515625
59287,10.2.0.2,10.2.2.2,68946,2.64,2.788468,0.14846799999999982,148.46799999999982,17.900146484375
59288,10.2.0.2,10.2.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.699999,1.848468,0.14846899999999996,148.46899999999997,18.8812255859375
59280,10.2.0.2,10.2.2.2,68946,1.989999,2.148518,0.15851900000000008,158.51900000000006,17.752655029296875
59281,10.2.0.2,10.2.2.2,68946,2.027469,2.216468,0.18899899999999992,188.9989999999999,16.62408447265625
59282,10.2.0.2,10.2.2.2,68946,2.099904,2.2605180000000002,0.16061400000000026,160.61400000000026,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.134159,2.320518,0.18635899999999994,186.35899999999995,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,2.201434,2.360468,0.15903400000000012,159.0340000000001,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,3.069999,3.236468,0.16646899999999976,166.46899999999977,20.5150146484375
59286,10.2.0.2,10.2.2.2,68946,3.092186,3.276518,0.18433199999999994,184.33199999999994,20.5150146484375
59287,10.2.0.2,10.2.2.2,68946,3.135379,3.316468,0.18108900000000006,181.08900000000006,20.5150146484375
59288,10.2.0.2,10.2.2.2,68946,3.589999,3.724468,0.13446899999999973,134.46899999999974,16.40753173828125
59279,10.2.0.2,10.2.2.2,68946,1.32,1.464468,0.14446800000000004,144.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.429999,1.568468,0.13846899999999995,138.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.009999,2.176518,0.16651900000000008,166.5190000000001,16.51641845703125
59283,10.2.0.2,10.2.2.2,68946,2.08,2.228468,0.14846799999999982,148.46799999999982,16.51641845703125
59284,10.2.0.2,10.2.2.2,68946,2.169999,2.316468,0.14646900000000018,146.4690000000002,16.51641845703125
59285,10.2.0.2,10.2.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004,17.47772216796875
59286,10.2.0.2,10.2.2.2,68946,3.109999,3.256468,0.14646899999999974,146.46899999999974,19.7603759765625
59279,10.2.0.2,10.2.2.2,68946,1.03,1.184468,0.15446800000000005,154.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.439999,1.596518,0.15651900000000007,156.51900000000006,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.483591,1.636468,0.15287699999999993,152.87699999999992,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.669999,1.812468,0.14246899999999996,142.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.8,1.948468,0.14846800000000004,148.46800000000005,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,2.14,2.276468,0.1364679999999998,136.46799999999982,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.37,2.508468,0.13846800000000004,138.46800000000005,17.262115478515625
59286,10.2.0.2,10.2.2.2,68946,2.6,2.740468,0.14046799999999982,140.46799999999982,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,2.7,2.852468,0.15246799999999983,152.46799999999982,17.900146484375
59288,10.2.0.2,10.2.2.2,68946,2.85,3.000468,0.15046800000000005,150.46800000000005,17.46575927734375
59289,10.2.0.2,10.2.2.2,68946,3.18,3.324468,0.14446799999999982,144.46799999999982,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.219999,1.392468,0.17246899999999998,172.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.238082,1.424468,0.18638600000000016,186.38600000000017,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.339999,2.484468,0.14446899999999996,144.46899999999997,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.45,2.6004680000000002,0.15046800000000005,150.46800000000005,17.262115478515625
59284,10.2.0.2,10.2.2.2,68946,2.7,2.852468,0.15246799999999983,152.46799999999982,17.900146484375
59285,10.2.0.2,10.2.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004,17.46575927734375
59286,10.2.0.2,10.2.2.2,68946,3.02,3.160468,0.14046799999999982,140.46799999999982,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.479999,1.624468,0.14446899999999996,144.46899999999997,19.814971923828125
59280,10.2.0.2,10.2.2.2,68946,1.719999,1.872468,0.15246899999999997,152.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.909999,2.088468,0.1784690000000002,178.46900000000022,17.752655029296875
59282,10.2.0.2,10.2.2.2,68946,1.964454,2.132468,0.16801399999999989,168.0139999999999,17.752655029296875
59283,10.2.0.2,10.2.2.2,68946,2.419999,2.592468,0.17246900000000043,172.46900000000042,17.11798095703125
59284,10.2.0.2,10.2.2.2,68946,2.4402150000000002,2.628468,0.18825299999999956,188.25299999999956,17.11798095703125
59285,10.2.0.2,10.2.2.2,68946,3.319999,3.504468,0.184469,184.469,18.459259033203125
59286,10.2.0.2,10.2.2.2,68946,3.363885,3.5564679999999997,0.19258299999999995,192.58299999999994,18.459259033203125
59287,10.2.0.2,10.2.2.2,68946,3.374094,3.576468,0.20237400000000028,202.37400000000028,18.459259033203125
59288,10.2.0.2,10.2.2.2,68946,3.609999,3.780468,0.17046899999999976,170.46899999999977,19.977783203125
59289,10.2.0.2,10.2.2.2,68946,3.68,3.824468,0.14446799999999982,144.46799999999982,19.977783203125
59279,10.2.0.2,10.2.2.2,68946,1.02,1.204518,0.18451799999999996,184.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.1,1.252468,0.15246799999999983,152.46799999999982,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.77,1.916468,0.14646800000000004,146.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.299999,2.472518,0.17251899999999987,172.51899999999986,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.359999,2.532468,0.17246899999999998,172.469,17.262115478515625
59284,10.2.0.2,10.2.2.2,68946,2.4699999999999998,2.612468,0.14246800000000004,142.46800000000005,17.262115478515625
59285,10.2.0.2,10.2.2.2,68946,2.7,2.880518,0.18051799999999973,180.51799999999974,17.900146484375
59286,10.2.0.2,10.2.2.2,68946,2.759999,2.920468,0.16046899999999997,160.46899999999997,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,3.45,3.6164680000000002,0.16646800000000006,166.46800000000007,17.310302734375
59288,10.2.0.2,10.2.2.2,68946,3.52,3.696468,0.17646799999999985,176.46799999999985,17.5892333984375
59289,10.2.0.2,10.2.2.2,68946,3.589999,3.740518,0.15051899999999963,150.51899999999964,17.5892333984375
59290,10.2.0.2,10.2.2.2,68946,3.612672,3.780468,0.16779600000000006,167.79600000000005,17.5892333984375
59291,10.2.0.2,10.2.2.2,68946,3.759999,3.896468,0.13646899999999995,136.46899999999994,17.5892333984375
59279,10.2.0.2,10.2.2.2,68946,1.139999,1.296468,0.15646899999999997,156.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.239999,1.424518,0.18451899999999988,184.5189999999999,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.309284,1.464468,0.1551840000000002,155.1840000000002,20.74871826171875
59282,10.2.0.2,10.2.2.2,68946,1.429999,1.588518,0.15851900000000008,158.51900000000006,19.814971923828125
59283,10.2.0.2,10.2.2.2,68946,1.472053,1.6445180000000001,0.1724650000000001,172.4650000000001,19.814971923828125
59284,10.2.0.2,10.2.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,18.8812255859375
59285,10.2.0.2,10.2.2.2,68946,2.31,2.460468,0.15046800000000005,150.46800000000005,16.62408447265625
59286,10.2.0.2,10.2.2.2,68946,2.66,2.808468,0.14846799999999982,148.46799999999982,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,2.81,2.952468,0.14246800000000004,142.46800000000005,17.900146484375
59288,10.2.0.2,10.2.2.2,68946,3.14,3.312518,0.17251799999999973,172.51799999999972,17.0313720703125
59289,10.2.0.2,10.2.2.2,68946,3.209999,3.368468,0.1584690000000002,158.4690000000002,17.0313720703125
59290,10.2.0.2,10.2.2.2,68946,3.299999,3.440468,0.14046899999999996,140.46899999999997,17.0313720703125
59291,10.2.0.2,10.2.2.2,68946,3.75,3.884468,0.13446800000000003,134.46800000000002,17.5892333984375
59279,10.2.0.2,10.2.2.2,68946,1.129999,1.288468,0.15846899999999997,158.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.52,1.660468,0.14046800000000004,140.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.78,1.948518,0.16851799999999995,168.51799999999994,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.833742,2.012518,0.17877600000000005,178.77600000000004,17.752655029296875
59284,10.2.0.2,10.2.2.2,68946,1.9042379999999999,2.052468,0.1482300000000003,148.2300000000003,17.752655029296875
59285,10.2.0.2,10.2.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974,16.62408447265625
59286,10.2.0.2,10.2.2.2,68946,3.04,3.180468,0.14046799999999982,140.46799999999982,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.279999,3.456518,0.17651899999999987,176.51899999999986,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.334722,3.516468,0.18174599999999996,181.74599999999995,17.365081787109375
59289,10.2.0.2,10.2.2.2,68946,3.439999,3.6004680000000002,0.16046900000000042,160.46900000000042,17.365081787109375
59290,10.2.0.2,10.2.2.2,68946,3.52,3.660468,0.14046799999999982,140.46799999999982,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.09,1.228468,0.1384679999999998,138.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.719999,1.872468,0.15246899999999997,152.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,2.0,2.160518,0.16051800000000016,160.51800000000017,16.62408447265625
59282,10.2.0.2,10.2.2.2,68946,2.053303,2.200468,0.14716499999999977,147.16499999999976,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.729999,2.868468,0.13846900000000018,138.46900000000016,17.930419921875
59284,10.2.0.2,10.2.2.2,68946,3.109999,3.248468,0.13846899999999973,138.46899999999974,17.0313720703125
59285,10.2.0.2,10.2.2.2,68946,3.25,3.400468,0.15046800000000005,150.46800000000005,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.37,3.520468,0.15046800000000005,150.46800000000005,17.47418212890625
59287,10.2.0.2,10.2.2.2,68946,3.54,3.680468,0.14046799999999982,140.46799999999982,17.9169921875
59279,10.2.0.2,10.2.2.2,68946,1.03,1.184468,0.15446800000000005,154.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.199999,1.364468,0.16446899999999998,164.46899999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.469999,1.616468,0.14646899999999996,146.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.669999,1.812468,0.14246899999999996,142.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,2.6899990000000003,2.864518,0.17451899999999965,174.51899999999964,17.900146484375
59284,10.2.0.2,10.2.2.2,68946,2.744532,2.960468,0.21593600000000013,215.93600000000012,17.900146484375
59285,10.2.0.2,10.2.2.2,68946,2.816469,3.012468,0.19599900000000003,195.99900000000002,17.46575927734375
59286,10.2.0.2,10.2.2.2,68946,2.816578,3.028468,0.21189000000000036,211.89000000000036,17.46575927734375
59287,10.2.0.2,10.2.2.2,68946,3.189999,3.328468,0.13846900000000018,138.46900000000016,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.319999,3.508518,0.18851899999999988,188.5189999999999,17.365081787109375
59289,10.2.0.2,10.2.2.2,68946,3.342989,3.548518,0.20552899999999985,205.52899999999985,17.365081787109375
59290,10.2.0.2,10.2.2.2,68946,3.386182,3.5884679999999998,0.20228599999999997,202.28599999999997,17.365081787109375
59291,10.2.0.2,10.2.2.2,68946,3.62,3.756468,0.1364679999999998,136.46799999999982,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.209999,1.368468,0.15846899999999997,158.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.379999,1.5284680000000002,0.14846900000000018,148.4690000000002,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.8599999999999999,2.024518,0.16451800000000016,164.51800000000017,17.729736328125
59282,10.2.0.2,10.2.2.2,68946,1.91472,2.064468,0.14974800000000021,149.74800000000022,17.729736328125
59283,10.2.0.2,10.2.2.2,68946,2.169999,2.316468,0.14646900000000018,146.4690000000002,16.5782470703125
59284,10.2.0.2,10.2.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982,17.94598388671875
59285,10.2.0.2,10.2.2.2,68946,3.109999,3.272518,0.16251899999999964,162.51899999999964,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.130689,3.352468,0.22177900000000017,221.77900000000017,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.25,3.400468,0.15046800000000005,150.46800000000005,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.41,3.564518,0.15451799999999993,154.51799999999994,17.365081787109375
59289,10.2.0.2,10.2.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.01,1.168468,0.15846800000000005,158.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.389999,1.536468,0.14646899999999996,146.46899999999997,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,1.739999,1.884468,0.14446899999999996,144.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.969999,2.116468,0.14646899999999974,146.46899999999974,16.320343017578125
59284,10.2.0.2,10.2.2.2,68946,2.209999,2.380468,0.1704690000000002,170.4690000000002,13.75946044921875
59285,10.2.0.2,10.2.2.2,68946,2.263742,2.428468,0.16472599999999993,164.72599999999994,13.75946044921875
59286,10.2.0.2,10.2.2.2,68946,2.509999,2.676468,0.16646899999999976,166.46899999999977,19.08416748046875
59287,10.2.0.2,10.2.2.2,68946,2.85,3.016468,0.16646800000000006,166.46800000000007,19.38262939453125
59288,10.2.0.2,10.2.2.2,68946,2.919999,3.072518,0.1525190000000003,152.5190000000003,19.38262939453125
59289,10.2.0.2,10.2.2.2,68946,2.973791,3.112468,0.13867699999999994,138.67699999999994,19.38262939453125
59290,10.2.0.2,10.2.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982,19.68109130859375
59291,10.2.0.2,10.2.2.2,68946,3.299999,3.444468,0.14446899999999996,144.46899999999997,19.68109130859375
59292,10.2.0.2,10.2.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994,16.956817626953125
