src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33863,10.3.0.2,10.3.2.2,68946,3.029999,3.184518,0.15451900000000007,154.51900000000006,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.419999,3.5564679999999997,0.13646899999999995,136.46899999999994,0.349090576171875
33866,10.3.0.2,10.3.2.2,68946,3.62,3.756468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.27,1.404468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.736518,0.14651800000000015,146.51800000000014,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.633591,1.776468,0.14287699999999992,142.87699999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.74,2.876468,0.1364679999999998,136.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.85,3.012468,0.16246800000000006,162.46800000000005,0.3443603515625
33862,10.3.0.2,10.3.2.2,68946,2.919999,3.084468,0.16446900000000042,164.46900000000042,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,2.973791,3.160468,0.18667699999999998,186.677,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,2.99083,3.176518,0.1856880000000003,185.6880000000003,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.041233,3.216468,0.1752349999999998,175.23499999999981,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.31,3.444468,0.13446800000000003,134.46800000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.659999,1.8245179999999999,0.16451899999999986,164.51899999999986,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.7299989999999998,1.864468,0.13446900000000017,134.46900000000016,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.85,1.996495,0.14649499999999982,146.49499999999983,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.939999,2.092518,0.15251900000000007,152.51900000000006,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,1.9937909999999999,2.132468,0.13867699999999994,138.67699999999994,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002,0.349090576171875
33865,10.3.0.2,10.3.2.2,68946,3.66,3.796468,0.1364679999999998,136.46799999999982,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.77,3.920518,0.15051799999999993,150.51799999999992,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.823742,3.960468,0.1367259999999999,136.7259999999999,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.08,1.228518,0.14851799999999993,148.51799999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.123591,1.296518,0.17292700000000005,172.92700000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.629999,1.776518,0.14651900000000007,146.51900000000006,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.654366,1.816468,0.16210199999999997,162.10199999999998,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.49,2.6244680000000002,0.13446800000000003,134.46800000000002,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.919999,3.072518,0.1525190000000003,152.5190000000003,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,2.973742,3.128518,0.15477600000000002,154.776,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.35382080078125
33869,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004,0.349090576171875
33870,10.3.0.2,10.3.2.2,68946,3.549999,3.704548,0.15454899999999983,154.54899999999984,0.3443603515625
33871,10.3.0.2,10.3.2.2,68946,3.609999,3.7605180000000002,0.15051900000000007,150.51900000000006,0.3443603515625
33872,10.3.0.2,10.3.2.2,68946,3.663791,3.812518,0.14872700000000005,148.72700000000006,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.31,1.456518,0.14651799999999993,146.51799999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.334366,1.4964680000000001,0.1621020000000002,162.1020000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.02,2.184518,0.16451800000000016,164.51800000000017,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.39,2.552468,0.16246800000000006,162.46800000000005,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.459999,2.5964679999999998,0.13646899999999995,136.46899999999994,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.509999,3.644468,0.13446899999999973,134.46899999999974,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.859999,3.996468,0.13646899999999995,136.46899999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.489999,1.636495,0.14649599999999996,146.49599999999995,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.459999,2.608518,0.1485190000000003,148.5190000000003,0.262054443359375
33861,10.3.0.2,10.3.2.2,68946,2.484366,2.6484680000000003,0.1641020000000002,164.1020000000002,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.569999,3.704468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.229999,1.364468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.34,1.504495,0.16449499999999984,164.49499999999983,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.399999,1.548518,0.14851900000000007,148.51900000000006,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.424366,1.588468,0.16410199999999997,164.10199999999998,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.949999,2.152468,0.2024689999999998,202.4689999999998,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,2.003742,2.212468,0.20872599999999997,208.72599999999997,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.003801,2.228468,0.22466699999999973,224.66699999999972,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.00386,2.248468,0.24460799999999994,244.60799999999995,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.839999,3.000468,0.16046899999999997,160.46899999999997,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,2.893742,3.044518,0.15077600000000002,150.776,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,2.927603,3.084468,0.15686500000000025,156.86500000000026,0.3443603515625
33869,10.3.0.2,10.3.2.2,68946,3.589999,3.724468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.229999,1.380518,0.15051899999999985,150.51899999999983,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.283742,1.420468,0.13672600000000013,136.7260000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.956468,0.13646800000000026,136.46800000000025,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.31,2.456518,0.14651799999999993,146.51799999999992,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.334366,2.496468,0.16210199999999997,162.10199999999998,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.74,3.892518,0.1525179999999997,152.51799999999972,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.793742,3.932468,0.13872600000000013,138.7260000000001,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.09,1.236518,0.14651799999999993,146.51799999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.133591,1.276468,0.14287699999999992,142.87699999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.529999,2.692468,0.16246899999999975,162.46899999999977,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.74,2.876468,0.1364679999999998,136.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,3.33,3.476495,0.14649499999999982,146.49499999999983,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.419999,3.5564679999999997,0.13646899999999995,136.46899999999994,0.349090576171875
33867,10.3.0.2,10.3.2.2,68946,3.609999,3.756495,0.14649599999999996,146.49599999999995,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,3.7,3.836468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.28,1.444518,0.16451799999999994,164.51799999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.35,1.504518,0.15451799999999993,154.51799999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.669999,1.804468,0.13446899999999995,134.46899999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.77,1.904468,0.13446800000000003,134.46800000000002,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.229999,2.384518,0.15451900000000007,154.51900000000006,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.29,2.444468,0.15446800000000005,154.46800000000005,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.37,2.504468,0.13446800000000003,134.46800000000002,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.62,2.780518,0.16051799999999972,160.51799999999972,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.673742,2.824518,0.15077600000000002,150.776,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.69078,2.864468,0.17368799999999984,173.68799999999985,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.419999,1.556468,0.13646899999999995,136.46899999999994,0.224822998046875
33857,10.3.0.2,10.3.2.2,68946,1.6,1.7525279999999999,0.15252799999999977,152.52799999999976,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.653742,1.792468,0.1387259999999999,138.7259999999999,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.229999,3.364468,0.13446900000000017,134.46900000000016,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.29,1.472521,0.18252099999999993,182.52099999999993,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.333591,1.544468,0.21087699999999998,210.87699999999998,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.343801,1.544568,0.20076699999999992,200.7669999999999,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.4319950000000001,1.600518,0.16852299999999998,168.52299999999997,0.224822998046875
33861,10.3.0.2,10.3.2.2,68946,1.5022600000000002,1.640468,0.1382079999999999,138.20799999999988,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.939999,2.076468,0.13646900000000017,136.46900000000016,0.19488525390625
33864,10.3.0.2,10.3.2.2,68946,2.14,2.292518,0.1525179999999997,152.51799999999972,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.193742,2.332468,0.13872600000000013,138.7260000000001,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002,0.349090576171875
33868,10.3.0.2,10.3.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.149999,1.300518,0.15051900000000007,150.51900000000006,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.203742,1.364518,0.1607759999999998,160.7759999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.27,1.428518,0.15851799999999994,158.51799999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.313591,1.5044680000000001,0.19087700000000019,190.87700000000018,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.340012,1.524518,0.18450600000000006,184.50600000000006,0.224822998046875
33861,10.3.0.2,10.3.2.2,68946,1.388012,1.564468,0.17645599999999995,176.45599999999996,0.224822998046875
33862,10.3.0.2,10.3.2.2,68946,1.939999,2.076468,0.13646900000000017,136.46900000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.49,2.6244680000000002,0.13446800000000003,134.46800000000002,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,3.299999,3.452518,0.15251899999999985,152.51899999999983,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.353742,3.492468,0.13872600000000013,138.7260000000001,0.35382080078125
33868,10.3.0.2,10.3.2.2,68946,3.54,3.676468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.11,1.244468,0.1344679999999998,134.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.239999,1.376493,0.1364939999999999,136.4939999999999,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.629999,1.780518,0.15051900000000007,150.51900000000006,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.683742,1.8365179999999999,0.1527759999999998,152.7759999999998,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.739999,1.876468,0.13646899999999995,136.46899999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.609999,2.7605180000000002,0.15051900000000007,150.51900000000006,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.663742,2.800468,0.1367259999999999,136.7259999999999,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.799999,2.952518,0.15251899999999985,152.51899999999983,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.853742,2.992468,0.13872600000000013,138.7260000000001,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994,0.35382080078125
33868,10.3.0.2,10.3.2.2,68946,3.56,3.696468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.34,1.4884680000000001,0.14846800000000004,148.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.53,1.684518,0.15451799999999993,154.51799999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.399999,2.552518,0.15251899999999985,152.51899999999983,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.453742,2.592468,0.13872600000000013,138.7260000000001,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.859999,3.012518,0.15251899999999985,152.51899999999983,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,2.913742,3.052468,0.13872600000000013,138.7260000000001,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.949999,2.084468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.259999,2.408518,0.14851899999999985,148.51899999999983,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.284366,2.448468,0.1641020000000002,164.1020000000002,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.6244680000000002,0.1544680000000005,154.4680000000005,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.6299989999999998,3.7765180000000003,0.1465190000000005,146.51900000000052,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.673591,3.816468,0.14287699999999992,142.87699999999992,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.139999,1.304518,0.16451900000000008,164.5190000000001,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.389999,1.536518,0.14651900000000007,146.51900000000006,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.414366,1.576468,0.16210199999999997,162.10199999999998,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.689999,1.8405179999999999,0.15051899999999985,150.51899999999983,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.7437420000000001,1.880468,0.1367259999999999,136.7259999999999,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.949999,2.084468,0.13446900000000017,134.46900000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.209999,2.372493,0.16249400000000014,162.49400000000014,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.253591,2.420468,0.16687699999999994,166.87699999999995,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.275156,2.464518,0.18936200000000003,189.36200000000002,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.3520440000000002,2.504468,0.1524239999999999,152.4239999999999,0.262054443359375
33867,10.3.0.2,10.3.2.2,68946,2.62,2.7685180000000003,0.14851800000000015,148.51800000000014,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.6443659999999998,2.824518,0.1801520000000001,180.1520000000001,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.726548,2.864468,0.13791999999999982,137.91999999999982,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.1,1.236468,0.1364679999999998,136.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.87,2.036468,0.16646800000000006,166.46800000000007,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,1.939999,2.088518,0.14851900000000007,148.51900000000006,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,1.964366,2.144518,0.1801520000000001,180.1520000000001,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.046647,2.204518,0.1578710000000001,157.8710000000001,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.03,1.164468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.419999,1.572518,0.15251900000000007,152.51900000000006,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.473742,1.612468,0.1387259999999999,138.7259999999999,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.819999,3.976468,0.15646899999999997,156.46899999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.37,1.556518,0.18651799999999996,186.51799999999997,0.22576904296875
33859,10.3.0.2,10.3.2.2,68946,1.423742,1.660468,0.236726,236.726,0.22576904296875
33860,10.3.0.2,10.3.2.2,68946,1.423801,1.6884679999999999,0.26466699999999976,264.66699999999975,0.22576904296875
33861,10.3.0.2,10.3.2.2,68946,1.468958,1.748518,0.27956000000000003,279.56000000000006,0.22576904296875
33862,10.3.0.2,10.3.2.2,68946,1.5314269999999999,1.772468,0.24104100000000006,241.04100000000005,0.20245361328125
33863,10.3.0.2,10.3.2.2,68946,1.5440390000000002,1.788468,0.24442899999999979,244.42899999999977,0.20245361328125
33864,10.3.0.2,10.3.2.2,21956,1.546502,1.711548,0.16504600000000003,165.04600000000002,0.20245361328125
41144,10.3.0.2,10.1.2.2,342,1.670182,1.713197,0.043015000000000025,43.01500000000003,19.17095947265625
33865,10.3.0.2,10.3.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,0.22515869140625
33866,10.3.0.2,10.3.2.2,68946,2.509999,2.660518,0.15051900000000007,150.51900000000006,0.13812255859375
33867,10.3.0.2,10.3.2.2,68946,2.563742,2.700468,0.1367259999999999,136.7259999999999,0.13812255859375
33868,10.3.0.2,10.3.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,0.13812255859375
33869,10.3.0.2,10.3.2.2,68946,2.979999,3.128518,0.1485190000000003,148.5190000000003,0.220428466796875
33870,10.3.0.2,10.3.2.2,68946,3.004366,3.168468,0.16410199999999975,164.10199999999975,0.302734375
33871,10.3.0.2,10.3.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982,0.302734375
33872,10.3.0.2,10.3.2.2,68946,3.399999,3.536468,0.13646899999999995,136.46899999999994,0.2989501953125
33856,10.3.0.2,10.3.2.2,68946,1.139999,1.288518,0.14851900000000007,148.51900000000006,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.164366,1.328468,0.16410199999999997,164.10199999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.399999,1.548518,0.14851900000000007,148.51900000000006,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.424366,1.588468,0.16410199999999997,164.10199999999998,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
