src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34029,10.1.0.2,10.1.2.2,68946,1.469999,1.620468,0.15046899999999996,150.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.649999,1.8205179999999999,0.17051899999999987,170.51899999999986,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.705305,1.860468,0.15516299999999994,155.16299999999995,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.959999,2.0964679999999998,0.13646899999999973,136.46899999999974,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.41,2.544468,0.13446800000000003,134.46800000000002,16.701751708984375
34035,10.1.0.2,10.1.2.2,68946,2.549999,2.700468,0.15046899999999974,150.46899999999974,15.63037109375
34036,10.1.0.2,10.1.2.2,68946,2.68,2.836468,0.15646799999999983,156.46799999999982,15.63037109375
34037,10.1.0.2,10.1.2.2,68946,2.759999,2.896468,0.13646899999999995,136.46899999999994,15.63037109375
34038,10.1.0.2,10.1.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,19.26666259765625
34039,10.1.0.2,10.1.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982,19.26666259765625
34040,10.1.0.2,10.1.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994,18.83184814453125
34041,10.1.0.2,10.1.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016,18.39703369140625
34028,10.1.0.2,10.1.2.2,68946,1.11,1.260518,0.15051799999999993,150.51799999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.163742,1.300468,0.1367259999999999,136.7259999999999,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.26,1.396468,0.13646800000000003,136.46800000000005,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.479999,1.6565180000000002,0.1765190000000001,176.5190000000001,17.949188232421875
34032,10.1.0.2,10.1.2.2,68946,1.54,1.6964679999999999,0.15646799999999983,156.46799999999982,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,2.0,2.140468,0.14046799999999982,140.46799999999982,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.33,2.472468,0.14246800000000004,142.46800000000005,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.56,2.712468,0.15246799999999983,152.46799999999982,15.63037109375
34036,10.1.0.2,10.1.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974,15.63037109375
34037,10.1.0.2,10.1.2.2,68946,2.79,2.936518,0.14651799999999993,146.51799999999992,15.63037109375
34038,10.1.0.2,10.1.2.2,68946,2.833591,2.976468,0.14287699999999992,142.87699999999992,15.63037109375
34039,10.1.0.2,10.1.2.2,68946,3.06,3.208518,0.14851800000000015,148.51800000000014,19.26666259765625
34040,10.1.0.2,10.1.2.2,68946,3.103815,3.248468,0.14465299999999992,144.6529999999999,19.26666259765625
34028,10.1.0.2,10.1.2.2,68946,1.139999,1.296468,0.15646899999999997,156.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.639999,1.788468,0.14846899999999996,148.46899999999997,19.53411865234375
34031,10.1.0.2,10.1.2.2,68946,2.089999,2.232468,0.14246899999999973,142.46899999999974,17.41107177734375
34032,10.1.0.2,10.1.2.2,68946,2.27,2.440518,0.17051799999999995,170.51799999999994,17.41107177734375
34033,10.1.0.2,10.1.2.2,68946,2.33,2.480468,0.15046800000000005,150.46800000000005,17.41107177734375
34034,10.1.0.2,10.1.2.2,68946,2.62,2.764468,0.14446799999999982,144.46799999999982,18.48028564453125
34035,10.1.0.2,10.1.2.2,68946,3.359999,3.500468,0.14046899999999996,140.46899999999997,19.386962890625
34036,10.1.0.2,10.1.2.2,68946,3.5,3.6484680000000003,0.14846800000000027,148.46800000000027,19.36907958984375
34028,10.1.0.2,10.1.2.2,68946,1.26,1.396468,0.13646800000000003,136.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.429999,1.572468,0.14246899999999996,142.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.949999,2.140468,0.19046899999999978,190.46899999999977,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,2.004575,2.208468,0.20389299999999988,203.8929999999999,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.004635,2.252468,0.24783299999999997,247.83299999999997,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.116458,2.300468,0.18400999999999978,184.0099999999998,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.339999,2.484468,0.14446899999999996,144.46899999999997,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,18.07196044921875
34037,10.1.0.2,10.1.2.2,68946,2.7,2.860518,0.16051799999999972,160.51799999999972,18.07196044921875
34038,10.1.0.2,10.1.2.2,68946,2.722612,2.900468,0.17785600000000024,177.85600000000022,18.07196044921875
34039,10.1.0.2,10.1.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,17.629364013671875
34028,10.1.0.2,10.1.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.37,1.5124680000000001,0.14246800000000004,142.46800000000005,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.52,1.736468,0.21646799999999988,216.46799999999988,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.5386090000000001,1.800521,0.2619119999999999,261.9119999999999,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.555491,1.852468,0.29697700000000005,296.97700000000003,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.589072,1.880468,0.291396,291.396,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,1.6526960000000002,1.896518,0.24382199999999976,243.82199999999978,18.79400634765625
34035,10.1.0.2,10.1.2.2,68946,1.747481,1.936468,0.18898700000000002,188.98700000000002,18.79400634765625
34036,10.1.0.2,10.1.2.2,68946,1.909999,2.052468,0.14246900000000018,142.46900000000016,18.2835693359375
34037,10.1.0.2,10.1.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002,16.701751708984375
34038,10.1.0.2,10.1.2.2,68946,2.62,2.772518,0.1525179999999997,152.51799999999972,15.63037109375
34039,10.1.0.2,10.1.2.2,68946,2.640486,2.812468,0.17198199999999986,171.98199999999986,15.63037109375
34040,10.1.0.2,10.1.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,19.26666259765625
34028,10.1.0.2,10.1.2.2,68946,1.12,1.268518,0.14851799999999993,148.51799999999992,17.05853271484375
34029,10.1.0.2,10.1.2.2,68946,1.163591,1.344468,0.18087699999999995,180.87699999999995,17.05853271484375
34030,10.1.0.2,10.1.2.2,68946,1.239999,1.408468,0.16846899999999998,168.469,17.05853271484375
34031,10.1.0.2,10.1.2.2,68946,1.2643659999999999,1.444518,0.1801520000000001,180.1520000000001,17.05853271484375
34032,10.1.0.2,10.1.2.2,68946,1.305206,1.4844680000000001,0.17926200000000003,179.26200000000003,17.05853271484375
34033,10.1.0.2,10.1.2.2,68946,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982,18.43316650390625
34034,10.1.0.2,10.1.2.2,68946,1.8399999999999999,1.996518,0.15651800000000016,156.51800000000014,18.43316650390625
34035,10.1.0.2,10.1.2.2,68946,1.861963,2.036468,0.17450500000000013,174.50500000000014,18.792633056640625
34036,10.1.0.2,10.1.2.2,68946,2.22,2.360468,0.14046799999999982,140.46799999999982,19.152099609375
34037,10.1.0.2,10.1.2.2,68946,2.4699999999999998,2.612468,0.14246800000000004,142.46800000000005,18.415008544921875
34038,10.1.0.2,10.1.2.2,68946,2.709999,2.852468,0.14246900000000018,142.46900000000016,17.67791748046875
34039,10.1.0.2,10.1.2.2,68946,2.99,3.132468,0.1424679999999996,142.4679999999996,16.621856689453125
34040,10.1.0.2,10.1.2.2,68946,3.33,3.508518,0.17851799999999995,178.51799999999994,17.075927734375
34041,10.1.0.2,10.1.2.2,68946,3.36372,3.5484679999999997,0.1847479999999999,184.7479999999999,17.075927734375
34028,10.1.0.2,10.1.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.439999,1.584468,0.14446899999999996,144.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.649999,1.800468,0.15046899999999996,150.46899999999997,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,2.049999,2.248468,0.19846899999999978,198.4689999999998,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.074366,2.344518,0.27015199999999995,270.15199999999993,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.115156,2.364468,0.2493120000000002,249.3120000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.115215,2.384468,0.26925299999999996,269.253,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,15.63037109375
34036,10.1.0.2,10.1.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002,15.63037109375
34037,10.1.0.2,10.1.2.2,68946,2.91,3.068518,0.15851799999999994,158.51799999999994,17.448516845703125
34038,10.1.0.2,10.1.2.2,68946,2.93225,3.112518,0.18026800000000032,180.2680000000003,17.448516845703125
34039,10.1.0.2,10.1.2.2,68946,2.98025,3.152468,0.17221799999999998,172.218,17.448516845703125
34040,10.1.0.2,10.1.2.2,68946,3.149999,3.284468,0.13446899999999973,134.46899999999974,19.26666259765625
34041,10.1.0.2,10.1.2.2,68946,3.68,3.816468,0.1364679999999998,136.46799999999982,17.6390380859375
34042,10.1.0.2,10.1.2.2,68946,3.79,3.924468,0.13446800000000003,134.46800000000002,17.6390380859375
34028,10.1.0.2,10.1.2.2,68946,1.55,1.6924679999999999,0.14246799999999982,142.46799999999982,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.879999,2.044518,0.16451900000000008,164.5190000000001,18.2835693359375
34030,10.1.0.2,10.1.2.2,68946,1.9365830000000002,2.084468,0.14788500000000004,147.88500000000005,18.2835693359375
34031,10.1.0.2,10.1.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,15.63037109375
34032,10.1.0.2,10.1.2.2,68946,2.87,3.020518,0.15051799999999993,150.51799999999992,17.17181396484375
34033,10.1.0.2,10.1.2.2,68946,2.923742,3.076518,0.15277600000000024,152.77600000000024,17.17181396484375
34034,10.1.0.2,10.1.2.2,68946,2.979769,3.116468,0.13669899999999968,136.69899999999967,17.17181396484375
34035,10.1.0.2,10.1.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,18.7132568359375
34036,10.1.0.2,10.1.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,18.7132568359375
34037,10.1.0.2,10.1.2.2,68946,3.7199999999999998,3.868468,0.14846800000000027,148.46800000000027,20.843017578125
34028,10.1.0.2,10.1.2.2,68946,1.899999,2.040468,0.14046900000000018,140.46900000000016,18.2835693359375
34029,10.1.0.2,10.1.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,15.63037109375
34030,10.1.0.2,10.1.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,19.18646240234375
34028,10.1.0.2,10.1.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.489999,1.636468,0.14646899999999996,146.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.75,1.904468,0.15446800000000005,154.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.8399999999999999,1.9924680000000001,0.15246800000000027,152.46800000000027,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,2.089999,2.276518,0.18651899999999966,186.51899999999966,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.16,2.328468,0.16846799999999984,168.46799999999985,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.45,2.584468,0.13446800000000003,134.46800000000002,17.7388916015625
34036,10.1.0.2,10.1.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,17.70465087890625
34037,10.1.0.2,10.1.2.2,68946,2.85,2.984468,0.13446800000000003,134.46800000000002,17.70465087890625
34038,10.1.0.2,10.1.2.2,68946,3.45,3.600518,0.15051799999999993,150.51799999999992,17.713775634765625
34039,10.1.0.2,10.1.2.2,68946,3.473091,3.6404680000000003,0.1673770000000001,167.37700000000012,17.713775634765625
34040,10.1.0.2,10.1.2.2,68946,3.66,3.796468,0.1364679999999998,136.46799999999982,18.5618896484375
34028,10.1.0.2,10.1.2.2,68946,1.02,1.212518,0.19251799999999997,192.51799999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.049904,1.268518,0.21861400000000009,218.6140000000001,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.163322,1.308468,0.145146,145.146,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.959999,2.0964679999999998,0.13646899999999973,136.46899999999974,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.58,2.756468,0.17646799999999985,176.46799999999985,17.7027587890625
34035,10.1.0.2,10.1.2.2,68946,2.600497,2.800518,0.200021,200.02100000000002,17.7027587890625
34036,10.1.0.2,10.1.2.2,68946,2.682671,2.840468,0.15779699999999997,157.79699999999997,17.7027587890625
34037,10.1.0.2,10.1.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,17.3192138671875
34038,10.1.0.2,10.1.2.2,68946,3.229999,3.364468,0.13446900000000017,134.46900000000016,17.3192138671875
34039,10.1.0.2,10.1.2.2,68946,3.589999,3.732468,0.14246899999999973,142.46899999999974,19.8453369140625
34040,10.1.0.2,10.1.2.2,68946,3.729999,3.884468,0.1544690000000002,154.4690000000002,19.8453369140625
34041,10.1.0.2,10.1.2.2,68946,3.83,3.996518,0.16651799999999994,166.51799999999994,19.8453369140625
34028,10.1.0.2,10.1.2.2,68946,1.27,1.472518,0.20251799999999998,202.51799999999997,17.05853271484375
34029,10.1.0.2,10.1.2.2,68946,1.2943660000000001,1.536518,0.24215199999999992,242.15199999999993,18.570068359375
34030,10.1.0.2,10.1.2.2,68946,1.3136510000000001,1.600468,0.2868169999999999,286.8169999999999,18.570068359375
34031,10.1.0.2,10.1.2.2,68946,1.335215,1.628468,0.293253,293.253,18.570068359375
34032,10.1.0.2,10.1.2.2,68946,1.482211,1.6924679999999999,0.21025699999999992,210.25699999999992,18.570068359375
34033,10.1.0.2,10.1.2.2,68946,1.48227,1.7124679999999999,0.2301979999999999,230.1979999999999,18.570068359375
34034,10.1.0.2,10.1.2.2,68946,2.259999,2.396468,0.13646899999999995,136.46899999999994,16.34210205078125
34035,10.1.0.2,10.1.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,14.50421142578125
34036,10.1.0.2,10.1.2.2,68946,2.95,3.0964679999999998,0.1464679999999996,146.4679999999996,15.815093994140625
34037,10.1.0.2,10.1.2.2,68946,3.37,3.520518,0.15051799999999993,150.51799999999992,18.505096435546875
34038,10.1.0.2,10.1.2.2,68946,3.413591,3.580518,0.16692700000000027,166.92700000000028,18.505096435546875
34039,10.1.0.2,10.1.2.2,68946,3.479999,3.620468,0.14046899999999996,140.46899999999997,18.505096435546875
34028,10.1.0.2,10.1.2.2,68946,1.399999,1.548468,0.14846899999999996,148.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,68946,1.649999,1.832468,0.182469,182.469,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.719999,1.876518,0.15651899999999985,156.51899999999986,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.7443659999999999,1.916468,0.1721020000000002,172.1020000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.939999,2.080468,0.14046900000000018,140.46900000000016,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.1,2.276518,0.17651799999999973,176.51799999999974,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.16,2.344468,0.18446799999999985,184.46799999999985,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.24,2.388518,0.1485179999999997,148.51799999999972,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.264366,2.456518,0.1921520000000001,192.1520000000001,17.77313232421875
34037,10.1.0.2,10.1.2.2,68946,2.35,2.516468,0.16646800000000006,166.46800000000007,17.70703125
34038,10.1.0.2,10.1.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004,17.70703125
34039,10.1.0.2,10.1.2.2,68946,2.669999,2.832468,0.1624690000000002,162.4690000000002,17.64093017578125
34040,10.1.0.2,10.1.2.2,68946,2.74,2.876468,0.1364679999999998,136.46799999999982,17.64093017578125
34041,10.1.0.2,10.1.2.2,68946,2.9699999999999998,3.120518,0.15051800000000037,150.51800000000037,17.693695068359375
34042,10.1.0.2,10.1.2.2,68946,3.024578,3.160468,0.13588999999999984,135.88999999999984,17.7464599609375
34043,10.1.0.2,10.1.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982,17.7464599609375
34044,10.1.0.2,10.1.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996,17.2744140625
34028,10.1.0.2,10.1.2.2,68946,1.0,1.160468,0.16046800000000006,160.46800000000005,17.54400634765625
34029,10.1.0.2,10.1.2.2,68946,1.989999,2.128468,0.13846899999999973,138.46899999999974,18.11663818359375
34030,10.1.0.2,10.1.2.2,68946,2.2,2.344468,0.14446799999999982,144.46799999999982,17.95758056640625
34031,10.1.0.2,10.1.2.2,68946,2.359999,2.512468,0.15246899999999997,152.46899999999997,19.15008544921875
34032,10.1.0.2,10.1.2.2,68946,2.709999,2.872468,0.1624690000000002,162.4690000000002,20.34259033203125
34033,10.1.0.2,10.1.2.2,68946,3.14,3.280468,0.14046799999999982,140.46799999999982,18.54046630859375
34034,10.1.0.2,10.1.2.2,68946,3.56,3.728518,0.16851800000000017,168.51800000000017,18.23828125
34035,10.1.0.2,10.1.2.2,68946,3.614652,3.768468,0.15381599999999995,153.81599999999995,18.23828125
34028,10.1.0.2,10.1.2.2,68946,1.5899999999999999,1.760518,0.17051800000000017,170.51800000000017,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.649999,1.800468,0.15046899999999996,150.46899999999997,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.77,1.912468,0.14246800000000004,142.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,2.069999,2.232468,0.16246899999999975,162.46899999999977,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.24,2.396468,0.15646799999999983,156.46799999999982,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.319999,2.480518,0.16051899999999986,160.51899999999986,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.343094,2.520468,0.17737400000000036,177.37400000000036,16.701751708984375
34035,10.1.0.2,10.1.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,15.63037109375
34036,10.1.0.2,10.1.2.2,68946,3.129999,3.284468,0.15446899999999975,154.46899999999974,19.22442626953125
34037,10.1.0.2,10.1.2.2,68946,3.209999,3.364518,0.15451900000000007,154.51900000000006,19.22442626953125
34038,10.1.0.2,10.1.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,19.22442626953125
34028,10.1.0.2,10.1.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.52,1.6684679999999998,0.14846799999999982,148.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.629999,1.7765,0.146501,146.501,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.76,1.900468,0.14046800000000004,140.46800000000005,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,2.049999,2.200468,0.15046899999999974,150.46899999999974,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.839999,2.976468,0.13646899999999995,136.46899999999994,17.7027587890625
34028,10.1.0.2,10.1.2.2,68946,1.1,1.236468,0.1364679999999998,136.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.429999,1.572468,0.14246899999999996,142.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.669999,1.816468,0.14646899999999996,146.46899999999997,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.8399999999999999,1.9924680000000001,0.15246800000000027,152.46800000000027,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,2.259999,2.396468,0.13646899999999995,136.46899999999994,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.569999,2.724468,0.15446899999999975,154.46899999999974,17.7027587890625
34034,10.1.0.2,10.1.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002,17.7027587890625
34035,10.1.0.2,10.1.2.2,68946,2.93,3.084468,0.15446800000000005,154.46800000000005,17.55450439453125
34036,10.1.0.2,10.1.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,17.40625
34037,10.1.0.2,10.1.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982,17.40625
34028,10.1.0.2,10.1.2.2,68946,1.05,1.228468,0.17846799999999985,178.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.27,1.420518,0.15051799999999993,150.51799999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.2943660000000001,1.460468,0.16610199999999997,166.10199999999998,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,2.049999,2.200468,0.15046899999999974,150.46899999999974,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,17.737945556640625
34034,10.1.0.2,10.1.2.2,68946,2.89,3.024468,0.13446800000000003,134.46800000000002,17.55450439453125
34035,10.1.0.2,10.1.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,16.5546875
34028,10.1.0.2,10.1.2.2,68946,1.209999,1.356518,0.14651899999999984,146.51899999999983,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.234366,1.396468,0.16210199999999997,162.10199999999998,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.639999,1.8165179999999999,0.17651899999999987,176.51899999999986,19.53411865234375
34031,10.1.0.2,10.1.2.2,68946,1.709999,1.856468,0.14646899999999996,146.46899999999997,19.53411865234375
34032,10.1.0.2,10.1.2.2,68946,1.889999,2.028468,0.13846900000000018,138.46900000000016,18.47259521484375
34033,10.1.0.2,10.1.2.2,68946,2.27,2.428468,0.15846800000000005,158.46800000000005,17.41107177734375
34034,10.1.0.2,10.1.2.2,68946,2.37,2.512468,0.14246800000000004,142.46800000000005,17.9456787109375
34035,10.1.0.2,10.1.2.2,68946,2.709999,2.868518,0.15851900000000008,158.51900000000006,18.48028564453125
34036,10.1.0.2,10.1.2.2,68946,2.753591,2.908468,0.15487699999999993,154.87699999999992,18.48028564453125
34028,10.1.0.2,10.1.2.2,68946,1.01,1.208493,0.19849300000000003,198.49300000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.059458,1.256468,0.1970099999999999,197.0099999999999,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.5899999999999999,1.732468,0.14246800000000004,142.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.929999,2.068468,0.13846900000000018,138.46900000000016,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.319999,2.484518,0.16451899999999986,164.51899999999986,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.3799989999999998,2.540518,0.1605190000000003,160.5190000000003,16.701751708984375
34035,10.1.0.2,10.1.2.2,68946,2.436529,2.5804679999999998,0.1439389999999996,143.9389999999996,16.701751708984375
34036,10.1.0.2,10.1.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,15.63037109375
34037,10.1.0.2,10.1.2.2,68946,3.2,3.348518,0.1485179999999997,148.51799999999972,19.22442626953125
34038,10.1.0.2,10.1.2.2,68946,3.241734,3.388468,0.14673399999999992,146.73399999999992,19.22442626953125
34039,10.1.0.2,10.1.2.2,68946,3.649999,3.836518,0.18651899999999966,186.51899999999966,17.78472900390625
34040,10.1.0.2,10.1.2.2,68946,3.70412,3.876468,0.17234799999999995,172.34799999999996,17.78472900390625
34041,10.1.0.2,10.1.2.2,68946,3.704179,3.896468,0.19228900000000015,192.28900000000016,17.78472900390625
34028,10.1.0.2,10.1.2.2,68946,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.29,1.440518,0.15051799999999993,150.51799999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.313122,1.508518,0.19539600000000013,195.39600000000013,17.949188232421875
34031,10.1.0.2,10.1.2.2,68946,1.399999,1.548468,0.14846899999999996,148.46899999999997,17.949188232421875
34032,10.1.0.2,10.1.2.2,68946,1.51,1.6884679999999999,0.17846799999999985,178.46799999999985,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.557361,1.7445270000000002,0.18716600000000017,187.16600000000017,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,1.601124,1.788518,0.18739400000000006,187.39400000000006,18.79400634765625
34035,10.1.0.2,10.1.2.2,68946,1.642722,1.828468,0.18574599999999997,185.74599999999998,18.79400634765625
34036,10.1.0.2,10.1.2.2,68946,1.79,1.964518,0.17451799999999995,174.51799999999994,18.79400634765625
34037,10.1.0.2,10.1.2.2,68946,1.843742,2.004468,0.16072600000000015,160.72600000000014,18.2835693359375
34038,10.1.0.2,10.1.2.2,68946,2.759999,2.896468,0.13646899999999995,136.46899999999994,17.70465087890625
34039,10.1.0.2,10.1.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,17.28515625
34040,10.1.0.2,10.1.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974,16.86566162109375
34041,10.1.0.2,10.1.2.2,68946,3.54,3.676468,0.1364679999999998,136.46799999999982,18.69940185546875
34028,10.1.0.2,10.1.2.2,68946,1.469999,1.620468,0.15046899999999996,150.46899999999997,18.345855712890625
34029,10.1.0.2,10.1.2.2,68946,1.7299989999999998,1.872468,0.14246900000000018,142.46900000000016,19.58734130859375
34030,10.1.0.2,10.1.2.2,68946,1.87,2.036468,0.16646800000000006,166.46800000000007,17.339813232421875
34031,10.1.0.2,10.1.2.2,68946,1.89015,2.092518,0.2023680000000001,202.3680000000001,17.339813232421875
