src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36664,10.1.3.2,10.3.13.2,68906,1.989999,2.072486,0.08248699999999998,82.48699999999998
41243,10.1.3.2,10.1.7.2,68906,2.04,2.124488,0.0844879999999999,84.4879999999999
34771,10.1.3.2,10.3.10.2,68906,2.149999,2.232488,0.08248899999999981,82.4889999999998
34787,10.1.3.2,10.1.0.2,68906,2.279999,2.360325,0.0803259999999999,80.3259999999999
34788,10.1.3.2,10.1.0.2,68906,2.29,2.372326,0.08232600000000012,82.32600000000012
34774,10.1.3.2,10.3.10.2,30198,2.39,2.472487,0.08248699999999998,82.48699999999998
34760,10.1.3.2,10.1.10.2,342,2.392022,2.437463,0.04544100000000029,45.44100000000029
42052,10.1.3.2,10.1.4.2,33512,2.45,2.496491,0.046490999999999616,46.490999999999616
57324,10.1.3.2,10.3.4.2,15982,2.452026,2.496489,0.04446299999999992,44.46299999999992
57776,10.1.3.2,10.3.8.2,68906,2.709999,2.792487,0.08248800000000012,82.48800000000011
56297,10.1.3.2,10.3.15.2,68906,2.89,2.9724880000000002,0.08248800000000012,82.48800000000011
43192,10.3.3.2,10.3.10.2,342,2.392022,2.437463,0.04544100000000029,45.44100000000029
59273,10.1.5.2,10.1.1.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
36023,10.1.5.2,10.1.6.2,68906,1.219999,1.300325,0.0803259999999999,80.3259999999999
59275,10.1.5.2,10.1.1.2,68906,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
55309,10.1.5.2,10.3.15.2,68906,2.04,2.124487,0.08448699999999976,84.48699999999975
49229,10.1.5.2,10.3.12.2,68906,2.149999,2.232488,0.08248899999999981,82.4889999999998
48918,10.1.5.2,10.3.10.2,68906,2.279999,2.364489,0.08448999999999973,84.48999999999972
47912,10.1.5.2,10.1.7.2,68906,2.29,2.372325,0.08232499999999998,82.32499999999999
49232,10.1.5.2,10.3.12.2,67914,2.319999,2.364486,0.04448699999999972,44.486999999999725
60679,10.1.5.2,10.3.9.2,35682,2.39,2.472486,0.08248599999999984,82.48599999999983
33476,10.1.5.2,10.1.9.2,342,2.39206,2.437462,0.045402000000000164,45.402000000000164
47132,10.1.5.2,10.1.3.2,24128,2.45,2.544486,0.09448599999999985,94.48599999999985
57358,10.1.5.2,10.3.3.2,342,2.452012,2.509462,0.05745000000000022,57.45000000000022
47916,10.1.5.2,10.1.7.2,17872,2.509999,2.564325,0.054326000000000096,54.32600000000009
60334,10.1.5.2,10.3.7.2,342,2.511864,2.529829,0.017964999999999787,17.964999999999787
51931,10.1.5.2,10.1.2.2,68906,2.89,2.972487,0.08248699999999998,82.48699999999998
53252,10.3.5.2,10.3.9.2,342,2.3920120000000002,2.437462,0.04544999999999977,45.44999999999977
33172,10.3.5.2,10.1.3.2,342,2.452012,2.509462,0.05745000000000022,57.45000000000022
49727,10.3.5.2,10.1.7.2,342,2.511864,2.529829,0.017964999999999787,17.964999999999787
55434,10.1.0.2,10.1.4.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
59531,10.1.0.2,10.1.2.2,68906,1.06,1.140325,0.08032499999999998,80.32499999999997
55436,10.1.0.2,10.1.4.2,68906,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
35344,10.1.0.2,10.1.6.2,68906,1.989999,2.072488,0.08248899999999981,82.4889999999998
49598,10.1.0.2,10.3.9.2,68906,2.04,2.124487,0.08448699999999976,84.48699999999975
42512,10.1.0.2,10.3.14.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
45192,10.1.0.2,10.3.11.2,68906,2.279999,2.364487,0.0844879999999999,84.4879999999999
53485,10.1.0.2,10.1.3.2,68906,2.29,2.372325,0.08232499999999998,82.32499999999999
51307,10.1.0.2,10.1.5.2,35992,2.319999,2.408486,0.08848699999999976,88.48699999999977
37341,10.1.0.2,10.3.5.2,342,2.32208,2.373462,0.05138199999999982,51.38199999999982
35350,10.1.0.2,10.1.6.2,24004,2.39,2.484486,0.09448599999999985,94.48599999999985
39858,10.1.0.2,10.3.6.2,342,2.3920120000000002,2.449462,0.05744999999999978,57.449999999999775
38221,10.1.0.2,10.3.1.2,342,2.450753,2.500493,0.049739999999999895,49.739999999999895
34248,10.1.0.2,10.3.12.2,67914,2.509999,2.552486,0.04248699999999994,42.48699999999994
45198,10.1.0.2,10.3.11.2,68906,2.709999,2.792487,0.08248800000000012,82.48800000000011
53491,10.1.0.2,10.1.3.2,68906,2.89,2.972325,0.08232499999999998,82.32499999999999
44200,10.3.0.2,10.1.5.2,342,2.322032,2.373462,0.051429999999999865,51.429999999999865
42646,10.3.0.2,10.1.6.2,342,2.3920120000000002,2.449462,0.05744999999999978,57.449999999999775
41254,10.1.4.2,10.1.0.2,68906,1.05,1.132488,0.0824879999999999,82.4879999999999
58623,10.1.4.2,10.3.9.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
52962,10.1.4.2,10.3.11.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
53148,10.1.4.2,10.1.2.2,68906,1.989999,2.072488,0.08248899999999981,82.4889999999998
54036,10.1.4.2,10.1.5.2,68906,2.04,2.120163,0.08016299999999976,80.16299999999976
41259,10.1.4.2,10.1.0.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
53151,10.1.4.2,10.1.2.2,68906,2.279999,2.36449,0.08449099999999987,84.49099999999987
43409,10.1.4.2,10.3.15.2,68906,2.29,2.372486,0.08248599999999984,82.48599999999983
41262,10.1.4.2,10.1.0.2,35682,2.319999,2.404487,0.0844879999999999,84.4879999999999
56121,10.1.4.2,10.3.0.2,342,2.322065,2.369464,0.04739899999999997,47.39899999999997
33626,10.1.4.2,10.1.7.2,24004,2.39,2.480325,0.09032499999999999,90.32499999999999
57779,10.1.4.2,10.3.7.2,342,2.391684,2.444981,0.053296999999999706,53.296999999999706
58423,10.1.4.2,10.3.14.2,68906,2.45,2.532486,0.08248599999999984,82.48599999999983
58633,10.1.4.2,10.3.9.2,67914,2.509999,2.552486,0.04248699999999994,42.48699999999994
59996,10.1.4.2,10.1.9.2,342,2.512134,2.5186450000000002,0.0065110000000001556,6.5110000000001556
44764,10.3.4.2,10.1.0.2,342,2.3220169999999998,2.369464,0.04744700000000002,47.44700000000002
56877,10.3.4.2,10.1.7.2,342,2.391684,2.444979,0.05329499999999987,53.294999999999874
56055,10.1.9.2,10.3.8.2,68906,1.05,1.132163,0.08216299999999999,82.16299999999998
42006,10.1.9.2,10.1.4.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
42008,10.1.9.2,10.1.4.2,68906,1.989999,2.072486,0.08248699999999998,82.48699999999998
49578,10.1.9.2,10.3.13.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
58404,10.1.9.2,10.3.14.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
47520,10.1.9.2,10.3.4.2,342,2.322022,2.369463,0.047441000000000066,47.44100000000007
33958,10.1.9.2,10.3.11.2,24004,2.39,2.480325,0.09032499999999999,90.32499999999999
42016,10.1.9.2,10.1.4.2,67914,2.509999,2.552486,0.04248699999999994,42.48699999999994
58497,10.1.9.2,10.1.7.2,68906,2.709999,2.7924889999999998,0.08248999999999995,82.48999999999995
58499,10.1.9.2,10.1.7.2,68906,2.89,2.972487,0.08248699999999998,82.48699999999998
42572,10.3.9.2,10.1.4.2,342,2.322022,2.369463,0.047441000000000066,47.44100000000007
39749,10.3.9.2,10.3.11.2,342,2.391359,2.444979,0.05362,53.620000000000005
46178,10.1.11.2,10.3.15.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
58779,10.1.11.2,10.1.5.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
51768,10.1.11.2,10.3.13.2,68906,2.04,2.124486,0.08448600000000006,84.48600000000006
60636,10.1.11.2,10.1.7.2,68906,2.279999,2.364489,0.08448999999999973,84.48999999999972
33448,10.1.11.2,10.1.1.2,35682,2.319999,2.404486,0.08448699999999976,84.48699999999975
56274,10.1.11.2,10.1.3.2,24004,2.39,2.484486,0.09448599999999985,94.48599999999985
41275,10.1.11.2,10.3.3.2,342,2.392022,2.449462,0.05744000000000016,57.440000000000154
58275,10.1.11.2,10.1.12.2,12412,2.452013,2.496488,0.04447499999999982,44.474999999999824
55629,10.1.11.2,10.1.6.2,67914,2.509999,2.552487,0.04248800000000008,42.488000000000085
33452,10.1.11.2,10.1.1.2,68906,2.709999,2.792487,0.08248800000000012,82.48800000000011
59734,10.1.11.2,10.3.10.2,68906,2.89,2.972163,0.08216299999999999,82.16299999999998
45013,10.3.11.2,10.1.1.2,342,2.322022,2.369462,0.04743999999999993,47.43999999999993
58643,10.3.11.2,10.1.3.2,342,2.392022,2.449463,0.0574410000000003,57.4410000000003
43259,10.3.11.2,10.3.12.2,15982,2.452013,2.496488,0.04447499999999982,44.474999999999824
44629,10.3.11.2,10.1.6.2,342,2.512022,2.5183999999999997,0.006377999999999773,6.377999999999773
41254,10.1.4.2,10.1.0.2,68906,1.05,1.132488,0.0824879999999999,82.4879999999999
58623,10.1.4.2,10.3.9.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
52962,10.1.4.2,10.3.11.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
53148,10.1.4.2,10.1.2.2,68906,1.989999,2.072488,0.08248899999999981,82.4889999999998
54036,10.1.4.2,10.1.5.2,68906,2.04,2.120163,0.08016299999999976,80.16299999999976
41259,10.1.4.2,10.1.0.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
53151,10.1.4.2,10.1.2.2,68906,2.279999,2.36449,0.08449099999999987,84.49099999999987
43409,10.1.4.2,10.3.15.2,68906,2.29,2.372486,0.08248599999999984,82.48599999999983
41262,10.1.4.2,10.1.0.2,35682,2.319999,2.404487,0.0844879999999999,84.4879999999999
56121,10.1.4.2,10.3.0.2,342,2.322065,2.369464,0.04739899999999997,47.39899999999997
33626,10.1.4.2,10.1.7.2,24004,2.39,2.480325,0.09032499999999999,90.32499999999999
57779,10.1.4.2,10.3.7.2,342,2.391684,2.444981,0.053296999999999706,53.296999999999706
58423,10.1.4.2,10.3.14.2,68906,2.45,2.532486,0.08248599999999984,82.48599999999983
58633,10.1.4.2,10.3.9.2,67914,2.509999,2.552486,0.04248699999999994,42.48699999999994
59996,10.1.4.2,10.1.9.2,342,2.512134,2.5186450000000002,0.0065110000000001556,6.5110000000001556
44764,10.3.4.2,10.1.0.2,342,2.3220169999999998,2.369464,0.04744700000000002,47.44700000000002
56877,10.3.4.2,10.1.7.2,342,2.391684,2.444979,0.05329499999999987,53.294999999999874
52995,10.1.14.2,10.1.6.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
52875,10.1.14.2,10.3.8.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
33882,10.1.14.2,10.1.4.2,68906,2.04,2.124487,0.08448699999999976,84.48699999999975
41133,10.1.14.2,10.3.9.2,68906,2.279999,2.364488,0.08448900000000004,84.48900000000003
57823,10.1.14.2,10.3.10.2,39334,2.319999,2.368486,0.048486999999999725,48.486999999999725
33887,10.1.14.2,10.1.4.2,24004,2.39,2.484487,0.09448699999999999,94.487
46868,10.1.14.2,10.1.2.2,25692,2.45,2.53249,0.08248999999999995,82.48999999999995
53681,10.1.14.2,10.1.5.2,67914,2.509999,2.552487,0.04248800000000008,42.488000000000085
34527,10.1.14.2,10.3.12.2,68906,2.81,2.892325,0.08232499999999998,82.32499999999999
57159,10.3.14.2,10.3.10.2,342,2.322012,2.334394,0.012382000000000115,12.382000000000115
37174,10.3.14.2,10.1.4.2,342,2.392026,2.449464,0.05743799999999988,57.437999999999874
33963,10.3.14.2,10.1.2.2,12412,2.452022,2.532488,0.08046599999999993,80.46599999999992
39915,10.1.13.2,10.3.14.2,68906,1.05,1.132325,0.08232499999999998,82.32499999999999
48392,10.1.13.2,10.3.11.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
51764,10.1.13.2,10.1.0.2,68906,1.989999,2.072486,0.08248699999999998,82.48699999999998
59810,10.1.13.2,10.1.3.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
37394,10.1.13.2,10.1.2.2,67914,2.319999,2.364487,0.04448799999999986,44.48799999999986
34664,10.1.13.2,10.3.8.2,30198,2.39,2.472487,0.08248699999999998,82.48699999999998
39281,10.1.13.2,10.1.8.2,342,2.392022,2.437464,0.04544199999999998,45.44199999999998
56246,10.1.13.2,10.3.15.2,67914,2.509999,2.5523249999999997,0.04232599999999964,42.32599999999964
51924,10.1.13.2,10.1.15.2,342,2.5114549999999998,2.516988,0.005533000000000232,5.533000000000232
39928,10.1.13.2,10.3.14.2,68906,2.81,2.892325,0.08232499999999998,82.32499999999999
41991,10.3.13.2,10.3.8.2,342,2.392022,2.437464,0.04544199999999998,45.44199999999998
37387,10.3.13.2,10.3.15.2,342,2.511359,2.517178,0.0058189999999997966,5.818999999999797
46585,10.1.6.2,10.3.12.2,68906,1.05,1.132486,0.08248600000000006,82.48600000000006
35185,10.1.6.2,10.1.0.2,68906,1.06,1.144488,0.0844879999999999,84.4879999999999
37407,10.1.6.2,10.3.14.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
37265,10.1.6.2,10.3.9.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
56467,10.1.6.2,10.3.11.2,68906,1.989999,2.072486,0.08248699999999998,82.48699999999998
56468,10.1.6.2,10.3.11.2,68906,2.04,2.124486,0.08448600000000006,84.48600000000006
46115,10.1.6.2,10.1.7.2,68906,2.149999,2.232163,0.08216399999999968,82.16399999999967
48317,10.1.6.2,10.3.8.2,68906,2.279999,2.364487,0.0844879999999999,84.4879999999999
53016,10.1.6.2,10.3.10.2,68906,2.29,2.372487,0.08248699999999998,82.48699999999998
56472,10.1.6.2,10.3.11.2,24004,2.319999,2.412486,0.09248699999999976,92.48699999999977
58005,10.1.6.2,10.1.11.2,342,2.32204,2.377462,0.05542200000000008,55.42200000000008
58647,10.1.6.2,10.3.1.2,342,2.392179,2.449463,0.05728400000000011,57.28400000000011
56474,10.1.6.2,10.3.11.2,25692,2.45,2.49649,0.04648999999999992,46.489999999999924
36404,10.1.6.2,10.1.11.2,12412,2.452056,2.496488,0.04443200000000003,44.43200000000003
43447,10.1.6.2,10.1.5.2,68906,2.709999,2.792325,0.08232600000000012,82.32600000000012
32773,10.1.6.2,10.1.1.2,68906,2.81,2.892486,0.08248599999999984,82.48599999999983
46744,10.3.6.2,10.3.11.2,342,2.32204,2.377462,0.05542200000000008,55.42200000000008
43761,10.3.6.2,10.1.1.2,342,2.392179,2.449464,0.05728499999999981,57.28499999999981
41021,10.1.15.2,10.1.4.2,68906,1.03,1.112486,0.08248600000000006,82.48600000000006
33292,10.1.15.2,10.3.9.2,68906,1.25,1.332486,0.08248600000000006,82.48600000000006
49031,10.1.15.2,10.1.7.2,68906,1.469999,1.552487,0.0824879999999999,82.4879999999999
44006,10.1.15.2,10.1.5.2,68906,1.85,1.932486,0.08248599999999984,82.48599999999983
45684,10.1.15.2,10.1.2.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
49037,10.1.15.2,10.1.7.2,67914,2.12,2.164486,0.044486000000000026,44.486000000000026
60306,10.1.15.2,10.3.4.2,342,2.132147,2.189464,0.057317000000000284,57.317000000000284
50611,10.1.15.2,10.3.14.2,17872,2.14,2.188163,0.048162999999999734,48.162999999999734
44835,10.1.15.2,10.3.10.2,17872,2.16,2.220487,0.060486999999999735,60.48699999999974
42143,10.1.15.2,10.3.12.2,68906,2.359999,2.440325,0.0803259999999999,80.3259999999999
44650,10.1.15.2,10.3.7.2,342,2.402109,2.449482,0.04737300000000033,47.37300000000033
37342,10.1.15.2,10.1.13.2,342,2.411359,2.476979,0.06562000000000001,65.62
46127,10.1.15.2,10.3.7.2,342,2.422017,2.501464,0.07944700000000005,79.44700000000005
41039,10.1.15.2,10.1.4.2,11616,2.43,2.548486,0.11848599999999987,118.48599999999988
49046,10.1.15.2,10.1.7.2,11616,2.439999,2.556486,0.11648700000000023,116.48700000000022
41041,10.1.15.2,10.1.4.2,67914,2.64,2.684487,0.04448699999999972,44.486999999999725
45697,10.1.15.2,10.1.2.2,67914,2.709999,2.752486,0.042487000000000386,42.487000000000386
37062,10.3.15.2,10.1.4.2,342,2.132147,2.189464,0.057317000000000284,57.317000000000284
48649,10.3.15.2,10.3.14.2,342,2.140694,2.152811,0.012116999999999933,12.116999999999933
36707,10.3.15.2,10.3.10.2,342,2.162012,2.185966,0.023954000000000253,23.954000000000253
54071,10.3.15.2,10.1.7.2,342,2.402013,2.449463,0.04744999999999999,47.44999999999999
51981,10.3.15.2,10.3.13.2,342,2.411359,2.47698,0.06562100000000015,65.62100000000015
59482,10.3.15.2,10.1.7.2,342,2.422017,2.501464,0.07944700000000005,79.44700000000005
51515,10.3.15.2,10.1.4.2,342,2.432136,2.513462,0.08132600000000023,81.32600000000023
60415,10.3.15.2,10.1.7.2,342,2.44205,2.521463,0.07941299999999973,79.41299999999973
37363,10.1.12.2,10.3.10.2,68906,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
47142,10.1.12.2,10.3.14.2,68906,1.469999,1.552325,0.0823259999999999,82.3259999999999
47144,10.1.12.2,10.3.14.2,68906,1.85,1.932325,0.08232499999999998,82.32499999999999
46112,10.1.12.2,10.3.8.2,68906,1.959999,2.044487,0.08448800000000012,84.48800000000011
45690,10.1.12.2,10.3.11.2,44460,2.06,2.144586,0.08458599999999983,84.58599999999983
43323,10.1.12.2,10.1.2.2,24004,2.12,2.216486,0.09648600000000007,96.48600000000008
46320,10.1.12.2,10.1.1.2,24004,2.129999,2.224487,0.09448799999999968,94.48799999999969
43809,10.1.12.2,10.3.15.2,17872,2.14,2.192325,0.05232499999999973,52.32499999999973
57049,10.1.12.2,10.1.0.2,17872,2.16,2.220486,0.06048600000000004,60.48600000000004
60212,10.1.12.2,10.1.7.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
43329,10.1.12.2,10.1.2.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
46123,10.1.12.2,10.3.8.2,41814,2.43,2.516486,0.08648599999999984,86.48599999999985
51771,10.1.12.2,10.1.5.2,11616,2.439999,2.556488,0.11648900000000006,116.48900000000006
58028,10.1.12.2,10.3.5.2,342,2.442024,2.521462,0.07943800000000012,79.43800000000012
59818,10.1.12.2,10.3.5.2,342,2.642017,2.717513,0.07549599999999979,75.49599999999978
35955,10.1.12.2,10.3.6.2,342,2.712012,2.789462,0.0774499999999998,77.44999999999979
48690,10.1.12.2,10.1.6.2,11616,2.77,2.8884879999999997,0.1184879999999997,118.4879999999997
34097,10.3.12.2,10.3.11.2,342,2.062012,2.109463,0.04745099999999969,47.45099999999969
33261,10.3.12.2,10.1.2.2,342,2.122025,2.181462,0.05943699999999996,59.43699999999996
33434,10.3.12.2,10.1.1.2,342,2.1320230000000002,2.189463,0.057439999999999714,57.43999999999971
50942,10.3.12.2,10.3.15.2,342,2.141359,2.159534,0.01817499999999983,18.17499999999983
44748,10.3.12.2,10.1.0.2,342,2.162017,2.185933,0.023915999999999826,23.915999999999826
57260,10.3.12.2,10.3.8.2,342,2.432012,2.4814629999999998,0.04945099999999991,49.45099999999991
33514,10.3.12.2,10.1.5.2,342,2.442024,2.521462,0.07943800000000012,79.43800000000012
52325,10.3.12.2,10.1.5.2,342,2.642017,2.717531,0.07551400000000008,75.51400000000008
50827,10.3.12.2,10.1.6.2,342,2.712012,2.789462,0.0774499999999998,77.44999999999979
41788,10.3.12.2,10.1.6.2,342,2.772012,2.853463,0.08145099999999994,81.45099999999994
39352,10.1.10.2,10.1.5.2,68906,1.03,1.112488,0.0824879999999999,82.4879999999999
48293,10.1.10.2,10.1.0.2,68906,1.449999,1.532486,0.08248699999999998,82.48699999999998
52368,10.1.10.2,10.3.8.2,68906,1.659999,1.740325,0.0803259999999999,80.3259999999999
35286,10.1.10.2,10.1.1.2,68906,1.919999,2.004487,0.08448800000000012,84.48800000000011
39692,10.1.10.2,10.3.13.2,68906,2.009999,2.092486,0.08248699999999998,82.48699999999998
36525,10.1.10.2,10.1.13.2,342,2.062017,2.109463,0.04744599999999988,47.44599999999988
35290,10.1.10.2,10.1.1.2,24004,2.12,2.212487,0.09248699999999976,92.48699999999977
58133,10.1.10.2,10.3.12.2,17872,2.129999,2.188486,0.058486999999999956,58.48699999999995
35292,10.1.10.2,10.1.1.2,17872,2.14,2.200487,0.060486999999999735,60.48699999999974
35293,10.1.10.2,10.1.1.2,17872,2.16,2.220487,0.060486999999999735,60.48699999999974
52378,10.1.10.2,10.3.8.2,68906,2.359999,2.440325,0.0803259999999999,80.3259999999999
48307,10.1.10.2,10.1.0.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
39701,10.1.10.2,10.3.13.2,68906,2.419999,2.504486,0.0844870000000002,84.4870000000002
55670,10.1.10.2,10.3.5.2,342,2.432114,2.481469,0.04935500000000026,49.35500000000026
56540,10.1.10.2,10.1.2.2,11616,2.439999,2.5564869999999997,0.11648799999999992,116.48799999999993
34564,10.1.10.2,10.3.2.2,342,2.442101,2.521466,0.07936500000000013,79.36500000000012
55211,10.1.10.2,10.1.14.2,342,2.642022,2.705464,0.06344200000000022,63.44200000000022
46980,10.1.10.2,10.3.11.2,11616,2.709999,2.804163,0.09416400000000014,94.16400000000013
36135,10.1.10.2,10.3.15.2,11616,2.77,2.868488,0.09848800000000013,98.48800000000013
51252,10.1.10.2,10.1.15.2,342,2.772017,2.833463,0.06144600000000011,61.44600000000011
54499,10.3.10.2,10.3.13.2,342,2.062017,2.109463,0.04744599999999988,47.44599999999988
42248,10.3.10.2,10.1.1.2,342,2.12202,2.177464,0.05544400000000005,55.444000000000045
46741,10.3.10.2,10.3.12.2,342,2.132022,2.155948,0.023925999999999892,23.925999999999892
39286,10.3.10.2,10.1.1.2,342,2.142047,2.166219,0.024172000000000082,24.172000000000082
41770,10.3.10.2,10.1.1.2,342,2.162027,2.1859830000000002,0.02395600000000009,23.95600000000009
53895,10.3.10.2,10.1.5.2,342,2.432017,2.481469,0.04945200000000005,49.452000000000055
33211,10.3.10.2,10.1.2.2,342,2.442101,2.521466,0.07936500000000013,79.36500000000012
49107,10.3.10.2,10.3.14.2,4118,2.642022,2.74049,0.098468,98.468
49977,10.3.10.2,10.3.11.2,342,2.710694,2.768493,0.05779899999999971,57.79899999999971
44484,10.3.10.2,10.3.15.2,4118,2.772017,2.868488,0.0964710000000002,96.4710000000002
38347,10.1.0.2,10.3.10.2,68906,1.03,1.112488,0.0824879999999999,82.4879999999999
53479,10.1.0.2,10.1.3.2,68906,1.06,1.140325,0.08032499999999998,80.32499999999997
55436,10.1.0.2,10.1.4.2,68906,1.25,1.332487,0.08248699999999998,82.48699999999998
42949,10.1.0.2,10.1.1.2,68906,1.449999,1.5321630000000002,0.08216400000000013,82.16400000000013
51303,10.1.0.2,10.1.5.2,68906,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
53483,10.1.0.2,10.1.3.2,68906,1.659999,1.740325,0.0803259999999999,80.3259999999999
42952,10.1.0.2,10.1.1.2,68906,1.85,1.932163,0.08216299999999999,82.16299999999998
51306,10.1.0.2,10.1.5.2,68906,1.919999,2.004491,0.08449199999999979,84.49199999999979
51307,10.1.0.2,10.1.5.2,68906,1.959999,2.044488,0.08448899999999981,84.48899999999982
38683,10.1.0.2,10.3.8.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
42517,10.1.0.2,10.3.14.2,28820,2.06,2.152487,0.09248699999999976,92.48699999999977
54787,10.1.0.2,10.1.14.2,342,2.062012,2.117463,0.055450999999999695,55.450999999999695
51310,10.1.0.2,10.1.5.2,17872,2.12,2.180486,0.06048600000000004,60.48600000000004
33345,10.1.0.2,10.3.5.2,342,2.122905,2.146738,0.023833000000000215,23.833000000000215
34927,10.1.0.2,10.1.15.2,342,2.132022,2.156217,0.024194999999999744,24.194999999999744
59543,10.1.0.2,10.1.2.2,17872,2.14,2.192325,0.05232499999999973,52.32499999999973
43243,10.1.0.2,10.3.2.2,342,2.141543,2.159616,0.018073000000000228,18.073000000000228
60716,10.1.0.2,10.3.15.2,17872,2.16,2.220486,0.06048600000000004,60.48600000000004
42297,10.1.0.2,10.1.15.2,342,2.162012,2.185959,0.023947000000000163,23.947000000000163
50414,10.1.0.2,10.3.13.2,68906,2.399999,2.484486,0.08448699999999976,84.48699999999975
51315,10.1.0.2,10.1.5.2,67914,2.41,2.452487,0.04248699999999994,42.48699999999994
49611,10.1.0.2,10.3.9.2,68906,2.419999,2.504486,0.0844870000000002,84.4870000000002
50417,10.1.0.2,10.3.13.2,67914,2.43,2.472487,0.04248699999999994,42.48699999999994
35360,10.1.0.2,10.1.6.2,41814,2.439999,2.524486,0.0844870000000002,84.4870000000002
48332,10.1.0.2,10.3.6.2,342,2.442135,2.4894629999999998,0.047327999999999815,47.32799999999982
42966,10.1.0.2,10.1.1.2,11616,2.64,2.732163,0.09216299999999977,92.16299999999977
38516,10.1.0.2,10.3.1.2,342,2.640694,2.6964930000000003,0.055799000000000376,55.799000000000376
44633,10.1.0.2,10.1.8.2,342,2.712012,2.793465,0.08145299999999978,81.45299999999978
59552,10.1.0.2,10.1.2.2,11616,2.77,2.876325,0.106325,106.325
46642,10.1.0.2,10.3.2.2,342,2.771421,2.840979,0.06955799999999979,69.5579999999998
52650,10.3.0.2,10.3.14.2,342,2.062012,2.117464,0.055451999999999835,55.451999999999835
35525,10.3.0.2,10.1.5.2,342,2.122905,2.146739,0.023834000000000355,23.834000000000355
50894,10.3.0.2,10.3.15.2,342,2.132022,2.156217,0.024194999999999744,24.194999999999744
36185,10.3.0.2,10.1.2.2,342,2.141543,2.159616,0.018073000000000228,18.073000000000228
41624,10.3.0.2,10.3.15.2,342,2.162012,2.185959,0.023947000000000163,23.947000000000163
39140,10.3.0.2,10.1.6.2,342,2.442038,2.4894629999999998,0.047424999999999606,47.424999999999606
46150,10.3.0.2,10.1.1.2,342,2.640694,2.6964930000000003,0.055799000000000376,55.799000000000376
57791,10.3.0.2,10.3.8.2,342,2.712012,2.793465,0.08145299999999978,81.45299999999978
35015,10.1.8.2,10.1.1.2,68906,1.03,1.112487,0.08248699999999998,82.48699999999998
33208,10.1.8.2,10.1.0.2,68906,1.25,1.332487,0.08248699999999998,82.48699999999998
33210,10.1.8.2,10.1.0.2,68906,1.469999,1.552486,0.08248699999999998,82.48699999999998
36630,10.1.8.2,10.3.9.2,68906,1.85,1.932163,0.08216299999999999,82.16299999999998
40632,10.1.8.2,10.1.4.2,68906,1.959999,2.044487,0.08448800000000012,84.48800000000011
33216,10.1.8.2,10.1.0.2,24004,2.06,2.152486,0.09248600000000007,92.48600000000008
47179,10.1.8.2,10.1.3.2,17872,2.12,2.180576,0.06057599999999974,60.57599999999974
36894,10.1.8.2,10.3.13.2,17872,2.129999,2.188488,0.05848899999999979,58.48899999999979
33382,10.1.8.2,10.3.12.2,17872,2.14,2.200486,0.06048600000000004,60.48600000000004
53922,10.1.8.2,10.3.14.2,11616,2.16,2.276487,0.11648699999999979,116.48699999999978
36897,10.1.8.2,10.3.13.2,68906,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
53925,10.1.8.2,10.3.14.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
33224,10.1.8.2,10.1.0.2,68906,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
46997,10.1.8.2,10.1.15.2,342,2.432123,2.481462,0.049339000000000244,49.33900000000024
50799,10.1.8.2,10.3.15.2,11616,2.439999,2.556486,0.11648700000000023,116.48700000000022
