src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47098,10.1.1.2,10.1.0.2,68890,1.389999,1.472163,0.08216400000000013,82.16400000000013
42223,10.1.1.2,10.3.9.2,68890,1.51,1.592486,0.08248600000000006,82.48600000000006
59087,10.1.1.2,10.3.8.2,68890,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
59088,10.1.1.2,10.3.8.2,68890,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
59090,10.1.1.2,10.3.8.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
59092,10.1.1.2,10.3.8.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
51847,10.1.1.2,10.3.11.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
42231,10.1.1.2,10.3.9.2,68890,2.12,2.204487,0.08448699999999976,84.48699999999975
59097,10.1.1.2,10.3.8.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
59098,10.1.1.2,10.3.8.2,68890,2.83,2.912487,0.08248699999999998,82.48699999999998
39771,10.2.7.2,10.3.11.2,68890,1.03,1.112486,0.08248600000000006,82.48600000000006
42221,10.2.7.2,10.3.8.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
43463,10.2.7.2,10.1.3.2,68890,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
47441,10.2.7.2,10.1.2.2,68890,1.8399999999999999,1.924487,0.0844870000000002,84.4870000000002
56575,10.2.7.2,10.1.0.2,68890,2.12,2.204486,0.08448600000000006,84.48600000000006
49593,10.3.8.2,10.1.0.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
37594,10.3.8.2,10.1.2.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
49558,10.3.8.2,10.3.10.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
45244,10.3.8.2,10.1.3.2,68890,1.389999,1.472486,0.08248699999999998,82.48699999999998
34640,10.3.8.2,10.1.1.2,68890,1.51,1.592487,0.08248699999999998,82.48699999999998
34645,10.3.8.2,10.1.1.2,68890,1.939999,2.024486,0.08448699999999998,84.48699999999998
49603,10.3.8.2,10.1.0.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
34647,10.3.8.2,10.1.1.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
33820,10.3.8.2,10.3.11.2,68890,2.509999,2.592326,0.08232699999999982,82.32699999999981
45255,10.3.8.2,10.1.3.2,68890,2.75,2.832487,0.08248699999999998,82.48699999999998
49572,10.3.8.2,10.3.10.2,68890,2.83,2.912325,0.08232499999999998,82.32499999999999
36449,10.3.11.2,10.3.8.2,68890,1.159999,1.240328,0.0803290000000001,80.3290000000001
47970,10.3.11.2,10.1.0.2,68890,1.51,1.592486,0.08248600000000006,82.48600000000006
52832,10.3.11.2,10.1.1.2,68890,1.639999,1.724486,0.08448699999999998,84.48699999999998
33083,10.3.11.2,10.1.3.2,68890,1.79,1.872487,0.08248699999999998,82.48699999999998
33085,10.3.11.2,10.1.3.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
33090,10.3.11.2,10.1.3.2,68890,2.509999,2.592486,0.08248699999999998,82.48699999999998
42446,10.3.11.2,10.3.10.2,68890,2.79,2.872163,0.08216299999999999,82.16299999999998
49718,10.4.13.2,10.3.9.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
46413,10.4.13.2,10.1.2.2,68890,1.31,1.392525,0.08252499999999996,82.52499999999996
46415,10.4.13.2,10.1.2.2,68890,1.79,1.872487,0.08248699999999998,82.48699999999998
58887,10.4.13.2,10.1.1.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
53735,10.4.13.2,10.1.3.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
46422,10.4.13.2,10.1.2.2,68890,2.75,2.832487,0.08248699999999998,82.48699999999998
57942,10.1.2.2,10.3.11.2,68890,1.159999,1.244547,0.08454800000000007,84.54800000000007
45955,10.1.2.2,10.3.10.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
50051,10.1.2.2,10.1.1.2,68890,1.389999,1.472325,0.08232600000000012,82.32600000000012
35207,10.1.2.2,10.1.3.2,68890,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
45964,10.1.2.2,10.3.10.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
40763,10.1.2.2,10.3.9.2,68890,1.959999,2.044488,0.08448899999999981,84.48899999999982
44192,10.1.2.2,10.3.8.2,68890,2.509999,2.592486,0.08248699999999998,82.48699999999998
45967,10.1.2.2,10.3.10.2,68890,2.75,2.832488,0.08248800000000012,82.48800000000011
38841,10.2.4.2,10.1.3.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
38287,10.2.4.2,10.3.10.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
53237,10.2.4.2,10.3.8.2,68890,1.389999,1.472488,0.08248900000000003,82.48900000000003
53894,10.2.4.2,10.1.1.2,68890,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
51538,10.2.4.2,10.1.2.2,68890,1.939999,2.024487,0.08448800000000012,84.48800000000011
38853,10.2.4.2,10.1.3.2,67898,1.959999,2.004486,0.04448699999999994,44.486999999999945
51543,10.2.4.2,10.1.2.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
54604,10.4.15.2,10.3.8.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
60300,10.4.15.2,10.3.9.2,68890,1.389999,1.472487,0.08248800000000012,82.48800000000011
34895,10.4.15.2,10.3.10.2,68890,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
34897,10.4.15.2,10.3.10.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
42461,10.4.15.2,10.1.1.2,67898,2.12,2.164487,0.04448699999999972,44.486999999999725
42462,10.4.15.2,10.1.1.2,68890,2.75,2.832487,0.08248699999999998,82.48699999999998
49718,10.4.13.2,10.3.9.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
46413,10.4.13.2,10.1.2.2,68890,1.31,1.392525,0.08252499999999996,82.52499999999996
46415,10.4.13.2,10.1.2.2,68890,1.79,1.872487,0.08248699999999998,82.48699999999998
58887,10.4.13.2,10.1.1.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
53735,10.4.13.2,10.1.3.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
46422,10.4.13.2,10.1.2.2,68890,2.75,2.832487,0.08248699999999998,82.48699999999998
55734,10.4.14.2,10.1.0.2,68890,1.03,1.112487,0.08248699999999998,82.48699999999998
57522,10.4.14.2,10.3.11.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
56853,10.4.14.2,10.1.1.2,68890,1.31,1.392945,0.08294500000000005,82.94500000000005
57527,10.4.14.2,10.3.11.2,68890,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
49826,10.4.14.2,10.3.9.2,68890,1.939999,2.024488,0.08448899999999981,84.48899999999982
43831,10.4.14.2,10.1.3.2,67898,2.12,2.164486,0.044486000000000026,44.486000000000026
57536,10.4.14.2,10.3.11.2,68890,2.75,2.832486,0.08248599999999984,82.48599999999983
59324,10.2.6.2,10.1.3.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
35902,10.2.6.2,10.1.2.2,68890,1.389999,1.472486,0.08248699999999998,82.48699999999998
42356,10.2.6.2,10.3.11.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
47177,10.2.6.2,10.3.9.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
47180,10.2.6.2,10.3.9.2,68890,2.75,2.8328569999999997,0.08285699999999974,82.85699999999974
47181,10.2.6.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
55706,10.3.10.2,10.3.11.2,68890,1.79,1.872163,0.08216299999999999,82.16299999999998
54231,10.3.10.2,10.3.9.2,68890,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
46710,10.3.10.2,10.1.0.2,68890,2.509999,2.592487,0.08248800000000012,82.48800000000011
46264,10.3.10.2,10.3.8.2,68890,2.75,2.833207,0.08320699999999981,83.20699999999981
32876,10.3.10.2,10.1.1.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
46713,10.3.10.2,10.1.0.2,68890,2.83,2.912486,0.08248599999999984,82.48599999999983
59429,10.2.5.2,10.1.1.2,68890,1.03,1.112487,0.08248699999999998,82.48699999999998
41251,10.2.5.2,10.3.11.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
41110,10.2.5.2,10.3.10.2,68890,1.389999,1.472487,0.08248800000000012,82.48800000000011
56756,10.2.5.2,10.3.9.2,68890,1.639999,1.724486,0.08448699999999998,84.48699999999998
59441,10.2.5.2,10.1.1.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
34481,10.3.9.2,10.3.10.2,68890,1.03,1.112325,0.08232499999999998,82.32499999999999
34482,10.3.9.2,10.3.10.2,68890,1.159999,1.240328,0.0803290000000001,80.3290000000001
55827,10.3.9.2,10.3.11.2,68890,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
55829,10.3.9.2,10.3.11.2,68890,1.939999,2.020325,0.08032600000000012,80.32600000000012
55830,10.3.9.2,10.3.11.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
40932,10.3.9.2,10.1.0.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
34495,10.3.9.2,10.3.10.2,68890,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
55836,10.3.9.2,10.3.11.2,68890,2.83,2.912326,0.08232600000000012,82.32600000000012
50845,10.4.12.2,10.1.3.2,68890,1.03,1.112486,0.08248600000000006,82.48600000000006
48867,10.4.12.2,10.3.11.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
39104,10.4.12.2,10.3.10.2,68890,1.639999,1.724486,0.08448699999999998,84.48699999999998
39108,10.4.12.2,10.3.10.2,68890,1.939999,2.024486,0.08448699999999998,84.48699999999998
51726,10.4.12.2,10.1.2.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
55667,10.4.12.2,10.3.9.2,68890,2.509999,2.592486,0.08248699999999998,82.48699999999998
59324,10.2.6.2,10.1.3.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
35902,10.2.6.2,10.1.2.2,68890,1.389999,1.472486,0.08248699999999998,82.48699999999998
42356,10.2.6.2,10.3.11.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
47177,10.2.6.2,10.3.9.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
47180,10.2.6.2,10.3.9.2,68890,2.75,2.8328569999999997,0.08285699999999974,82.85699999999974
47181,10.2.6.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
40765,10.1.1.2,10.1.2.2,68890,1.03,1.112325,0.08232499999999998,82.32499999999999
47095,10.1.1.2,10.1.0.2,68890,1.159999,1.240163,0.0801639999999999,80.1639999999999
42220,10.1.1.2,10.3.9.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
47098,10.1.1.2,10.1.0.2,68890,1.389999,1.472163,0.08216400000000013,82.16400000000013
42223,10.1.1.2,10.3.9.2,68890,1.51,1.592486,0.08248600000000006,82.48600000000006
59087,10.1.1.2,10.3.8.2,68890,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
59088,10.1.1.2,10.3.8.2,68890,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
59090,10.1.1.2,10.3.8.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
59092,10.1.1.2,10.3.8.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
51847,10.1.1.2,10.3.11.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
42231,10.1.1.2,10.3.9.2,68890,2.12,2.204487,0.08448699999999976,84.48699999999975
59097,10.1.1.2,10.3.8.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
59098,10.1.1.2,10.3.8.2,68890,2.83,2.912487,0.08248699999999998,82.48699999999998
38841,10.2.4.2,10.1.3.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
38287,10.2.4.2,10.3.10.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
53237,10.2.4.2,10.3.8.2,68890,1.389999,1.472488,0.08248900000000003,82.48900000000003
53894,10.2.4.2,10.1.1.2,68890,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
51538,10.2.4.2,10.1.2.2,68890,1.939999,2.024487,0.08448800000000012,84.48800000000011
38853,10.2.4.2,10.1.3.2,67898,1.959999,2.004486,0.04448699999999994,44.486999999999945
51543,10.2.4.2,10.1.2.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
39771,10.2.7.2,10.3.11.2,68890,1.03,1.112486,0.08248600000000006,82.48600000000006
42221,10.2.7.2,10.3.8.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
43463,10.2.7.2,10.1.3.2,68890,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
47441,10.2.7.2,10.1.2.2,68890,1.8399999999999999,1.924487,0.0844870000000002,84.4870000000002
56575,10.2.7.2,10.1.0.2,68890,2.12,2.204486,0.08448600000000006,84.48600000000006
44943,10.1.3.2,10.3.9.2,68890,1.03,1.112486,0.08248600000000006,82.48600000000006
54033,10.1.3.2,10.1.1.2,68890,1.159999,1.244394,0.084395,84.395
34787,10.1.3.2,10.1.0.2,68890,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
54040,10.1.3.2,10.1.1.2,68890,1.79,1.872325,0.08232499999999998,82.32499999999999
57774,10.1.3.2,10.3.8.2,68890,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
58452,10.1.3.2,10.1.2.2,68890,1.889999,1.972163,0.08216400000000013,82.16400000000013
34791,10.1.3.2,10.1.0.2,68890,1.939999,2.024325,0.08432600000000012,84.32600000000012
46228,10.1.3.2,10.3.11.2,71610,2.12,2.232486,0.11248600000000009,112.48600000000009
34796,10.1.3.2,10.1.0.2,68890,2.75,2.832762,0.08276199999999978,82.76199999999977
59429,10.2.5.2,10.1.1.2,68890,1.03,1.112487,0.08248699999999998,82.48699999999998
41251,10.2.5.2,10.3.11.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
41110,10.2.5.2,10.3.10.2,68890,1.389999,1.472487,0.08248800000000012,82.48800000000011
56756,10.2.5.2,10.3.9.2,68890,1.639999,1.724486,0.08448699999999998,84.48699999999998
59441,10.2.5.2,10.1.1.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
59531,10.1.0.2,10.1.2.2,68890,1.159999,1.240328,0.0803290000000001,80.3290000000001
42948,10.1.0.2,10.1.1.2,68890,1.169999,1.252163,0.0821639999999999,82.1639999999999
49600,10.1.0.2,10.3.9.2,68890,1.79,1.872487,0.08248699999999998,82.48699999999998
49602,10.1.0.2,10.3.9.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
53487,10.1.0.2,10.1.3.2,68890,1.939999,2.024325,0.08432600000000012,84.32600000000012
38358,10.1.0.2,10.3.10.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
59543,10.1.0.2,10.1.2.2,68890,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
53493,10.1.0.2,10.1.3.2,68890,2.83,2.912325,0.08232499999999998,82.32499999999999
38841,10.2.4.2,10.1.3.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
38287,10.2.4.2,10.3.10.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
53237,10.2.4.2,10.3.8.2,68890,1.389999,1.472488,0.08248900000000003,82.48900000000003
53894,10.2.4.2,10.1.1.2,68890,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
51538,10.2.4.2,10.1.2.2,68890,1.939999,2.024487,0.08448800000000012,84.48800000000011
38853,10.2.4.2,10.1.3.2,67898,1.959999,2.004486,0.04448699999999994,44.486999999999945
51543,10.2.4.2,10.1.2.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
34481,10.3.9.2,10.3.10.2,68890,1.03,1.112325,0.08232499999999998,82.32499999999999
34482,10.3.9.2,10.3.10.2,68890,1.159999,1.240328,0.0803290000000001,80.3290000000001
55827,10.3.9.2,10.3.11.2,68890,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
55829,10.3.9.2,10.3.11.2,68890,1.939999,2.020325,0.08032600000000012,80.32600000000012
55830,10.3.9.2,10.3.11.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
40932,10.3.9.2,10.1.0.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
34495,10.3.9.2,10.3.10.2,68890,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
55836,10.3.9.2,10.3.11.2,68890,2.83,2.912326,0.08232600000000012,82.32600000000012
36449,10.3.11.2,10.3.8.2,68890,1.159999,1.240328,0.0803290000000001,80.3290000000001
47970,10.3.11.2,10.1.0.2,68890,1.51,1.592486,0.08248600000000006,82.48600000000006
52832,10.3.11.2,10.1.1.2,68890,1.639999,1.724486,0.08448699999999998,84.48699999999998
33083,10.3.11.2,10.1.3.2,68890,1.79,1.872487,0.08248699999999998,82.48699999999998
33085,10.3.11.2,10.1.3.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
33090,10.3.11.2,10.1.3.2,68890,2.509999,2.592486,0.08248699999999998,82.48699999999998
42446,10.3.11.2,10.3.10.2,68890,2.79,2.872163,0.08216299999999999,82.16299999999998
38841,10.2.4.2,10.1.3.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
38287,10.2.4.2,10.3.10.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
53237,10.2.4.2,10.3.8.2,68890,1.389999,1.472488,0.08248900000000003,82.48900000000003
53894,10.2.4.2,10.1.1.2,68890,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
51538,10.2.4.2,10.1.2.2,68890,1.939999,2.024487,0.08448800000000012,84.48800000000011
38853,10.2.4.2,10.1.3.2,67898,1.959999,2.004486,0.04448699999999994,44.486999999999945
51543,10.2.4.2,10.1.2.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
55734,10.4.14.2,10.1.0.2,68890,1.03,1.112487,0.08248699999999998,82.48699999999998
57522,10.4.14.2,10.3.11.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
56853,10.4.14.2,10.1.1.2,68890,1.31,1.392945,0.08294500000000005,82.94500000000005
57527,10.4.14.2,10.3.11.2,68890,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
49826,10.4.14.2,10.3.9.2,68890,1.939999,2.024488,0.08448899999999981,84.48899999999982
43831,10.4.14.2,10.1.3.2,67898,2.12,2.164486,0.044486000000000026,44.486000000000026
57536,10.4.14.2,10.3.11.2,68890,2.75,2.832486,0.08248599999999984,82.48599999999983
49718,10.4.13.2,10.3.9.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
46413,10.4.13.2,10.1.2.2,68890,1.31,1.392525,0.08252499999999996,82.52499999999996
46415,10.4.13.2,10.1.2.2,68890,1.79,1.872487,0.08248699999999998,82.48699999999998
58887,10.4.13.2,10.1.1.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
53735,10.4.13.2,10.1.3.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
46422,10.4.13.2,10.1.2.2,68890,2.75,2.832487,0.08248699999999998,82.48699999999998
59324,10.2.6.2,10.1.3.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
35902,10.2.6.2,10.1.2.2,68890,1.389999,1.472486,0.08248699999999998,82.48699999999998
42356,10.2.6.2,10.3.11.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
47177,10.2.6.2,10.3.9.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
47180,10.2.6.2,10.3.9.2,68890,2.75,2.8328569999999997,0.08285699999999974,82.85699999999974
47181,10.2.6.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
58766,10.4.15.2,10.1.3.2,68890,1.01,1.092487,0.08248699999999998,82.48699999999998
51033,10.4.15.2,10.1.2.2,68890,2.6,2.684486,0.08448600000000006,84.48600000000006
50846,10.4.12.2,10.1.3.2,68890,1.139999,1.224486,0.08448699999999998,84.48699999999998
58855,10.4.12.2,10.1.1.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
45825,10.4.12.2,10.3.8.2,68890,1.709999,1.792486,0.08248699999999998,82.48699999999998
45827,10.4.12.2,10.3.8.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
45828,10.4.12.2,10.3.8.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
46250,10.3.10.2,10.3.8.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
54226,10.3.10.2,10.3.9.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
54227,10.3.10.2,10.3.9.2,68890,1.649999,1.732325,0.0823259999999999,82.3259999999999
46111,10.3.10.2,10.1.3.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
60030,10.3.10.2,10.1.2.2,68890,2.74,2.824488,0.0844879999999999,84.4879999999999
49595,10.1.0.2,10.3.9.2,137854,1.139999,1.464,0.324001,324.001
49597,10.1.0.2,10.3.9.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
53482,10.1.0.2,10.1.3.2,68890,1.54,1.620325,0.08032499999999998,80.32499999999997
49601,10.1.0.2,10.3.9.2,68890,1.709999,1.792486,0.08248699999999998,82.48699999999998
53486,10.1.0.2,10.1.3.2,68890,1.879999,1.960329,0.08033000000000001,80.33000000000001
42957,10.1.0.2,10.1.1.2,68890,2.6,2.680163,0.08016299999999976,80.16299999999976
49555,10.3.8.2,10.3.10.2,68890,1.01,1.092325,0.08232499999999998,82.32499999999999
34636,10.3.8.2,10.1.1.2,68890,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
49595,10.3.8.2,10.1.0.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
49559,10.3.8.2,10.3.10.2,68890,1.54,1.620325,0.08032499999999998,80.32499999999997
33816,10.3.8.2,10.3.11.2,68890,2.31,2.392325,0.08232499999999998,82.32499999999999
49603,10.3.8.2,10.1.0.2,68890,2.6,2.684486,0.08448600000000006,84.48600000000006
46250,10.3.10.2,10.3.8.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
54226,10.3.10.2,10.3.9.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
54227,10.3.10.2,10.3.9.2,68890,1.649999,1.732325,0.0823259999999999,82.3259999999999
46111,10.3.10.2,10.1.3.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
60030,10.3.10.2,10.1.2.2,68890,2.74,2.824488,0.0844879999999999,84.4879999999999
48471,10.3.9.2,10.1.1.2,68890,1.01,1.092487,0.08248699999999998,82.48699999999998
34482,10.3.9.2,10.3.10.2,68890,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
34483,10.3.9.2,10.3.10.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
56097,10.3.9.2,10.1.2.2,68890,1.379999,1.464488,0.08448900000000004,84.48900000000003
56100,10.3.9.2,10.1.2.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
40927,10.3.9.2,10.1.0.2,68890,1.709999,1.792486,0.08248699999999998,82.48699999999998
55831,10.3.9.2,10.3.11.2,68890,2.74,2.820325,0.08032499999999976,80.32499999999976
49555,10.3.8.2,10.3.10.2,68890,1.01,1.092325,0.08232499999999998,82.32499999999999
34636,10.3.8.2,10.1.1.2,68890,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
49595,10.3.8.2,10.1.0.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
49559,10.3.8.2,10.3.10.2,68890,1.54,1.620325,0.08032499999999998,80.32499999999997
33816,10.3.8.2,10.3.11.2,68890,2.31,2.392325,0.08232499999999998,82.32499999999999
49603,10.3.8.2,10.1.0.2,68890,2.6,2.684486,0.08448600000000006,84.48600000000006
42220,10.1.1.2,10.3.9.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
51841,10.1.1.2,10.3.11.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
42228,10.1.1.2,10.3.9.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
42229,10.1.1.2,10.3.9.2,68890,2.6,2.684487,0.08448699999999976,84.48699999999975
42230,10.1.1.2,10.3.9.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
42220,10.1.1.2,10.3.9.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
51841,10.1.1.2,10.3.11.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
42228,10.1.1.2,10.3.9.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
42229,10.1.1.2,10.3.9.2,68890,2.6,2.684487,0.08448699999999976,84.48699999999975
42230,10.1.1.2,10.3.9.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
58766,10.4.15.2,10.1.3.2,68890,1.01,1.092487,0.08248699999999998,82.48699999999998
51033,10.4.15.2,10.1.2.2,68890,2.6,2.684486,0.08448600000000006,84.48600000000006
34411,10.2.5.2,10.1.0.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
59432,10.2.5.2,10.1.1.2,68890,1.54,1.624486,0.08448600000000006,84.48600000000006
41110,10.2.5.2,10.3.10.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
36197,10.2.5.2,10.3.8.2,68890,1.879999,1.964486,0.08448699999999998,84.48699999999998
34419,10.2.5.2,10.1.0.2,68890,2.31,2.392487,0.08248699999999998,82.48699999999998
36200,10.2.5.2,10.3.8.2,68890,2.6,2.684487,0.08448699999999976,84.48699999999975
44352,10.4.14.2,10.3.8.2,68890,1.01,1.092486,0.08248600000000006,82.48600000000006
55737,10.4.14.2,10.1.0.2,68890,1.54,1.624486,0.08448600000000006,84.48600000000006
43823,10.4.14.2,10.1.3.2,68890,1.709999,1.792487,0.0824879999999999,82.4879999999999
43826,10.4.14.2,10.1.3.2,68890,2.31,2.392487,0.08248699999999998,82.48699999999998
50846,10.4.12.2,10.1.3.2,68890,1.139999,1.224486,0.08448699999999998,84.48699999999998
58855,10.4.12.2,10.1.1.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
45825,10.4.12.2,10.3.8.2,68890,1.709999,1.792486,0.08248699999999998,82.48699999999998
45827,10.4.12.2,10.3.8.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
45828,10.4.12.2,10.3.8.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
48471,10.3.9.2,10.1.1.2,68890,1.01,1.092487,0.08248699999999998,82.48699999999998
34482,10.3.9.2,10.3.10.2,68890,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
34483,10.3.9.2,10.3.10.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
56097,10.3.9.2,10.1.2.2,68890,1.379999,1.464488,0.08448900000000004,84.48900000000003
56100,10.3.9.2,10.1.2.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
40927,10.3.9.2,10.1.0.2,68890,1.709999,1.792486,0.08248699999999998,82.48699999999998
55831,10.3.9.2,10.3.11.2,68890,2.74,2.820325,0.08032499999999976,80.32499999999976
49595,10.1.0.2,10.3.9.2,137854,1.139999,1.464,0.324001,324.001
49597,10.1.0.2,10.3.9.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
53482,10.1.0.2,10.1.3.2,68890,1.54,1.620325,0.08032499999999998,80.32499999999997
