src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41565,10.1.1.2,10.2.4.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
41566,10.1.1.2,10.2.4.2,1090,1.239999,1.325504,0.08550499999999994,85.50499999999994
41567,10.1.1.2,10.2.4.2,1090,1.33,1.413503,0.08350299999999988,83.50299999999989
41568,10.1.1.2,10.2.4.2,1090,1.379999,1.465504,0.08550499999999994,85.50499999999994
41569,10.1.1.2,10.2.4.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,1090,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
41571,10.1.1.2,10.2.4.2,1090,1.659999,1.745504,0.08550499999999994,85.50499999999994
41572,10.1.1.2,10.2.4.2,1090,1.719999,1.805504,0.08550499999999994,85.50499999999994
41573,10.1.1.2,10.2.4.2,1090,1.959999,2.045504,0.08550500000000016,85.50500000000017
41574,10.1.1.2,10.2.4.2,1090,2.049999,2.133503,0.08350400000000002,83.50400000000002
41575,10.1.1.2,10.2.4.2,1090,2.209999,2.293503,0.08350400000000002,83.50400000000002
41576,10.1.1.2,10.2.4.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
47969,10.1.11.2,10.3.8.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
47970,10.1.11.2,10.3.8.2,1090,1.239999,1.321002,0.08100299999999994,81.00299999999993
47971,10.1.11.2,10.3.8.2,1090,1.33,1.413002,0.08300200000000002,83.00200000000002
47972,10.1.11.2,10.3.8.2,1090,1.379999,1.4610020000000001,0.08100300000000016,81.00300000000016
47973,10.1.11.2,10.3.8.2,1090,1.469999,1.553002,0.08300299999999994,83.00299999999994
47974,10.1.11.2,10.3.8.2,1090,1.53,1.613002,0.08300200000000002,83.00200000000002
47975,10.1.11.2,10.3.8.2,1090,1.659999,1.741002,0.08100299999999994,81.00299999999993
47976,10.1.11.2,10.3.8.2,1090,1.719999,1.801002,0.08100299999999994,81.00299999999993
47977,10.1.11.2,10.3.8.2,1090,1.959999,2.041002,0.08100300000000016,81.00300000000016
47978,10.1.11.2,10.3.8.2,1090,2.049999,2.133002,0.08300299999999972,83.00299999999972
47979,10.1.11.2,10.3.8.2,1090,2.209999,2.293002,0.08300300000000016,83.00300000000016
47980,10.1.11.2,10.3.8.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
33083,10.1.13.2,10.3.11.2,1090,1.209999,1.2935050000000001,0.08350600000000008,83.50600000000009
33084,10.1.13.2,10.3.11.2,1090,1.239999,1.325504,0.08550499999999994,85.50499999999994
33085,10.1.13.2,10.3.11.2,1090,1.33,1.413505,0.08350499999999994,83.50499999999994
33086,10.1.13.2,10.3.11.2,1090,1.379999,1.465504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,1090,1.469999,1.553505,0.08350599999999986,83.50599999999986
33088,10.1.13.2,10.3.11.2,1090,1.53,1.613505,0.08350499999999994,83.50499999999994
33089,10.1.13.2,10.3.11.2,1090,1.659999,1.745504,0.08550499999999994,85.50499999999994
33090,10.1.13.2,10.3.11.2,1090,1.719999,1.805504,0.08550499999999994,85.50499999999994
33091,10.1.13.2,10.3.11.2,1090,1.959999,2.045504,0.08550500000000016,85.50500000000017
33092,10.1.13.2,10.3.11.2,1090,2.049999,2.133505,0.08350599999999986,83.50599999999986
33093,10.1.13.2,10.3.11.2,1090,2.209999,2.293505,0.0835060000000003,83.5060000000003
33094,10.1.13.2,10.3.11.2,1090,2.37,2.453505,0.08350499999999972,83.50499999999971
48538,10.1.6.2,10.2.5.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
48539,10.1.6.2,10.2.5.2,1090,1.239999,1.321002,0.08100299999999994,81.00299999999993
48540,10.1.6.2,10.2.5.2,1090,1.33,1.413002,0.08300200000000002,83.00200000000002
48541,10.1.6.2,10.2.5.2,1090,1.379999,1.4610020000000001,0.08100300000000016,81.00300000000016
48542,10.1.6.2,10.2.5.2,1090,1.469999,1.553002,0.08300299999999994,83.00299999999994
48543,10.1.6.2,10.2.5.2,1090,1.53,1.613002,0.08300200000000002,83.00200000000002
48544,10.1.6.2,10.2.5.2,1090,1.659999,1.741002,0.08100299999999994,81.00299999999993
48545,10.1.6.2,10.2.5.2,1090,1.719999,1.801002,0.08100299999999994,81.00299999999993
48546,10.1.6.2,10.2.5.2,1090,1.959999,2.041002,0.08100300000000016,81.00300000000016
48547,10.1.6.2,10.2.5.2,1090,2.049999,2.133002,0.08300299999999972,83.00299999999972
48548,10.1.6.2,10.2.5.2,1090,2.209999,2.293002,0.08300300000000016,83.00300000000016
48549,10.1.6.2,10.2.5.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
36997,10.1.5.2,10.4.15.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
36998,10.1.5.2,10.4.15.2,1090,1.239999,1.325504,0.08550499999999994,85.50499999999994
36999,10.1.5.2,10.4.15.2,1090,1.33,1.413504,0.08350400000000002,83.50400000000002
37000,10.1.5.2,10.4.15.2,1090,1.379999,1.465504,0.08550499999999994,85.50499999999994
37001,10.1.5.2,10.4.15.2,1090,1.469999,1.553504,0.08350499999999994,83.50499999999994
37002,10.1.5.2,10.4.15.2,1090,1.53,1.613504,0.08350400000000002,83.50400000000002
37003,10.1.5.2,10.4.15.2,1090,1.659999,1.745504,0.08550499999999994,85.50499999999994
37004,10.1.5.2,10.4.15.2,1090,1.719999,1.805504,0.08550499999999994,85.50499999999994
37005,10.1.5.2,10.4.15.2,1090,1.959999,2.045504,0.08550500000000016,85.50500000000017
37006,10.1.5.2,10.4.15.2,1090,2.049999,2.133504,0.08350499999999972,83.50499999999971
37007,10.1.5.2,10.4.15.2,1090,2.209999,2.293504,0.08350500000000016,83.50500000000017
37008,10.1.5.2,10.4.15.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
53030,10.1.7.2,10.4.12.2,1090,1.209999,1.2935050000000001,0.08350600000000008,83.50600000000009
53031,10.1.7.2,10.4.12.2,1090,1.239999,1.325505,0.08550599999999986,85.50599999999986
53032,10.1.7.2,10.4.12.2,1090,1.33,1.413505,0.08350499999999994,83.50499999999994
53033,10.1.7.2,10.4.12.2,1090,1.379999,1.465505,0.08550600000000008,85.50600000000009
53034,10.1.7.2,10.4.12.2,1090,1.469999,1.553505,0.08350599999999986,83.50599999999986
53035,10.1.7.2,10.4.12.2,1090,1.53,1.613505,0.08350499999999994,83.50499999999994
53036,10.1.7.2,10.4.12.2,1090,1.659999,1.745505,0.08550600000000008,85.50600000000009
53037,10.1.7.2,10.4.12.2,1090,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
53038,10.1.7.2,10.4.12.2,1090,1.959999,2.045505,0.08550599999999986,85.50599999999986
53039,10.1.7.2,10.4.12.2,1090,2.049999,2.133505,0.08350599999999986,83.50599999999986
53040,10.1.7.2,10.4.12.2,1090,2.209999,2.293505,0.0835060000000003,83.5060000000003
53041,10.1.7.2,10.4.12.2,1090,2.37,2.453505,0.08350499999999972,83.50499999999971
44976,10.1.4.2,10.2.6.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
44977,10.1.4.2,10.2.6.2,1090,1.239999,1.321002,0.08100299999999994,81.00299999999993
44978,10.1.4.2,10.2.6.2,1090,1.33,1.413002,0.08300200000000002,83.00200000000002
44979,10.1.4.2,10.2.6.2,1090,1.379999,1.4610020000000001,0.08100300000000016,81.00300000000016
44980,10.1.4.2,10.2.6.2,1090,1.469999,1.553002,0.08300299999999994,83.00299999999994
44981,10.1.4.2,10.2.6.2,1090,1.53,1.613002,0.08300200000000002,83.00200000000002
44982,10.1.4.2,10.2.6.2,1090,1.659999,1.741002,0.08100299999999994,81.00299999999993
44983,10.1.4.2,10.2.6.2,1090,1.719999,1.801002,0.08100299999999994,81.00299999999993
44984,10.1.4.2,10.2.6.2,1090,1.959999,2.041002,0.08100300000000016,81.00300000000016
44985,10.1.4.2,10.2.6.2,1090,2.049999,2.133002,0.08300299999999972,83.00299999999972
44986,10.1.4.2,10.2.6.2,1090,2.209999,2.293002,0.08300300000000016,83.00300000000016
44987,10.1.4.2,10.2.6.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
46909,10.1.14.2,10.1.3.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
46910,10.1.14.2,10.1.3.2,1090,1.239999,1.325505,0.08550599999999986,85.50599999999986
46911,10.1.14.2,10.1.3.2,1090,1.33,1.413504,0.08350400000000002,83.50400000000002
46912,10.1.14.2,10.1.3.2,1090,1.379999,1.465505,0.08550600000000008,85.50600000000009
46913,10.1.14.2,10.1.3.2,1090,1.469999,1.553504,0.08350499999999994,83.50499999999994
46914,10.1.14.2,10.1.3.2,1090,1.53,1.613504,0.08350400000000002,83.50400000000002
46915,10.1.14.2,10.1.3.2,1090,1.659999,1.745505,0.08550600000000008,85.50600000000009
46916,10.1.14.2,10.1.3.2,1090,1.719999,1.8055050000000001,0.08550600000000008,85.50600000000009
46917,10.1.14.2,10.1.3.2,1090,1.959999,2.045505,0.08550599999999986,85.50599999999986
46918,10.1.14.2,10.1.3.2,1090,2.049999,2.133504,0.08350499999999972,83.50499999999971
46919,10.1.14.2,10.1.3.2,1090,2.209999,2.293504,0.08350500000000016,83.50500000000017
46920,10.1.14.2,10.1.3.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
58783,10.1.15.2,10.3.10.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
58784,10.1.15.2,10.3.10.2,1090,1.27,1.353503,0.08350299999999988,83.50299999999989
58785,10.1.15.2,10.3.10.2,1090,1.409999,1.493503,0.08350400000000002,83.50400000000002
58786,10.1.15.2,10.3.10.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
58787,10.1.15.2,10.3.10.2,1090,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
58788,10.1.15.2,10.3.10.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
58789,10.1.15.2,10.3.10.2,1090,1.939999,2.025505,0.08550599999999986,85.50599999999986
58790,10.1.15.2,10.3.10.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
58791,10.1.15.2,10.3.10.2,1090,2.149999,2.233503,0.08350399999999958,83.50399999999958
58792,10.1.15.2,10.3.10.2,1090,2.2,2.285505,0.08550499999999994,85.50499999999994
58793,10.1.15.2,10.3.10.2,1090,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
58794,10.1.15.2,10.3.10.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
33439,10.1.9.2,10.4.13.2,1090,1.1,1.185504,0.0855039999999998,85.5039999999998
33440,10.1.9.2,10.4.13.2,1090,1.27,1.353503,0.08350299999999988,83.50299999999989
33441,10.1.9.2,10.4.13.2,1090,1.409999,1.493503,0.08350400000000002,83.50400000000002
33442,10.1.9.2,10.4.13.2,1090,1.419999,1.505504,0.08550499999999994,85.50499999999994
33443,10.1.9.2,10.4.13.2,1090,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
33444,10.1.9.2,10.4.13.2,1090,1.78,1.865504,0.08550400000000002,85.50400000000002
33445,10.1.9.2,10.4.13.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
33446,10.1.9.2,10.4.13.2,1090,2.04,2.125504,0.0855039999999998,85.5039999999998
33447,10.1.9.2,10.4.13.2,1090,2.149999,2.233503,0.08350399999999958,83.50399999999958
33448,10.1.9.2,10.4.13.2,1090,2.2,2.285504,0.0855039999999998,85.5039999999998
33449,10.1.9.2,10.4.13.2,1090,2.3799989999999998,2.465504,0.08550500000000039,85.5050000000004
33450,10.1.9.2,10.4.13.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
44985,10.1.2.2,10.1.0.2,1090,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
44986,10.1.2.2,10.1.0.2,1090,1.27,1.353002,0.08300200000000002,83.00200000000002
44987,10.1.2.2,10.1.0.2,1090,1.409999,1.493002,0.08300299999999994,83.00299999999994
44988,10.1.2.2,10.1.0.2,1090,1.419999,1.501002,0.08100299999999994,81.00299999999993
44989,10.1.2.2,10.1.0.2,1090,1.51,1.593002,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,1090,1.78,1.861002,0.08100200000000002,81.00200000000002
44991,10.1.2.2,10.1.0.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
44992,10.1.2.2,10.1.0.2,1090,2.04,2.121002,0.0810019999999998,81.0019999999998
44993,10.1.2.2,10.1.0.2,1090,2.149999,2.233002,0.08300299999999972,83.00299999999972
44994,10.1.2.2,10.1.0.2,1090,2.2,2.281002,0.0810019999999998,81.0019999999998
44995,10.1.2.2,10.1.0.2,1090,2.3799989999999998,2.461002,0.08100300000000038,81.00300000000038
44996,10.1.2.2,10.1.0.2,1090,2.529999,2.613002,0.08300299999999972,83.00299999999972
39235,10.1.3.2,10.4.14.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
39236,10.1.3.2,10.4.14.2,1090,1.27,1.353503,0.08350299999999988,83.50299999999989
39237,10.1.3.2,10.4.14.2,1090,1.409999,1.493503,0.08350400000000002,83.50400000000002
39238,10.1.3.2,10.4.14.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,1090,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
39240,10.1.3.2,10.4.14.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
39241,10.1.3.2,10.4.14.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
39242,10.1.3.2,10.4.14.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
39243,10.1.3.2,10.4.14.2,1090,2.149999,2.233503,0.08350399999999958,83.50399999999958
39244,10.1.3.2,10.4.14.2,1090,2.2,2.285503,0.08550299999999966,85.50299999999966
39245,10.1.3.2,10.4.14.2,1090,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
39246,10.1.3.2,10.4.14.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
49180,10.1.12.2,10.3.9.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,1090,1.27,1.353503,0.08350299999999988,83.50299999999989
49182,10.1.12.2,10.3.9.2,1090,1.409999,1.493503,0.08350400000000002,83.50400000000002
49183,10.1.12.2,10.3.9.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,1090,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
49185,10.1.12.2,10.3.9.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
49186,10.1.12.2,10.3.9.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
49187,10.1.12.2,10.3.9.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
49188,10.1.12.2,10.3.9.2,1090,2.149999,2.233503,0.08350399999999958,83.50399999999958
49189,10.1.12.2,10.3.9.2,1090,2.2,2.285503,0.08550299999999966,85.50299999999966
49190,10.1.12.2,10.3.9.2,1090,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
49191,10.1.12.2,10.3.9.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
41797,10.1.8.2,10.1.2.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
41798,10.1.8.2,10.1.2.2,1090,1.27,1.353503,0.08350299999999988,83.50299999999989
41799,10.1.8.2,10.1.2.2,1090,1.409999,1.493503,0.08350400000000002,83.50400000000002
41800,10.1.8.2,10.1.2.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
41801,10.1.8.2,10.1.2.2,1090,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
41802,10.1.8.2,10.1.2.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
41803,10.1.8.2,10.1.2.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
41804,10.1.8.2,10.1.2.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
41805,10.1.8.2,10.1.2.2,1090,2.149999,2.233503,0.08350399999999958,83.50399999999958
41806,10.1.8.2,10.1.2.2,1090,2.2,2.285503,0.08550299999999966,85.50299999999966
41807,10.1.8.2,10.1.2.2,1090,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
41808,10.1.8.2,10.1.2.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
55864,10.1.0.2,10.2.7.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,1090,1.27,1.353504,0.08350400000000002,83.50400000000002
55866,10.1.0.2,10.2.7.2,1090,1.409999,1.493504,0.08350499999999994,83.50499999999994
55867,10.1.0.2,10.2.7.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,1090,1.51,1.593504,0.08350400000000002,83.50400000000002
55869,10.1.0.2,10.2.7.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
55870,10.1.0.2,10.2.7.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
55871,10.1.0.2,10.2.7.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
55872,10.1.0.2,10.2.7.2,1090,2.149999,2.233504,0.08350499999999972,83.50499999999971
55873,10.1.0.2,10.2.7.2,1090,2.2,2.285504,0.0855039999999998,85.5039999999998
55874,10.1.0.2,10.2.7.2,1090,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
55875,10.1.0.2,10.2.7.2,1090,2.529999,2.613504,0.08350499999999972,83.50499999999971
35352,10.1.10.2,10.1.1.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,1090,1.27,1.353504,0.08350400000000002,83.50400000000002
35354,10.1.10.2,10.1.1.2,1090,1.409999,1.493504,0.08350499999999994,83.50499999999994
35355,10.1.10.2,10.1.1.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,1090,1.51,1.593504,0.08350400000000002,83.50400000000002
35357,10.1.10.2,10.1.1.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
35358,10.1.10.2,10.1.1.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
35359,10.1.10.2,10.1.1.2,1090,2.04,2.125503,0.0855030000000001,85.5030000000001
35360,10.1.10.2,10.1.1.2,1090,2.149999,2.233504,0.08350499999999972,83.50499999999971
35361,10.1.10.2,10.1.1.2,1090,2.2,2.285503,0.08550299999999966,85.50299999999966
35362,10.1.10.2,10.1.1.2,1090,2.3799989999999998,2.465503,0.08550400000000025,85.50400000000025
35363,10.1.10.2,10.1.1.2,1090,2.529999,2.613504,0.08350499999999972,83.50499999999971
41565,10.1.1.2,10.2.4.2,1090,1.1,1.185504,0.0855039999999998,85.5039999999998
41566,10.1.1.2,10.2.4.2,1090,1.27,1.353503,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,1090,1.409999,1.493503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,1090,1.419999,1.505504,0.08550499999999994,85.50499999999994
41569,10.1.1.2,10.2.4.2,1090,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
41570,10.1.1.2,10.2.4.2,1090,1.78,1.865504,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
41572,10.1.1.2,10.2.4.2,1090,2.04,2.125504,0.0855039999999998,85.5039999999998
41573,10.1.1.2,10.2.4.2,1090,2.149999,2.233503,0.08350399999999958,83.50399999999958
41574,10.1.1.2,10.2.4.2,1090,2.2,2.285503,0.08550299999999966,85.50299999999966
41575,10.1.1.2,10.2.4.2,1090,2.3799989999999998,2.465504,0.08550500000000039,85.5050000000004
41576,10.1.1.2,10.2.4.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
47969,10.1.11.2,10.3.8.2,1090,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
47970,10.1.11.2,10.3.8.2,1090,1.27,1.353002,0.08300200000000002,83.00200000000002
47971,10.1.11.2,10.3.8.2,1090,1.409999,1.493002,0.08300299999999994,83.00299999999994
47972,10.1.11.2,10.3.8.2,1090,1.419999,1.501002,0.08100299999999994,81.00299999999993
47973,10.1.11.2,10.3.8.2,1090,1.51,1.593002,0.08300200000000002,83.00200000000002
47974,10.1.11.2,10.3.8.2,1090,1.78,1.861002,0.08100200000000002,81.00200000000002
47975,10.1.11.2,10.3.8.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
47976,10.1.11.2,10.3.8.2,1090,2.04,2.121002,0.0810019999999998,81.0019999999998
47977,10.1.11.2,10.3.8.2,1090,2.149999,2.233002,0.08300299999999972,83.00299999999972
47978,10.1.11.2,10.3.8.2,1090,2.2,2.281002,0.0810019999999998,81.0019999999998
47979,10.1.11.2,10.3.8.2,1090,2.3799989999999998,2.461002,0.08100300000000038,81.00300000000038
47980,10.1.11.2,10.3.8.2,1090,2.529999,2.613002,0.08300299999999972,83.00299999999972
33083,10.1.13.2,10.3.11.2,1090,1.1,1.185504,0.0855039999999998,85.5039999999998
33084,10.1.13.2,10.3.11.2,1090,1.27,1.353505,0.08350499999999994,83.50499999999994
33085,10.1.13.2,10.3.11.2,1090,1.409999,1.493505,0.08350600000000008,83.50600000000009
33086,10.1.13.2,10.3.11.2,1090,1.419999,1.505504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,1090,1.51,1.593505,0.08350499999999994,83.50499999999994
33088,10.1.13.2,10.3.11.2,1090,1.78,1.865504,0.08550400000000002,85.50400000000002
33089,10.1.13.2,10.3.11.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
33090,10.1.13.2,10.3.11.2,1090,2.04,2.125504,0.0855039999999998,85.5039999999998
33091,10.1.13.2,10.3.11.2,1090,2.149999,2.233505,0.08350599999999986,83.50599999999986
33092,10.1.13.2,10.3.11.2,1090,2.2,2.285503,0.08550299999999966,85.50299999999966
33093,10.1.13.2,10.3.11.2,1090,2.3799989999999998,2.465504,0.08550500000000039,85.5050000000004
33094,10.1.13.2,10.3.11.2,1090,2.529999,2.613505,0.08350599999999986,83.50599999999986
48538,10.1.6.2,10.2.5.2,1090,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
48539,10.1.6.2,10.2.5.2,1090,1.27,1.353002,0.08300200000000002,83.00200000000002
48540,10.1.6.2,10.2.5.2,1090,1.409999,1.493002,0.08300299999999994,83.00299999999994
48541,10.1.6.2,10.2.5.2,1090,1.419999,1.501002,0.08100299999999994,81.00299999999993
48542,10.1.6.2,10.2.5.2,1090,1.51,1.593002,0.08300200000000002,83.00200000000002
48543,10.1.6.2,10.2.5.2,1090,1.78,1.861002,0.08100200000000002,81.00200000000002
48544,10.1.6.2,10.2.5.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
48545,10.1.6.2,10.2.5.2,1090,2.04,2.121002,0.0810019999999998,81.0019999999998
48546,10.1.6.2,10.2.5.2,1090,2.149999,2.233002,0.08300299999999972,83.00299999999972
48547,10.1.6.2,10.2.5.2,1090,2.2,2.281002,0.0810019999999998,81.0019999999998
48548,10.1.6.2,10.2.5.2,1090,2.3799989999999998,2.461002,0.08100300000000038,81.00300000000038
48549,10.1.6.2,10.2.5.2,1090,2.529999,2.613002,0.08300299999999972,83.00299999999972
36997,10.1.5.2,10.4.15.2,1090,1.1,1.185504,0.0855039999999998,85.5039999999998
36998,10.1.5.2,10.4.15.2,1090,1.27,1.353504,0.08350400000000002,83.50400000000002
36999,10.1.5.2,10.4.15.2,1090,1.409999,1.493504,0.08350499999999994,83.50499999999994
37000,10.1.5.2,10.4.15.2,1090,1.419999,1.505504,0.08550499999999994,85.50499999999994
37001,10.1.5.2,10.4.15.2,1090,1.51,1.593504,0.08350400000000002,83.50400000000002
37002,10.1.5.2,10.4.15.2,1090,1.78,1.865504,0.08550400000000002,85.50400000000002
37003,10.1.5.2,10.4.15.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
37004,10.1.5.2,10.4.15.2,1090,2.04,2.125504,0.0855039999999998,85.5039999999998
37005,10.1.5.2,10.4.15.2,1090,2.149999,2.233504,0.08350499999999972,83.50499999999971
37006,10.1.5.2,10.4.15.2,1090,2.2,2.285504,0.0855039999999998,85.5039999999998
37007,10.1.5.2,10.4.15.2,1090,2.3799989999999998,2.465504,0.08550500000000039,85.5050000000004
37008,10.1.5.2,10.4.15.2,1090,2.529999,2.613504,0.08350499999999972,83.50499999999971
53030,10.1.7.2,10.4.12.2,1090,1.1,1.185505,0.08550499999999994,85.50499999999994
53031,10.1.7.2,10.4.12.2,1090,1.27,1.353505,0.08350499999999994,83.50499999999994
53032,10.1.7.2,10.4.12.2,1090,1.409999,1.493505,0.08350600000000008,83.50600000000009
53033,10.1.7.2,10.4.12.2,1090,1.419999,1.5055049999999999,0.08550599999999986,85.50599999999986
53034,10.1.7.2,10.4.12.2,1090,1.51,1.593505,0.08350499999999994,83.50499999999994
53035,10.1.7.2,10.4.12.2,1090,1.78,1.865505,0.08550499999999994,85.50499999999994
53036,10.1.7.2,10.4.12.2,1090,1.939999,2.025505,0.08550599999999986,85.50599999999986
53037,10.1.7.2,10.4.12.2,1090,2.04,2.125505,0.08550499999999994,85.50499999999994
53038,10.1.7.2,10.4.12.2,1090,2.149999,2.233505,0.08350599999999986,83.50599999999986
53039,10.1.7.2,10.4.12.2,1090,2.2,2.285505,0.08550499999999994,85.50499999999994
53040,10.1.7.2,10.4.12.2,1090,2.3799989999999998,2.465505,0.08550600000000008,85.50600000000009
53041,10.1.7.2,10.4.12.2,1090,2.529999,2.613505,0.08350599999999986,83.50599999999986
44976,10.1.4.2,10.2.6.2,1090,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
44977,10.1.4.2,10.2.6.2,1090,1.27,1.353002,0.08300200000000002,83.00200000000002
44978,10.1.4.2,10.2.6.2,1090,1.409999,1.493002,0.08300299999999994,83.00299999999994
44979,10.1.4.2,10.2.6.2,1090,1.419999,1.501002,0.08100299999999994,81.00299999999993
44980,10.1.4.2,10.2.6.2,1090,1.51,1.593002,0.08300200000000002,83.00200000000002
44981,10.1.4.2,10.2.6.2,1090,1.78,1.861002,0.08100200000000002,81.00200000000002
44982,10.1.4.2,10.2.6.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
44983,10.1.4.2,10.2.6.2,1090,2.04,2.121002,0.0810019999999998,81.0019999999998
44984,10.1.4.2,10.2.6.2,1090,2.149999,2.233002,0.08300299999999972,83.00299999999972
44985,10.1.4.2,10.2.6.2,1090,2.2,2.281002,0.0810019999999998,81.0019999999998
44986,10.1.4.2,10.2.6.2,1090,2.3799989999999998,2.461002,0.08100300000000038,81.00300000000038
44987,10.1.4.2,10.2.6.2,1090,2.529999,2.613002,0.08300299999999972,83.00299999999972
46909,10.1.14.2,10.1.3.2,1090,1.1,1.185505,0.08550499999999994,85.50499999999994
46910,10.1.14.2,10.1.3.2,1090,1.27,1.353504,0.08350400000000002,83.50400000000002
46911,10.1.14.2,10.1.3.2,1090,1.409999,1.493504,0.08350499999999994,83.50499999999994
46912,10.1.14.2,10.1.3.2,1090,1.419999,1.5055049999999999,0.08550599999999986,85.50599999999986
46913,10.1.14.2,10.1.3.2,1090,1.51,1.593504,0.08350400000000002,83.50400000000002
46914,10.1.14.2,10.1.3.2,1090,1.78,1.865505,0.08550499999999994,85.50499999999994
46915,10.1.14.2,10.1.3.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
46916,10.1.14.2,10.1.3.2,1090,2.04,2.125505,0.08550499999999994,85.50499999999994
