src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39960,10.4.0.2,10.2.2.2,15982,1.723943,1.900468,0.17652500000000004,176.52500000000003,0.310302734375
44676,10.4.0.2,10.1.2.2,342,1.757863,1.84825,0.090387,90.387,17.70147705078125
32911,10.4.0.2,10.2.2.2,4492,1.757922,1.860468,0.10254600000000003,102.54600000000002,0.310302734375
34688,10.4.0.2,10.2.2.2,15982,1.822,1.900617,0.07861699999999994,78.61699999999993,0.310302734375
38140,10.4.0.2,10.1.2.2,342,1.836122,1.918128,0.08200600000000002,82.00600000000003,17.70147705078125
59992,10.4.0.2,10.2.2.2,8672,1.8361809999999998,1.936468,0.10028700000000024,100.28700000000023,0.310302734375
36088,10.4.0.2,10.2.2.2,15982,2.359083,2.480468,0.12138500000000008,121.38500000000008,0.16082763671875
47595,10.4.0.2,10.2.2.2,15982,2.399861,2.504468,0.10460700000000012,104.60700000000011,0.156097412109375
55862,10.4.0.2,10.2.2.2,15982,2.827387,2.936468,0.1090810000000002,109.0810000000002,0.1513671875
34133,10.4.0.2,10.1.2.2,342,2.863002,2.974427,0.11142500000000011,111.42500000000011,20.326171875
37772,10.4.0.2,10.2.2.2,13876,2.863061,2.976468,0.11340700000000004,113.40700000000004,0.1513671875
57654,10.4.0.2,10.1.2.2,342,3.1589679999999998,3.270915,0.11194700000000024,111.94700000000024,16.212158203125
37332,10.4.0.2,10.2.2.2,15982,3.159027,3.296468,0.13744099999999992,137.44099999999992,0.24029541015625
33886,10.4.0.2,10.2.2.2,15982,3.217098,3.316468,0.09936999999999996,99.36999999999996,0.24029541015625
47588,10.4.0.2,10.1.2.2,342,3.460013,5.131934,1.6719210000000002,1671.9210000000003,18.5789306640625
56548,10.4.0.2,10.2.2.2,35260,3.460072,5.160468,1.700396,1700.396,0.2278076171875
56196,10.4.0.2,10.1.2.2,342,3.554373,5.19847,1.6440970000000004,1644.0970000000004,19.170623779296875
38595,10.4.0.2,10.2.2.2,12854,3.5544320000000003,5.236617,1.6821849999999996,1682.1849999999995,0.2246856689453125
47276,10.4.0.2,10.1.2.2,342,3.603916,5.198322,1.5944060000000002,1594.4060000000002,19.170623779296875
35869,10.4.0.2,10.2.2.2,5034,3.603975,5.236468,1.6324930000000002,1632.4930000000002,0.2246856689453125
38226,10.4.0.2,10.1.2.2,342,3.623764,4.765232,1.1414680000000001,1141.468,19.201131184895832
51104,10.4.0.2,10.2.2.2,342,3.623823,4.764035,1.140212,1140.212,0.22768147786458334
38865,10.4.0.2,10.1.2.2,342,3.662686,5.270229,1.6075429999999997,1607.5429999999997,19.170623779296875
38793,10.4.0.2,10.2.2.2,342,3.662745,5.269406,1.606661,1606.6609999999998,0.2246856689453125
55275,10.4.0.2,10.1.2.2,342,3.7049760000000003,4.2901299999999996,0.5851539999999993,585.1539999999993,18.43316650390625
37025,10.4.0.2,10.2.2.2,342,3.705035,4.286872,0.5818369999999997,581.8369999999998,0.237457275390625
46347,10.4.0.2,10.1.2.2,342,3.753294,5.354397,1.6011029999999997,1601.1029999999996,19.170623779296875
42387,10.4.0.2,10.2.2.2,342,3.753353,5.353605,1.6002519999999998,1600.2519999999997,0.2246856689453125
35569,10.4.0.2,10.1.2.2,342,3.8048859999999998,4.402972,0.5980860000000003,598.0860000000004,18.43316650390625
48191,10.4.0.2,10.2.2.2,342,3.804945,4.401406,0.5964609999999997,596.4609999999997,0.237457275390625
44988,10.4.0.2,10.1.2.2,342,3.855049,5.423707,1.568658,1568.6580000000001,19.170623779296875
56110,10.4.0.2,10.2.2.2,342,3.855108,5.423591,1.568483,1568.4830000000002,0.2246856689453125
48753,10.4.0.2,10.1.2.2,342,3.905516,5.032018,1.126502,1126.502,19.170623779296875
37751,10.4.0.2,10.2.2.2,342,3.905575,5.041198,1.1356229999999998,1135.6229999999998,0.2246856689453125
55162,10.4.0.2,10.1.2.2,342,3.957935,4.606215,0.6482799999999997,648.2799999999997,19.201131184895832
39783,10.4.0.2,10.2.2.2,342,3.957995,4.600799,0.6428040000000004,642.8040000000004,0.22768147786458334
33150,10.4.0.2,10.1.2.2,342,4.003294,5.165385,1.1620909999999993,1162.0909999999992,19.264567057291668
41419,10.4.0.2,10.2.2.2,342,4.003353,5.1643,1.1609470000000002,1160.9470000000001,0.21317545572916666
55798,10.4.0.2,10.1.2.2,342,4.054963,4.134546,0.0795830000000004,79.5830000000004,17.9775390625
42058,10.4.0.2,10.2.2.2,342,4.055023,4.132562,0.0775389999999998,77.5389999999998,0.2156982421875
45430,10.4.0.2,10.1.2.2,342,4.169029,4.766582,0.5975529999999996,597.5529999999995,19.3572998046875
45147,10.4.0.2,10.2.2.2,342,4.169088,4.76639,0.597302,597.302,0.2119140625
41085,10.4.0.2,10.1.2.2,342,4.282494,4.9107389999999995,0.6282449999999997,628.2449999999997,19.3572998046875
44476,10.4.0.2,10.2.2.2,342,4.282554,4.90005,0.617496,617.4960000000001,0.2119140625
52824,10.4.0.2,10.1.2.2,342,4.367357,5.035772,0.6684149999999995,668.4149999999995,19.264567057291668
56836,10.4.0.2,10.2.2.2,342,4.367416,5.041815,0.6743989999999993,674.3989999999993,0.21317545572916666
52422,10.4.0.2,10.1.2.2,342,4.468886,5.093494,0.6246079999999994,624.6079999999994,19.264567057291668
41135,10.4.0.2,10.2.2.2,342,4.468945,5.094588,0.6256430000000002,625.6430000000001,0.21317545572916666
38145,10.4.0.2,10.1.2.2,342,4.5466239999999996,5.122644,0.5760200000000006,576.0200000000007,19.9080810546875
38260,10.4.0.2,10.2.2.2,342,4.546683,5.12385,0.5771670000000002,577.1670000000003,0.2119140625
40155,10.4.0.2,10.1.2.2,342,4.620198,5.25521,0.6350119999999997,635.0119999999997,19.9080810546875
53112,10.4.0.2,10.2.2.2,342,4.620257,5.257199,0.6369420000000003,636.9420000000003,0.2119140625
38874,10.4.0.2,10.1.2.2,342,4.668039,5.257062,0.5890230000000001,589.023,19.9080810546875
33043,10.4.0.2,10.2.2.2,350,4.668098,5.257348,0.5892500000000007,589.2500000000007,0.2119140625
37428,10.4.0.2,10.1.2.2,342,4.7071629999999995,4.795635,0.08847200000000033,88.47200000000032,20.737060546875
54581,10.4.0.2,10.2.2.2,342,4.707222,4.792272,0.08504999999999985,85.04999999999984,0.2081298828125
58491,10.4.0.2,10.1.2.2,342,4.781892,5.393456,0.6115639999999996,611.5639999999995,19.9080810546875
42999,10.4.0.2,10.2.2.2,342,4.781952,5.395367,0.6134149999999998,613.4149999999998,0.2119140625
34028,10.1.0.2,10.1.2.2,75490,1.0,1.176468,0.17646800000000007,176.46800000000007,18.0904541015625
34029,10.1.0.2,10.1.2.2,75490,1.058779,1.304468,0.24568900000000005,245.68900000000005,18.0904541015625
34030,10.1.0.2,10.1.2.2,75490,1.1,1.360468,0.2604679999999999,260.4679999999999,18.0904541015625
34031,10.1.0.2,10.1.2.2,75490,1.169889,1.432468,0.2625790000000001,262.5790000000001,18.0904541015625
34032,10.1.0.2,10.1.2.2,75490,1.227732,1.4884680000000001,0.2607360000000001,260.7360000000001,18.0904541015625
34033,10.1.0.2,10.1.2.2,75490,1.277647,1.560468,0.282821,282.82099999999997,17.895965576171875
34034,10.1.0.2,10.1.2.2,75490,1.321121,1.612468,0.291347,291.34700000000004,17.895965576171875
34035,10.1.0.2,10.1.2.2,75490,1.379013,1.680553,0.3015399999999999,301.5399999999999,17.895965576171875
34036,10.1.0.2,10.1.2.2,75490,1.436906,1.780468,0.3435619999999999,343.5619999999999,17.895965576171875
34037,10.1.0.2,10.1.2.2,75490,1.480991,1.8285179999999999,0.3475269999999999,347.52699999999993,17.895965576171875
34038,10.1.0.2,10.1.2.2,75490,1.52861,1.872468,0.343858,343.858,17.70147705078125
34039,10.1.0.2,10.1.2.2,75490,1.559961,1.892468,0.3325070000000001,332.5070000000001,17.70147705078125
34040,10.1.0.2,10.1.2.2,28562,1.644396,1.908468,0.2640720000000001,264.07200000000006,17.70147705078125
34041,10.1.0.2,10.1.2.2,40060,1.668487,1.880468,0.21198099999999998,211.98099999999997,17.70147705078125
34042,10.1.0.2,10.1.2.2,28562,1.737735,1.936468,0.19873300000000005,198.73300000000006,17.70147705078125
39455,10.1.0.2,10.2.2.2,342,1.7626439999999999,1.8677380000000001,0.10509400000000024,105.09400000000025,0.310302734375
34043,10.1.0.2,10.1.2.2,36016,1.77068,1.980518,0.20983799999999997,209.83799999999997,17.70147705078125
36782,10.1.0.2,10.2.2.2,342,1.7731430000000001,1.826467,0.05332399999999993,53.32399999999993,0.310302734375
34044,10.1.0.2,10.1.2.2,75490,1.8015539999999999,2.060468,0.2589140000000003,258.9140000000003,18.031463623046875
57814,10.1.0.2,10.2.2.2,342,1.824344,1.902042,0.07769800000000004,77.69800000000005,0.310302734375
34045,10.1.0.2,10.1.2.2,75490,1.85,2.128468,0.2784679999999997,278.46799999999973,18.031463623046875
34046,10.1.0.2,10.1.2.2,75490,1.924439,2.200468,0.27602899999999986,276.0289999999999,18.031463623046875
34047,10.1.0.2,10.1.2.2,75490,1.976707,2.256468,0.2797609999999999,279.7609999999999,18.031463623046875
34048,10.1.0.2,10.1.2.2,75490,2.017778,2.324468,0.30669000000000013,306.6900000000001,18.3614501953125
34049,10.1.0.2,10.1.2.2,75490,2.07567,2.408468,0.3327979999999999,332.79799999999994,18.3614501953125
34050,10.1.0.2,10.1.2.2,75490,2.112546,2.448468,0.33592200000000005,335.922,18.3614501953125
34051,10.1.0.2,10.1.2.2,75490,2.167374,2.480518,0.31314399999999987,313.1439999999999,18.3614501953125
34052,10.1.0.2,10.1.2.2,75490,2.234112,2.5804679999999998,0.34635599999999966,346.35599999999965,19.34381103515625
34053,10.1.0.2,10.1.2.2,28562,2.283821,2.504468,0.22064700000000004,220.64700000000005,19.34381103515625
34054,10.1.0.2,10.1.2.2,28562,2.307251,2.5404679999999997,0.23321699999999979,233.21699999999979,19.34381103515625
34055,10.1.0.2,10.1.2.2,75490,2.376549,2.680518,0.3039690000000004,303.9690000000004,19.34381103515625
50943,10.1.0.2,10.2.2.2,342,2.411897,2.486773,0.07487599999999972,74.87599999999972,0.16082763671875
34056,10.1.0.2,10.1.2.2,75490,2.411957,2.720468,0.30851099999999976,308.51099999999974,19.34381103515625
34057,10.1.0.2,10.1.2.2,75490,2.457745,2.780518,0.32277299999999975,322.77299999999974,19.34381103515625
34058,10.1.0.2,10.1.2.2,75490,2.539769,2.876468,0.33669899999999986,336.69899999999984,20.326171875
34059,10.1.0.2,10.1.2.2,75490,2.586256,2.916468,0.33021199999999995,330.21199999999993,20.326171875
34060,10.1.0.2,10.1.2.2,75490,2.620117,2.956468,0.33635100000000007,336.35100000000006,20.326171875
34061,10.1.0.2,10.1.2.2,75490,2.681388,3.028468,0.34708000000000006,347.08000000000004,18.2691650390625
34062,10.1.0.2,10.1.2.2,21284,2.747151,2.976468,0.229317,229.317,20.326171875
34063,10.1.0.2,10.1.2.2,46316,2.780962,3.012468,0.231506,231.506,18.2691650390625
34064,10.1.0.2,10.1.2.2,75490,2.819629,3.160518,0.3408890000000002,340.88900000000024,18.2691650390625
34065,10.1.0.2,10.1.2.2,75490,2.8672,3.220468,0.3532679999999999,353.2679999999999,18.2691650390625
43125,10.1.0.2,10.2.2.2,342,2.881786,2.944144,0.062358000000000136,62.35800000000013,0.1513671875
34066,10.1.0.2,10.1.2.2,75490,2.90376,3.272468,0.3687079999999998,368.7079999999998,18.2691650390625
34067,10.1.0.2,10.1.2.2,75490,2.977146,3.316568,0.33942200000000033,339.4220000000003,18.2691650390625
34068,10.1.0.2,10.1.2.2,75490,3.043627,3.392468,0.3488410000000002,348.8410000000002,16.212158203125
34069,10.1.0.2,10.1.2.2,21284,3.069461,3.316518,0.24705699999999986,247.05699999999985,16.212158203125
34070,10.1.0.2,10.1.2.2,28562,3.122114,3.364468,0.24235400000000018,242.35400000000018,16.212158203125
34071,10.1.0.2,10.1.2.2,75490,3.18241,3.480468,0.29805800000000016,298.05800000000016,16.212158203125
36671,10.1.0.2,10.2.2.2,342,3.196227,3.262657,0.06642999999999999,66.42999999999999,0.24029541015625
34072,10.1.0.2,10.1.2.2,75428,3.221136,3.524468,0.30333200000000016,303.33200000000016,17.55047607421875
52284,10.1.0.2,10.2.2.2,342,3.235016,3.307281,0.07226500000000025,72.26500000000024,0.24029541015625
34073,10.1.0.2,10.1.2.2,28562,3.25,5.644518,2.3945179999999997,2394.5179999999996,18.427042643229168
34074,10.1.0.2,10.1.2.2,74498,3.34575,3.6164680000000002,0.27071800000000046,270.7180000000005,17.55047607421875
40765,10.1.0.2,10.2.2.2,342,3.351384,5.609555,2.2581710000000004,2258.1710000000003,0.22578938802083334
34075,10.1.0.2,10.1.2.2,21284,3.381817,5.6365680000000005,2.2547510000000006,2254.7510000000007,18.427042643229168
34076,10.1.0.2,10.1.2.2,40398,3.399999,5.164518,1.764519,1764.519,18.5789306640625
37306,10.1.0.2,10.2.2.2,342,3.45367,5.601555,2.1478850000000005,2147.8850000000007,0.22578938802083334
34077,10.1.0.2,10.1.2.2,74498,3.478579,3.676468,0.19788899999999998,197.88899999999998,17.55047607421875
40012,10.1.0.2,10.2.2.2,342,3.481041,5.128343,1.6473020000000003,1647.3020000000004,0.2278076171875
34078,10.1.0.2,10.1.2.2,20368,3.509872,5.232518,1.7226459999999997,1722.6459999999997,19.170623779296875
34079,10.1.0.2,10.1.2.2,69674,3.57676,5.232468,1.6557079999999997,1655.7079999999996,19.170623779296875
41357,10.1.0.2,10.2.2.2,342,3.57682,5.202082,1.6252619999999998,1625.2619999999997,0.2246856689453125
34080,10.1.0.2,10.1.2.2,49402,3.600295,4.816468,1.2161730000000004,1216.1730000000005,19.201131184895832
35368,10.1.0.2,10.2.2.2,26938,3.603916,5.236568,1.6326520000000002,1632.6520000000003,0.2246856689453125
60654,10.1.0.2,10.2.2.2,342,3.62688,4.775472,1.1485919999999998,1148.5919999999999,0.22768147786458334
34081,10.1.0.2,10.1.2.2,48024,3.649999,5.266378,1.6163789999999993,1616.3789999999995,19.170623779296875
40524,10.1.0.2,10.2.2.2,342,3.664352,5.269555,1.6052030000000004,1605.2030000000004,0.2246856689453125
34082,10.1.0.2,10.1.2.2,68336,3.7,4.3244679999999995,0.6244679999999994,624.4679999999994,18.43316650390625
56565,10.1.0.2,10.2.2.2,342,3.706822,4.287021,0.5801990000000004,580.1990000000003,0.237457275390625
34083,10.1.0.2,10.1.2.2,40424,3.75,5.388518,1.6385180000000004,1638.5180000000003,19.170623779296875
48870,10.1.0.2,10.2.2.2,342,3.75514,5.353753,1.5986130000000003,1598.6130000000003,0.2246856689453125
34084,10.1.0.2,10.1.2.2,32114,3.799999,4.436468,0.6364689999999995,636.4689999999995,18.43316650390625
48944,10.1.0.2,10.2.2.2,342,3.8060140000000002,4.401555,0.5955409999999999,595.5409999999998,0.237457275390625
34085,10.1.0.2,10.1.2.2,35084,3.85,5.460468,1.6104679999999996,1610.4679999999996,19.170623779296875
33940,10.1.0.2,10.2.2.2,342,3.856115,5.425361,1.5692459999999997,1569.2459999999996,0.2246856689453125
34086,10.1.0.2,10.1.2.2,75612,3.899999,5.064468,1.1644689999999995,1164.4689999999996,19.170623779296875
58681,10.1.0.2,10.2.2.2,342,3.906582,5.041297,1.134715,1134.715,0.2246856689453125
34087,10.1.0.2,10.1.2.2,73036,3.95,4.636468,0.6864679999999996,686.4679999999996,19.201131184895832
52898,10.1.0.2,10.2.2.2,342,3.958329,4.593456,0.6351269999999998,635.1269999999997,0.22768147786458334
34088,10.1.0.2,10.1.2.2,36648,4.0,5.200468,1.2004679999999999,1200.4679999999998,19.264567057291668
49663,10.1.0.2,10.2.2.2,342,4.00514,5.164399,1.1592590000000005,1159.2590000000005,0.21317545572916666
34089,10.1.0.2,10.1.2.2,74980,4.049999,4.180468,0.1304690000000006,130.46900000000062,17.9775390625
55667,10.1.0.2,10.2.2.2,342,4.056091,4.138701,0.08260999999999985,82.60999999999984,0.2156982421875
34090,10.1.0.2,10.1.2.2,40440,4.107071,5.760518,1.653447,1653.447,18.865325927734375
51814,10.1.0.2,10.2.2.2,342,4.123622,5.725555,1.6019329999999998,1601.9329999999998,0.21380615234375
34091,10.1.0.2,10.1.2.2,18812,4.160002,4.816518,0.6565159999999999,656.5159999999998,19.3572998046875
49859,10.1.0.2,10.2.2.2,342,4.174637,4.775571,0.6009340000000005,600.9340000000005,0.2119140625
34092,10.1.0.2,10.1.2.2,39784,4.2,5.860468,1.6604679999999998,1660.4679999999998,18.865325927734375
49677,10.1.0.2,10.2.2.2,342,4.21989,5.825555,1.6056649999999992,1605.6649999999993,0.21380615234375
34093,10.1.0.2,10.1.2.2,72974,4.260806,4.948468,0.6876620000000004,687.6620000000005,19.3572998046875
58554,10.1.0.2,10.2.2.2,350,4.282494,4.900882,0.6183880000000004,618.3880000000004,0.2119140625
34094,10.1.0.2,10.1.2.2,33590,4.306635,7.436482,3.129847,3129.8469999999998,18.22393798828125
53974,10.1.0.2,10.2.2.2,404,4.314061,7.403479,3.089418,3089.418,0.20191301618303573
34095,10.1.0.2,10.1.2.2,31324,4.349999,5.076468,0.7264689999999998,726.4689999999998,19.264567057291668
40608,10.1.0.2,10.2.2.2,342,4.367357,5.047239,0.6798820000000001,679.8820000000001,0.21317545572916666
34096,10.1.0.2,10.1.2.2,58676,4.4,5.612468,1.2124679999999994,1212.4679999999994,18.865325927734375
44139,10.1.0.2,10.2.2.2,342,4.406865,5.577555,1.1706900000000005,1170.6900000000005,0.21380615234375
34097,10.1.0.2,10.1.2.2,23504,4.456012,5.128468,0.6724559999999995,672.4559999999994,19.264567057291668
42425,10.1.0.2,10.2.2.2,342,4.475574,5.094696,0.619122,619.122,0.21317545572916666
34098,10.1.0.2,10.1.2.2,29760,4.5,5.156468,0.6564680000000003,656.4680000000003,19.9080810546875
44177,10.1.0.2,10.2.2.2,1906,4.5466239999999996,5.156568,0.6099440000000005,609.9440000000005,0.2119140625
34100,10.1.0.2,10.1.2.2,34988,4.612671,5.292468,0.6797970000000007,679.7970000000007,19.9080810546875
42813,10.1.0.2,10.2.2.2,342,4.622513,5.257497,0.6349840000000002,634.9840000000003,0.2119140625
34101,10.1.0.2,10.1.2.2,15668,4.65,5.292518,0.6425179999999999,642.5179999999999,19.9080810546875
52654,10.1.0.2,10.2.2.2,342,4.668039,5.257546,0.5895069999999993,589.5069999999994,0.2119140625
34102,10.1.0.2,10.1.2.2,71988,4.7,4.836468,0.1364679999999998,136.46799999999982,20.737060546875
57991,10.1.0.2,10.2.2.2,342,4.70814,4.798342,0.09020199999999967,90.20199999999967,0.2081298828125
34103,10.1.0.2,10.1.2.2,74538,4.760393,5.428468,0.668075,668.0749999999999,19.9080810546875
42582,10.1.0.2,10.2.2.2,350,4.781892,5.395467,0.613575,613.5749999999999,0.2119140625
34105,10.1.0.2,10.1.2.2,39034,4.853624,5.604518,0.7508939999999997,750.8939999999998,19.1612548828125
45328,10.1.0.2,10.2.2.2,342,4.896043,5.565555,0.6695120000000001,669.5120000000001,0.21317545572916666
34106,10.1.0.2,10.1.2.2,71604,4.9074480000000005,5.608518,0.7010699999999996,701.0699999999996,19.1612548828125
52181,10.1.0.2,10.2.2.2,342,4.932355,5.573555,0.6411999999999995,641.1999999999996,0.21317545572916666
34107,10.1.0.2,10.1.2.2,31324,4.95,5.624468,0.6744680000000001,674.4680000000001,19.1612548828125
39586,10.1.0.2,10.2.2.2,342,4.965496,5.589555,0.6240589999999999,624.059,0.21317545572916666
59590,10.2.0.2,10.1.2.2,342,1.723884,1.865882,0.14199800000000007,141.99800000000008,17.70147705078125
46007,10.2.0.2,10.2.2.2,15990,1.723943,1.900568,0.17662500000000003,176.62500000000003,0.310302734375
47712,10.2.0.2,10.1.2.2,342,1.757863,1.848349,0.09048600000000007,90.48600000000006,17.70147705078125
57092,10.2.0.2,10.2.2.2,15982,1.757922,1.860568,0.10264600000000002,102.64600000000002,0.310302734375
40834,10.2.0.2,10.2.2.2,15990,1.822,1.900716,0.07871600000000001,78.71600000000001,0.310302734375
32904,10.2.0.2,10.1.2.2,342,1.8360159999999999,1.918227,0.08221100000000003,82.21100000000004,17.70147705078125
53076,10.2.0.2,10.2.2.2,15982,1.8360750000000001,1.9365679999999998,0.10049299999999972,100.49299999999972,0.310302734375
49107,10.2.0.2,10.1.2.2,342,2.359024,2.463735,0.104711,104.711,18.3614501953125
57612,10.2.0.2,10.2.2.2,15990,2.359083,2.480568,0.12148499999999984,121.48499999999984,0.16082763671875
39353,10.2.0.2,10.1.2.2,342,2.399802,2.488778,0.08897599999999972,88.97599999999971,18.3614501953125
55641,10.2.0.2,10.2.2.2,15990,2.399861,2.504568,0.10470699999999988,104.70699999999988,0.156097412109375
37462,10.2.0.2,10.2.2.2,23404,2.827387,2.924468,0.0970810000000002,97.08100000000019,0.1513671875
56563,10.2.0.2,10.1.2.2,342,2.865654,2.974526,0.10887199999999986,108.87199999999986,20.326171875
46399,10.2.0.2,10.2.2.2,342,2.865714,2.942322,0.07660799999999979,76.60799999999979,0.1513671875
51605,10.2.0.2,10.1.2.2,342,3.1589679999999998,3.271014,0.11204600000000031,112.0460000000003,16.212158203125
40206,10.2.0.2,10.2.2.2,23404,3.159027,3.296568,0.13754100000000014,137.54100000000014,0.24029541015625
34842,10.2.0.2,10.1.2.2,342,3.217038,3.302758,0.0857199999999998,85.7199999999998,16.212158203125
42873,10.2.0.2,10.2.2.2,15990,3.217098,3.316568,0.09947000000000017,99.47000000000017,0.24029541015625
58321,10.2.0.2,10.1.2.2,23260,3.313862,5.644468,2.330606,2330.6059999999998,18.427042643229168
33841,10.2.0.2,10.2.2.2,54548,3.313921,5.644568,2.3306469999999995,2330.6469999999995,0.22578938802083334
35584,10.2.0.2,10.1.2.2,27578,3.424273,5.636518,2.212245,2212.245,18.427042643229168
39033,10.2.0.2,10.2.2.2,54174,3.424333,5.6365680000000005,2.2122350000000006,2212.2350000000006,0.22578938802083334
59000,10.2.0.2,10.1.2.2,3980,3.460013,5.164468,1.7044550000000003,1704.4550000000004,18.5789306640625
45477,10.2.0.2,10.2.2.2,19620,3.460072,5.160518,1.700446,1700.446,0.2278076171875
40566,10.2.0.2,10.1.2.2,342,3.554373,5.19852,1.6441470000000002,1644.1470000000002,19.170623779296875
50325,10.2.0.2,10.2.2.2,59660,3.5544320000000003,5.236667,1.6822349999999995,1682.2349999999994,0.2246856689453125
45031,10.2.0.2,10.1.2.2,342,3.603916,5.198371,1.594455,1594.455,19.170623779296875
42284,10.2.0.2,10.2.2.2,26938,3.603975,5.236518,1.632543,1632.5430000000001,0.2246856689453125
44070,10.2.0.2,10.1.2.2,342,3.6294750000000002,4.766483,1.1370079999999998,1137.0079999999998,19.201131184895832
49589,10.2.0.2,10.2.2.2,11290,3.629534,4.800468,1.1709340000000004,1170.9340000000004,0.22768147786458334
37826,10.2.0.2,10.1.2.2,342,3.662686,5.270329,1.6076430000000004,1607.6430000000005,19.170623779296875
45254,10.2.0.2,10.2.2.2,57534,3.662745,5.304518,1.6417729999999997,1641.7729999999997,0.2246856689453125
43998,10.2.0.2,10.1.2.2,342,3.7049760000000003,4.290229,0.5852529999999998,585.2529999999998,18.43316650390625
36469,10.2.0.2,10.2.2.2,20060,3.705035,4.320468,0.6154329999999999,615.4329999999999,0.237457275390625
48452,10.2.0.2,10.1.2.2,342,3.753294,5.354497,1.6012030000000004,1601.2030000000004,19.170623779296875
43329,10.2.0.2,10.2.2.2,61230,3.753353,5.388518,1.6351650000000002,1635.1650000000002,0.2246856689453125
38799,10.2.0.2,10.1.2.2,342,3.8048859999999998,4.403071,0.598185,598.185,18.43316650390625
40864,10.2.0.2,10.2.2.2,57896,3.804945,4.436468,0.6315229999999996,631.5229999999996,0.237457275390625
46782,10.2.0.2,10.1.2.2,342,3.855049,5.430603,1.5755539999999995,1575.5539999999994,19.170623779296875
60265,10.2.0.2,10.2.2.2,60674,3.855108,5.468468,1.6133599999999997,1613.3599999999997,0.2246856689453125
46808,10.2.0.2,10.1.2.2,16630,3.909215,5.072468,1.1632529999999996,1163.2529999999997,19.170623779296875
40350,10.2.0.2,10.2.2.2,5682,3.909275,5.080468,1.1711929999999997,1171.1929999999998,0.2246856689453125
57929,10.2.0.2,10.1.2.2,342,3.957935,4.611647,0.6537119999999996,653.7119999999996,19.201131184895832
51481,10.2.0.2,10.2.2.2,15232,3.957995,4.644468,0.6864729999999999,686.4729999999998,0.22768147786458334
58921,10.2.0.2,10.1.2.2,342,4.003294,5.165434,1.16214,1162.1399999999999,19.264567057291668
52209,10.2.0.2,10.2.2.2,60674,4.003353,5.196468,1.1931150000000006,1193.1150000000007,0.21317545572916666
60094,10.2.0.2,10.1.2.2,342,4.054963,4.134645,0.07968200000000003,79.68200000000003,17.9775390625
47013,10.2.0.2,10.2.2.2,342,4.055023,4.132661,0.07763799999999943,77.63799999999944,0.2156982421875
46669,10.2.0.2,10.1.2.2,57736,4.118872,5.760518,1.6416460000000006,1641.6460000000006,18.865325927734375
40064,10.2.0.2,10.2.2.2,5034,4.118931,5.760468,1.6415370000000005,1641.5370000000005,0.21380615234375
45870,10.2.0.2,10.1.2.2,342,4.169029,4.766681,0.5976520000000001,597.652,19.3572998046875
42481,10.2.0.2,10.2.2.2,53928,4.169088,4.800618,0.6315299999999997,631.5299999999997,0.2119140625
57144,10.2.0.2,10.1.2.2,342,4.213019,5.82584,1.6128210000000003,1612.8210000000004,18.865325927734375
41244,10.2.0.2,10.2.2.2,60748,4.213078,5.860518,1.6474399999999996,1647.4399999999996,0.21380615234375
52941,10.2.0.2,10.1.2.2,342,4.282494,4.910811,0.628317,628.317,19.3572998046875
57416,10.2.0.2,10.2.2.2,16788,4.282554,4.932468,0.6499139999999999,649.9139999999999,0.2119140625
47796,10.2.0.2,10.1.2.2,404,4.318707,7.40417,3.085463,3085.4629999999997,18.22393798828125
37910,10.2.0.2,10.2.2.2,42620,4.318766,7.436518,3.1177520000000003,3117.7520000000004,0.20191301618303573
32775,10.2.0.2,10.1.2.2,342,4.367357,5.043398,0.6760409999999997,676.0409999999997,19.264567057291668
54701,10.2.0.2,10.2.2.2,54348,4.367416,5.084468,0.7170519999999998,717.0519999999998,0.21317545572916666
54594,10.2.0.2,10.1.2.2,342,4.405799,5.577555,1.1717560000000002,1171.7560000000003,18.865325927734375
55441,10.2.0.2,10.2.2.2,35296,4.405858,5.612518,1.2066599999999994,1206.6599999999994,0.21380615234375
52198,10.2.0.2,10.1.2.2,15066,4.468886,5.136468,0.6675819999999995,667.5819999999994,19.264567057291668
34310,10.2.0.2,10.2.2.2,52388,4.468945,5.140468,0.6715230000000005,671.5230000000006,0.21317545572916666
35192,10.2.0.2,10.1.2.2,342,4.5466239999999996,5.122743,0.5761190000000003,576.1190000000003,19.9080810546875
57116,10.2.0.2,10.2.2.2,57204,4.546683,5.156518,0.6098350000000003,609.8350000000004,0.2119140625
45156,10.2.0.2,10.1.2.2,342,4.620198,5.2553090000000005,0.6351110000000002,635.1110000000002,19.9080810546875
45915,10.2.0.2,10.2.2.2,342,4.620257,5.2572980000000005,0.6370410000000009,637.0410000000008,0.2119140625
39644,10.2.0.2,10.1.2.2,342,4.668039,5.257161,0.5891219999999997,589.1219999999997,19.9080810546875
36659,10.2.0.2,10.2.2.2,19110,4.668098,5.292568,0.6244700000000005,624.4700000000005,0.2119140625
45507,10.2.0.2,10.1.2.2,3470,4.711831,4.828479,0.11664799999999964,116.64799999999964,20.737060546875
60014,10.2.0.2,10.2.2.2,342,4.711891,4.792371,0.08048000000000055,80.48000000000056,0.2081298828125
59595,10.2.0.2,10.1.2.2,342,4.781892,5.394315,0.6124229999999997,612.4229999999998,19.9080810546875
