src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53588,10.1.1.2,10.1.3.2,3186,3.035343,3.240518,0.20517499999999966,205.17499999999967
53579,10.1.1.2,10.1.3.2,3186,1.596908,1.904518,0.30760999999999994,307.60999999999996
53580,10.1.1.2,10.1.3.2,3186,1.737392,2.044518,0.307126,307.12600000000003
53581,10.1.1.2,10.1.3.2,3186,2.208416,2.520518,0.3121019999999999,312.10199999999986
53582,10.1.1.2,10.1.3.2,3186,2.5808590000000002,2.896518,0.3156589999999997,315.6589999999997
53583,10.1.1.2,10.1.3.2,3186,2.754988,3.072518,0.3175300000000001,317.5300000000001
53584,10.1.1.2,10.1.3.2,3186,2.935175,3.248518,0.3133429999999997,313.34299999999973
53585,10.1.1.2,10.1.3.2,3186,3.07571,3.332535,0.2568250000000001,256.8250000000001
53579,10.1.1.2,10.1.3.2,3186,1.308055,1.588518,0.28046300000000013,280.46300000000014
53580,10.1.1.2,10.1.3.2,3186,1.391494,1.700518,0.30902399999999997,309.02399999999994
53581,10.1.1.2,10.1.3.2,3186,1.461084,1.764518,0.303434,303.43399999999997
53582,10.1.1.2,10.1.3.2,3186,1.737336,2.044518,0.30718200000000007,307.1820000000001
53583,10.1.1.2,10.1.3.2,3186,2.449832,2.764518,0.314686,314.68600000000004
53584,10.1.1.2,10.1.3.2,3186,2.78142,3.104518,0.32309800000000033,323.09800000000035
53585,10.1.1.2,10.1.3.2,3186,2.913494,3.232518,0.31902399999999975,319.0239999999998
53579,10.1.1.2,10.1.3.2,3104,1.142235,1.8285179999999999,0.686283,686.283
53580,10.1.1.2,10.1.3.2,3186,1.503242,1.8085179999999998,0.3052759999999999,305.2759999999999
53581,10.1.1.2,10.1.3.2,3186,1.996869,2.304518,0.30764899999999984,307.64899999999983
53582,10.1.1.2,10.1.3.2,3186,2.087048,2.400518,0.31347000000000014,313.47000000000014
53583,10.1.1.2,10.1.3.2,3186,2.8619149999999998,3.180518,0.3186030000000004,318.6030000000004
53579,10.1.1.2,10.1.3.2,3186,1.060526,1.3365179999999999,0.2759919999999998,275.9919999999998
53581,10.1.1.2,10.1.3.2,3186,1.3925830000000001,1.692518,0.29993499999999984,299.93499999999983
53582,10.1.1.2,10.1.3.2,3186,1.825106,2.128518,0.30341200000000024,303.41200000000026
53583,10.1.1.2,10.1.3.2,3186,2.018461,2.324518,0.306057,306.057
53584,10.1.1.2,10.1.3.2,3186,2.056971,2.368518,0.311547,311.547
53585,10.1.1.2,10.1.3.2,3186,2.105144,2.772518,0.6673739999999997,667.3739999999997
53586,10.1.1.2,10.1.3.2,3186,2.138687,2.416518,0.27783099999999994,277.83099999999996
53587,10.1.1.2,10.1.3.2,3186,2.240053,2.488518,0.24846499999999994,248.46499999999995
53580,10.1.1.2,10.1.3.2,5444,2.297677,2.516568,0.21889099999999972,218.89099999999974
53588,10.1.1.2,10.1.3.2,3186,2.415269,2.612518,0.19724900000000023,197.24900000000022
53589,10.1.1.2,10.1.3.2,3186,2.7456139999999998,2.952518,0.2069040000000002,206.9040000000002
53590,10.1.1.2,10.1.3.2,3186,2.866873,3.076529,0.20965599999999984,209.65599999999984
53591,10.1.1.2,10.1.3.2,3186,2.92586,3.140518,0.21465800000000002,214.65800000000002
53592,10.1.1.2,10.1.3.2,3186,2.94979,3.164518,0.21472800000000003,214.72800000000004
53593,10.1.1.2,10.1.3.2,3186,3.000155,3.212518,0.2123630000000003,212.3630000000003
53579,10.1.1.2,10.1.3.2,3186,1.377015,1.6645180000000002,0.28750300000000006,287.50300000000004
53580,10.1.1.2,10.1.3.2,3186,1.387889,1.668518,0.280629,280.629
53581,10.1.1.2,10.1.3.2,3186,1.5786790000000002,1.880518,0.30183899999999975,301.83899999999977
53582,10.1.1.2,10.1.3.2,3186,1.749303,2.056518,0.307215,307.21500000000003
53583,10.1.1.2,10.1.3.2,3186,1.856354,2.168518,0.3121640000000001,312.1640000000001
53584,10.1.1.2,10.1.3.2,3186,1.9307509999999999,2.7365180000000002,0.8057670000000003,805.7670000000004
53585,10.1.1.2,10.1.3.2,3186,1.969261,2.7765180000000003,0.8072570000000003,807.2570000000003
53586,10.1.1.2,10.1.3.2,3186,2.700758,3.016518,0.31576000000000004,315.76000000000005
53587,10.1.1.2,10.1.3.2,3186,2.741721,3.428518,0.6867969999999999,686.7969999999999
53589,10.1.1.2,10.1.3.2,3186,2.913982,3.152518,0.2385360000000003,238.5360000000003
53590,10.1.1.2,10.1.3.2,3186,2.951291,3.172518,0.22122700000000028,221.2270000000003
53591,10.1.1.2,10.1.3.2,3186,2.9958590000000003,3.200518,0.20465899999999992,204.65899999999993
53592,10.1.1.2,10.1.3.2,3186,3.007772,3.212518,0.2047460000000001,204.7460000000001
53579,10.1.1.2,10.1.3.2,3104,1.142235,1.8245179999999999,0.682283,682.283
53580,10.1.1.2,10.1.3.2,3186,1.927229,2.2365180000000002,0.30928900000000015,309.28900000000016
53581,10.1.1.2,10.1.3.2,3186,1.975352,2.284518,0.30916599999999983,309.1659999999998
53582,10.1.1.2,10.1.3.2,3186,2.132498,2.440518,0.30801999999999996,308.02
53583,10.1.1.2,10.1.3.2,3186,2.340371,2.648518,0.30814699999999995,308.14699999999993
53584,10.1.1.2,10.1.3.2,3186,2.359656,2.660518,0.30086199999999996,300.86199999999997
53585,10.1.1.2,10.1.3.2,3186,2.752464,2.952518,0.20005400000000018,200.05400000000017
53579,10.1.1.2,10.1.3.2,3186,1.22154,1.988518,0.7669779999999999,766.978
53580,10.1.1.2,10.1.3.2,3186,1.36993,1.6645180000000002,0.29458800000000007,294.5880000000001
53581,10.1.1.2,10.1.3.2,3186,1.395223,1.696518,0.30129499999999987,301.29499999999985
53582,10.1.1.2,10.1.3.2,3186,1.655805,1.964518,0.308713,308.713
53583,10.1.1.2,10.1.3.2,3186,1.745252,2.056518,0.31126600000000004,311.266
53584,10.1.1.2,10.1.3.2,3186,1.8632499999999999,2.172518,0.3092680000000003,309.2680000000003
53585,10.1.1.2,10.1.3.2,3186,1.959536,2.268518,0.30898199999999987,308.98199999999986
53579,10.1.1.2,10.1.3.2,3186,1.372209,1.6645180000000002,0.29230900000000015,292.30900000000014
53580,10.1.1.2,10.1.3.2,3186,1.76628,2.080518,0.314238,314.238
53581,10.1.1.2,10.1.3.2,3186,1.8083960000000001,2.120518,0.312122,312.122
53582,10.1.1.2,10.1.3.2,3186,1.9092280000000001,2.220518,0.31129000000000007,311.2900000000001
53583,10.1.1.2,10.1.3.2,3186,2.621661,2.936518,0.31485699999999994,314.85699999999997
53584,10.1.1.2,10.1.3.2,3198,2.660171,3.276518,0.6163469999999998,616.3469999999998
53585,10.1.1.2,10.1.3.2,3198,2.701084,3.320518,0.619434,619.4340000000001
53586,10.1.1.2,10.1.3.2,3186,2.9292030000000002,3.132518,0.2033149999999999,203.3149999999999
53579,10.1.1.2,10.1.3.2,3186,1.397442,1.700518,0.3030759999999999,303.0759999999999
53580,10.1.1.2,10.1.3.2,3186,1.91648,2.22853,0.31205000000000016,312.0500000000002
53581,10.1.1.2,10.1.3.2,3186,2.520832,2.836545,0.31571300000000013,315.71300000000014
53582,10.1.1.2,10.1.3.2,3186,2.82238,3.140518,0.31813800000000025,318.13800000000026
53583,10.1.1.2,10.1.3.2,3186,2.99651,3.316518,0.32000800000000007,320.0080000000001
53579,10.1.1.2,10.1.3.2,3186,1.202315,1.924518,0.7222029999999999,722.203
53580,10.1.1.2,10.1.3.2,3186,2.12676,2.440518,0.313758,313.758
53581,10.1.1.2,10.1.3.2,3186,2.196512,2.508518,0.3120060000000002,312.0060000000002
53582,10.1.1.2,10.1.3.2,3186,2.250482,2.560518,0.3100360000000002,310.0360000000002
53579,10.1.1.2,10.1.3.2,3186,1.3878300000000001,1.6645180000000002,0.27668800000000005,276.68800000000005
53580,10.1.1.2,10.1.3.2,3186,1.5559509999999999,1.864518,0.30856700000000004,308.567
53581,10.1.1.2,10.1.3.2,3186,2.650605,2.968518,0.3179129999999999,317.9129999999999
53582,10.1.1.2,10.1.3.2,3186,2.9713789999999998,3.292518,0.32113900000000006,321.13900000000007
53579,10.1.1.2,10.1.3.2,3186,1.269604,1.572518,0.3029140000000001,302.9140000000001
53580,10.1.1.2,10.1.3.2,3186,1.432186,1.736518,0.30433200000000005,304.33200000000005
53581,10.1.1.2,10.1.3.2,3186,1.576325,1.884518,0.30819299999999994,308.1929999999999
53582,10.1.1.2,10.1.3.2,3186,1.686932,1.996518,0.3095859999999999,309.5859999999999
53583,10.1.1.2,10.1.3.2,3186,2.217923,2.528518,0.3105950000000002,310.5950000000002
53584,10.1.1.2,10.1.3.2,3186,2.2588369999999998,2.556518,0.2976810000000003,297.6810000000003
53585,10.1.1.2,10.1.3.2,3186,2.2793229999999998,3.016518,0.7371950000000003,737.1950000000003
53586,10.1.1.2,10.1.3.2,3186,2.622881,2.820518,0.19763699999999984,197.63699999999983
53587,10.1.1.2,10.1.3.2,3186,2.986735,3.196518,0.20978300000000027,209.78300000000027
53579,10.1.1.2,10.1.3.2,3186,1.32775,1.608557,0.28080700000000003,280.807
53580,10.1.1.2,10.1.3.2,3186,2.119551,2.428518,0.308967,308.967
53581,10.1.1.2,10.1.3.2,3186,2.341744,2.656518,0.31477400000000033,314.77400000000034
53582,10.1.1.2,10.1.3.2,3198,2.440384,3.232518,0.7921339999999999,792.1339999999999
53583,10.1.1.2,10.1.3.2,3186,2.471523,2.7845180000000003,0.31299500000000036,312.99500000000035
53579,10.1.1.2,10.1.3.2,3186,1.3181370000000001,1.600518,0.282381,282.381
53580,10.1.1.2,10.1.3.2,3186,1.36626,1.668518,0.3022579999999999,302.2579999999999
53581,10.1.1.2,10.1.3.2,3186,1.375932,1.668568,0.2926360000000001,292.63600000000014
53582,10.1.1.2,10.1.3.2,3186,1.396418,2.108518,0.7121000000000002,712.1000000000001
53583,10.1.1.2,10.1.3.2,3186,1.7566869999999999,2.068518,0.3118310000000002,311.8310000000002
53584,10.1.1.2,10.1.3.2,3186,1.847335,2.160518,0.3131830000000002,313.1830000000002
53585,10.1.1.2,10.1.3.2,3186,2.208205,2.520518,0.31231300000000006,312.31300000000005
53586,10.1.1.2,10.1.3.2,3186,2.480915,2.796518,0.31560299999999986,315.60299999999984
53587,10.1.1.2,10.1.3.2,3186,2.6021739999999998,2.916518,0.3143440000000002,314.34400000000016
53588,10.1.1.2,10.1.3.2,3186,2.9422230000000003,3.2605180000000002,0.318295,318.295
53589,10.1.1.2,10.1.3.2,3198,3.044419,3.688518,0.6440990000000002,644.0990000000002
53579,10.1.1.2,10.1.3.2,3186,1.290031,1.584518,0.29448700000000017,294.4870000000002
53580,10.1.1.2,10.1.3.2,3186,1.348236,1.6445180000000001,0.29628200000000016,296.28200000000015
53581,10.1.1.2,10.1.3.2,3186,1.385545,1.668518,0.2829729999999999,282.9729999999999
53582,10.1.1.2,10.1.3.2,3186,1.588239,1.896518,0.30827899999999997,308.279
53583,10.1.1.2,10.1.3.2,3186,1.71921,2.028518,0.30930800000000014,309.30800000000016
53584,10.1.1.2,10.1.3.2,3186,1.748108,2.056518,0.3084100000000001,308.4100000000001
53585,10.1.1.2,10.1.3.2,3186,2.340381,2.652518,0.31213700000000033,312.13700000000034
53586,10.1.1.2,10.1.3.2,3186,2.953143,3.272518,0.31937499999999996,319.37499999999994
53579,10.1.1.2,10.1.3.2,3186,1.0413000000000001,1.300602,0.2593019999999999,259.3019999999999
53580,10.1.1.2,10.1.3.2,3186,1.219035,1.968518,0.7494829999999999,749.483
53581,10.1.1.2,10.1.3.2,3186,1.458796,1.760518,0.30172200000000005,301.72200000000004
53582,10.1.1.2,10.1.3.2,3186,2.751486,3.064518,0.3130320000000002,313.0320000000002
53583,10.1.1.2,10.1.3.2,3186,2.802012,3.476518,0.674506,674.5060000000001
53584,10.1.1.2,10.1.3.2,3198,2.811684,3.420518,0.6088339999999999,608.8339999999998
53585,10.1.1.2,10.1.3.2,3186,3.068641,3.272518,0.20387699999999986,203.87699999999987
53579,10.1.1.2,10.1.3.2,3186,1.269604,1.568518,0.2989140000000001,298.9140000000001
53580,10.1.1.2,10.1.3.2,3186,1.306913,1.592518,0.2856050000000001,285.60500000000013
53581,10.1.1.2,10.1.3.2,3186,3.084382,3.404518,0.32013599999999975,320.13599999999974
53579,10.1.1.2,10.1.3.2,3186,1.513997,1.8165179999999999,0.3025209999999998,302.52099999999984
53580,10.1.1.2,10.1.3.2,3186,1.524871,1.836568,0.3116969999999999,311.6969999999999
53581,10.1.1.2,10.1.3.2,3186,1.679613,1.984518,0.304905,304.905
53582,10.1.1.2,10.1.3.2,3186,2.157896,2.472518,0.31462199999999996,314.62199999999996
53583,10.1.1.2,10.1.3.2,3186,2.25889,2.576518,0.317628,317.62800000000004
53584,10.1.1.2,10.1.3.2,3186,2.511011,2.828518,0.317507,317.507
53585,10.1.1.2,10.1.3.2,3186,2.600038,2.896518,0.29647999999999985,296.47999999999985
53586,10.1.1.2,10.1.3.2,3186,2.925507,3.128518,0.20301100000000005,203.01100000000005
53580,10.1.1.2,10.1.3.2,3186,1.4142649999999999,1.716518,0.3022530000000001,302.2530000000001
53581,10.1.1.2,10.1.3.2,3186,1.887642,2.196518,0.30887600000000015,308.87600000000015
53582,10.1.1.2,10.1.3.2,3186,1.91654,2.600518,0.6839780000000002,683.9780000000002
53583,10.1.1.2,10.1.3.2,3186,1.986291,2.788518,0.8022269999999998,802.2269999999997
53584,10.1.1.2,10.1.3.2,3186,2.030648,2.296518,0.26587000000000005,265.87000000000006
53585,10.1.1.2,10.1.3.2,3186,2.092523,2.348518,0.255995,255.99499999999998
53579,10.1.1.2,10.1.3.2,5444,2.240171,2.436518,0.19634699999999983,196.34699999999984
53586,10.1.1.2,10.1.3.2,3186,2.623856,2.832568,0.20871200000000023,208.71200000000022
53587,10.1.1.2,10.1.3.2,3186,2.727596,2.932518,0.20492199999999983,204.92199999999983
53588,10.1.1.2,10.1.3.2,3186,2.877793,3.084518,0.20672500000000005,206.72500000000005
53589,10.1.1.2,10.1.3.2,3186,2.898329,3.108518,0.21018900000000018,210.1890000000002
53590,10.1.1.2,10.1.3.2,3186,2.908001,3.120518,0.21251700000000007,212.51700000000005
53579,10.1.1.2,10.1.3.2,3186,1.10138,1.412518,0.3111379999999999,311.1379999999999
53580,10.1.1.2,10.1.3.2,3186,1.823957,2.132518,0.3085610000000001,308.5610000000001
53581,10.1.1.2,10.1.3.2,3186,1.9680469999999999,2.272518,0.30447099999999994,304.47099999999995
53582,10.1.1.2,10.1.3.2,3186,1.977719,2.288518,0.3107989999999998,310.7989999999998
53583,10.1.1.2,10.1.3.2,3198,1.9873910000000001,2.740518,0.7531269999999997,753.1269999999996
53584,10.1.1.2,10.1.3.2,3186,2.336274,2.644518,0.3082440000000002,308.2440000000002
53585,10.1.1.2,10.1.3.2,3186,2.578198,2.888518,0.31031999999999993,310.31999999999994
53586,10.1.1.2,10.1.3.2,3186,2.938724,3.256518,0.3177939999999997,317.7939999999997
53579,10.1.1.2,10.1.3.2,3186,1.202315,1.928518,0.7262029999999999,726.203
53580,10.1.1.2,10.1.3.2,3186,1.365124,1.6645180000000002,0.29939400000000016,299.3940000000002
53581,10.1.1.2,10.1.3.2,3186,1.72602,2.032518,0.30649799999999994,306.49799999999993
53582,10.1.1.2,10.1.3.2,3186,1.747012,2.052518,0.30550600000000006,305.50600000000003
53583,10.1.1.2,10.1.3.2,3186,2.005191,2.312518,0.3073269999999999,307.3269999999999
53584,10.1.1.2,10.1.3.2,3186,2.609592,2.928518,0.3189259999999998,318.9259999999998
53585,10.1.1.2,10.1.3.2,3186,2.628877,3.352518,0.7236409999999998,723.6409999999997
53586,10.1.1.2,10.1.3.2,3186,2.872032,3.188518,0.31648600000000027,316.4860000000003
53587,10.1.1.2,10.1.3.2,3186,2.929817,3.648518,0.7187010000000003,718.7010000000002
53579,10.1.1.2,10.1.3.2,3186,1.269604,1.568518,0.2989140000000001,298.9140000000001
53580,10.1.1.2,10.1.3.2,3186,1.298502,1.584518,0.28601600000000005,286.0160000000001
53581,10.1.1.2,10.1.3.2,3186,1.476543,1.780518,0.3039750000000001,303.9750000000001
53582,10.1.1.2,10.1.3.2,3186,1.476602,1.784518,0.3079160000000001,307.91600000000005
53583,10.1.1.2,10.1.3.2,3186,2.500299,2.816568,0.31626900000000013,316.2690000000001
53584,10.1.1.2,10.1.3.2,3186,2.654001,2.956518,0.3025169999999999,302.51699999999994
53585,10.1.1.2,10.1.3.2,3198,2.663673,3.268518,0.6048449999999996,604.8449999999997
53586,10.1.1.2,10.1.3.2,3186,2.932161,3.136518,0.20435700000000034,204.35700000000034
53579,10.1.1.2,10.1.3.2,3186,1.060526,1.3365179999999999,0.2759919999999998,275.9919999999998
53580,10.1.1.2,10.1.3.2,3186,1.101439,1.404518,0.3030789999999999,303.0789999999999
53582,10.1.1.2,10.1.3.2,3186,1.368498,1.6605180000000002,0.29202000000000017,292.02000000000015
53583,10.1.1.2,10.1.3.2,3186,1.712103,2.012518,0.3004150000000001,300.4150000000001
53584,10.1.1.2,10.1.3.2,3186,1.845378,2.144518,0.2991400000000002,299.14000000000016
53585,10.1.1.2,10.1.3.2,3186,1.975098,2.276518,0.3014199999999998,301.4199999999998
53586,10.1.1.2,10.1.3.2,3186,2.096357,2.396518,0.3001610000000001,300.1610000000001
53581,10.1.1.2,10.1.3.2,5444,2.234488,2.540518,0.30603000000000025,306.03000000000026
53587,10.1.1.2,10.1.3.2,3186,2.397902,2.7085179999999998,0.31061599999999956,310.61599999999953
53588,10.1.1.2,10.1.3.2,3186,2.520918,2.828518,0.3075999999999999,307.59999999999985
53589,10.1.1.2,10.1.3.2,3186,2.5786540000000002,2.888518,0.3098639999999997,309.8639999999997
53579,10.1.1.2,10.1.3.2,3186,1.22154,1.980518,0.7589779999999999,758.978
53580,10.1.1.2,10.1.3.2,3186,1.238422,2.012518,0.7740960000000001,774.0960000000001
53581,10.1.1.2,10.1.3.2,3186,2.398374,2.712518,0.3141440000000002,314.1440000000002
53582,10.1.1.2,10.1.3.2,3186,2.522037,2.836539,0.31450200000000006,314.50200000000007
53580,10.1.1.2,10.1.3.2,3186,1.443103,1.744518,0.301415,301.41499999999996
53581,10.1.1.2,10.1.3.2,3186,1.957335,2.268518,0.31118299999999977,311.18299999999977
53582,10.1.1.2,10.1.3.2,3186,2.121851,2.436518,0.31466700000000003,314.66700000000003
53579,10.1.1.2,10.1.3.2,5444,2.239555,2.552518,0.3129629999999999,312.96299999999985
53583,10.1.1.2,10.1.3.2,3186,2.452185,2.7685180000000003,0.3163330000000002,316.3330000000002
53579,10.1.1.2,10.1.3.2,3104,1.142235,1.8285179999999999,0.686283,686.283
53580,10.1.1.2,10.1.3.2,3104,1.161519,1.860518,0.6989989999999999,698.9989999999999
53581,10.1.1.2,10.1.3.2,3186,1.369924,1.6645180000000002,0.29459400000000024,294.5940000000002
53582,10.1.1.2,10.1.3.2,3186,1.719082,2.028518,0.30943600000000004,309.43600000000004
53583,10.1.1.2,10.1.3.2,3186,1.757592,2.064518,0.30692600000000003,306.92600000000004
53584,10.1.1.2,10.1.3.2,3186,1.97732,2.288518,0.31119799999999986,311.19799999999987
53585,10.1.1.2,10.1.3.2,3186,2.067599,2.384518,0.31691899999999995,316.9189999999999
53586,10.1.1.2,10.1.3.2,3186,2.110754,2.424518,0.31376399999999993,313.76399999999995
53587,10.1.1.2,10.1.3.2,3186,2.760704,3.076518,0.31581400000000004,315.814
53588,10.1.1.2,10.1.3.2,3186,2.8713100000000003,3.6685179999999997,0.7972079999999995,797.2079999999995
53579,10.1.1.2,10.1.3.2,3186,1.259991,1.564518,0.304527,304.527
53581,10.1.1.2,10.1.3.2,3186,1.326607,1.6085180000000001,0.281911,281.911
53582,10.1.1.2,10.1.3.2,3186,1.6064150000000001,1.912518,0.3061029999999998,306.1029999999998
53583,10.1.1.2,10.1.3.2,3186,1.738488,2.048518,0.31003000000000003,310.03000000000003
53584,10.1.1.2,10.1.3.2,3186,1.8382800000000001,2.152518,0.314238,314.238
53585,10.1.1.2,10.1.3.2,3186,1.9199359999999999,2.624518,0.7045820000000003,704.5820000000002
53587,10.1.1.2,10.1.3.2,3186,1.970301,2.284518,0.31421699999999975,314.21699999999976
53588,10.1.1.2,10.1.3.2,3186,2.122234,2.376518,0.25428399999999973,254.28399999999974
53589,10.1.1.2,10.1.3.2,3186,2.131906,2.388518,0.25661200000000006,256.6120000000001
53580,10.1.1.2,10.1.3.2,5444,2.260262,2.464518,0.204256,204.256
53586,10.1.1.2,10.1.3.2,5444,2.905427,3.116518,0.21109100000000014,211.09100000000015
53579,10.1.1.2,10.1.3.2,3186,1.725479,2.032518,0.30703900000000006,307.03900000000004
53580,10.1.1.2,10.1.3.2,3186,2.148389,2.460518,0.3121290000000001,312.1290000000001
53581,10.1.1.2,10.1.3.2,3186,2.208528,2.504518,0.2959900000000002,295.9900000000002
53582,10.1.1.2,10.1.3.2,3186,2.312965,2.572518,0.2595529999999999,259.55299999999994
53583,10.1.1.2,10.1.3.2,3186,2.464201,2.664518,0.20031700000000008,200.31700000000006
53584,10.1.1.2,10.1.3.2,3186,2.4786799999999998,2.680518,0.2018380000000004,201.83800000000042
53585,10.1.1.2,10.1.3.2,3186,2.776561,2.980518,0.20395699999999994,203.95699999999994
53586,10.1.1.2,10.1.3.2,3186,2.786233,2.992518,0.20628499999999983,206.28499999999983
53587,10.1.1.2,10.1.3.2,3186,2.9771229999999997,3.184518,0.20739500000000044,207.39500000000044
