src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32852,10.4.15.2,10.3.10.2,74764,1.189999,1.872007,0.682008,682.0079999999999
43722,10.4.15.2,10.3.8.2,74764,1.31,1.988007,0.678007,678.0070000000001
60350,10.4.15.2,10.1.0.2,74764,1.479999,2.1600070000000002,0.6800080000000002,680.0080000000002
45409,10.4.15.2,10.2.5.2,74764,1.51,2.188007,0.6780069999999998,678.0069999999998
36186,10.4.15.2,10.2.6.2,74826,1.669999,2.428007,0.758008,758.008
39867,10.4.15.2,10.2.7.2,75098,1.739999,2.700006,0.960007,960.0070000000001
37506,10.4.15.2,10.3.11.2,75098,1.8,2.8440060000000003,1.0440060000000002,1044.0060000000003
32881,10.4.15.2,10.4.14.2,75036,1.889999,2.248003,0.3580040000000002,358.0040000000002
32884,10.4.15.2,10.4.14.2,74912,2.33,2.728003,0.3980030000000001,398.0030000000001
34641,10.3.9.2,10.3.8.2,74764,1.02,1.300003,0.280003,280.003
58565,10.3.9.2,10.4.13.2,74764,1.189999,1.8720059999999998,0.6820069999999998,682.0069999999998
38084,10.3.9.2,10.1.2.2,74764,1.31,1.988006,0.6780059999999999,678.0059999999999
60278,10.3.9.2,10.4.15.2,74764,1.479999,2.1600070000000002,0.6800080000000002,680.0080000000002
60280,10.3.9.2,10.4.15.2,74764,1.51,2.188007,0.6780069999999998,678.0069999999998
60333,10.3.9.2,10.1.3.2,74826,1.739999,2.540012,0.8000129999999999,800.0129999999999
60283,10.3.9.2,10.4.15.2,75036,1.8,2.840006,1.0400059999999998,1040.0059999999999
60336,10.3.9.2,10.1.3.2,75036,1.85,2.892006,1.0420059999999998,1042.0059999999999
40090,10.3.9.2,10.3.10.2,74788,1.889999,2.608005,0.7180059999999999,718.006
46209,10.1.2.2,10.2.6.2,74764,1.02,1.700008,0.680008,680.0079999999999
48708,10.1.2.2,10.4.12.2,74764,1.189999,1.872007,0.682008,682.0079999999999
33589,10.1.2.2,10.3.10.2,74764,1.31,1.988007,0.678007,678.0070000000001
48710,10.1.2.2,10.4.12.2,74764,1.479999,2.1600070000000002,0.6800080000000002,680.0080000000002
52890,10.1.2.2,10.2.7.2,74764,1.669999,2.468007,0.798008,798.008
46952,10.1.2.2,10.3.11.2,74826,1.739999,2.540012,0.8000129999999999,800.0129999999999
33595,10.1.2.2,10.3.10.2,74788,1.8,2.840006,1.0400059999999998,1040.0059999999999
50610,10.1.2.2,10.2.4.2,75036,1.85,2.888006,1.0380059999999998,1038.0059999999999
58975,10.1.2.2,10.1.3.2,75036,1.889999,2.252003,0.3620040000000002,362.0040000000002
44996,10.1.2.2,10.1.0.2,75246,1.899999,2.940005,1.0400060000000002,1040.0060000000003
53897,10.1.3.2,10.3.9.2,74764,1.02,1.700007,0.680007,680.0070000000001
47759,10.1.3.2,10.1.1.2,74764,1.189999,1.668005,0.47800599999999993,478.0059999999999
43722,10.1.3.2,10.4.13.2,74764,1.31,1.988008,0.6780079999999999,678.0079999999999
37613,10.1.3.2,10.3.11.2,74764,1.479999,2.160006,0.680007,680.0070000000001
37615,10.1.3.2,10.3.11.2,74826,1.669999,2.468006,0.7980069999999999,798.007
43726,10.1.3.2,10.4.13.2,74826,1.739999,2.54001,0.800011,800.0110000000001
51009,10.1.3.2,10.2.7.2,75098,1.8,2.720007,0.9200069999999998,920.0069999999998
47767,10.1.3.2,10.1.1.2,75098,1.85,2.4880050000000002,0.6380050000000002,638.0050000000001
54034,10.1.3.2,10.1.2.2,75036,1.899999,2.3000030000000002,0.40000400000000025,400.00400000000025
56792,10.1.3.2,10.1.0.2,74764,2.33,2.888005,0.5580050000000001,558.0050000000001
56020,10.4.12.2,10.3.11.2,74764,1.02,1.700008,0.680008,680.0079999999999
33369,10.4.12.2,10.2.7.2,74764,1.189999,1.872007,0.682008,682.0079999999999
33370,10.4.12.2,10.2.7.2,74764,1.31,1.988006,0.6780059999999999,678.0059999999999
56948,10.4.12.2,10.1.3.2,74764,1.479999,2.160008,0.6800089999999999,680.0089999999999
52667,10.4.12.2,10.4.13.2,74764,1.51,1.788003,0.278003,278.003
51514,10.4.12.2,10.4.14.2,74764,1.739999,2.300008,0.560009,560.009
51516,10.4.12.2,10.4.14.2,75036,1.8,2.440005,0.6400050000000002,640.0050000000001
59025,10.4.12.2,10.3.8.2,74900,1.85,2.892006,1.0420059999999998,1042.0059999999999
53331,10.4.12.2,10.4.15.2,74788,1.889999,2.608005,0.7180059999999999,718.006
43883,10.3.8.2,10.4.12.2,74764,1.02,1.700007,0.680007,680.0070000000001
36795,10.3.8.2,10.3.9.2,74764,1.189999,1.468003,0.2780039999999999,278.0039999999999
51193,10.3.8.2,10.4.15.2,74764,1.31,1.988007,0.678007,678.0070000000001
57961,10.3.8.2,10.3.10.2,74764,1.479999,1.960005,0.48000599999999993,480.0059999999999
43888,10.3.8.2,10.4.12.2,74764,1.51,2.188006,0.6780060000000001,678.0060000000001
49365,10.3.8.2,10.4.14.2,74764,1.669999,2.468006,0.7980069999999999,798.007
33654,10.3.8.2,10.2.5.2,74764,1.739999,2.540012,0.8000129999999999,800.0129999999999
33967,10.3.8.2,10.1.3.2,75098,1.8,2.7600059999999997,0.9600059999999997,960.0059999999997
60431,10.3.8.2,10.2.6.2,75160,1.85,2.808006,0.9580059999999997,958.0059999999997
43894,10.3.8.2,10.4.12.2,74900,1.889999,2.7680059999999997,0.8780069999999998,878.0069999999997
51526,10.1.0.2,10.1.1.2,74764,1.02,1.300003,0.280003,280.003
49922,10.1.0.2,10.2.4.2,74764,1.189999,1.8720059999999998,0.6820069999999998,682.0069999999998
49923,10.1.0.2,10.2.4.2,74764,1.31,1.988006,0.6780059999999999,678.0059999999999
55867,10.1.0.2,10.2.7.2,74764,1.479999,2.160008,0.6800089999999999,680.0089999999999
33089,10.1.0.2,10.3.8.2,74764,1.669999,2.468007,0.798008,798.008
49927,10.1.0.2,10.2.4.2,74826,1.739999,2.54001,0.800011,800.0110000000001
47838,10.1.0.2,10.2.6.2,75160,1.8,2.8000059999999998,1.0000059999999997,1000.0059999999997
56196,10.1.0.2,10.1.2.2,75098,1.85,2.528005,0.6780049999999997,678.0049999999998
55874,10.1.0.2,10.2.7.2,75098,1.889999,2.928006,1.038007,1038.0069999999998
59931,10.3.10.2,10.4.14.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
54689,10.3.10.2,10.2.6.2,74764,1.189999,1.8720080000000001,0.6820090000000001,682.0090000000001
54690,10.3.10.2,10.2.6.2,74764,1.31,1.988007,0.678007,678.0070000000001
59934,10.3.10.2,10.4.14.2,74764,1.479999,2.160006,0.680007,680.0070000000001
40487,10.3.10.2,10.1.0.2,74764,1.51,2.188007,0.6780069999999998,678.0069999999998
46987,10.3.10.2,10.4.13.2,74764,1.669999,2.468008,0.7980090000000002,798.0090000000002
54695,10.3.10.2,10.2.6.2,75098,1.739999,2.7440059999999997,1.0040069999999996,1004.0069999999996
40491,10.3.10.2,10.1.0.2,75036,1.8,2.720006,0.9200060000000001,920.0060000000001
44119,10.3.10.2,10.3.11.2,75036,1.899999,2.3000030000000002,0.40000400000000025,400.00400000000025
41565,10.1.1.2,10.2.4.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
53930,10.1.1.2,10.1.2.2,74764,1.189999,1.668005,0.47800599999999993,478.0059999999999
45226,10.1.1.2,10.2.6.2,74764,1.479999,2.1600070000000002,0.6800080000000002,680.0080000000002
57377,10.1.1.2,10.4.14.2,74764,1.51,2.188007,0.6780069999999998,678.0069999999998
43078,10.1.1.2,10.1.0.2,74764,1.669999,1.952003,0.2820039999999999,282.0039999999999
45618,10.1.1.2,10.3.10.2,74826,1.739999,2.540012,0.8000129999999999,800.0129999999999
52865,10.1.1.2,10.2.5.2,75036,1.8,2.720006,0.9200060000000001,920.0060000000001
43082,10.1.1.2,10.1.0.2,75036,1.85,2.21203,0.36202999999999985,362.02999999999986
45234,10.1.1.2,10.2.6.2,74974,1.889999,2.808008,0.9180090000000001,918.0090000000001
53632,10.1.1.2,10.1.3.2,75036,2.33,2.968005,0.6380049999999997,638.0049999999997
35532,10.3.11.2,10.4.13.2,74764,1.02,1.700007,0.680007,680.0070000000001
47646,10.3.11.2,10.4.14.2,74764,1.189999,1.872007,0.682008,682.0079999999999
47647,10.3.11.2,10.4.14.2,74764,1.31,1.988008,0.6780079999999999,678.0079999999999
57402,10.3.11.2,10.3.8.2,74764,1.479999,1.960005,0.48000599999999993,480.0059999999999
32867,10.3.11.2,10.1.2.2,74764,1.51,2.188008,0.6780079999999999,678.0079999999999
32868,10.3.11.2,10.1.2.2,74764,1.669999,2.468007,0.798008,798.008
49372,10.3.11.2,10.4.12.2,75160,1.739999,2.700006,0.960007,960.0070000000001
47335,10.3.11.2,10.3.9.2,75036,1.8,2.440005,0.6400050000000002,640.0050000000001
57410,10.3.11.2,10.3.8.2,75234,1.889999,2.688005,0.798006,798.006
41999,10.4.13.2,10.3.10.2,74764,1.02,1.700007,0.680007,680.0070000000001
58572,10.4.13.2,10.3.11.2,74764,1.189999,1.8720059999999998,0.6820069999999998,682.0069999999998
58573,10.4.13.2,10.3.11.2,74764,1.31,1.988007,0.678007,678.0070000000001
40255,10.4.13.2,10.2.4.2,74764,1.479999,2.1600070000000002,0.6800080000000002,680.0080000000002
52995,10.4.13.2,10.3.8.2,74764,1.51,2.188006,0.6780060000000001,678.0060000000001
40258,10.4.13.2,10.2.4.2,74764,1.669999,2.468006,0.7980069999999999,798.007
52997,10.4.13.2,10.3.8.2,75098,1.739999,2.7000070000000003,0.9600080000000002,960.0080000000002
44484,10.4.13.2,10.1.2.2,75036,1.8,2.840006,1.0400059999999998,1040.0059999999999
38030,10.4.13.2,10.3.9.2,75036,1.85,2.772006,0.9220060000000001,922.0060000000001
39678,10.2.6.2,10.4.15.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
51687,10.2.6.2,10.2.5.2,74764,1.189999,1.668005,0.47800599999999993,478.0059999999999
51688,10.2.6.2,10.2.5.2,74764,1.31,1.788005,0.478005,478.005
55391,10.2.6.2,10.4.13.2,74764,1.479999,2.160008,0.6800089999999999,680.0089999999999
46033,10.2.6.2,10.3.11.2,74764,1.51,2.188006,0.6780060000000001,678.0060000000001
39934,10.2.6.2,10.1.3.2,74764,1.669999,2.468009,0.7980099999999999,798.0099999999999
39685,10.2.6.2,10.4.15.2,74900,1.739999,2.660006,0.920007,920.0070000000001
34806,10.2.6.2,10.1.1.2,75098,1.8,2.804006,1.0040060000000002,1004.0060000000002
41186,10.2.6.2,10.2.7.2,75036,1.85,2.212003,0.3620030000000001,362.0030000000001
51700,10.2.6.2,10.2.5.2,75036,2.33,2.9720050000000002,0.6420050000000002,642.0050000000001
40872,10.2.5.2,10.2.7.2,74764,1.02,1.500005,0.480005,480.005
43242,10.2.5.2,10.1.3.2,74764,1.189999,1.872007,0.682008,682.0079999999999
37010,10.2.5.2,10.3.9.2,74764,1.31,1.988007,0.678007,678.0070000000001
40875,10.2.5.2,10.2.7.2,74764,1.5,1.980005,0.480005,480.005
33642,10.2.5.2,10.3.10.2,74826,1.669999,2.468007,0.798008,798.008
37014,10.2.5.2,10.3.9.2,74764,1.739999,2.540012,0.8000129999999999,800.0129999999999
37174,10.2.5.2,10.4.12.2,75036,1.8,2.840006,1.0400059999999998,1040.0059999999999
35450,10.2.5.2,10.3.11.2,75036,1.85,2.888007,1.038007,1038.0069999999998
42909,10.2.5.2,10.1.0.2,75036,1.889999,2.808006,0.9180069999999998,918.0069999999998
44068,10.2.7.2,10.2.5.2,74764,1.02,1.500005,0.480005,480.005
42796,10.2.7.2,10.3.8.2,74764,1.189999,1.8720059999999998,0.6820069999999998,682.0069999999998
37602,10.2.7.2,10.1.0.2,74764,1.31,1.988007,0.678007,678.0070000000001
55676,10.2.7.2,10.1.1.2,74764,1.479999,2.1600070000000002,0.6800080000000002,680.0080000000002
34241,10.2.7.2,10.2.6.2,74764,1.51,1.788003,0.278003,278.003
42299,10.2.7.2,10.4.15.2,74826,1.669999,2.468006,0.7980069999999999,798.007
55680,10.2.7.2,10.1.1.2,75098,1.739999,2.700006,0.960007,960.0070000000001
46572,10.2.7.2,10.4.13.2,74788,1.8,2.840007,1.040007,1040.0069999999998
54847,10.2.7.2,10.4.14.2,75036,1.85,2.888006,1.0380059999999998,1038.0059999999999
34248,10.2.7.2,10.2.6.2,74850,1.899999,2.340003,0.44000399999999984,440.00399999999985
48337,10.2.4.2,10.1.2.2,74764,1.02,1.700007,0.680007,680.0070000000001
60164,10.2.4.2,10.1.0.2,74764,1.189999,1.8720080000000001,0.6820090000000001,682.0090000000001
44398,10.2.4.2,10.1.3.2,74764,1.31,1.988006,0.6780059999999999,678.0059999999999
47805,10.2.4.2,10.3.9.2,74764,1.479999,2.160006,0.680007,680.0070000000001
44340,10.2.4.2,10.3.10.2,74764,1.51,2.308006,0.7980059999999998,798.0059999999997
53093,10.2.4.2,10.2.5.2,74764,1.669999,1.988003,0.31800399999999995,318.00399999999996
60170,10.2.4.2,10.1.0.2,74764,1.739999,2.540012,0.8000129999999999,800.0129999999999
51169,10.2.4.2,10.3.8.2,75098,1.8,2.720006,0.9200060000000001,920.0060000000001
53097,10.2.4.2,10.2.5.2,75036,1.85,2.212003,0.3620030000000001,362.0030000000001
35448,10.2.4.2,10.3.11.2,74900,1.889999,2.7680059999999997,0.8780069999999998,878.0069999999997
54943,10.4.14.2,10.1.3.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
45686,10.4.14.2,10.4.15.2,74764,1.189999,1.468003,0.2780039999999999,278.0039999999999
40605,10.4.14.2,10.4.12.2,74764,1.31,1.788005,0.478005,478.005
48408,10.4.14.2,10.1.2.2,74764,1.479999,2.160006,0.680007,680.0070000000001
39556,10.4.14.2,10.3.9.2,74764,1.51,2.188009,0.6780090000000001,678.0090000000001
41215,10.4.14.2,10.1.1.2,74764,1.669999,2.472006,0.8020069999999999,802.007
48412,10.4.14.2,10.1.2.2,74826,1.739999,2.540009,0.8000099999999999,800.0099999999999
56775,10.4.14.2,10.2.4.2,75098,1.79,2.748006,0.9580060000000001,958.0060000000001
40613,10.4.14.2,10.4.12.2,75036,1.85,2.528005,0.6780049999999997,678.0049999999998
45697,10.4.14.2,10.4.15.2,75036,1.899999,2.3000030000000002,0.40000400000000025,400.00400000000025
45699,10.4.14.2,10.4.15.2,75382,2.33,2.928003,0.5980029999999998,598.0029999999998
45701,10.4.14.2,10.4.15.2,75036,2.479999,2.8400030000000003,0.36000400000000043,360.0040000000004
32851,10.4.15.2,10.3.10.2,74764,1.01,1.6880060000000001,0.6780060000000001,678.0060000000001
39861,10.4.15.2,10.2.7.2,74764,1.08,1.760006,0.6800059999999999,680.0059999999999
32854,10.4.15.2,10.3.10.2,74764,1.239999,1.9200059999999999,0.6800069999999998,680.0069999999998
36184,10.4.15.2,10.2.6.2,74764,1.429999,2.108007,0.6780080000000002,678.0080000000002
57041,10.4.15.2,10.2.4.2,74764,1.5699999999999998,2.248007,0.678007,678.0070000000001
56336,10.4.15.2,10.4.12.2,74764,1.81,2.368005,0.5580050000000001,558.0050000000001
58755,10.4.15.2,10.1.3.2,75098,1.879999,2.840008,0.9600090000000001,960.0090000000001
36371,10.4.15.2,10.1.2.2,75098,1.959999,2.924006,0.9640069999999998,964.0069999999998
60966,10.4.15.2,10.3.9.2,75036,2.069999,2.988006,0.9180069999999998,918.0069999999998
32884,10.4.15.2,10.4.14.2,75382,2.25,2.848003,0.5980029999999998,598.0029999999998
60327,10.3.9.2,10.1.3.2,74764,1.01,1.6880060000000001,0.6780060000000001,678.0060000000001
33996,10.3.9.2,10.1.0.2,74764,1.08,1.760006,0.6800059999999999,680.0059999999999
36259,10.3.9.2,10.2.7.2,74764,1.239999,1.9200059999999999,0.6800069999999998,680.0069999999998
55621,10.3.9.2,10.1.1.2,74764,1.429999,2.108008,0.6780089999999999,678.0089999999999
55622,10.3.9.2,10.1.1.2,74764,1.56,2.360006,0.8000059999999998,800.0059999999997
38089,10.3.9.2,10.1.2.2,75036,1.81,2.732008,0.9220079999999999,922.0079999999999
53723,10.3.9.2,10.2.5.2,75036,1.879999,2.8000059999999998,0.9200069999999998,920.0069999999998
55627,10.3.9.2,10.1.1.2,75036,1.919999,2.960006,1.040007,1040.0069999999998
34656,10.3.9.2,10.3.8.2,75060,2.25,2.728003,0.4780030000000002,478.00300000000016
34659,10.3.9.2,10.3.8.2,75036,2.6299989999999998,2.992003,0.3620040000000002,362.0040000000002
44985,10.1.2.2,10.1.0.2,74764,1.01,1.488005,0.478005,478.005
58966,10.1.2.2,10.1.3.2,74764,1.08,1.360003,0.280003,280.003
46949,10.1.2.2,10.3.11.2,74764,1.239999,1.9200059999999999,0.6800069999999998,680.0069999999998
44989,10.1.2.2,10.1.0.2,74764,1.429999,1.908005,0.47800599999999993,478.0059999999999
47183,10.1.2.2,10.2.5.2,74764,1.56,2.240006,0.6800060000000001,680.0060000000001
47911,10.1.2.2,10.3.8.2,74764,1.81,2.608006,0.798006,798.006
50610,10.1.2.2,10.2.4.2,75160,1.879999,2.880006,1.0000069999999999,1000.0069999999998
50611,10.1.2.2,10.2.4.2,75160,1.919999,2.920006,1.0000069999999999,1000.0069999999998
44996,10.1.2.2,10.1.0.2,75036,1.959999,2.600005,0.6400059999999999,640.0059999999999
51315,10.1.2.2,10.4.13.2,74900,2.069999,2.8680060000000003,0.7980070000000001,798.0070000000002
50430,10.1.3.2,10.2.4.2,74764,1.01,1.688007,0.678007,678.0070000000001
39236,10.1.3.2,10.4.14.2,74764,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
50433,10.1.3.2,10.2.4.2,74764,1.239999,1.920007,0.680008,680.0079999999999
50434,10.1.3.2,10.2.4.2,74764,1.429999,2.108007,0.6780080000000002,678.0080000000002
56784,10.1.3.2,10.1.0.2,74764,1.56,2.120008,0.5600079999999998,560.0079999999998
39242,10.1.3.2,10.4.14.2,75036,1.81,2.732006,0.9220060000000001,922.0060000000001
37619,10.1.3.2,10.3.11.2,75036,1.879999,2.8000059999999998,0.9200069999999998,920.0069999999998
51011,10.1.3.2,10.2.7.2,75036,1.919999,2.840007,0.9200079999999999,920.0079999999999
52662,10.4.12.2,10.4.13.2,74764,1.01,1.288003,0.278003,278.003
44041,10.4.12.2,10.3.10.2,74764,1.08,1.760008,0.680008,680.0079999999999
45022,10.4.12.2,10.1.0.2,74764,1.239999,1.920007,0.680008,680.0079999999999
53325,10.4.12.2,10.4.15.2,74764,1.429999,1.908005,0.47800599999999993,478.0059999999999
47225,10.4.12.2,10.2.6.2,74764,1.56,2.240007,0.6800069999999998,680.0069999999998
47227,10.4.12.2,10.2.6.2,75160,1.81,2.772007,0.9620069999999998,962.0069999999998
37199,10.4.12.2,10.1.1.2,75098,1.879999,2.840006,0.9600069999999998,960.0069999999998
47019,10.4.12.2,10.2.5.2,75036,1.919999,2.840008,0.9200090000000001,920.0090000000001
37202,10.4.12.2,10.1.1.2,74900,2.069999,2.988007,0.9180079999999999,918.0079999999999
60550,10.3.8.2,10.2.7.2,74764,1.01,1.688007,0.678007,678.0070000000001
33780,10.3.8.2,10.3.11.2,74764,1.1,1.5800049999999999,0.4800049999999998,480.00499999999977
36796,10.3.8.2,10.3.9.2,74764,1.239999,1.520003,0.2800039999999999,280.0039999999999
33650,10.3.8.2,10.2.5.2,74764,1.429999,2.108007,0.6780080000000002,678.0080000000002
36798,10.3.8.2,10.3.9.2,74764,1.56,1.840003,0.280003,280.003
60957,10.3.8.2,10.4.13.2,74764,1.81,2.608006,0.798006,798.006
57966,10.3.8.2,10.3.10.2,74764,1.879999,2.440005,0.5600060000000002,560.0060000000002
57967,10.3.8.2,10.3.10.2,75036,1.919999,2.560005,0.6400059999999999,640.0059999999999
36804,10.3.8.2,10.3.9.2,74764,1.959999,2.280003,0.32000399999999973,320.00399999999973
33970,10.3.8.2,10.1.3.2,74900,2.149999,2.952006,0.8020069999999997,802.0069999999997
36807,10.3.8.2,10.3.9.2,75098,2.25,2.648003,0.3980030000000001,398.0030000000001
39152,10.1.0.2,10.4.15.2,74764,1.01,1.688007,0.678007,678.0070000000001
56188,10.1.0.2,10.1.2.2,74764,1.08,1.5600049999999999,0.4800049999999998,480.00499999999977
44786,10.1.0.2,10.4.12.2,74764,1.239999,1.920007,0.680008,680.0079999999999
41157,10.1.0.2,10.3.9.2,74764,1.429999,2.108007,0.6780080000000002,678.0080000000002
56192,10.1.0.2,10.1.2.2,74764,1.56,2.120008,0.5600079999999998,560.0079999999998
51533,10.1.0.2,10.1.1.2,75036,1.81,2.172003,0.3620030000000001,362.0030000000001
44792,10.1.0.2,10.4.12.2,75098,1.879999,2.840006,0.9600069999999998,960.0069999999998
39115,10.1.0.2,10.4.13.2,75036,1.959999,2.880007,0.9200079999999999,920.0079999999999
56104,10.1.0.2,10.4.14.2,74962,2.08,2.920007,0.840007,840.007
54688,10.3.10.2,10.2.6.2,74764,1.01,1.688007,0.678007,678.0070000000001
60029,10.3.10.2,10.1.1.2,74764,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
59934,10.3.10.2,10.4.14.2,74764,1.239999,1.9200089999999999,0.6800099999999998,680.0099999999998
33537,10.3.10.2,10.1.2.2,74764,1.429999,2.108006,0.678007,678.0070000000001
33538,10.3.10.2,10.1.2.2,74764,1.5699999999999998,2.248007,0.678007,678.0070000000001
32878,10.3.10.2,10.3.9.2,74764,1.81,2.368005,0.5580050000000001,558.0050000000001
40489,10.3.10.2,10.1.0.2,75036,1.879999,2.800007,0.9200079999999999,920.0079999999999
52928,10.3.10.2,10.3.8.2,75036,1.959999,2.600005,0.6400059999999999,640.0059999999999
33543,10.3.10.2,10.1.2.2,74826,2.08,2.880006,0.8000059999999998,800.0059999999997
60039,10.3.10.2,10.1.1.2,74826,2.149999,2.948006,0.7980069999999997,798.0069999999997
40409,10.1.1.2,10.3.11.2,74764,1.01,1.6880060000000001,0.6780060000000001,678.0060000000001
59753,10.1.1.2,10.4.12.2,74764,1.08,1.760006,0.6800059999999999,680.0059999999999
56073,10.1.1.2,10.4.15.2,74764,1.239999,1.9200080000000002,0.6800090000000001,680.0090000000001
40413,10.1.1.2,10.3.11.2,74764,1.429999,2.108006,0.678007,678.0070000000001
53624,10.1.1.2,10.1.3.2,74764,1.56,2.120011,0.5600109999999998,560.0109999999999
41572,10.1.1.2,10.2.4.2,75098,1.81,2.8120060000000002,1.0020060000000002,1002.0060000000002
41573,10.1.1.2,10.2.4.2,75036,1.85,2.772007,0.9220069999999998,922.0069999999998
60820,10.1.1.2,10.2.7.2,75036,1.879999,2.800007,0.9200079999999999,920.0079999999999
41576,10.1.1.2,10.2.4.2,75160,1.959999,2.920008,0.9600090000000001,960.0090000000001
43086,10.1.1.2,10.1.0.2,75580,2.08,2.720003,0.6400030000000001,640.0030000000002
47326,10.3.11.2,10.3.9.2,74764,1.01,1.488005,0.478005,478.005
42417,10.3.11.2,10.2.4.2,74764,1.08,1.760008,0.680008,680.0079999999999
37880,10.3.11.2,10.2.5.2,74764,1.239999,1.9200080000000002,0.6800090000000001,680.0090000000001
57403,10.3.11.2,10.3.8.2,74764,1.429999,1.908005,0.47800599999999993,478.0059999999999
57404,10.3.11.2,10.3.8.2,74764,1.56,2.120005,0.5600049999999999,560.0049999999999
38315,10.3.11.2,10.2.7.2,74764,1.81,2.6080069999999997,0.7980069999999997,798.0069999999997
50251,10.3.11.2,10.4.15.2,74962,1.879999,2.840006,0.9600069999999998,960.0069999999998
32872,10.3.11.2,10.1.2.2,74962,1.919999,2.840008,0.9200090000000001,920.0090000000001
42427,10.3.11.2,10.2.4.2,74764,2.08,2.880008,0.800008,800.008
47657,10.3.11.2,10.4.14.2,74826,2.149999,2.948007,0.7980079999999998,798.0079999999998
53342,10.3.11.2,10.3.10.2,74764,2.589999,2.908003,0.31800399999999973,318.00399999999973
34123,10.4.13.2,10.4.14.2,74764,1.01,1.488005,0.478005,478.005
35825,10.4.13.2,10.2.5.2,74764,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
41667,10.4.13.2,10.2.7.2,74764,1.56,2.240006,0.6800060000000001,680.0060000000001
50257,10.4.13.2,10.1.3.2,74826,1.81,2.6080069999999997,0.7980069999999997,798.0069999999997
52997,10.4.13.2,10.3.8.2,75036,1.919999,2.840007,0.9200079999999999,920.0079999999999
52999,10.4.13.2,10.3.8.2,75036,2.069999,2.9920080000000002,0.9220090000000001,922.0090000000001
54308,10.4.13.2,10.1.0.2,74764,2.149999,2.8280060000000002,0.678007,678.0070000000001
59627,10.4.13.2,10.4.12.2,75098,2.25,2.648003,0.3980030000000001,398.0030000000001
52572,10.2.6.2,10.3.8.2,74764,1.01,1.688007,0.678007,678.0070000000001
58564,10.2.6.2,10.3.9.2,74764,1.1,1.780007,0.6800069999999998,680.0069999999998
53593,10.2.6.2,10.1.2.2,74764,1.239999,1.92001,0.6800109999999999,680.011
39931,10.2.6.2,10.1.3.2,74764,1.429999,2.108007,0.6780080000000002,678.0080000000002
34543,10.2.6.2,10.2.4.2,74764,1.56,2.040005,0.4800049999999998,480.00499999999977
58345,10.2.6.2,10.1.0.2,74764,1.81,2.608006,0.798006,798.006
54932,10.2.6.2,10.4.14.2,75036,1.879999,2.8000059999999998,0.9200069999999998,920.0069999999998
54933,10.2.6.2,10.4.14.2,74962,1.919999,2.840006,0.9200069999999998,920.0069999999998
44568,10.2.5.2,10.4.15.2,74764,1.08,1.7600090000000002,0.6800090000000001,680.0090000000001
37217,10.2.5.2,10.1.1.2,74764,1.239999,1.920007,0.680008,680.0079999999999
40875,10.2.5.2,10.2.7.2,74764,1.429999,1.908005,0.47800599999999993,478.0059999999999
35445,10.2.5.2,10.3.11.2,74764,1.56,2.240006,0.6800060000000001,680.0060000000001
37014,10.2.5.2,10.3.9.2,74826,1.85,2.648006,0.798006,798.006
43249,10.2.5.2,10.1.3.2,75036,1.919999,2.960007,1.040008,1040.008
43250,10.2.5.2,10.1.3.2,74900,1.959999,2.84001,0.8800109999999999,880.0109999999999
40884,10.2.5.2,10.2.7.2,74974,2.149999,2.868005,0.7180059999999999,718.006
55673,10.2.7.2,10.1.1.2,74764,1.01,1.688008,0.6780079999999999,678.0079999999999
54257,10.2.7.2,10.3.9.2,74764,1.08,1.760006,0.6800059999999999,680.0059999999999
42798,10.2.7.2,10.3.8.2,74764,1.239999,1.920007,0.680008,680.0079999999999
54841,10.2.7.2,10.4.14.2,74764,1.429999,2.108006,0.678007,678.0070000000001
54842,10.2.7.2,10.4.14.2,74764,1.56,2.240007,0.6800069999999998,680.0069999999998
45972,10.2.7.2,10.3.10.2,75036,1.81,2.732031,0.922031,922.0310000000001
34245,10.2.7.2,10.2.6.2,75036,1.879999,2.240003,0.3600040000000002,360.0040000000002
51687,10.2.7.2,10.4.12.2,75036,1.919999,2.960006,1.040007,1040.0069999999998
45976,10.2.7.2,10.3.10.2,75036,1.959999,2.880006,0.9200069999999998,920.0069999999998
54916,10.2.7.2,10.1.2.2,74900,2.149999,2.948006,0.7980069999999997,798.0069999999997
48337,10.2.4.2,10.1.2.2,74764,1.01,1.6880060000000001,0.6780060000000001,678.0060000000001
34112,10.2.4.2,10.4.13.2,74764,1.08,1.7600090000000002,0.6800090000000001,680.0090000000001
44399,10.2.4.2,10.1.3.2,74764,1.239999,1.9200059999999999,0.6800069999999998,680.0069999999998
49460,10.2.4.2,10.4.12.2,74764,1.429999,2.108007,0.6780080000000002,678.0080000000002
34116,10.2.4.2,10.4.13.2,74764,1.56,2.360007,0.8000069999999999,800.007
39721,10.2.4.2,10.4.15.2,75160,1.81,2.7680059999999997,0.9580059999999997,958.0059999999997
