src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50872,10.14.1.1,10.27.1.1,72224,0.0,0.090927,0.090927,90.92699999999999,0.0
54699,10.3.0.1,10.28.0.1,32984,0.0,0.091921,0.091921,91.921,0.0
45340,10.13.1.1,10.28.1.1,46496,0.0,0.086818,0.086818,86.81800000000001,0.0
36149,10.15.1.1,10.28.1.1,67720,0.001385,0.094818,0.093433,93.433,0.0
53350,10.29.0.1,10.22.0.1,25136,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
51803,10.7.0.1,10.30.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
59529,10.28.0.1,10.30.0.1,92424,1.000938,1.087927,0.08698899999999998,86.98899999999998,0.0
41915,10.3.0.1,10.30.0.1,29640,3.0,3.083927,0.08392700000000008,83.92700000000008,0.0
40190,10.30.1.1,10.7.1.1,29640,0.0,0.081069,0.081069,81.069,0.0
49016,10.30.1.1,10.19.1.1,23976,0.998999,1.081069,0.08207000000000009,82.07000000000009,0.0
49162,10.28.1.1,10.30.1.1,20632,1.400011,1.481,0.0809890000000002,80.9890000000002,0.0
49017,10.30.1.1,10.19.1.1,20632,1.598,1.677069,0.07906899999999983,79.06899999999983,0.0
37244,10.31.0.1,10.6.0.1,38648,0.0,0.08207,0.08207,82.07000000000001,0.0
33039,10.31.0.1,10.21.0.1,30800,0.401001,0.48207,0.081069,81.069,0.0
38651,10.29.1.1,10.31.1.1,25136,0.0,0.081989,0.081989,81.989,0.0
45970,10.15.1.1,10.31.1.1,36328,0.801601,0.885989,0.08438800000000002,84.38800000000002,0.0
55096,10.21.1.1,10.3.1.1,18448,1.402074,1.480001,0.07792699999999986,77.92699999999985,0.0
40654,10.3.1.1,10.27.1.1,39672,2.0,2.08407,0.08407000000000009,84.07000000000009,0.0
44853,10.8.0.1,10.4.0.1,101432,0.0,0.086989,0.086989,86.98899999999999,0.0
48305,10.20.0.1,10.4.0.1,27320,0.801062,0.882989,0.08192699999999997,81.92699999999998,0.0
54075,10.30.1.1,10.4.1.1,201136,1.6,1.716927,0.116927,116.927,0.0
47555,10.31.1.1,10.4.1.1,20632,1.8,1.880927,0.08092699999999997,80.92699999999996,0.0
37687,10.4.1.1,10.15.1.1,39672,1.997927,2.080996,0.08306899999999984,83.06899999999983,0.0
56852,10.5.0.1,10.12.0.1,43016,2.999999,3.084074,0.08407500000000034,84.07500000000034,0.0
39791,10.5.0.1,10.20.0.1,35168,3.001417,3.084069,0.08265199999999995,82.65199999999994,0.0
44810,10.21.1.1,10.5.1.1,41992,0.0,0.085927,0.085927,85.927,0.0
52863,10.5.1.1,10.6.1.1,29640,0.597927,0.681996,0.08406900000000006,84.06900000000006,0.0
37738,10.5.1.1,10.31.1.1,19472,1.197926,1.277996,0.08006999999999986,80.06999999999987,0.0
52863,10.5.1.1,10.6.1.1,29640,0.0,0.083927,0.083927,83.927,0.0
52015,10.6.1.1,10.14.1.1,27320,0.199927,0.279996,0.08006900000000003,80.06900000000003,0.0
58510,10.12.1.1,10.6.1.1,50864,1.0,1.087927,0.08792700000000009,87.92700000000009,0.0
44101,10.7.0.1,10.27.0.1,41992,2.396927,2.480996,0.0840690000000004,84.06900000000039,0.0
53702,10.29.0.1,10.7.0.1,25136,2.599,2.680927,0.08192699999999986,81.92699999999986,0.0
60100,10.23.1.1,10.7.1.1,19472,0.0,0.081927,0.081927,81.927,0.0
33935,10.27.1.1,10.7.1.1,20632,2.601,2.681927,0.08092699999999997,80.92699999999996,0.0
56358,10.7.1.1,10.27.1.1,25136,2.998927,3.081996,0.08306900000000006,83.06900000000006,0.0
48319,10.29.0.1,10.11.0.1,26296,0.0,0.08041,0.08041,80.41,0.0
43469,10.11.1.1,10.28.1.1,19472,0.999927,1.079996,0.08006899999999995,80.06899999999995,0.0
34494,10.15.1.1,10.11.1.1,25136,2.199938,2.279927,0.07998899999999987,79.98899999999986,0.0
35429,10.11.1.1,10.23.1.1,18448,2.399927,2.479996,0.08006899999999995,80.06899999999995,0.0
38345,10.29.1.1,10.11.1.1,20632,3.202,3.283927,0.08192699999999986,81.92699999999986,0.0
56852,10.5.0.1,10.12.0.1,43016,1.397006,1.480927,0.08392100000000013,83.92100000000013,0.0
50938,10.12.0.1,10.15.0.1,23976,1.398926,1.480996,0.08207000000000009,82.07000000000009,0.0
56833,10.6.0.1,10.12.0.1,26296,1.997,2.076927,0.07992699999999986,79.92699999999986,0.0
39283,10.12.0.1,10.30.0.1,32984,2.397926,2.480996,0.0830700000000002,83.07000000000019,0.0
55985,10.12.1.1,10.13.1.1,30800,0.0,0.083069,0.083069,83.069,0.0
58510,10.12.1.1,10.6.1.1,50864,1.199,1.287069,0.08806899999999995,88.06899999999996,0.0
58512,10.12.1.1,10.6.1.1,29640,2.601999,2.683069,0.08106999999999998,81.06999999999998,0.0
46189,10.13.0.1,10.3.0.1,68880,0.0,0.091069,0.091069,91.069,0.0
55985,10.12.1.1,10.13.1.1,30800,0.0,0.082927,0.082927,82.927,0.0
45464,10.20.1.1,10.13.1.1,430024,1.001,1.158927,0.15792700000000015,157.92700000000016,0.0
40588,10.14.0.1,10.16.0.1,30800,0.0,0.08001,0.08001,80.00999999999999,0.0
53067,10.14.1.1,10.23.1.1,146200,0.0,0.103069,0.103069,103.06899999999999,0.0
52015,10.6.1.1,10.14.1.1,27320,0.199073,0.279,0.07992700000000003,79.92700000000002,0.0
48935,10.31.0.1,10.15.0.1,20632,0.002,0.082927,0.080927,80.92699999999999,0.0
50938,10.12.0.1,10.15.0.1,23976,2.001,2.082927,0.0819270000000003,81.9270000000003,0.0
54855,10.5.0.1,10.15.0.1,23976,2.199,2.278927,0.07992700000000008,79.92700000000008,0.0
55793,10.15.0.1,10.5.0.1,32984,2.200926,2.282996,0.08206999999999987,82.06999999999987,0.0
48940,10.31.0.1,10.15.0.1,19472,2.602,2.682927,0.08092699999999997,80.92699999999996,0.0
37687,10.4.1.1,10.15.1.1,39672,0.0,0.082927,0.082927,82.927,0.0
34494,10.15.1.1,10.11.1.1,25136,0.398927,0.478936,0.080009,80.009,0.0
58393,10.12.1.1,10.15.1.1,27320,1.199,1.282927,0.08392699999999986,83.92699999999986,0.0
36151,10.15.1.1,10.28.1.1,40832,1.199927,1.282996,0.08306900000000006,83.06900000000006,0.0
45069,10.27.1.1,10.19.1.1,18448,1.800073,1.879,0.07892699999999997,78.92699999999996,0.0
58052,10.19.1.1,10.7.1.1,18448,2.600999,2.679069,0.0780700000000003,78.0700000000003,0.0
48305,10.20.0.1,10.4.0.1,27320,0.0,0.082069,0.082069,82.069,0.0
57375,10.20.0.1,10.13.0.1,41992,0.799,0.882069,0.08306899999999995,83.06899999999995,0.0
57655,10.23.1.1,10.20.1.1,34144,0.0,0.081931,0.081931,81.931,0.0
46313,10.28.1.1,10.20.1.1,20632,0.001145,0.081927,0.080782,80.78200000000001,0.0
60430,10.20.1.1,10.31.1.1,22816,0.400927,0.481996,0.081069,81.069,0.0
46314,10.28.1.1,10.20.1.1,36328,0.6,0.681927,0.08192699999999997,81.92699999999998,0.0
44810,10.21.1.1,10.5.1.1,41992,0.0,0.08607,0.08607,86.07,0.0
55096,10.21.1.1,10.3.1.1,18448,1.6,1.67807,0.07806999999999986,78.06999999999987,0.0
38304,10.14.1.1,10.21.1.1,49840,2.200074,2.286001,0.08592700000000031,85.9270000000003,0.0
43065,10.28.0.1,10.22.0.1,44176,0.0,0.082927,0.082927,82.927,0.0
57362,10.31.0.1,10.22.0.1,19472,1.402,1.482927,0.0809270000000002,80.92700000000019,0.0
52631,10.22.1.1,10.31.1.1,45336,0.0,0.088069,0.088069,88.06899999999999,0.0
40658,10.22.1.1,10.30.1.1,19472,0.001403,0.080069,0.078666,78.666,0.0
46263,10.24.1.1,10.22.1.1,20632,0.002015,0.084,0.081985,81.985,0.0
46264,10.24.1.1,10.22.1.1,35168,1.002011,1.084,0.08198900000000009,81.98900000000009,0.0
43938,10.29.0.1,10.23.0.1,20632,0.8,0.881927,0.08192699999999997,81.92699999999998,0.0
60100,10.23.1.1,10.7.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
57655,10.23.1.1,10.20.1.1,34144,0.2,0.282075,0.08207500000000001,82.075,0.0
53067,10.14.1.1,10.23.1.1,146200,0.399074,0.502001,0.10292700000000005,102.92700000000005,0.0
38162,10.29.1.1,10.23.1.1,21792,1.001074,1.082001,0.08092699999999997,80.92699999999996,0.0
46263,10.24.1.1,10.22.1.1,20632,1.599001,1.68101,0.082009,82.009,0.0
44101,10.7.0.1,10.27.0.1,41992,0.0,0.083927,0.083927,83.927,0.0
43118,10.27.1.1,10.30.1.1,37488,0.0,0.085069,0.085069,85.069,0.0
40654,10.3.1.1,10.27.1.1,39672,1.597073,1.681,0.08392700000000008,83.92700000000008,0.0
45069,10.27.1.1,10.19.1.1,18448,1.998,2.077069,0.07906899999999983,79.06899999999983,0.0
33935,10.27.1.1,10.7.1.1,20632,2.2,2.281069,0.08106899999999984,81.06899999999983,0.0
43065,10.28.0.1,10.22.0.1,44176,0.0,0.08307,0.08307,83.07000000000001,0.0
46313,10.28.1.1,10.20.1.1,20632,0.0,0.081069,0.081069,81.069,0.0
46314,10.28.1.1,10.20.1.1,36328,0.598999,0.681069,0.08207000000000009,82.07000000000009,0.0
43469,10.11.1.1,10.28.1.1,19472,0.997073,1.077,0.07992699999999997,79.92699999999996,0.0
43938,10.29.0.1,10.23.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
38162,10.29.1.1,10.23.1.1,21792,0.0,0.08107,0.08107,81.07000000000001,0.0
33202,10.11.0.1,10.30.0.1,66560,0.0,0.090927,0.090927,90.92699999999999,0.0
48333,10.22.0.1,10.30.0.1,21792,1.001,1.082927,0.08192700000000008,81.92700000000008,0.0
43118,10.27.1.1,10.30.1.1,37488,0.0,0.084927,0.084927,84.927,0.0
40658,10.22.1.1,10.30.1.1,19472,1.198517,1.276927,0.07840999999999987,78.40999999999987,0.0
54075,10.30.1.1,10.4.1.1,201136,1.199927,1.316996,0.11706900000000009,117.06900000000009,0.0
48935,10.31.0.1,10.15.0.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
41838,10.14.0.1,10.31.0.1,18448,0.198074,0.277001,0.078927,78.92699999999999,0.0
54672,10.31.0.1,10.3.0.1,21792,0.400001,0.48107,0.081069,81.069,0.0
57362,10.31.0.1,10.22.0.1,19472,2.400001,2.48107,0.08106899999999984,81.06899999999983,0.0
60430,10.20.1.1,10.31.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
37738,10.5.1.1,10.31.1.1,19472,0.397,0.476927,0.07992699999999997,79.92699999999996,0.0
52631,10.22.1.1,10.31.1.1,45336,0.997,1.084927,0.08792699999999998,87.92699999999998,0.0
40653,10.3.1.1,10.27.1.1,44176,0.0,0.084069,0.084069,84.069,0.0
35473,10.19.1.1,10.3.1.1,20632,0.601073,0.68,0.07892700000000008,78.92700000000008,0.0
40654,10.3.1.1,10.27.1.1,20632,0.799999,0.880069,0.08006999999999997,80.06999999999998,0.0
59974,10.3.1.1,10.7.1.1,25136,1.2,1.280009,0.080009,80.009,0.0
50299,10.4.0.1,10.20.0.1,22816,0.0,0.080069,0.080069,80.069,0.0
59445,10.21.1.1,10.4.1.1,49840,0.0,0.085927,0.085927,85.927,0.0
49997,10.4.1.1,10.12.1.1,39672,3.197927,3.281996,0.08406899999999995,84.06899999999995,0.0
43805,10.11.0.1,10.5.0.1,41992,0.0,0.083927,0.083927,83.927,0.0
50196,10.28.0.1,10.5.0.1,20632,0.203,0.283927,0.08092699999999997,80.92699999999996,0.0
51153,10.27.0.1,10.5.0.1,57688,0.803,0.891927,0.08892699999999998,88.92699999999998,0.0
59929,10.13.0.1,10.6.0.1,31824,0.0,0.083927,0.083927,83.927,0.0
52365,10.6.0.1,10.15.0.1,27320,2.199926,2.283996,0.08407000000000009,84.07000000000009,0.0
34008,10.15.0.1,10.6.0.1,26296,2.201,2.283927,0.08292699999999975,82.92699999999975,0.0
34807,10.7.0.1,10.23.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
46264,10.23.0.1,10.7.0.1,19472,1.201073,1.28,0.07892699999999997,78.92699999999996,0.0
48159,10.7.0.1,10.13.0.1,21792,1.401,1.480069,0.07906900000000006,79.06900000000006,0.0
33693,10.11.1.1,10.7.1.1,35168,0.0,0.083931,0.083931,83.93100000000001,0.0
50269,10.31.1.1,10.7.1.1,19472,0.002162,0.083927,0.081765,81.765,0.0
55719,10.7.1.1,10.14.1.1,41992,0.599927,0.683996,0.08406900000000006,84.06900000000006,0.0
55720,10.7.1.1,10.14.1.1,56528,0.799926,0.887996,0.08806999999999998,88.06999999999998,0.0
47902,10.11.0.1,10.15.0.1,31824,0.0,0.079009,0.079009,79.009,0.0
43805,10.11.0.1,10.5.0.1,41992,0.199,0.283069,0.084069,84.069,0.0
53060,10.11.0.1,10.20.0.1,21792,1.2,1.279069,0.07906900000000006,79.06900000000006,0.0
33693,10.11.1.1,10.7.1.1,35168,0.0,0.084075,0.084075,84.075,0.0
38667,10.11.1.1,10.12.1.1,387440,1.201001,1.35207,0.15106900000000012,151.06900000000013,0.0
38342,10.29.1.1,10.11.1.1,20632,3.403074,3.484001,0.08092699999999997,80.92699999999996,0.0
55183,10.12.0.1,10.16.0.1,26296,0.0,0.082009,0.082009,82.009,0.0
38667,10.11.1.1,10.12.1.1,387440,0.0,0.150927,0.150927,150.927,0.0
50179,10.19.1.1,10.12.1.1,20632,0.801,0.882927,0.08192699999999997,81.92699999999998,0.0
41814,10.12.1.1,10.19.1.1,18448,1.598926,1.678998,0.08007199999999992,80.07199999999992,0.0
49997,10.4.1.1,10.12.1.1,39672,2.199,2.282927,0.08392700000000008,83.92700000000008,0.0
59929,10.13.0.1,10.6.0.1,31824,0.0,0.084069,0.084069,84.069,0.0
46219,10.28.1.1,10.13.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
53067,10.14.1.1,10.23.1.1,25136,0.0,0.08307,0.08307,83.07000000000001,0.0
55719,10.7.1.1,10.14.1.1,41992,0.799074,0.883001,0.08392700000000008,83.92700000000008,0.0
55720,10.7.1.1,10.14.1.1,56528,0.99908,1.087001,0.08792100000000014,87.92100000000013,0.0
35141,10.23.1.1,10.14.1.1,30800,2.801074,2.883001,0.0819270000000003,81.9270000000003,0.0
47902,10.11.0.1,10.15.0.1,31824,0.0,0.078989,0.078989,78.989,0.0
50068,10.15.0.1,10.30.0.1,27320,1.399989,1.483058,0.08306900000000006,83.06900000000006,0.0
52365,10.6.0.1,10.15.0.1,27320,1.799062,1.882989,0.08392700000000008,83.92700000000008,0.0
34008,10.15.0.1,10.6.0.1,26296,1.799989,1.883058,0.08306899999999984,83.06899999999983,0.0
46889,10.15.0.1,10.4.0.1,23976,2.800988,2.883058,0.08207000000000031,82.0700000000003,0.0
36466,10.23.1.1,10.15.1.1,19472,0.0,0.08089,0.08089,80.89,0.0
54383,10.13.1.1,10.15.1.1,37488,1.996901,2.07689,0.07998900000000009,79.98900000000009,0.0
46061,10.19.0.1,10.23.0.1,50864,0.798814,0.880824,0.08201000000000003,82.01000000000003,0.0
35473,10.19.1.1,10.3.1.1,20632,0.0,0.079109,0.079109,79.109,0.0
50179,10.19.1.1,10.12.1.1,20632,1.201,1.283125,0.082125,82.125,0.0
37427,10.19.1.1,10.30.1.1,30800,1.400001,1.48307,0.08306900000000006,83.06900000000006,0.0
38799,10.19.1.1,10.23.1.1,54344,1.602001,1.68301,0.08100899999999989,81.00899999999989,0.0
41814,10.12.1.1,10.19.1.1,18448,1.99908,2.079001,0.07992099999999991,79.9209999999999,0.0
48240,10.4.1.1,10.19.1.1,58712,2.799074,2.887001,0.08792700000000009,87.92700000000009,0.0
50299,10.4.0.1,10.20.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
46715,10.20.1.1,10.29.1.1,45336,0.0,0.08507,0.08507,85.07000000000001,0.0
53110,10.30.0.1,10.21.0.1,27320,0.402074,0.483001,0.08092700000000003,80.92700000000002,0.0
58271,10.21.0.1,10.27.0.1,23976,2.201,2.28307,0.08206999999999987,82.06999999999987,0.0
59445,10.21.1.1,10.4.1.1,49840,0.0,0.08607,0.08607,86.07,0.0
60516,10.21.1.1,10.22.1.1,26296,0.0,0.081927,0.081927,81.927,0.0
55378,10.22.1.1,10.24.1.1,55368,0.400926,0.481936,0.08100999999999997,81.00999999999998,0.0
46061,10.19.0.1,10.23.0.1,50864,0.0,0.081989,0.081989,81.989,0.0
34807,10.7.0.1,10.23.0.1,21792,0.798062,0.877989,0.07992699999999997,79.92699999999996,0.0
46264,10.23.0.1,10.7.0.1,19472,1.998988,2.078058,0.07906999999999997,79.06999999999998,0.0
59834,10.23.0.1,10.15.0.1,36328,3.000988,3.086058,0.08506999999999998,85.06999999999998,0.0
53067,10.14.1.1,10.23.1.1,25136,0.0,0.082927,0.082927,82.927,0.0
59272,10.23.1.1,10.29.1.1,37488,0.000926,0.086996,0.08607000000000001,86.07000000000001,0.0
36466,10.23.1.1,10.15.1.1,19472,0.401927,0.482996,0.081069,81.069,0.0
58644,10.23.1.1,10.31.1.1,25136,1.600926,1.682996,0.08206999999999987,82.06999999999987,0.0
55258,10.23.1.1,10.27.1.1,54344,1.800927,1.886996,0.08606899999999995,86.06899999999995,0.0
38799,10.19.1.1,10.23.1.1,54344,2.601938,2.682927,0.08098899999999976,80.98899999999975,0.0
35141,10.23.1.1,10.14.1.1,30800,2.800927,2.882996,0.08206899999999973,82.06899999999973,0.0
51153,10.27.0.1,10.5.0.1,57688,0.0,0.089069,0.089069,89.06899999999999,0.0
50677,10.27.0.1,10.30.0.1,41992,0.599999,0.685173,0.08517400000000008,85.17400000000008,0.0
58271,10.21.0.1,10.27.0.1,23976,0.999073,1.081,0.08192699999999997,81.92699999999998,0.0
40653,10.3.1.1,10.27.1.1,44176,0.0,0.083927,0.083927,83.927,0.0
40654,10.3.1.1,10.27.1.1,20632,0.800018,0.879927,0.07990900000000001,79.909,0.0
55258,10.23.1.1,10.27.1.1,54344,1.402,1.487927,0.08592700000000009,85.92700000000009,0.0
59272,10.23.1.1,10.29.1.1,37488,0.0,0.085927,0.085927,85.927,0.0
46715,10.20.1.1,10.29.1.1,45336,1.201,1.285927,0.08492699999999997,84.92699999999998,0.0
53110,10.30.0.1,10.21.0.1,27320,0.0,0.081069,0.081069,81.069,0.0
50068,10.15.0.1,10.30.0.1,27320,1.198073,1.281,0.08292699999999997,82.92699999999998,0.0
50677,10.27.0.1,10.30.0.1,41992,1.400073,1.485,0.0849270000000002,84.92700000000019,0.0
50269,10.31.1.1,10.7.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
40910,10.3.0.1,10.19.0.1,22816,0.0,0.09207,0.09207,92.07,0.0
56225,10.4.0.1,10.29.0.1,41992,0.0,0.084069,0.084069,84.069,0.0
46886,10.15.0.1,10.4.0.1,26296,0.402073,0.484,0.08192699999999997,81.92699999999998,0.0
47122,10.4.0.1,10.19.0.1,19472,1.4,1.480069,0.08006900000000017,80.06900000000017,0.0
41975,10.4.0.1,10.27.0.1,82256,2.799999,2.892069,0.09206999999999965,92.06999999999965,0.0
46359,10.5.1.1,10.22.1.1,113784,0.0,0.098069,0.098069,98.069,0.0
47749,10.5.1.1,10.7.1.1,22816,1.197999,1.278009,0.08000999999999991,80.00999999999992,0.0
59929,10.13.0.1,10.6.0.1,38648,0.0,0.098896,0.098896,98.896,0.0
43416,10.7.0.1,10.6.0.1,32984,0.198969,0.282896,0.08392699999999997,83.92699999999998,0.0
45256,10.6.0.1,10.20.0.1,75568,1.598896,1.690965,0.09206899999999996,92.06899999999996,0.0
38532,10.6.0.1,10.11.0.1,151864,2.598896,2.702965,0.10406899999999997,104.06899999999996,0.0
41739,10.6.1.1,10.11.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
50790,10.13.1.1,10.6.1.1,22816,1.602073,1.684,0.08192699999999986,81.92699999999986,0.0
43416,10.7.0.1,10.6.0.1,32984,0.0,0.08407,0.08407,84.07000000000001,0.0
51804,10.7.0.1,10.30.0.1,23976,0.600001,0.68007,0.08006899999999995,80.06899999999995,0.0
41131,10.7.0.1,10.12.0.1,302796,1.001001,1.196075,0.19507399999999997,195.07399999999996,0.0
47126,10.7.0.1,10.15.0.1,40832,1.401001,1.48407,0.08306900000000006,83.06900000000006,0.0
45727,10.28.0.1,10.7.0.1,63216,3.603074,3.692001,0.08892699999999998,88.92699999999998,0.0
50024,10.7.0.1,10.29.0.1,50864,3.801,3.888075,0.08707500000000001,87.07500000000002,0.0
60489,10.7.1.1,10.12.1.1,818466,0.802782,0.994996,0.192214,192.214,0.0
37551,10.7.1.1,10.30.1.1,26296,1.999927,2.082996,0.08306900000000006,83.06900000000006,0.0
52781,10.13.0.1,10.11.0.1,31824,0.0,0.078989,0.078989,78.989,0.0
38532,10.6.0.1,10.11.0.1,151864,1.599062,1.702989,0.1039270000000001,103.9270000000001,0.0
41131,10.7.0.1,10.12.0.1,302796,0.0,0.194037,0.194037,194.03699999999998,0.0
60489,10.7.1.1,10.12.1.1,818466,0.603929,0.796,0.192071,192.071,0.0
41813,10.12.1.1,10.19.1.1,21792,0.801,0.880069,0.07906899999999994,79.06899999999995,0.0
33238,10.22.1.1,10.12.1.1,45336,1.203073,1.288,0.08492699999999997,84.92699999999998,0.0
38860,10.14.1.1,10.12.1.1,18448,2.201011,2.28,0.07898899999999998,78.98899999999998,0.0
59929,10.13.0.1,10.6.0.1,38648,0.0,0.09907,0.09907,99.07000000000001,0.0
52781,10.13.0.1,10.11.0.1,31824,1.0,1.07901,0.07901000000000002,79.01000000000002,0.0
58465,10.5.0.1,10.13.0.1,36328,1.399074,1.483001,0.08392700000000008,83.92700000000008,0.0
57644,10.13.0.1,10.28.0.1,20632,1.401,1.48307,0.08207000000000009,82.07000000000009,0.0
60847,10.13.0.1,10.29.0.1,22816,3.399001,3.47907,0.08006899999999995,80.06899999999995,0.0
46196,10.13.0.1,10.3.0.1,28480,3.600001,3.68307,0.08306900000000006,83.06900000000006,0.0
50790,10.13.1.1,10.6.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
50791,10.13.1.1,10.6.1.1,19472,0.999001,1.07807,0.07906900000000006,79.06900000000006,0.0
54387,10.13.1.1,10.15.1.1,19472,1.198001,1.27801,0.080009,80.009,0.0
46886,10.15.0.1,10.4.0.1,26296,0.0,0.082069,0.082069,82.069,0.0
34871,10.15.1.1,10.30.1.1,47520,0.0,0.08607,0.08607,86.07,0.0
54387,10.13.1.1,10.15.1.1,19472,1.598012,1.678001,0.07998900000000009,79.98900000000009,0.0
40910,10.3.0.1,10.19.0.1,22816,0.0,0.091905,0.091905,91.905,0.0
47122,10.4.0.1,10.19.0.1,19472,0.599978,0.679905,0.07992699999999997,79.92699999999996,0.0
37423,10.19.1.1,10.30.1.1,19472,0.0,0.081069,0.081069,81.069,0.0
45256,10.6.0.1,10.20.0.1,75568,0.0,0.091927,0.091927,91.92699999999999,0.0
45053,10.27.0.1,10.22.0.1,54344,0.0,0.084927,0.084927,84.927,0.0
45522,10.14.0.1,10.22.0.1,28480,0.997,1.076927,0.07992699999999997,79.92699999999996,0.0
58916,10.22.0.1,10.12.0.1,19472,1.598927,1.680996,0.08206899999999995,82.06899999999995,0.0
51892,10.29.1.1,10.22.1.1,27320,1.002,1.082927,0.08092699999999997,80.92699999999996,0.0
38162,10.29.1.1,10.23.1.1,29640,0.0,0.08089,0.08089,80.89,0.0
38167,10.29.1.1,10.23.1.1,200112,3.399963,3.51289,0.112927,112.92699999999999,0.0
45053,10.27.0.1,10.22.0.1,54344,0.0,0.08507,0.08507,85.07000000000001,0.0
49715,10.29.0.1,10.27.0.1,18448,0.999012,1.077001,0.07798900000000009,77.98900000000009,0.0
49254,10.11.0.1,10.27.0.1,28480,1.799074,1.881001,0.08192699999999986,81.92699999999986,0.0
41975,10.4.0.1,10.27.0.1,82256,1.997074,2.089001,0.09192700000000009,91.92700000000009,0.0
48520,10.27.1.1,10.28.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
39511,10.28.0.1,10.29.0.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
57644,10.13.0.1,10.28.0.1,20632,0.400074,0.482001,0.08192700000000003,81.92700000000002,0.0
55471,10.23.0.1,10.28.0.1,32984,2.200074,2.282001,0.0819270000000003,81.9270000000003,0.0
45727,10.28.0.1,10.7.0.1,63216,2.801001,2.89007,0.08906900000000029,89.06900000000029,0.0
48520,10.27.1.1,10.28.1.1,22816,0.0,0.081927,0.081927,81.927,0.0
41248,10.20.1.1,10.28.1.1,53184,1.201,1.285927,0.08492699999999997,84.92699999999998,0.0
56225,10.4.0.1,10.29.0.1,41992,0.0,0.083927,0.083927,83.927,0.0
39511,10.28.0.1,10.29.0.1,19472,0.602,0.683927,0.08192699999999997,81.92699999999998,0.0
49715,10.29.0.1,10.27.0.1,18448,1.801926,1.879936,0.07801000000000013,78.01000000000013,0.0
60847,10.13.0.1,10.29.0.1,22816,3.0,3.079927,0.07992700000000008,79.92700000000008,0.0
49717,10.29.0.1,10.27.0.1,25136,3.201926,3.283936,0.08201000000000036,82.01000000000036,0.0
56228,10.4.0.1,10.29.0.1,52024,3.6,3.687927,0.08792700000000009,87.92700000000009,0.0
50024,10.7.0.1,10.29.0.1,50864,3.601145,3.687931,0.08678600000000003,86.78600000000003,0.0
38162,10.29.1.1,10.23.1.1,29640,0.0,0.081075,0.081075,81.07499999999999,0.0
51892,10.29.1.1,10.22.1.1,27320,1.400001,1.48107,0.08106900000000006,81.06900000000006,0.0
38167,10.29.1.1,10.23.1.1,200112,3.400001,3.51307,0.11306899999999986,113.06899999999986,0.0
51804,10.7.0.1,10.30.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
37423,10.19.1.1,10.30.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
34871,10.15.1.1,10.30.1.1,47520,0.799,0.884927,0.08592699999999998,85.92699999999998,0.0
48794,10.30.1.1,10.31.1.1,68880,1.599926,1.689001,0.08907500000000002,89.07500000000002,0.0
56766,10.31.0.1,10.12.0.1,40832,0.0,0.085069,0.085069,85.069,0.0
45667,10.3.1.1,10.31.1.1,31824,0.0,0.083927,0.083927,83.927,0.0
