src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59035,10.19.1.1,10.29.1.1,20632,3.599,3.680069,0.08106899999999984,81.06899999999983,0.0
48309,10.20.0.1,10.4.0.1,30800,0.0,0.07907,0.07907,79.07000000000001,0.0
41043,10.20.0.1,10.14.0.1,59872,1.0,1.08307,0.08306999999999998,83.06999999999998,0.0
39598,10.20.1.1,10.30.1.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
58422,10.20.1.1,10.5.1.1,19472,0.199,0.28607,0.08706999999999998,87.06999999999998,0.0
57455,10.20.1.1,10.4.1.1,27320,0.997,1.07807,0.08107000000000009,81.07000000000009,0.0
53596,10.20.1.1,10.7.1.1,19472,0.999004,1.078075,0.07907099999999989,79.07099999999988,0.0
52569,10.4.0.1,10.21.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
48829,10.23.0.1,10.21.0.1,27320,1.004938,1.083927,0.07898899999999998,78.98899999999998,0.0
55975,10.21.1.1,10.19.1.1,31824,0.0,0.082009,0.082009,82.009,0.0
48498,10.7.0.1,10.22.0.1,36328,0.397074,0.479001,0.08192700000000003,81.92700000000002,0.0
46395,10.22.0.1,10.3.0.1,38648,1.0,1.08307,0.08306999999999998,83.06999999999998,0.0
55113,10.19.1.1,10.22.1.1,28480,0.0,0.078927,0.078927,78.92699999999999,0.0
33842,10.22.1.1,10.14.1.1,30800,1.398926,1.478996,0.08007000000000009,80.07000000000008,0.0
35441,10.14.1.1,10.22.1.1,19472,2.197,2.278927,0.08192699999999986,81.92699999999986,0.0
44227,10.28.1.1,10.22.1.1,22816,2.201826,2.282927,0.08110099999999987,81.10099999999987,0.0
54864,10.22.1.1,10.23.1.1,19472,3.398926,3.478996,0.08007000000000009,80.07000000000008,0.0
43949,10.13.0.1,10.23.0.1,44176,0.0,0.083188,0.083188,83.188,0.0
48829,10.23.0.1,10.21.0.1,27320,1.200188,1.279197,0.07900899999999988,79.00899999999989,0.0
59829,10.23.0.1,10.15.0.1,22816,1.599187,1.679257,0.08007000000000009,80.07000000000008,0.0
35216,10.23.1.1,10.6.1.1,216968,0.0,0.099069,0.099069,99.069,0.0
39926,10.5.1.1,10.23.1.1,43016,1.396073,1.479,0.0829270000000002,82.92700000000019,0.0
35219,10.23.1.1,10.6.1.1,20632,1.8,1.879069,0.07906900000000006,79.06900000000006,0.0
54864,10.22.1.1,10.23.1.1,19472,2.799073,2.879,0.07992700000000008,79.92700000000008,0.0
58646,10.23.1.1,10.31.1.1,59872,2.998999,3.083069,0.08407000000000009,84.07000000000009,0.0
60555,10.14.0.1,10.27.0.1,18448,0.399037,0.479927,0.08089000000000002,80.89000000000001,0.0
43427,10.3.0.1,10.27.0.1,31824,0.796,0.879927,0.08392699999999997,83.92699999999998,0.0
52239,10.27.1.1,10.3.1.1,101432,0.0,0.090069,0.090069,90.069,0.0
33934,10.27.1.1,10.7.1.1,124976,0.6,0.690069,0.09006900000000007,90.06900000000006,0.0
55438,10.11.0.1,10.28.0.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
54265,10.4.0.1,10.28.0.1,28480,0.397,0.476927,0.07992699999999997,79.92699999999996,0.0
37222,10.28.0.1,10.12.0.1,19472,1.202926,1.284996,0.08207000000000009,82.07000000000009,0.0
60606,10.28.0.1,10.31.0.1,30800,1.802927,1.884996,0.08206899999999995,82.06899999999995,0.0
57756,10.15.0.1,10.28.0.1,20632,2.4,2.480927,0.08092699999999997,80.92699999999996,0.0
41745,10.31.0.1,10.28.0.1,20632,3.003,3.084927,0.08192699999999986,81.92699999999986,0.0
46984,10.7.1.1,10.28.1.1,36328,0.0,0.081927,0.081927,81.927,0.0
43471,10.11.1.1,10.28.1.1,18448,1.4,1.477927,0.07792700000000008,77.92700000000008,0.0
46182,10.28.1.1,10.19.1.1,20632,2.402926,2.481996,0.0790700000000002,79.07000000000019,0.0
44227,10.28.1.1,10.22.1.1,22816,2.404639,2.485996,0.08135700000000012,81.35700000000013,0.0
60841,10.13.0.1,10.29.0.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
52309,10.29.0.1,10.5.0.1,32984,2.602926,2.684996,0.08206999999999987,82.06999999999987,0.0
48108,10.3.1.1,10.29.1.1,99112,0.0,0.087927,0.087927,87.927,0.0
44089,10.29.1.1,10.3.1.1,229184,0.805927,0.907996,0.10206900000000008,102.06900000000007,0.0
51711,10.15.1.1,10.29.1.1,43016,2.005118,2.087927,0.08280900000000013,82.80900000000014,0.0
47995,10.19.0.1,10.30.0.1,34144,0.0,0.079927,0.079927,79.92699999999999,0.0
46446,10.30.0.1,10.4.0.1,19472,0.001926,0.083996,0.08207,82.07000000000001,0.0
50072,10.15.0.1,10.30.0.1,21792,1.199,1.279927,0.08092699999999997,80.92699999999996,0.0
42795,10.6.0.1,10.31.0.1,20632,0.0,0.08289,0.08289,82.89,0.0
60606,10.28.0.1,10.31.0.1,30800,1.405006,1.48689,0.08188400000000007,81.88400000000007,0.0
54172,10.14.1.1,10.31.1.1,32984,0.0,0.082927,0.082927,82.927,0.0
55234,10.13.1.1,10.31.1.1,48680,0.398059,0.482927,0.084868,84.868,0.0
50269,10.31.1.1,10.7.1.1,64376,1.800927,1.882996,0.08206899999999995,82.06899999999995,0.0
58646,10.23.1.1,10.31.1.1,59872,2.399,2.482927,0.08392700000000008,83.92700000000008,0.0
58689,10.3.0.1,10.13.0.1,36328,0.001,0.08407,0.08307,83.07000000000001,0.0
54701,10.3.0.1,10.28.0.1,59872,0.200001,0.28407,0.08406899999999998,84.06899999999997,0.0
50200,10.3.0.1,10.11.0.1,211304,0.600001,0.70007,0.10006899999999996,100.06899999999996,0.0
58322,10.3.0.1,10.23.0.1,316672,1.600001,1.70407,0.10406899999999997,104.06899999999996,0.0
54673,10.31.0.1,10.3.0.1,41992,1.806074,1.888001,0.08192700000000008,81.92700000000008,0.0
59137,10.22.1.1,10.3.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
59214,10.3.1.1,10.20.1.1,83416,0.795927,0.878996,0.08306899999999995,83.06899999999995,0.0
43675,10.12.1.1,10.3.1.1,26296,1.996,2.078927,0.0829270000000002,82.92700000000019,0.0
34684,10.4.0.1,10.11.0.1,35168,0.0,0.080069,0.080069,80.069,0.0
37213,10.28.0.1,10.4.0.1,19472,1.003073,1.084,0.08092699999999997,80.92699999999996,0.0
35925,10.5.0.1,10.4.0.1,21792,1.200073,1.28,0.07992700000000008,79.92700000000008,0.0
42484,10.21.0.1,10.4.0.1,38648,1.405073,1.488,0.08292699999999997,82.92699999999998,0.0
35929,10.5.0.1,10.4.0.1,55368,3.000073,3.084,0.08392700000000008,83.92700000000008,0.0
37214,10.28.0.1,10.4.0.1,19472,3.004318,3.084004,0.07968600000000015,79.68600000000015,0.0
40211,10.28.1.1,10.4.1.1,49840,0.0,0.081927,0.081927,81.927,0.0
37782,10.4.1.1,10.14.1.1,112624,0.594927,0.681996,0.08706900000000006,87.06900000000006,0.0
53121,10.12.1.1,10.4.1.1,48680,0.994,1.077927,0.08392700000000008,83.92700000000008,0.0
42643,10.5.1.1,10.4.1.1,45336,1.594,1.677927,0.08392699999999986,83.92699999999986,0.0
34920,10.14.1.1,10.4.1.1,41992,1.996037,2.077927,0.0818899999999998,81.8899999999998,0.0
44630,10.13.1.1,10.4.1.1,280776,3.195,3.293927,0.09892700000000021,98.9270000000002,0.0
44766,10.4.1.1,10.30.1.1,47520,3.593927,3.677996,0.08406899999999995,84.06899999999995,0.0
34833,10.5.0.1,10.14.0.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
35925,10.5.0.1,10.4.0.1,21792,1.199,1.27907,0.08006999999999986,80.06999999999987,0.0
52309,10.29.0.1,10.5.0.1,23976,1.803074,1.883001,0.07992699999999986,79.92699999999986,0.0
34836,10.5.0.1,10.14.0.1,27320,1.999,2.07907,0.08007000000000009,80.07000000000008,0.0
57860,10.5.0.1,10.27.0.1,25136,2.199,2.27907,0.08007000000000009,80.07000000000008,0.0
35929,10.5.0.1,10.4.0.1,55368,2.999,3.08307,0.08407000000000009,84.07000000000009,0.0
55795,10.15.0.1,10.5.0.1,23976,3.802074,3.883001,0.08092699999999997,80.92699999999996,0.0
42643,10.5.1.1,10.4.1.1,45336,0.0,0.084069,0.084069,84.069,0.0
52366,10.6.0.1,10.15.0.1,52024,1.599,1.682069,0.08306900000000006,83.06900000000006,0.0
60862,10.6.0.1,10.27.0.1,26296,1.601003,1.682074,0.08107100000000012,81.07100000000011,0.0
36936,10.22.0.1,10.6.0.1,25136,2.004073,2.086,0.08192699999999986,81.92699999999986,0.0
44159,10.6.0.1,10.30.0.1,46496,2.198999,2.282069,0.08306999999999976,83.06999999999975,0.0
47342,10.31.1.1,10.6.1.1,19472,0.0,0.081927,0.081927,81.927,0.0
45068,10.8.1.1,10.6.1.1,18448,1.196938,1.277927,0.08098899999999998,80.98899999999998,0.0
55817,10.14.1.1,10.6.1.1,25136,2.595037,2.677927,0.08288999999999991,82.8899999999999,0.0
46259,10.23.0.1,10.7.0.1,23976,0.203,0.282927,0.07992699999999997,79.92699999999996,0.0
35194,10.7.0.1,10.11.0.1,34144,0.401927,0.487001,0.08507400000000004,85.07400000000004,0.0
40840,10.22.0.1,10.7.0.1,18448,0.403,0.486927,0.08392699999999997,83.92699999999998,0.0
40191,10.30.1.1,10.7.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
34684,10.4.0.1,10.11.0.1,35168,0.0,0.079927,0.079927,79.92699999999999,0.0
50200,10.3.0.1,10.11.0.1,211304,0.8,0.899927,0.09992699999999999,99.92699999999999,0.0
35194,10.7.0.1,10.11.0.1,34144,0.803308,0.887931,0.084623,84.623,0.0
40132,10.22.0.1,10.11.0.1,19472,0.80517,0.887927,0.08275699999999997,82.75699999999998,0.0
40167,10.20.0.1,10.11.0.1,28480,1.001,1.079927,0.07892700000000019,78.92700000000019,0.0
55438,10.11.0.1,10.28.0.1,35168,1.200927,1.283996,0.08306899999999984,83.06899999999983,0.0
52782,10.13.0.1,10.11.0.1,29640,1.400938,1.479927,0.07898899999999998,78.98899999999998,0.0
50737,10.11.0.1,10.22.0.1,44176,2.802927,2.883996,0.08106899999999984,81.06899999999983,0.0
50196,10.30.0.1,10.11.0.1,23976,3.406,3.487927,0.08192699999999986,81.92699999999986,0.0
47752,10.11.0.1,10.21.0.1,89080,3.601926,3.687996,0.08606999999999987,86.06999999999987,0.0
54748,10.11.0.1,10.19.0.1,19472,4.003926,4.083996,0.08007000000000009,80.07000000000008,0.0
48761,10.11.1.1,10.13.1.1,26296,0.0,0.081009,0.081009,81.009,0.0
56962,10.22.1.1,10.11.1.1,49840,0.999073,1.081,0.08192699999999997,81.92699999999998,0.0
51305,10.11.1.1,10.20.1.1,160872,1.198999,1.289069,0.0900700000000001,90.07000000000009,0.0
33350,10.11.1.1,10.31.1.1,26296,2.799,2.881069,0.08206900000000017,82.06900000000017,0.0
53197,10.3.0.1,10.12.0.1,22816,0.199,0.278927,0.07992699999999997,79.92699999999996,0.0
35123,10.16.1.1,10.12.1.1,18448,0.0,0.080989,0.080989,80.989,0.0
53121,10.12.1.1,10.4.1.1,48680,0.596988,0.681058,0.08407000000000009,84.07000000000009,0.0
43675,10.12.1.1,10.3.1.1,26296,1.597988,1.681058,0.08306999999999998,83.06999999999998,0.0
34745,10.15.1.1,10.12.1.1,19472,3.200062,3.280989,0.08092699999999997,80.92699999999996,0.0
58689,10.3.0.1,10.13.0.1,36328,0.0,0.082927,0.082927,82.927,0.0
51642,10.14.0.1,10.13.0.1,65536,0.002235,0.086927,0.084692,84.69200000000001,0.0
44250,10.31.0.1,10.13.0.1,87920,0.805,0.890927,0.08592699999999998,85.92699999999998,0.0
52782,10.13.0.1,10.11.0.1,29640,1.199927,1.278936,0.0790090000000001,79.0090000000001,0.0
41815,10.19.0.1,10.13.0.1,37488,1.802,1.882927,0.08092699999999997,80.92699999999996,0.0
44914,10.12.0.1,10.13.0.1,29640,3.203842,3.290927,0.08708500000000008,87.08500000000008,0.0
56139,10.27.0.1,10.13.0.1,22816,3.404,3.482927,0.07892700000000019,78.92700000000019,0.0
48761,10.11.1.1,10.13.1.1,26296,0.0,0.080989,0.080989,80.989,0.0
44962,10.29.1.1,10.13.1.1,46496,1.800062,1.880989,0.08092699999999997,80.92699999999996,0.0
34833,10.5.0.1,10.14.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
58829,10.14.0.1,10.15.0.1,47520,0.002927,0.086996,0.084069,84.069,0.0
51642,10.14.0.1,10.13.0.1,65536,0.201926,0.286996,0.08506999999999998,85.06999999999998,0.0
46933,10.14.0.1,10.30.0.1,198952,1.600926,1.698996,0.09806999999999988,98.06999999999988,0.0
58832,10.14.0.1,10.15.0.1,43016,1.60293,1.694996,0.09206599999999998,92.06599999999997,0.0
34836,10.5.0.1,10.14.0.1,27320,1.999,2.078927,0.07992700000000008,79.92700000000008,0.0
45526,10.14.0.1,10.22.0.1,72224,2.402926,2.486996,0.08407000000000009,84.07000000000009,0.0
58787,10.14.0.1,10.19.0.1,57688,3.200926,3.282996,0.08206999999999987,82.06999999999987,0.0
38206,10.14.0.1,10.28.0.1,20632,3.800927,3.882996,0.08206899999999973,82.06899999999973,0.0
37782,10.4.1.1,10.14.1.1,112624,0.0,0.086927,0.086927,86.927,0.0
35138,10.23.1.1,10.14.1.1,38648,0.604,0.686927,0.08292699999999997,82.92699999999998,0.0
34920,10.14.1.1,10.4.1.1,41992,1.400926,1.483001,0.08207500000000012,82.07500000000012,0.0
38308,10.14.1.1,10.21.1.1,54344,2.202926,2.286996,0.08406999999999965,84.06999999999965,0.0
55817,10.14.1.1,10.6.1.1,25136,3.199927,3.282996,0.08306899999999962,83.06899999999962,0.0
58829,10.14.0.1,10.15.0.1,47520,0.0,0.083927,0.083927,83.927,0.0
42723,10.28.0.1,10.15.0.1,26296,0.601,0.679927,0.07892699999999997,78.92699999999996,0.0
58832,10.14.0.1,10.15.0.1,43016,1.600118,1.691927,0.09180900000000003,91.80900000000003,0.0
52366,10.6.0.1,10.15.0.1,52024,2.397,2.479927,0.0829270000000002,82.92700000000019,0.0
43578,10.27.0.1,10.15.0.1,21792,2.999,3.079927,0.08092699999999997,80.92699999999996,0.0
42726,10.28.0.1,10.15.0.1,49840,3.2,3.283927,0.08392699999999964,83.92699999999964,0.0
45969,10.15.1.1,10.31.1.1,243856,0.202,0.29807,0.09606999999999999,96.07,0.0
34745,10.15.1.1,10.12.1.1,19472,2.201001,2.28207,0.08106899999999984,81.06899999999983,0.0
41815,10.19.0.1,10.13.0.1,37488,0.200814,0.281884,0.08107000000000003,81.07000000000004,0.0
39526,10.23.0.1,10.19.0.1,20632,0.402826,0.481815,0.07898899999999998,78.98899999999998,0.0
58787,10.14.0.1,10.19.0.1,57688,1.399888,1.481815,0.08192700000000008,81.92700000000008,0.0
43717,10.22.1.1,10.19.1.1,63216,0.0,0.083927,0.083927,83.927,0.0
38795,10.19.1.1,10.23.1.1,26296,0.200926,0.279936,0.07901000000000002,79.01000000000002,0.0
38104,10.19.1.1,10.28.1.1,19472,0.600927,0.679996,0.07906900000000006,79.06900000000006,0.0
37119,10.31.1.1,10.19.1.1,23976,1.802,1.883927,0.08192699999999986,81.92699999999986,0.0
40167,10.20.0.1,10.11.0.1,28480,0.998808,1.077878,0.07906999999999986,79.06999999999987,0.0
46796,10.22.0.1,10.20.0.1,21792,3.20082,3.281809,0.08098899999999976,80.98899999999975,0.0
39598,10.20.1.1,10.30.1.1,778822,0.0,0.124075,0.124075,124.075,0.0
59214,10.3.1.1,10.20.1.1,83416,0.397074,0.480001,0.08292700000000003,82.92700000000004,0.0
51305,10.11.1.1,10.20.1.1,160872,0.798074,0.888001,0.08992700000000009,89.92700000000009,0.0
56120,10.30.1.1,10.20.1.1,30800,1.002074,1.084001,0.08192700000000008,81.92700000000008,0.0
39601,10.20.1.1,10.30.1.1,44176,2.002001,2.08407,0.08206900000000017,82.06900000000017,0.0
51842,10.22.1.1,10.20.1.1,19472,2.598012,2.676001,0.07798899999999964,77.98899999999963,0.0
50454,10.21.0.1,10.28.0.1,25136,0.0,0.080075,0.080075,80.07499999999999,0.0
42484,10.21.0.1,10.4.0.1,38648,0.201,0.28407,0.08306999999999998,83.06999999999998,0.0
53114,10.30.0.1,10.21.0.1,19472,0.601084,0.684001,0.08291700000000002,82.91700000000002,0.0
48463,10.21.1.1,10.27.1.1,18448,0.0,0.08007,0.08007,80.07000000000001,0.0
59165,10.30.1.1,10.21.1.1,38648,0.001074,0.084001,0.082927,82.927,0.0
40840,10.22.0.1,10.7.0.1,18448,0.0,0.084075,0.084075,84.075,0.0
40132,10.22.0.1,10.11.0.1,19472,0.001001,0.08407,0.083069,83.069,0.0
35103,10.22.0.1,10.31.0.1,49840,0.801001,0.884075,0.08307400000000009,83.0740000000001,0.0
40844,10.22.0.1,10.7.0.1,46496,1.399,1.48007,0.08106999999999998,81.06999999999998,0.0
45526,10.14.0.1,10.22.0.1,72224,1.600074,1.684001,0.08392700000000008,83.92700000000008,0.0
50737,10.11.0.1,10.22.0.1,44176,1.999074,2.080001,0.0809270000000002,80.92700000000019,0.0
36936,10.22.0.1,10.6.0.1,25136,2.002001,2.08407,0.08206900000000017,82.06900000000017,0.0
59137,10.22.1.1,10.3.1.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
54861,10.22.1.1,10.23.1.1,20632,0.199,0.27907,0.08006999999999997,80.06999999999998,0.0
56962,10.22.1.1,10.11.1.1,49840,0.997,1.07907,0.08206999999999998,82.06999999999998,0.0
43717,10.22.1.1,10.19.1.1,63216,2.199,2.28307,0.08407000000000009,84.07000000000009,0.0
38117,10.23.1.1,10.22.1.1,341740,2.599074,2.663001,0.06392700000000007,63.92700000000006,0.0
51842,10.22.1.1,10.20.1.1,19472,2.997,3.07501,0.07800999999999991,78.0099999999999,0.0
46264,10.24.1.1,10.22.1.1,153024,3.400012,3.491001,0.09098899999999999,90.98899999999999,0.0
51930,10.31.1.1,10.22.1.1,50864,3.601074,3.683001,0.08192699999999986,81.92699999999986,0.0
46259,10.23.0.1,10.7.0.1,23976,0.0,0.08007,0.08007,80.07000000000001,0.0
59877,10.23.0.1,10.29.0.1,23976,1.002001,1.08407,0.08206900000000017,82.06900000000017,0.0
58322,10.3.0.1,10.23.0.1,316672,1.196074,1.300001,0.10392699999999988,103.92699999999988,0.0
54861,10.22.1.1,10.23.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
35138,10.23.1.1,10.14.1.1,38648,1.000926,1.083996,0.08306999999999998,83.06999999999998,0.0
38795,10.19.1.1,10.23.1.1,26296,2.200938,2.279927,0.07898899999999998,78.98899999999998,0.0
57860,10.5.0.1,10.27.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
60862,10.6.0.1,10.27.0.1,26296,0.203118,0.283927,0.08080899999999999,80.809,0.0
43578,10.27.0.1,10.15.0.1,21792,0.802926,0.883996,0.08106999999999998,81.06999999999998,0.0
56139,10.27.0.1,10.13.0.1,22816,1.404927,1.483996,0.07906900000000006,79.06900000000006,0.0
48463,10.21.1.1,10.27.1.1,18448,1.798963,1.87889,0.07992699999999986,79.92699999999986,0.0
60138,10.29.1.1,10.27.1.1,32984,2.400901,2.48289,0.08198899999999965,81.98899999999965,0.0
56358,10.7.1.1,10.27.1.1,35168,3.195963,3.27889,0.0829270000000002,82.92700000000019,0.0
57147,10.22.1.1,10.27.1.1,21792,3.599963,3.67889,0.07892700000000019,78.92700000000019,0.0
54701,10.3.0.1,10.28.0.1,59872,0.0,0.083927,0.083927,83.927,0.0
42723,10.28.0.1,10.15.0.1,26296,0.204927,0.283996,0.07906900000000003,79.06900000000003,0.0
34543,10.29.0.1,10.28.0.1,18448,0.406,0.483927,0.07792699999999997,77.92699999999996,0.0
37213,10.28.0.1,10.4.0.1,19472,0.602926,0.683996,0.08107000000000009,81.07000000000009,0.0
55438,10.11.0.1,10.28.0.1,35168,0.801,0.883927,0.08292699999999997,82.92699999999998,0.0
50454,10.21.0.1,10.28.0.1,25136,0.804173,0.883931,0.079758,79.758,0.0
37214,10.28.0.1,10.4.0.1,19472,2.603926,2.684001,0.0800749999999999,80.0749999999999,0.0
42726,10.28.0.1,10.15.0.1,49840,2.803926,2.887996,0.08406999999999965,84.06999999999965,0.0
40211,10.28.1.1,10.4.1.1,49840,0.0,0.08207,0.08207,82.07000000000001,0.0
41717,10.32.1.1,10.28.1.1,27320,0.600012,0.682001,0.08198899999999998,81.98899999999998,0.0
38104,10.19.1.1,10.28.1.1,19472,2.799074,2.878001,0.07892699999999975,78.92699999999975,0.0
34543,10.29.0.1,10.28.0.1,18448,0.0,0.078069,0.078069,78.069,0.0
59877,10.23.0.1,10.29.0.1,23976,0.800104,0.882,0.08189599999999997,81.89599999999997,0.0
44962,10.29.1.1,10.13.1.1,46496,0.0,0.081069,0.081069,81.069,0.0
60138,10.29.1.1,10.27.1.1,32984,0.803,0.885009,0.082009,82.009,0.0
42744,10.30.0.1,10.32.0.1,22816,0.001406,0.079415,0.078009,78.009,0.0
46933,10.14.0.1,10.30.0.1,198952,1.197479,1.295406,0.0979270000000001,97.92700000000009,0.0
53114,10.30.0.1,10.21.0.1,19472,1.400406,1.483475,0.08306900000000006,83.06900000000006,0.0
44159,10.6.0.1,10.30.0.1,46496,2.596479,2.679406,0.0829270000000002,82.92700000000019,0.0
50196,10.30.0.1,10.11.0.1,23976,3.001406,3.083475,0.08206900000000017,82.06900000000017,0.0
39598,10.20.1.1,10.30.1.1,778822,0.0,0.123931,0.123931,123.931,0.0
40191,10.30.1.1,10.7.1.1,20632,0.599926,0.679996,0.08007000000000009,80.07000000000008,0.0
56120,10.30.1.1,10.20.1.1,30800,1.001927,1.083996,0.08206899999999995,82.06899999999995,0.0
59165,10.30.1.1,10.21.1.1,38648,1.600926,1.683996,0.08306999999999998,83.06999999999998,0.0
39601,10.20.1.1,10.30.1.1,44176,2.002,2.083927,0.0819270000000003,81.9270000000003,0.0
44250,10.31.0.1,10.13.0.1,87920,0.0,0.08607,0.08607,86.07,0.0
35103,10.22.0.1,10.31.0.1,49840,0.599074,0.682001,0.08292699999999997,82.92699999999998,0.0
54673,10.31.0.1,10.3.0.1,41992,1.0,1.08207,0.08207000000000009,82.07000000000009,0.0
57257,10.4.0.1,10.31.0.1,36328,2.394074,2.474001,0.07992700000000008,79.92700000000008,0.0
58840,10.20.0.1,10.31.0.1,49840,2.398074,2.482001,0.08392700000000008,83.92700000000008,0.0
47342,10.31.1.1,10.6.1.1,19472,0.0,0.082069,0.082069,82.069,0.0
45969,10.15.1.1,10.31.1.1,243856,0.398073,0.494,0.09592699999999998,95.92699999999998,0.0
33350,10.11.1.1,10.31.1.1,26296,1.596073,1.678,0.08192699999999986,81.92699999999986,0.0
51930,10.31.1.1,10.22.1.1,50864,2.4,2.482069,0.08206900000000017,82.06900000000017,0.0
46455,10.3.0.1,10.4.0.1,28480,0.799926,0.878996,0.07906999999999997,79.06999999999998,0.0
45889,10.3.0.1,10.7.0.1,36328,0.998926,1.078936,0.08000999999999991,80.00999999999992,0.0
48610,10.12.0.1,10.3.0.1,20632,1.601031,1.682927,0.08189599999999997,81.89599999999997,0.0
59385,10.3.1.1,10.13.1.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
44283,10.15.1.1,10.3.1.1,29640,0.004307,0.084001,0.079694,79.694,0.0
44898,10.3.1.1,10.4.1.1,20632,0.8,0.88007,0.08006999999999997,80.06999999999998,0.0
49525,10.27.0.1,10.4.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
46455,10.3.0.1,10.4.0.1,28480,0.596,0.674927,0.07892700000000008,78.92700000000008,0.0
34605,10.4.0.1,10.13.0.1,20632,0.596926,0.678996,0.08207000000000009,82.07000000000009,0.0
56226,10.4.0.1,10.29.0.1,43016,0.994927,1.074996,0.08006900000000006,80.06900000000006,0.0
34688,10.4.0.1,10.11.0.1,19472,2.594926,2.674996,0.08007000000000009,80.07000000000008,0.0
57226,10.23.0.1,10.4.0.1,67720,2.6,2.686927,0.08692699999999975,86.92699999999975,0.0
44898,10.3.1.1,10.4.1.1,20632,0.794,0.873927,0.07992699999999997,79.92699999999996,0.0
37784,10.4.1.1,10.14.1.1,27320,1.395926,1.477996,0.08207000000000009,82.07000000000009,0.0
59445,10.21.1.1,10.4.1.1,19472,1.597,1.677927,0.08092699999999997,80.92699999999996,0.0
42643,10.5.1.1,10.4.1.1,29640,1.794,1.873927,0.07992699999999986,79.92699999999986,0.0
42260,10.14.0.1,10.5.0.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
55795,10.15.0.1,10.5.0.1,31824,0.001145,0.083927,0.08278200000000001,82.78200000000001,0.0
51652,10.5.0.1,10.31.0.1,19472,0.199927,0.279996,0.08006900000000003,80.06900000000003,0.0
58470,10.5.0.1,10.13.0.1,21792,0.599927,0.679996,0.08006900000000006,80.06900000000006,0.0
57456,10.12.1.1,10.5.1.1,43016,0.002073,0.084,0.081927,81.927,0.0
44838,10.15.1.1,10.5.1.1,32984,0.202073,0.284,0.08192699999999997,81.92699999999998,0.0
57458,10.12.1.1,10.5.1.1,76728,0.802073,0.888,0.08592699999999998,85.92699999999998,0.0
42643,10.5.1.1,10.4.1.1,29640,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
37740,10.5.1.1,10.31.1.1,19472,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
52868,10.5.1.1,10.6.1.1,63216,3.000999,3.084069,0.08306999999999976,83.06999999999975,0.0
44267,10.13.1.1,10.5.1.1,30800,3.003073,3.088,0.08492699999999997,84.92699999999998,0.0
58429,10.20.1.1,10.5.1.1,64376,4.005073,4.088,0.08292699999999975,82.92699999999975,0.0
42794,10.6.0.1,10.31.0.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
46483,10.6.0.1,10.8.0.1,78912,2.600001,2.68301,0.08300900000000011,83.00900000000011,0.0
42823,10.6.0.1,10.28.0.1,57688,3.001,3.08307,0.08207000000000031,82.0700000000003,0.0
32886,10.27.0.1,10.6.0.1,40832,3.005135,3.091001,0.08586599999999978,85.86599999999977,0.0
41740,10.6.1.1,10.11.1.1,28480,0.0,0.079069,0.079069,79.069,0.0
38651,10.15.1.1,10.6.1.1,19472,0.003145,0.083,0.07985500000000001,79.855,0.0
52868,10.5.1.1,10.6.1.1,63216,1.600073,1.683,0.08292699999999997,82.92699999999998,0.0
40711,10.6.1.1,10.29.1.1,19472,1.8,1.879069,0.07906900000000006,79.06900000000006,0.0
35194,10.7.0.1,10.11.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
45889,10.3.0.1,10.7.0.1,36328,0.800011,0.88,0.07998899999999998,79.98899999999998,0.0
46796,10.11.0.1,10.7.0.1,96928,1.401073,1.488,0.08692699999999998,86.92699999999998,0.0
35194,10.7.0.1,10.11.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
46796,10.11.0.1,10.7.0.1,96928,1.400927,1.487996,0.08706900000000006,87.06900000000006,0.0
34688,10.4.0.1,10.11.0.1,19472,2.6,2.679927,0.07992700000000008,79.92700000000008,0.0
43978,10.19.1.1,10.11.1.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
51844,10.11.1.1,10.21.1.1,22816,0.399926,0.480996,0.08106999999999998,81.06999999999998,0.0
41740,10.6.1.1,10.11.1.1,28480,0.798,0.876927,0.07892699999999997,78.92699999999996,0.0
33347,10.11.1.1,10.31.1.1,20632,0.798926,0.880996,0.08206999999999998,82.06999999999998,0.0
41887,10.30.1.1,10.11.1.1,23976,1.402,1.480927,0.07892700000000019,78.92700000000019,0.0
