src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51988,10.11.1.1,10.14.1.1,68880,0.589918,0.674845,0.08492699999999997,84.92699999999998,0.0
37546,10.28.1.1,10.14.1.1,38648,0.599918,0.682845,0.08292700000000008,82.92700000000008,0.0
40066,10.14.1.1,10.31.1.1,21792,2.189844,2.273188,0.0833440000000003,83.3440000000003,0.0
51994,10.11.1.1,10.14.1.1,18448,2.391918,2.470845,0.07892700000000019,78.92700000000019,0.0
45384,10.14.1.1,10.16.1.1,21792,2.395845,2.474854,0.0790090000000001,79.0090000000001,0.0
37845,10.14.1.1,10.12.1.1,21792,2.787845,2.866854,0.0790090000000001,79.0090000000001,0.0
50972,10.23.1.1,10.14.1.1,96928,2.795918,2.882845,0.0869270000000002,86.92700000000019,0.0
41951,10.14.1.1,10.19.1.1,18448,3.791845,3.871013,0.07916800000000013,79.16800000000012,0.0
60327,10.15.0.1,10.13.0.1,142856,0.0,0.08801,0.08801,88.01,0.0
41813,10.20.0.1,10.15.0.1,29640,0.607122,0.708001,0.10087899999999994,100.87899999999993,0.0
40891,10.15.0.1,10.3.0.1,25136,1.398,1.48007,0.08207000000000009,82.07000000000009,0.0
32993,10.5.0.1,10.15.0.1,19472,1.596074,1.676001,0.07992700000000008,79.92700000000008,0.0
50122,10.21.0.1,10.15.0.1,43016,1.806074,1.888001,0.08192700000000008,81.92700000000008,0.0
54126,10.7.0.1,10.15.0.1,44176,2.000074,2.080001,0.07992700000000008,79.92700000000008,0.0
53893,10.19.0.1,10.15.0.1,25136,2.006074,2.088001,0.0819270000000003,81.9270000000003,0.0
33471,10.15.1.1,10.13.1.1,142856,0.0,0.091009,0.091009,91.009,0.0
33403,10.20.1.1,10.15.1.1,29640,0.602073,0.683,0.08092700000000008,80.92700000000008,0.0
46726,10.15.1.1,10.3.1.1,25136,1.397999,1.479074,0.08107500000000001,81.075,0.0
38861,10.5.1.1,10.15.1.1,19472,1.596073,1.679,0.08292699999999997,82.92699999999998,0.0
41604,10.21.1.1,10.15.1.1,43016,1.806073,1.899,0.09292699999999998,92.92699999999998,0.0
44049,10.7.1.1,10.15.1.1,44176,2.000073,2.095,0.0949270000000002,94.9270000000002,0.0
34988,10.19.1.1,10.15.1.1,25136,2.006073,2.099,0.09292699999999998,92.92699999999998,0.0
33107,10.19.0.1,10.3.0.1,32984,0.0,0.082207,0.082207,82.20700000000001,0.0
48148,10.12.0.1,10.19.0.1,20632,0.796074,0.878001,0.08192700000000008,81.92700000000008,0.0
42744,10.19.0.1,10.4.0.1,22816,1.202,1.29007,0.08807000000000009,88.07000000000009,0.0
60856,10.21.0.1,10.19.0.1,19472,1.204012,1.282001,0.07798899999999986,77.98899999999986,0.0
53901,10.19.0.1,10.20.0.1,84576,1.398,1.48207,0.08407000000000009,84.07000000000009,0.0
51579,10.22.0.1,10.19.0.1,21792,1.400074,1.482001,0.08192699999999986,81.92699999999986,0.0
60272,10.19.0.1,10.31.0.1,21792,1.804001,1.88607,0.08206899999999995,82.06899999999995,0.0
40456,10.19.0.1,10.28.0.1,20632,2.796001,2.87807,0.08206900000000017,82.06900000000017,0.0
46054,10.5.0.1,10.19.0.1,50864,3.396129,3.482001,0.08587199999999973,85.87199999999973,0.0
50791,10.7.0.1,10.19.0.1,34144,3.402009,3.482005,0.07999599999999996,79.99599999999995,0.0
56569,10.3.0.1,10.19.0.1,26296,3.594074,3.674001,0.07992700000000008,79.92700000000008,0.0
53893,10.19.0.1,10.15.0.1,25136,3.604,3.68607,0.08206999999999987,82.06999999999987,0.0
38484,10.14.0.1,10.19.0.1,18448,3.798078,3.878001,0.07992299999999997,79.92299999999997,0.0
34001,10.19.1.1,10.3.1.1,32984,0.0,0.081069,0.081069,81.069,0.0
41496,10.12.1.1,10.19.1.1,20632,0.796073,0.877,0.08092699999999997,80.92699999999996,0.0
37248,10.19.1.1,10.4.1.1,22816,1.202,1.281069,0.07906900000000006,79.06900000000006,0.0
44867,10.21.1.1,10.19.1.1,19472,1.204011,1.285,0.08098899999999998,80.98899999999998,0.0
33280,10.19.1.1,10.20.1.1,84576,1.397999,1.485069,0.08706999999999998,87.06999999999998,0.0
48098,10.22.1.1,10.19.1.1,21792,1.400073,1.485,0.0849270000000002,84.92700000000019,0.0
46322,10.19.1.1,10.31.1.1,21792,1.804,1.885069,0.08106900000000006,81.06900000000006,0.0
44298,10.19.1.1,10.28.1.1,20632,2.796,2.884708,0.08870800000000001,88.70800000000001,0.0
56054,10.5.1.1,10.19.1.1,50864,3.396183,3.481,0.0848169999999997,84.8169999999997,0.0
59557,10.7.1.1,10.19.1.1,34144,3.401815,3.481004,0.07918899999999995,79.18899999999995,0.0
52873,10.3.1.1,10.19.1.1,26296,3.594073,3.673,0.07892700000000019,78.92700000000019,0.0
34988,10.19.1.1,10.15.1.1,25136,3.604,3.701536,0.09753599999999985,97.53599999999985,0.0
41951,10.14.1.1,10.19.1.1,18448,3.79818,3.877,0.07881999999999989,78.8199999999999,0.0
34571,10.20.0.1,10.29.0.1,46496,0.0,0.08607,0.08607,86.07,0.0
59142,10.20.0.1,10.27.0.1,23976,0.196,0.27807,0.08206999999999998,82.06999999999998,0.0
56660,10.20.0.1,10.5.0.1,18448,0.398,0.47807,0.08006999999999997,80.06999999999998,0.0
54249,10.24.0.1,10.20.0.1,34144,0.402012,0.482001,0.07998900000000003,79.98900000000003,0.0
41904,10.20.0.1,10.31.0.1,50864,0.600001,0.68607,0.08606899999999995,86.06899999999995,0.0
45600,10.13.0.1,10.20.0.1,105936,0.798074,0.886001,0.08792700000000009,87.92700000000009,0.0
44188,10.20.0.1,10.22.0.1,20632,0.8,0.87801,0.07800999999999991,78.0099999999999,0.0
53901,10.19.0.1,10.20.0.1,84576,1.198074,1.282001,0.08392699999999986,83.92699999999986,0.0
54642,10.20.0.1,10.7.0.1,43016,1.802,1.892701,0.09070099999999992,90.70099999999992,0.0
41813,10.20.0.1,10.15.0.1,29640,2.000001,2.10607,0.10606899999999975,106.06899999999975,0.0
34585,10.20.0.1,10.29.0.1,22816,2.402001,2.48207,0.08006900000000039,80.06900000000039,0.0
38789,10.20.0.1,10.30.0.1,35168,2.598,2.678075,0.08007500000000034,80.07500000000034,0.0
46267,10.22.0.1,10.20.0.1,34144,2.800012,2.882001,0.08198899999999965,81.98899999999965,0.0
38976,10.20.1.1,10.29.1.1,46496,0.0,0.10907,0.10907,109.07,0.0
41700,10.20.1.1,10.27.1.1,23976,0.196001,0.27707,0.08106899999999997,81.06899999999997,0.0
46013,10.20.1.1,10.5.1.1,18448,0.398001,0.47707,0.079069,79.069,0.0
37598,10.24.1.1,10.20.1.1,34144,0.402012,0.481001,0.07898900000000003,78.98900000000003,0.0
45914,10.20.1.1,10.31.1.1,50864,0.600001,0.68507,0.08506899999999995,85.06899999999995,0.0
52618,10.13.1.1,10.20.1.1,105936,0.798107,0.897001,0.09889400000000004,98.89400000000003,0.0
60983,10.20.1.1,10.22.1.1,20632,0.8,0.88101,0.08100999999999992,81.00999999999992,0.0
33280,10.19.1.1,10.20.1.1,84576,1.198074,1.285001,0.08692699999999998,86.92699999999998,0.0
51395,10.20.1.1,10.7.1.1,43016,1.802,1.88507,0.08306999999999998,83.06999999999998,0.0
33403,10.20.1.1,10.15.1.1,29640,2.0,2.081718,0.08171799999999996,81.71799999999996,0.0
38990,10.20.1.1,10.29.1.1,22816,2.402001,2.49707,0.09506900000000007,95.06900000000007,0.0
56670,10.20.1.1,10.30.1.1,35168,2.598001,2.688679,0.09067800000000004,90.67800000000004,0.0
52451,10.22.1.1,10.20.1.1,34144,2.800012,2.881001,0.08098899999999976,80.98899999999975,0.0
50455,10.21.0.1,10.23.0.1,139512,0.0,0.088009,0.088009,88.009,0.0
46806,10.12.0.1,10.21.0.1,43016,0.392073,0.472,0.07992699999999997,79.92699999999996,0.0
34283,10.21.0.1,10.3.0.1,19472,0.598,0.680069,0.08206900000000006,82.06900000000006,0.0
40997,10.21.0.1,10.27.0.1,46496,0.8,0.884074,0.08407399999999998,84.07399999999998,0.0
40999,10.21.0.1,10.27.0.1,45336,0.999999,1.084069,0.08406999999999998,84.06999999999998,0.0
60856,10.21.0.1,10.19.0.1,19472,1.201999,1.280009,0.07800999999999991,78.0099999999999,0.0
45780,10.21.0.1,10.13.0.1,46496,1.803999,1.88807,0.084071,84.07100000000001,0.0
46721,10.4.0.1,10.21.0.1,163056,2.192073,2.284,0.09192699999999965,91.92699999999965,0.0
58083,10.21.0.1,10.28.0.1,22816,2.995999,3.076069,0.08007000000000009,80.07000000000008,0.0
36562,10.21.1.1,10.23.1.1,139512,0.0,0.08701,0.08701,87.01,0.0
56657,10.12.1.1,10.21.1.1,43016,0.392074,0.475001,0.08292700000000003,82.92700000000004,0.0
45390,10.21.1.1,10.3.1.1,19472,0.598,0.67907,0.08106999999999998,81.06999999999998,0.0
39113,10.21.1.1,10.27.1.1,46496,0.800001,0.883075,0.08307400000000009,83.0740000000001,0.0
39115,10.21.1.1,10.27.1.1,45336,1.0,1.08707,0.08706999999999998,87.06999999999998,0.0
44867,10.21.1.1,10.19.1.1,19472,1.202,1.28301,0.08101000000000003,81.01000000000002,0.0
47247,10.21.1.1,10.13.1.1,46496,1.804001,1.88707,0.08306900000000006,83.06900000000006,0.0
46847,10.4.1.1,10.21.1.1,163056,2.192074,2.283001,0.0909270000000002,90.9270000000002,0.0
60622,10.21.1.1,10.28.1.1,22816,2.996,3.086867,0.09086699999999981,90.8669999999998,0.0
59937,10.6.0.1,10.22.0.1,32984,0.0,0.081927,0.081927,81.927,0.0
44188,10.20.0.1,10.22.0.1,20632,1.003938,1.081927,0.07798900000000009,77.98900000000009,0.0
51579,10.22.0.1,10.19.0.1,21792,1.403927,1.485996,0.08206900000000017,82.06900000000017,0.0
48409,10.4.0.1,10.22.0.1,94608,1.798,1.881927,0.08392699999999986,83.92699999999986,0.0
36381,10.22.0.1,10.12.0.1,30800,2.205926,2.285996,0.08007000000000009,80.07000000000008,0.0
38236,10.22.0.1,10.6.0.1,168720,2.407926,2.497996,0.09007000000000032,90.07000000000032,0.0
34529,10.22.0.1,10.27.0.1,58712,2.803927,2.885996,0.08206900000000017,82.06900000000017,0.0
34489,10.29.0.1,10.22.0.1,21792,2.808,2.889927,0.0819270000000003,81.9270000000003,0.0
46267,10.22.0.1,10.20.0.1,34144,3.003926,3.085936,0.08200999999999992,82.00999999999992,0.0
46459,10.6.1.1,10.22.1.1,32984,0.0,0.080927,0.080927,80.92699999999999,0.0
60983,10.20.1.1,10.22.1.1,20632,1.003938,1.084927,0.08098899999999998,80.98899999999998,0.0
48098,10.22.1.1,10.19.1.1,21792,1.403926,1.488996,0.08506999999999998,85.06999999999998,0.0
60589,10.4.1.1,10.22.1.1,94608,1.798,1.884927,0.08692699999999998,86.92699999999998,0.0
37387,10.22.1.1,10.12.1.1,30800,2.205927,2.288996,0.08306900000000006,83.06900000000006,0.0
59296,10.22.1.1,10.6.1.1,168720,2.407927,2.500996,0.09306900000000029,93.06900000000029,0.0
45646,10.22.1.1,10.27.1.1,58712,2.803927,2.912996,0.1090690000000003,109.0690000000003,0.0
40703,10.29.1.1,10.22.1.1,21792,2.808,2.900927,0.09292699999999998,92.92699999999998,0.0
52451,10.22.1.1,10.20.1.1,34144,3.003926,3.084936,0.08101000000000003,81.01000000000002,0.0
50455,10.21.0.1,10.23.0.1,139512,0.0,0.087989,0.087989,87.989,0.0
46341,10.23.0.1,10.31.0.1,26296,0.001988,0.084058,0.08206999999999999,82.07,0.0
49508,10.23.0.1,10.5.0.1,30800,0.395988,0.476058,0.08006999999999997,80.06999999999998,0.0
33707,10.31.0.1,10.23.0.1,20632,0.404146,0.483989,0.079843,79.843,0.0
44119,10.4.0.1,10.23.0.1,25136,2.592062,2.671989,0.07992700000000008,79.92700000000008,0.0
50118,10.23.0.1,10.30.0.1,114808,2.601988,2.692058,0.09006999999999987,90.06999999999988,0.0
49816,10.23.0.1,10.12.0.1,71064,2.605915,2.696058,0.09014299999999986,90.14299999999986,0.0
54116,10.23.0.1,10.14.0.1,96928,2.799989,2.884058,0.08406899999999995,84.06899999999995,0.0
44121,10.4.0.1,10.23.0.1,22816,3.392062,3.471989,0.07992700000000008,79.92700000000008,0.0
40464,10.7.0.1,10.23.0.1,19472,3.396459,3.479989,0.0835300000000001,83.5300000000001,0.0
49520,10.23.0.1,10.5.0.1,22816,3.801989,3.884058,0.08206900000000017,82.06900000000017,0.0
53425,10.23.0.1,10.6.0.1,57688,3.999988,4.104058,0.1040700000000001,104.0700000000001,0.0
49100,10.27.0.1,10.23.0.1,58712,4.002062,4.087989,0.08592700000000075,85.92700000000076,0.0
36562,10.21.1.1,10.23.1.1,139512,0.0,0.086989,0.086989,86.98899999999999,0.0
43442,10.23.1.1,10.31.1.1,26296,0.001989,0.083058,0.081069,81.069,0.0
36002,10.23.1.1,10.5.1.1,30800,0.395988,0.475058,0.07906999999999997,79.06999999999998,0.0
58885,10.31.1.1,10.23.1.1,20632,0.404146,0.482989,0.078843,78.84299999999999,0.0
33752,10.4.1.1,10.23.1.1,25136,2.592062,2.670989,0.07892700000000019,78.92700000000019,0.0
48320,10.23.1.1,10.30.1.1,114808,2.601989,2.701558,0.0995689999999998,99.56899999999979,0.0
59537,10.23.1.1,10.12.1.1,71064,2.603989,2.691058,0.08706900000000006,87.06900000000006,0.0
50972,10.23.1.1,10.14.1.1,96928,2.799989,2.887058,0.08706900000000006,87.06900000000006,0.0
33754,10.4.1.1,10.23.1.1,22816,3.392062,3.470989,0.07892699999999975,78.92699999999975,0.0
55144,10.7.1.1,10.23.1.1,19472,3.396285,3.478989,0.08270399999999967,82.70399999999967,0.0
36014,10.23.1.1,10.5.1.1,22816,3.801989,3.883058,0.08106900000000028,81.06900000000027,0.0
57696,10.23.1.1,10.6.1.1,57688,3.999988,4.083058,0.0830700000000002,83.07000000000019,0.0
50865,10.27.1.1,10.23.1.1,58712,4.002062,4.110989,0.10892700000000044,108.92700000000045,0.0
59142,10.20.0.1,10.27.0.1,23976,0.0,0.081927,0.081927,81.927,0.0
51652,10.27.0.1,10.3.0.1,19472,0.207926,0.289996,0.08206999999999998,82.06999999999998,0.0
40997,10.21.0.1,10.27.0.1,46496,0.406112,0.489927,0.08381500000000003,83.81500000000003,0.0
40999,10.21.0.1,10.27.0.1,45336,0.606,0.689927,0.08392699999999997,83.92699999999998,0.0
45618,10.4.0.1,10.27.0.1,132824,0.8,0.889927,0.08992699999999998,89.92699999999998,0.0
45135,10.27.0.1,10.11.0.1,20632,1.607926,1.701996,0.0940700000000001,94.07000000000009,0.0
34529,10.22.0.1,10.27.0.1,58712,2.404118,2.485927,0.08180900000000024,81.80900000000024,0.0
44271,10.27.0.1,10.29.0.1,36328,2.607926,2.689936,0.08200999999999992,82.00999999999992,0.0
41700,10.20.1.1,10.27.1.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
40881,10.27.1.1,10.3.1.1,19472,0.207927,0.288996,0.08106899999999997,81.06899999999997,0.0
39113,10.21.1.1,10.27.1.1,46496,0.406112,0.488927,0.08281500000000003,82.81500000000003,0.0
39115,10.21.1.1,10.27.1.1,45336,0.606065,0.692927,0.086862,86.862,0.0
33773,10.4.1.1,10.27.1.1,133620,0.803501,0.888927,0.085426,85.426,0.0
35757,10.27.1.1,10.11.1.1,20632,1.607926,1.689481,0.08155500000000004,81.55500000000005,0.0
45646,10.22.1.1,10.27.1.1,58712,2.408963,2.512927,0.10396399999999995,103.96399999999994,0.0
33815,10.27.1.1,10.29.1.1,36328,2.607926,2.688936,0.08101000000000003,81.01000000000002,0.0
43987,10.28.0.1,10.6.0.1,22816,0.0,0.080069,0.080069,80.069,0.0
59323,10.28.0.1,10.14.0.1,38648,0.203999,0.284069,0.08007,80.07000000000001,0.0
39239,10.28.0.1,10.5.0.1,25136,0.403999,0.484069,0.08007000000000003,80.07000000000004,0.0
60868,10.31.0.1,10.28.0.1,130504,1.204447,1.292,0.08755299999999999,87.553,0.0
39241,10.28.0.1,10.5.0.1,22816,1.801999,1.888193,0.0861940000000001,86.1940000000001,0.0
40456,10.19.0.1,10.28.0.1,20632,2.394073,2.476,0.08192699999999986,81.92699999999986,0.0
58083,10.21.0.1,10.28.0.1,22816,2.596073,2.676,0.07992700000000008,79.92700000000008,0.0
41279,10.28.0.1,10.30.0.1,19472,2.799999,2.880009,0.08000999999999969,80.00999999999969,0.0
60279,10.28.1.1,10.6.1.1,22816,0.0,0.079069,0.079069,79.069,0.0
37546,10.28.1.1,10.14.1.1,38648,0.204,0.287069,0.08306900000000003,83.06900000000003,0.0
39716,10.28.1.1,10.5.1.1,25136,0.404,0.483069,0.079069,79.069,0.0
55752,10.31.1.1,10.28.1.1,130504,1.204692,1.295,0.09030799999999983,90.30799999999984,0.0
39718,10.28.1.1,10.5.1.1,22816,1.801999,1.883069,0.0810700000000002,81.07000000000019,0.0
44298,10.19.1.1,10.28.1.1,20632,2.394073,2.479,0.08492699999999997,84.92699999999998,0.0
60622,10.21.1.1,10.28.1.1,22816,2.596073,2.683,0.08692699999999975,86.92699999999975,0.0
57897,10.28.1.1,10.30.1.1,19472,2.8,2.879009,0.0790090000000001,79.0090000000001,0.0
50561,10.12.0.1,10.29.0.1,50864,0.0,0.085927,0.085927,85.927,0.0
34571,10.20.0.1,10.29.0.1,46496,0.005651,0.089927,0.084276,84.27600000000001,0.0
41192,10.29.0.1,10.5.0.1,26296,0.007926,0.094001,0.086075,86.075,0.0
58310,10.29.0.1,10.30.0.1,76728,0.809926,0.893996,0.08406999999999998,84.06999999999998,0.0
37355,10.29.0.1,10.7.0.1,43016,1.009926,1.110012,0.1000859999999999,100.0859999999999,0.0
58314,10.29.0.1,10.30.0.1,37488,1.809926,1.893996,0.08407000000000009,84.07000000000009,0.0
34585,10.20.0.1,10.29.0.1,22816,2.406,2.485927,0.07992700000000008,79.92700000000008,0.0
34489,10.29.0.1,10.22.0.1,21792,2.607927,2.689996,0.08206899999999973,82.06899999999973,0.0
44271,10.27.0.1,10.29.0.1,36328,2.807938,2.889927,0.08198900000000009,81.98900000000009,0.0
48346,10.12.1.1,10.29.1.1,50864,0.0,0.094915,0.094915,94.915,0.0
38976,10.20.1.1,10.29.1.1,46496,0.005113,0.110915,0.105802,105.80199999999999,0.0
33954,10.29.1.1,10.5.1.1,26296,0.005914,0.106984,0.10107,101.07,0.0
45635,10.29.1.1,10.30.1.1,76728,0.807914,0.906911,0.098997,98.997,0.0
43550,10.29.1.1,10.7.1.1,42574,1.007914,1.118984,0.11107,111.07000000000001,0.0
45639,10.29.1.1,10.30.1.1,37488,1.807914,1.89156,0.08364599999999989,83.64599999999989,0.0
38990,10.20.1.1,10.29.1.1,22816,2.407663,2.498915,0.09125200000000033,91.25200000000034,0.0
40703,10.29.1.1,10.22.1.1,21792,2.605915,2.705739,0.09982399999999991,99.82399999999991,0.0
33815,10.27.1.1,10.29.1.1,36328,2.805926,2.886915,0.0809890000000002,80.9890000000002,0.0
43403,10.7.0.1,10.30.0.1,27320,0.0,0.083797,0.083797,83.797,0.0
58310,10.29.0.1,10.30.0.1,76728,0.81187,0.895797,0.08392699999999997,83.92699999999998,0.0
58464,10.31.0.1,10.30.0.1,26296,1.40987,1.491797,0.08192700000000008,81.92700000000008,0.0
33639,10.12.0.1,10.30.0.1,52024,1.80587,1.887797,0.08192699999999986,81.92699999999986,0.0
58314,10.29.0.1,10.30.0.1,37488,1.81187,1.895797,0.08392699999999986,83.92699999999986,0.0
56441,10.30.0.1,10.32.0.1,41992,2.211796,2.291806,0.08000999999999969,80.00999999999969,0.0
50118,10.23.0.1,10.30.0.1,114808,2.40987,2.499797,0.08992699999999987,89.92699999999986,0.0
38789,10.20.0.1,10.30.0.1,35168,2.60387,2.683797,0.07992700000000008,79.92700000000008,0.0
33933,10.30.0.1,10.5.0.1,34144,2.611796,2.691866,0.08007000000000009,80.07000000000008,0.0
37353,10.7.1.1,10.30.1.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
45635,10.29.1.1,10.30.1.1,76728,0.812,0.906927,0.09492699999999998,94.92699999999998,0.0
47943,10.31.1.1,10.30.1.1,26296,1.41,1.490927,0.08092699999999997,80.92699999999996,0.0
33167,10.12.1.1,10.30.1.1,52024,1.806,1.886927,0.08092699999999997,80.92699999999996,0.0
45639,10.29.1.1,10.30.1.1,37488,1.812112,1.894927,0.08281500000000008,82.81500000000008,0.0
35550,10.30.1.1,10.32.1.1,41992,2.211926,2.294936,0.0830099999999998,83.0099999999998,0.0
48320,10.23.1.1,10.30.1.1,114808,2.41,2.506927,0.09692699999999999,96.92699999999999,0.0
56670,10.20.1.1,10.30.1.1,35168,2.604,2.690927,0.08692699999999975,86.92699999999975,0.0
36105,10.30.1.1,10.5.1.1,34144,2.611927,2.702996,0.09106900000000007,91.06900000000007,0.0
46341,10.23.0.1,10.31.0.1,26296,0.0,0.081927,0.081927,81.927,0.0
44699,10.13.0.1,10.31.0.1,35168,0.194112,0.277927,0.08381499999999997,83.81499999999997,0.0
44254,10.31.0.1,10.6.0.1,36328,0.201926,0.285996,0.08406999999999998,84.06999999999998,0.0
52152,10.31.0.1,10.7.0.1,23976,0.399926,0.481996,0.08206999999999998,82.06999999999998,0.0
33707,10.31.0.1,10.23.0.1,20632,0.401926,0.482001,0.08007500000000001,80.075,0.0
59600,10.11.0.1,10.31.0.1,25136,0.79,0.869927,0.07992699999999997,79.92699999999996,0.0
41904,10.20.0.1,10.31.0.1,50864,0.796,0.881927,0.08592699999999998,85.92699999999998,0.0
51300,10.4.0.1,10.31.0.1,20632,1.19,1.269927,0.07992700000000008,79.92700000000008,0.0
55565,10.7.0.1,10.31.0.1,72224,1.197315,1.301927,0.10461200000000015,104.61200000000015,0.0
39180,10.5.0.1,10.31.0.1,111382,1.597036,1.753927,0.1568910000000001,156.8910000000001,0.0
58464,10.31.0.1,10.30.0.1,26296,1.599926,1.681996,0.08207000000000009,82.07000000000009,0.0
60868,10.31.0.1,10.28.0.1,130504,1.602072,1.689996,0.08792400000000011,87.92400000000012,0.0
60272,10.19.0.1,10.31.0.1,21792,1.8,1.881927,0.08192699999999986,81.92699999999986,0.0
48127,10.14.0.1,10.31.0.1,21792,2.192,2.273927,0.08192699999999986,81.92699999999986,0.0
57582,10.31.0.1,10.11.0.1,44176,2.201926,2.313996,0.11207000000000011,112.0700000000001,0.0
43442,10.23.1.1,10.31.1.1,26296,0.0,0.080819,0.080819,80.819,0.0
59268,10.13.1.1,10.31.1.1,35324,0.198651,0.280819,0.08216799999999999,82.16799999999999,0.0
39319,10.31.1.1,10.6.1.1,36328,0.201818,0.304888,0.10307,103.07,0.0
47927,10.31.1.1,10.7.1.1,23976,0.399819,0.480888,0.081069,81.069,0.0
58885,10.31.1.1,10.23.1.1,20632,0.401818,0.480893,0.079075,79.075,0.0
54232,10.11.1.1,10.31.1.1,25136,0.789892,0.868819,0.07892699999999997,78.92699999999996,0.0
45914,10.20.1.1,10.31.1.1,50864,0.795892,0.880819,0.08492699999999997,84.92699999999998,0.0
34714,10.4.1.1,10.31.1.1,20632,1.193465,1.280823,0.08735800000000005,87.35800000000005,0.0
39306,10.7.1.1,10.31.1.1,72488,1.200674,1.280819,0.08014499999999991,80.14499999999991,0.0
52136,10.5.1.1,10.31.1.1,677844,1.59201,1.748819,0.15680899999999998,156.80899999999997,0.0
47943,10.31.1.1,10.30.1.1,26296,1.599819,1.680888,0.08106899999999984,81.06899999999983,0.0
55752,10.31.1.1,10.28.1.1,130504,1.602234,1.692888,0.09065400000000001,90.65400000000001,0.0
46322,10.19.1.1,10.31.1.1,21792,1.799892,1.880819,0.08092699999999997,80.92699999999996,0.0
40066,10.14.1.1,10.31.1.1,21792,2.192052,2.272819,0.08076700000000026,80.76700000000025,0.0
56288,10.31.1.1,10.11.1.1,44176,2.201818,2.285792,0.083974,83.97399999999999,0.0
56441,10.30.0.1,10.32.0.1,41992,1.000012,1.080001,0.07998900000000009,79.98900000000009,0.0
35550,10.30.1.1,10.32.1.1,41992,1.000012,1.083001,0.0829890000000002,82.9890000000002,0.0
