src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44640,10.6.0.1,10.12.0.1,292422,1.599999,1.931069,0.33107,331.07,0.0
58716,10.11.0.1,10.6.0.1,28480,1.801073,1.883,0.08192700000000008,81.92700000000008,0.0
44665,10.6.0.1,10.3.0.1,25136,2.800999,2.883263,0.08226399999999989,82.2639999999999,0.0
33393,10.21.0.1,10.6.0.1,65536,3.404747,3.507,0.10225300000000015,102.25300000000016,0.0
45351,10.29.1.1,10.6.1.1,22816,0.0,0.081919,0.081919,81.91900000000001,0.0
44000,10.6.1.1,10.29.1.1,19472,0.194919,0.273988,0.079069,79.069,0.0
56321,10.7.1.1,10.6.1.1,304692,0.996132,1.073919,0.07778700000000005,77.78700000000005,0.0
51548,10.6.1.1,10.13.1.1,165376,1.593919,1.697429,0.10350999999999999,103.50999999999999,0.0
59574,10.6.1.1,10.3.1.1,63216,1.594919,1.678319,0.08339999999999992,83.39999999999992,0.0
37592,10.22.0.1,10.7.0.1,52024,0.002,0.086927,0.084927,84.927,0.0
50783,10.7.0.1,10.19.0.1,30800,1.199927,1.282996,0.08306900000000006,83.06900000000006,0.0
40694,10.7.0.1,10.12.0.1,18448,2.598927,2.678996,0.08006899999999995,80.06899999999995,0.0
54121,10.7.0.1,10.15.0.1,36328,3.601927,3.683171,0.08124400000000032,81.24400000000031,0.0
59791,10.7.1.1,10.28.1.1,35168,0.0,0.083069,0.083069,83.069,0.0
37355,10.7.1.1,10.30.1.1,22816,1.0,1.088046,0.08804600000000007,88.04600000000006,0.0
56213,10.5.1.1,10.7.1.1,38648,1.199011,1.279,0.07998899999999987,79.98899999999986,0.0
59599,10.11.0.1,10.31.0.1,27320,0.0,0.081069,0.081069,81.069,0.0
38820,10.11.0.1,10.21.0.1,21792,0.198,0.277069,0.079069,79.069,0.0
35397,10.29.0.1,10.11.0.1,54344,1.202073,1.285,0.08292699999999997,82.92699999999998,0.0
50613,10.11.1.1,10.19.1.1,47520,0.0,0.08607,0.08607,86.07,0.0
39322,10.30.0.1,10.12.0.1,56660,0.0,0.076599,0.076599,76.599,0.0
57156,10.14.0.1,10.12.0.1,19472,0.99461,1.072599,0.07798900000000009,77.98900000000009,0.0
46401,10.21.0.1,10.12.0.1,157948,1.408839,1.556599,0.1477600000000001,147.7600000000001,0.0
44640,10.6.0.1,10.12.0.1,273048,1.993703,2.324599,0.3308960000000001,330.8960000000001,0.0
40694,10.7.0.1,10.12.0.1,18448,2.592672,2.672599,0.07992700000000008,79.92700000000008,0.0
57387,10.12.0.1,10.31.0.1,21792,2.793599,2.872668,0.07906900000000006,79.06900000000006,0.0
33635,10.12.0.1,10.30.0.1,19472,2.995598,3.094822,0.09922399999999998,99.22399999999998,0.0
56982,10.12.1.1,10.4.1.1,52024,0.0,0.087069,0.087069,87.06899999999999,0.0
37906,10.27.1.1,10.12.1.1,37488,0.005074,0.091,0.085926,85.926,0.0
53096,10.13.0.1,10.5.0.1,36328,0.0,0.083069,0.083069,83.069,0.0
41880,10.3.1.1,10.13.1.1,29640,0.0,0.079927,0.079927,79.92699999999999,0.0
57793,10.19.1.1,10.13.1.1,22816,0.403074,0.483927,0.08085300000000001,80.85300000000001,0.0
55974,10.13.1.1,10.14.1.1,20632,0.800926,0.895996,0.09506999999999999,95.07,0.0
34028,10.13.1.1,10.5.1.1,29640,1.001926,1.088001,0.0860749999999999,86.0749999999999,0.0
57797,10.19.1.1,10.13.1.1,34144,2.004,2.083927,0.07992700000000008,79.92700000000008,0.0
34349,10.13.1.1,10.28.1.1,30800,3.002926,3.098856,0.09593000000000007,95.93000000000006,0.0
47165,10.11.1.1,10.13.1.1,28480,3.199938,3.279927,0.07998899999999987,79.98899999999986,0.0
51548,10.6.1.1,10.13.1.1,165376,3.4,3.499927,0.0999270000000001,99.9270000000001,0.0
51442,10.14.0.1,10.4.0.1,35168,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
57156,10.14.0.1,10.12.0.1,19472,1.0,1.07801,0.07800999999999991,78.0099999999999,0.0
40595,10.14.0.1,10.16.0.1,21792,1.398001,1.47801,0.080009,80.009,0.0
45436,10.14.0.1,10.3.0.1,29640,1.6,1.699904,0.09990399999999999,99.904,0.0
44414,10.5.0.1,10.14.0.1,35168,1.99808,2.086001,0.08792099999999992,87.92099999999992,0.0
41717,10.14.0.1,10.5.0.1,22816,2.0,2.095034,0.09503400000000006,95.03400000000006,0.0
36605,10.30.1.1,10.14.1.1,63216,0.0,0.082809,0.082809,82.809,0.0
55974,10.13.1.1,10.14.1.1,20632,0.195991,0.290809,0.09481799999999999,94.81799999999998,0.0
36250,10.14.1.1,10.4.1.1,30800,0.595809,0.707873,0.11206399999999994,112.06399999999994,0.0
55946,10.15.1.1,10.14.1.1,35168,1.397916,1.482809,0.08489300000000011,84.89300000000011,0.0
50406,10.14.1.1,10.3.1.1,169744,1.596808,1.690878,0.0940700000000001,94.07000000000009,0.0
50904,10.4.1.1,10.14.1.1,40832,2.194882,2.278809,0.08392699999999964,83.92699999999964,0.0
57481,10.21.1.1,10.14.1.1,19472,2.400112,2.482809,0.08269700000000002,82.69700000000002,0.0
35540,10.31.1.1,10.14.1.1,23976,2.601473,2.682809,0.0813360000000003,81.3360000000003,0.0
54121,10.7.0.1,10.15.0.1,36328,1.801073,1.882,0.08092699999999997,80.92699999999996,0.0
54937,10.4.1.1,10.15.1.1,63216,0.196074,0.280001,0.083927,83.927,0.0
38847,10.5.1.1,10.15.1.1,66560,0.796109,0.884001,0.08789200000000008,87.89200000000008,0.0
35943,10.15.1.1,10.19.1.1,52024,0.799,0.88407,0.08506999999999998,85.06999999999998,0.0
55946,10.15.1.1,10.14.1.1,35168,1.799,1.88407,0.08506999999999998,85.06999999999998,0.0
50783,10.7.0.1,10.19.0.1,30800,0.0,0.082857,0.082857,82.857,0.0
44695,10.19.0.1,10.21.0.1,49840,0.602856,0.682866,0.08001000000000003,80.01000000000002,0.0
50613,10.11.1.1,10.19.1.1,47520,0.0,0.085815,0.085815,85.815,0.0
57793,10.19.1.1,10.13.1.1,22816,0.200815,0.281884,0.08106900000000003,81.06900000000003,0.0
35943,10.15.1.1,10.19.1.1,52024,0.800888,0.885815,0.08492699999999997,84.92699999999998,0.0
38976,10.20.1.1,10.29.1.1,117128,0.0,0.08807,0.08807,88.07,0.0
48877,10.20.1.1,10.23.1.1,25136,0.798,0.88007,0.08206999999999998,82.06999999999998,0.0
46011,10.20.1.1,10.5.1.1,19472,0.800078,0.880075,0.0799970000000001,79.9970000000001,0.0
37593,10.24.1.1,10.20.1.1,34144,0.999012,1.080001,0.08098899999999998,80.98899999999998,0.0
35735,10.28.1.1,10.20.1.1,35168,1.000166,1.084001,0.08383499999999988,83.83499999999988,0.0
48227,10.21.1.1,10.20.1.1,26296,1.800074,1.880001,0.07992700000000008,79.92700000000008,0.0
51082,10.20.1.1,10.21.1.1,21792,2.2,2.28007,0.08006999999999964,80.06999999999964,0.0
38820,10.11.0.1,10.21.0.1,21792,0.398074,0.477001,0.07892700000000002,78.92700000000002,0.0
49168,10.21.0.1,10.22.0.1,41992,0.802,0.885187,0.0831869999999999,83.1869999999999,0.0
49169,10.21.0.1,10.22.0.1,49840,1.201,1.28517,0.08416999999999986,84.16999999999986,0.0
46401,10.21.0.1,10.12.0.1,159450,1.202847,1.36107,0.158223,158.223,0.0
47227,10.6.0.1,10.21.0.1,41992,1.397074,1.477001,0.07992700000000008,79.92700000000008,0.0
44695,10.19.0.1,10.21.0.1,49840,1.601012,1.681001,0.07998899999999987,79.98899999999986,0.0
44696,10.19.0.1,10.21.0.1,28480,1.800012,1.881001,0.08098899999999998,80.98899999999998,0.0
54056,10.28.0.1,10.21.0.1,102456,2.404586,2.517001,0.11241499999999993,112.41499999999994,0.0
33679,10.21.0.1,10.4.0.1,22816,3.199,3.286434,0.08743400000000001,87.43400000000001,0.0
55787,10.23.0.1,10.21.0.1,28480,3.200012,3.281001,0.08098899999999976,80.98899999999975,0.0
54221,10.27.1.1,10.21.1.1,18448,0.0,0.079917,0.079917,79.917,0.0
38973,10.5.1.1,10.21.1.1,114808,0.19599,0.287917,0.09192699999999998,91.92699999999998,0.0
55316,10.28.1.1,10.21.1.1,21792,0.40199,0.483917,0.08192699999999997,81.92699999999998,0.0
42461,10.23.1.1,10.21.1.1,89080,0.999928,1.083917,0.08398899999999998,83.98899999999998,0.0
42462,10.23.1.1,10.21.1.1,22816,1.002884,1.087917,0.08503299999999991,85.03299999999992,0.0
48227,10.21.1.1,10.20.1.1,26296,2.199916,2.2803,0.08038400000000001,80.38400000000001,0.0
47514,10.21.1.1,10.29.1.1,28480,2.201701,2.28427,0.08256899999999989,82.56899999999989,0.0
51082,10.20.1.1,10.21.1.1,21792,2.600025,2.679917,0.07989200000000007,79.89200000000008,0.0
37592,10.22.0.1,10.7.0.1,52024,0.0,0.085106,0.085106,85.106,0.0
49168,10.21.0.1,10.22.0.1,41992,1.002073,1.085,0.08292699999999997,82.92699999999998,0.0
49169,10.21.0.1,10.22.0.1,49840,1.401073,1.485,0.08392700000000008,83.92700000000008,0.0
39124,10.12.0.1,10.22.0.1,34144,3.602073,3.689,0.0869270000000002,86.92700000000019,0.0
52944,10.27.1.1,10.22.1.1,59872,0.0,0.08226,0.08226,82.26,0.0
43857,10.28.1.1,10.22.1.1,27320,0.597333,0.67826,0.08092699999999997,80.92699999999996,0.0
43863,10.28.1.1,10.22.1.1,45336,2.604516,2.70226,0.09774400000000005,97.74400000000006,0.0
40721,10.22.1.1,10.15.1.1,25136,2.999259,3.088862,0.08960300000000032,89.60300000000032,0.0
40698,10.29.1.1,10.22.1.1,34144,3.000333,3.08626,0.08592699999999986,85.92699999999986,0.0
35428,10.22.1.1,10.3.1.1,36328,3.59926,3.690332,0.09107200000000004,91.07200000000005,0.0
49095,10.27.0.1,10.23.0.1,23976,0.0,0.082809,0.082809,82.809,0.0
35087,10.23.0.1,10.29.0.1,77888,0.794809,0.878878,0.08406900000000006,84.06900000000006,0.0
54109,10.23.0.1,10.14.0.1,28480,2.999808,3.082961,0.08315300000000025,83.15300000000025,0.0
35199,10.3.0.1,10.23.0.1,20632,3.195003,3.274809,0.07980600000000004,79.80600000000004,0.0
48311,10.23.1.1,10.30.1.1,38648,0.0,0.083069,0.083069,83.069,0.0
42461,10.23.1.1,10.21.1.1,89080,0.598999,0.683009,0.08401000000000003,84.01000000000003,0.0
42462,10.23.1.1,10.21.1.1,22816,0.601841,0.687009,0.08516800000000002,85.16800000000002,0.0
48877,10.20.1.1,10.23.1.1,25136,0.797147,0.879,0.08185299999999995,81.85299999999995,0.0
42999,10.28.1.1,10.23.1.1,44176,2.205933,2.307,0.10106700000000002,101.06700000000002,0.0
37593,10.24.1.1,10.20.1.1,34144,0.0,0.081009,0.081009,81.009,0.0
49095,10.27.0.1,10.23.0.1,23976,0.000999,0.084069,0.08307,83.07000000000001,0.0
43837,10.28.0.1,10.27.0.1,85736,2.600114,2.696,0.09588600000000014,95.88600000000014,0.0
54221,10.27.1.1,10.21.1.1,18448,0.0,0.08007,0.08007,80.07000000000001,0.0
52944,10.27.1.1,10.22.1.1,59872,0.001553,0.084077,0.082524,82.524,0.0
55035,10.31.1.1,10.27.1.1,21792,0.602012,0.680001,0.07798899999999998,77.98899999999998,0.0
36892,10.27.1.1,10.30.1.1,59872,2.001,2.084377,0.08337700000000003,83.37700000000004,0.0
37906,10.27.1.1,10.12.1.1,37488,2.202001,2.28807,0.08606899999999973,86.06899999999973,0.0
56132,10.28.0.1,10.29.0.1,61032,0.0,0.09007,0.09007,90.07,0.0
55316,10.28.1.1,10.21.1.1,21792,0.0,0.082069,0.082069,82.069,0.0
43857,10.28.1.1,10.22.1.1,27320,0.197,0.278069,0.081069,81.069,0.0
59791,10.7.1.1,10.28.1.1,35168,0.995073,1.078,0.08292700000000008,82.92700000000008,0.0
35735,10.28.1.1,10.20.1.1,35168,0.997999,1.082069,0.08406999999999998,84.06999999999998,0.0
45107,10.28.1.1,10.31.1.1,59872,2.0,2.094069,0.09406900000000018,94.06900000000019,0.0
42999,10.28.1.1,10.23.1.1,44176,2.199,2.306069,0.10706900000000008,107.06900000000007,0.0
43863,10.28.1.1,10.22.1.1,45336,2.2,2.302069,0.10206899999999974,102.06899999999975,0.0
34349,10.13.1.1,10.28.1.1,30800,2.597133,2.69,0.09286700000000003,92.86700000000003,0.0
56132,10.28.0.1,10.29.0.1,61032,0.0,0.088817,0.088817,88.817,0.0
35087,10.23.0.1,10.29.0.1,77888,0.59289,0.676817,0.08392699999999997,83.92699999999998,0.0
35397,10.29.0.1,10.11.0.1,54344,1.397817,1.480886,0.08306899999999984,83.06899999999983,0.0
58313,10.29.0.1,10.30.0.1,98088,3.197816,3.295025,0.09720899999999988,97.20899999999988,0.0
45984,10.21.0.1,10.29.0.1,94608,3.59589,3.684817,0.08892699999999998,88.92699999999998,0.0
38976,10.20.1.1,10.29.1.1,117128,0.0,0.087927,0.087927,87.927,0.0
60113,10.29.1.1,10.3.1.1,21792,0.199926,0.279996,0.08007000000000003,80.07000000000004,0.0
45351,10.29.1.1,10.6.1.1,22816,1.401926,1.483996,0.08207000000000009,82.07000000000009,0.0
44000,10.6.1.1,10.29.1.1,19472,1.597,1.675927,0.07892699999999997,78.92699999999996,0.0
47514,10.21.1.1,10.29.1.1,28480,1.802003,1.883927,0.08192399999999989,81.9239999999999,0.0
40698,10.29.1.1,10.22.1.1,34144,2.601927,2.690141,0.08821400000000024,88.21400000000024,0.0
39322,10.30.0.1,10.12.0.1,73182,0.0,0.07807,0.07807,78.07000000000001,0.0
56442,10.30.0.1,10.32.0.1,18448,1.600001,1.67801,0.078009,78.009,0.0
38326,10.4.0.1,10.30.0.1,63216,1.794074,1.878001,0.08392700000000008,83.92700000000008,0.0
33635,10.12.0.1,10.30.0.1,19472,2.997074,3.090001,0.09292699999999998,92.92699999999998,0.0
34817,10.5.0.1,10.30.0.1,22816,3.195112,3.286001,0.09088900000000022,90.88900000000022,0.0
48311,10.23.1.1,10.30.1.1,38648,0.0,0.082857,0.082857,82.857,0.0
36605,10.30.1.1,10.14.1.1,63216,0.199857,0.282926,0.083069,83.069,0.0
36892,10.27.1.1,10.30.1.1,59872,1.59993,1.682857,0.08292699999999997,82.92699999999998,0.0
37355,10.7.1.1,10.30.1.1,22816,1.99593,2.078857,0.0829270000000002,82.92700000000019,0.0
59599,10.11.0.1,10.31.0.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
57387,10.12.0.1,10.31.0.1,21792,2.398,2.476927,0.07892699999999975,78.92699999999975,0.0
55035,10.31.1.1,10.27.1.1,21792,0.0,0.078009,0.078009,78.009,0.0
35364,10.3.1.1,10.31.1.1,26296,1.394169,1.478,0.08383099999999999,83.83099999999999,0.0
45107,10.28.1.1,10.31.1.1,59872,1.800475,1.894,0.09352499999999986,93.52499999999986,0.0
35540,10.31.1.1,10.14.1.1,23976,2.6,2.682069,0.08206899999999973,82.06899999999973,0.0
51924,10.29.0.1,10.3.0.1,22816,1.396963,1.47789,0.08092699999999997,80.92699999999996,0.0
38127,10.3.0.1,10.28.0.1,25136,1.99389,2.074073,0.0801829999999999,80.1829999999999,0.0
60303,10.3.0.1,10.29.0.1,19472,2.19489,2.273959,0.07906900000000006,79.06900000000006,0.0
55745,10.3.0.1,10.12.0.1,91264,2.99389,3.077959,0.08406899999999995,84.06899999999995,0.0
40881,10.27.1.1,10.3.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
38767,10.7.1.1,10.3.1.1,22816,0.595938,0.674927,0.07898900000000009,78.98900000000009,0.0
45881,10.5.1.1,10.3.1.1,18448,2.194938,2.274927,0.07998899999999987,79.98899999999986,0.0
54592,10.4.0.1,10.7.0.1,172064,0.0,0.092069,0.092069,92.069,0.0
42988,10.4.0.1,10.5.0.1,82256,0.2,0.284069,0.084069,84.069,0.0
44333,10.31.0.1,10.4.0.1,20632,0.806073,0.888,0.08192699999999997,81.92699999999998,0.0
56325,10.5.0.1,10.4.0.1,28480,1.600073,1.68,0.07992699999999986,79.92699999999986,0.0
41325,10.28.0.1,10.4.0.1,160872,1.609426,1.724,0.11457399999999995,114.57399999999996,0.0
44115,10.4.0.1,10.23.0.1,26296,1.799999,1.880069,0.08007000000000009,80.07000000000008,0.0
55628,10.15.1.1,10.4.1.1,23976,1.003073,1.084,0.08092699999999997,80.92699999999996,0.0
44324,10.21.1.1,10.4.1.1,23976,1.602073,1.684,0.08192699999999986,81.92699999999986,0.0
57920,10.5.0.1,10.31.0.1,23976,0.0,0.08307,0.08307,83.07000000000001,0.0
56021,10.5.0.1,10.11.0.1,19472,1.199,1.27907,0.08006999999999986,80.06999999999987,0.0
42988,10.4.0.1,10.5.0.1,82256,1.599074,1.683001,0.08392699999999986,83.92699999999986,0.0
46044,10.5.0.1,10.19.0.1,19472,2.400001,2.47907,0.07906900000000006,79.06900000000006,0.0
48759,10.11.0.1,10.5.0.1,86760,2.40307,2.487001,0.08393099999999976,83.93099999999976,0.0
57927,10.5.0.1,10.31.0.1,18448,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
56325,10.5.0.1,10.4.0.1,28480,2.999,3.07907,0.08007000000000009,80.07000000000008,0.0
58428,10.27.1.1,10.5.1.1,40832,0.0,0.082927,0.082927,82.927,0.0
42761,10.5.1.1,10.11.1.1,63216,0.194926,0.278996,0.08407000000000003,84.07000000000004,0.0
42762,10.5.1.1,10.11.1.1,187760,0.394927,0.498996,0.10406900000000002,104.06900000000002,0.0
48552,10.5.1.1,10.14.1.1,28480,0.994926,1.074996,0.08007000000000009,80.07000000000008,0.0
36001,10.23.1.1,10.5.1.1,41992,1.0,1.082927,0.08292699999999997,82.92699999999998,0.0
47088,10.6.0.1,10.14.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
47225,10.12.0.1,10.6.0.1,22816,1.201073,1.28,0.07892699999999997,78.92699999999996,0.0
39320,10.31.1.1,10.6.1.1,58712,0.0,0.082213,0.082213,82.213,0.0
43324,10.6.1.1,10.8.1.1,25136,0.194213,0.274222,0.08000900000000002,80.00900000000003,0.0
54592,10.4.0.1,10.7.0.1,172064,0.0,0.091927,0.091927,91.92699999999999,0.0
38767,10.7.1.1,10.3.1.1,22816,0.0,0.079009,0.079009,79.009,0.0
50225,10.14.1.1,10.7.1.1,41992,0.601073,0.683,0.08192700000000008,81.92700000000008,0.0
41487,10.7.1.1,10.21.1.1,44176,1.0,1.083069,0.08306900000000006,83.06900000000006,0.0
59550,10.7.1.1,10.19.1.1,28480,1.002003,1.083074,0.08107100000000012,81.07100000000011,0.0
57008,10.28.1.1,10.7.1.1,34144,1.004073,1.087,0.08292699999999997,82.92699999999998,0.0
37449,10.12.1.1,10.7.1.1,35168,2.404073,2.487,0.0829270000000002,82.92700000000019,0.0
51385,10.20.1.1,10.7.1.1,22816,2.604073,2.691,0.08692699999999975,86.92699999999975,0.0
47082,10.23.0.1,10.11.0.1,32984,0.200074,0.282001,0.081927,81.927,0.0
33522,10.21.0.1,10.11.0.1,27320,0.400074,0.482001,0.08192700000000003,81.92700000000002,0.0
56021,10.5.0.1,10.11.0.1,19472,1.198074,1.278001,0.07992699999999986,79.92699999999986,0.0
41800,10.30.0.1,10.11.0.1,19472,1.404074,1.486001,0.08192699999999986,81.92699999999986,0.0
36824,10.11.0.1,10.19.0.1,21792,1.998,2.07807,0.08006999999999986,80.06999999999987,0.0
59602,10.11.0.1,10.31.0.1,22816,2.4,2.48207,0.08207000000000031,82.0700000000003,0.0
48759,10.11.0.1,10.5.0.1,86760,2.401882,2.48607,0.08418799999999971,84.1879999999997,0.0
54821,10.19.0.1,10.11.0.1,45336,2.601074,2.682001,0.08092699999999997,80.92699999999996,0.0
42761,10.5.1.1,10.11.1.1,63216,0.0,0.083927,0.083927,83.927,0.0
42762,10.5.1.1,10.11.1.1,187760,0.2,0.303927,0.10392699999999999,103.92699999999999,0.0
51296,10.11.1.1,10.15.1.1,71064,1.999926,2.083936,0.08400999999999992,84.00999999999992,0.0
56061,10.19.1.1,10.11.1.1,23976,2.604,2.683927,0.07992700000000008,79.92700000000008,0.0
59712,10.29.0.1,10.12.0.1,31824,0.0,0.082927,0.082927,82.927,0.0
50564,10.12.0.1,10.29.0.1,30800,0.195927,0.274996,0.07906900000000003,79.06900000000003,0.0
47225,10.12.0.1,10.6.0.1,22816,0.595926,0.674996,0.07907000000000008,79.07000000000008,0.0
55745,10.3.0.1,10.12.0.1,91264,2.195,2.278927,0.08392700000000008,83.92700000000008,0.0
46062,10.12.1.1,10.22.1.1,20632,0.0,0.082069,0.082069,82.069,0.0
56655,10.12.1.1,10.21.1.1,133848,0.00173,0.090069,0.088339,88.339,0.0
53532,10.12.1.1,10.23.1.1,20632,0.199999,0.282069,0.08207,82.07000000000001,0.0
37842,10.14.1.1,10.12.1.1,41992,1.002011,1.082,0.07998900000000009,79.98900000000009,0.0
45606,10.15.1.1,10.12.1.1,71064,1.399073,1.482,0.08292699999999997,82.92699999999998,0.0
37449,10.12.1.1,10.7.1.1,35168,2.402999,2.486069,0.0830700000000002,83.07000000000019,0.0
37450,10.12.1.1,10.7.1.1,41992,2.799,2.882069,0.08306900000000006,83.06900000000006,0.0
56068,10.14.0.1,10.13.0.1,32984,0.0,0.083927,0.083927,83.927,0.0
43571,10.13.0.1,10.21.0.1,63216,0.396927,0.479996,0.083069,83.069,0.0
42207,10.29.0.1,10.13.0.1,27320,0.801037,0.883927,0.08289000000000002,82.89000000000001,0.0
40106,10.13.0.1,10.19.0.1,22816,1.197926,1.279996,0.08206999999999987,82.06999999999987,0.0
51197,10.31.1.1,10.13.1.1,21792,0.0,0.083785,0.083785,83.785,0.0
57037,10.14.0.1,10.27.0.1,29640,0.0,0.085069,0.085069,85.069,0.0
47088,10.6.0.1,10.14.0.1,20632,0.797073,0.877,0.07992699999999997,79.92699999999996,0.0
56068,10.14.0.1,10.13.0.1,32984,0.800999,0.885069,0.08406999999999998,84.06999999999998,0.0
54669,10.14.0.1,10.30.0.1,63216,1.8,1.885069,0.08506900000000006,85.06900000000006,0.0
47066,10.21.0.1,10.14.0.1,61032,2.20011,2.285,0.08489000000000013,84.89000000000013,0.0
44423,10.5.0.1,10.14.0.1,22816,3.399073,3.481,0.08192699999999986,81.92699999999986,0.0
48130,10.14.0.1,10.31.0.1,31824,3.4,3.485069,0.08506900000000028,85.06900000000029,0.0
51688,10.14.0.1,10.20.0.1,25136,3.6,3.685069,0.08506899999999984,85.06899999999985,0.0
48552,10.5.1.1,10.14.1.1,28480,0.0,0.079921,0.079921,79.921,0.0
50225,10.14.1.1,10.7.1.1,41992,0.40192,0.48399,0.08206999999999998,82.06999999999998,0.0
37842,10.14.1.1,10.12.1.1,41992,0.80392,0.88393,0.08001000000000003,80.01000000000002,0.0
37486,10.27.1.1,10.14.1.1,22816,2.405994,2.487921,0.08192699999999986,81.92699999999986,0.0
41948,10.14.1.1,10.19.1.1,72224,2.60192,2.68799,0.08607000000000031,86.0700000000003,0.0
47195,10.19.1.1,10.14.1.1,19472,3.001994,3.083921,0.0819270000000003,81.9270000000003,0.0
37488,10.27.1.1,10.14.1.1,26296,3.004994,3.083925,0.07893099999999986,78.93099999999987,0.0
35942,10.15.1.1,10.19.1.1,85736,0.0,0.087069,0.087069,87.06899999999999,0.0
38031,10.28.1.1,10.15.1.1,31824,0.002208,0.091,0.088792,88.792,0.0
55628,10.15.1.1,10.4.1.1,23976,0.601999,0.683069,0.08107000000000009,81.07000000000009,0.0
51296,10.11.1.1,10.15.1.1,71064,1.799011,1.883,0.08398900000000009,83.98900000000009,0.0
45606,10.15.1.1,10.12.1.1,71064,1.8,1.883069,0.08306900000000006,83.06900000000006,0.0
58758,10.15.1.1,10.27.1.1,34144,2.002999,2.083069,0.08007000000000009,80.07000000000008,0.0
44252,10.15.1.1,10.20.1.1,36328,2.402,2.487069,0.08506899999999984,85.06899999999985,0.0
47994,10.15.1.1,10.29.1.1,103616,3.599999,3.695069,0.09507000000000021,95.0700000000002,0.0
53899,10.19.0.1,10.20.0.1,28480,0.0,0.08007,0.08007,80.07000000000001,0.0
36824,10.11.0.1,10.19.0.1,21792,0.996074,1.076001,0.07992699999999997,79.92699999999996,0.0
40106,10.13.0.1,10.19.0.1,22816,0.998228,1.080001,0.08177299999999998,81.77299999999998,0.0
46332,10.19.0.1,10.27.0.1,62192,1.198,1.28407,0.08607000000000009,86.07000000000009,0.0
46044,10.5.0.1,10.19.0.1,19472,1.397074,1.476001,0.07892699999999997,78.92699999999996,0.0
46743,10.6.0.1,10.19.0.1,234848,1.598074,1.696001,0.0979270000000001,97.92700000000009,0.0
54821,10.19.0.1,10.11.0.1,45336,1.599001,1.68007,0.08106900000000006,81.06900000000006,0.0
52551,10.29.0.1,10.19.0.1,20632,2.002074,2.084001,0.0819270000000003,81.9270000000003,0.0
46315,10.19.1.1,10.31.1.1,29640,0.0,0.07907,0.07907,79.07000000000001,0.0
53506,10.23.1.1,10.19.1.1,48680,0.002012,0.083001,0.080989,80.989,0.0
35942,10.15.1.1,10.19.1.1,85736,0.200074,0.287001,0.086927,86.927,0.0
33276,10.19.1.1,10.20.1.1,49840,0.402001,0.48307,0.081069,81.069,0.0
59550,10.7.1.1,10.19.1.1,28480,1.602307,1.683001,0.08069400000000004,80.69400000000005,0.0
44594,10.27.1.1,10.19.1.1,30800,2.004074,2.083001,0.07892699999999975,78.92699999999975,0.0
56061,10.19.1.1,10.11.1.1,23976,2.603,2.68307,0.08006999999999964,80.06999999999964,0.0
41948,10.14.1.1,10.19.1.1,72224,3.401111,3.487001,0.08588999999999958,85.88999999999957,0.0
34234,10.29.0.1,10.20.0.1,18448,0.0,0.077927,0.077927,77.92699999999999,0.0
53899,10.19.0.1,10.20.0.1,28480,0.798,0.877927,0.07992699999999997,79.92699999999996,0.0
59140,10.20.0.1,10.27.0.1,23976,1.196927,1.277996,0.08106899999999984,81.06899999999983,0.0
57354,10.27.0.1,10.20.0.1,23976,3.000018,3.081927,0.08190900000000001,81.909,0.0
33276,10.19.1.1,10.20.1.1,49840,0.0,0.080927,0.080927,80.92699999999999,0.0
59052,10.29.1.1,10.20.1.1,28480,0.203096,0.284927,0.08183099999999999,81.83099999999999,0.0
44252,10.15.1.1,10.20.1.1,36328,2.200098,2.284927,0.08482900000000004,84.82900000000004,0.0
51385,10.20.1.1,10.7.1.1,22816,2.801926,2.891078,0.0891519999999999,89.1519999999999,0.0
33522,10.21.0.1,10.11.0.1,27320,0.0,0.08207,0.08207,82.07000000000001,0.0
43571,10.13.0.1,10.21.0.1,63216,0.799074,0.882001,0.08292700000000008,82.92700000000008,0.0
47066,10.21.0.1,10.14.0.1,61032,1.801,1.886075,0.08507500000000001,85.07500000000002,0.0
46722,10.4.0.1,10.21.0.1,21792,2.998074,3.078001,0.07992700000000008,79.92700000000008,0.0
56655,10.12.1.1,10.21.1.1,133848,0.0,0.088082,0.088082,88.082,0.0
44417,10.31.1.1,10.21.1.1,32984,0.402155,0.484082,0.08192700000000003,81.92700000000002,0.0
52148,10.21.1.1,10.31.1.1,52024,0.600081,0.684151,0.08406999999999998,84.06999999999998,0.0
44324,10.21.1.1,10.4.1.1,23976,0.798081,0.880151,0.08206999999999998,82.06999999999998,0.0
41487,10.7.1.1,10.21.1.1,44176,0.997155,1.080082,0.08292699999999997,82.92699999999998,0.0
46845,10.4.1.1,10.21.1.1,29640,2.397155,2.476082,0.07892699999999975,78.92699999999975,0.0
36565,10.21.1.1,10.23.1.1,28480,3.199081,3.280091,0.08101000000000003,81.01000000000002,0.0
55701,10.24.0.1,10.22.0.1,23976,0.0,0.080989,0.080989,80.989,0.0
