src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34241,10.2.7.2,10.2.6.2,74764,1.939999,2.020023,0.0800240000000001,80.0240000000001
44074,10.2.7.2,10.2.5.2,74764,2.12,2.200045,0.0800449999999997,80.0449999999997
45972,10.2.7.2,10.3.10.2,74764,2.169999,2.252068,0.08206900000000017,82.06900000000017
45973,10.2.7.2,10.3.10.2,74764,2.27,2.3520659999999998,0.08206599999999975,82.06599999999975
51686,10.2.7.2,10.4.12.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
34246,10.2.7.2,10.2.6.2,74764,2.819999,2.900023,0.08002399999999987,80.02399999999987
45976,10.2.7.2,10.3.10.2,74764,2.839999,2.920068,0.08006899999999995,80.06899999999995
34111,10.2.4.2,10.4.13.2,74764,1.209999,1.292066,0.08206699999999989,82.0669999999999
34112,10.2.4.2,10.4.13.2,74764,1.56,1.640066,0.08006599999999997,80.06599999999997
51162,10.2.4.2,10.3.8.2,74764,1.58,1.6600700000000002,0.08007000000000009,80.07000000000008
49175,10.2.4.2,10.1.1.2,74764,1.62,1.700068,0.0800679999999998,80.06799999999981
55073,10.2.4.2,10.2.7.2,74764,1.659999,1.7400449999999998,0.08004599999999984,80.04599999999984
49177,10.2.4.2,10.1.1.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
60763,10.2.4.2,10.2.6.2,74764,2.12,2.200045,0.0800449999999997,80.0449999999997
49463,10.2.4.2,10.4.12.2,74764,2.169999,2.252066,0.08206700000000033,82.06700000000033
49464,10.2.4.2,10.4.12.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
44405,10.2.4.2,10.1.3.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
40603,10.4.14.2,10.4.12.2,74764,1.209999,1.2920449999999999,0.08204599999999984,82.04599999999984
39552,10.4.14.2,10.3.9.2,74764,1.56,1.640066,0.08006599999999997,80.06599999999997
56769,10.4.14.2,10.2.4.2,74764,1.58,1.660069,0.08006899999999995,80.06899999999995
56770,10.4.14.2,10.2.4.2,74764,1.62,1.700066,0.08006599999999997,80.06599999999997
39555,10.4.14.2,10.3.9.2,74764,1.659999,1.740067,0.08006800000000003,80.06800000000003
39556,10.4.14.2,10.3.9.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
53321,10.4.14.2,10.3.10.2,74764,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
39558,10.4.14.2,10.3.9.2,74764,2.169999,2.252067,0.08206800000000003,82.06800000000003
35724,10.4.14.2,10.2.7.2,74764,2.27,2.3520659999999998,0.08206599999999975,82.06599999999975
45694,10.4.14.2,10.4.15.2,74764,2.6899990000000003,2.772023,0.08202399999999965,82.02399999999966
42151,10.4.14.2,10.3.8.2,74764,2.819999,2.900066,0.08006699999999967,80.06699999999967
45696,10.4.14.2,10.4.15.2,74764,2.839999,2.920023,0.08002399999999987,80.02399999999987
36361,10.4.15.2,10.1.2.2,74764,1.209999,1.292066,0.08206699999999989,82.0669999999999
60348,10.4.15.2,10.1.0.2,74764,1.35,1.432067,0.08206699999999989,82.0669999999999
58749,10.4.15.2,10.1.3.2,74764,1.55,1.632672,0.08267199999999986,82.67199999999985
60958,10.4.15.2,10.3.9.2,74764,1.629999,1.712069,0.08207000000000009,82.07000000000009
60351,10.4.15.2,10.1.0.2,74764,1.669999,1.752067,0.08206800000000003,82.06800000000003
60960,10.4.15.2,10.3.9.2,74764,1.919999,2.000069,0.08006999999999986,80.06999999999987
47524,10.4.15.2,10.4.13.2,74764,1.9799989999999998,2.060045,0.08004600000000028,80.04600000000028
36187,10.4.15.2,10.2.6.2,74764,2.0,2.080067,0.08006700000000011,80.0670000000001
32859,10.4.15.2,10.3.10.2,74764,2.18,2.260066,0.08006599999999997,80.06599999999997
32879,10.4.15.2,10.4.14.2,74764,2.229999,2.312023,0.0820240000000001,82.0240000000001
36371,10.4.15.2,10.1.2.2,74764,2.479999,2.5600709999999998,0.08007199999999992,80.07199999999992
47529,10.4.15.2,10.4.13.2,74764,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
47530,10.4.15.2,10.4.13.2,74764,2.77,2.852045,0.08204499999999992,82.04499999999993
39873,10.4.15.2,10.2.7.2,74764,2.779999,2.86007,0.08007099999999978,80.07099999999978
50239,10.3.9.2,10.4.14.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
37140,10.3.9.2,10.3.11.2,74764,1.35,1.432045,0.08204499999999992,82.04499999999993
37141,10.3.9.2,10.3.11.2,74764,1.55,1.632879,0.08287899999999992,82.87899999999992
48436,10.3.9.2,10.2.6.2,74764,1.629999,1.71207,0.082071,82.071
48437,10.3.9.2,10.2.6.2,74764,1.669999,1.752068,0.08206899999999995,82.06899999999995
34646,10.3.9.2,10.3.8.2,74764,1.919999,2.000026,0.08002700000000007,80.02700000000007
60281,10.3.9.2,10.4.15.2,74764,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
44254,10.3.9.2,10.4.12.2,74764,2.0,2.080066,0.08006599999999997,80.06599999999997
58572,10.3.9.2,10.4.13.2,74764,2.18,2.260066,0.08006599999999997,80.06599999999997
60284,10.3.9.2,10.4.15.2,74764,2.229999,2.312067,0.08206800000000003,82.06800000000003
58574,10.3.9.2,10.4.13.2,74764,2.479999,2.5600709999999998,0.08007199999999992,80.07199999999992
34006,10.3.9.2,10.1.0.2,74764,2.56,2.640066,0.08006599999999997,80.06599999999997
40092,10.3.9.2,10.3.10.2,74764,2.779999,2.860048,0.08004899999999981,80.04899999999981
33587,10.1.2.2,10.3.10.2,74764,1.209999,1.292066,0.08206699999999989,82.0669999999999
51304,10.1.2.2,10.4.13.2,74764,1.35,1.432067,0.08206699999999989,82.0669999999999
43109,10.1.2.2,10.4.15.2,74764,1.55,1.6327129999999999,0.08271299999999981,82.71299999999981
58968,10.1.2.2,10.1.3.2,74764,1.629999,1.7120229999999999,0.08202399999999987,82.02399999999987
40110,10.1.2.2,10.3.9.2,74764,1.669999,1.752067,0.08206800000000003,82.06800000000003
46214,10.1.2.2,10.2.6.2,74764,1.919999,2.000069,0.08006999999999986,80.06999999999987
33593,10.1.2.2,10.3.10.2,74764,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
52892,10.1.2.2,10.2.7.2,74764,2.0,2.080066,0.08006599999999997,80.06599999999997
39227,10.1.2.2,10.1.1.2,74764,2.18,2.260045,0.0800449999999997,80.0449999999997
58974,10.1.2.2,10.1.3.2,74764,2.229999,2.312023,0.0820240000000001,82.0240000000001
40116,10.1.2.2,10.3.9.2,74764,2.479999,2.560072,0.08007300000000006,80.07300000000006
50612,10.1.2.2,10.2.4.2,74764,2.56,2.640066,0.08006599999999997,80.06599999999997
33599,10.1.2.2,10.3.10.2,74764,2.77,2.852068,0.08206800000000003,82.06800000000003
54927,10.1.2.2,10.4.14.2,74764,2.779999,2.860071,0.08007199999999992,80.07199999999992
58304,10.1.3.2,10.2.6.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
58305,10.1.3.2,10.2.6.2,74764,1.55,1.632881,0.08288099999999998,82.88099999999999
36569,10.1.3.2,10.4.12.2,74764,1.629999,1.712067,0.08206800000000003,82.06800000000003
60409,10.1.3.2,10.2.5.2,74764,1.919999,2.00007,0.080071,80.071
51005,10.1.3.2,10.2.7.2,74764,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
54028,10.1.3.2,10.1.2.2,74764,2.0,2.080023,0.08002300000000018,80.02300000000018
37616,10.1.3.2,10.3.11.2,74764,2.18,2.260066,0.08006599999999997,80.06599999999997
51008,10.1.3.2,10.2.7.2,74764,2.229999,2.312066,0.08206700000000033,82.06700000000033
60414,10.1.3.2,10.2.5.2,74764,2.479999,2.56007,0.08007100000000023,80.07100000000023
51010,10.1.3.2,10.2.7.2,74764,2.56,2.640068,0.0800679999999998,80.06799999999981
44268,10.1.3.2,10.4.15.2,74764,2.77,2.852067,0.08206699999999989,82.0669999999999
58315,10.1.3.2,10.2.6.2,74764,2.779999,2.86007,0.08007099999999978,80.07099999999978
46162,10.4.12.2,10.2.4.2,74764,1.209999,1.292068,0.08206899999999995,82.06899999999995
37191,10.4.12.2,10.1.1.2,74764,1.35,1.432067,0.08206699999999989,82.0669999999999
37192,10.4.12.2,10.1.1.2,74764,1.55,1.632835,0.08283499999999999,82.835
44245,10.4.12.2,10.1.2.2,74764,1.629999,1.71207,0.082071,82.071
52666,10.4.12.2,10.4.13.2,74764,1.669999,1.7520229999999999,0.08202399999999987,82.02399999999987
53326,10.4.12.2,10.4.15.2,74764,1.919999,2.000049,0.08005000000000018,80.05000000000018
47226,10.4.12.2,10.2.6.2,74764,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
56952,10.4.12.2,10.1.3.2,74764,2.0,2.080067,0.08006700000000011,80.0670000000001
44250,10.4.12.2,10.1.2.2,74764,2.229999,2.312066,0.08206700000000033,82.06700000000033
33377,10.4.12.2,10.2.7.2,74764,2.479999,2.56007,0.08007100000000023,80.07100000000023
47019,10.4.12.2,10.2.5.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
47231,10.4.12.2,10.2.6.2,74764,2.77,2.8520659999999998,0.08206599999999975,82.06599999999975
53333,10.4.12.2,10.4.15.2,74764,2.779999,2.860048,0.08004899999999981,80.04899999999981
60951,10.3.8.2,10.4.13.2,74764,1.209999,1.292068,0.08206899999999995,82.06899999999995
33648,10.3.8.2,10.2.5.2,74764,1.35,1.432067,0.08206699999999989,82.0669999999999
46486,10.3.8.2,10.2.4.2,74764,1.55,1.632911,0.08291099999999996,82.91099999999996
37233,10.3.8.2,10.1.1.2,74764,1.629999,1.712069,0.08207000000000009,82.07000000000009
33651,10.3.8.2,10.2.5.2,74764,1.669999,1.752067,0.08206800000000003,82.06800000000003
33784,10.3.8.2,10.3.11.2,74764,1.919999,2.000049,0.08005000000000018,80.05000000000018
33785,10.3.8.2,10.3.11.2,74764,1.9799989999999998,2.060045,0.08004600000000028,80.04600000000028
49366,10.3.8.2,10.4.14.2,74764,2.0,2.080067,0.08006700000000011,80.0670000000001
60558,10.3.8.2,10.2.7.2,74764,2.18,2.260067,0.08006699999999967,80.06699999999967
60430,10.3.8.2,10.2.6.2,74764,2.229999,2.312068,0.08206900000000017,82.06900000000017
37240,10.3.8.2,10.1.1.2,74764,2.479999,2.560066,0.08006700000000011,80.0670000000001
49370,10.3.8.2,10.4.14.2,74764,2.56,2.640068,0.0800679999999998,80.06799999999981
46496,10.3.8.2,10.2.4.2,74764,2.77,2.8520659999999998,0.08206599999999975,82.06599999999975
36807,10.3.8.2,10.3.9.2,74764,2.779999,2.860026,0.08002699999999985,80.02699999999984
41153,10.1.0.2,10.3.9.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
47831,10.1.0.2,10.2.6.2,74764,1.35,1.432066,0.08206599999999997,82.06599999999997
56189,10.1.0.2,10.1.2.2,74764,1.55,1.63255,0.0825499999999999,82.5499999999999
37421,10.1.0.2,10.3.11.2,74764,1.629999,1.71207,0.082071,82.071
39156,10.1.0.2,10.4.15.2,74764,1.669999,1.752067,0.08206800000000003,82.06800000000003
55869,10.1.0.2,10.2.7.2,74764,1.919999,2.00007,0.080071,80.071
53162,10.1.0.2,10.1.3.2,74764,1.9799989999999998,2.060045,0.08004600000000028,80.04600000000028
33656,10.1.0.2,10.2.5.2,74764,2.0,2.080067,0.08006700000000011,80.0670000000001
47838,10.1.0.2,10.2.6.2,74764,2.18,2.260068,0.0800679999999998,80.06799999999981
59910,10.1.0.2,10.3.10.2,74764,2.229999,2.312067,0.08206800000000003,82.06800000000003
49931,10.1.0.2,10.2.4.2,74764,2.479999,2.56007,0.08007100000000023,80.07100000000023
41164,10.1.0.2,10.3.9.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
33096,10.1.0.2,10.3.8.2,74764,2.77,2.8520659999999998,0.08206599999999975,82.06599999999975
51539,10.1.0.2,10.1.1.2,74764,2.779999,2.860026,0.08002699999999985,80.02699999999984
60028,10.3.10.2,10.1.1.2,74764,1.209999,1.292066,0.08206699999999989,82.0669999999999
42331,10.3.10.2,10.2.4.2,74764,1.35,1.432067,0.08206699999999989,82.0669999999999
40484,10.3.10.2,10.1.0.2,74764,1.55,1.632924,0.082924,82.92399999999999
42333,10.3.10.2,10.2.4.2,74764,1.629999,1.712069,0.08207000000000009,82.07000000000009
60032,10.3.10.2,10.1.1.2,74764,1.669999,1.752067,0.08206800000000003,82.06800000000003
59936,10.3.10.2,10.4.14.2,74764,1.919999,2.00007,0.080071,80.071
36740,10.3.10.2,10.2.5.2,74764,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
42337,10.3.10.2,10.2.4.2,74764,2.0,2.080067,0.08006700000000011,80.0670000000001
52927,10.3.10.2,10.3.8.2,74764,2.18,2.260045,0.0800449999999997,80.0449999999997
36743,10.3.10.2,10.2.5.2,74764,2.229999,2.312068,0.08206900000000017,82.06900000000017
44117,10.3.10.2,10.3.11.2,74764,2.479999,2.560026,0.08002700000000029,80.0270000000003
60391,10.3.10.2,10.4.12.2,74764,2.56,2.640068,0.0800679999999998,80.06799999999981
60392,10.3.10.2,10.4.12.2,74764,2.77,2.852068,0.08206800000000003,82.06800000000003
60393,10.3.10.2,10.4.12.2,74764,2.779999,2.860071,0.08007199999999992,80.07199999999992
43073,10.1.1.2,10.1.0.2,74764,1.209999,1.292023,0.08202399999999987,82.02399999999987
45613,10.1.1.2,10.3.10.2,74764,1.35,1.432067,0.08206699999999989,82.0669999999999
57375,10.1.1.2,10.4.14.2,74764,1.55,1.632743,0.08274300000000001,82.74300000000001
56073,10.1.1.2,10.4.15.2,74764,1.629999,1.71207,0.082071,82.071
59756,10.1.1.2,10.4.12.2,74764,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
53934,10.1.1.2,10.1.2.2,74764,1.919999,2.000048,0.08004900000000004,80.04900000000004
53935,10.1.1.2,10.1.2.2,74764,1.9799989999999998,2.060046,0.08004699999999998,80.04699999999998
41572,10.1.1.2,10.2.4.2,74764,2.18,2.260067,0.08006699999999967,80.06699999999967
41573,10.1.1.2,10.2.4.2,74764,2.229999,2.312068,0.08206900000000017,82.06900000000017
53628,10.1.1.2,10.1.3.2,74764,2.479999,2.560048,0.08004900000000026,80.04900000000026
43083,10.1.1.2,10.1.0.2,74764,2.77,2.852023,0.08202299999999996,82.02299999999995
40420,10.1.1.2,10.3.11.2,74764,2.779999,2.860069,0.08007000000000009,80.07000000000008
32862,10.3.11.2,10.1.2.2,74764,1.35,1.432066,0.08206599999999997,82.06599999999997
47327,10.3.11.2,10.3.9.2,74764,1.55,1.632869,0.08286899999999986,82.86899999999986
38310,10.3.11.2,10.2.7.2,74764,1.629999,1.712069,0.08207000000000009,82.07000000000009
38311,10.3.11.2,10.2.7.2,74764,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
57585,10.3.11.2,10.1.1.2,74764,1.919999,2.000066,0.08006699999999989,80.0669999999999
42421,10.3.11.2,10.2.4.2,74764,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
57405,10.3.11.2,10.3.8.2,74764,2.0,2.080045,0.08004500000000014,80.04500000000014
47652,10.3.11.2,10.4.14.2,74764,2.18,2.260067,0.08006699999999967,80.06699999999967
55645,10.3.11.2,10.1.0.2,74764,2.229999,2.312066,0.08206700000000033,82.06700000000033
49374,10.3.11.2,10.4.12.2,74764,2.479999,2.560072,0.08007300000000006,80.07300000000006
50252,10.3.11.2,10.4.15.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
32873,10.3.11.2,10.1.2.2,74764,2.77,2.852067,0.08206699999999989,82.0669999999999
32874,10.3.11.2,10.1.2.2,74764,2.779999,2.8600719999999997,0.08007299999999962,80.07299999999961
35824,10.4.13.2,10.2.5.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
34124,10.4.13.2,10.4.14.2,74764,1.35,1.432045,0.08204499999999992,82.04499999999993
59617,10.4.13.2,10.4.12.2,74764,1.55,1.63258,0.08257999999999988,82.57999999999987
35827,10.4.13.2,10.2.5.2,74764,1.629999,1.712069,0.08207000000000009,82.07000000000009
34127,10.4.13.2,10.4.14.2,74764,1.669999,1.7520449999999999,0.08204599999999984,82.04599999999984
54302,10.4.13.2,10.1.0.2,74764,1.919999,2.00007,0.080071,80.071
38026,10.4.13.2,10.3.9.2,74764,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
51059,10.4.13.2,10.4.15.2,74764,2.0,2.080045,0.08004500000000014,80.04500000000014
51060,10.4.13.2,10.4.15.2,74764,2.18,2.260045,0.0800449999999997,80.0449999999997
38029,10.4.13.2,10.3.9.2,74764,2.229999,2.312067,0.08206800000000003,82.06800000000003
54307,10.4.13.2,10.1.0.2,74764,2.479999,2.560069,0.08007000000000009,80.07000000000008
44486,10.4.13.2,10.1.2.2,74764,2.56,2.640066,0.08006599999999997,80.06599999999997
58583,10.4.13.2,10.3.11.2,74764,2.77,2.852067,0.08206699999999989,82.0669999999999
54310,10.4.13.2,10.1.0.2,74764,2.779999,2.86007,0.08007099999999978,80.07099999999978
52572,10.2.6.2,10.3.8.2,74764,1.209999,1.292068,0.08206899999999995,82.06899999999995
41177,10.2.6.2,10.2.7.2,74764,1.35,1.432023,0.08202299999999996,82.02299999999995
60785,10.2.6.2,10.3.10.2,74764,1.55,1.6328529999999999,0.08285299999999984,82.85299999999984
58342,10.2.6.2,10.1.0.2,74764,1.629999,1.712069,0.08207000000000009,82.07000000000009
53595,10.2.6.2,10.1.2.2,74764,1.669999,1.752067,0.08206800000000003,82.06800000000003
60788,10.2.6.2,10.3.10.2,74764,1.919999,2.000071,0.08007200000000014,80.07200000000014
58345,10.2.6.2,10.1.0.2,74764,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
60790,10.2.6.2,10.3.10.2,74764,2.0,2.080068,0.0800679999999998,80.06799999999981
53599,10.2.6.2,10.1.2.2,74764,2.18,2.260067,0.08006699999999967,80.06699999999967
46037,10.2.6.2,10.3.11.2,74764,2.229999,2.312068,0.08206900000000017,82.06900000000017
39688,10.2.6.2,10.4.15.2,74764,2.479999,2.5600709999999998,0.08007199999999992,80.07199999999992
60794,10.2.6.2,10.3.10.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
39940,10.2.6.2,10.1.3.2,74764,2.77,2.852067,0.08206699999999989,82.0669999999999
51699,10.2.6.2,10.2.5.2,74764,2.779999,2.860048,0.08004899999999981,80.04899999999981
44568,10.2.5.2,10.4.15.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
44569,10.2.5.2,10.4.15.2,74764,1.35,1.432066,0.08206599999999997,82.06599999999997
36505,10.2.5.2,10.3.8.2,74764,1.55,1.632867,0.08286700000000002,82.86700000000002
36506,10.2.5.2,10.3.8.2,74764,1.629999,1.712069,0.08207000000000009,82.07000000000009
33641,10.2.5.2,10.3.10.2,74764,1.669999,1.752067,0.08206800000000003,82.06800000000003
37171,10.2.5.2,10.4.12.2,74764,1.919999,2.00007,0.080071,80.071
37172,10.2.5.2,10.4.12.2,74764,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
37015,10.2.5.2,10.3.9.2,74764,2.0,2.080066,0.08006599999999997,80.06599999999997
42907,10.2.5.2,10.1.0.2,74764,2.18,2.260067,0.08006699999999967,80.06699999999967
37175,10.2.5.2,10.4.12.2,74764,2.229999,2.312066,0.08206700000000033,82.06700000000033
42950,10.2.5.2,10.4.14.2,74764,2.479999,2.5600709999999998,0.08007199999999992,80.07199999999992
50262,10.2.5.2,10.2.6.2,74764,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
34568,10.2.5.2,10.2.4.2,74764,2.779999,2.860026,0.08002699999999985,80.02699999999984
40566,10.2.7.2,10.1.3.2,74764,1.209999,1.292066,0.08206699999999989,82.0669999999999
51678,10.2.7.2,10.4.12.2,74764,1.35,1.432067,0.08206699999999989,82.0669999999999
45967,10.2.7.2,10.3.10.2,74764,1.629999,1.71207,0.082071,82.071
42798,10.2.7.2,10.3.8.2,74764,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
50529,10.2.7.2,10.2.4.2,74764,1.919999,2.000048,0.08004900000000004,80.04900000000004
42800,10.2.7.2,10.3.8.2,74764,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
37606,10.2.7.2,10.1.0.2,74764,2.0,2.080067,0.08006700000000011,80.0670000000001
54263,10.2.7.2,10.3.9.2,74764,2.18,2.260066,0.08006599999999997,80.06599999999997
46571,10.2.7.2,10.4.13.2,74764,2.229999,2.312067,0.08206800000000003,82.06800000000003
42804,10.2.7.2,10.3.8.2,74764,2.479999,2.5600709999999998,0.08007199999999992,80.07199999999992
38134,10.2.7.2,10.3.11.2,74764,2.56,2.640066,0.08006599999999997,80.06599999999997
42806,10.2.7.2,10.3.8.2,74764,2.779999,2.860071,0.08007199999999992,80.07199999999992
49456,10.2.4.2,10.4.12.2,74764,1.209999,1.292068,0.08206899999999995,82.06899999999995
51161,10.2.4.2,10.3.8.2,74764,1.35,1.432067,0.08206699999999989,82.0669999999999
53089,10.2.4.2,10.2.5.2,74764,1.55,1.632801,0.0828009999999999,82.8009999999999
33338,10.2.4.2,10.4.14.2,74764,1.629999,1.712069,0.08207000000000009,82.07000000000009
34115,10.2.4.2,10.4.13.2,74764,1.919999,2.000071,0.08007200000000014,80.07200000000014
49177,10.2.4.2,10.1.1.2,74764,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
34117,10.2.4.2,10.4.13.2,74764,2.0,2.080067,0.08006700000000011,80.0670000000001
44403,10.2.4.2,10.1.3.2,74764,2.18,2.260068,0.0800679999999998,80.06799999999981
49180,10.2.4.2,10.1.1.2,74764,2.229999,2.312067,0.08206800000000003,82.06800000000003
44344,10.2.4.2,10.3.10.2,74764,2.479999,2.5600709999999998,0.08007199999999992,80.07199999999992
51170,10.2.4.2,10.3.8.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
49183,10.2.4.2,10.1.1.2,74764,2.77,2.8520659999999998,0.08206599999999975,82.06599999999975
44408,10.2.4.2,10.1.3.2,74764,2.779999,2.86007,0.08007099999999978,80.07099999999978
35716,10.4.14.2,10.2.7.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
39552,10.4.14.2,10.3.9.2,74764,1.35,1.432066,0.08206599999999997,82.06599999999997
51573,10.4.14.2,10.4.13.2,74764,1.55,1.6328179999999999,0.08281799999999984,82.81799999999984
51574,10.4.14.2,10.4.13.2,74764,1.629999,1.712047,0.08204800000000012,82.04800000000012
38769,10.4.14.2,10.3.11.2,74764,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
54948,10.4.14.2,10.1.3.2,74764,1.919999,2.00007,0.080071,80.071
38771,10.4.14.2,10.3.11.2,74764,2.0,2.080066,0.08006599999999997,80.06599999999997
35621,10.4.14.2,10.2.5.2,74764,2.18,2.260067,0.08006699999999967,80.06699999999967
42149,10.4.14.2,10.3.8.2,74764,2.229999,2.312067,0.08206800000000003,82.06800000000003
45133,10.4.14.2,10.2.6.2,74764,2.479999,2.56007,0.08007100000000023,80.07100000000023
54953,10.4.14.2,10.1.3.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
51582,10.4.14.2,10.4.13.2,74764,2.779999,2.860049,0.08004999999999995,80.04999999999995
57036,10.4.15.2,10.2.4.2,74764,1.459999,1.540067,0.08006800000000003,80.06800000000003
43721,10.4.15.2,10.3.8.2,74764,1.75,1.832068,0.08206800000000003,82.06800000000003
32853,10.4.15.2,10.3.10.2,74764,2.04,2.12007,0.08007000000000009,80.07000000000008
39863,10.4.15.2,10.2.7.2,74764,2.109999,2.192068,0.08206899999999973,82.06899999999973
45408,10.4.15.2,10.2.5.2,74764,2.12,2.200068,0.0800679999999998,80.06799999999981
47523,10.4.15.2,10.4.13.2,74764,2.129999,2.212045,0.08204599999999962,82.04599999999962
58753,10.4.15.2,10.1.3.2,74764,2.37,2.452068,0.08206800000000003,82.06800000000003
47525,10.4.15.2,10.4.13.2,74764,2.41,2.492045,0.08204499999999992,82.04499999999993
33995,10.3.9.2,10.1.0.2,74764,1.459999,1.540066,0.08006699999999989,80.0669999999999
40081,10.3.9.2,10.3.10.2,74764,1.719999,1.800045,0.08004599999999984,80.04599999999984
55619,10.3.9.2,10.1.1.2,74764,1.75,1.832067,0.08206699999999989,82.0669999999999
44250,10.3.9.2,10.4.12.2,74764,2.04,2.12007,0.08007000000000009,80.07000000000008
34645,10.3.9.2,10.3.8.2,74764,2.109999,2.192023,0.08202399999999965,82.02399999999966
44252,10.3.9.2,10.4.12.2,74764,2.12,2.200066,0.08006599999999997,80.06599999999997
39032,10.3.9.2,10.2.4.2,74764,2.129999,2.212066,0.08206699999999989,82.0669999999999
37146,10.3.9.2,10.3.11.2,74764,2.37,2.452047,0.08204699999999976,82.04699999999976
44255,10.3.9.2,10.4.12.2,74764,2.41,2.492067,0.08206699999999989,82.0669999999999
55626,10.3.9.2,10.1.1.2,74764,2.43,2.512066,0.08206599999999975,82.06599999999975
48443,10.3.9.2,10.2.6.2,74764,2.729999,2.812608,0.08260900000000015,82.60900000000015
33587,10.1.2.2,10.3.10.2,74764,1.459999,1.540066,0.08006699999999989,80.0669999999999
48708,10.1.2.2,10.4.12.2,74764,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
40108,10.1.2.2,10.3.9.2,74764,1.75,1.832068,0.08206800000000003,82.06800000000003
47907,10.1.2.2,10.3.8.2,74764,2.04,2.120072,0.08007199999999992,80.07199999999992
40110,10.1.2.2,10.3.9.2,74764,2.109999,2.192066,0.08206699999999989,82.0669999999999
51308,10.1.2.2,10.4.13.2,74764,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
47910,10.1.2.2,10.3.8.2,74764,2.129999,2.212066,0.08206699999999989,82.0669999999999
50608,10.1.2.2,10.2.4.2,74764,2.37,2.452068,0.08206800000000003,82.06800000000003
51311,10.1.2.2,10.4.13.2,74764,2.43,2.512067,0.08206699999999989,82.0669999999999
37610,10.1.3.2,10.3.11.2,74764,1.459999,1.540067,0.08006800000000003,80.06800000000003
39236,10.1.3.2,10.4.14.2,74764,1.719999,1.800068,0.08006899999999995,80.06899999999995
60408,10.1.3.2,10.2.5.2,74764,1.75,1.832067,0.08206699999999989,82.0669999999999
47761,10.1.3.2,10.1.1.2,74764,2.04,2.120049,0.08004899999999981,80.04899999999981
56783,10.1.3.2,10.1.0.2,74764,2.109999,2.192045,0.08204599999999962,82.04599999999962
51006,10.1.3.2,10.2.7.2,74764,2.12,2.200066,0.08006599999999997,80.06599999999997
53903,10.1.3.2,10.3.9.2,74764,2.37,2.452069,0.08206899999999973,82.06899999999973
37617,10.1.3.2,10.3.11.2,74764,2.41,2.492067,0.08206699999999989,82.0669999999999
56787,10.1.3.2,10.1.0.2,74764,2.43,2.512045,0.08204499999999992,82.04499999999993
47220,10.4.12.2,10.2.6.2,74764,1.459999,1.540068,0.08006899999999995,80.06899999999995
59017,10.4.12.2,10.3.8.2,74764,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
46164,10.4.12.2,10.2.4.2,74764,1.75,1.832066,0.08206599999999997,82.06599999999997
33371,10.4.12.2,10.2.7.2,74764,2.04,2.12007,0.08007000000000009,80.07000000000008
47013,10.4.12.2,10.2.5.2,74764,2.109999,2.192066,0.08206699999999989,82.0669999999999
59021,10.4.12.2,10.3.8.2,74764,2.12,2.200068,0.0800679999999998,80.06799999999981
53327,10.4.12.2,10.4.15.2,74764,2.129999,2.212045,0.08204599999999962,82.04599999999962
44047,10.4.12.2,10.3.10.2,74764,2.37,2.452069,0.08206899999999973,82.06899999999973
