src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34580,10.1.12.2,10.3.10.2,1090,1.409999,1.488608,0.07860899999999993,78.60899999999992
45133,10.1.12.2,10.1.3.2,1090,1.429999,1.508608,0.07860899999999993,78.60899999999992
34582,10.1.12.2,10.3.10.2,1090,1.479999,1.560609,0.08060999999999985,80.60999999999984
44079,10.1.12.2,10.1.0.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
33661,10.1.12.2,10.1.2.2,1090,1.6099999999999999,1.6886100000000002,0.07861000000000029,78.6100000000003
60338,10.1.12.2,10.2.4.2,1090,1.76,1.840608,0.08060800000000001,80.60800000000002
44082,10.1.12.2,10.1.0.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
45858,10.1.12.2,10.3.8.2,1090,2.45,2.528609,0.0786089999999997,78.60899999999971
38623,10.1.8.2,10.4.12.2,1090,1.08,1.160607,0.08060699999999987,80.60699999999987
52900,10.1.8.2,10.1.0.2,1090,1.09,1.168608,0.07860800000000001,78.608
41352,10.1.8.2,10.1.3.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
50902,10.1.8.2,10.3.11.2,1090,1.409999,1.488406,0.0784069999999999,78.4069999999999
48576,10.1.8.2,10.2.7.2,1090,1.429999,1.508608,0.07860899999999993,78.60899999999992
41802,10.1.8.2,10.1.2.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
45278,10.1.8.2,10.1.1.2,1090,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
34645,10.1.8.2,10.4.14.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
38631,10.1.8.2,10.4.12.2,1090,1.76,1.8406099999999999,0.08060999999999985,80.60999999999984
58000,10.1.8.2,10.2.4.2,1090,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
34648,10.1.8.2,10.4.14.2,1090,2.169999,2.248608,0.07860900000000015,78.60900000000015
45283,10.1.8.2,10.1.1.2,1090,2.45,2.52861,0.07860999999999985,78.60999999999984
56187,10.1.0.2,10.1.2.2,1090,1.08,1.160406,0.08040599999999998,80.40599999999998
47831,10.1.0.2,10.2.6.2,1090,1.09,1.168608,0.07860800000000001,78.608
41155,10.1.0.2,10.3.9.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
44786,10.1.0.2,10.4.12.2,1090,1.409999,1.488607,0.07860800000000001,78.608
44787,10.1.0.2,10.4.12.2,1090,1.429999,1.508608,0.07860899999999993,78.60899999999992
55869,10.1.0.2,10.2.7.2,1090,1.479999,1.560607,0.08060800000000001,80.60800000000002
49927,10.1.0.2,10.2.4.2,1090,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
37425,10.1.0.2,10.3.11.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
41161,10.1.0.2,10.3.9.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
56196,10.1.0.2,10.1.2.2,1090,2.169999,2.248406,0.07840700000000034,78.40700000000034
41163,10.1.0.2,10.3.9.2,1090,2.45,2.528608,0.07860800000000001,78.608
60051,10.1.10.2,10.4.13.2,1090,1.08,1.16061,0.08060999999999985,80.60999999999984
51179,10.1.10.2,10.4.14.2,1090,1.09,1.168607,0.07860699999999987,78.60699999999987
43808,10.1.10.2,10.2.6.2,1090,1.409999,1.488609,0.07861000000000007,78.61000000000007
56332,10.1.10.2,10.3.9.2,1090,1.429999,1.508406,0.0784069999999999,78.4069999999999
51182,10.1.10.2,10.4.14.2,1090,1.479999,1.560609,0.08060999999999985,80.60999999999984
51183,10.1.10.2,10.4.14.2,1090,1.54,1.62061,0.08061000000000007,80.61000000000007
57767,10.1.10.2,10.1.3.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
48894,10.1.10.2,10.4.15.2,1090,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
57769,10.1.10.2,10.1.3.2,1090,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
53766,10.1.10.2,10.3.8.2,1090,2.169999,2.248406,0.07840700000000034,78.40700000000034
32999,10.1.10.2,10.2.5.2,1090,2.45,2.52861,0.07860999999999985,78.60999999999984
43469,10.1.10.2,10.1.2.2,1090,2.54,2.620608,0.08060799999999979,80.60799999999979
45612,10.1.1.2,10.3.10.2,1090,1.08,1.160608,0.08060800000000001,80.60800000000002
52858,10.1.1.2,10.2.5.2,1090,1.09,1.16861,0.07860999999999985,78.60999999999984
46422,10.1.1.2,10.3.8.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
43076,10.1.1.2,10.1.0.2,1090,1.429999,1.508204,0.07820500000000008,78.20500000000008
53623,10.1.1.2,10.1.3.2,1090,1.479999,1.560406,0.0804069999999999,80.4069999999999
45617,10.1.1.2,10.3.10.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
56519,10.1.1.2,10.4.13.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
45231,10.1.1.2,10.2.6.2,1090,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
52865,10.1.1.2,10.2.5.2,1090,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
43082,10.1.1.2,10.1.0.2,1090,2.169999,2.248204,0.07820500000000008,78.20500000000008
53939,10.1.1.2,10.1.2.2,1090,2.45,2.528406,0.07840599999999975,78.40599999999975
45420,10.1.11.2,10.2.6.2,1090,1.08,1.160608,0.08060800000000001,80.60800000000002
47252,10.1.11.2,10.4.13.2,1090,1.09,1.168608,0.07860800000000001,78.608
60132,10.1.11.2,10.2.4.2,1090,1.28,1.360607,0.08060699999999987,80.60699999999987
60133,10.1.11.2,10.2.4.2,1090,1.409999,1.48861,0.07861099999999999,78.61099999999999
54134,10.1.11.2,10.1.2.2,1090,1.429999,1.508608,0.07860899999999993,78.60899999999992
47256,10.1.11.2,10.4.13.2,1090,1.479999,1.56061,0.08061099999999999,80.61099999999999
47257,10.1.11.2,10.4.13.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
47976,10.1.11.2,10.3.8.2,1090,1.6099999999999999,1.688406,0.0784060000000002,78.4060000000002
47035,10.1.11.2,10.3.10.2,1090,1.76,1.840204,0.08020399999999994,80.20399999999994
34196,10.1.11.2,10.4.14.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
60140,10.1.11.2,10.2.4.2,1090,2.169999,2.248607,0.07860800000000001,78.608
47038,10.1.11.2,10.3.10.2,1090,2.45,2.528204,0.07820399999999994,78.20399999999994
34433,10.1.13.2,10.4.15.2,1090,1.08,1.160407,0.0804069999999999,80.4069999999999
33918,10.1.13.2,10.1.1.2,1090,1.09,1.168608,0.07860800000000001,78.608
33335,10.1.13.2,10.2.7.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
56341,10.1.13.2,10.1.2.2,1090,1.409999,1.48861,0.07861099999999999,78.61099999999999
52312,10.1.13.2,10.2.5.2,1090,1.429999,1.508607,0.07860800000000001,78.608
33922,10.1.13.2,10.1.1.2,1090,1.479999,1.560607,0.08060800000000001,80.60800000000002
34945,10.1.13.2,10.3.8.2,1090,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
60041,10.1.13.2,10.3.10.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
33341,10.1.13.2,10.2.7.2,1090,1.76,1.8406099999999999,0.08060999999999985,80.60999999999984
34442,10.1.13.2,10.4.15.2,1090,1.9799989999999998,2.060406,0.08040700000000012,80.40700000000012
34443,10.1.13.2,10.4.15.2,1090,2.169999,2.248406,0.07840700000000034,78.40700000000034
33094,10.1.13.2,10.3.11.2,1090,2.45,2.528607,0.07860699999999987,78.60699999999987
50787,10.1.6.2,10.1.1.2,1090,1.08,1.160607,0.08060699999999987,80.60699999999987
34955,10.1.6.2,10.3.8.2,1090,1.09,1.16861,0.07860999999999985,78.60999999999984
60398,10.1.6.2,10.3.11.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
42690,10.1.6.2,10.4.14.2,1090,1.409999,1.488609,0.07861000000000007,78.61000000000007
50791,10.1.6.2,10.1.1.2,1090,1.429999,1.508607,0.07860800000000001,78.608
43588,10.1.6.2,10.4.15.2,1090,1.479999,1.560607,0.08060800000000001,80.60800000000002
47523,10.1.6.2,10.2.7.2,1090,1.54,1.620204,0.08020399999999994,80.20399999999994
48545,10.1.6.2,10.2.5.2,1090,1.6099999999999999,1.688406,0.0784060000000002,78.4060000000002
33276,10.1.6.2,10.4.13.2,1090,1.76,1.8406099999999999,0.08060999999999985,80.60999999999984
34963,10.1.6.2,10.3.8.2,1090,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
42697,10.1.6.2,10.4.14.2,1090,2.45,2.528609,0.0786089999999997,78.60899999999971
35113,10.1.5.2,10.3.11.2,1090,1.08,1.160609,0.08060899999999993,80.60899999999992
42634,10.1.5.2,10.1.2.2,1090,1.09,1.168608,0.07860800000000001,78.608
55943,10.1.5.2,10.1.1.2,1090,1.28,1.360607,0.08060699999999987,80.60699999999987
52883,10.1.5.2,10.3.8.2,1090,1.409999,1.488609,0.07861000000000007,78.61000000000007
52884,10.1.5.2,10.3.8.2,1090,1.429999,1.508608,0.07860899999999993,78.60899999999992
52060,10.1.5.2,10.2.6.2,1090,1.54,1.620406,0.08040599999999998,80.40599999999998
41695,10.1.5.2,10.1.0.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
35120,10.1.5.2,10.3.11.2,1090,1.76,1.840608,0.08060800000000001,80.60800000000002
37177,10.1.5.2,10.4.12.2,1090,1.9799989999999998,2.060609,0.08061000000000007,80.61000000000007
49754,10.1.5.2,10.2.7.2,1090,2.169999,2.248406,0.07840700000000034,78.40700000000034
49755,10.1.5.2,10.2.7.2,1090,2.45,2.528406,0.07840599999999975,78.40599999999975
52066,10.1.5.2,10.2.6.2,1090,2.54,2.620406,0.08040599999999998,80.40599999999998
59430,10.1.7.2,10.1.3.2,1090,1.08,1.160608,0.08060800000000001,80.60800000000002
55685,10.1.7.2,10.4.15.2,1090,1.09,1.168609,0.07860899999999993,78.60899999999992
41468,10.1.7.2,10.2.6.2,1090,1.28,1.360204,0.08020399999999994,80.20399999999994
59433,10.1.7.2,10.1.3.2,1090,1.409999,1.488608,0.07860899999999993,78.60899999999992
40546,10.1.7.2,10.4.13.2,1090,1.429999,1.5086089999999999,0.07860999999999985,78.60999999999984
53035,10.1.7.2,10.4.12.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
53036,10.1.7.2,10.4.12.2,1090,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
53037,10.1.7.2,10.4.12.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
52588,10.1.7.2,10.1.1.2,1090,1.76,1.840608,0.08060800000000001,80.60800000000002
37332,10.1.7.2,10.3.11.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
37333,10.1.7.2,10.3.11.2,1090,2.169999,2.248609,0.07861000000000029,78.6100000000003
53312,10.1.7.2,10.2.4.2,1090,2.45,2.528406,0.07840599999999975,78.40599999999975
37008,10.1.4.2,10.2.7.2,1090,1.08,1.160406,0.08040599999999998,80.40599999999998
37009,10.1.4.2,10.2.7.2,1090,1.09,1.168406,0.07840599999999998,78.40599999999998
42316,10.1.4.2,10.2.5.2,1090,1.28,1.360204,0.08020399999999994,80.20399999999994
56334,10.1.4.2,10.3.9.2,1090,1.409999,1.488607,0.07860800000000001,78.608
56335,10.1.4.2,10.3.9.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
53965,10.1.4.2,10.3.11.2,1090,1.54,1.620609,0.08060899999999993,80.60899999999992
49629,10.1.4.2,10.4.15.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
49751,10.1.4.2,10.1.2.2,1090,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
44984,10.1.4.2,10.2.6.2,1090,1.9799989999999998,2.060406,0.08040700000000012,80.40700000000012
41601,10.1.4.2,10.1.1.2,1090,2.169999,2.248607,0.07860800000000001,78.608
49633,10.1.4.2,10.4.15.2,1090,2.45,2.528607,0.07860699999999987,78.60699999999987
35595,10.1.14.2,10.3.9.2,1090,1.08,1.160608,0.08060800000000001,80.60800000000002
59404,10.1.14.2,10.3.11.2,1090,1.09,1.168609,0.07860899999999993,78.60899999999992
34760,10.1.14.2,10.4.15.2,1090,1.28,1.360204,0.08020399999999994,80.20399999999994
37327,10.1.14.2,10.1.0.2,1090,1.409999,1.488608,0.07860899999999993,78.60899999999992
34762,10.1.14.2,10.4.15.2,1090,1.429999,1.508204,0.07820500000000008,78.20500000000008
44998,10.1.14.2,10.3.8.2,1090,1.479999,1.56061,0.08061099999999999,80.61099999999999
50800,10.1.14.2,10.1.2.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
43294,10.1.14.2,10.2.4.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
35603,10.1.14.2,10.3.9.2,1090,1.76,1.840608,0.08060800000000001,80.60800000000002
50661,10.1.14.2,10.3.10.2,1090,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
59035,10.1.14.2,10.2.5.2,1090,2.169999,2.248608,0.07860900000000015,78.60900000000015
44892,10.1.14.2,10.4.12.2,1090,2.45,2.528406,0.07840599999999975,78.40599999999975
33479,10.1.15.2,10.3.8.2,1090,1.379999,1.460609,0.08061000000000007,80.61000000000007
50984,10.1.15.2,10.1.0.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
33077,10.1.15.2,10.2.7.2,1090,1.53,1.608609,0.07860899999999993,78.60899999999992
32994,10.1.15.2,10.1.2.2,1090,1.54,1.620612,0.0806119999999999,80.61199999999991
46158,10.1.15.2,10.2.4.2,1090,1.62,1.700608,0.08060799999999979,80.60799999999979
32996,10.1.15.2,10.1.2.2,1090,1.949999,2.02861,0.07861099999999999,78.61099999999999
42399,10.1.15.2,10.1.1.2,1090,2.1,2.180609,0.08060899999999993,80.60899999999992
58790,10.1.15.2,10.3.10.2,1090,2.16,2.240608,0.08060799999999979,80.60799999999979
33487,10.1.15.2,10.3.8.2,1090,2.27,2.348607,0.07860699999999987,78.60699999999987
45746,10.1.15.2,10.2.5.2,1090,2.359999,2.44061,0.08061099999999977,80.61099999999976
48535,10.1.15.2,10.4.13.2,1090,2.54,2.620406,0.08040599999999998,80.40599999999998
46365,10.1.15.2,10.3.11.2,1090,2.6299989999999998,2.708609,0.07861000000000029,78.6100000000003
50147,10.1.9.2,10.3.10.2,1090,1.379999,1.4604059999999999,0.0804069999999999,80.4069999999999
32793,10.1.9.2,10.4.12.2,1090,1.469999,1.54861,0.07861099999999999,78.61099999999999
58629,10.1.9.2,10.4.14.2,1090,1.54,1.62061,0.08061000000000007,80.61000000000007
50150,10.1.9.2,10.3.10.2,1090,1.62,1.700406,0.08040599999999998,80.40599999999998
42617,10.1.9.2,10.2.7.2,1090,1.79,1.868608,0.07860800000000001,78.608
50152,10.1.9.2,10.3.10.2,1090,1.949999,2.028406,0.0784069999999999,78.4069999999999
42619,10.1.9.2,10.2.7.2,1090,2.1,2.180607,0.0806070000000001,80.6070000000001
44458,10.1.9.2,10.1.1.2,1090,2.16,2.240607,0.08060699999999965,80.60699999999966
33447,10.1.9.2,10.4.13.2,1090,2.27,2.348608,0.07860800000000001,78.608
40846,10.1.9.2,10.3.8.2,1090,2.359999,2.440204,0.08020499999999986,80.20499999999986
36325,10.1.9.2,10.1.0.2,1090,2.54,2.620608,0.08060799999999979,80.60799999999979
33450,10.1.9.2,10.4.13.2,1090,2.6299989999999998,2.7086069999999998,0.07860800000000001,78.608
58965,10.1.2.2,10.1.3.2,1090,1.379999,1.460204,0.08020500000000008,80.20500000000008
39220,10.1.2.2,10.1.1.2,1090,1.469999,1.548406,0.0784069999999999,78.4069999999999
47180,10.1.2.2,10.2.5.2,1090,1.53,1.608609,0.07860899999999993,78.60899999999992
46212,10.1.2.2,10.2.6.2,1090,1.54,1.620611,0.08061099999999999,80.61099999999999
58969,10.1.2.2,10.1.3.2,1090,1.62,1.700204,0.08020399999999994,80.20399999999994
44990,10.1.2.2,10.1.0.2,1090,1.79,1.868406,0.07840599999999998,78.40599999999998
39225,10.1.2.2,10.1.1.2,1090,1.949999,2.028406,0.0784069999999999,78.4069999999999
58972,10.1.2.2,10.1.3.2,1090,2.1,2.180204,0.08020399999999972,80.20399999999972
51311,10.1.2.2,10.4.13.2,1090,2.16,2.240608,0.08060799999999979,80.60799999999979
50610,10.1.2.2,10.2.4.2,1090,2.27,2.348608,0.07860800000000001,78.608
58975,10.1.2.2,10.1.3.2,1090,2.54,2.620204,0.08020400000000016,80.20400000000016
48718,10.1.2.2,10.4.12.2,1090,2.6299989999999998,2.708609,0.07861000000000029,78.6100000000003
38628,10.1.8.2,10.4.12.2,2254,1.95061,2.028609,0.07799899999999993,77.99899999999992
38636,10.1.8.2,10.4.12.2,1090,2.880608,2.96,0.07939199999999991,79.39199999999991
44186,10.1.8.2,10.2.5.2,1090,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
44937,10.1.8.2,10.2.6.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
47073,10.1.8.2,10.3.9.2,1090,1.54,1.620206,0.080206,80.206
47074,10.1.8.2,10.3.9.2,1090,1.62,1.700204,0.08020399999999994,80.20399999999994
57995,10.1.8.2,10.2.4.2,1090,1.79,1.868607,0.07860699999999987,78.60699999999987
38628,10.1.8.2,10.4.12.2,2254,1.949999,2.028609,0.07860999999999985,78.60999999999984
52905,10.1.8.2,10.1.0.2,1090,2.1,2.180608,0.08060799999999979,80.60799999999979
47078,10.1.8.2,10.3.9.2,1090,2.16,2.240204,0.08020399999999972,80.20399999999972
47079,10.1.8.2,10.3.9.2,1090,2.27,2.348204,0.07820399999999994,78.20399999999994
48147,10.1.8.2,10.3.10.2,1090,2.359999,2.440406,0.08040699999999967,80.40699999999967
50909,10.1.8.2,10.3.11.2,1090,2.54,2.620406,0.08040599999999998,80.40599999999998
58002,10.1.8.2,10.2.4.2,1090,2.6299989999999998,2.708608,0.07860900000000015,78.60900000000015
34137,10.1.11.2,10.1.0.2,2254,2.6306089999999998,2.708609,0.07800000000000029,78.00000000000028
49729,10.1.11.2,10.3.9.2,1090,1.379999,1.4604059999999999,0.0804069999999999,80.4069999999999
54131,10.1.11.2,10.1.2.2,1090,1.469999,1.548609,0.07860999999999985,78.60999999999984
34189,10.1.11.2,10.4.14.2,1090,1.53,1.6086070000000001,0.0786070000000001,78.6070000000001
45423,10.1.11.2,10.2.6.2,1090,1.79,1.8686099999999999,0.07860999999999985,78.60999999999984
54298,10.1.11.2,10.2.7.2,1090,1.949999,2.028608,0.07860900000000015,78.60900000000015
47974,10.1.11.2,10.3.8.2,1090,2.1,2.180407,0.08040700000000012,80.40700000000012
48021,10.1.11.2,10.4.12.2,1090,2.16,2.24061,0.08061000000000007,80.61000000000007
54301,10.1.11.2,10.2.7.2,1090,2.27,2.348607,0.07860699999999987,78.60699999999987
47259,10.1.11.2,10.4.13.2,1090,2.359999,2.440609,0.08060999999999963,80.60999999999963
48024,10.1.11.2,10.4.12.2,1090,2.54,2.620609,0.08060899999999993,80.60899999999992
34137,10.1.11.2,10.1.0.2,2254,2.6299989999999998,2.708609,0.07861000000000029,78.6100000000003
47262,10.1.11.2,10.4.13.2,1090,2.759999,2.84061,0.08061099999999977,80.61099999999976
56338,10.1.13.2,10.1.2.2,1090,1.379999,1.460607,0.08060800000000001,80.60800000000002
54165,10.1.13.2,10.4.14.2,1090,1.469999,1.548406,0.0784069999999999,78.4069999999999
38381,10.1.13.2,10.1.3.2,1090,1.53,1.608608,0.07860800000000001,78.608
36985,10.1.13.2,10.1.0.2,1090,1.54,1.620611,0.08061099999999999,80.61099999999999
33921,10.1.13.2,10.1.1.2,1090,1.62,1.700607,0.08060699999999987,80.60699999999987
41511,10.1.13.2,10.2.6.2,1090,1.949999,2.02861,0.07861099999999999,78.61099999999999
41512,10.1.13.2,10.2.6.2,1090,2.1,2.18061,0.08061000000000007,80.61000000000007
33090,10.1.13.2,10.3.11.2,1090,2.16,2.240608,0.08060799999999979,80.60799999999979
33925,10.1.13.2,10.1.1.2,1090,2.27,2.348608,0.07860800000000001,78.608
36991,10.1.13.2,10.1.0.2,1090,2.359999,2.440607,0.08060799999999979,80.60799999999979
41516,10.1.13.2,10.2.6.2,1090,2.54,2.620608,0.08060799999999979,80.60799999999979
54175,10.1.13.2,10.4.14.2,1090,2.6299989999999998,2.708406,0.07840700000000034,78.40700000000034
42324,10.1.4.2,10.2.5.2,2254,2.540204,2.620204,0.08000000000000007,80.00000000000007
41592,10.1.4.2,10.1.1.2,1090,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
56332,10.1.4.2,10.3.9.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
41594,10.1.4.2,10.1.1.2,1090,1.54,1.620612,0.0806119999999999,80.61199999999991
49747,10.1.4.2,10.1.2.2,1090,1.62,1.700608,0.08060799999999979,80.60799999999979
56335,10.1.4.2,10.3.9.2,1090,1.79,1.868608,0.07860800000000001,78.608
38978,10.1.4.2,10.4.13.2,1090,1.949999,2.028608,0.07860900000000015,78.60900000000015
59648,10.1.4.2,10.3.10.2,1090,2.1,2.180607,0.0806070000000001,80.6070000000001
49630,10.1.4.2,10.4.15.2,1090,2.16,2.240608,0.08060799999999979,80.60799999999979
49752,10.1.4.2,10.1.2.2,2254,2.27,2.348608,0.07860800000000001,78.608
56783,10.1.4.2,10.4.14.2,1090,2.359999,2.440608,0.08060899999999993,80.60899999999992
42324,10.1.4.2,10.2.5.2,2254,2.54,2.620204,0.08020400000000016,80.20400000000016
43568,10.1.4.2,10.1.3.2,1090,2.6299989999999998,2.708609,0.07861000000000029,78.6100000000003
33479,10.1.15.2,10.3.8.2,1090,1.0,1.08061,0.08061000000000007,80.61000000000007
46355,10.1.15.2,10.3.11.2,1090,1.08,1.160608,0.08060800000000001,80.60800000000002
58785,10.1.15.2,10.3.10.2,1090,1.1,1.1806079999999999,0.08060799999999979,80.60799999999979
46157,10.1.15.2,10.2.4.2,1090,1.189999,1.268607,0.07860800000000001,78.608
50987,10.1.15.2,10.1.0.2,1090,1.27,1.3486099999999999,0.07860999999999985,78.60999999999984
45742,10.1.15.2,10.2.5.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
40167,10.1.15.2,10.4.14.2,1090,1.31,1.388204,0.07820399999999994,78.20399999999994
58790,10.1.15.2,10.3.10.2,1090,1.35,1.428607,0.07860699999999987,78.60699999999987
38935,10.1.15.2,10.3.9.2,1090,1.439999,1.520608,0.08060899999999993,80.60899999999992
47945,10.1.15.2,10.2.6.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
50993,10.1.15.2,10.1.0.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
58794,10.1.15.2,10.3.10.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
46366,10.1.15.2,10.3.11.2,1090,1.7299989999999998,1.80861,0.07861100000000021,78.6110000000002
33004,10.1.15.2,10.1.2.2,1090,1.83,1.908608,0.07860800000000001,78.608
33005,10.1.15.2,10.1.2.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
38942,10.1.15.2,10.3.9.2,1090,1.87,1.9486080000000001,0.07860800000000001,78.608
38943,10.1.15.2,10.3.9.2,1090,2.0,2.080608,0.08060799999999979,80.60799999999979
42410,10.1.15.2,10.1.1.2,1090,2.1,2.180608,0.08060799999999979,80.60799999999979
33009,10.1.15.2,10.1.2.2,1090,2.339999,2.42061,0.08061099999999977,80.61099999999976
47500,10.1.15.2,10.4.12.2,1090,2.37,2.448406,0.07840599999999975,78.40599999999975
47501,10.1.15.2,10.4.12.2,1090,2.49,2.568406,0.07840599999999975,78.40599999999975
49937,10.1.9.2,10.2.4.2,1090,1.0,1.080611,0.08061099999999999,80.61099999999999
52393,10.1.9.2,10.2.5.2,1090,1.08,1.160609,0.08060899999999993,80.60899999999992
52338,10.1.9.2,10.3.11.2,1090,1.1,1.180406,0.08040599999999998,80.40599999999998
42616,10.1.9.2,10.2.7.2,1090,1.189999,1.268609,0.07861000000000007,78.61000000000007
52340,10.1.9.2,10.3.11.2,1090,1.27,1.348407,0.0784069999999999,78.4069999999999
53194,10.1.9.2,10.4.15.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
32798,10.1.9.2,10.4.12.2,1090,1.31,1.388608,0.07860800000000001,78.608
32799,10.1.9.2,10.4.12.2,1090,1.439999,1.520607,0.08060800000000001,80.60800000000002
40861,10.1.9.2,10.1.3.2,1090,1.469999,1.548608,0.07860899999999993,78.60899999999992
49946,10.1.9.2,10.2.4.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
52346,10.1.9.2,10.3.11.2,1090,1.679999,1.7604060000000001,0.08040700000000012,80.40700000000012
33197,10.1.9.2,10.1.2.2,1090,1.7299989999999998,1.8086069999999999,0.07860800000000001,78.608
50159,10.1.9.2,10.3.10.2,1090,1.83,1.908406,0.07840599999999998,78.40599999999998
44464,10.1.9.2,10.1.1.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
53203,10.1.9.2,10.4.15.2,1090,1.87,1.948607,0.07860699999999987,78.60699999999987
34118,10.1.9.2,10.2.6.2,1090,2.0,2.080609,0.08060899999999993,80.60899999999992
52352,10.1.9.2,10.3.11.2,1090,2.1,2.180406,0.08040599999999998,80.40599999999998
33203,10.1.9.2,10.1.2.2,1090,2.169999,2.24861,0.07861100000000043,78.61100000000043
52410,10.1.9.2,10.2.5.2,1090,2.339999,2.420609,0.08060999999999963,80.60999999999963
50166,10.1.9.2,10.3.10.2,1090,2.37,2.448406,0.07840599999999975,78.40599999999975
40857,10.1.9.2,10.3.8.2,1090,2.49,2.568204,0.07820399999999994,78.20399999999994
33460,10.1.9.2,10.4.13.2,1090,2.52,2.600607,0.0806070000000001,80.6070000000001
53211,10.1.9.2,10.4.15.2,1090,2.569999,2.648607,0.07860800000000001,78.608
36338,10.1.9.2,10.1.0.2,1090,2.7199999999999998,2.800609,0.08060900000000037,80.60900000000038
52360,10.1.9.2,10.3.11.2,1090,2.89,2.968406,0.07840599999999975,78.40599999999975
54914,10.1.2.2,10.4.14.2,1090,1.0,1.080611,0.08061099999999999,80.61099999999999
43108,10.1.2.2,10.4.15.2,1090,1.1,1.1806079999999999,0.08060799999999979,80.60799999999979
46948,10.1.2.2,10.3.11.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
40109,10.1.2.2,10.3.9.2,1090,1.27,1.348607,0.07860699999999987,78.60699999999987
54918,10.1.2.2,10.4.14.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
50606,10.1.2.2,10.2.4.2,1090,1.31,1.388608,0.07860800000000001,78.608
52891,10.1.2.2,10.2.7.2,1090,1.35,1.428609,0.07860899999999993,78.60899999999992
46953,10.1.2.2,10.3.11.2,1090,1.439999,1.520607,0.08060800000000001,80.60800000000002
46217,10.1.2.2,10.2.6.2,1090,1.679999,1.760607,0.08060800000000001,80.60800000000002
58974,10.1.2.2,10.1.3.2,1090,1.7299989999999998,1.808204,0.07820500000000008,78.20500000000008
43117,10.1.2.2,10.4.15.2,1090,1.83,1.908608,0.07860800000000001,78.608
46957,10.1.2.2,10.3.11.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
39231,10.1.2.2,10.1.1.2,1090,1.87,1.9484059999999999,0.07840599999999975,78.40599999999975
39232,10.1.2.2,10.1.1.2,1090,2.0,2.080406,0.08040599999999998,80.40599999999998
