src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47361,192.168.0.41,192.168.0.42,79220,0.438701868,0.442224026,0.0035221579999999975,3.5221579999999975,0.0
47362,192.168.0.41,192.168.0.42,79220,0.438739061,0.442250967,0.003511906000000009,3.511906000000009,0.0
47363,192.168.0.41,192.168.0.42,79220,0.43876791,0.445384979,0.006617069000000031,6.617069000000031,0.0
47364,192.168.0.41,192.168.0.42,79220,0.442121983,0.445461035,0.003339052000000009,3.339052000000009,0.0
47365,192.168.0.41,192.168.0.42,79220,0.442200899,0.445487976,0.003287077000000027,3.287077000000027,0.0
47366,192.168.0.41,192.168.0.42,79220,0.442226887,0.445514917,0.0032880299999999973,3.2880299999999973,0.0
47367,192.168.0.41,192.168.0.42,79220,0.442254066,0.448631048,0.0063769819999999755,6.376981999999975,0.0
47368,192.168.0.41,192.168.0.42,79220,0.445394039,0.448659897,0.003265857999999955,3.265857999999955,0.0
47369,192.168.0.41,192.168.0.42,79220,0.445465088,0.448683023,0.003217935000000005,3.217935000000005,0.0
47370,192.168.0.41,192.168.0.42,79220,0.445492983,0.448744059,0.003251075999999964,3.251075999999964,0.0
47371,192.168.0.41,192.168.0.42,79220,0.445518017,0.452094078,0.006576061000000022,6.576061000000022,0.0
47372,192.168.0.41,192.168.0.42,79220,0.448635101,0.45212388,0.0034887789999999974,3.4887789999999974,0.0
47373,192.168.0.41,192.168.0.42,79220,0.448662043,0.452140093,0.0034780500000000103,3.4780500000000103,0.0
47374,192.168.0.41,192.168.0.42,79220,0.448721886,0.452352047,0.003630160999999965,3.630160999999965,0.0
47375,192.168.0.41,192.168.0.42,79220,0.44874692,0.455388069,0.006641149000000013,6.641149000000013,0.0
47376,192.168.0.41,192.168.0.42,79220,0.452100992,0.455422878,0.003321885999999996,3.321885999999996,0.0
47377,192.168.0.41,192.168.0.42,79220,0.452126026,0.455448866,0.0033228399999999936,3.3228399999999936,0.0
47378,192.168.0.41,192.168.0.42,79220,0.452327013,0.455622911,0.0032958980000000193,3.2958980000000193,0.0
47379,192.168.0.41,192.168.0.42,79220,0.452354908,0.458621979,0.006267071000000013,6.267071000000013,0.0
47380,192.168.0.41,192.168.0.42,79220,0.455393076,0.458653927,0.003260851000000009,3.260851000000009,0.0
47381,192.168.0.41,192.168.0.42,79220,0.455425978,0.458679914,0.003253936000000013,3.253936000000013,0.0
47382,192.168.0.41,192.168.0.42,79220,0.455601931,0.458816051,0.003214119999999987,3.214119999999987,0.0
47383,192.168.0.41,192.168.0.42,79220,0.455630064,0.462562084,0.006932019999999983,6.932019999999984,0.0
47384,192.168.0.41,192.168.0.42,79220,0.458625078,0.4626019,0.003976821999999991,3.976821999999991,0.0
47385,192.168.0.41,192.168.0.42,79220,0.458656073,0.46263504,0.003978967,3.978967,0.0
47386,192.168.0.41,192.168.0.42,79220,0.458683014,0.462651014,0.003968000000000027,3.968000000000027,0.0
47387,192.168.0.41,192.168.0.42,79220,0.458819866,0.466212988,0.007393121999999974,7.393121999999974,0.0
47388,192.168.0.41,192.168.0.42,79220,0.462567091,0.466238976,0.0036718850000000414,3.6718850000000414,0.0
47389,192.168.0.41,192.168.0.42,79220,0.462615967,0.466262102,0.003646134999999995,3.646134999999995,0.0
47390,192.168.0.41,192.168.0.42,79220,0.462636948,0.469691038,0.007054090000000013,7.054090000000013,0.0
47391,192.168.0.41,192.168.0.42,79220,0.462652922,0.466300011,0.0036470889999999923,3.6470889999999923,0.0
47392,192.168.0.41,192.168.0.42,79220,0.466217041,0.469726086,0.0035090449999999884,3.5090449999999884,0.0
47393,192.168.0.41,192.168.0.42,79220,0.466242075,0.469745874,0.0035037990000000296,3.5037990000000296,0.0
47394,192.168.0.41,192.168.0.42,79220,0.466285944,0.469765902,0.003479958000000005,3.479958000000005,0.0
47395,192.168.0.41,192.168.0.42,79220,0.466305017,0.473157883,0.006852866000000013,6.852866000000013,0.0
47396,192.168.0.41,192.168.0.42,79220,0.469696045,0.473193884,0.0034978390000000026,3.4978390000000026,0.0
47397,192.168.0.41,192.168.0.42,79220,0.469728947,0.473237038,0.003508090999999991,3.508090999999991,0.0
47398,192.168.0.41,192.168.0.42,79220,0.469748974,0.473258018,0.0035090440000000167,3.5090440000000167,0.0
47403,192.168.0.41,192.168.0.42,11200,0.473259926,0.479486942,0.00622701600000003,6.227016000000029,0.0
47408,192.168.0.41,192.168.0.42,79220,0.479494095,0.482781887,0.0032877920000000116,3.2877920000000116,0.0
47409,192.168.0.41,192.168.0.42,79220,0.47952795,0.482805014,0.003277063999999996,3.277063999999996,0.0
47410,192.168.0.41,192.168.0.42,79220,0.479703903,0.482923031,0.0032191280000000155,3.2191280000000155,0.0
47436,192.168.0.41,192.168.0.42,79220,0.503735065,0.507061005,0.0033259399999999717,3.3259399999999717,0.0
47437,192.168.0.41,192.168.0.42,79220,0.503771067,0.507077932,0.003306864999999992,3.306864999999992,0.0
47438,192.168.0.41,192.168.0.42,79220,0.503789902,0.50709796,0.0033080580000000026,3.3080580000000026,0.0
47452,192.168.0.41,192.168.0.42,79220,0.517435074,0.520704985,0.0032699109999999587,3.2699109999999587,0.0
47453,192.168.0.41,192.168.0.42,79220,0.517459869,0.520727873,0.0032680040000000465,3.2680040000000465,0.0
47454,192.168.0.41,192.168.0.42,79220,0.51748395,0.520745993,0.0032620429999999923,3.2620429999999923,0.0
47464,192.168.0.41,192.168.0.42,79220,0.526973009,0.530231953,0.0032589440000000414,3.2589440000000414,0.0
47465,192.168.0.41,192.168.0.42,79220,0.527004004,0.530261993,0.003257988999999961,3.257988999999961,0.0
47466,192.168.0.41,192.168.0.42,79220,0.527026892,0.530287027,0.0032601349999999973,3.2601349999999973,0.0
47480,192.168.0.41,192.168.0.42,79220,0.540585995,0.543863058,0.003277062999999969,3.277062999999969,0.0
47481,192.168.0.41,192.168.0.42,79220,0.540616989,0.543880939,0.0032639500000000155,3.2639500000000155,0.0
47482,192.168.0.41,192.168.0.42,79220,0.540673971,0.543931007,0.0032570359999999354,3.2570359999999354,0.0
47487,192.168.0.41,192.168.0.42,272,0.543935061,0.550829887,0.0068948260000000205,6.8948260000000205,0.0
47492,192.168.0.41,192.168.0.42,79220,0.550834894,0.554601908,0.003767014000000013,3.767014000000013,0.0
47493,192.168.0.41,192.168.0.42,79220,0.550867081,0.554630995,0.0037639139999999793,3.7639139999999793,0.0
47494,192.168.0.41,192.168.0.42,79220,0.550889015,0.55465889,0.0037698750000000336,3.7698750000000336,0.0
47508,192.168.0.41,192.168.0.42,79220,0.564745903,0.568203926,0.0034580229999999768,3.4580229999999768,0.0
47509,192.168.0.41,192.168.0.42,79220,0.564779043,0.568228006,0.0034489629999999716,3.4489629999999716,0.0
47510,192.168.0.41,192.168.0.42,79220,0.564805031,0.568259001,0.0034539700000000284,3.4539700000000284,0.0
47515,192.168.0.41,192.168.0.42,272,0.568372965,0.574915886,0.006542920999999979,6.542920999999979,0.0
47520,192.168.0.41,192.168.0.42,79220,0.574922085,0.578293085,0.003371000000000013,3.371000000000013,0.0
47521,192.168.0.41,192.168.0.42,79220,0.574951887,0.578356981,0.0034050939999999974,3.4050939999999974,0.0
47522,192.168.0.41,192.168.0.42,79220,0.574991941,0.578381062,0.003389120999999995,3.389120999999995,0.0
47536,192.168.0.41,192.168.0.42,79220,0.588228941,0.591819048,0.0035901069999999535,3.5901069999999535,0.0
47551,192.168.0.41,192.168.0.42,79220,0.600329876,0.604337931,0.00400805500000001,4.00805500000001,0.0
47552,192.168.0.41,192.168.0.42,79220,0.601145983,0.604363918,0.003217935000000005,3.217935000000005,0.0
47564,192.168.0.41,192.168.0.42,79220,0.610980034,0.614337921,0.0033578869999999483,3.3578869999999483,0.0
47565,192.168.0.41,192.168.0.42,79220,0.611001968,0.615209103,0.0042071350000000285,4.2071350000000285,0.0
47566,192.168.0.41,192.168.0.42,79220,0.611958027,0.616812944,0.004854916999999959,4.854916999999959,0.0
47579,192.168.0.41,192.168.0.42,79220,0.624037027,0.628138065,0.004101038000000057,4.101038000000057,0.0
47580,192.168.0.41,192.168.0.42,79220,0.625118017,0.628186941,0.0030689240000000284,3.0689240000000284,0.0
47581,192.168.0.41,192.168.0.42,79220,0.625144005,0.629225016,0.004081011000000023,4.081011000000023,0.0
47582,192.168.0.41,192.168.0.42,79220,0.625678062,0.630759954,0.005081891999999977,5.081891999999977,0.0
47583,192.168.0.41,192.168.0.42,79220,0.627178907,0.631303072,0.004124165000000013,4.124165000000013,0.0
47584,192.168.0.41,192.168.0.42,79220,0.628144979,0.631332874,0.0031878950000000517,3.1878950000000517,0.0
47585,192.168.0.41,192.168.0.42,79220,0.628190041,0.63212204,0.003931999000000075,3.931999000000075,0.0
47586,192.168.0.41,192.168.0.42,79220,0.629227877,0.634027958,0.004800080999999956,4.800080999999956,0.0
47587,192.168.0.41,192.168.0.42,79220,0.630763054,0.635030031,0.004266977000000005,4.266977000000005,0.0
47588,192.168.0.41,192.168.0.42,79220,0.631305933,0.635051966,0.003746032999999982,3.746032999999982,0.0
47589,192.168.0.41,192.168.0.42,79220,0.631336927,0.635586023,0.004249096000000008,4.249096000000008,0.0
47603,192.168.0.41,192.168.0.42,79220,0.643649101,0.645922899,0.002273798000000049,2.273798000000049,0.0
47604,192.168.0.41,192.168.0.42,79220,0.644427061,0.64940691,0.004979848999999925,4.979848999999925,0.0
47605,192.168.0.41,192.168.0.42,79220,0.64586997,0.649442911,0.0035729409999999406,3.5729409999999406,0.0
47606,192.168.0.41,192.168.0.42,79220,0.645894051,0.649470091,0.0035760400000000025,3.5760400000000025,0.0
47607,192.168.0.41,192.168.0.42,79220,0.645909071,0.649492025,0.0035829540000000826,3.5829540000000826,0.0
47608,192.168.0.41,192.168.0.42,79220,0.645925045,0.651403904,0.005478859000000003,5.478859000000003,0.0
47609,192.168.0.41,192.168.0.42,79220,0.649411917,0.653140068,0.003728151000000013,3.728151000000013,0.0
47610,192.168.0.41,192.168.0.42,79220,0.649446964,0.65416193,0.004714965999999987,4.714965999999987,0.0
47611,192.168.0.41,192.168.0.42,79220,0.649471045,0.654184103,0.004713057999999992,4.713057999999992,0.0
47612,192.168.0.41,192.168.0.42,79220,0.649494886,0.654779911,0.005285024999999943,5.285024999999943,0.0
47627,192.168.0.41,192.168.0.42,79220,0.663582087,0.665777922,0.0021958349999999793,2.1958349999999793,0.0
47628,192.168.0.41,192.168.0.42,79220,0.663616896,0.669014931,0.005398035000000023,5.398035000000023,0.0
47629,192.168.0.41,192.168.0.42,79220,0.66571188,0.669041872,0.0033299919999999483,3.3299919999999483,0.0
47630,192.168.0.41,192.168.0.42,79220,0.665739059,0.669066906,0.003327846999999995,3.327846999999995,0.0
47631,192.168.0.41,192.168.0.42,79220,0.665760994,0.66909194,0.003330946000000057,3.330946000000057,0.0
47632,192.168.0.41,192.168.0.42,79220,0.66616106,0.67234993,0.006188870000000013,6.188870000000013,0.0
47633,192.168.0.41,192.168.0.42,79220,0.669018984,0.672378063,0.003359078999999987,3.359078999999987,0.0
47634,192.168.0.41,192.168.0.42,79220,0.669045925,0.672400951,0.0033550259999999277,3.3550259999999277,0.0
47635,192.168.0.41,192.168.0.42,79220,0.669069052,0.672478914,0.0034098620000000412,3.4098620000000412,0.0
47640,192.168.0.41,192.168.0.42,272,0.672482014,0.67939806,0.0069160460000000645,6.9160460000000645,0.0
47645,192.168.0.41,192.168.0.42,79220,0.679401875,0.683098078,0.0036962029999999535,3.6962029999999535,0.0
47646,192.168.0.41,192.168.0.42,79220,0.679436922,0.683160067,0.0037231449999999278,3.7231449999999278,0.0
47647,192.168.0.41,192.168.0.42,79220,0.679481983,0.683183908,0.003701924999999995,3.701924999999995,0.0
47661,192.168.0.41,192.168.0.42,79220,0.69272995,0.696254969,0.003525018999999907,3.525018999999907,0.0
47662,192.168.0.41,192.168.0.42,79220,0.692759991,0.696280003,0.0035200120000000723,3.5200120000000723,0.0
47663,192.168.0.41,192.168.0.42,79220,0.692981005,0.696307898,0.0033268929999999974,3.3268929999999974,0.0
47668,192.168.0.41,192.168.0.42,272,0.696311951,0.70289588,0.006583929000000044,6.583929000000044,0.0
47673,192.168.0.41,192.168.0.42,79220,0.702902079,0.706234932,0.003332852999999969,3.332852999999969,0.0
47674,192.168.0.41,192.168.0.42,79220,0.702939034,0.706253052,0.003314017999999974,3.314017999999974,0.0
47675,192.168.0.41,192.168.0.42,79220,0.703001976,0.706278086,0.0032761099999999432,3.2761099999999432,0.0
47676,192.168.0.41,192.168.0.42,79220,0.703031063,0.709434032,0.006402969000000036,6.402969000000036,0.0
47677,192.168.0.41,192.168.0.42,79220,0.706209898,0.709465981,0.0032560830000000207,3.2560830000000207,0.0
47678,192.168.0.41,192.168.0.42,79220,0.706237078,0.7094841,0.003247021999999933,3.247021999999933,0.0
47679,192.168.0.41,192.168.0.42,79220,0.706254959,0.709506035,0.003251075999999964,3.251075999999964,0.0
47684,192.168.0.41,192.168.0.42,272,0.709898949,0.716295958,0.0063970090000000646,6.397009000000065,0.0
47689,192.168.0.41,192.168.0.42,79220,0.716301918,0.718801022,0.0024991039999999742,2.4991039999999742,0.0
47690,192.168.0.41,192.168.0.42,79220,0.716337919,0.718844891,0.0025069720000000517,2.5069720000000517,0.0
47691,192.168.0.41,192.168.0.42,79220,0.716363907,0.7226789,0.0063149930000000465,6.3149930000000465,0.0
47692,192.168.0.41,192.168.0.42,79220,0.71875,0.722722054,0.003972054000000003,3.9720540000000026,0.0
47693,192.168.0.41,192.168.0.42,79220,0.718781948,0.722759008,0.003977060000000088,3.9770600000000877,0.0
47694,192.168.0.41,192.168.0.42,79220,0.718803883,0.722784042,0.003980159000000039,3.9801590000000386,0.0
47695,192.168.0.41,192.168.0.42,79220,0.718848944,0.726269007,0.007420062999999977,7.420062999999977,0.0
47696,192.168.0.41,192.168.0.42,79220,0.722687006,0.726315975,0.003628968999999982,3.628968999999982,0.0
47697,192.168.0.41,192.168.0.42,79220,0.722725868,0.726341009,0.003615140999999933,3.615140999999933,0.0
47698,192.168.0.41,192.168.0.42,79220,0.722763062,0.726362944,0.003599882000000054,3.599882000000054,0.0
47712,192.168.0.41,192.168.0.42,79220,0.736094952,0.739657879,0.003562927000000049,3.562927000000049,0.0
47713,192.168.0.41,192.168.0.42,79220,0.736144066,0.73972106,0.003576994,3.576994,0.0
47714,192.168.0.41,192.168.0.42,79220,0.736170053,0.739749908,0.0035798549999999096,3.5798549999999096,0.0
47715,192.168.0.41,192.168.0.42,79220,0.736196995,0.743089914,0.006892918999999997,6.892918999999997,0.0
47716,192.168.0.41,192.168.0.42,79220,0.739634037,0.743139029,0.0035049919999999846,3.5049919999999846,0.0
47717,192.168.0.41,192.168.0.42,79220,0.739660978,0.743169069,0.0035080910000000465,3.5080910000000465,0.0
47718,192.168.0.41,192.168.0.42,79220,0.739723921,0.743191957,0.0034680360000000077,3.4680360000000077,0.0
47719,192.168.0.41,192.168.0.42,79220,0.739749908,0.746509075,0.00675916700000001,6.75916700000001,0.0
47720,192.168.0.41,192.168.0.42,79220,0.743094921,0.746545076,0.0034501550000000103,3.4501550000000103,0.0
47721,192.168.0.41,192.168.0.42,79220,0.743143082,0.746568918,0.0034258360000000154,3.4258360000000154,0.0
47722,192.168.0.41,192.168.0.42,79220,0.743170023,0.746592999,0.0034229759999999665,3.4229759999999665,0.0
47736,192.168.0.41,192.168.0.42,79220,0.756798029,0.760206938,0.0034089090000000155,3.4089090000000155,0.0
47737,192.168.0.41,192.168.0.42,79220,0.756826878,0.760268927,0.0034420490000000026,3.4420490000000026,0.0
47738,192.168.0.41,192.168.0.42,79220,0.756852865,0.76029706,0.0034441949999999277,3.4441949999999277,0.0
47739,192.168.0.41,192.168.0.42,79220,0.756875038,0.763442993,0.006567954999999959,6.567954999999959,0.0
47740,192.168.0.41,192.168.0.42,79220,0.760181904,0.763478994,0.0032970900000000025,3.2970900000000025,0.0
47741,192.168.0.41,192.168.0.42,79220,0.760210037,0.763519049,0.003309012,3.309012,0.0
47742,192.168.0.41,192.168.0.42,79220,0.760272026,0.763539076,0.003267050000000049,3.267050000000049,0.0
47743,192.168.0.41,192.168.0.42,79220,0.760299921,0.766937017,0.0066370960000000645,6.6370960000000645,0.0
47744,192.168.0.41,192.168.0.42,79220,0.763448954,0.766967058,0.0035181039999999664,3.5181039999999664,0.0
47745,192.168.0.41,192.168.0.42,79220,0.763482094,0.766989946,0.0035078520000000335,3.5078520000000335,0.0
47746,192.168.0.41,192.168.0.42,79220,0.763518095,0.767014027,0.0034959319999999794,3.4959319999999794,0.0
47760,192.168.0.41,192.168.0.42,79220,0.776815891,0.780323029,0.0035071379999999097,3.5071379999999097,0.0
47761,192.168.0.41,192.168.0.42,79220,0.776850939,0.780373096,0.0035221570000000257,3.5221570000000257,0.0
47762,192.168.0.41,192.168.0.42,79220,0.776942968,0.780390024,0.0034470560000000594,3.4470560000000594,0.0
47763,192.168.0.41,192.168.0.42,79220,0.776966095,0.784193039,0.007226944000000013,7.226944000000013,0.0
47764,192.168.0.41,192.168.0.42,79220,0.780288935,0.784249067,0.003960132000000005,3.960132000000005,0.0
47765,192.168.0.41,192.168.0.42,79220,0.780358076,0.784275055,0.003916979000000098,3.916979000000098,0.0
47766,192.168.0.41,192.168.0.42,79220,0.780375957,0.784297943,0.003921986000000044,3.921986000000044,0.0
47767,192.168.0.41,192.168.0.42,79220,0.780395985,0.787517071,0.007121086000000054,7.121086000000054,0.0
47768,192.168.0.41,192.168.0.42,79220,0.784197092,0.787545919,0.003348827000000054,3.348827000000054,0.0
47769,192.168.0.41,192.168.0.42,79220,0.784251928,0.787568092,0.0033161640000000103,3.3161640000000103,0.0
47783,192.168.0.41,192.168.0.42,79220,0.797391891,0.800708055,0.0033161640000000103,3.3161640000000103,0.0
47784,192.168.0.41,192.168.0.42,79220,0.797429085,0.800729036,0.003299951000000023,3.299951000000023,0.0
47785,192.168.0.41,192.168.0.42,79220,0.797450066,0.800828934,0.0033788679999999793,3.3788679999999793,0.0
47790,192.168.0.41,192.168.0.42,272,0.800832987,0.807136059,0.00630307199999991,6.30307199999991,0.0
47795,192.168.0.41,192.168.0.42,79220,0.807141066,0.810463905,0.0033228389999999663,3.3228389999999663,0.0
47796,192.168.0.41,192.168.0.42,79220,0.807173967,0.810551882,0.0033779149999999536,3.3779149999999536,0.0
47797,192.168.0.41,192.168.0.42,79220,0.807200909,0.810565948,0.0033650390000000696,3.3650390000000696,0.0
47798,192.168.0.41,192.168.0.42,79220,0.807267904,0.813966036,0.006698131999999912,6.698131999999912,0.0
47799,192.168.0.41,192.168.0.42,79220,0.81043601,0.814001083,0.003565072999999974,3.565072999999974,0.0
47800,192.168.0.41,192.168.0.42,79220,0.8105371,0.814028025,0.0034909250000000336,3.4909250000000336,0.0
47801,192.168.0.41,192.168.0.42,79220,0.810554028,0.81407094,0.0035169120000000387,3.5169120000000387,0.0
47802,192.168.0.41,192.168.0.42,79220,0.810569048,0.817768097,0.007199049000000013,7.199049000000013,0.0
47803,192.168.0.41,192.168.0.42,79220,0.813970089,0.817802906,0.003832817000000044,3.832817000000044,0.0
47804,192.168.0.41,192.168.0.42,79220,0.814003944,0.817831039,0.0038270950000000026,3.8270950000000026,0.0
47805,192.168.0.41,192.168.0.42,79220,0.814048052,0.817873001,0.0038249490000000774,3.8249490000000774,0.0
47819,192.168.0.41,192.168.0.42,79220,0.827435017,0.830645084,0.0032100670000000386,3.2100670000000386,0.0
47820,192.168.0.41,192.168.0.42,79220,0.827471018,0.830666065,0.003195046999999951,3.195046999999951,0.0
47821,192.168.0.41,192.168.0.42,79220,0.827820063,0.830688,0.002867936999999987,2.867936999999987,0.0
47822,192.168.0.41,192.168.0.42,79220,0.827858925,0.833875895,0.00601697000000001,6.01697000000001,0.0
47823,192.168.0.41,192.168.0.42,79220,0.830616951,0.833905935,0.003288983999999995,3.288983999999995,0.0
47824,192.168.0.41,192.168.0.42,79220,0.830650091,0.83392787,0.003277779000000036,3.277779000000036,0.0
47825,192.168.0.41,192.168.0.42,79220,0.830667973,0.83395195,0.003283977000000049,3.283977000000049,0.0
47826,192.168.0.41,192.168.0.42,79220,0.830821991,0.837348938,0.006526947000000005,6.526947000000005,0.0
47827,192.168.0.41,192.168.0.42,79220,0.833880901,0.837383986,0.0035030849999999614,3.5030849999999614,0.0
47828,192.168.0.41,192.168.0.42,79220,0.833908081,0.837434053,0.003525971999999933,3.525971999999933,0.0
47829,192.168.0.41,192.168.0.42,79220,0.833930969,0.837452888,0.0035219189999999845,3.5219189999999845,0.0
47843,192.168.0.41,192.168.0.42,79220,0.848053932,0.850048065,0.0019941329999999535,1.9941329999999535,0.0
47857,192.168.0.41,192.168.0.42,79220,0.860002041,0.863038063,0.0030360219999999716,3.0360219999999716,0.0
47858,192.168.0.41,192.168.0.42,79220,0.860042095,0.863063097,0.003021001999999995,3.021001999999995,0.0
47859,192.168.0.41,192.168.0.42,79220,0.860069036,0.86489892,0.004829884000000062,4.829884000000062,0.0
47860,192.168.0.41,192.168.0.42,79220,0.862978935,0.866436005,0.003457069999999951,3.457069999999951,0.0
47861,192.168.0.41,192.168.0.42,79220,0.86301589,0.867455959,0.0044400690000000465,4.4400690000000465,0.0
47862,192.168.0.41,192.168.0.42,79220,0.863041878,0.8674891,0.004447222000000028,4.447222000000028,0.0
47863,192.168.0.41,192.168.0.42,79220,0.863065004,0.868525028,0.005460024000000008,5.460024000000008,0.0
47864,192.168.0.41,192.168.0.42,79220,0.864901066,0.870270014,0.0053689479999999845,5.3689479999999845,0.0
47865,192.168.0.41,192.168.0.42,79220,0.866441011,0.871039867,0.0045988559999999845,4.5988559999999845,0.0
47866,192.168.0.41,192.168.0.42,79220,0.867460012,0.871068001,0.0036079890000000336,3.6079890000000336,0.0
47867,192.168.0.41,192.168.0.42,79220,0.867491961,0.872000933,0.004508972,4.508972,0.0
47871,192.168.0.41,192.168.0.42,272,0.871072054,0.875740051,0.004667996999999979,4.667996999999979,0.0
47872,192.168.0.41,192.168.0.42,810,0.872009993,0.877959013,0.0059490199999999716,5.9490199999999716,0.0
47889,192.168.0.41,192.168.0.42,79220,0.888069868,0.891419888,0.0033500200000000646,3.3500200000000646,0.0
47890,192.168.0.41,192.168.0.42,79220,0.888108015,0.891443968,0.0033359530000000026,3.3359530000000026,0.0
47891,192.168.0.41,192.168.0.42,79220,0.888137102,0.891799927,0.003662825000000036,3.662825000000036,0.0
47892,192.168.0.41,192.168.0.42,79220,0.888164997,0.89486289,0.00669789300000001,6.69789300000001,0.0
47893,192.168.0.41,192.168.0.42,79220,0.891395092,0.894903898,0.003508806000000031,3.508806000000031,0.0
47894,192.168.0.41,192.168.0.42,79220,0.891422987,0.894929886,0.0035068990000000078,3.5068990000000078,0.0
47895,192.168.0.41,192.168.0.42,79220,0.891769886,0.89495492,0.003185034000000031,3.185034000000031,0.0
47896,192.168.0.41,192.168.0.42,79220,0.891808033,0.89860487,0.006796837,6.796837,0.0
47897,192.168.0.41,192.168.0.42,79220,0.894869089,0.89864707,0.0037779810000000413,3.7779810000000413,0.0
47898,192.168.0.41,192.168.0.42,79220,0.894906998,0.898675919,0.003768921000000036,3.768921000000036,0.0
47899,192.168.0.41,192.168.0.42,79220,0.894933939,0.898700953,0.003767014000000013,3.767014000000013,0.0
47900,192.168.0.41,192.168.0.42,79220,0.895076036,0.900764942,0.005688906000000049,5.688906000000049,0.0
47902,192.168.0.41,192.168.0.42,79220,0.898652077,0.903059006,0.004406928999999948,4.406928999999948,0.0
47903,192.168.0.41,192.168.0.42,42734,0.898679018,0.903095961,0.004416942999999951,4.416942999999951,0.0
47904,192.168.0.41,192.168.0.42,272,0.898707867,0.904047012,0.00533914499999999,5.33914499999999,0.0
47905,192.168.0.41,192.168.0.42,19180,0.900769949,0.905520916,0.004750966999999995,4.750966999999995,0.0
47907,192.168.0.41,192.168.0.42,79220,0.903064013,0.907173872,0.004109858999999938,4.109858999999938,0.0
47908,192.168.0.41,192.168.0.42,79220,0.903137922,0.908154964,0.005017041999999972,5.017041999999972,0.0
47909,192.168.0.41,192.168.0.42,79220,0.904051065,0.908210993,0.004159927999999979,4.159927999999979,0.0
47910,192.168.0.41,192.168.0.42,79220,0.905648947,0.90910387,0.003454923000000054,3.454923000000054,0.0
47922,192.168.0.41,192.168.0.42,79220,0.915729046,0.918222904,0.0024938579999999044,2.4938579999999044,0.0
47936,192.168.0.41,192.168.0.42,79220,0.928314924,0.931879997,0.003565072999999974,3.565072999999974,0.0
47937,192.168.0.41,192.168.0.42,79220,0.928349972,0.931905985,0.003556012999999969,3.556012999999969,0.0
47938,192.168.0.41,192.168.0.42,79220,0.928382874,0.931928873,0.0035459990000000774,3.5459990000000774,0.0
47943,192.168.0.41,192.168.0.42,272,0.931931973,0.938955069,0.007023096000000062,7.023096000000062,0.0
47948,192.168.0.41,192.168.0.42,79220,0.938960075,0.942756891,0.003796816000000036,3.796816000000036,0.0
47949,192.168.0.41,192.168.0.42,79220,0.938996077,0.942781925,0.003785848000000036,3.785848000000036,0.0
47950,192.168.0.41,192.168.0.42,79220,0.939023018,0.942801952,0.003778934000000067,3.778934000000067,0.0
47964,192.168.0.41,192.168.0.42,79220,0.952574015,0.955974102,0.0034000869999999406,3.4000869999999406,0.0
47966,192.168.0.41,192.168.0.42,79220,0.95263505,0.956027031,0.003391980999999933,3.391980999999933,0.0
47979,192.168.0.41,192.168.0.42,79220,0.965723038,0.969107866,0.003384827999999951,3.384827999999951,0.0
47980,192.168.0.41,192.168.0.42,79220,0.965756893,0.969135046,0.003378152999999995,3.378152999999995,0.0
47981,192.168.0.41,192.168.0.42,79220,0.965781927,0.969177008,0.0033950809999999665,3.3950809999999665,0.0
47995,192.168.0.41,192.168.0.42,79220,0.979276896,0.983022928,0.0037460320000000102,3.7460320000000102,0.0
47996,192.168.0.41,192.168.0.42,79220,0.97931695,0.983051062,0.003734112000000067,3.734112000000067,0.0
47997,192.168.0.41,192.168.0.42,79220,0.979342937,0.98307991,0.003736972999999977,3.736972999999977,0.0
47998,192.168.0.41,192.168.0.42,79220,0.979367971,0.986618042,0.00725007100000008,7.25007100000008,0.0
47999,192.168.0.41,192.168.0.42,79220,0.982990026,0.986651897,0.0036618710000000387,3.6618710000000387,0.0
48000,192.168.0.41,192.168.0.42,79220,0.983028889,0.986705065,0.003676176000000031,3.676176000000031,0.0
48001,192.168.0.41,192.168.0.42,79220,0.983058929,0.986727953,0.0036690240000000207,3.6690240000000207,0.0
48002,192.168.0.41,192.168.0.42,79220,0.98308301,0.989953041,0.006870031000000054,6.870031000000054,0.0
48003,192.168.0.41,192.168.0.42,79220,0.986622095,0.989989042,0.0033669470000000645,3.3669470000000645,0.0
48004,192.168.0.41,192.168.0.42,79220,0.986689091,0.990036964,0.0033478729999999457,3.3478729999999457,0.0
48005,192.168.0.41,192.168.0.42,79220,0.986707926,0.990063906,0.003355980000000036,3.355980000000036,0.0
48019,192.168.0.41,192.168.0.42,79220,0.999927044,1.001924992,0.0019979479999999716,1.9979479999999716,0.0
48020,192.168.0.41,192.168.0.42,79220,0.999963999,1.005141973,0.005177973999999974,5.177973999999974,0.0
48021,192.168.0.41,192.168.0.42,79220,1.001893044,1.005176067,0.0032830230000000515,3.2830230000000515,0.0
48022,192.168.0.41,192.168.0.42,79220,1.001971006,1.005199909,0.003228902999999894,3.228902999999894,0.0
48023,192.168.0.41,192.168.0.42,79220,1.001998901,1.005223036,0.0032241349999999613,3.2241349999999613,0.0
48028,192.168.0.41,192.168.0.42,206,1.00532794,1.011871099,0.006543159000000021,6.543159000000021,0.0
48033,192.168.0.41,192.168.0.42,79220,1.011874914,1.015255928,0.0033810139999999045,3.3810139999999045,0.0
