src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51909,192.168.0.41,192.168.0.42,79220,3.402972937,3.411293983,0.008321046000000276,8.321046000000276,0.0
51910,192.168.0.41,192.168.0.42,79220,3.405202866,3.411393881,0.006191014999999744,6.191014999999744,0.0
51911,192.168.0.41,192.168.0.42,79220,3.405308962,3.412945032,0.007636070000000217,7.636070000000217,0.0
51912,192.168.0.41,192.168.0.42,79220,3.406976938,3.412973881,0.005996942999999977,5.996942999999977,0.0
51913,192.168.0.41,192.168.0.42,79220,3.407016993,3.412996054,0.005979061000000119,5.979061000000119,0.0
51914,192.168.0.41,192.168.0.42,79220,3.407049894,3.414279938,0.0072300439999999355,7.2300439999999355,0.0
51915,192.168.0.41,192.168.0.42,79220,3.408807993,3.414307833,0.005499840000000145,5.499840000000145,0.0
51916,192.168.0.41,192.168.0.42,79220,3.408850908,3.416734934,0.007884026000000155,7.884026000000155,0.0
51917,192.168.0.41,192.168.0.42,79220,3.411347866,3.416769981,0.005422115000000005,5.422115000000005,0.0
51918,192.168.0.41,192.168.0.42,79220,3.411398888,3.418279886,0.006880998000000194,6.880998000000194,0.0
51919,192.168.0.41,192.168.0.42,79220,3.412950039,3.418318033,0.005367993999999765,5.367993999999765,0.0
51920,192.168.0.41,192.168.0.42,79220,3.412977934,3.418344021,0.005366086999999631,5.366086999999631,0.0
51921,192.168.0.41,192.168.0.42,79220,3.412998915,3.420050859,0.007051943999999644,7.051943999999644,0.0
51922,192.168.0.41,192.168.0.42,79220,3.414283991,3.420099974,0.005815983000000191,5.815983000000191,0.0
51923,192.168.0.41,192.168.0.42,79220,3.414310932,3.422384977,0.008074045000000307,8.074045000000307,0.0
51924,192.168.0.41,192.168.0.42,79220,3.416741848,3.424177885,0.007436037000000173,7.436037000000173,0.0
51925,192.168.0.41,192.168.0.42,79220,3.416772842,3.424213886,0.007441044000000119,7.441044000000119,0.0
51926,192.168.0.41,192.168.0.42,79220,3.418284893,3.42423296,0.005948066999999835,5.948066999999835,0.0
51927,192.168.0.41,192.168.0.42,79220,3.418320894,3.424249887,0.005928993000000382,5.928993000000382,0.0
51928,192.168.0.41,192.168.0.42,79220,3.418347836,3.425173998,0.006826161999999858,6.826161999999858,0.0
51929,192.168.0.41,192.168.0.42,79220,3.420057058,3.425210953,0.005153895000000297,5.153895000000297,0.0
51930,192.168.0.41,192.168.0.42,79220,3.420106888,3.428266048,0.008159159999999943,8.159159999999943,0.0
51931,192.168.0.41,192.168.0.42,79220,3.422390938,3.429816008,0.007425070000000034,7.425070000000034,0.0
51932,192.168.0.41,192.168.0.42,79220,3.424182892,3.429846048,0.0056631559999997805,5.6631559999997805,0.0
51933,192.168.0.41,192.168.0.42,79220,3.424216032,3.429868937,0.005652905000000263,5.652905000000263,0.0
51934,192.168.0.41,192.168.0.42,79220,3.424236059,3.429888964,0.005652904999999819,5.652904999999819,0.0
51935,192.168.0.41,192.168.0.42,79220,3.424255848,3.430630922,0.006375074000000147,6.375074000000147,0.0
51936,192.168.0.41,192.168.0.42,79220,3.425179958,3.430687904,0.005507945999999819,5.507945999999819,0.0
51937,192.168.0.41,192.168.0.42,79220,3.42521596,3.433698893,0.008482932999999804,8.482932999999804,0.0
51938,192.168.0.41,192.168.0.42,79220,3.428267956,3.435135841,0.006867885000000129,6.867885000000129,0.0
51939,192.168.0.41,192.168.0.42,79220,3.429821968,3.435185909,0.005363940999999706,5.363940999999706,0.0
51940,192.168.0.41,192.168.0.42,79220,3.429852962,3.435374975,0.005522013000000214,5.522013000000214,0.0
51941,192.168.0.41,192.168.0.42,79220,3.42987299,3.435216904,0.005343914000000005,5.343914000000005,0.0
51942,192.168.0.41,192.168.0.42,79220,3.429891825,3.436183929,0.0062921039999999095,6.2921039999999095,0.0
51943,192.168.0.41,192.168.0.42,79220,3.430634975,3.439502001,0.008867026000000333,8.867026000000333,0.0
51944,192.168.0.41,192.168.0.42,79220,3.430711031,3.439548969,0.0088379380000001,8.8379380000001,0.0
51945,192.168.0.41,192.168.0.42,79220,3.433743,3.440351009,0.006608008999999804,6.608008999999804,0.0
51946,192.168.0.41,192.168.0.42,79220,3.435142994,3.440454006,0.005311011999999948,5.311011999999948,0.0
51947,192.168.0.41,192.168.0.42,79220,3.435190916,3.440486908,0.005295992000000194,5.295992000000194,0.0
51948,192.168.0.41,192.168.0.42,79220,3.435345888,3.440516949,0.005171060999999977,5.171060999999977,0.0
51949,192.168.0.41,192.168.0.42,79220,3.435377836,3.441990852,0.006613016000000194,6.613016000000194,0.0
51950,192.168.0.41,192.168.0.42,79220,3.436190844,3.444957972,0.008767128000000124,8.767128000000124,0.0
51951,192.168.0.41,192.168.0.42,79220,3.439509869,3.445000887,0.005491017999999848,5.491017999999848,0.0
51952,192.168.0.41,192.168.0.42,79220,3.439553976,3.445566893,0.006012917000000062,6.012917000000062,0.0
51953,192.168.0.41,192.168.0.42,79220,3.440412998,3.44560504,0.005192041999999564,5.192041999999564,0.0
51954,192.168.0.41,192.168.0.42,79220,3.440459967,3.445735931,0.0052759640000004104,5.27596400000041,0.0
51955,192.168.0.41,192.168.0.42,79220,3.440491915,3.445878983,0.005387068000000106,5.387068000000106,0.0
51956,192.168.0.41,192.168.0.42,79220,3.440523863,3.447108984,0.006585121000000083,6.585121000000083,0.0
51957,192.168.0.41,192.168.0.42,79220,3.441997051,3.450340033,0.008342981999999832,8.342981999999832,0.0
51958,192.168.0.41,192.168.0.42,79220,3.444964886,3.450381994,0.005417107999999615,5.417107999999615,0.0
51959,192.168.0.41,192.168.0.42,79220,3.44500494,3.451199055,0.006194115,6.194115,0.0
51960,192.168.0.41,192.168.0.42,79220,3.445572853,3.451237917,0.0056650639999999974,5.665063999999997,0.0
51961,192.168.0.41,192.168.0.42,79220,3.445703983,3.451272964,0.005568981000000139,5.568981000000139,0.0
51962,192.168.0.41,192.168.0.42,79220,3.445804834,3.451303005,0.005498171000000163,5.498171000000163,0.0
51963,192.168.0.41,192.168.0.42,79220,3.445883989,3.453073978,0.007189989000000008,7.189989000000008,0.0
51964,192.168.0.41,192.168.0.42,79220,3.447114944,3.45608592,0.008970976000000075,8.970976000000075,0.0
51965,192.168.0.41,192.168.0.42,79220,3.450345993,3.456131935,0.005785942000000155,5.785942000000155,0.0
51966,192.168.0.41,192.168.0.42,79220,3.450386047,3.456869841,0.006483794000000209,6.483794000000209,0.0
51967,192.168.0.41,192.168.0.42,79220,3.451206923,3.456903934,0.005697011000000085,5.697011000000085,0.0
51968,192.168.0.41,192.168.0.42,79220,3.451243877,3.456981897,0.005738019999999899,5.738019999999899,0.0
51969,192.168.0.41,192.168.0.42,79220,3.451277018,3.457028866,0.005751848000000059,5.751848000000059,0.0
51970,192.168.0.41,192.168.0.42,79220,3.451307058,3.45863986,0.007332802000000083,7.332802000000083,0.0
51971,192.168.0.41,192.168.0.42,79220,3.453079939,3.461758852,0.008678912999999788,8.678912999999788,0.0
51972,192.168.0.41,192.168.0.42,79220,3.456096888,3.461797953,0.005701065000000227,5.701065000000227,0.0
51973,192.168.0.41,192.168.0.42,79220,3.456136942,3.462532997,0.006396054999999734,6.396054999999734,0.0
51974,192.168.0.41,192.168.0.42,79220,3.456874847,3.462566853,0.005692005999999861,5.692005999999861,0.0
51975,192.168.0.41,192.168.0.42,79220,3.456908941,3.462597847,0.005688906000000049,5.688906000000049,0.0
51976,192.168.0.41,192.168.0.42,79220,3.45698595,3.462627888,0.005641938000000124,5.641938000000124,0.0
51977,192.168.0.41,192.168.0.42,79220,3.457032919,3.464225054,0.007192134999999933,7.192134999999933,0.0
51978,192.168.0.41,192.168.0.42,79220,3.458647013,3.46735096,0.008703946999999879,8.703946999999879,0.0
51979,192.168.0.41,192.168.0.42,79220,3.461763859,3.467396021,0.005632161999999941,5.632161999999941,0.0
51980,192.168.0.41,192.168.0.42,79220,3.461802959,3.468034029,0.006231070000000116,6.231070000000116,0.0
51981,192.168.0.41,192.168.0.42,79220,3.462540865,3.468116999,0.00557613400000001,5.57613400000001,0.0
51982,192.168.0.41,192.168.0.42,79220,3.462571859,3.468221903,0.005650043999999799,5.650043999999799,0.0
51983,192.168.0.41,192.168.0.42,79220,3.4626019,3.468255043,0.005653142999999972,5.653142999999972,0.0
51984,192.168.0.41,192.168.0.42,79220,3.462692976,3.469810963,0.007117986999999992,7.117986999999992,0.0
51985,192.168.0.41,192.168.0.42,79220,3.464290857,3.472923994,0.008633136999999902,8.633136999999902,0.0
51986,192.168.0.41,192.168.0.42,79220,3.467358828,3.472976923,0.00561809499999999,5.61809499999999,0.0
51987,192.168.0.41,192.168.0.42,79220,3.467399836,3.473762035,0.006362199000000235,6.362199000000235,0.0
51988,192.168.0.41,192.168.0.42,79220,3.468040943,3.473902941,0.005861997999999868,5.861997999999868,0.0
51989,192.168.0.41,192.168.0.42,79220,3.468190908,3.473934889,0.005743981000000176,5.743981000000176,0.0
51990,192.168.0.41,192.168.0.42,79220,3.468227863,3.47396493,0.005737067000000096,5.737067000000096,0.0
51991,192.168.0.41,192.168.0.42,79220,3.46826601,3.475410938,0.007144928000000217,7.144928000000217,0.0
51992,192.168.0.41,192.168.0.42,79220,3.469817877,3.478436947,0.008619069999999951,8.619069999999951,0.0
51993,192.168.0.41,192.168.0.42,79220,3.472931862,3.478483915,0.005552053000000168,5.552053000000168,0.0
51994,192.168.0.41,192.168.0.42,79220,3.47297287,3.479125023,0.006152152999999938,6.152152999999938,0.0
51995,192.168.0.41,192.168.0.42,79220,3.473865986,3.479156017,0.005290031000000361,5.290031000000361,0.0
51996,192.168.0.41,192.168.0.42,79220,3.473909855,3.479182959,0.0052731040000000284,5.273104000000028,0.0
51997,192.168.0.41,192.168.0.42,79220,3.473940849,3.47929883,0.005357980999999956,5.357980999999956,0.0
51998,192.168.0.41,192.168.0.42,79220,3.473969936,3.481025934,0.007055997999999786,7.055997999999786,0.0
51999,192.168.0.41,192.168.0.42,79220,3.475489855,3.484016895,0.008527039999999708,8.527039999999708,0.0
52000,192.168.0.41,192.168.0.42,79220,3.478443861,3.484361887,0.005918025999999799,5.918025999999799,0.0
52001,192.168.0.41,192.168.0.42,79220,3.478522062,3.485283852,0.006761789999999657,6.761789999999657,0.0
52002,192.168.0.41,192.168.0.42,79220,3.47913003,3.485347033,0.006217003000000165,6.217003000000165,0.0
52003,192.168.0.41,192.168.0.42,79220,3.479158878,3.485375881,0.006217003000000165,6.217003000000165,0.0
52004,192.168.0.41,192.168.0.42,79220,3.479233027,3.485404968,0.006171941000000292,6.171941000000292,0.0
52005,192.168.0.41,192.168.0.42,79220,3.479310036,3.487097025,0.007786988999999966,7.786988999999966,0.0
52006,192.168.0.41,192.168.0.42,79220,3.481032848,3.490146875,0.009114027000000302,9.114027000000302,0.0
52007,192.168.0.41,192.168.0.42,79220,3.484318972,3.490257025,0.005938052999999943,5.938052999999943,0.0
52008,192.168.0.41,192.168.0.42,79220,3.484367847,3.491049051,0.006681203999999941,6.681203999999941,0.0
52009,192.168.0.41,192.168.0.42,79220,3.485317945,3.491091013,0.005773068000000325,5.773068000000325,0.0
52010,192.168.0.41,192.168.0.42,79220,3.485352039,3.491183043,0.0058310040000000285,5.8310040000000285,0.0
52011,192.168.0.41,192.168.0.42,79220,3.485380888,3.49120903,0.005828141999999925,5.828141999999925,0.0
52012,192.168.0.41,192.168.0.42,79220,3.485410929,3.492524862,0.00711393299999985,7.11393299999985,0.0
52013,192.168.0.41,192.168.0.42,79220,3.487102985,3.495594025,0.008491040000000005,8.491040000000005,0.0
52014,192.168.0.41,192.168.0.42,79220,3.490223885,3.495640039,0.005416154000000173,5.416154000000173,0.0
52015,192.168.0.41,192.168.0.42,79220,3.490286827,3.496338844,0.006052017000000021,6.052017000000021,0.0
52016,192.168.0.41,192.168.0.42,79220,3.491055012,3.496377945,0.005322932999999974,5.322932999999974,0.0
52017,192.168.0.41,192.168.0.42,79220,3.491094828,3.49646306,0.005368231999999917,5.368231999999917,0.0
52018,192.168.0.41,192.168.0.42,79220,3.491188049,3.496502876,0.0053148270000002995,5.3148270000002995,0.0
52019,192.168.0.41,192.168.0.42,79220,3.491214037,3.498124838,0.006910800999999633,6.910800999999633,0.0
52020,192.168.0.41,192.168.0.42,79220,3.492533922,3.501199961,0.008666039000000403,8.666039000000403,0.0
52021,192.168.0.41,192.168.0.42,79220,3.495600939,3.501241922,0.005640983000000155,5.640983000000155,0.0
52022,192.168.0.41,192.168.0.42,79220,3.495645046,3.502130985,0.006485939000000052,6.485939000000052,0.0
52023,192.168.0.41,192.168.0.42,79220,3.496345043,3.502182961,0.0058379180000001085,5.8379180000001085,0.0
52024,192.168.0.41,192.168.0.42,79220,3.496431828,3.502214909,0.005783081000000134,5.783081000000134,0.0
52025,192.168.0.41,192.168.0.42,79220,3.496469021,3.502254963,0.005785942000000155,5.785942000000155,0.0
52026,192.168.0.41,192.168.0.42,79220,3.496507883,3.503559828,0.0070519450000001704,7.05194500000017,0.0
52027,192.168.0.41,192.168.0.42,79220,3.49813199,3.506520987,0.008388996999999954,8.388996999999954,0.0
52028,192.168.0.41,192.168.0.42,79220,3.501206875,3.506564856,0.005357980999999956,5.357980999999956,0.0
52029,192.168.0.41,192.168.0.42,79220,3.501246929,3.507474899,0.0062279699999998606,6.227969999999861,0.0
52030,192.168.0.41,192.168.0.42,79220,3.502137899,3.507567883,0.005429984000000054,5.429984000000054,0.0
52031,192.168.0.41,192.168.0.42,79220,3.502188921,3.507597923,0.005409001999999941,5.409001999999941,0.0
52032,192.168.0.41,192.168.0.42,79220,3.502222061,3.50920105,0.0069789890000002686,6.978989000000269,0.0
52033,192.168.0.41,192.168.0.42,79220,3.50225997,3.509268999,0.007009029000000222,7.009029000000222,0.0
52034,192.168.0.41,192.168.0.42,79220,3.503566027,3.51175499,0.008188962999999827,8.188962999999827,0.0
52035,192.168.0.41,192.168.0.42,79220,3.506526947,3.511786938,0.005259991000000408,5.259991000000408,0.0
52036,192.168.0.41,192.168.0.42,79220,3.506571054,3.513094902,0.006523848000000054,6.523848000000054,0.0
52037,192.168.0.41,192.168.0.42,79220,3.507536888,3.513119936,0.005583047999999646,5.583047999999646,0.0
52038,192.168.0.41,192.168.0.42,79220,3.507571936,3.51313591,0.0055639739999997495,5.5639739999997495,0.0
52039,192.168.0.41,192.168.0.42,79220,3.507601976,3.514776945,0.007174968999999809,7.174968999999809,0.0
52040,192.168.0.41,192.168.0.42,79220,3.509213924,3.51480484,0.005590916000000057,5.590916000000057,0.0
52041,192.168.0.41,192.168.0.42,79220,3.509273052,3.517104864,0.007831812000000049,7.831812000000049,0.0
52042,192.168.0.41,192.168.0.42,79220,3.511757851,3.51858902,0.006831168999999804,6.831168999999804,0.0
52043,192.168.0.41,192.168.0.42,79220,3.511790037,3.518611908,0.00682187100000009,6.82187100000009,0.0
52044,192.168.0.41,192.168.0.42,79220,3.513098001,3.518627882,0.005529881000000181,5.529881000000181,0.0
52045,192.168.0.41,192.168.0.42,79220,3.513123035,3.518643856,0.005520821000000176,5.520821000000176,0.0
52046,192.168.0.41,192.168.0.42,79220,3.513290882,3.519572973,0.006282090999999657,6.282090999999657,0.0
52047,192.168.0.41,192.168.0.42,79220,3.514780998,3.519592047,0.004811049000000178,4.811049000000178,0.0
52048,192.168.0.41,192.168.0.42,79220,3.514806986,3.522791862,0.007984876000000085,7.984876000000085,0.0
52049,192.168.0.41,192.168.0.42,79220,3.517108917,3.52441287,0.007303953000000085,7.303953000000085,0.0
52050,192.168.0.41,192.168.0.42,79220,3.518591881,3.524451017,0.005859136000000209,5.859136000000209,0.0
52051,192.168.0.41,192.168.0.42,79220,3.518614054,3.524476051,0.00586199700000023,5.86199700000023,0.0
52052,192.168.0.41,192.168.0.42,79220,3.518630981,3.524526834,0.005895853000000173,5.895853000000173,0.0
52053,192.168.0.41,192.168.0.42,79220,3.518771887,3.525367022,0.006595134999999974,6.595134999999974,0.0
52054,192.168.0.41,192.168.0.42,79220,3.519574881,3.52539587,0.005820989000000054,5.820989000000054,0.0
52055,192.168.0.41,192.168.0.42,79220,3.519593954,3.528539896,0.008945941999999985,8.945941999999985,0.0
52056,192.168.0.41,192.168.0.42,79220,3.522796869,3.530127048,0.007330179000000214,7.330179000000214,0.0
52057,192.168.0.41,192.168.0.42,79220,3.524418831,3.530294895,0.005876063999999737,5.876063999999737,0.0
52058,192.168.0.41,192.168.0.42,79220,3.524453878,3.530313015,0.005859136999999848,5.859136999999848,0.0
52059,192.168.0.41,192.168.0.42,79220,3.524478912,3.530364037,0.0058851249999998245,5.8851249999998245,0.0
52060,192.168.0.41,192.168.0.42,79220,3.524529934,3.531333923,0.006803989000000232,6.803989000000232,0.0
52061,192.168.0.41,192.168.0.42,79220,3.525370836,3.531355858,0.005985021999999951,5.985021999999951,0.0
52062,192.168.0.41,192.168.0.42,79220,3.52539897,3.534353018,0.008954048000000103,8.954048000000103,0.0
52063,192.168.0.41,192.168.0.42,79220,3.528543949,3.535872936,0.0073289870000001756,7.3289870000001756,0.0
52064,192.168.0.41,192.168.0.42,79220,3.530130863,3.535894871,0.005764007999999876,5.764007999999876,0.0
52065,192.168.0.41,192.168.0.42,79220,3.530297041,3.535909891,0.005612850000000336,5.612850000000336,0.0
52066,192.168.0.41,192.168.0.42,79220,3.53034687,3.536128998,0.0057821280000003306,5.782128000000331,0.0
52067,192.168.0.41,192.168.0.42,79220,3.530365944,3.536852837,0.006486892999999938,6.486892999999938,0.0
52068,192.168.0.41,192.168.0.42,79220,3.53133893,3.53688097,0.005542039999999915,5.542039999999915,0.0
52069,192.168.0.41,192.168.0.42,79220,3.531358004,3.540350914,0.00899290999999991,8.99290999999991,0.0
52070,192.168.0.41,192.168.0.42,79220,3.534356833,3.541862011,0.007505178000000168,7.505178000000168,0.0
52071,192.168.0.41,192.168.0.42,79220,3.535876989,3.541934013,0.0060570239999999664,6.057023999999966,0.0
52072,192.168.0.41,192.168.0.42,79220,3.535897017,3.541960001,0.00606298400000016,6.06298400000016,0.0
52073,192.168.0.41,192.168.0.42,79220,3.535912037,3.541985989,0.006073951999999938,6.073951999999938,0.0
52074,192.168.0.41,192.168.0.42,79220,3.536135912,3.542865038,0.006729125999999752,6.729125999999752,0.0
52075,192.168.0.41,192.168.0.42,79220,3.53685689,3.542889833,0.00603294299999968,6.03294299999968,0.0
52076,192.168.0.41,192.168.0.42,79220,3.53696394,3.545898914,0.008934973999999762,8.934973999999762,0.0
52077,192.168.0.41,192.168.0.42,79220,3.540354013,3.547632933,0.0072789200000000776,7.2789200000000776,0.0
52078,192.168.0.41,192.168.0.42,79220,3.541865826,3.547664881,0.0057990550000002195,5.7990550000002195,0.0
52079,192.168.0.41,192.168.0.42,79220,3.541936874,3.547683954,0.0057470799999999045,5.7470799999999045,0.0
52080,192.168.0.41,192.168.0.42,79220,3.541962862,3.547737837,0.0057749750000000155,5.7749750000000155,0.0
52081,192.168.0.41,192.168.0.42,79220,3.541993856,3.548621893,0.006628037000000031,6.628037000000031,0.0
52082,192.168.0.41,192.168.0.42,79220,3.542867899,3.548640966,0.0057730669999997986,5.7730669999997986,0.0
52083,192.168.0.41,192.168.0.42,79220,3.542891979,3.551882029,0.008990049999999972,8.990049999999972,0.0
52084,192.168.0.41,192.168.0.42,79220,3.545905828,3.553475857,0.007570029000000034,7.570029000000034,0.0
52085,192.168.0.41,192.168.0.42,79220,3.547636986,3.553511858,0.005874871999999698,5.874871999999698,0.0
52086,192.168.0.41,192.168.0.42,79220,3.54766798,3.553529024,0.005861043999999982,5.861043999999982,0.0
52087,192.168.0.41,192.168.0.42,79220,3.547687054,3.553652048,0.005964994000000168,5.964994000000168,0.0
52088,192.168.0.41,192.168.0.42,79220,3.547740936,3.554426908,0.0066859720000000955,6.6859720000000955,0.0
52089,192.168.0.41,192.168.0.42,79220,3.548624992,3.554700851,0.006075859000000072,6.075859000000072,0.0
52090,192.168.0.41,192.168.0.42,79220,3.548642874,3.557951927,0.009309052999999956,9.309052999999956,0.0
52091,192.168.0.41,192.168.0.42,79220,3.551885843,3.559895039,0.008009196000000163,8.009196000000163,0.0
52092,192.168.0.41,192.168.0.42,79220,3.553480864,3.559926033,0.006445169000000028,6.445169000000028,0.0
52093,192.168.0.41,192.168.0.42,79220,3.553514957,3.559947014,0.0064320570000000465,6.4320570000000465,0.0
52094,192.168.0.41,192.168.0.42,79220,3.55362606,3.559964895,0.006338834999999765,6.338834999999765,0.0
52095,192.168.0.41,192.168.0.42,79220,3.553655863,3.560755968,0.007100105000000134,7.100105000000134,0.0
52096,192.168.0.41,192.168.0.42,79220,3.554672003,3.560781002,0.006108999000000281,6.108999000000281,0.0
52097,192.168.0.41,192.168.0.42,79220,3.554702997,3.563879967,0.009176969999999951,9.176969999999951,0.0
52104,192.168.0.41,192.168.0.42,8172,3.560782909,3.569610834,0.008827925000000292,8.827925000000292,0.0
52105,192.168.0.41,192.168.0.42,272,3.563881874,3.571089029,0.007207155000000132,7.207155000000132,0.0
52117,192.168.0.41,192.168.0.42,74532,3.572129011,3.581119061,0.008990049999999972,8.990049999999972,0.0
52118,192.168.0.41,192.168.0.42,16072,3.572159052,3.58116889,0.009009837999999881,9.009837999999881,0.0
52119,192.168.0.41,192.168.0.42,272,3.575582981,3.582108021,0.006525039999999649,6.525039999999649,0.0
52131,192.168.0.41,192.168.0.42,272,3.58387804,3.592772961,0.008894921,8.894921,0.0
52139,192.168.0.41,192.168.0.42,79220,3.592777014,3.59849906,0.005722045999999814,5.722045999999814,0.0
52140,192.168.0.41,192.168.0.42,79220,3.592803001,3.599001884,0.006198883000000155,6.198883000000155,0.0
52141,192.168.0.41,192.168.0.42,79220,3.593683958,3.599026918,0.005342959999999675,5.342959999999675,0.0
52142,192.168.0.41,192.168.0.42,79220,3.593709946,3.599046946,0.005336999999999925,5.336999999999925,0.0
52143,192.168.0.41,192.168.0.42,79220,3.593735933,3.599066973,0.0053310399999997315,5.3310399999997315,0.0
52147,192.168.0.41,192.168.0.42,272,3.598500967,3.605026007,0.006525040000000093,6.525040000000093,0.0
52148,192.168.0.41,192.168.0.42,206,3.599004984,3.605078936,0.006073951999999938,6.073951999999938,0.0
52149,192.168.0.41,192.168.0.42,206,3.599030018,3.605097055,0.006067036999999775,6.067036999999775,0.0
52150,192.168.0.41,192.168.0.42,206,3.599048853,3.605113029,0.006064175999999755,6.064175999999755,0.0
52151,192.168.0.41,192.168.0.42,8054,3.59906888,3.606714964,0.0076460840000001085,7.6460840000001085,0.0
52155,192.168.0.41,192.168.0.42,79220,3.605057001,3.610841036,0.005784035000000021,5.784035000000021,0.0
52156,192.168.0.41,192.168.0.42,79220,3.605082035,3.610865831,0.005783795999999786,5.783795999999786,0.0
52157,192.168.0.41,192.168.0.42,79220,3.605098963,3.610893965,0.005795001999999716,5.795001999999716,0.0
52158,192.168.0.41,192.168.0.42,79220,3.605115891,3.615125895,0.01001000399999974,10.01000399999974,0.0
52159,192.168.0.41,192.168.0.42,79220,3.606719017,3.615152836,0.008433818999999954,8.433818999999954,0.0
52160,192.168.0.41,192.168.0.42,79220,3.609787941,3.615176916,0.005388974999999796,5.388974999999796,0.0
52161,192.168.0.41,192.168.0.42,79220,3.609818935,3.615329027,0.0055100920000001885,5.5100920000001885,0.0
52162,192.168.0.41,192.168.0.42,79220,3.610806942,3.615350008,0.0045430660000000955,4.5430660000000955,0.0
52163,192.168.0.41,192.168.0.42,79220,3.610844851,3.615365028,0.004520176999999848,4.520176999999848,0.0
52164,192.168.0.41,192.168.0.42,79220,3.61087203,3.615561008,0.004688977999999899,4.688977999999899,0.0
52166,192.168.0.41,192.168.0.42,60312,3.615129948,3.620826006,0.005696058000000281,5.696058000000281,0.0
52167,192.168.0.41,192.168.0.42,272,3.615155935,3.620894909,0.005738973999999786,5.738973999999786,0.0
52168,192.168.0.41,192.168.0.42,272,3.615180016,3.620919943,0.0057399270000000335,5.7399270000000335,0.0
52169,192.168.0.41,192.168.0.42,272,3.615335941,3.620944023,0.005608081999999737,5.608081999999737,0.0
52170,192.168.0.41,192.168.0.42,272,3.615351915,3.621851921,0.006500006000000003,6.500006000000003,0.0
52171,192.168.0.41,192.168.0.42,810,3.615542889,3.625138998,0.009596109000000297,9.596109000000297,0.0
52172,192.168.0.41,192.168.0.42,63420,3.615571976,3.626080036,0.01050805999999982,10.50805999999982,0.0
52174,192.168.0.41,192.168.0.42,79220,3.620831013,3.626132011,0.005300998000000057,5.300998000000057,0.0
52175,192.168.0.41,192.168.0.42,79220,3.620898962,3.626158953,0.005259990999999964,5.259990999999964,0.0
52198,192.168.0.41,192.168.0.42,272,3.637135029,3.646605015,0.009469986000000041,9.469986000000041,0.0
52226,192.168.0.41,192.168.0.42,206,3.661438942,3.668704033,0.007265090999999835,7.265090999999835,0.0
52254,192.168.0.41,192.168.0.42,272,3.685163021,3.692567825,0.007404803999999654,7.404803999999654,0.0
52316,192.168.0.41,192.168.0.42,206,3.732943058,3.74119091,0.008247851999999778,8.247851999999778,0.0
52330,192.168.0.41,192.168.0.42,272,3.743742943,3.752497911,0.008754967999999863,8.754967999999863,0.0
52659,192.168.0.41,192.168.0.42,206,4.00868392,4.017338991,0.008655070999999737,8.655070999999737,0.0
52673,192.168.0.41,192.168.0.42,272,4.019837856,4.028530836,0.008692980000000183,8.692980000000183,0.0
54785,192.168.0.41,192.168.0.42,206,5.715935946,5.724453926,0.008517979999999703,8.517979999999703,0.0
