src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38208,192.168.0.41,192.168.0.42,79220,4.775249958,4.776592016,0.0013420580000005344,1.3420580000005344,0.0
38209,192.168.0.41,192.168.0.42,79220,4.776596785,4.777921915,0.0013251300000005628,1.3251300000005628,0.0
38210,192.168.0.41,192.168.0.42,79220,4.777927876,4.779304981,0.0013771050000004337,1.3771050000004337,0.0
38211,192.168.0.41,192.168.0.42,79220,4.779309988,4.780826807,0.0015168190000007797,1.5168190000007797,0.0
38219,192.168.0.41,192.168.0.42,79220,4.790230989,4.791646957,0.0014159679999998787,1.4159679999998787,0.0
38220,192.168.0.41,192.168.0.42,79220,4.791651964,4.792874813,0.001222849000000359,1.222849000000359,0.0
38221,192.168.0.41,192.168.0.42,79220,4.792877913,4.794348001,0.0014700880000004801,1.4700880000004801,0.0
38222,192.168.0.41,192.168.0.42,79220,4.794350863,4.795574903,0.0012240400000003149,1.2240400000003149,0.0
38223,192.168.0.41,192.168.0.42,79220,4.795578957,4.796917915,0.0013389579999998347,1.3389579999998347,0.0
38224,192.168.0.41,192.168.0.42,79220,4.796922922,4.798398972,0.001476049999999951,1.476049999999951,0.0
38231,192.168.0.41,192.168.0.42,79220,4.806668997,4.808139801,0.0014708040000002143,1.4708040000002143,0.0
38232,192.168.0.41,192.168.0.42,79220,4.808144808,4.809650898,0.0015060900000003485,1.5060900000003485,0.0
38233,192.168.0.41,192.168.0.42,79220,4.809655905,4.811034918,0.0013790130000002065,1.3790130000002065,0.0
38234,192.168.0.41,192.168.0.42,79220,4.811039925,4.812479973,0.0014400480000000826,1.4400480000000826,0.0
38242,192.168.0.41,192.168.0.42,79220,4.821932793,4.823053837,0.0011210439999995714,1.1210439999995714,0.0
38243,192.168.0.41,192.168.0.42,79220,4.823059797,4.824286938,0.0012271410000002092,1.2271410000002092,0.0
38244,192.168.0.41,192.168.0.42,79220,4.824290991,4.825739861,0.0014488699999999355,1.4488699999999355,0.0
38245,192.168.0.41,192.168.0.42,79220,4.825743914,4.827216864,0.0014729500000001394,1.4729500000001394,0.0
38246,192.168.0.41,192.168.0.42,79220,4.82722187,4.828633785,0.0014119150000002634,1.4119150000002634,0.0
38254,192.168.0.41,192.168.0.42,79220,4.838152885,4.839637995,0.0014851099999999562,1.4851099999999562,0.0
38255,192.168.0.41,192.168.0.42,79220,4.839643002,4.840896845,0.0012538429999997547,1.2538429999997547,0.0
38256,192.168.0.41,192.168.0.42,79220,4.840900898,4.842446804,0.0015459059999995972,1.5459059999995972,0.0
38257,192.168.0.41,192.168.0.42,79220,4.842450857,4.843770981,0.0013201239999993675,1.3201239999993675,0.0
38258,192.168.0.41,192.168.0.42,79220,4.843774796,4.845183849,0.001409052999999716,1.409052999999716,0.0
38259,192.168.0.41,192.168.0.42,79220,4.845187902,4.846522808,0.001334905999999414,1.334905999999414,0.0
38265,192.168.0.41,192.168.0.42,79220,4.853857994,4.855144978,0.0012869840000000465,1.2869840000000465,0.0
38266,192.168.0.41,192.168.0.42,79220,4.855148792,4.856492996,0.0013442040000004596,1.3442040000004596,0.0
38267,192.168.0.41,192.168.0.42,79220,4.856496811,4.858000994,0.0015041829999997702,1.5041829999997702,0.0
38268,192.168.0.41,192.168.0.42,79220,4.858007908,4.859489918,0.0014820100000001446,1.4820100000001446,0.0
38269,192.168.0.41,192.168.0.42,79220,4.859493971,4.860993862,0.00149989099999992,1.49989099999992,0.0
38276,192.168.0.41,192.168.0.42,79220,4.869445801,4.870867968,0.001422166999999419,1.422166999999419,0.0
38277,192.168.0.41,192.168.0.42,79220,4.870872974,4.872051954,0.0011789799999997186,1.1789799999997186,0.0
38278,192.168.0.41,192.168.0.42,79220,4.872056007,4.87350893,0.0014529229999995508,1.4529229999995508,0.0
38279,192.168.0.41,192.168.0.42,79220,4.873513937,4.87498498,0.0014710429999995611,1.4710429999995611,0.0
38280,192.168.0.41,192.168.0.42,79220,4.874988794,4.876397848,0.0014090539999997986,1.4090539999997986,0.0
38288,192.168.0.41,192.168.0.42,79220,4.885935783,4.887534857,0.0015990740000004777,1.5990740000004777,0.0
38289,192.168.0.41,192.168.0.42,79220,4.887540817,4.888906956,0.001366138999999933,1.366138999999933,0.0
38290,192.168.0.41,192.168.0.42,79220,4.888912916,4.890435934,0.0015230180000003202,1.5230180000003202,0.0
38291,192.168.0.41,192.168.0.42,79220,4.890440941,4.891914845,0.0014739040000000259,1.4739040000000259,0.0
38292,192.168.0.41,192.168.0.42,79220,4.891919851,4.893266916,0.0013470650000000362,1.3470650000000362,0.0
38293,192.168.0.41,192.168.0.42,79220,4.893272877,4.894766808,0.0014939309999997263,1.4939309999997263,0.0
38296,192.168.0.41,192.168.0.42,79220,4.897684813,4.899051905,0.0013670920000006248,1.3670920000006248,0.0
38297,192.168.0.41,192.168.0.42,79220,4.899056911,4.900532007,0.0014750960000000646,1.4750960000000646,0.0
38298,192.168.0.41,192.168.0.42,79220,4.900535822,4.902013779,0.0014779569999996411,1.4779569999996411,0.0
38299,192.168.0.41,192.168.0.42,79220,4.902018785,4.903312922,0.0012941369999994734,1.2941369999994734,0.0
38300,192.168.0.41,192.168.0.42,79220,4.903319836,4.904667854,0.001348018000000728,1.348018000000728,0.0
38305,192.168.0.41,192.168.0.42,79220,4.909856796,4.910955906,0.0010991100000001808,1.0991100000001808,0.0
38306,192.168.0.41,192.168.0.42,79220,4.910957813,4.912233829,0.0012760160000002685,1.2760160000002685,0.0
38307,192.168.0.41,192.168.0.42,79220,4.912236929,4.913685799,0.0014488699999999355,1.4488699999999355,0.0
38308,192.168.0.41,192.168.0.42,79220,4.913688898,4.914963007,0.0012741089999996902,1.2741089999996902,0.0
38309,192.168.0.41,192.168.0.42,79220,4.914966822,4.916413784,0.0014469620000001626,1.4469620000001626,0.0
38314,192.168.0.41,192.168.0.42,79220,4.921700954,4.92314887,0.001447916000000049,1.447916000000049,0.0
38315,192.168.0.41,192.168.0.42,79220,4.92315197,4.924314976,0.0011630059999996334,1.1630059999996334,0.0
38316,192.168.0.41,192.168.0.42,79220,4.92431879,4.925819874,0.0015010840000000414,1.5010840000000414,0.0
38317,192.168.0.41,192.168.0.42,79220,4.925821781,4.926948786,0.0011270049999998477,1.1270049999998477,0.0
38318,192.168.0.41,192.168.0.42,79220,4.926950932,4.928375959,0.0014250270000006893,1.4250270000006893,0.0
38324,192.168.0.41,192.168.0.42,79220,4.934477806,4.935805798,0.001327991999999334,1.327991999999334,0.0
38325,192.168.0.41,192.168.0.42,79220,4.935808897,4.936864853,0.00105595600000008,1.05595600000008,0.0
38326,192.168.0.41,192.168.0.42,79220,4.936867952,4.937994957,0.0011270049999998477,1.1270049999998477,0.0
38327,192.168.0.41,192.168.0.42,79220,4.937997818,4.939397812,0.0013999939999997935,1.3999939999997935,0.0
38328,192.168.0.41,192.168.0.42,79220,4.939400911,4.940513849,0.0011129380000003408,1.1129380000003408,0.0
38329,192.168.0.41,192.168.0.42,79220,4.940516949,4.941859961,0.0013430119999995327,1.3430119999995327,0.0
38333,192.168.0.41,192.168.0.42,79220,4.945755005,4.947064877,0.0013098720000002118,1.3098720000002118,0.0
38334,192.168.0.41,192.168.0.42,79220,4.94706893,4.948581934,0.0015130039999995404,1.5130039999995404,0.0
38335,192.168.0.41,192.168.0.42,79220,4.948583841,4.949745893,0.0011620520000006351,1.1620520000006351,0.0
38336,192.168.0.41,192.168.0.42,79220,4.949748993,4.951038837,0.0012898439999995404,1.2898439999995404,0.0
38337,192.168.0.41,192.168.0.42,79220,4.951041937,4.952394009,0.0013520719999995379,1.3520719999995379,0.0
38342,192.168.0.41,192.168.0.42,79220,4.957908869,4.959078789,0.0011699200000006016,1.1699200000006016,0.0
38343,192.168.0.41,192.168.0.42,79220,4.959080935,4.960246801,0.0011658660000000154,1.1658660000000154,0.0
38344,192.168.0.41,192.168.0.42,79220,4.960248947,4.961461782,0.0012128349999995791,1.212834999999579,0.0
38345,192.168.0.41,192.168.0.42,79220,4.961464882,4.962763786,0.0012989040000004337,1.2989040000004337,0.0
38346,192.168.0.41,192.168.0.42,79220,4.962765932,4.964182854,0.001416921999999765,1.416921999999765,0.0
38351,192.168.0.41,192.168.0.42,79220,4.969474792,4.970607996,0.0011332040000002763,1.1332040000002763,0.0
38352,192.168.0.41,192.168.0.42,79220,4.970610857,4.971893787,0.0012829300000003485,1.2829300000003485,0.0
38353,192.168.0.41,192.168.0.42,79220,4.971895933,4.973362923,0.0014669899999999458,1.4669899999999458,0.0
38354,192.168.0.41,192.168.0.42,79220,4.973365784,4.974492788,0.001127003999999765,1.127003999999765,0.0
38355,192.168.0.41,192.168.0.42,79220,4.974495888,4.975759983,0.0012640949999997986,1.2640949999997986,0.0
38356,192.168.0.41,192.168.0.42,79220,4.975762844,4.977060795,0.0012979509999997418,1.2979509999997418,0.0
38357,192.168.0.41,192.168.0.42,79220,4.977064848,4.978560925,0.0014960769999996515,1.4960769999996515,0.0
38364,192.168.0.41,192.168.0.42,79220,4.98644495,4.987604856,0.0011599059999998218,1.1599059999998218,0.0
38365,192.168.0.41,192.168.0.42,79220,4.987607956,4.988753796,0.0011458400000003977,1.1458400000003977,0.0
38366,192.168.0.41,192.168.0.42,79220,4.988755941,4.990160942,0.0014050010000001834,1.4050010000001834,0.0
38367,192.168.0.41,192.168.0.42,79220,4.990163803,4.991436005,0.001272202,1.272202,0.0
38373,192.168.0.41,192.168.0.42,79220,4.997879982,4.999272823,0.0013928410000003666,1.3928410000003666,0.0
38374,192.168.0.41,192.168.0.42,79220,4.999274969,5.00047493,0.0011999610000001937,1.1999610000001937,0.0
38375,192.168.0.41,192.168.0.42,79220,5.000479937,5.001729012,0.001249075000000488,1.249075000000488,0.0
38376,192.168.0.41,192.168.0.42,79220,5.001732826,5.003174782,0.0014419560000007436,1.4419560000007436,0.0
38377,192.168.0.41,192.168.0.42,79220,5.003177881,5.004477978,0.001300096999999667,1.300096999999667,0.0
38383,192.168.0.41,192.168.0.42,79220,5.010518789,5.01185298,0.0013341909999997625,1.3341909999997625,0.0
38384,192.168.0.41,192.168.0.42,79220,5.011855841,5.01335001,0.0014941689999998786,1.4941689999998786,0.0
38385,192.168.0.41,192.168.0.42,79220,5.013352871,5.014622927,0.0012700559999991867,1.2700559999991867,0.0
38386,192.168.0.41,192.168.0.42,79220,5.014625788,5.016062975,0.0014371869999996179,1.4371869999996179,0.0
38387,192.168.0.41,192.168.0.42,79220,5.016064882,5.017330885,0.0012660029999995714,1.2660029999995714,0.0
38388,192.168.0.41,192.168.0.42,79220,5.017333984,5.018607855,0.001273870999999538,1.273870999999538,0.0
38392,192.168.0.41,192.168.0.42,79220,5.022241831,5.023736,0.0014941690000007668,1.4941690000007668,0.0
38393,192.168.0.41,192.168.0.42,79220,5.023737907,5.024897814,0.0011599069999999045,1.1599069999999045,0.0
38394,192.168.0.41,192.168.0.42,79220,5.024900913,5.025975943,0.0010750299999999768,1.0750299999999768,0.0
38395,192.168.0.41,192.168.0.42,79220,5.025978804,5.027377844,0.001399039999999907,1.399039999999907,0.0
38396,192.168.0.41,192.168.0.42,79220,5.027381897,5.028673887,0.0012919900000003537,1.2919900000003537,0.0
38401,192.168.0.41,192.168.0.42,79220,5.034098864,5.035271883,0.0011730190000003304,1.1730190000003304,0.0
38402,192.168.0.41,192.168.0.42,79220,5.035274982,5.036350965,0.0010759829999997805,1.0759829999997805,0.0
38403,192.168.0.41,192.168.0.42,79220,5.03635478,5.037849903,0.001495122999999765,1.495122999999765,0.0
38404,192.168.0.41,192.168.0.42,79220,5.037853956,5.039021969,0.0011680130000000233,1.1680130000000233,0.0
38405,192.168.0.41,192.168.0.42,79220,5.03902483,5.040181875,0.0011570450000002452,1.1570450000002452,0.0
38413,192.168.0.41,192.168.0.42,79220,5.049613953,5.051078796,0.001464842999999938,1.464842999999938,0.0
38414,192.168.0.41,192.168.0.42,79220,5.051080942,5.052510977,0.0014300350000002737,1.4300350000002737,0.0
38415,192.168.0.41,192.168.0.42,79220,5.052512884,5.053951979,0.0014390949999993907,1.4390949999993907,0.0
38416,192.168.0.41,192.168.0.42,79220,5.053953886,5.055416822,0.0014629359999993596,1.4629359999993596,0.0
38417,192.168.0.41,192.168.0.42,79220,5.055419922,5.056861877,0.001441955000000661,1.441955000000661,0.0
38422,192.168.0.41,192.168.0.42,79220,5.06188488,5.062968016,0.0010831360000000956,1.0831360000000956,0.0
38423,192.168.0.41,192.168.0.42,79220,5.062970877,5.064099789,0.001128912000000426,1.128912000000426,0.0
38424,192.168.0.41,192.168.0.42,79220,5.064102888,5.065147877,0.0010449890000003847,1.0449890000003847,0.0
38425,192.168.0.41,192.168.0.42,79220,5.065150976,5.156104803,0.09095382699999988,90.95382699999988,0.0
38426,192.168.0.41,192.168.0.42,79220,5.156116009,5.157754898,0.0016388890000005318,1.6388890000005318,0.0
38427,192.168.0.41,192.168.0.42,79220,5.157765865,5.15968585,0.0019199849999997909,1.9199849999997909,0.0
38428,192.168.0.41,192.168.0.42,79220,5.159698009,5.161285877,0.0015878679999996592,1.5878679999996592,0.0
38429,192.168.0.41,192.168.0.42,79220,5.161291838,5.163174868,0.0018830299999992306,1.8830299999992306,0.0
38801,192.168.0.41,192.168.0.42,79220,5.685586929,5.687845945,0.0022590160000000026,2.2590160000000026,0.0
38802,192.168.0.41,192.168.0.42,79220,5.687856913,5.689641953,0.0017850399999996824,1.7850399999996824,0.0
38803,192.168.0.41,192.168.0.42,79220,5.68964982,5.693607807,0.003957987000000607,3.9579870000006068,0.0
38804,192.168.0.41,192.168.0.42,79220,5.693617821,5.696028948,0.002411127000000235,2.411127000000235,0.0
38805,192.168.0.41,192.168.0.42,79220,5.696035862,5.697477818,0.0014419560000007436,1.4419560000007436,0.0
38806,192.168.0.41,192.168.0.42,79220,5.697485924,5.698891878,0.001405953999999987,1.405953999999987,0.0
38807,192.168.0.41,192.168.0.42,79220,5.698898792,5.700340986,0.0014421940000000077,1.4421940000000077,0.0
38808,192.168.0.41,192.168.0.42,79220,5.700346947,5.701867819,0.001520872000000395,1.520872000000395,0.0
38809,192.168.0.41,192.168.0.42,79220,5.701873779,5.703398943,0.0015251640000002453,1.5251640000002453,0.0
38810,192.168.0.41,192.168.0.42,79220,5.70340395,5.704849005,0.0014450549999995843,1.4450549999995843,0.0
38811,192.168.0.41,192.168.0.42,79220,5.704854965,5.706241846,0.001386881000000173,1.386881000000173,0.0
38812,192.168.0.41,192.168.0.42,79220,5.706248999,5.70784688,0.0015978810000003563,1.5978810000003563,0.0
38813,192.168.0.41,192.168.0.42,79220,5.70785284,5.709286928,0.001434087999999889,1.434087999999889,0.0
38814,192.168.0.41,192.168.0.42,79220,5.709292889,5.710713863,0.0014209739999992976,1.4209739999992976,0.0
38815,192.168.0.41,192.168.0.42,79220,5.710721016,5.712314844,0.0015938279999998528,1.5938279999998528,0.0
38816,192.168.0.41,192.168.0.42,79220,5.712320805,5.713618994,0.0012981889999998941,1.2981889999998941,0.0
38817,192.168.0.41,192.168.0.42,79220,5.713624954,5.715075016,0.0014500619999999742,1.4500619999999742,0.0
38818,192.168.0.41,192.168.0.42,79220,5.715080976,5.716462851,0.0013818749999998658,1.3818749999998658,0.0
38819,192.168.0.41,192.168.0.42,79220,5.716468811,5.717725992,0.0012571809999997186,1.2571809999997186,0.0
38820,192.168.0.41,192.168.0.42,79220,5.717730999,5.719360828,0.0016298290000005267,1.6298290000005267,0.0
38821,192.168.0.41,192.168.0.42,79220,5.719366789,5.720752954,0.0013861649999995507,1.3861649999995507,0.0
38822,192.168.0.41,192.168.0.42,79220,5.720758915,5.722266912,0.0015079970000000387,1.5079970000000387,0.0
38823,192.168.0.41,192.168.0.42,79220,5.722272873,5.723675013,0.0014021400000006068,1.4021400000006068,0.0
38824,192.168.0.41,192.168.0.42,79220,5.723681927,5.72526598,0.001584052999999308,1.584052999999308,0.0
38825,192.168.0.41,192.168.0.42,79220,5.725272894,5.726619959,0.0013470650000000362,1.3470650000000362,0.0
38826,192.168.0.41,192.168.0.42,79220,5.726625919,5.728091955,0.0014660360000000594,1.4660360000000594,0.0
38827,192.168.0.41,192.168.0.42,79220,5.728097916,5.729591846,0.0014939299999996436,1.4939299999996436,0.0
38828,192.168.0.41,192.168.0.42,79220,5.729600906,5.731073856,0.0014729500000001394,1.4729500000001394,0.0
38829,192.168.0.41,192.168.0.42,79220,5.731078863,5.732524872,0.001446009000000359,1.446009000000359,0.0
38830,192.168.0.41,192.168.0.42,79220,5.732530832,5.733933926,0.001403093999999605,1.403093999999605,0.0
38831,192.168.0.41,192.168.0.42,79220,5.733939886,5.735163927,0.0012240410000003976,1.2240410000003976,0.0
38832,192.168.0.41,192.168.0.42,79220,5.735169888,5.73642087,0.0012509820000001781,1.2509820000001781,0.0
38833,192.168.0.41,192.168.0.42,79220,5.73642683,5.737747908,0.001321078000000142,1.321078000000142,0.0
38834,192.168.0.41,192.168.0.42,79220,5.737754822,5.738986015,0.0012311929999997417,1.2311929999997417,0.0
38835,192.168.0.41,192.168.0.42,79220,5.738991976,5.740236998,0.0012450219999999845,1.2450219999999845,0.0
38836,192.168.0.41,192.168.0.42,79220,5.740242004,5.741521835,0.0012798310000006197,1.2798310000006197,0.0
38837,192.168.0.41,192.168.0.42,79220,5.741527796,5.743033886,0.0015060900000003485,1.5060900000003485,0.0
38838,192.168.0.41,192.168.0.42,79220,5.7430408,5.744471788,0.0014309880000000774,1.4309880000000774,0.0
38839,192.168.0.41,192.168.0.42,79220,5.744477987,5.746006966,0.0015289790000005965,1.5289790000005965,0.0
38840,192.168.0.41,192.168.0.42,79220,5.746012926,5.747334957,0.0013220309999999458,1.3220309999999458,0.0
38841,192.168.0.41,192.168.0.42,79220,5.747340918,5.748914957,0.0015740390000003046,1.5740390000003046,0.0
38842,192.168.0.41,192.168.0.42,79220,5.748920918,5.750593901,0.0016729830000006274,1.6729830000006274,0.0
38843,192.168.0.41,192.168.0.42,79220,5.750599861,5.75203681,0.0014369489999994656,1.4369489999994656,0.0
38844,192.168.0.41,192.168.0.42,79220,5.752044916,5.753516912,0.001471996000000253,1.471996000000253,0.0
38845,192.168.0.41,192.168.0.42,79220,5.753522873,5.754855871,0.0013329980000005293,1.3329980000005293,0.0
38846,192.168.0.41,192.168.0.42,79220,5.754860878,5.756443977,0.0015830990000003098,1.5830990000003098,0.0
38847,192.168.0.41,192.168.0.42,79220,5.756449938,5.757728815,0.001278876999999845,1.278876999999845,0.0
38848,192.168.0.41,192.168.0.42,79220,5.757735014,5.759403944,0.001668930000000124,1.668930000000124,0.0
38849,192.168.0.41,192.168.0.42,79220,5.759409904,5.760805845,0.0013959410000001782,1.3959410000001782,0.0
38850,192.168.0.41,192.168.0.42,79220,5.760811806,5.76212883,0.0013170239999995559,1.3170239999995559,0.0
38851,192.168.0.41,192.168.0.42,79220,5.76213479,5.763633966,0.0014991760000002685,1.4991760000002685,0.0
38852,192.168.0.41,192.168.0.42,79220,5.763638973,5.765064001,0.0014250279999998838,1.4250279999998838,0.0
38853,192.168.0.41,192.168.0.42,79220,5.765069962,5.766396999,0.001327037000000253,1.327037000000253,0.0
38854,192.168.0.41,192.168.0.42,79220,5.76640296,5.767971992,0.0015690319999999147,1.5690319999999147,0.0
38855,192.168.0.41,192.168.0.42,79220,5.767978907,5.769279957,0.0013010500000003589,1.3010500000003589,0.0
38856,192.168.0.41,192.168.0.42,79220,5.769286871,5.770754814,0.0014679429999997495,1.4679429999997495,0.0
38857,192.168.0.41,192.168.0.42,79220,5.770761967,5.772149801,0.0013878339999999767,1.3878339999999767,0.0
38858,192.168.0.41,192.168.0.42,79220,5.772156954,5.77340889,0.0012519360000000646,1.2519360000000646,0.0
34859,192.168.0.41,192.168.0.42,79220,0.0,0.066641808,0.066641808,66.641808,0.0
34860,192.168.0.41,192.168.0.42,79220,0.066653013,0.067981005,0.001327992,1.327992,0.0
34861,192.168.0.41,192.168.0.42,79220,0.06799078,0.069650888,0.0016601079999999935,1.6601079999999935,0.0
34862,192.168.0.41,192.168.0.42,79220,0.069657803,0.071439981,0.0017821779999999954,1.7821779999999954,0.0
34863,192.168.0.41,192.168.0.42,79220,0.071446896,0.073096991,0.0016500950000000042,1.6500950000000043,0.0
34864,192.168.0.41,192.168.0.42,79220,0.073107958,0.074477911,0.0013699529999999932,1.369952999999993,0.0
34865,192.168.0.41,192.168.0.42,79220,0.074484825,0.075864792,0.0013799669999999958,1.3799669999999957,0.0
34866,192.168.0.41,192.168.0.42,79220,0.075870991,0.077098846,0.001227855,1.227855,0.0
34867,192.168.0.41,192.168.0.42,79220,0.077105999,0.078355789,0.0012497900000000006,1.2497900000000006,0.0
34868,192.168.0.41,192.168.0.42,79220,0.078361988,0.079555988,0.0011940000000000006,1.1940000000000006,0.0
34869,192.168.0.41,192.168.0.42,79220,0.079561949,0.081000805,0.0014388559999999884,1.4388559999999884,0.0
34870,192.168.0.41,192.168.0.42,79220,0.081009865,0.082292795,0.0012829300000000016,1.2829300000000017,0.0
34871,192.168.0.41,192.168.0.42,79220,0.082296848,0.083456993,0.0011601449999999874,1.1601449999999875,0.0
34872,192.168.0.41,192.168.0.42,79220,0.083462954,0.084984779,0.0015218249999999905,1.5218249999999904,0.0
34873,192.168.0.41,192.168.0.42,79220,0.084991932,0.086380005,0.0013880729999999897,1.3880729999999897,0.0
34874,192.168.0.41,192.168.0.42,79220,0.086387873,0.087515831,0.0011279579999999984,1.1279579999999982,0.0
34875,192.168.0.41,192.168.0.42,79220,0.087524891,0.088948965,0.0014240740000000113,1.4240740000000112,0.0
34876,192.168.0.41,192.168.0.42,79220,0.088958979,0.090246916,0.0012879370000000029,1.287937000000003,0.0
34877,192.168.0.41,192.168.0.42,79220,0.090250969,0.091674805,0.0014238359999999978,1.4238359999999979,0.0
34878,192.168.0.41,192.168.0.42,79220,0.091682911,0.093070984,0.0013880729999999897,1.3880729999999897,0.0
34879,192.168.0.41,192.168.0.42,79220,0.093078852,0.094621897,0.001543044999999993,1.543044999999993,0.0
34880,192.168.0.41,192.168.0.42,79220,0.094630957,0.096061945,0.0014309879999999942,1.4309879999999942,0.0
34881,192.168.0.41,192.168.0.42,79220,0.096066952,0.097672939,0.0016059870000000032,1.6059870000000032,0.0
34882,192.168.0.41,192.168.0.42,79220,0.097681999,0.099114895,0.001432895999999989,1.432895999999989,0.0
34883,192.168.0.41,192.168.0.42,79220,0.099123955,0.100457907,0.0013339519999999994,1.3339519999999994,0.0
34884,192.168.0.41,192.168.0.42,79220,0.100466013,0.10173583,0.0012698169999999925,1.2698169999999926,0.0
34885,192.168.0.41,192.168.0.42,79220,0.101741791,0.103165865,0.0014240739999999974,1.4240739999999974,0.0
34886,192.168.0.41,192.168.0.42,79220,0.103171825,0.104849815,0.0016779900000000042,1.6779900000000043,0.0
34887,192.168.0.41,192.168.0.42,79220,0.104857922,0.10619688,0.0013389579999999873,1.3389579999999874,0.0
34888,192.168.0.41,192.168.0.42,79220,0.106202841,0.107641935,0.001439093999999988,1.4390939999999879,0.0
34889,192.168.0.41,192.168.0.42,79220,0.107647896,0.10905385,0.001405953999999987,1.405953999999987,0.0
34890,192.168.0.41,192.168.0.42,79220,0.109059811,0.110319853,0.001260041999999989,1.260041999999989,0.0
34891,192.168.0.41,192.168.0.42,79220,0.110325813,0.111743927,0.001418114000000012,1.418114000000012,0.0
34892,192.168.0.41,192.168.0.42,79220,0.111749887,0.113405943,0.001656055999999989,1.656055999999989,0.0
34893,192.168.0.41,192.168.0.42,79220,0.113412857,0.114861012,0.0014481549999999926,1.4481549999999928,0.0
34894,192.168.0.41,192.168.0.42,79220,0.11486578,0.116375923,0.0015101430000000055,1.5101430000000056,0.0
34895,192.168.0.41,192.168.0.42,79220,0.11638093,0.117808819,0.0014278890000000016,1.4278890000000017,0.0
34896,192.168.0.41,192.168.0.42,79220,0.117813826,0.119331837,0.0015180109999999997,1.5180109999999996,0.0
34897,192.168.0.41,192.168.0.42,79220,0.119336843,0.120582819,0.0012459759999999959,1.2459759999999958,0.0
34898,192.168.0.41,192.168.0.42,79220,0.120588779,0.12202096,0.0014321810000000046,1.4321810000000046,0.0
34899,192.168.0.41,192.168.0.42,79220,0.122025967,0.12331295,0.0012869830000000054,1.2869830000000055,0.0
34900,192.168.0.41,192.168.0.42,79220,0.123326778,0.124656916,0.0013301380000000085,1.3301380000000085,0.0
34901,192.168.0.41,192.168.0.42,79220,0.124671936,0.126008987,0.0013370509999999919,1.3370509999999918,0.0
34902,192.168.0.41,192.168.0.42,79220,0.126015902,0.12729001,0.001274107999999996,1.274107999999996,0.0
34903,192.168.0.41,192.168.0.42,79220,0.127302885,0.128610849,0.0013079639999999948,1.3079639999999948,0.0
34904,192.168.0.41,192.168.0.42,79220,0.128624916,0.13009882,0.001473903999999998,1.473903999999998,0.0
34905,192.168.0.41,192.168.0.42,79220,0.130112886,0.13172698,0.0016140939999999826,1.6140939999999826,0.0
34906,192.168.0.41,192.168.0.42,79220,0.131732941,0.133131981,0.001399040000000018,1.399040000000018,0.0
34907,192.168.0.41,192.168.0.42,79220,0.133138895,0.134466887,0.001327992,1.327992,0.0
34908,192.168.0.41,192.168.0.42,79220,0.134480953,0.135926008,0.0014450550000000006,1.4450550000000006,0.0
34909,192.168.0.41,192.168.0.42,79220,0.135939837,0.137454987,0.0015151499999999929,1.515149999999993,0.0
34910,192.168.0.41,192.168.0.42,79220,0.137460947,0.138728857,0.001267910000000011,1.267910000000011,0.0
34911,192.168.0.41,192.168.0.42,79220,0.138743877,0.140329838,0.0015859610000000246,1.5859610000000246,0.0
34912,192.168.0.41,192.168.0.42,79220,0.140334845,0.141656876,0.0013220309999999735,1.3220309999999735,0.0
34913,192.168.0.41,192.168.0.42,79220,0.141670942,0.142838001,0.001167058999999998,1.167058999999998,0.0
34914,192.168.0.41,192.168.0.42,79220,0.142843962,0.144290924,0.001446961999999996,1.446961999999996,0.0
34915,192.168.0.41,192.168.0.42,79220,0.144296885,0.145639896,0.0013430109999999773,1.3430109999999773,0.0
34916,192.168.0.41,192.168.0.42,79220,0.145645857,0.146912813,0.0012669560000000135,1.2669560000000135,0.0
34917,192.168.0.41,192.168.0.42,79220,0.14691782,0.148338795,0.001420974999999991,1.420974999999991,0.0
34918,192.168.0.41,192.168.0.42,79220,0.148352861,0.149871826,0.001518965000000011,1.518965000000011,0.0
34919,192.168.0.41,192.168.0.42,79220,0.149884939,0.151146889,0.0012619500000000117,1.2619500000000117,0.0
34920,192.168.0.41,192.168.0.42,79220,0.151151896,0.152810812,0.0016589159999999825,1.6589159999999825,0.0
34921,192.168.0.41,192.168.0.42,79220,0.152817965,0.15425086,0.0014328949999999896,1.4328949999999896,0.0
34922,192.168.0.41,192.168.0.42,79220,0.154255867,0.155373812,0.001117945000000009,1.117945000000009,0.0
34923,192.168.0.41,192.168.0.42,79220,0.155378819,0.156745911,0.0013670919999999864,1.3670919999999864,0.0
34924,192.168.0.41,192.168.0.42,79220,0.156751871,0.158055782,0.0013039110000000187,1.3039110000000187,0.0
34925,192.168.0.41,192.168.0.42,79220,0.158060789,0.159225941,0.0011651520000000026,1.1651520000000026,0.0
34926,192.168.0.41,192.168.0.42,79220,0.159240007,0.160754919,0.0015149120000000071,1.5149120000000071,0.0
34927,192.168.0.41,192.168.0.42,79220,0.160761833,0.162099838,0.0013380050000000032,1.3380050000000032,0.0
34928,192.168.0.41,192.168.0.42,79220,0.162104845,0.163690805,0.0015859599999999974,1.5859599999999974,0.0
34929,192.168.0.41,192.168.0.42,79220,0.163704872,0.164951801,0.0012469290000000077,1.2469290000000077,0.0
34930,192.168.0.41,192.168.0.42,79220,0.164956808,0.166551828,0.0015950200000000025,1.5950200000000025,0.0
