src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52313,10.1.13.2,10.2.5.2,7634,1.3,1.380608,0.08060800000000001,80.60800000000002
38385,10.1.13.2,10.1.3.2,7634,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
54171,10.1.13.2,10.4.14.2,7634,1.469999,1.548405,0.07840599999999998,78.40599999999998
54550,10.1.13.2,10.3.9.2,7634,1.56,1.640606,0.08060599999999996,80.60599999999995
54173,10.1.13.2,10.4.14.2,7634,1.58,1.660405,0.08040499999999984,80.40499999999983
33927,10.1.13.2,10.1.1.2,7634,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
38390,10.1.13.2,10.1.3.2,7634,1.77,1.852608,0.08260800000000001,82.60800000000002
54176,10.1.13.2,10.4.14.2,7634,1.83,1.9084050000000001,0.07840500000000006,78.40500000000006
54555,10.1.13.2,10.3.9.2,7634,2.04,2.120607,0.0806070000000001,80.6070000000001
33931,10.1.13.2,10.1.1.2,7634,2.109999,2.192608,0.08260899999999971,82.60899999999971
60994,10.1.13.2,10.2.4.2,7634,2.2,2.280607,0.08060699999999965,80.60699999999966
33099,10.1.13.2,10.3.11.2,7634,2.29,2.372607,0.08260699999999987,82.60699999999987
60996,10.1.13.2,10.2.4.2,7634,2.359999,2.440606,0.08060699999999965,80.60699999999966
60997,10.1.13.2,10.2.4.2,7634,2.62,2.700609,0.08060899999999993,80.60899999999992
56357,10.1.13.2,10.1.2.2,7634,2.68,2.760608,0.08060799999999979,80.60799999999979
60974,10.1.6.2,10.3.9.2,7634,1.0,1.080607,0.0806070000000001,80.6070000000001
47518,10.1.6.2,10.2.7.2,7634,1.01,1.088203,0.07820300000000002,78.20300000000002
39716,10.1.6.2,10.4.12.2,7634,1.12,1.200609,0.08060899999999993,80.60899999999992
48541,10.1.6.2,10.2.5.2,7634,1.199999,1.280405,0.08040599999999998,80.40599999999998
48542,10.1.6.2,10.2.5.2,7634,1.239999,1.320405,0.08040599999999998,80.40599999999998
42692,10.1.6.2,10.4.14.2,7634,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
55394,10.1.6.2,10.1.0.2,7634,1.56,1.6406070000000001,0.0806070000000001,80.6070000000001
39721,10.1.6.2,10.4.12.2,7634,1.58,1.6606079999999999,0.08060799999999979,80.60799999999979
34962,10.1.6.2,10.3.8.2,7634,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
50796,10.1.6.2,10.1.1.2,7634,1.77,1.852607,0.08260699999999987,82.60699999999987
60984,10.1.6.2,10.3.9.2,7634,1.83,1.912606,0.08260599999999996,82.60599999999995
43594,10.1.6.2,10.4.15.2,7634,2.04,2.120608,0.08060799999999979,80.60799999999979
38010,10.1.6.2,10.1.2.2,7634,2.109999,2.192608,0.08260899999999971,82.60899999999971
60987,10.1.6.2,10.3.9.2,7634,2.2,2.280607,0.08060699999999965,80.60699999999966
38012,10.1.6.2,10.1.2.2,7634,2.29,2.372606,0.08260600000000018,82.60600000000018
38013,10.1.6.2,10.1.2.2,7634,2.359999,2.440606,0.08060699999999965,80.60699999999966
55404,10.1.6.2,10.1.0.2,7634,2.62,2.700606,0.08060599999999996,80.60599999999995
60991,10.1.6.2,10.3.9.2,7634,2.68,2.760608,0.08060799999999979,80.60799999999979
55406,10.1.6.2,10.1.0.2,7634,2.83,2.912607,0.08260699999999987,82.60699999999987
55941,10.1.5.2,10.1.1.2,7634,1.0,1.080608,0.08060800000000001,80.60800000000002
52056,10.1.5.2,10.2.6.2,7634,1.01,1.088405,0.07840500000000006,78.40500000000006
52057,10.1.5.2,10.2.6.2,7634,1.12,1.200409,0.08040899999999995,80.40899999999995
37172,10.1.5.2,10.4.12.2,7634,1.199999,1.280607,0.08060800000000001,80.60800000000002
59735,10.1.5.2,10.3.9.2,7634,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
59736,10.1.5.2,10.3.9.2,7634,1.3,1.380608,0.08060800000000001,80.60800000000002
37003,10.1.5.2,10.4.15.2,7634,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
55948,10.1.5.2,10.1.1.2,7634,1.469999,1.552607,0.08260800000000001,82.60800000000002
49753,10.1.5.2,10.2.7.2,7634,1.56,1.640405,0.08040499999999984,80.40499999999983
35122,10.1.5.2,10.3.11.2,7634,1.58,1.660606,0.08060599999999996,80.60599999999995
35123,10.1.5.2,10.3.11.2,7634,1.6,1.680607,0.08060699999999987,80.60699999999987
52891,10.1.5.2,10.3.8.2,7634,1.77,1.852607,0.08260699999999987,82.60699999999987
52892,10.1.5.2,10.3.8.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
37182,10.1.5.2,10.4.12.2,7634,2.04,2.120606,0.08060599999999996,80.60599999999995
41703,10.1.5.2,10.1.0.2,7634,2.109999,2.192606,0.08260699999999987,82.60699999999987
37012,10.1.5.2,10.4.15.2,7634,2.2,2.280608,0.08060799999999979,80.60799999999979
41705,10.1.5.2,10.1.0.2,7634,2.29,2.372608,0.08260800000000001,82.60800000000002
46150,10.1.5.2,10.1.3.2,7634,2.359999,2.440608,0.08060899999999993,80.60899999999992
46151,10.1.5.2,10.1.3.2,7634,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
46152,10.1.5.2,10.1.3.2,7634,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
42653,10.1.5.2,10.1.2.2,7634,2.83,2.912607,0.08260699999999987,82.60699999999987
53030,10.1.7.2,10.4.12.2,7634,1.0,1.080608,0.08060800000000001,80.60800000000002
55685,10.1.7.2,10.4.15.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
59432,10.1.7.2,10.1.3.2,7634,1.12,1.20061,0.08060999999999985,80.60999999999984
49351,10.1.7.2,10.1.2.2,7634,1.199999,1.280607,0.08060800000000001,80.60800000000002
52584,10.1.7.2,10.1.1.2,7634,1.239999,1.320606,0.08060699999999987,80.60699999999987
52635,10.1.7.2,10.4.14.2,7634,1.3,1.380606,0.08060599999999996,80.60599999999995
53033,10.1.7.2,10.2.5.2,7634,1.3599999999999999,1.440405,0.08040500000000006,80.40500000000006
53034,10.1.7.2,10.2.5.2,7634,1.469999,1.548405,0.07840599999999998,78.40599999999998
59438,10.1.7.2,10.1.3.2,7634,1.56,1.6406079999999998,0.08060799999999979,80.60799999999979
37142,10.1.7.2,10.1.0.2,7634,1.58,1.6606070000000002,0.0806070000000001,80.6070000000001
41476,10.1.7.2,10.2.6.2,7634,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
49034,10.1.7.2,10.3.9.2,7634,1.77,1.852608,0.08260800000000001,82.60800000000002
37335,10.1.7.2,10.3.11.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
37336,10.1.7.2,10.3.11.2,7634,2.04,2.120607,0.0806070000000001,80.6070000000001
41480,10.1.7.2,10.2.6.2,7634,2.109999,2.188203,0.07820399999999994,78.20399999999994
37338,10.1.7.2,10.3.11.2,7634,2.2,2.280608,0.08060799999999979,80.60799999999979
35924,10.1.7.2,10.3.8.2,7634,2.29,2.372607,0.08260699999999987,82.60699999999987
55701,10.1.7.2,10.4.15.2,7634,2.359999,2.440607,0.08060799999999979,80.60799999999979
53048,10.1.7.2,10.4.12.2,7634,2.62,2.700608,0.08060799999999979,80.60799999999979
40561,10.1.7.2,10.4.13.2,7634,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
53047,10.1.7.2,10.2.5.2,7634,2.83,2.908405,0.07840500000000006,78.40500000000006
49744,10.1.4.2,10.1.2.2,7634,1.0,1.080606,0.08060599999999996,80.60599999999995
43558,10.1.4.2,10.1.3.2,7634,1.01,1.092606,0.08260599999999996,82.60599999999995
49625,10.1.4.2,10.4.15.2,7634,1.12,1.20061,0.08060999999999985,80.60999999999984
44979,10.1.4.2,10.2.6.2,7634,1.199999,1.280405,0.08040599999999998,80.40599999999998
49627,10.1.4.2,10.4.15.2,7634,1.239999,1.320608,0.08060899999999993,80.60899999999992
40104,10.1.4.2,10.3.8.2,7634,1.3,1.380607,0.08060699999999987,80.60699999999987
53966,10.1.4.2,10.3.11.2,7634,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
37015,10.1.4.2,10.2.7.2,7634,1.469999,1.548405,0.07840599999999998,78.40599999999998
35449,10.1.4.2,10.4.12.2,7634,1.56,1.640606,0.08060599999999996,80.60599999999995
42323,10.1.4.2,10.2.5.2,7634,1.58,1.660203,0.08020300000000002,80.20300000000003
49754,10.1.4.2,10.1.2.2,7634,1.6,1.680606,0.08060599999999996,80.60599999999995
49755,10.1.4.2,10.1.2.2,7634,1.77,1.852606,0.08260599999999996,82.60599999999995
35453,10.1.4.2,10.4.12.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
41605,10.1.4.2,10.1.1.2,7634,2.04,2.120608,0.08060799999999979,80.60799999999979
41606,10.1.4.2,10.1.1.2,7634,2.2,2.280606,0.08060599999999996,80.60599999999995
37023,10.1.4.2,10.2.7.2,7634,2.29,2.368405,0.07840500000000006,78.40500000000006
44992,10.1.4.2,10.2.6.2,7634,2.359999,2.440405,0.08040599999999998,80.40599999999998
56791,10.1.4.2,10.4.14.2,7634,2.62,2.700608,0.08060799999999979,80.60799999999979
49641,10.1.4.2,10.4.15.2,7634,2.83,2.9126060000000003,0.08260600000000018,82.60600000000018
60737,10.1.14.2,10.4.13.2,7634,1.0,1.080405,0.08040500000000006,80.40500000000006
50795,10.1.14.2,10.1.2.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
43289,10.1.14.2,10.2.4.2,7634,1.12,1.200609,0.08060899999999993,80.60899999999992
60740,10.1.14.2,10.4.13.2,7634,1.3,1.380405,0.08040500000000006,80.40500000000006
50825,10.1.14.2,10.2.7.2,7634,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
35600,10.1.14.2,10.3.9.2,7634,1.469999,1.552607,0.08260800000000001,82.60800000000002
50800,10.1.14.2,10.1.2.2,7634,1.56,1.6406070000000001,0.0806070000000001,80.6070000000001
50659,10.1.14.2,10.3.10.2,7634,1.58,1.6606079999999999,0.08060799999999979,80.60799999999979
46917,10.1.14.2,10.1.3.2,7634,1.6,1.680609,0.08060899999999993,80.60899999999992
44890,10.1.14.2,10.4.12.2,7634,1.77,1.848405,0.07840500000000006,78.40500000000006
50804,10.1.14.2,10.1.2.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
37335,10.1.14.2,10.1.0.2,7634,2.04,2.120606,0.08060599999999996,80.60599999999995
44893,10.1.14.2,10.4.12.2,7634,2.2,2.280405,0.08040499999999984,80.40499999999983
60750,10.1.14.2,10.4.13.2,7634,2.29,2.368405,0.07840500000000006,78.40500000000006
59039,10.1.14.2,10.2.5.2,7634,2.359999,2.440608,0.08060899999999993,80.60899999999992
50809,10.1.14.2,10.1.2.2,7634,2.62,2.700608,0.08060799999999979,80.60799999999979
59419,10.1.14.2,10.3.11.2,7634,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
43304,10.1.14.2,10.2.4.2,7634,2.83,2.912607,0.08260699999999987,82.60699999999987
46154,10.1.15.2,10.2.4.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
40162,10.1.15.2,10.4.14.2,7634,1.159999,1.240203,0.08020399999999994,80.20399999999994
46356,10.1.15.2,10.3.11.2,7634,1.33,1.412609,0.08260899999999993,82.60899999999994
34570,10.1.15.2,10.1.3.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
40165,10.1.15.2,10.4.14.2,7634,1.459999,1.540203,0.08020399999999994,80.20399999999994
47486,10.1.15.2,10.4.12.2,7634,1.5899999999999999,1.668405,0.07840500000000006,78.40500000000006
33485,10.1.15.2,10.3.8.2,7634,1.669999,1.752608,0.08260899999999993,82.60899999999994
34574,10.1.15.2,10.1.3.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
42401,10.1.15.2,10.1.1.2,7634,1.929999,2.012606,0.08260699999999987,82.60699999999987
46163,10.1.15.2,10.2.4.2,7634,2.3799989999999998,2.460608,0.08060900000000037,80.60900000000038
42403,10.1.15.2,10.1.1.2,7634,2.39,2.472607,0.08260699999999987,82.60699999999987
34578,10.1.15.2,10.1.3.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
46366,10.1.15.2,10.3.11.2,7634,2.729999,2.812607,0.08260800000000001,82.60800000000002
34580,10.1.15.2,10.1.3.2,7634,2.75,2.832607,0.08260699999999987,82.60699999999987
34103,10.1.9.2,10.2.6.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
40854,10.1.9.2,10.1.3.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
49939,10.1.9.2,10.2.4.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
52339,10.1.9.2,10.3.11.2,7634,1.459999,1.540405,0.08040599999999998,80.40599999999998
34107,10.1.9.2,10.2.6.2,7634,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
40858,10.1.9.2,10.1.3.2,7634,1.669999,1.752608,0.08260899999999993,82.60899999999994
32798,10.1.9.2,10.4.12.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
58634,10.1.9.2,10.4.14.2,7634,1.929999,2.012608,0.08260900000000015,82.60900000000015
33447,10.1.9.2,10.4.13.2,7634,2.3799989999999998,2.460608,0.08060900000000037,80.60900000000038
34112,10.1.9.2,10.2.6.2,7634,2.39,2.472607,0.08260699999999987,82.60699999999987
40863,10.1.9.2,10.1.3.2,7634,2.729999,2.812608,0.08260900000000015,82.60900000000015
34114,10.1.9.2,10.2.6.2,7634,2.75,2.832607,0.08260699999999987,82.60699999999987
47904,10.1.2.2,10.3.8.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
33588,10.1.2.2,10.3.10.2,7634,1.159999,1.240606,0.0806070000000001,80.6070000000001
40108,10.1.2.2,10.3.9.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
54917,10.1.2.2,10.4.14.2,7634,1.449999,1.532608,0.08260899999999993,82.60899999999994
39223,10.1.2.2,10.1.1.2,7634,1.459999,1.540405,0.08040599999999998,80.40599999999998
47183,10.1.2.2,10.2.5.2,7634,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
39225,10.1.2.2,10.1.1.2,7634,1.669999,1.748405,0.07840599999999998,78.40599999999998
40113,10.1.2.2,10.3.9.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
47186,10.1.2.2,10.2.5.2,7634,1.929999,2.012606,0.08260699999999987,82.60699999999987
54923,10.1.2.2,10.4.14.2,7634,2.3799989999999998,2.460608,0.08060900000000037,80.60900000000038
46956,10.1.2.2,10.3.11.2,7634,2.39,2.472607,0.08260699999999987,82.60699999999987
33598,10.1.2.2,10.3.10.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
46221,10.1.2.2,10.2.6.2,7634,2.729999,2.812607,0.08260800000000001,82.60800000000002
44998,10.1.2.2,10.1.0.2,7634,2.75,2.828405,0.07840500000000006,78.40500000000006
47763,10.1.3.2,10.3.10.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
57978,10.1.3.2,10.3.8.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
53899,10.1.3.2,10.3.9.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
53900,10.1.3.2,10.3.9.2,7634,1.459999,1.540607,0.08060800000000001,80.60800000000002
51005,10.1.3.2,10.2.7.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
37615,10.1.3.2,10.3.11.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
43726,10.1.3.2,10.4.13.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
51008,10.1.3.2,10.2.7.2,7634,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
44266,10.1.3.2,10.4.15.2,7634,2.39,2.472608,0.08260800000000001,82.60800000000002
60415,10.1.3.2,10.2.5.2,7634,2.609999,2.692608,0.08260899999999971,82.60899999999971
43730,10.1.3.2,10.4.13.2,7634,2.729999,2.812608,0.08260900000000015,82.60900000000015
47769,10.1.3.2,10.1.1.2,7634,2.75,2.828406,0.0784060000000002,78.4060000000002
44073,10.1.12.2,10.1.0.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
33288,10.1.12.2,10.1.1.2,7634,1.159999,1.240608,0.08060899999999993,80.60899999999992
45790,10.1.12.2,10.4.15.2,7634,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
47145,10.1.12.2,10.2.5.2,7634,1.449999,1.532608,0.08260899999999993,82.60899999999994
55935,10.1.12.2,10.2.6.2,7634,1.459999,1.540607,0.08060800000000001,80.60800000000002
54488,10.1.12.2,10.4.13.2,7634,1.5899999999999999,1.668203,0.07820300000000024,78.20300000000024
35542,10.1.12.2,10.4.14.2,7634,1.669999,1.748405,0.07840599999999998,78.40599999999998
33294,10.1.12.2,10.1.1.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
37182,10.1.12.2,10.2.7.2,7634,1.929999,2.012608,0.08260900000000015,82.60900000000015
44082,10.1.12.2,10.1.0.2,7634,2.3799989999999998,2.460608,0.08060900000000037,80.60900000000038
35546,10.1.12.2,10.4.14.2,7634,2.39,2.468405,0.07840500000000006,78.40500000000006
57162,10.1.12.2,10.3.11.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
45800,10.1.12.2,10.4.15.2,7634,2.729999,2.808405,0.0784060000000002,78.4060000000002
48572,10.1.8.2,10.2.7.2,7634,1.01,1.092606,0.08260599999999996,82.60599999999995
57992,10.1.8.2,10.2.4.2,7634,1.159999,1.240606,0.0806070000000001,80.6070000000001
38625,10.1.8.2,10.4.12.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
48141,10.1.8.2,10.3.10.2,7634,1.449999,1.528405,0.07840599999999998,78.40599999999998
59615,10.1.8.2,10.4.13.2,7634,1.459999,1.540607,0.08060800000000001,80.60800000000002
58956,10.1.8.2,10.4.15.2,7634,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
52905,10.1.8.2,10.1.0.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
57998,10.1.8.2,10.2.4.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
44944,10.1.8.2,10.2.6.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
45281,10.1.8.2,10.1.1.2,7634,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
47081,10.1.8.2,10.3.9.2,7634,2.39,2.468203,0.0782029999999998,78.2029999999998
58002,10.1.8.2,10.2.4.2,7634,2.729999,2.812607,0.08260800000000001,82.60800000000002
47083,10.1.8.2,10.3.9.2,7634,2.75,2.8282030000000002,0.07820300000000024,78.20300000000024
39104,10.1.0.2,10.4.13.2,7634,1.01,1.092606,0.08260599999999996,82.60599999999995
47831,10.1.0.2,10.2.6.2,7634,1.159999,1.240607,0.08060800000000001,80.60800000000002
56093,10.1.0.2,10.4.14.2,7634,1.33,1.412606,0.08260599999999996,82.60599999999995
47833,10.1.0.2,10.2.6.2,7634,1.449999,1.532606,0.08260699999999987,82.60699999999987
51530,10.1.0.2,10.1.1.2,7634,1.5899999999999999,1.668203,0.07820300000000024,78.20300000000024
49926,10.1.0.2,10.2.4.2,7634,1.669999,1.752606,0.0826070000000001,82.6070000000001
55870,10.1.0.2,10.2.7.2,7634,1.83,1.912606,0.08260599999999996,82.60599999999995
53163,10.1.0.2,10.1.3.2,7634,2.3799989999999998,2.460405,0.08040600000000042,80.40600000000042
55872,10.1.0.2,10.2.7.2,7634,2.39,2.472606,0.08260599999999974,82.60599999999974
56100,10.1.0.2,10.4.14.2,7634,2.609999,2.692606,0.08260699999999987,82.60699999999987
56101,10.1.0.2,10.4.14.2,7634,2.729999,2.812606,0.08260700000000032,82.60700000000031
33095,10.1.0.2,10.3.8.2,7634,2.75,2.832607,0.08260699999999987,82.60699999999987
51178,10.1.10.2,10.4.14.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
45355,10.1.10.2,10.1.0.2,7634,1.159999,1.240607,0.08060800000000001,80.60800000000002
45356,10.1.10.2,10.1.0.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
54728,10.1.10.2,10.3.11.2,7634,1.449999,1.528203,0.07820399999999994,78.20399999999994
56690,10.1.10.2,10.2.7.2,7634,1.459999,1.540606,0.08060699999999987,80.60699999999987
57255,10.1.10.2,10.2.4.2,7634,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
54731,10.1.10.2,10.3.11.2,7634,1.669999,1.748203,0.07820399999999994,78.20399999999994
32996,10.1.10.2,10.2.5.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
43405,10.1.10.2,10.4.12.2,7634,1.929999,2.012609,0.08260999999999985,82.60999999999984
54734,10.1.10.2,10.3.11.2,7634,2.3799989999999998,2.460203,0.08020400000000016,80.20400000000016
32999,10.1.10.2,10.2.5.2,7634,2.39,2.472607,0.08260699999999987,82.60699999999987
43469,10.1.10.2,10.1.2.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
33001,10.1.10.2,10.2.5.2,7634,2.729999,2.812608,0.08260900000000015,82.60900000000015
48900,10.1.10.2,10.4.15.2,7634,2.75,2.832607,0.08260699999999987,82.60699999999987
52857,10.1.1.2,10.2.5.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
59753,10.1.1.2,10.4.12.2,7634,1.159999,1.240608,0.08060899999999993,80.60899999999992
56515,10.1.1.2,10.4.13.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
56073,10.1.1.2,10.4.15.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
46424,10.1.1.2,10.3.8.2,7634,1.459999,1.540606,0.08060699999999987,80.60699999999987
54413,10.1.1.2,10.3.9.2,7634,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
54414,10.1.1.2,10.3.9.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
45231,10.1.1.2,10.2.6.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
53937,10.1.1.2,10.1.2.2,7634,1.929999,2.008405,0.0784060000000002,78.4060000000002
56079,10.1.1.2,10.4.15.2,7634,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
41575,10.1.1.2,10.2.4.2,7634,2.39,2.472608,0.08260800000000001,82.60800000000002
46431,10.1.1.2,10.3.8.2,7634,2.729999,2.812607,0.08260800000000001,82.60800000000002
60823,10.1.1.2,10.2.7.2,7634,2.75,2.832606,0.08260600000000018,82.60600000000018
49729,10.1.11.2,10.3.9.2,7634,1.01,1.088405,0.07840500000000006,78.40500000000006
54295,10.1.11.2,10.2.7.2,7634,1.159999,1.240608,0.08060899999999993,80.60899999999992
45422,10.1.11.2,10.2.6.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
47254,10.1.11.2,10.4.13.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
47031,10.1.11.2,10.3.10.2,7634,1.459999,1.540203,0.08020399999999994,80.20399999999994
47032,10.1.11.2,10.3.10.2,7634,1.669999,1.748203,0.07820399999999994,78.20399999999994
47033,10.1.11.2,10.3.10.2,7634,1.83,1.9082029999999999,0.0782029999999998,78.2029999999998
60137,10.1.11.2,10.2.4.2,7634,1.929999,2.012608,0.08260900000000015,82.60900000000015
54138,10.1.11.2,10.1.2.2,7634,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
58889,10.1.11.2,10.1.3.2,7634,2.39,2.472608,0.08260800000000001,82.60800000000002
45430,10.1.11.2,10.2.6.2,7634,2.609999,2.692606,0.08260699999999987,82.60699999999987
58037,10.1.11.2,10.1.1.2,7634,2.729999,2.812609,0.0826100000000003,82.6100000000003
33083,10.1.13.2,10.3.11.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
56339,10.1.13.2,10.1.2.2,7634,1.159999,1.240607,0.08060800000000001,80.60800000000002
52310,10.1.13.2,10.2.5.2,7634,1.33,1.412606,0.08260599999999996,82.60599999999995
33336,10.1.13.2,10.2.7.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
56342,10.1.13.2,10.1.2.2,7634,1.459999,1.540608,0.08060899999999993,80.60899999999992
33338,10.1.13.2,10.2.7.2,7634,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
52314,10.1.13.2,10.2.5.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
34946,10.1.13.2,10.3.8.2,7634,1.83,1.912606,0.08260599999999996,82.60599999999995
38387,10.1.13.2,10.1.3.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
34948,10.1.13.2,10.3.8.2,7634,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
60044,10.1.13.2,10.3.10.2,7634,2.39,2.472608,0.08260800000000001,82.60800000000002
60045,10.1.13.2,10.3.10.2,7634,2.729999,2.812608,0.08260900000000015,82.60900000000015
56350,10.1.13.2,10.1.2.2,7634,2.75,2.832606,0.08260600000000018,82.60600000000018
49751,10.1.6.2,10.1.3.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
34955,10.1.6.2,10.3.8.2,7634,1.159999,1.240607,0.08060800000000001,80.60800000000002
50740,10.1.6.2,10.3.10.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
50790,10.1.6.2,10.1.1.2,7634,1.449999,1.532608,0.08260899999999993,82.60899999999994
32912,10.1.6.2,10.2.4.2,7634,1.459999,1.540405,0.08040599999999998,80.40599999999998
50743,10.1.6.2,10.3.10.2,7634,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
38004,10.1.6.2,10.1.2.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
55395,10.1.6.2,10.1.0.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
50746,10.1.6.2,10.3.10.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
39723,10.1.6.2,10.4.12.2,7634,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
33278,10.1.6.2,10.4.13.2,7634,2.39,2.472607,0.08260699999999987,82.60699999999987
47528,10.1.6.2,10.2.7.2,7634,2.609999,2.688203,0.07820399999999994,78.20399999999994
60986,10.1.6.2,10.3.9.2,7634,2.729999,2.812606,0.08260700000000032,82.60700000000031
50751,10.1.6.2,10.3.10.2,7634,2.75,2.832607,0.08260699999999987,82.60699999999987
42633,10.1.5.2,10.1.2.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
52414,10.1.5.2,10.4.13.2,7634,1.159999,1.240607,0.08060800000000001,80.60800000000002
49747,10.1.5.2,10.2.7.2,7634,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
42636,10.1.5.2,10.1.2.2,7634,1.449999,1.532608,0.08260899999999993,82.60899999999994
46137,10.1.5.2,10.1.3.2,7634,1.459999,1.540607,0.08060800000000001,80.60800000000002
42638,10.1.5.2,10.1.2.2,7634,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
37175,10.1.5.2,10.4.12.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
52420,10.1.5.2,10.4.13.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
37005,10.1.5.2,10.4.15.2,7634,1.929999,2.012608,0.08260900000000015,82.60900000000015
52064,10.1.5.2,10.2.6.2,7634,2.3799989999999998,2.460405,0.08040600000000042,80.40600000000042
42643,10.1.5.2,10.1.2.2,7634,2.39,2.472607,0.08260699999999987,82.60699999999987
37008,10.1.5.2,10.4.15.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
37181,10.1.5.2,10.4.12.2,7634,2.729999,2.812607,0.08260800000000001,82.60800000000002
52426,10.1.5.2,10.4.13.2,7634,2.75,2.832606,0.08260600000000018,82.60600000000018
