src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48543,10.1.6.2,10.2.5.2,68392,2.16,2.249005,0.08900499999999978,89.00499999999978
51842,10.2.6.2,10.2.5.2,342,2.164527,2.215029,0.050501999999999825,50.501999999999825
50417,10.4.6.2,10.2.5.2,342,2.164532,2.215025,0.0504929999999999,50.492999999999896
51714,10.2.6.2,10.1.5.2,342,2.164536,2.215021,0.05048500000000011,50.48500000000011
50492,10.4.6.2,10.1.5.2,342,2.164541,2.215017,0.05047600000000019,50.476000000000184
48544,10.1.6.2,10.2.5.2,68392,2.339999,2.429005,0.08900599999999992,89.00599999999991
59931,10.2.6.2,10.2.5.2,342,2.3445270000000002,2.395029,0.050501999999999825,50.501999999999825
38150,10.4.6.2,10.2.5.2,342,2.344532,2.395025,0.0504929999999999,50.492999999999896
40129,10.2.6.2,10.1.5.2,342,2.344536,2.395021,0.05048499999999967,50.48499999999967
46336,10.4.6.2,10.1.5.2,342,2.344541,2.395017,0.05047600000000019,50.476000000000184
48545,10.1.6.2,10.2.5.2,68392,2.56,2.649005,0.08900499999999978,89.00499999999978
56571,10.2.6.2,10.2.5.2,342,2.564527,2.615029,0.050501999999999825,50.501999999999825
37068,10.4.6.2,10.2.5.2,342,2.564532,2.615025,0.05049300000000034,50.49300000000034
57092,10.2.6.2,10.1.5.2,342,2.564536,2.615021,0.05048500000000011,50.48500000000011
45297,10.4.6.2,10.1.5.2,342,2.564541,2.615017,0.05047599999999974,50.47599999999974
48546,10.1.6.2,10.2.5.2,68392,2.729999,2.817005,0.08700600000000014,87.00600000000014
40313,10.2.6.2,10.2.5.2,342,2.734527,2.783032,0.04850500000000002,48.505000000000024
48218,10.4.6.2,10.2.5.2,342,2.7345319999999997,2.783028,0.048496000000000095,48.496000000000095
35201,10.2.6.2,10.1.5.2,342,2.734536,2.783024,0.04848800000000031,48.48800000000031
60100,10.4.6.2,10.1.5.2,342,2.734541,2.783017,0.048475999999999964,48.475999999999964
48547,10.1.6.2,10.2.5.2,68392,2.779999,2.869007,0.08900799999999975,89.00799999999975
38784,10.2.6.2,10.2.5.2,342,2.784526,2.835029,0.050502999999999965,50.502999999999965
59203,10.4.6.2,10.2.5.2,342,2.784531,2.835025,0.05049400000000004,50.49400000000004
42377,10.2.6.2,10.1.5.2,342,2.784536,2.8350210000000002,0.05048500000000011,50.48500000000011
44748,10.4.6.2,10.1.5.2,342,2.78454,2.835017,0.05047700000000033,50.47700000000033
48548,10.1.6.2,10.2.5.2,68392,2.79,2.877005,0.087005,87.005
40439,10.2.6.2,10.2.5.2,342,2.7941279999999997,2.843029,0.048901000000000305,48.90100000000031
38924,10.4.6.2,10.2.5.2,342,2.794133,2.843025,0.048891999999999936,48.89199999999994
55979,10.2.6.2,10.1.5.2,342,2.7941380000000002,2.8430210000000002,0.04888300000000001,48.88300000000001
47375,10.4.6.2,10.1.5.2,342,2.794142,2.843017,0.048875000000000224,48.87500000000023
39056,10.2.6.2,10.2.5.2,342,2.824527,2.875029,0.05050200000000027,50.502000000000265
35516,10.4.6.2,10.2.5.2,342,2.824532,2.875025,0.0504929999999999,50.492999999999896
32907,10.2.6.2,10.1.5.2,342,2.824536,2.8750210000000003,0.05048500000000011,50.48500000000011
56950,10.4.6.2,10.1.5.2,342,2.824541,2.875017,0.05047600000000019,50.476000000000184
36997,10.1.5.2,10.4.15.2,68392,1.37,1.46151,0.09150999999999998,91.50999999999998
34897,10.2.5.2,10.4.15.2,342,1.376219,1.428534,0.05231499999999989,52.31499999999989
41816,10.4.5.2,10.4.15.2,342,1.376223,1.42853,0.0523070000000001,52.3070000000001
57734,10.2.5.2,10.1.15.2,342,1.376228,1.428526,0.052297999999999956,52.29799999999996
32864,10.4.5.2,10.1.15.2,342,1.376233,1.428521,0.05228799999999989,52.28799999999989
33075,10.2.5.2,10.4.15.2,342,1.466219,1.516533,0.05031399999999997,50.31399999999997
40099,10.4.5.2,10.4.15.2,342,1.466223,1.516529,0.05030599999999996,50.30599999999996
58730,10.2.5.2,10.1.15.2,342,1.466228,1.5165250000000001,0.050297000000000036,50.29700000000004
59943,10.4.5.2,10.1.15.2,342,1.466233,1.516521,0.05028800000000011,50.28800000000011
56114,10.2.5.2,10.4.15.2,342,1.956219,2.008534,0.05231500000000011,52.31500000000011
60726,10.4.5.2,10.4.15.2,342,1.956223,2.00853,0.05230699999999988,52.30699999999988
60854,10.2.5.2,10.1.15.2,342,1.9562279999999999,2.008526,0.052297999999999956,52.29799999999996
55633,10.4.5.2,10.1.15.2,342,1.956233,2.008521,0.05228799999999989,52.28799999999989
59070,10.2.5.2,10.4.15.2,342,2.016219,2.068534,0.05231500000000011,52.31500000000011
58297,10.4.5.2,10.4.15.2,342,2.016223,2.06853,0.05230699999999988,52.30699999999988
60656,10.2.5.2,10.1.15.2,342,2.016228,2.068526,0.052297999999999956,52.29799999999996
34625,10.4.5.2,10.1.15.2,342,2.016233,2.068521,0.05228799999999989,52.28799999999989
54329,10.2.5.2,10.4.15.2,342,2.036219,2.088534,0.05231500000000011,52.31500000000011
54603,10.4.5.2,10.4.15.2,342,2.036223,2.08853,0.05230699999999988,52.30699999999988
46598,10.2.5.2,10.1.15.2,342,2.036228,2.088526,0.052297999999999956,52.29799999999996
42684,10.4.5.2,10.1.15.2,342,2.036233,2.088521,0.05228799999999989,52.28799999999989
38240,10.2.5.2,10.4.15.2,342,2.166219,2.216532,0.05031300000000005,50.31300000000005
47630,10.4.5.2,10.4.15.2,342,2.166223,2.216528,0.05030499999999982,50.30499999999982
33282,10.2.5.2,10.1.15.2,342,2.166228,2.216524,0.05029600000000034,50.29600000000034
39975,10.4.5.2,10.1.15.2,342,2.166233,2.21652,0.05028699999999997,50.28699999999997
43918,10.2.5.2,10.4.15.2,342,2.346219,2.396533,0.05031399999999975,50.31399999999975
46497,10.4.5.2,10.4.15.2,342,2.346223,2.396529,0.05030599999999996,50.30599999999996
50046,10.2.5.2,10.1.15.2,342,2.346228,2.396525,0.050297000000000036,50.29700000000004
33753,10.4.5.2,10.1.15.2,342,2.346233,2.396521,0.05028800000000011,50.28800000000011
54463,10.2.5.2,10.4.15.2,342,2.5662190000000002,2.616533,0.05031399999999975,50.31399999999975
52717,10.4.5.2,10.4.15.2,342,2.566223,2.616529,0.05030599999999996,50.30599999999996
42648,10.2.5.2,10.1.15.2,342,2.5662279999999997,2.616525,0.05029700000000048,50.29700000000048
41551,10.4.5.2,10.1.15.2,342,2.566233,2.616521,0.05028800000000011,50.28800000000011
40678,10.2.5.2,10.4.15.2,342,2.736219,2.788692,0.05247299999999999,52.47299999999999
36650,10.4.5.2,10.4.15.2,342,2.736223,2.7886699999999998,0.05244699999999991,52.44699999999991
53093,10.2.5.2,10.1.15.2,342,2.736228,2.788655,0.05242699999999978,52.42699999999978
34668,10.4.5.2,10.1.15.2,342,2.736233,2.788668,0.05243500000000001,52.43500000000001
33929,10.2.5.2,10.4.15.2,342,2.786218,2.836665,0.05044700000000013,50.44700000000013
46954,10.4.5.2,10.4.15.2,342,2.786223,2.836661,0.05043799999999976,50.43799999999976
38255,10.2.5.2,10.1.15.2,342,2.7862270000000002,2.83659,0.050362999999999936,50.362999999999936
58541,10.4.5.2,10.1.15.2,342,2.786232,2.836586,0.05035400000000001,50.35400000000001
38631,10.2.5.2,10.4.15.2,342,2.796415,2.8485329999999998,0.052117999999999665,52.11799999999967
54135,10.4.5.2,10.4.15.2,342,2.79642,2.848529,0.05210900000000018,52.10900000000018
37170,10.2.5.2,10.1.15.2,342,2.796425,2.848525,0.05209999999999981,52.09999999999981
42553,10.4.5.2,10.1.15.2,342,2.796429,2.848521,0.05209200000000003,52.09200000000003
52754,10.2.5.2,10.4.15.2,342,2.826219,2.8765330000000002,0.05031400000000019,50.31400000000019
37388,10.4.5.2,10.4.15.2,342,2.826223,2.876529,0.05030599999999996,50.30599999999996
59882,10.2.5.2,10.1.15.2,342,2.826228,2.876525,0.050297000000000036,50.29700000000004
54409,10.4.5.2,10.1.15.2,342,2.826233,2.876521,0.050287999999999666,50.28799999999967
53030,10.1.7.2,10.4.12.2,68392,1.37,1.46151,0.09150999999999998,91.50999999999998
39588,10.2.7.2,10.4.12.2,342,1.376156,1.428533,0.05237700000000012,52.377000000000116
49688,10.4.7.2,10.4.12.2,342,1.376161,1.428529,0.05236799999999997,52.36799999999997
56745,10.2.7.2,10.1.12.2,342,1.376165,1.428525,0.05235999999999996,52.359999999999964
46595,10.4.7.2,10.1.12.2,342,1.3761700000000001,1.428521,0.052350999999999814,52.350999999999814
53031,10.1.7.2,10.4.12.2,68392,1.459999,1.5495079999999999,0.08950899999999984,89.50899999999984
42967,10.2.7.2,10.4.12.2,758,1.466156,1.516534,0.050378000000000034,50.378000000000036
42967,10.4.7.2,10.4.12.2,758,1.466161,1.516534,0.050373,50.373000000000005
36947,10.2.7.2,10.1.12.2,342,1.466165,1.516526,0.0503610000000001,50.361000000000104
42996,10.4.7.2,10.1.12.2,342,1.46617,1.5165220000000001,0.050352000000000174,50.352000000000174
53032,10.1.7.2,10.4.12.2,68392,1.949999,2.041585,0.09158599999999995,91.58599999999994
38602,10.2.7.2,10.4.12.2,342,1.956156,2.008533,0.052376999999999896,52.376999999999896
42055,10.4.7.2,10.4.12.2,342,1.956161,2.008529,0.05236799999999975,52.367999999999746
37140,10.2.7.2,10.1.12.2,342,1.956165,2.008525,0.052360000000000184,52.360000000000184
40730,10.4.7.2,10.1.12.2,342,1.95617,2.008521,0.052351000000000036,52.351000000000035
53033,10.1.7.2,10.4.12.2,68392,2.009999,2.101507,0.0915079999999997,91.5079999999997
40470,10.2.7.2,10.4.12.2,342,2.016156,2.068533,0.052376999999999896,52.376999999999896
57501,10.4.7.2,10.4.12.2,342,2.016161,2.068529,0.05236799999999997,52.36799999999997
40908,10.2.7.2,10.1.12.2,342,2.016165,2.068525,0.052360000000000184,52.360000000000184
34851,10.4.7.2,10.1.12.2,342,2.01617,2.068521,0.05235100000000026,52.351000000000255
53034,10.1.7.2,10.4.12.2,68392,2.029999,2.121507,0.0915079999999997,91.5079999999997
34040,10.2.7.2,10.4.12.2,342,2.036156,2.088533,0.052376999999999896,52.376999999999896
52759,10.4.7.2,10.4.12.2,342,2.036161,2.088529,0.05236799999999997,52.36799999999997
48271,10.2.7.2,10.1.12.2,342,2.036165,2.088525,0.052360000000000184,52.360000000000184
43479,10.4.7.2,10.1.12.2,342,2.03617,2.088521,0.05235100000000026,52.351000000000255
53035,10.1.7.2,10.4.12.2,68392,2.16,2.249507,0.08950699999999978,89.50699999999978
42091,10.2.7.2,10.4.12.2,342,2.166156,2.216533,0.050377000000000116,50.377000000000116
55282,10.4.7.2,10.4.12.2,342,2.166161,2.216529,0.05036800000000019,50.368000000000194
60944,10.2.7.2,10.1.12.2,342,2.166165,2.216525,0.05035999999999996,50.35999999999996
51782,10.4.7.2,10.1.12.2,342,2.16617,2.216521,0.050351000000000035,50.351000000000035
53036,10.1.7.2,10.4.12.2,68392,2.339999,2.429506,0.08950699999999978,89.50699999999978
49104,10.2.7.2,10.4.12.2,342,2.346156,2.396534,0.05037799999999981,50.377999999999815
50495,10.4.7.2,10.4.12.2,342,2.346161,2.39653,0.050368999999999886,50.368999999999886
46427,10.2.7.2,10.1.12.2,342,2.346165,2.396526,0.0503610000000001,50.361000000000104
58025,10.4.7.2,10.1.12.2,342,2.34617,2.396522,0.050352000000000174,50.352000000000174
53037,10.1.7.2,10.4.12.2,68392,2.56,2.649508,0.08950799999999992,89.50799999999992
33323,10.2.7.2,10.4.12.2,342,2.566156,2.616534,0.050378000000000256,50.378000000000256
55623,10.4.7.2,10.4.12.2,342,2.566161,2.61653,0.050368999999999886,50.368999999999886
38822,10.2.7.2,10.1.12.2,342,2.566165,2.616526,0.0503610000000001,50.361000000000104
45966,10.4.7.2,10.1.12.2,342,2.56617,2.616522,0.05035199999999973,50.351999999999734
53038,10.1.7.2,10.4.12.2,68392,2.729999,2.82151,0.09151100000000012,91.51100000000012
54358,10.2.7.2,10.4.12.2,342,2.7361560000000003,2.7887399999999998,0.05258399999999952,52.58399999999952
42477,10.4.7.2,10.4.12.2,342,2.736161,2.788687,0.05252599999999985,52.525999999999854
37425,10.2.7.2,10.1.12.2,342,2.7361649999999997,2.788738,0.0525730000000002,52.57300000000021
43296,10.4.7.2,10.1.12.2,342,2.73617,2.788685,0.05251500000000009,52.515000000000086
53039,10.1.7.2,10.4.12.2,68392,2.779999,2.86951,0.0895109999999999,89.5109999999999
39335,10.2.7.2,10.4.12.2,342,2.786161,2.836741,0.05058000000000007,50.58000000000007
59025,10.4.7.2,10.4.12.2,342,2.786165,2.836737,0.05057199999999984,50.57199999999984
44480,10.2.7.2,10.1.12.2,342,2.7861700000000003,2.836637,0.05046699999999982,50.466999999999814
48360,10.4.7.2,10.1.12.2,342,2.786175,2.836633,0.05045799999999989,50.45799999999989
53040,10.1.7.2,10.4.12.2,68392,2.790038,2.881507,0.09146900000000002,91.46900000000002
39101,10.2.7.2,10.4.12.2,342,2.7963329999999997,2.8485329999999998,0.052200000000000024,52.200000000000024
50058,10.4.7.2,10.4.12.2,342,2.796338,2.848529,0.0521910000000001,52.1910000000001
33157,10.2.7.2,10.1.12.2,342,2.796342,2.848525,0.05218299999999987,52.182999999999865
33575,10.4.7.2,10.1.12.2,342,2.796347,2.848521,0.05217399999999994,52.17399999999994
53041,10.1.7.2,10.4.12.2,68392,2.819999,2.9095079999999998,0.08950899999999962,89.50899999999962
56539,10.2.7.2,10.4.12.2,342,2.826156,2.876534,0.05037799999999981,50.377999999999815
52421,10.4.7.2,10.4.12.2,342,2.826161,2.87653,0.050368999999999886,50.368999999999886
42269,10.2.7.2,10.1.12.2,342,2.826165,2.876526,0.0503610000000001,50.361000000000104
52994,10.4.7.2,10.1.12.2,342,2.82617,2.876522,0.050352000000000174,50.352000000000174
44976,10.1.4.2,10.2.6.2,68392,1.37,1.457005,0.087005,87.005
34218,10.2.4.2,10.2.6.2,342,1.374128,1.423043,0.04891500000000004,48.91500000000004
42414,10.4.4.2,10.2.6.2,342,1.374133,1.423035,0.048902,48.902
40783,10.2.4.2,10.1.6.2,342,1.374138,1.423027,0.04888899999999996,48.88899999999996
36962,10.4.4.2,10.1.6.2,342,1.374142,1.423019,0.04887700000000006,48.87700000000006
44977,10.1.4.2,10.2.6.2,68392,1.459999,1.549005,0.08900599999999992,89.00599999999991
48508,10.2.4.2,10.2.6.2,342,1.464128,1.515041,0.050912999999999986,50.91299999999998
41427,10.4.4.2,10.2.6.2,342,1.464133,1.5150350000000001,0.050902000000000225,50.90200000000023
52019,10.2.4.2,10.1.6.2,342,1.464138,1.515027,0.05088899999999996,50.88899999999996
54422,10.4.4.2,10.1.6.2,342,1.464142,1.5150190000000001,0.05087700000000006,50.87700000000006
44978,10.1.4.2,10.2.6.2,68392,1.949999,2.037005,0.08700600000000014,87.00600000000014
41840,10.2.4.2,10.2.6.2,342,1.9541279999999999,2.003043,0.04891500000000004,48.91500000000004
39820,10.4.4.2,10.2.6.2,342,1.9541330000000001,2.003035,0.048902,48.902
34929,10.2.4.2,10.1.6.2,342,1.954138,2.003027,0.04888899999999996,48.88899999999996
54092,10.4.4.2,10.1.6.2,342,1.954142,2.003019,0.04887700000000006,48.87700000000006
44979,10.1.4.2,10.2.6.2,68392,2.009999,2.097005,0.0870059999999997,87.00599999999969
38400,10.2.4.2,10.2.6.2,342,2.014128,2.063043,0.04891500000000004,48.91500000000004
43260,10.4.4.2,10.2.6.2,342,2.014133,2.063035,0.048902,48.902
51469,10.2.4.2,10.1.6.2,342,2.014138,2.063027,0.04888899999999996,48.88899999999996
36582,10.4.4.2,10.1.6.2,342,2.014142,2.063019,0.04887700000000006,48.87700000000006
44980,10.1.4.2,10.2.6.2,68392,2.029999,2.117005,0.0870059999999997,87.00599999999969
54196,10.2.4.2,10.2.6.2,342,2.034128,2.083043,0.04891500000000004,48.91500000000004
41887,10.4.4.2,10.2.6.2,342,2.034133,2.083035,0.048902,48.902
39552,10.2.4.2,10.1.6.2,342,2.034138,2.083027,0.04888899999999996,48.88899999999996
40429,10.4.4.2,10.1.6.2,342,2.034142,2.083019,0.04887700000000006,48.87700000000006
44981,10.1.4.2,10.2.6.2,68392,2.16,2.249005,0.08900499999999978,89.00499999999978
57445,10.2.4.2,10.2.6.2,342,2.164128,2.215041,0.050912999999999986,50.91299999999998
42642,10.4.4.2,10.2.6.2,342,2.164133,2.215035,0.05090199999999978,50.90199999999978
48682,10.2.4.2,10.1.6.2,342,2.164138,2.215027,0.050889000000000184,50.88900000000018
36080,10.4.4.2,10.1.6.2,342,2.164142,2.215019,0.05087699999999984,50.87699999999984
44982,10.1.4.2,10.2.6.2,68392,2.339999,2.429006,0.08900700000000006,89.00700000000006
54640,10.2.4.2,10.2.6.2,342,2.344128,2.395041,0.050912999999999986,50.91299999999998
56498,10.4.4.2,10.2.6.2,342,2.3441330000000002,2.395035,0.05090199999999978,50.90199999999978
56505,10.2.4.2,10.1.6.2,342,2.344138,2.395027,0.05088899999999974,50.88899999999974
58840,10.4.4.2,10.1.6.2,342,2.344142,2.395019,0.05087699999999984,50.87699999999984
44983,10.1.4.2,10.2.6.2,68392,2.56,2.649005,0.08900499999999978,89.00499999999978
53197,10.2.4.2,10.2.6.2,342,2.564128,2.6150409999999997,0.05091299999999954,50.91299999999954
36801,10.4.4.2,10.2.6.2,342,2.564133,2.6150349999999998,0.05090199999999978,50.90199999999978
38156,10.2.4.2,10.1.6.2,342,2.564138,2.615027,0.050889000000000184,50.88900000000018
41480,10.4.4.2,10.1.6.2,342,2.564142,2.615019,0.05087700000000028,50.87700000000028
44984,10.1.4.2,10.2.6.2,68392,2.729999,2.817005,0.08700600000000014,87.00600000000014
50953,10.2.4.2,10.2.6.2,342,2.734128,2.783525,0.04939699999999991,49.39699999999991
38401,10.4.4.2,10.2.6.2,342,2.734133,2.783479,0.04934599999999989,49.34599999999989
48962,10.2.4.2,10.1.6.2,342,2.7341379999999997,2.783521,0.04938300000000018,49.38300000000018
33678,10.4.4.2,10.1.6.2,342,2.734142,2.783017,0.048875000000000224,48.87500000000023
44985,10.1.4.2,10.2.6.2,68392,2.779999,2.869007,0.08900799999999975,89.00799999999975
41213,10.2.4.2,10.2.6.2,342,2.784128,2.835135,0.05100700000000025,51.00700000000025
57569,10.4.4.2,10.2.6.2,342,2.7841329999999997,2.835131,0.05099800000000032,50.99800000000032
43106,10.2.4.2,10.1.6.2,342,2.784138,2.835127,0.05098899999999995,50.98899999999995
37304,10.4.4.2,10.1.6.2,342,2.784142,2.835123,0.05098099999999972,50.980999999999725
44986,10.1.4.2,10.2.6.2,68392,2.79,2.877005,0.087005,87.005
58379,10.2.4.2,10.2.6.2,342,2.794201,2.8430429999999998,0.04884199999999961,48.84199999999961
56077,10.4.4.2,10.2.6.2,342,2.794206,2.843035,0.04882900000000001,48.82900000000001
42026,10.2.4.2,10.1.6.2,342,2.79421,2.843027,0.04881700000000011,48.81700000000011
40656,10.4.4.2,10.1.6.2,342,2.794215,2.843019,0.04880400000000007,48.80400000000007
44987,10.1.4.2,10.2.6.2,68392,2.819999,2.9091110000000002,0.08911200000000008,89.11200000000008
59792,10.2.4.2,10.2.6.2,342,2.824128,2.875041,0.050912999999999986,50.91299999999998
54759,10.4.4.2,10.2.6.2,342,2.824133,2.875035,0.050902000000000225,50.90200000000023
34468,10.2.4.2,10.1.6.2,342,2.824138,2.875027,0.050889000000000184,50.88900000000018
59693,10.4.4.2,10.1.6.2,342,2.824142,2.875019,0.05087699999999984,50.87699999999984
46909,10.1.14.2,10.1.3.2,68392,1.37,1.46151,0.09150999999999998,91.50999999999998
59212,10.2.14.2,10.1.3.2,342,1.376157,1.428535,0.052378000000000036,52.378000000000036
46958,10.4.14.2,10.1.3.2,342,1.3761619999999999,1.42853,0.05236800000000019,52.368000000000194
41741,10.2.14.2,10.2.3.2,342,1.376166,1.428526,0.05235999999999996,52.359999999999964
44500,10.4.14.2,10.2.3.2,342,1.376171,1.428522,0.052351000000000036,52.351000000000035
46910,10.1.14.2,10.1.3.2,68392,1.459999,1.549507,0.08950799999999992,89.50799999999992
45154,10.2.14.2,10.1.3.2,342,1.466157,1.516533,0.050375999999999976,50.375999999999976
57889,10.4.14.2,10.1.3.2,342,1.466162,1.516529,0.05036700000000005,50.36700000000005
52384,10.2.14.2,10.2.3.2,342,1.466166,1.5165250000000001,0.05035900000000004,50.359000000000044
33106,10.4.14.2,10.2.3.2,342,1.4661710000000001,1.516521,0.050349999999999895,50.349999999999895
46911,10.1.14.2,10.1.3.2,68392,1.949999,2.041571,0.09157199999999976,91.57199999999976
46412,10.2.14.2,10.1.3.2,342,1.9561570000000001,2.008535,0.052378000000000036,52.378000000000036
50441,10.4.14.2,10.1.3.2,342,1.956162,2.00853,0.05236799999999997,52.36799999999997
34097,10.2.14.2,10.2.3.2,342,1.956166,2.008526,0.05235999999999974,52.359999999999744
33796,10.4.14.2,10.2.3.2,342,1.9561709999999999,2.008522,0.05235100000000026,52.351000000000255
46912,10.1.14.2,10.1.3.2,68392,2.009999,2.101507,0.0915079999999997,91.5079999999997
60643,10.2.14.2,10.1.3.2,342,2.016157,2.068535,0.05237799999999959,52.37799999999959
39181,10.4.14.2,10.1.3.2,342,2.016162,2.06853,0.05236799999999997,52.36799999999997
38418,10.2.14.2,10.2.3.2,342,2.016166,2.068526,0.05235999999999974,52.359999999999744
56534,10.4.14.2,10.2.3.2,342,2.016171,2.068522,0.05235100000000026,52.351000000000255
46913,10.1.14.2,10.1.3.2,68392,2.029999,2.121507,0.0915079999999997,91.5079999999997
38257,10.2.14.2,10.1.3.2,342,2.036157,2.088535,0.05237799999999959,52.37799999999959
50913,10.4.14.2,10.1.3.2,342,2.036162,2.08853,0.05236799999999997,52.36799999999997
45188,10.2.14.2,10.2.3.2,342,2.036166,2.088526,0.05235999999999974,52.359999999999744
38233,10.4.14.2,10.2.3.2,342,2.036171,2.088522,0.05235100000000026,52.351000000000255
46914,10.1.14.2,10.1.3.2,68392,2.16,2.249507,0.08950699999999978,89.50699999999978
38094,10.2.14.2,10.1.3.2,342,2.166157,2.216533,0.050375999999999976,50.375999999999976
45077,10.4.14.2,10.1.3.2,342,2.166162,2.216529,0.05036700000000005,50.36700000000005
33019,10.2.14.2,10.2.3.2,342,2.166166,2.216525,0.05035899999999982,50.358999999999824
42057,10.4.14.2,10.2.3.2,342,2.166171,2.216521,0.05035000000000034,50.350000000000335
46915,10.1.14.2,10.1.3.2,68392,2.339999,2.429506,0.08950699999999978,89.50699999999978
52715,10.2.14.2,10.1.3.2,342,2.346157,2.396533,0.050375999999999976,50.375999999999976
60705,10.4.14.2,10.1.3.2,342,2.346162,2.396529,0.05036700000000005,50.36700000000005
36975,10.2.14.2,10.2.3.2,342,2.346166,2.396525,0.05035899999999982,50.358999999999824
54029,10.4.14.2,10.2.3.2,342,2.346171,2.396521,0.050349999999999895,50.349999999999895
46916,10.1.14.2,10.1.3.2,68392,2.56,2.649507,0.08950699999999978,89.50699999999978
52458,10.2.14.2,10.1.3.2,342,2.566157,2.616533,0.050375999999999976,50.375999999999976
38462,10.4.14.2,10.1.3.2,342,2.5661620000000003,2.616529,0.050366999999999607,50.36699999999961
51152,10.2.14.2,10.2.3.2,342,2.566166,2.616525,0.050359000000000265,50.359000000000265
48897,10.4.14.2,10.2.3.2,342,2.5661709999999998,2.616521,0.05035000000000034,50.350000000000335
46917,10.1.14.2,10.1.3.2,68392,2.729999,2.82151,0.09151100000000012,91.51100000000012
34307,10.2.14.2,10.1.3.2,342,2.736157,2.7886699999999998,0.05251299999999981,52.512999999999806
35226,10.4.14.2,10.1.3.2,342,2.736162,2.788774,0.05261199999999988,52.61199999999988
37901,10.2.14.2,10.2.3.2,342,2.736166,2.788666,0.05250000000000021,52.50000000000021
44534,10.4.14.2,10.2.3.2,342,2.736171,2.788772,0.052600999999999676,52.60099999999967
46918,10.1.14.2,10.1.3.2,68392,2.779999,2.869509,0.08950999999999976,89.50999999999976
33278,10.2.14.2,10.1.3.2,342,2.786157,2.83674,0.0505829999999996,50.5829999999996
58206,10.4.14.2,10.1.3.2,342,2.786162,2.836736,0.05057400000000012,50.57400000000012
36227,10.2.14.2,10.2.3.2,342,2.786166,2.836684,0.05051799999999984,50.517999999999844
40250,10.4.14.2,10.2.3.2,342,2.786171,2.83668,0.050508999999999915,50.508999999999915
46919,10.1.14.2,10.1.3.2,68392,2.790037,2.881508,0.0914710000000003,91.4710000000003
38599,10.2.14.2,10.1.3.2,342,2.7962949999999998,2.848536,0.052241000000000426,52.241000000000426
42500,10.4.14.2,10.1.3.2,342,2.7963,2.848531,0.052230999999999916,52.230999999999916
43054,10.2.14.2,10.2.3.2,342,2.7963050000000003,2.848526,0.05222099999999985,52.22099999999985
40985,10.4.14.2,10.2.3.2,342,2.796309,2.848522,0.052213000000000065,52.213000000000065
46920,10.1.14.2,10.1.3.2,68392,2.819999,2.909507,0.08950799999999992,89.50799999999992
42421,10.2.14.2,10.1.3.2,342,2.8261570000000003,2.8765330000000002,0.050375999999999976,50.375999999999976
38750,10.4.14.2,10.1.3.2,342,2.826162,2.876529,0.05036700000000005,50.36700000000005
54531,10.2.14.2,10.2.3.2,342,2.8261659999999997,2.876525,0.050359000000000265,50.359000000000265
60555,10.4.14.2,10.2.3.2,342,2.826171,2.876521,0.050349999999999895,50.349999999999895
58783,10.1.15.2,10.3.10.2,68392,1.04,1.129508,0.08950799999999992,89.50799999999992
52380,10.2.15.2,10.3.10.2,342,1.046146,1.096807,0.05066100000000007,50.661000000000065
34112,10.4.15.2,10.3.10.2,342,1.046151,1.096803,0.05065199999999992,50.651999999999916
48351,10.2.15.2,10.1.10.2,342,1.046155,1.096751,0.050596000000000085,50.59600000000009
56782,10.4.15.2,10.1.10.2,342,1.04616,1.096699,0.05053900000000011,50.539000000000115
58784,10.1.15.2,10.3.10.2,68392,1.08,1.169506,0.08950599999999986,89.50599999999986
32863,10.2.15.2,10.3.10.2,342,1.086146,1.1365319999999999,0.05038599999999982,50.38599999999982
50348,10.4.15.2,10.3.10.2,342,1.086151,1.136528,0.050376999999999894,50.376999999999896
53105,10.2.15.2,10.1.10.2,342,1.086155,1.136524,0.05036900000000011,50.369000000000106
47717,10.4.15.2,10.1.10.2,342,1.08616,1.13652,0.05035999999999996,50.35999999999996
58785,10.1.15.2,10.3.10.2,68392,1.239999,1.329506,0.089507,89.507
53724,10.2.15.2,10.3.10.2,342,1.246146,1.296532,0.05038600000000004,50.38600000000004
41556,10.4.15.2,10.3.10.2,342,1.246151,1.296528,0.050376999999999894,50.376999999999896
53274,10.2.15.2,10.1.10.2,342,1.246155,1.296524,0.05036900000000011,50.369000000000106
46417,10.4.15.2,10.1.10.2,342,1.24616,1.2965200000000001,0.05036000000000018,50.360000000000184
58786,10.1.15.2,10.3.10.2,68392,1.3,1.389506,0.08950599999999986,89.50599999999986
43509,10.2.15.2,10.3.10.2,342,1.306146,1.356532,0.05038600000000004,50.38600000000004
60940,10.4.15.2,10.3.10.2,342,1.306151,1.356528,0.050376999999999894,50.376999999999896
59549,10.2.15.2,10.1.10.2,342,1.306155,1.356524,0.05036900000000011,50.369000000000106
58904,10.4.15.2,10.1.10.2,342,1.30616,1.35652,0.05035999999999996,50.35999999999996
58787,10.1.15.2,10.3.10.2,68392,1.399999,1.489506,0.089507,89.507
53947,10.2.15.2,10.3.10.2,342,1.4061460000000001,1.456532,0.05038599999999982,50.38599999999982
38243,10.4.15.2,10.3.10.2,342,1.406151,1.456528,0.050377000000000116,50.377000000000116
37592,10.2.15.2,10.1.10.2,342,1.406155,1.456524,0.050368999999999886,50.368999999999886
