src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33451,10.1.9.2,10.4.13.2,74812,2.169999,2.261503,0.09150400000000003,91.50400000000003
59586,10.2.9.2,10.4.13.2,342,2.176061,2.228516,0.05245500000000014,52.45500000000014
45730,10.4.9.2,10.4.13.2,342,2.176062,2.228512,0.052449999999999886,52.44999999999989
55330,10.2.9.2,10.1.13.2,342,2.176064,2.228517,0.05245299999999986,52.45299999999986
45122,10.4.9.2,10.1.13.2,342,2.176065,2.22851,0.052445000000000075,52.44500000000008
33452,10.1.9.2,10.4.13.2,74812,2.35,2.441503,0.09150299999999989,91.50299999999989
55577,10.2.9.2,10.4.13.2,342,2.356061,2.408516,0.05245500000000014,52.45500000000014
44292,10.4.9.2,10.4.13.2,342,2.356062,2.408512,0.052449999999999886,52.44999999999989
37336,10.2.9.2,10.1.13.2,342,2.356064,2.408517,0.05245299999999986,52.45299999999986
60421,10.4.9.2,10.1.13.2,342,2.356065,2.40851,0.052445000000000075,52.44500000000008
33453,10.1.9.2,10.4.13.2,74812,2.6,2.689505,0.08950499999999995,89.50499999999994
50694,10.2.9.2,10.4.13.2,342,2.606061,2.656747,0.05068600000000023,50.686000000000234
32777,10.4.9.2,10.4.13.2,342,2.606062,2.656746,0.05068399999999995,50.683999999999955
35635,10.2.9.2,10.1.13.2,342,2.606064,2.656514,0.050450000000000106,50.4500000000001
34664,10.4.9.2,10.1.13.2,342,2.606065,2.65651,0.05044499999999985,50.44499999999985
33454,10.1.9.2,10.4.13.2,74812,2.64,2.7295030000000002,0.08950300000000011,89.50300000000011
33791,10.2.9.2,10.4.13.2,342,2.646061,2.6965149999999998,0.05045399999999978,50.45399999999978
52900,10.4.9.2,10.4.13.2,342,2.646062,2.6965120000000002,0.050450000000000106,50.4500000000001
39828,10.2.9.2,10.1.13.2,342,2.646064,2.696514,0.050450000000000106,50.4500000000001
43767,10.4.9.2,10.1.13.2,342,2.646065,2.69651,0.05044499999999985,50.44499999999985
33455,10.1.9.2,10.4.13.2,74812,2.87,2.961505,0.09150499999999973,91.50499999999973
58167,10.2.9.2,10.4.13.2,342,2.876061,2.928516,0.05245500000000014,52.45500000000014
38842,10.4.9.2,10.4.13.2,342,2.876062,2.928512,0.052449999999999886,52.44999999999989
40984,10.2.9.2,10.1.13.2,342,2.876064,2.9285170000000003,0.052453000000000305,52.4530000000003
41494,10.4.9.2,10.1.13.2,342,2.876065,2.92851,0.052445000000000075,52.44500000000008
35320,10.2.9.2,10.4.13.2,342,2.916061,2.968516,0.05245500000000014,52.45500000000014
56238,10.4.9.2,10.4.13.2,342,2.916062,2.968512,0.052449999999999886,52.44999999999989
34898,10.2.9.2,10.1.13.2,342,2.916064,2.968517,0.05245299999999986,52.45299999999986
33982,10.4.9.2,10.1.13.2,342,2.916065,2.96851,0.052445000000000075,52.44500000000008
44985,10.1.2.2,10.1.0.2,74812,1.08,1.165001,0.08500099999999988,85.00099999999988
53091,10.2.2.2,10.1.0.2,342,1.084242,1.131009,0.046767,46.767
54135,10.4.2.2,10.1.0.2,342,1.084243,1.131007,0.04676400000000003,46.764000000000024
36864,10.2.2.2,10.2.0.2,342,1.084244,1.131006,0.04676199999999997,46.76199999999997
40814,10.4.2.2,10.2.0.2,342,1.084246,1.131005,0.046758999999999995,46.75899999999999
44986,10.1.2.2,10.1.0.2,74812,1.129999,1.217001,0.08700200000000002,87.00200000000002
59755,10.2.2.2,10.1.0.2,342,1.134242,1.18301,0.04876799999999992,48.76799999999992
46620,10.4.2.2,10.1.0.2,342,1.1342430000000001,1.183009,0.048765999999999865,48.76599999999986
41631,10.2.2.2,10.2.0.2,342,1.134244,1.183007,0.04876299999999989,48.76299999999989
53194,10.4.2.2,10.2.0.2,342,1.134246,1.183005,0.048759,48.759
44987,10.1.2.2,10.1.0.2,74812,1.29,1.377001,0.08700099999999988,87.00099999999989
55807,10.2.2.2,10.1.0.2,342,1.2942420000000001,1.34301,0.04876799999999992,48.76799999999992
58343,10.4.2.2,10.1.0.2,342,1.294243,1.343009,0.048765999999999865,48.76599999999986
33827,10.2.2.2,10.2.0.2,342,1.294244,1.343007,0.04876300000000011,48.76300000000011
56369,10.4.2.2,10.2.0.2,342,1.294246,1.343005,0.048759,48.759
44988,10.1.2.2,10.1.0.2,74812,1.5,1.585001,0.0850010000000001,85.0010000000001
56076,10.2.2.2,10.1.0.2,342,1.504242,1.551009,0.046767,46.767
34149,10.4.2.2,10.1.0.2,342,1.504243,1.551007,0.04676400000000003,46.764000000000024
60371,10.2.2.2,10.2.0.2,342,1.504244,1.551006,0.04676200000000019,46.76200000000019
59720,10.4.2.2,10.2.0.2,342,1.504246,1.551005,0.046758999999999995,46.75899999999999
44989,10.1.2.2,10.1.0.2,74812,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
52168,10.2.2.2,10.1.0.2,342,1.5142419999999999,1.56301,0.048768000000000145,48.76800000000014
54181,10.4.2.2,10.1.0.2,342,1.514243,1.563009,0.04876600000000009,48.76600000000009
42345,10.2.2.2,10.2.0.2,342,1.5142440000000001,1.563007,0.04876299999999989,48.76299999999989
57522,10.4.2.2,10.2.0.2,342,1.514246,1.563005,0.048759,48.759
44990,10.1.2.2,10.1.0.2,74812,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
47561,10.2.2.2,10.1.0.2,342,1.594242,1.6430099999999999,0.04876799999999992,48.76799999999992
49288,10.4.2.2,10.1.0.2,342,1.594243,1.643008,0.04876499999999995,48.764999999999944
49525,10.2.2.2,10.2.0.2,342,1.594244,1.643006,0.04876199999999997,48.76199999999997
44869,10.4.2.2,10.2.0.2,342,1.594246,1.643005,0.048759,48.759
44991,10.1.2.2,10.1.0.2,74812,1.62,1.705001,0.08500099999999988,85.00099999999988
36939,10.2.2.2,10.1.0.2,342,1.624242,1.671009,0.046767,46.767
42429,10.4.2.2,10.1.0.2,342,1.6242429999999999,1.671007,0.04676400000000003,46.764000000000024
43705,10.2.2.2,10.2.0.2,342,1.624244,1.671006,0.04676199999999997,46.76199999999997
39347,10.4.2.2,10.2.0.2,342,1.6242459999999999,1.671005,0.04675900000000022,46.75900000000021
44992,10.1.2.2,10.1.0.2,74812,1.639999,1.725001,0.08500200000000002,85.00200000000002
50698,10.2.2.2,10.1.0.2,342,1.644242,1.691009,0.046767,46.767
48318,10.4.2.2,10.1.0.2,342,1.644243,1.691007,0.04676400000000003,46.764000000000024
43255,10.2.2.2,10.2.0.2,342,1.644244,1.691006,0.04676199999999997,46.76199999999997
36205,10.4.2.2,10.2.0.2,342,1.6442459999999999,1.691005,0.04675900000000022,46.75900000000021
44993,10.1.2.2,10.1.0.2,74812,1.77,1.857001,0.08700099999999988,87.00099999999989
50815,10.2.2.2,10.1.0.2,342,1.774242,1.82301,0.04876799999999992,48.76799999999992
42202,10.4.2.2,10.1.0.2,342,1.774243,1.8230089999999999,0.048765999999999865,48.76599999999986
38772,10.2.2.2,10.2.0.2,342,1.774244,1.823007,0.04876300000000011,48.76300000000011
52746,10.4.2.2,10.2.0.2,342,1.774246,1.823005,0.048759,48.759
44994,10.1.2.2,10.1.0.2,74812,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
42807,10.2.2.2,10.1.0.2,342,1.844242,1.89101,0.04676800000000014,46.76800000000014
53885,10.4.2.2,10.1.0.2,342,1.844243,1.891009,0.04676599999999986,46.76599999999986
58691,10.2.2.2,10.2.0.2,342,1.844244,1.891007,0.04676300000000011,46.76300000000011
50263,10.4.2.2,10.2.0.2,342,1.844246,1.891005,0.046758999999999995,46.75899999999999
44995,10.1.2.2,10.1.0.2,65760,1.889999,1.9770020000000001,0.08700300000000016,87.00300000000016
52374,10.2.2.2,10.1.0.2,342,1.894242,1.943011,0.04876900000000006,48.76900000000006
54522,10.4.2.2,10.1.0.2,342,1.894243,1.9430079999999998,0.04876499999999995,48.764999999999944
51543,10.2.2.2,10.2.0.2,342,1.894244,1.9430070000000002,0.04876300000000011,48.76300000000011
57359,10.4.2.2,10.2.0.2,9716,1.8942459999999999,1.977001,0.08275500000000013,82.75500000000014
44996,10.1.2.2,10.1.0.2,74812,1.949999,2.037001,0.08700200000000002,87.00200000000002
50137,10.2.2.2,10.1.0.2,342,1.954242,2.00301,0.048768000000000145,48.76800000000014
48647,10.4.2.2,10.1.0.2,342,1.954243,2.003009,0.04876600000000009,48.76600000000009
38456,10.2.2.2,10.2.0.2,342,1.954244,2.003007,0.04876300000000011,48.76300000000011
43761,10.4.2.2,10.2.0.2,342,1.954246,2.003005,0.048759,48.759
44997,10.1.2.2,10.1.0.2,74812,2.169999,2.257001,0.08700200000000002,87.00200000000002
54521,10.2.2.2,10.1.0.2,342,2.174242,2.22301,0.04876799999999992,48.76799999999992
54476,10.4.2.2,10.1.0.2,342,2.174243,2.2230090000000002,0.04876600000000009,48.76600000000009
42417,10.2.2.2,10.2.0.2,342,2.174244,2.223007,0.04876300000000011,48.76300000000011
35743,10.4.2.2,10.2.0.2,342,2.174246,2.223005,0.048759,48.759
44998,10.1.2.2,10.1.0.2,74812,2.35,2.437001,0.08700099999999988,87.00099999999989
47813,10.2.2.2,10.1.0.2,342,2.354242,2.40301,0.04876799999999992,48.76799999999992
36694,10.4.2.2,10.1.0.2,342,2.354243,2.403009,0.04876600000000009,48.76600000000009
55158,10.2.2.2,10.2.0.2,342,2.354244,2.403007,0.04876300000000011,48.76300000000011
47908,10.4.2.2,10.2.0.2,342,2.354246,2.403005,0.048759,48.759
44999,10.1.2.2,10.1.0.2,74812,2.6,2.685002,0.0850019999999998,85.0019999999998
51666,10.2.2.2,10.1.0.2,342,2.604242,2.651032,0.046789999999999665,46.789999999999665
33307,10.4.2.2,10.1.0.2,342,2.604243,2.651008,0.04676500000000017,46.76500000000017
34739,10.2.2.2,10.2.0.2,342,2.604244,2.651008,0.04676400000000003,46.764000000000024
45282,10.4.2.2,10.2.0.2,342,2.604246,2.651007,0.04676100000000005,46.76100000000005
45000,10.1.2.2,10.1.0.2,74812,2.64,2.725001,0.08500099999999966,85.00099999999966
59739,10.2.2.2,10.1.0.2,342,2.644242,2.691009,0.046767,46.767
36652,10.4.2.2,10.1.0.2,342,2.644243,2.691007,0.04676400000000003,46.764000000000024
35972,10.2.2.2,10.2.0.2,342,2.644244,2.691006,0.04676199999999975,46.761999999999745
39769,10.4.2.2,10.2.0.2,342,2.644246,2.691005,0.04675900000000022,46.75900000000021
45001,10.1.2.2,10.1.0.2,74812,2.87,2.957002,0.08700200000000002,87.00200000000002
49630,10.2.2.2,10.1.0.2,342,2.8742419999999997,2.92301,0.04876800000000037,48.76800000000037
53600,10.4.2.2,10.1.0.2,342,2.874243,2.9230080000000003,0.04876500000000039,48.76500000000039
37020,10.2.2.2,10.2.0.2,342,2.874244,2.923007,0.04876300000000011,48.76300000000011
40300,10.4.2.2,10.2.0.2,342,2.874246,2.923005,0.048759,48.759
55918,10.2.2.2,10.1.0.2,342,2.9142419999999998,2.96301,0.04876800000000037,48.76800000000037
51382,10.4.2.2,10.1.0.2,342,2.914243,2.963009,0.04876600000000009,48.76600000000009
54980,10.2.2.2,10.2.0.2,342,2.914244,2.963007,0.04876300000000011,48.76300000000011
41799,10.4.2.2,10.2.0.2,75228,2.914246,2.963005,0.048759,48.759
39235,10.1.3.2,10.4.14.2,74812,1.08,1.169502,0.08950199999999997,89.50199999999997
42465,10.2.3.2,10.4.14.2,342,1.086052,1.1365129999999999,0.05046099999999987,50.46099999999987
35840,10.4.3.2,10.4.14.2,342,1.086053,1.136511,0.050458000000000114,50.45800000000011
58303,10.2.3.2,10.1.14.2,342,1.086054,1.136514,0.05045999999999995,50.45999999999995
39556,10.4.3.2,10.1.14.2,342,1.086055,1.136509,0.050454,50.454
39236,10.1.3.2,10.4.14.2,74812,1.129999,1.221503,0.09150400000000003,91.50400000000003
39417,10.2.3.2,10.4.14.2,342,1.136052,1.188515,0.052462999999999926,52.46299999999992
34530,10.4.3.2,10.4.14.2,342,1.136053,1.188511,0.052458000000000116,52.45800000000011
58184,10.2.3.2,10.1.14.2,342,1.1360540000000001,1.188513,0.05245899999999981,52.45899999999981
44899,10.4.3.2,10.1.14.2,342,1.136055,1.188509,0.052454,52.454
39237,10.1.3.2,10.4.14.2,74812,1.29,1.381503,0.09150299999999989,91.50299999999989
41526,10.2.3.2,10.4.14.2,342,1.296052,1.348515,0.052462999999999926,52.46299999999992
38576,10.4.3.2,10.4.14.2,342,1.2960530000000001,1.348511,0.052457999999999894,52.45799999999989
49823,10.2.3.2,10.1.14.2,342,1.296054,1.348513,0.05245900000000003,52.45900000000003
44207,10.4.3.2,10.1.14.2,342,1.296055,1.348509,0.052454,52.454
39238,10.1.3.2,10.4.14.2,74812,1.5,1.589503,0.08950300000000011,89.50300000000011
44226,10.2.3.2,10.4.14.2,342,1.506052,1.556515,0.05046300000000015,50.46300000000015
41773,10.4.3.2,10.4.14.2,342,1.506053,1.5565120000000001,0.05045900000000003,50.45900000000003
58859,10.2.3.2,10.1.14.2,342,1.506054,1.556514,0.05045999999999995,50.45999999999995
57898,10.4.3.2,10.1.14.2,342,1.506055,1.5565099999999998,0.05045499999999992,50.45499999999991
39239,10.1.3.2,10.4.14.2,74812,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
43653,10.2.3.2,10.4.14.2,342,1.5160740000000001,1.568516,0.05244199999999988,52.44199999999988
34104,10.4.3.2,10.4.14.2,342,1.516076,1.5685120000000001,0.05243600000000015,52.43600000000015
40310,10.2.3.2,10.1.14.2,342,1.5160770000000001,1.568514,0.052436999999999845,52.43699999999984
34698,10.4.3.2,10.1.14.2,342,1.516078,1.5685099999999998,0.05243199999999981,52.43199999999981
39240,10.1.3.2,10.4.14.2,74812,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
36719,10.2.3.2,10.4.14.2,342,1.596052,1.6485180000000001,0.052466000000000124,52.46600000000012
60608,10.4.3.2,10.4.14.2,342,1.596053,1.648515,0.05246200000000001,52.46200000000001
52340,10.2.3.2,10.1.14.2,342,1.596054,1.6485180000000001,0.052464000000000066,52.46400000000007
45784,10.4.3.2,10.1.14.2,342,1.596055,1.6485159999999999,0.05246099999999987,52.46099999999987
39241,10.1.3.2,10.4.14.2,74812,1.62,1.709503,0.08950299999999989,89.50299999999989
48250,10.2.3.2,10.4.14.2,342,1.626052,1.676513,0.05046099999999987,50.46099999999987
55307,10.4.3.2,10.4.14.2,342,1.626053,1.676511,0.050458000000000114,50.45800000000011
51466,10.2.3.2,10.1.14.2,342,1.6260539999999999,1.676514,0.05046000000000017,50.46000000000017
54778,10.4.3.2,10.1.14.2,342,1.626055,1.676509,0.050454,50.454
39242,10.1.3.2,10.4.14.2,74812,1.639999,1.729502,0.08950300000000011,89.50300000000011
55941,10.2.3.2,10.4.14.2,342,1.646053,1.696513,0.05045999999999995,50.45999999999995
41860,10.4.3.2,10.4.14.2,342,1.646054,1.696511,0.050457000000000196,50.45700000000019
44709,10.2.3.2,10.1.14.2,342,1.646055,1.696514,0.05045900000000003,50.45900000000003
44880,10.4.3.2,10.1.14.2,342,1.646056,1.696509,0.05045300000000008,50.45300000000008
39243,10.1.3.2,10.4.14.2,74812,1.77,1.861503,0.09150299999999989,91.50299999999989
55797,10.2.3.2,10.4.14.2,342,1.776052,1.828515,0.052462999999999926,52.46299999999992
57195,10.4.3.2,10.4.14.2,342,1.776053,1.828511,0.052457999999999894,52.45799999999989
46771,10.2.3.2,10.1.14.2,342,1.776054,1.828513,0.05245900000000003,52.45900000000003
57828,10.4.3.2,10.1.14.2,342,1.776055,1.828509,0.052454,52.454
39244,10.1.3.2,10.4.14.2,74812,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
38012,10.2.3.2,10.4.14.2,342,1.846052,1.896514,0.05046200000000001,50.462
39960,10.4.3.2,10.4.14.2,342,1.846053,1.8965109999999998,0.05045799999999989,50.45799999999989
41641,10.2.3.2,10.1.14.2,342,1.846054,1.8965130000000001,0.05045900000000003,50.45900000000003
54304,10.4.3.2,10.1.14.2,342,1.846055,1.896509,0.050454,50.454
39245,10.1.3.2,10.4.14.2,65112,1.889999,1.9815040000000002,0.09150500000000017,91.50500000000017
36530,10.2.3.2,10.4.14.2,342,1.896052,1.9485130000000002,0.05246100000000009,52.46100000000009
47626,10.4.3.2,10.4.14.2,342,1.896053,1.9485109999999999,0.052457999999999894,52.45799999999989
47068,10.2.3.2,10.1.14.2,342,1.896054,1.948512,0.052458000000000116,52.45800000000011
49318,10.4.3.2,10.1.14.2,10228,1.896055,1.981503,0.08544799999999997,85.44799999999996
39246,10.1.3.2,10.4.14.2,74812,1.949999,2.041503,0.09150400000000003,91.50400000000003
34384,10.2.3.2,10.4.14.2,342,1.9560520000000001,2.008515,0.052462999999999926,52.46299999999992
56400,10.4.3.2,10.4.14.2,342,1.956053,2.008511,0.052457999999999894,52.45799999999989
56408,10.2.3.2,10.1.14.2,342,1.956054,2.008513,0.052459000000000255,52.45900000000026
55785,10.4.3.2,10.1.14.2,342,1.956055,2.008509,0.052454,52.454
39247,10.1.3.2,10.4.14.2,74812,2.169999,2.261503,0.09150400000000003,91.50400000000003
52529,10.2.3.2,10.4.14.2,342,2.176052,2.228515,0.052462999999999926,52.46299999999992
51389,10.4.3.2,10.4.14.2,342,2.176053,2.228511,0.052458000000000116,52.45800000000011
43250,10.2.3.2,10.1.14.2,342,2.176054,2.228513,0.05245899999999981,52.45899999999981
41252,10.4.3.2,10.1.14.2,342,2.176055,2.228509,0.052454,52.454
39248,10.1.3.2,10.4.14.2,74812,2.35,2.441503,0.09150299999999989,91.50299999999989
55182,10.2.3.2,10.4.14.2,342,2.356052,2.408515,0.052462999999999926,52.46299999999992
51999,10.4.3.2,10.4.14.2,342,2.356053,2.408511,0.05245799999999967,52.45799999999967
59656,10.2.3.2,10.1.14.2,342,2.356054,2.408513,0.052459000000000255,52.45900000000026
38682,10.4.3.2,10.1.14.2,342,2.356055,2.408509,0.052454,52.454
39249,10.1.3.2,10.4.14.2,74812,2.6,2.689505,0.08950499999999995,89.50499999999994
39303,10.2.3.2,10.4.14.2,342,2.606052,2.656736,0.05068399999999995,50.683999999999955
44403,10.4.3.2,10.4.14.2,342,2.606053,2.656734,0.050680999999999976,50.680999999999976
34691,10.2.3.2,10.1.14.2,342,2.606054,2.656513,0.05045900000000003,50.45900000000003
39494,10.4.3.2,10.1.14.2,342,2.606055,2.656512,0.050457000000000196,50.45700000000019
39250,10.1.3.2,10.4.14.2,74812,2.64,2.729502,0.08950199999999997,89.50199999999997
51871,10.2.3.2,10.4.14.2,342,2.646052,2.696513,0.05046099999999987,50.46099999999987
37095,10.4.3.2,10.4.14.2,342,2.646053,2.696511,0.05045799999999989,50.45799999999989
56370,10.2.3.2,10.1.14.2,342,2.646054,2.696514,0.05046000000000017,50.46000000000017
59627,10.4.3.2,10.1.14.2,342,2.646055,2.696509,0.05045399999999978,50.45399999999978
39251,10.1.3.2,10.4.14.2,74812,2.87,2.961505,0.09150499999999973,91.50499999999973
59089,10.2.3.2,10.4.14.2,342,2.876052,2.928515,0.052462999999999926,52.46299999999992
39607,10.4.3.2,10.4.14.2,342,2.8760529999999997,2.928511,0.052458000000000116,52.45800000000011
47268,10.2.3.2,10.1.14.2,342,2.876054,2.928513,0.052459000000000255,52.45900000000026
44422,10.4.3.2,10.1.14.2,342,2.876055,2.928509,0.052454,52.454
38879,10.2.3.2,10.4.14.2,342,2.916052,2.968515,0.052462999999999926,52.46299999999992
52956,10.4.3.2,10.4.14.2,342,2.916053,2.968511,0.052458000000000116,52.45800000000011
50758,10.2.3.2,10.1.14.2,342,2.916054,2.9685129999999997,0.05245899999999981,52.45899999999981
40316,10.4.3.2,10.1.14.2,342,2.916055,2.968509,0.052454,52.454
49180,10.1.12.2,10.3.9.2,74812,1.08,1.169503,0.08950299999999989,89.50299999999989
54320,10.2.12.2,10.3.9.2,342,1.086051,1.136514,0.050462999999999925,50.46299999999992
48473,10.4.12.2,10.3.9.2,342,1.086052,1.136512,0.05045999999999995,50.45999999999995
36178,10.2.12.2,10.1.9.2,342,1.086053,1.136512,0.05045900000000003,50.45900000000003
55621,10.4.12.2,10.1.9.2,342,1.086055,1.13651,0.05045499999999992,50.45499999999991
49181,10.1.12.2,10.3.9.2,74812,1.129999,1.221502,0.09150300000000011,91.50300000000011
50466,10.2.12.2,10.3.9.2,342,1.136051,1.188512,0.05246100000000009,52.46100000000009
50924,10.4.12.2,10.3.9.2,342,1.136052,1.18851,0.052457999999999894,52.45799999999989
60061,10.2.12.2,10.1.9.2,342,1.136053,1.18851,0.052456999999999976,52.45699999999998
54267,10.4.12.2,10.1.9.2,342,1.136055,1.1885080000000001,0.05245300000000008,52.45300000000008
49182,10.1.12.2,10.3.9.2,74812,1.29,1.381503,0.09150299999999989,91.50299999999989
36196,10.2.12.2,10.3.9.2,342,1.296051,1.348512,0.05246099999999987,52.46099999999987
60783,10.4.12.2,10.3.9.2,342,1.296052,1.34851,0.052458000000000116,52.45800000000011
59909,10.2.12.2,10.1.9.2,342,1.2960530000000001,1.34851,0.052456999999999976,52.45699999999998
43080,10.4.12.2,10.1.9.2,342,1.296055,1.348508,0.05245300000000008,52.45300000000008
49183,10.1.12.2,10.3.9.2,74812,1.5,1.589503,0.08950300000000011,89.50300000000011
44277,10.2.12.2,10.3.9.2,342,1.506051,1.556514,0.050462999999999925,50.46299999999992
43296,10.4.12.2,10.3.9.2,758,1.506052,1.8270089999999999,0.32095699999999994,320.95699999999994
36702,10.2.12.2,10.1.9.2,342,1.506053,1.5565120000000001,0.05045900000000003,50.45900000000003
41771,10.4.12.2,10.1.9.2,342,1.506055,1.5565099999999998,0.05045499999999992,50.45499999999991
49184,10.1.12.2,10.3.9.2,74812,1.51,1.601502,0.09150199999999997,91.50199999999997
56747,10.2.12.2,10.3.9.2,342,1.516051,1.5685120000000001,0.05246100000000009,52.46100000000009
36487,10.4.12.2,10.3.9.2,342,1.516052,1.5685099999999998,0.052457999999999894,52.45799999999989
38368,10.2.12.2,10.1.9.2,342,1.5160529999999999,1.5685099999999998,0.052456999999999976,52.45699999999998
53230,10.4.12.2,10.1.9.2,342,1.5160550000000002,1.568508,0.05245299999999986,52.45299999999986
49185,10.1.12.2,10.3.9.2,74812,1.5899999999999999,1.681502,0.0915020000000002,91.5020000000002
49376,10.2.12.2,10.3.9.2,342,1.596051,1.648515,0.052463999999999844,52.46399999999984
35847,10.4.12.2,10.3.9.2,342,1.596052,1.6485720000000001,0.05252000000000012,52.520000000000124
34781,10.2.12.2,10.1.9.2,342,1.596053,1.648513,0.05245999999999995,52.45999999999995
36923,10.4.12.2,10.1.9.2,342,1.596055,1.648571,0.05251600000000001,52.516000000000005
49186,10.1.12.2,10.3.9.2,74812,1.62,1.709503,0.08950299999999989,89.50299999999989
41736,10.2.12.2,10.3.9.2,342,1.626051,1.676514,0.05046300000000015,50.46300000000015
40459,10.4.12.2,10.3.9.2,342,1.626052,1.676512,0.05045999999999995,50.45999999999995
52260,10.2.12.2,10.1.9.2,342,1.626053,1.676512,0.05045900000000003,50.45900000000003
59899,10.4.12.2,10.1.9.2,342,1.626055,1.67651,0.05045499999999992,50.45499999999991
49187,10.1.12.2,10.3.9.2,74812,1.639999,1.729503,0.08950400000000003,89.50400000000003
59780,10.2.12.2,10.3.9.2,342,1.646051,1.696514,0.05046300000000015,50.46300000000015
53780,10.4.12.2,10.3.9.2,342,1.646052,1.696512,0.05045999999999995,50.45999999999995
38547,10.2.12.2,10.1.9.2,342,1.646053,1.696512,0.05045900000000003,50.45900000000003
44143,10.4.12.2,10.1.9.2,342,1.646055,1.69651,0.05045499999999992,50.45499999999991
49188,10.1.12.2,10.3.9.2,74812,1.77,1.861502,0.09150199999999997,91.50199999999997
51734,10.2.12.2,10.3.9.2,342,1.776051,1.828512,0.05246099999999987,52.46099999999987
50325,10.4.12.2,10.3.9.2,342,1.776052,1.82851,0.052458000000000116,52.45800000000011
56080,10.2.12.2,10.1.9.2,342,1.776053,1.82851,0.052456999999999976,52.45699999999998
60370,10.4.12.2,10.1.9.2,342,1.776055,1.828508,0.05245300000000008,52.45300000000008
49189,10.1.12.2,10.3.9.2,74812,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
54321,10.2.12.2,10.3.9.2,342,1.846051,1.896516,0.05046499999999998,50.46499999999998
33400,10.4.12.2,10.3.9.2,342,1.846052,1.896512,0.05045999999999995,50.45999999999995
49430,10.2.12.2,10.1.9.2,342,1.846053,1.8965130000000001,0.05046000000000017,50.46000000000017
57276,10.4.12.2,10.1.9.2,342,1.846055,1.896509,0.050454,50.454
49190,10.1.12.2,10.3.9.2,65112,1.889999,1.981503,0.09150400000000003,91.50400000000003
50991,10.2.12.2,10.3.9.2,342,1.896051,1.948512,0.05246100000000009,52.46100000000009
43865,10.4.12.2,10.3.9.2,342,1.896052,1.94851,0.052457999999999894,52.45799999999989
56820,10.2.12.2,10.1.9.2,342,1.896053,1.94851,0.052456999999999976,52.45699999999998
60217,10.4.12.2,10.1.9.2,10228,1.896055,1.9815019999999999,0.08544699999999983,85.44699999999983
49191,10.1.12.2,10.3.9.2,74812,1.949999,2.041503,0.09150400000000003,91.50400000000003
44894,10.2.12.2,10.3.9.2,342,1.956051,2.008512,0.05246100000000009,52.46100000000009
46376,10.4.12.2,10.3.9.2,342,1.9560520000000001,2.00851,0.05245799999999967,52.45799999999967
33588,10.2.12.2,10.1.9.2,342,1.956053,2.00851,0.052456999999999754,52.45699999999975
39827,10.4.12.2,10.1.9.2,342,1.956055,2.008508,0.05245299999999986,52.45299999999986
49192,10.1.12.2,10.3.9.2,74812,2.169999,2.261503,0.09150400000000003,91.50400000000003
36873,10.2.12.2,10.3.9.2,342,2.176051,2.228512,0.05246099999999965,52.46099999999964
39392,10.4.12.2,10.3.9.2,342,2.176052,2.22851,0.052458000000000116,52.45800000000011
47826,10.2.12.2,10.1.9.2,342,2.176053,2.22851,0.052456999999999976,52.45699999999998
43252,10.4.12.2,10.1.9.2,342,2.176055,2.228508,0.052453000000000305,52.4530000000003
49193,10.1.12.2,10.3.9.2,74812,2.35,2.441502,0.09150199999999975,91.50199999999975
36102,10.2.12.2,10.3.9.2,342,2.356051,2.408512,0.05246100000000009,52.46100000000009
47963,10.4.12.2,10.3.9.2,342,2.356052,2.40851,0.052458000000000116,52.45800000000011
36631,10.2.12.2,10.1.9.2,342,2.356053,2.40851,0.052456999999999976,52.45699999999998
57457,10.4.12.2,10.1.9.2,342,2.356055,2.408508,0.05245299999999986,52.45299999999986
49194,10.1.12.2,10.3.9.2,74812,2.6,2.689504,0.0895039999999998,89.5039999999998
38654,10.2.12.2,10.3.9.2,342,2.606051,2.65668,0.05062900000000026,50.62900000000026
37086,10.4.12.2,10.3.9.2,342,2.606052,2.656679,0.05062699999999998,50.62699999999998
46355,10.2.12.2,10.1.9.2,342,2.606053,2.656517,0.05046399999999984,50.46399999999984
52772,10.4.12.2,10.1.9.2,342,2.606055,2.656516,0.05046099999999987,50.46099999999987
49195,10.1.12.2,10.3.9.2,74812,2.64,2.7295030000000002,0.08950300000000011,89.50300000000011
56266,10.2.12.2,10.3.9.2,342,2.646051,2.696514,0.05046300000000015,50.46300000000015
39439,10.4.12.2,10.3.9.2,342,2.646052,2.6965120000000002,0.05046000000000017,50.46000000000017
38610,10.2.12.2,10.1.9.2,342,2.646053,2.6965120000000002,0.05045900000000003,50.45900000000003
48496,10.4.12.2,10.1.9.2,342,2.646055,2.69651,0.05045499999999992,50.45499999999991
49196,10.1.12.2,10.3.9.2,74812,2.87,2.961504,0.09150400000000003,91.50400000000003
34995,10.2.12.2,10.3.9.2,342,2.876051,2.928512,0.05246100000000009,52.46100000000009
