src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58313,10.1.3.2,10.2.6.2,3226,1.899999,2.014008,0.11400900000000003,114.00900000000003
57987,10.1.3.2,10.3.8.2,3226,2.129999,2.246007,0.11600799999999989,116.0079999999999
53908,10.1.3.2,10.3.9.2,3226,2.169999,2.286008,0.11600900000000003,116.00900000000003
44270,10.1.3.2,10.4.15.2,3226,2.45,2.566007,0.11600699999999975,116.00699999999975
50443,10.1.3.2,10.2.4.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
57991,10.1.3.2,10.3.8.2,3226,2.62,2.734008,0.11400800000000011,114.00800000000011
50445,10.1.3.2,10.2.4.2,3226,2.729999,2.846007,0.11600800000000033,116.00800000000034
60422,10.1.3.2,10.2.5.2,3226,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
56796,10.1.3.2,10.1.0.2,3226,2.819999,2.924005,0.10400600000000004,104.00600000000004
45848,10.1.12.2,10.3.8.2,3226,1.1,1.214008,0.11400799999999989,114.00799999999988
34578,10.1.12.2,10.3.10.2,3226,1.209999,1.326007,0.11600799999999989,116.0079999999999
55933,10.1.12.2,10.2.6.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
34580,10.1.12.2,10.3.10.2,3226,1.25,1.366006,0.11600600000000005,116.00600000000006
60334,10.1.12.2,10.2.4.2,3226,1.399999,1.514006,0.11400699999999997,114.00699999999998
54488,10.1.12.2,10.4.13.2,3226,1.469999,1.562003,0.09200399999999997,92.00399999999998
33660,10.1.12.2,10.1.2.2,3226,1.58,1.694007,0.11400699999999997,114.00699999999998
60337,10.1.12.2,10.2.4.2,3226,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
45137,10.1.12.2,10.1.3.2,3226,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
54492,10.1.12.2,10.4.13.2,3226,1.85,1.9420030000000001,0.09200300000000006,92.00300000000006
54493,10.1.12.2,10.4.13.2,3226,1.899999,1.990003,0.09000399999999997,90.00399999999998
37185,10.1.12.2,10.2.7.2,3226,2.129999,2.246007,0.11600799999999989,116.0079999999999
37186,10.1.12.2,10.2.7.2,3226,2.169999,2.286007,0.11600800000000033,116.00800000000034
55944,10.1.12.2,10.2.6.2,3226,2.45,2.566006,0.11600599999999961,116.0059999999996
37188,10.1.12.2,10.2.7.2,3226,2.54,2.654008,0.11400800000000011,114.00800000000011
37189,10.1.12.2,10.2.7.2,3226,2.62,2.734006,0.11400599999999983,114.00599999999983
33303,10.1.12.2,10.1.1.2,3226,2.729999,2.846006,0.1160070000000002,116.00700000000019
54500,10.1.12.2,10.4.13.2,3226,2.759999,2.850003,0.09000399999999997,90.00399999999998
45806,10.1.12.2,10.4.15.2,3226,2.819999,2.924009,0.10400999999999971,104.0099999999997
50899,10.1.8.2,10.3.11.2,3226,1.1,1.204005,0.1040049999999999,104.00499999999991
45273,10.1.8.2,10.1.1.2,3226,1.209999,1.326007,0.11600799999999989,116.0079999999999
58953,10.1.8.2,10.4.15.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
58954,10.1.8.2,10.4.15.2,3226,1.25,1.366006,0.11600600000000005,116.00600000000006
38627,10.1.8.2,10.4.12.2,3226,1.399999,1.514008,0.11400900000000003,114.00900000000003
52904,10.1.8.2,10.1.0.2,3226,1.469999,1.586009,0.11600999999999995,116.00999999999995
59617,10.1.8.2,10.4.13.2,3226,1.489999,1.606007,0.11600799999999989,116.0079999999999
44943,10.1.8.2,10.2.6.2,3226,1.58,1.694007,0.11400699999999997,114.00699999999998
59619,10.1.8.2,10.4.13.2,3226,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
59620,10.1.8.2,10.4.13.2,3226,1.719999,1.834006,0.11400699999999997,114.00699999999998
45282,10.1.8.2,10.1.1.2,3226,1.85,1.966008,0.11600799999999989,116.0079999999999
38634,10.1.8.2,10.4.12.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
44198,10.1.8.2,10.2.5.2,3226,2.129999,2.246007,0.11600799999999989,116.0079999999999
34651,10.1.8.2,10.4.14.2,3226,2.169999,2.286007,0.11600800000000033,116.00800000000034
52913,10.1.8.2,10.1.0.2,3226,2.54,2.654006,0.11400599999999983,114.00599999999983
52914,10.1.8.2,10.1.0.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
50915,10.1.8.2,10.3.11.2,3226,2.729999,2.832005,0.10200600000000026,102.00600000000026
47088,10.1.8.2,10.3.9.2,3226,2.759999,2.850003,0.09000399999999997,90.00399999999998
47089,10.1.8.2,10.3.9.2,3226,2.819999,2.910003,0.09000399999999997,90.00399999999998
41153,10.1.0.2,10.3.9.2,3226,1.1,1.214006,0.11400599999999983,114.00599999999983
56188,10.1.0.2,10.1.2.2,3226,1.209999,1.312005,0.10200600000000004,102.00600000000004
55866,10.1.0.2,10.2.7.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
49924,10.1.0.2,10.2.4.2,3226,1.25,1.366006,0.11600600000000005,116.00600000000006
55868,10.1.0.2,10.2.7.2,3226,1.399999,1.514008,0.11400900000000003,114.00900000000003
33654,10.1.0.2,10.2.5.2,3226,1.469999,1.586006,0.11600699999999997,116.00699999999998
39158,10.1.0.2,10.4.15.2,3226,1.489999,1.606007,0.11600799999999989,116.0079999999999
55871,10.1.0.2,10.2.7.2,3226,1.58,1.694008,0.11400799999999989,114.00799999999988
37426,10.1.0.2,10.3.11.2,3226,1.719999,1.834006,0.11400699999999997,114.00699999999998
44792,10.1.0.2,10.4.12.2,3226,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
51536,10.1.0.2,10.1.1.2,3226,1.899999,1.990003,0.09000399999999997,90.00399999999998
47841,10.1.0.2,10.2.6.2,3226,2.129999,2.246006,0.11600699999999975,116.00699999999975
33661,10.1.0.2,10.2.5.2,3226,2.169999,2.286006,0.1160070000000002,116.00700000000019
56200,10.1.0.2,10.1.2.2,3226,2.45,2.552005,0.10200499999999968,102.00499999999968
44797,10.1.0.2,10.4.12.2,3226,2.54,2.654006,0.11400599999999983,114.00599999999983
44798,10.1.0.2,10.4.12.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
57761,10.1.10.2,10.1.3.2,3226,1.1,1.214007,0.11400699999999997,114.00699999999998
60052,10.1.10.2,10.4.13.2,3226,1.209999,1.326007,0.11600799999999989,116.0079999999999
32991,10.1.10.2,10.2.5.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
35355,10.1.10.2,10.1.1.2,3226,1.25,1.366008,0.11600799999999989,116.0079999999999
56333,10.1.10.2,10.3.9.2,3226,1.399999,1.504005,0.10400600000000004,104.00600000000004
51183,10.1.10.2,10.4.14.2,3226,1.469999,1.586012,0.11601299999999992,116.01299999999992
51184,10.1.10.2,10.4.14.2,3226,1.489999,1.606006,0.11600699999999997,116.00699999999998
45361,10.1.10.2,10.1.0.2,3226,1.58,1.694007,0.11400699999999997,114.00699999999998
32997,10.1.10.2,10.2.5.2,3226,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
48896,10.1.10.2,10.4.15.2,3226,1.719999,1.8340079999999999,0.1140089999999998,114.0089999999998
48897,10.1.10.2,10.4.15.2,3226,1.85,1.966008,0.11600799999999989,116.0079999999999
57261,10.1.10.2,10.2.4.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
56341,10.1.10.2,10.3.9.2,3226,2.129999,2.232005,0.10200599999999982,102.00599999999982
43410,10.1.10.2,10.4.12.2,3226,2.169999,2.286008,0.11600900000000003,116.00900000000003
57775,10.1.10.2,10.1.3.2,3226,2.45,2.566007,0.11600699999999975,116.00699999999975
54740,10.1.10.2,10.3.11.2,3226,2.54,2.630003,0.09000299999999983,90.00299999999983
35368,10.1.10.2,10.1.1.2,3226,2.62,2.734006,0.11400599999999983,114.00599999999983
60068,10.1.10.2,10.4.13.2,3226,2.729999,2.846008,0.11600900000000003,116.00900000000003
57779,10.1.10.2,10.1.3.2,3226,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
43825,10.1.10.2,10.2.6.2,3226,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
57373,10.1.1.2,10.4.14.2,3226,1.1,1.214007,0.11400699999999997,114.00699999999998
45225,10.1.1.2,10.2.6.2,3226,1.209999,1.326007,0.11600799999999989,116.0079999999999
54410,10.1.1.2,10.3.9.2,3226,1.229999,1.346006,0.11600699999999997,116.00699999999998
60814,10.1.1.2,10.2.7.2,3226,1.25,1.366008,0.11600799999999989,116.0079999999999
46424,10.1.1.2,10.3.8.2,3226,1.399999,1.514006,0.11400699999999997,114.00699999999998
46425,10.1.1.2,10.3.8.2,3226,1.469999,1.586012,0.11601299999999992,116.01299999999992
54414,10.1.1.2,10.3.9.2,3226,1.489999,1.606006,0.11600699999999997,116.00699999999998
40416,10.1.1.2,10.3.11.2,3226,1.58,1.694007,0.11400699999999997,114.00699999999998
40417,10.1.1.2,10.3.11.2,3226,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
45233,10.1.1.2,10.2.6.2,3226,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
52867,10.1.1.2,10.2.5.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
52868,10.1.1.2,10.2.5.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
57385,10.1.1.2,10.4.14.2,3226,2.129999,2.246007,0.11600799999999989,116.0079999999999
45625,10.1.1.2,10.3.10.2,3226,2.169999,2.286007,0.11600800000000033,116.00800000000034
45626,10.1.1.2,10.3.10.2,3226,2.45,2.566006,0.11600599999999961,116.0059999999996
54423,10.1.1.2,10.3.9.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
57389,10.1.1.2,10.4.14.2,3226,2.62,2.734008,0.11400800000000011,114.00800000000011
59769,10.1.1.2,10.4.12.2,3226,2.729999,2.846006,0.1160070000000002,116.00700000000019
60829,10.1.1.2,10.2.7.2,3226,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
40428,10.1.1.2,10.3.11.2,3226,2.819999,2.934006,0.11400699999999997,114.00699999999998
54294,10.1.11.2,10.2.7.2,3226,1.1,1.214008,0.11400799999999989,114.00799999999988
49730,10.1.11.2,10.3.9.2,3226,1.209999,1.312005,0.10200600000000004,102.00600000000004
54132,10.1.11.2,10.1.2.2,3226,1.229999,1.346009,0.11600999999999995,116.00999999999995
47254,10.1.11.2,10.4.13.2,3226,1.25,1.366007,0.11600699999999997,116.00699999999998
34131,10.1.11.2,10.1.0.2,3226,1.399999,1.514006,0.11400699999999997,114.00699999999998
54299,10.1.11.2,10.2.7.2,3226,1.489999,1.606007,0.11600799999999989,116.0079999999999
58032,10.1.11.2,10.1.1.2,3226,1.58,1.694008,0.11400799999999989,114.00799999999988
58033,10.1.11.2,10.1.1.2,3226,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
54138,10.1.11.2,10.1.2.2,3226,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
54303,10.1.11.2,10.2.7.2,3226,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
58036,10.1.11.2,10.1.1.2,3226,2.129999,2.246007,0.11600799999999989,116.0079999999999
58037,10.1.11.2,10.1.1.2,3226,2.169999,2.286007,0.11600800000000033,116.00800000000034
34199,10.1.11.2,10.4.14.2,3226,2.45,2.566008,0.11600799999999989,116.0079999999999
45433,10.1.11.2,10.2.6.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
58894,10.1.11.2,10.1.3.2,3226,2.62,2.734009,0.1140089999999998,114.0089999999998
34202,10.1.11.2,10.4.14.2,3226,2.729999,2.846007,0.11600800000000033,116.00800000000034
54146,10.1.11.2,10.1.2.2,3226,2.759999,2.874008,0.1140089999999998,114.0089999999998
60147,10.1.11.2,10.2.4.2,3226,2.819999,2.934008,0.1140089999999998,114.0089999999998
33917,10.1.13.2,10.1.1.2,3226,1.1,1.214007,0.11400699999999997,114.00699999999998
35708,10.1.13.2,10.4.12.2,3226,1.209999,1.302003,0.09200399999999997,92.00399999999998
36984,10.1.13.2,10.1.0.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
54167,10.1.13.2,10.4.14.2,3226,1.25,1.3520050000000001,0.10200500000000012,102.00500000000012
60038,10.1.13.2,10.3.10.2,3226,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
60984,10.1.13.2,10.2.4.2,3226,1.469999,1.586011,0.116012,116.012
41512,10.1.13.2,10.2.6.2,3226,1.489999,1.606006,0.11600699999999997,116.00699999999998
54171,10.1.13.2,10.4.14.2,3226,1.58,1.684005,0.1040049999999999,104.00499999999991
54550,10.1.13.2,10.3.9.2,3226,1.5899999999999999,1.7060089999999999,0.11600900000000003,116.00900000000003
54173,10.1.13.2,10.4.14.2,3226,1.719999,1.824005,0.10400600000000004,104.00600000000004
41516,10.1.13.2,10.2.6.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
54175,10.1.13.2,10.4.14.2,3226,1.899999,2.004005,0.10400599999999982,104.00599999999982
34445,10.1.13.2,10.4.15.2,3226,2.129999,2.232005,0.10200599999999982,102.00599999999982
36995,10.1.13.2,10.1.0.2,3226,2.169999,2.286008,0.11600900000000003,116.00900000000003
35721,10.1.13.2,10.4.12.2,3226,2.45,2.5420059999999998,0.09200599999999959,92.00599999999959
34954,10.1.13.2,10.3.8.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
52324,10.1.13.2,10.2.5.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
38396,10.1.13.2,10.1.3.2,3226,2.729999,2.846007,0.11600800000000033,116.00800000000034
54182,10.1.13.2,10.4.14.2,3226,2.759999,2.864005,0.10400600000000004,104.00600000000004
60053,10.1.13.2,10.3.10.2,3226,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
37998,10.1.6.2,10.1.2.2,3226,1.1,1.214006,0.11400599999999983,114.00599999999983
49752,10.1.6.2,10.1.3.2,3226,1.209999,1.326007,0.11600799999999989,116.0079999999999
33270,10.1.6.2,10.4.13.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
60977,10.1.6.2,10.3.9.2,3226,1.25,1.366007,0.11600699999999997,116.00699999999998
50791,10.1.6.2,10.1.1.2,3226,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
49756,10.1.6.2,10.1.3.2,3226,1.469999,1.586011,0.116012,116.012
34960,10.1.6.2,10.3.8.2,3226,1.489999,1.606008,0.11600900000000003,116.00900000000003
49758,10.1.6.2,10.1.3.2,3226,1.58,1.694007,0.11400699999999997,114.00699999999998
50746,10.1.6.2,10.3.10.2,3226,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
50747,10.1.6.2,10.3.10.2,3226,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
38008,10.1.6.2,10.1.2.2,3226,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
50749,10.1.6.2,10.3.10.2,3226,1.899999,2.014008,0.11400900000000003,114.00900000000003
55400,10.1.6.2,10.1.0.2,3226,2.129999,2.246008,0.11600899999999958,116.00899999999959
43596,10.1.6.2,10.4.15.2,3226,2.169999,2.286008,0.11600900000000003,116.00900000000003
47531,10.1.6.2,10.2.7.2,3226,2.45,2.5420059999999998,0.09200599999999959,92.00599999999959
50753,10.1.6.2,10.3.10.2,3226,2.54,2.654006,0.11400599999999983,114.00599999999983
60412,10.1.6.2,10.3.11.2,3226,2.62,2.734009,0.1140089999999998,114.0089999999998
60991,10.1.6.2,10.3.9.2,3226,2.729999,2.846006,0.1160070000000002,116.00700000000019
39732,10.1.6.2,10.4.12.2,3226,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
48557,10.1.6.2,10.2.5.2,3226,2.819999,2.924008,0.10400900000000002,104.00900000000001
37169,10.1.5.2,10.4.12.2,3226,1.1,1.214008,0.11400799999999989,114.00799999999988
40413,10.1.5.2,10.2.4.2,3226,1.209999,1.302003,0.09200399999999997,92.00399999999998
46135,10.1.5.2,10.1.3.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
35116,10.1.5.2,10.3.11.2,3226,1.25,1.366007,0.11600699999999997,116.00699999999998
37001,10.1.5.2,10.4.15.2,3226,1.399999,1.514006,0.11400699999999997,114.00699999999998
41120,10.1.5.2,10.3.10.2,3226,1.469999,1.58601,0.11601099999999986,116.01099999999987
41695,10.1.5.2,10.1.0.2,3226,1.489999,1.606006,0.11600699999999997,116.00699999999998
49752,10.1.5.2,10.2.7.2,3226,1.5899999999999999,1.692005,0.10200500000000012,102.00500000000012
41697,10.1.5.2,10.1.0.2,3226,1.719999,1.834006,0.11400699999999997,114.00699999999998
35122,10.1.5.2,10.3.11.2,3226,1.85,1.966008,0.11600799999999989,116.0079999999999
46143,10.1.5.2,10.1.3.2,3226,1.899999,2.014008,0.11400900000000003,114.00900000000003
46144,10.1.5.2,10.1.3.2,3226,2.129999,2.246006,0.11600699999999975,116.00699999999975
42645,10.1.5.2,10.1.2.2,3226,2.169999,2.286006,0.1160070000000002,116.00700000000019
35126,10.1.5.2,10.3.11.2,3226,2.45,2.566007,0.11600699999999975,116.00699999999975
52427,10.1.5.2,10.4.13.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
37012,10.1.5.2,10.4.15.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
52071,10.1.5.2,10.2.6.2,3226,2.729999,2.832005,0.10200600000000026,102.00600000000026
52072,10.1.5.2,10.2.6.2,3226,2.759999,2.864005,0.10400600000000004,104.00600000000004
49763,10.1.5.2,10.2.7.2,3226,2.819999,2.924009,0.10400999999999971,104.0099999999997
55084,10.1.7.2,10.3.10.2,3226,1.1,1.214007,0.11400699999999997,114.00699999999998
53031,10.1.7.2,10.4.12.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
53032,10.1.7.2,10.4.12.2,3226,1.25,1.366008,0.11600799999999989,116.0079999999999
40545,10.1.7.2,10.4.13.2,3226,1.399999,1.514008,0.11400900000000003,114.00900000000003
55688,10.1.7.2,10.4.15.2,3226,1.469999,1.586011,0.116012,116.012
59435,10.1.7.2,10.1.3.2,3226,1.489999,1.606007,0.11600799999999989,116.0079999999999
55690,10.1.7.2,10.4.15.2,3226,1.58,1.694008,0.11400799999999989,114.00799999999988
55691,10.1.7.2,10.4.15.2,3226,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
49031,10.1.7.2,10.3.9.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
55693,10.1.7.2,10.4.15.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
49358,10.1.7.2,10.1.2.2,3226,2.129999,2.246007,0.11600799999999989,116.0079999999999
59441,10.1.7.2,10.1.3.2,3226,2.169999,2.286007,0.11600800000000033,116.00800000000034
40554,10.1.7.2,10.4.13.2,3226,2.45,2.566006,0.11600599999999961,116.0059999999996
52643,10.1.7.2,10.4.14.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
55098,10.1.7.2,10.3.10.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
55099,10.1.7.2,10.3.10.2,3226,2.729999,2.846007,0.11600800000000033,116.00800000000034
55700,10.1.7.2,10.4.15.2,3226,2.759999,2.874006,0.11400699999999997,114.00699999999998
38973,10.1.4.2,10.4.13.2,3226,1.1,1.214007,0.11400699999999997,114.00699999999998
49624,10.1.4.2,10.4.15.2,3226,1.209999,1.326006,0.11600699999999997,116.00699999999998
41594,10.1.4.2,10.1.1.2,3226,1.229999,1.346006,0.11600699999999997,116.00699999999998
59908,10.1.4.2,10.1.0.2,3226,1.25,1.366006,0.11600600000000005,116.00600000000006
53964,10.1.4.2,10.3.11.2,3226,1.399999,1.514008,0.11400900000000003,114.00900000000003
41597,10.1.4.2,10.1.1.2,3226,1.469999,1.586011,0.116012,116.012
41598,10.1.4.2,10.1.1.2,3226,1.489999,1.606007,0.11600799999999989,116.0079999999999
35448,10.1.4.2,10.4.12.2,3226,1.58,1.694006,0.11400599999999983,114.00599999999983
40107,10.1.4.2,10.3.8.2,3226,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
59651,10.1.4.2,10.3.10.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
59915,10.1.4.2,10.1.0.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
40110,10.1.4.2,10.3.8.2,3226,2.169999,2.286007,0.11600800000000033,116.00800000000034
42326,10.1.4.2,10.2.5.2,3226,2.54,2.630003,0.09000299999999983,90.00299999999983
44989,10.1.4.2,10.2.6.2,3226,2.62,2.724005,0.1040049999999999,104.00499999999991
42328,10.1.4.2,10.2.5.2,3226,2.729999,2.822006,0.09200700000000017,92.00700000000018
41607,10.1.4.2,10.1.1.2,3226,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
38989,10.1.4.2,10.4.13.2,3226,2.819999,2.934006,0.11400699999999997,114.00699999999998
44693,10.1.14.2,10.2.6.2,3226,1.1,1.214006,0.11400599999999983,114.00599999999983
59026,10.1.14.2,10.2.5.2,3226,1.209999,1.326006,0.11600699999999997,116.00699999999998
50796,10.1.14.2,10.1.2.2,3226,1.25,1.366007,0.11600699999999997,116.00699999999998
44696,10.1.14.2,10.2.6.2,3226,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
44885,10.1.14.2,10.4.12.2,3226,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
50657,10.1.14.2,10.3.10.2,3226,1.489999,1.606008,0.11600900000000003,116.00900000000003
43293,10.1.14.2,10.2.4.2,3226,1.58,1.694006,0.11400599999999983,114.00599999999983
46916,10.1.14.2,10.1.3.2,3226,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
44889,10.1.14.2,10.4.12.2,3226,1.719999,1.824005,0.10400600000000004,104.00600000000004
37333,10.1.14.2,10.1.0.2,3226,1.85,1.966008,0.11600799999999989,116.0079999999999
45003,10.1.14.2,10.3.8.2,3226,1.899999,2.014008,0.11400900000000003,114.00900000000003
59414,10.1.14.2,10.3.11.2,3226,2.129999,2.246006,0.11600699999999975,116.00699999999975
59415,10.1.14.2,10.3.11.2,3226,2.169999,2.286007,0.11600800000000033,116.00800000000034
35608,10.1.14.2,10.3.9.2,3226,2.45,2.566007,0.11600699999999975,116.00699999999975
34772,10.1.14.2,10.4.15.2,3226,2.54,2.630003,0.09000299999999983,90.00299999999983
43302,10.1.14.2,10.2.4.2,3226,2.62,2.734007,0.11400699999999997,114.00699999999998
45737,10.1.15.2,10.2.5.2,3226,1.01,1.1260080000000001,0.11600800000000011,116.00800000000011
33076,10.1.15.2,10.2.7.2,3226,1.06,1.174008,0.11400799999999989,114.00799999999988
38929,10.1.15.2,10.3.9.2,3226,1.08,1.194006,0.11400599999999983,114.00599999999983
46157,10.1.15.2,10.2.4.2,3226,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
40165,10.1.15.2,10.4.14.2,3226,1.6,1.690003,0.09000299999999983,90.00299999999983
58788,10.1.15.2,10.3.10.2,3226,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
58789,10.1.15.2,10.3.10.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
46161,10.1.15.2,10.2.4.2,3226,1.689999,1.8060079999999998,0.1160089999999998,116.0089999999998
32999,10.1.15.2,10.1.2.2,3226,1.81,1.926008,0.11600799999999989,116.0079999999999
46363,10.1.15.2,10.3.11.2,3226,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
47946,10.1.15.2,10.2.6.2,3226,1.879999,1.994008,0.11400900000000003,114.00900000000003
46165,10.1.15.2,10.2.4.2,3226,1.909999,2.026006,0.1160070000000002,116.00700000000019
47493,10.1.15.2,10.4.12.2,3226,2.27,2.372005,0.10200500000000012,102.00500000000012
46167,10.1.15.2,10.2.4.2,3226,2.419999,2.534008,0.11400900000000025,114.00900000000024
42407,10.1.15.2,10.1.1.2,3226,2.509999,2.626011,0.116012,116.012
38942,10.1.15.2,10.3.9.2,3226,2.56,2.674008,0.11400800000000011,114.00800000000011
58799,10.1.15.2,10.3.10.2,3226,2.62,2.734008,0.11400800000000011,114.00800000000011
33092,10.1.15.2,10.2.7.2,3226,2.669999,2.786006,0.1160070000000002,116.00700000000019
45755,10.1.15.2,10.2.5.2,3226,2.819999,2.9340070000000003,0.11400800000000011,114.00800000000011
42412,10.1.15.2,10.1.1.2,3226,2.83,2.946007,0.11600699999999975,116.00699999999975
47501,10.1.15.2,10.4.12.2,3226,2.89,2.992006,0.10200599999999982,102.00599999999982
34103,10.1.9.2,10.2.6.2,3226,1.01,1.126006,0.11600600000000005,116.00600000000006
32793,10.1.9.2,10.4.12.2,3226,1.06,1.174007,0.11400699999999997,114.00699999999998
40839,10.1.9.2,10.3.8.2,3226,1.08,1.170003,0.09000299999999983,90.00299999999983
40856,10.1.9.2,10.1.3.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
33443,10.1.9.2,10.4.13.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
36320,10.1.9.2,10.1.0.2,3226,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
50153,10.1.9.2,10.3.10.2,3226,1.81,1.9120059999999999,0.10200599999999982,102.00599999999982
50154,10.1.9.2,10.3.10.2,3226,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
33194,10.1.9.2,10.1.2.2,3226,1.879999,1.994008,0.11400900000000003,114.00900000000003
58636,10.1.9.2,10.4.14.2,3226,1.909999,2.026006,0.1160070000000002,116.00700000000019
33449,10.1.9.2,10.4.13.2,3226,2.27,2.386007,0.1160070000000002,116.00700000000019
53200,10.1.9.2,10.4.15.2,3226,2.419999,2.534008,0.11400900000000025,114.00900000000024
44463,10.1.9.2,10.1.1.2,3226,2.56,2.674009,0.1140089999999998,114.0089999999998
52349,10.1.9.2,10.3.11.2,3226,2.669999,2.772006,0.1020070000000004,102.0070000000004
54914,10.1.2.2,10.4.14.2,3226,1.01,1.126007,0.11600699999999997,116.00699999999998
51304,10.1.2.2,10.4.13.2,3226,1.06,1.174008,0.11400799999999989,114.00799999999988
43109,10.1.2.2,10.4.15.2,3226,1.08,1.194008,0.11400799999999989,114.00799999999988
51306,10.1.2.2,10.4.13.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
52889,10.1.2.2,10.2.7.2,3226,1.6,1.714006,0.11400599999999983,114.00599999999983
47909,10.1.2.2,10.3.8.2,3226,1.6099999999999999,1.726008,0.11600800000000011,116.00800000000011
48713,10.1.2.2,10.4.12.2,3226,1.679999,1.794006,0.11400699999999997,114.00699999999998
39226,10.1.2.2,10.1.1.2,3226,1.689999,1.792005,0.10200600000000004,102.00600000000004
43115,10.1.2.2,10.4.15.2,3226,1.81,1.926006,0.11600600000000005,116.00600000000006
48716,10.1.2.2,10.4.12.2,3226,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
50611,10.1.2.2,10.2.4.2,3226,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
51314,10.1.2.2,10.4.13.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
47916,10.1.2.2,10.3.8.2,3226,2.419999,2.534007,0.11400800000000011,114.00800000000011
43120,10.1.2.2,10.4.15.2,3226,2.509999,2.626011,0.116012,116.012
39233,10.1.2.2,10.1.1.2,3226,2.62,2.724005,0.1040049999999999,104.00499999999991
45000,10.1.2.2,10.1.0.2,3226,2.669999,2.772005,0.10200600000000026,102.00600000000026
50430,10.1.3.2,10.2.4.2,3226,1.01,1.1260080000000001,0.11600800000000011,116.00800000000011
39236,10.1.3.2,10.4.14.2,3226,1.06,1.174007,0.11400699999999997,114.00699999999998
