src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58579,10.3.9.2,10.4.13.2,16266,2.419999,2.505503,0.08550400000000025,85.50400000000025
58580,10.3.9.2,10.4.13.2,16266,2.439999,2.525503,0.08550400000000025,85.50400000000025
58581,10.3.9.2,10.4.13.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
58582,10.3.9.2,10.4.13.2,16266,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
44985,10.1.2.2,10.1.0.2,16266,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44986,10.1.2.2,10.1.0.2,16266,1.379999,1.465001,0.08500200000000002,85.00200000000002
44987,10.1.2.2,10.1.0.2,16266,1.389999,1.473001,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,16266,1.6,1.685001,0.08500099999999988,85.00099999999988
44989,10.1.2.2,10.1.0.2,16266,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
44990,10.1.2.2,10.1.0.2,16266,1.62,1.705002,0.0850019999999998,85.0019999999998
44991,10.1.2.2,10.1.0.2,16266,1.659999,1.745001,0.08500200000000002,85.00200000000002
44992,10.1.2.2,10.1.0.2,16266,1.76,1.845001,0.08500099999999988,85.00099999999988
44993,10.1.2.2,10.1.0.2,16266,1.919999,2.005001,0.08500200000000002,85.00200000000002
44994,10.1.2.2,10.1.0.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,16266,2.02,2.105002,0.0850019999999998,85.0019999999998
44996,10.1.2.2,10.1.0.2,16266,2.06,2.145001,0.0850010000000001,85.0010000000001
44997,10.1.2.2,10.1.0.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
44998,10.1.2.2,10.1.0.2,16266,2.2,2.285001,0.08500099999999966,85.00099999999966
44999,10.1.2.2,10.1.0.2,16266,2.259999,2.345001,0.0850019999999998,85.0019999999998
45000,10.1.2.2,10.1.0.2,16266,2.419999,2.505001,0.08500200000000024,85.00200000000024
45001,10.1.2.2,10.1.0.2,16266,2.439999,2.525001,0.08500200000000024,85.00200000000024
45002,10.1.2.2,10.1.0.2,16266,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
45003,10.1.2.2,10.1.0.2,16266,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
39235,10.1.3.2,10.4.14.2,16266,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
39236,10.1.3.2,10.4.14.2,16266,1.379999,1.465502,0.0855030000000001,85.5030000000001
39237,10.1.3.2,10.4.14.2,16266,1.389999,1.477503,0.08750400000000003,87.50400000000002
39238,10.1.3.2,10.4.14.2,16266,1.6,1.685502,0.08550199999999997,85.50199999999997
39239,10.1.3.2,10.4.14.2,16266,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
39240,10.1.3.2,10.4.14.2,16266,1.62,1.705502,0.08550199999999997,85.50199999999997
39241,10.1.3.2,10.4.14.2,16266,1.659999,1.745502,0.0855030000000001,85.5030000000001
39242,10.1.3.2,10.4.14.2,16266,1.76,1.845502,0.08550199999999997,85.50199999999997
39243,10.1.3.2,10.4.14.2,16266,1.919999,2.005502,0.08550299999999988,85.50299999999989
39244,10.1.3.2,10.4.14.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
39245,10.1.3.2,10.4.14.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
39246,10.1.3.2,10.4.14.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
39247,10.1.3.2,10.4.14.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
39248,10.1.3.2,10.4.14.2,16266,2.2,2.285502,0.08550199999999997,85.50199999999997
39249,10.1.3.2,10.4.14.2,16266,2.259999,2.3455019999999998,0.08550299999999966,85.50299999999966
39250,10.1.3.2,10.4.14.2,16266,2.419999,2.505502,0.0855030000000001,85.5030000000001
39251,10.1.3.2,10.4.14.2,16266,2.439999,2.525502,0.0855030000000001,85.5030000000001
39252,10.1.3.2,10.4.14.2,16266,2.6,2.685502,0.08550199999999997,85.50199999999997
39253,10.1.3.2,10.4.14.2,16266,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
45734,10.4.12.2,10.3.9.2,16266,1.229999,1.317502,0.08750299999999989,87.50299999999989
45735,10.4.12.2,10.3.9.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
45736,10.4.12.2,10.3.9.2,16266,1.389999,1.4775019999999999,0.08750299999999989,87.50299999999989
45737,10.4.12.2,10.3.9.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
45738,10.4.12.2,10.3.9.2,16266,1.6099999999999999,1.697502,0.08750200000000019,87.5020000000002
45739,10.4.12.2,10.3.9.2,16266,1.62,1.705503,0.08550299999999988,85.50299999999989
45740,10.4.12.2,10.3.9.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
45741,10.4.12.2,10.3.9.2,16266,1.76,1.845503,0.08550299999999988,85.50299999999989
45742,10.4.12.2,10.3.9.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
45743,10.4.12.2,10.3.9.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
45744,10.4.12.2,10.3.9.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
45745,10.4.12.2,10.3.9.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
45746,10.4.12.2,10.3.9.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
45747,10.4.12.2,10.3.9.2,16266,2.2,2.285503,0.08550299999999966,85.50299999999966
45748,10.4.12.2,10.3.9.2,16266,2.259999,2.345503,0.0855039999999998,85.5039999999998
45749,10.4.12.2,10.3.9.2,16266,2.419999,2.505503,0.08550400000000025,85.50400000000025
45750,10.4.12.2,10.3.9.2,16266,2.439999,2.525503,0.08550400000000025,85.50400000000025
45751,10.4.12.2,10.3.9.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
45752,10.4.12.2,10.3.9.2,16266,2.6899990000000003,2.777502,0.08750299999999989,87.50299999999989
39197,10.3.8.2,10.1.2.2,16266,1.229999,1.317502,0.08750299999999989,87.50299999999989
39198,10.3.8.2,10.1.2.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
39199,10.3.8.2,10.1.2.2,16266,1.389999,1.4775019999999999,0.08750299999999989,87.50299999999989
39200,10.3.8.2,10.1.2.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
39201,10.3.8.2,10.1.2.2,16266,1.6099999999999999,1.697502,0.08750200000000019,87.5020000000002
39202,10.3.8.2,10.1.2.2,16266,1.62,1.705503,0.08550299999999988,85.50299999999989
39203,10.3.8.2,10.1.2.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
39204,10.3.8.2,10.1.2.2,16266,1.76,1.845503,0.08550299999999988,85.50299999999989
39205,10.3.8.2,10.1.2.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
39206,10.3.8.2,10.1.2.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
39207,10.3.8.2,10.1.2.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
39208,10.3.8.2,10.1.2.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
39209,10.3.8.2,10.1.2.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
39210,10.3.8.2,10.1.2.2,16266,2.2,2.285503,0.08550299999999966,85.50299999999966
39211,10.3.8.2,10.1.2.2,16266,2.259999,2.345503,0.0855039999999998,85.5039999999998
39212,10.3.8.2,10.1.2.2,16266,2.419999,2.505503,0.08550400000000025,85.50400000000025
39213,10.3.8.2,10.1.2.2,16266,2.439999,2.525503,0.08550400000000025,85.50400000000025
39214,10.3.8.2,10.1.2.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
39215,10.3.8.2,10.1.2.2,16266,2.6899990000000003,2.777502,0.08750299999999989,87.50299999999989
55864,10.1.0.2,10.2.7.2,16266,1.229999,1.317502,0.08750299999999989,87.50299999999989
55865,10.1.0.2,10.2.7.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
55866,10.1.0.2,10.2.7.2,16266,1.389999,1.4775019999999999,0.08750299999999989,87.50299999999989
55867,10.1.0.2,10.2.7.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,16266,1.6099999999999999,1.697502,0.08750200000000019,87.5020000000002
55869,10.1.0.2,10.2.7.2,16266,1.62,1.705503,0.08550299999999988,85.50299999999989
55870,10.1.0.2,10.2.7.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
55871,10.1.0.2,10.2.7.2,16266,1.76,1.845503,0.08550299999999988,85.50299999999989
55872,10.1.0.2,10.2.7.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
55873,10.1.0.2,10.2.7.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
55874,10.1.0.2,10.2.7.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
55875,10.1.0.2,10.2.7.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
55876,10.1.0.2,10.2.7.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
55877,10.1.0.2,10.2.7.2,16266,2.2,2.285503,0.08550299999999966,85.50299999999966
55878,10.1.0.2,10.2.7.2,16266,2.259999,2.345503,0.0855039999999998,85.5039999999998
55879,10.1.0.2,10.2.7.2,16266,2.419999,2.505503,0.08550400000000025,85.50400000000025
55880,10.1.0.2,10.2.7.2,16266,2.439999,2.525503,0.08550400000000025,85.50400000000025
55881,10.1.0.2,10.2.7.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
55882,10.1.0.2,10.2.7.2,16266,2.6899990000000003,2.777502,0.08750299999999989,87.50299999999989
60028,10.3.10.2,10.1.1.2,16266,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
60029,10.3.10.2,10.1.1.2,16266,1.379999,1.465502,0.0855030000000001,85.5030000000001
60030,10.3.10.2,10.1.1.2,16266,1.389999,1.477503,0.08750400000000003,87.50400000000002
60031,10.3.10.2,10.1.1.2,16266,1.6,1.685502,0.08550199999999997,85.50199999999997
60032,10.3.10.2,10.1.1.2,16266,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
60033,10.3.10.2,10.1.1.2,16266,1.62,1.705502,0.08550199999999997,85.50199999999997
60034,10.3.10.2,10.1.1.2,16266,1.659999,1.745502,0.0855030000000001,85.5030000000001
60035,10.3.10.2,10.1.1.2,16266,1.76,1.845502,0.08550199999999997,85.50199999999997
60036,10.3.10.2,10.1.1.2,16266,1.919999,2.005502,0.08550299999999988,85.50299999999989
60037,10.3.10.2,10.1.1.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
60038,10.3.10.2,10.1.1.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
60039,10.3.10.2,10.1.1.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
60040,10.3.10.2,10.1.1.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
60041,10.3.10.2,10.1.1.2,16266,2.2,2.285502,0.08550199999999997,85.50199999999997
60042,10.3.10.2,10.1.1.2,16266,2.259999,2.3455019999999998,0.08550299999999966,85.50299999999966
60043,10.3.10.2,10.1.1.2,16266,2.419999,2.505502,0.0855030000000001,85.5030000000001
60044,10.3.10.2,10.1.1.2,16266,2.439999,2.525502,0.0855030000000001,85.5030000000001
60045,10.3.10.2,10.1.1.2,16266,2.6,2.685502,0.08550199999999997,85.50199999999997
60046,10.3.10.2,10.1.1.2,16266,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
41565,10.1.1.2,10.2.4.2,16266,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
41566,10.1.1.2,10.2.4.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,16266,1.389999,1.477503,0.08750400000000003,87.50400000000002
41568,10.1.1.2,10.2.4.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
41569,10.1.1.2,10.2.4.2,16266,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
41570,10.1.1.2,10.2.4.2,16266,1.62,1.705503,0.08550299999999988,85.50299999999989
41571,10.1.1.2,10.2.4.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
41572,10.1.1.2,10.2.4.2,16266,1.76,1.845503,0.08550299999999988,85.50299999999989
41573,10.1.1.2,10.2.4.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
41574,10.1.1.2,10.2.4.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
41575,10.1.1.2,10.2.4.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
41576,10.1.1.2,10.2.4.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
41577,10.1.1.2,10.2.4.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
41578,10.1.1.2,10.2.4.2,16266,2.2,2.285503,0.08550299999999966,85.50299999999966
41579,10.1.1.2,10.2.4.2,16266,2.259999,2.345503,0.0855039999999998,85.5039999999998
41580,10.1.1.2,10.2.4.2,16266,2.419999,2.505503,0.08550400000000025,85.50400000000025
41581,10.1.1.2,10.2.4.2,16266,2.439999,2.525503,0.08550400000000025,85.50400000000025
41582,10.1.1.2,10.2.4.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
41583,10.1.1.2,10.2.4.2,16266,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
57399,10.3.11.2,10.3.8.2,16266,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
57400,10.3.11.2,10.3.8.2,16266,1.379999,1.465001,0.08500200000000002,85.00200000000002
57401,10.3.11.2,10.3.8.2,16266,1.389999,1.473001,0.08300200000000002,83.00200000000002
57402,10.3.11.2,10.3.8.2,16266,1.6,1.685001,0.08500099999999988,85.00099999999988
57403,10.3.11.2,10.3.8.2,16266,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
57404,10.3.11.2,10.3.8.2,16266,1.62,1.705002,0.0850019999999998,85.0019999999998
57405,10.3.11.2,10.3.8.2,16266,1.659999,1.745001,0.08500200000000002,85.00200000000002
57406,10.3.11.2,10.3.8.2,16266,1.76,1.845001,0.08500099999999988,85.00099999999988
57407,10.3.11.2,10.3.8.2,16266,1.919999,2.005001,0.08500200000000002,85.00200000000002
57408,10.3.11.2,10.3.8.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,16266,2.02,2.105002,0.0850019999999998,85.0019999999998
57410,10.3.11.2,10.3.8.2,16266,2.06,2.145001,0.0850010000000001,85.0010000000001
57411,10.3.11.2,10.3.8.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
57412,10.3.11.2,10.3.8.2,16266,2.2,2.285001,0.08500099999999966,85.00099999999966
57413,10.3.11.2,10.3.8.2,16266,2.259999,2.345001,0.0850019999999998,85.0019999999998
57414,10.3.11.2,10.3.8.2,16266,2.419999,2.505001,0.08500200000000024,85.00200000000024
57415,10.3.11.2,10.3.8.2,16266,2.439999,2.525001,0.08500200000000024,85.00200000000024
57416,10.3.11.2,10.3.8.2,16266,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
57417,10.3.11.2,10.3.8.2,16266,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
58571,10.4.13.2,10.3.11.2,32606,1.229999,1.8439999999999999,0.6140009999999998,614.0009999999997
58572,10.4.13.2,10.3.11.2,32606,1.379999,2.004,0.624001,624.001
58573,10.4.13.2,10.3.11.2,32606,1.389999,2.016,0.626001,626.001
58574,10.4.13.2,10.3.11.2,32606,1.6,2.104,0.504,504.0
58575,10.4.13.2,10.3.11.2,32606,1.6099999999999999,2.144,0.5340000000000003,534.0000000000002
58576,10.4.13.2,10.3.11.2,32606,1.62,2.2560000000000002,0.6360000000000001,636.0000000000001
58577,10.4.13.2,10.3.11.2,32606,1.659999,2.284,0.6240009999999998,624.0009999999997
58578,10.4.13.2,10.3.11.2,32606,1.76,2.344,0.5839999999999999,583.9999999999999
58579,10.4.13.2,10.3.11.2,32606,1.919999,2.504,0.584001,584.001
58580,10.4.13.2,10.3.11.2,32606,1.929999,2.524,0.594001,594.001
58581,10.4.13.2,10.3.11.2,32606,2.02,2.684,0.6640000000000001,664.0000000000001
58582,10.4.13.2,10.3.11.2,32606,2.06,2.776,0.7159999999999997,715.9999999999998
58583,10.4.13.2,10.3.11.2,16266,2.169999,2.257504,0.08750500000000017,87.50500000000017
58584,10.4.13.2,10.3.11.2,16266,2.2,2.285504,0.0855039999999998,85.5039999999998
58585,10.4.13.2,10.3.11.2,16266,2.259999,2.345504,0.08550499999999994,85.50499999999994
58586,10.4.13.2,10.3.11.2,16266,2.419999,2.505504,0.08550500000000039,85.5050000000004
58587,10.4.13.2,10.3.11.2,16266,2.439999,2.5255039999999997,0.08550499999999994,85.50499999999994
58588,10.4.13.2,10.3.11.2,16266,2.6,2.685504,0.0855039999999998,85.5039999999998
58589,10.4.13.2,10.3.11.2,16266,2.6899990000000003,2.777504,0.08750499999999972,87.50499999999973
51686,10.2.6.2,10.2.5.2,16266,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
51687,10.2.6.2,10.2.5.2,16266,1.379999,1.465001,0.08500200000000002,85.00200000000002
51688,10.2.6.2,10.2.5.2,16266,1.389999,1.473001,0.08300200000000002,83.00200000000002
51689,10.2.6.2,10.2.5.2,16266,1.6,1.685001,0.08500099999999988,85.00099999999988
51690,10.2.6.2,10.2.5.2,16266,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
51691,10.2.6.2,10.2.5.2,16266,1.62,1.705002,0.0850019999999998,85.0019999999998
51692,10.2.6.2,10.2.5.2,16266,1.659999,1.745001,0.08500200000000002,85.00200000000002
51693,10.2.6.2,10.2.5.2,16266,1.76,1.845001,0.08500099999999988,85.00099999999988
51694,10.2.6.2,10.2.5.2,16266,1.919999,2.005001,0.08500200000000002,85.00200000000002
51695,10.2.6.2,10.2.5.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
51696,10.2.6.2,10.2.5.2,16266,2.02,2.105002,0.0850019999999998,85.0019999999998
51697,10.2.6.2,10.2.5.2,16266,2.06,2.145001,0.0850010000000001,85.0010000000001
51698,10.2.6.2,10.2.5.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
51699,10.2.6.2,10.2.5.2,16266,2.2,2.285001,0.08500099999999966,85.00099999999966
51700,10.2.6.2,10.2.5.2,16266,2.259999,2.345001,0.0850019999999998,85.0019999999998
51701,10.2.6.2,10.2.5.2,16266,2.419999,2.505001,0.08500200000000024,85.00200000000024
51702,10.2.6.2,10.2.5.2,16266,2.439999,2.525001,0.08500200000000024,85.00200000000024
51703,10.2.6.2,10.2.5.2,16266,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
51704,10.2.6.2,10.2.5.2,16266,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
44568,10.2.5.2,10.4.15.2,16266,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
44569,10.2.5.2,10.4.15.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
44570,10.2.5.2,10.4.15.2,16266,1.389999,1.477503,0.08750400000000003,87.50400000000002
44571,10.2.5.2,10.4.15.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
44572,10.2.5.2,10.4.15.2,16266,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
44573,10.2.5.2,10.4.15.2,16266,1.62,1.705503,0.08550299999999988,85.50299999999989
44574,10.2.5.2,10.4.15.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
44575,10.2.5.2,10.4.15.2,16266,1.76,1.845503,0.08550299999999988,85.50299999999989
44576,10.2.5.2,10.4.15.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
44577,10.2.5.2,10.4.15.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
44578,10.2.5.2,10.4.15.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
44579,10.2.5.2,10.4.15.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
44580,10.2.5.2,10.4.15.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
44581,10.2.5.2,10.4.15.2,16266,2.2,2.285503,0.08550299999999966,85.50299999999966
44582,10.2.5.2,10.4.15.2,16266,2.259999,2.345503,0.0855039999999998,85.5039999999998
44583,10.2.5.2,10.4.15.2,16266,2.419999,2.505503,0.08550400000000025,85.50400000000025
44584,10.2.5.2,10.4.15.2,16266,2.439999,2.525503,0.08550400000000025,85.50400000000025
44585,10.2.5.2,10.4.15.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
44586,10.2.5.2,10.4.15.2,16266,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
51677,10.2.7.2,10.4.12.2,16266,1.229999,1.317502,0.08750299999999989,87.50299999999989
51678,10.2.7.2,10.4.12.2,16266,1.379999,1.465502,0.0855030000000001,85.5030000000001
51679,10.2.7.2,10.4.12.2,16266,1.389999,1.4775019999999999,0.08750299999999989,87.50299999999989
51680,10.2.7.2,10.4.12.2,16266,1.6,1.685502,0.08550199999999997,85.50199999999997
51681,10.2.7.2,10.4.12.2,16266,1.6099999999999999,1.697502,0.08750200000000019,87.5020000000002
51682,10.2.7.2,10.4.12.2,16266,1.62,1.705502,0.08550199999999997,85.50199999999997
51683,10.2.7.2,10.4.12.2,16266,1.659999,1.745502,0.0855030000000001,85.5030000000001
51684,10.2.7.2,10.4.12.2,16266,1.76,1.845502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,16266,1.919999,2.005502,0.08550299999999988,85.50299999999989
51686,10.2.7.2,10.4.12.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
51687,10.2.7.2,10.4.12.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
51688,10.2.7.2,10.4.12.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
51689,10.2.7.2,10.4.12.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
51690,10.2.7.2,10.4.12.2,16266,2.2,2.285502,0.08550199999999997,85.50199999999997
51691,10.2.7.2,10.4.12.2,16266,2.259999,2.3455019999999998,0.08550299999999966,85.50299999999966
51692,10.2.7.2,10.4.12.2,16266,2.419999,2.505502,0.0855030000000001,85.5030000000001
51693,10.2.7.2,10.4.12.2,16266,2.439999,2.525502,0.0855030000000001,85.5030000000001
51694,10.2.7.2,10.4.12.2,16266,2.6,2.685502,0.08550199999999997,85.50199999999997
51695,10.2.7.2,10.4.12.2,16266,2.6899990000000003,2.777502,0.08750299999999989,87.50299999999989
60757,10.2.4.2,10.2.6.2,16266,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
60758,10.2.4.2,10.2.6.2,16266,1.379999,1.465001,0.08500200000000002,85.00200000000002
60759,10.2.4.2,10.2.6.2,16266,1.389999,1.473001,0.08300200000000002,83.00200000000002
60760,10.2.4.2,10.2.6.2,16266,1.6,1.685001,0.08500099999999988,85.00099999999988
60761,10.2.4.2,10.2.6.2,16266,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
60762,10.2.4.2,10.2.6.2,16266,1.62,1.705002,0.0850019999999998,85.0019999999998
60763,10.2.4.2,10.2.6.2,16266,1.659999,1.745001,0.08500200000000002,85.00200000000002
60764,10.2.4.2,10.2.6.2,16266,1.76,1.845001,0.08500099999999988,85.00099999999988
60765,10.2.4.2,10.2.6.2,16266,1.919999,2.005001,0.08500200000000002,85.00200000000002
60766,10.2.4.2,10.2.6.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
60767,10.2.4.2,10.2.6.2,16266,2.02,2.105002,0.0850019999999998,85.0019999999998
60768,10.2.4.2,10.2.6.2,16266,2.06,2.145001,0.0850010000000001,85.0010000000001
60769,10.2.4.2,10.2.6.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
60770,10.2.4.2,10.2.6.2,16266,2.2,2.285001,0.08500099999999966,85.00099999999966
60771,10.2.4.2,10.2.6.2,16266,2.259999,2.345002,0.08500299999999994,85.00299999999994
60772,10.2.4.2,10.2.6.2,16266,2.419999,2.505001,0.08500200000000024,85.00200000000024
60773,10.2.4.2,10.2.6.2,16266,2.439999,2.525001,0.08500200000000024,85.00200000000024
60774,10.2.4.2,10.2.6.2,16266,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
60775,10.2.4.2,10.2.6.2,16266,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
54943,10.4.14.2,10.1.3.2,16266,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
54944,10.4.14.2,10.1.3.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
54945,10.4.14.2,10.1.3.2,16266,1.389999,1.477503,0.08750400000000003,87.50400000000002
54946,10.4.14.2,10.1.3.2,16266,1.6,1.685502,0.08550199999999997,85.50199999999997
54947,10.4.14.2,10.1.3.2,16266,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
54948,10.4.14.2,10.1.3.2,16266,1.62,1.705503,0.08550299999999988,85.50299999999989
54949,10.4.14.2,10.1.3.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
54950,10.4.14.2,10.1.3.2,16266,1.76,1.845502,0.08550199999999997,85.50199999999997
54951,10.4.14.2,10.1.3.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
54952,10.4.14.2,10.1.3.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
54953,10.4.14.2,10.1.3.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
54954,10.4.14.2,10.1.3.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
54955,10.4.14.2,10.1.3.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
54956,10.4.14.2,10.1.3.2,16266,2.2,2.285503,0.08550299999999966,85.50299999999966
54957,10.4.14.2,10.1.3.2,16266,2.259999,2.3455019999999998,0.08550299999999966,85.50299999999966
54958,10.4.14.2,10.1.3.2,16266,2.419999,2.505503,0.08550400000000025,85.50400000000025
54959,10.4.14.2,10.1.3.2,16266,2.439999,2.525503,0.08550400000000025,85.50400000000025
54960,10.4.14.2,10.1.3.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
54961,10.4.14.2,10.1.3.2,16266,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
32851,10.4.15.2,10.3.10.2,16266,1.1,1.185502,0.08550199999999997,85.50199999999997
32852,10.4.15.2,10.3.10.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
32853,10.4.15.2,10.3.10.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
32854,10.4.15.2,10.3.10.2,16266,1.219999,1.305502,0.08550299999999988,85.50299999999989
32855,10.4.15.2,10.3.10.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
32856,10.4.15.2,10.3.10.2,16266,1.3,1.385503,0.08550299999999988,85.50299999999989
32857,10.4.15.2,10.3.10.2,16266,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
32858,10.4.15.2,10.3.10.2,16266,1.649999,1.737503,0.08750400000000003,87.50400000000002
32859,10.4.15.2,10.3.10.2,16266,1.669999,1.757503,0.08750400000000003,87.50400000000002
32860,10.4.15.2,10.3.10.2,16266,1.77,1.857503,0.08750299999999989,87.50299999999989
32861,10.4.15.2,10.3.10.2,16266,1.919999,2.005502,0.08550299999999988,85.50299999999989
32862,10.4.15.2,10.3.10.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
