src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56975,10.1.3.2,10.2.7.2,42626,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
44958,10.1.3.2,10.3.9.2,42626,2.779999,2.860488,0.08048900000000003,80.48900000000003
44203,10.1.7.2,10.3.9.2,42626,1.03,1.112486,0.08248600000000006,82.48600000000006
60670,10.1.7.2,10.2.6.2,42626,1.199999,1.280163,0.0801639999999999,80.1639999999999
58888,10.1.7.2,10.4.13.2,42626,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
60674,10.1.7.2,10.2.6.2,42626,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
54337,10.1.7.2,10.3.10.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
51265,10.1.7.2,10.1.2.2,42626,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
44215,10.1.7.2,10.3.9.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
49547,10.1.7.2,10.1.1.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
34405,10.1.11.2,10.1.2.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
59722,10.1.11.2,10.3.10.2,42626,1.199999,1.280163,0.0801639999999999,80.1639999999999
47857,10.1.11.2,10.2.7.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
32868,10.1.11.2,10.3.8.2,42626,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
41852,10.1.11.2,10.4.12.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
49383,10.1.11.2,10.4.15.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
58687,10.1.11.2,10.1.0.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
58689,10.1.11.2,10.1.0.2,42626,2.779999,2.860487,0.08048799999999989,80.48799999999989
59115,10.1.6.2,10.2.5.2,42626,1.03,1.112327,0.08232700000000004,82.32700000000004
48312,10.1.6.2,10.3.8.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
60996,10.1.6.2,10.1.1.2,42626,1.27,1.352489,0.08248900000000003,82.48900000000003
56469,10.1.6.2,10.3.11.2,42626,1.639999,1.720486,0.08048699999999998,80.48699999999998
59932,10.1.6.2,10.1.3.2,42626,2.04,2.124486,0.08448600000000006,84.48600000000006
32769,10.1.6.2,10.1.1.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
50552,10.1.6.2,10.2.7.2,42626,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
37276,10.1.6.2,10.3.9.2,42626,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
38674,10.1.0.2,10.3.8.2,42626,1.03,1.112489,0.08248900000000003,82.48900000000003
35835,10.1.0.2,10.4.13.2,42626,1.07,1.152488,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
42949,10.1.0.2,10.1.1.2,42626,1.229999,1.308163,0.0781639999999999,78.1639999999999
51719,10.1.0.2,10.2.4.2,42626,1.27,1.352486,0.08248600000000006,82.48600000000006
42951,10.1.0.2,10.1.1.2,42626,1.28,1.360163,0.08016299999999998,80.16299999999998
55251,10.1.0.2,10.4.14.2,42626,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
59537,10.1.0.2,10.1.2.2,42626,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
34262,10.1.0.2,10.2.6.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
55254,10.1.0.2,10.4.14.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
60039,10.1.0.2,10.2.7.2,42626,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
60040,10.1.0.2,10.2.7.2,42626,2.41,2.492488,0.08248799999999967,82.48799999999967
42958,10.1.0.2,10.1.1.2,42626,2.509999,2.592163,0.08216400000000013,82.16400000000013
49607,10.1.0.2,10.3.9.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
59544,10.1.0.2,10.1.2.2,42626,2.6899990000000003,2.772326,0.08232699999999982,82.32699999999981
60044,10.1.0.2,10.2.7.2,42626,2.779999,2.860486,0.08048699999999975,80.48699999999975
44203,10.1.7.2,10.3.9.2,42626,1.03,1.112486,0.08248600000000006,82.48600000000006
60670,10.1.7.2,10.2.6.2,42626,1.199999,1.280163,0.0801639999999999,80.1639999999999
58888,10.1.7.2,10.4.13.2,42626,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
60674,10.1.7.2,10.2.6.2,42626,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
54337,10.1.7.2,10.3.10.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
51265,10.1.7.2,10.1.2.2,42626,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
44215,10.1.7.2,10.3.9.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
49547,10.1.7.2,10.1.1.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
42783,10.1.14.2,10.4.13.2,42626,1.03,1.112325,0.08232499999999998,82.32499999999999
42785,10.1.14.2,10.4.13.2,42626,1.199999,1.280325,0.0803259999999999,80.3259999999999
46862,10.1.14.2,10.1.2.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
46864,10.1.14.2,10.1.2.2,42626,1.639999,1.720488,0.08048900000000003,80.48900000000003
46506,10.1.14.2,10.2.4.2,42626,2.04,2.120488,0.08048799999999989,80.48799999999989
40608,10.1.14.2,10.1.3.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
40331,10.1.14.2,10.3.11.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
52887,10.1.14.2,10.3.8.2,42626,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
35614,10.1.5.2,10.3.11.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
47222,10.1.5.2,10.4.15.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
36371,10.1.5.2,10.4.12.2,42626,1.27,1.352486,0.08248600000000006,82.48600000000006
41596,10.1.5.2,10.1.0.2,42626,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
59649,10.1.5.2,10.3.8.2,42626,2.04,2.120488,0.08048799999999989,80.48799999999989
36377,10.1.5.2,10.4.12.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
48925,10.1.5.2,10.3.10.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
59903,10.1.5.2,10.4.14.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
58389,10.1.10.2,10.4.12.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
47235,10.1.10.2,10.4.14.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
46963,10.1.10.2,10.3.11.2,42626,1.27,1.348163,0.07816299999999998,78.16299999999998
34749,10.1.10.2,10.2.4.2,42626,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
57417,10.1.10.2,10.2.5.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
57419,10.1.10.2,10.2.5.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
45759,10.1.10.2,10.2.6.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
45761,10.1.10.2,10.2.6.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
59564,10.1.1.2,10.4.15.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
38425,10.1.1.2,10.2.7.2,42626,1.07,1.152489,0.08248900000000003,82.48900000000003
36720,10.1.1.2,10.1.3.2,42626,1.199999,1.280329,0.08033000000000001,80.33000000000001
49751,10.1.1.2,10.2.5.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
36722,10.1.1.2,10.1.3.2,42626,1.27,1.352325,0.08232499999999998,82.32499999999999
40770,10.1.1.2,10.1.2.2,42626,1.28,1.360325,0.08032499999999998,80.32499999999997
59570,10.1.1.2,10.4.15.2,42626,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
59571,10.1.1.2,10.4.15.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
42419,10.1.1.2,10.4.12.2,42626,2.27,2.352488,0.08248800000000012,82.48800000000011
47103,10.1.1.2,10.1.0.2,42626,2.39,2.468163,0.07816299999999998,78.16299999999998
51845,10.1.1.2,10.3.11.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
36729,10.1.1.2,10.1.3.2,42626,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
59576,10.1.1.2,10.4.15.2,42626,2.569999,2.652486,0.08248699999999998,82.48699999999998
36731,10.1.1.2,10.1.3.2,42626,2.6899990000000003,2.772325,0.08232599999999968,82.32599999999968
40779,10.1.1.2,10.1.2.2,42626,2.779999,2.860325,0.0803259999999999,80.3259999999999
44203,10.1.7.2,10.3.9.2,42626,1.03,1.112486,0.08248600000000006,82.48600000000006
60670,10.1.7.2,10.2.6.2,42626,1.199999,1.280163,0.0801639999999999,80.1639999999999
58888,10.1.7.2,10.4.13.2,42626,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
60674,10.1.7.2,10.2.6.2,42626,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
54337,10.1.7.2,10.3.10.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
51265,10.1.7.2,10.1.2.2,42626,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
44215,10.1.7.2,10.3.9.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
49547,10.1.7.2,10.1.1.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
52018,10.1.8.2,10.2.7.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
37182,10.1.8.2,10.4.12.2,42626,1.199999,1.280487,0.08048799999999989,80.48799999999989
36628,10.1.8.2,10.3.9.2,42626,1.27,1.348163,0.07816299999999998,78.16299999999998
36630,10.1.8.2,10.3.9.2,42626,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
33214,10.1.8.2,10.1.0.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
51573,10.1.8.2,10.3.10.2,42626,2.39,2.472325,0.08232499999999998,82.32499999999999
56072,10.1.8.2,10.2.4.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
39459,10.1.8.2,10.3.11.2,42626,2.6899990000000003,2.772325,0.08232599999999968,82.32599999999968
34405,10.1.11.2,10.1.2.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
59722,10.1.11.2,10.3.10.2,42626,1.199999,1.280163,0.0801639999999999,80.1639999999999
47857,10.1.11.2,10.2.7.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
32868,10.1.11.2,10.3.8.2,42626,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
41852,10.1.11.2,10.4.12.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
49383,10.1.11.2,10.4.15.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
58687,10.1.11.2,10.1.0.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
58689,10.1.11.2,10.1.0.2,42626,2.779999,2.860487,0.08048799999999989,80.48799999999989
59804,10.1.13.2,10.1.3.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
51762,10.1.13.2,10.1.0.2,42626,1.199999,1.280489,0.08048999999999995,80.48999999999995
52629,10.1.13.2,10.2.6.2,42626,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
36508,10.1.13.2,10.4.15.2,42626,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
36510,10.1.13.2,10.4.15.2,42626,2.27,2.352325,0.08232499999999998,82.32499999999999
46678,10.1.13.2,10.3.9.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
39791,10.1.13.2,10.2.7.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
52639,10.1.13.2,10.2.6.2,42626,2.779999,2.860488,0.08048900000000003,80.48900000000003
53570,10.1.2.2,10.2.6.2,42626,1.03,1.112486,0.08248600000000006,82.48600000000006
35200,10.1.2.2,10.1.3.2,42626,1.07,1.148163,0.07816299999999998,78.16299999999998
40468,10.1.2.2,10.2.5.2,42626,1.199999,1.280487,0.08048799999999989,80.48799999999989
49832,10.1.2.2,10.4.14.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
33375,10.1.2.2,10.1.0.2,42626,1.27,1.352325,0.08232499999999998,82.32499999999999
59009,10.1.2.2,10.2.4.2,42626,1.28,1.360488,0.08048799999999989,80.48799999999989
40472,10.1.2.2,10.2.5.2,42626,1.639999,1.720488,0.08048900000000003,80.48900000000003
53577,10.1.2.2,10.2.6.2,42626,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
45961,10.1.2.2,10.3.10.2,42626,2.27,2.352486,0.08248599999999984,82.48599999999983
40760,10.1.2.2,10.3.9.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
45963,10.1.2.2,10.3.10.2,42626,2.41,2.492489,0.08248899999999981,82.4889999999998
40477,10.1.2.2,10.2.5.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
45965,10.1.2.2,10.3.10.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
52142,10.1.2.2,10.4.13.2,42626,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
50060,10.1.2.2,10.1.1.2,42626,2.779999,2.860325,0.0803259999999999,80.3259999999999
41254,10.1.4.2,10.1.0.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
53147,10.1.4.2,10.1.2.2,42626,1.199999,1.280489,0.08048999999999995,80.48999999999995
57092,10.1.4.2,10.4.15.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
60425,10.1.4.2,10.4.13.2,42626,1.639999,1.720488,0.08048900000000003,80.48900000000003
58630,10.1.4.2,10.3.9.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
60429,10.1.4.2,10.4.13.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
60431,10.1.4.2,10.4.13.2,42626,2.509999,2.592486,0.08248699999999998,82.48699999999998
52974,10.1.4.2,10.3.11.2,42626,2.779999,2.860487,0.08048799999999989,80.48799999999989
35980,10.1.15.2,10.1.1.2,42626,1.03,1.112486,0.08248600000000006,82.48600000000006
33417,10.1.15.2,10.3.11.2,42626,1.199999,1.280487,0.08048799999999989,80.48799999999989
36996,10.1.15.2,10.3.8.2,42626,1.27,1.352486,0.08248600000000006,82.48600000000006
36998,10.1.15.2,10.3.8.2,42626,1.8199999999999998,1.9004889999999999,0.08048900000000003,80.48900000000003
33423,10.1.15.2,10.3.11.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
51307,10.1.15.2,10.1.3.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
44834,10.1.15.2,10.3.10.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
59804,10.1.13.2,10.1.3.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
51762,10.1.13.2,10.1.0.2,42626,1.199999,1.280489,0.08048999999999995,80.48999999999995
52629,10.1.13.2,10.2.6.2,42626,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
36508,10.1.13.2,10.4.15.2,42626,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
36510,10.1.13.2,10.4.15.2,42626,2.27,2.352325,0.08232499999999998,82.32499999999999
46678,10.1.13.2,10.3.9.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
39791,10.1.13.2,10.2.7.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
52639,10.1.13.2,10.2.6.2,42626,2.779999,2.860488,0.08048900000000003,80.48900000000003
42783,10.1.14.2,10.4.13.2,42626,1.03,1.112325,0.08232499999999998,82.32499999999999
42785,10.1.14.2,10.4.13.2,42626,1.199999,1.280325,0.0803259999999999,80.3259999999999
46862,10.1.14.2,10.1.2.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
46864,10.1.14.2,10.1.2.2,42626,1.639999,1.720488,0.08048900000000003,80.48900000000003
46506,10.1.14.2,10.2.4.2,42626,2.04,2.120488,0.08048799999999989,80.48799999999989
40608,10.1.14.2,10.1.3.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
40331,10.1.14.2,10.3.11.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
52887,10.1.14.2,10.3.8.2,42626,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
59115,10.1.6.2,10.2.5.2,42626,1.03,1.112327,0.08232700000000004,82.32700000000004
48312,10.1.6.2,10.3.8.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
60996,10.1.6.2,10.1.1.2,42626,1.27,1.352489,0.08248900000000003,82.48900000000003
56469,10.1.6.2,10.3.11.2,42626,1.639999,1.720486,0.08048699999999998,80.48699999999998
59932,10.1.6.2,10.1.3.2,42626,2.04,2.124486,0.08448600000000006,84.48600000000006
32769,10.1.6.2,10.1.1.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
50552,10.1.6.2,10.2.7.2,42626,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
37276,10.1.6.2,10.3.9.2,42626,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
58389,10.1.10.2,10.4.12.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
47235,10.1.10.2,10.4.14.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
46963,10.1.10.2,10.3.11.2,42626,1.27,1.348163,0.07816299999999998,78.16299999999998
34749,10.1.10.2,10.2.4.2,42626,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
57417,10.1.10.2,10.2.5.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
57419,10.1.10.2,10.2.5.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
45759,10.1.10.2,10.2.6.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
45761,10.1.10.2,10.2.6.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
35614,10.1.5.2,10.3.11.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
47222,10.1.5.2,10.4.15.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
36371,10.1.5.2,10.4.12.2,42626,1.27,1.352486,0.08248600000000006,82.48600000000006
41596,10.1.5.2,10.1.0.2,42626,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
59649,10.1.5.2,10.3.8.2,42626,2.04,2.120488,0.08048799999999989,80.48799999999989
36377,10.1.5.2,10.4.12.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
48925,10.1.5.2,10.3.10.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
59903,10.1.5.2,10.4.14.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
35339,10.1.9.2,10.3.10.2,42626,1.03,1.112325,0.08232499999999998,82.32499999999999
40936,10.1.9.2,10.1.1.2,42626,1.199999,1.284486,0.08448699999999998,84.48699999999998
35343,10.1.9.2,10.3.10.2,42626,1.27,1.352325,0.08232499999999998,82.32499999999999
46084,10.1.9.2,10.4.12.2,42626,1.639999,1.720486,0.08048699999999998,80.48699999999998
33956,10.1.9.2,10.3.11.2,42626,2.04,2.120325,0.08032499999999976,80.32499999999976
45412,10.1.9.2,10.2.4.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
46090,10.1.9.2,10.4.12.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
45416,10.1.9.2,10.2.4.2,42626,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
51318,10.1.12.2,10.4.14.2,42626,1.03,1.112325,0.08232499999999998,82.32499999999999
55810,10.1.12.2,10.2.7.2,42626,1.199999,1.280487,0.08048799999999989,80.48799999999989
51322,10.1.12.2,10.4.14.2,42626,1.27,1.352325,0.08232499999999998,82.32499999999999
57730,10.1.12.2,10.1.3.2,42626,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
35333,10.1.12.2,10.2.6.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
42685,10.1.12.2,10.4.13.2,42626,2.41,2.488163,0.07816299999999998,78.16299999999998
57681,10.1.12.2,10.2.5.2,42626,2.569999,2.652487,0.08248799999999967,82.48799999999967
37363,10.1.12.2,10.2.4.2,42626,2.779999,2.860487,0.08048799999999989,80.48799999999989
59115,10.1.6.2,10.2.5.2,42626,1.03,1.112327,0.08232700000000004,82.32700000000004
48312,10.1.6.2,10.3.8.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
60996,10.1.6.2,10.1.1.2,42626,1.27,1.352489,0.08248900000000003,82.48900000000003
56469,10.1.6.2,10.3.11.2,42626,1.639999,1.720486,0.08048699999999998,80.48699999999998
59932,10.1.6.2,10.1.3.2,42626,2.04,2.124486,0.08448600000000006,84.48600000000006
32769,10.1.6.2,10.1.1.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
50552,10.1.6.2,10.2.7.2,42626,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
37276,10.1.6.2,10.3.9.2,42626,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
59564,10.1.1.2,10.4.15.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
38425,10.1.1.2,10.2.7.2,42626,1.07,1.152489,0.08248900000000003,82.48900000000003
36720,10.1.1.2,10.1.3.2,42626,1.199999,1.280329,0.08033000000000001,80.33000000000001
49751,10.1.1.2,10.2.5.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
36722,10.1.1.2,10.1.3.2,42626,1.27,1.352325,0.08232499999999998,82.32499999999999
40770,10.1.1.2,10.1.2.2,42626,1.28,1.360325,0.08032499999999998,80.32499999999997
59570,10.1.1.2,10.4.15.2,42626,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
59571,10.1.1.2,10.4.15.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
42419,10.1.1.2,10.4.12.2,42626,2.27,2.352488,0.08248800000000012,82.48800000000011
47103,10.1.1.2,10.1.0.2,42626,2.39,2.468163,0.07816299999999998,78.16299999999998
51845,10.1.1.2,10.3.11.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
36729,10.1.1.2,10.1.3.2,42626,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
59576,10.1.1.2,10.4.15.2,42626,2.569999,2.652486,0.08248699999999998,82.48699999999998
36731,10.1.1.2,10.1.3.2,42626,2.6899990000000003,2.772325,0.08232599999999968,82.32599999999968
40779,10.1.1.2,10.1.2.2,42626,2.779999,2.860325,0.0803259999999999,80.3259999999999
41254,10.1.4.2,10.1.0.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
53147,10.1.4.2,10.1.2.2,42626,1.199999,1.280489,0.08048999999999995,80.48999999999995
57092,10.1.4.2,10.4.15.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
60425,10.1.4.2,10.4.13.2,42626,1.639999,1.720488,0.08048900000000003,80.48900000000003
58630,10.1.4.2,10.3.9.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
60429,10.1.4.2,10.4.13.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
60431,10.1.4.2,10.4.13.2,42626,2.509999,2.592486,0.08248699999999998,82.48699999999998
52974,10.1.4.2,10.3.11.2,42626,2.779999,2.860487,0.08048799999999989,80.48799999999989
44203,10.1.7.2,10.3.9.2,42626,1.03,1.112486,0.08248600000000006,82.48600000000006
60670,10.1.7.2,10.2.6.2,42626,1.199999,1.280163,0.0801639999999999,80.1639999999999
58888,10.1.7.2,10.4.13.2,42626,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
60674,10.1.7.2,10.2.6.2,42626,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
54337,10.1.7.2,10.3.10.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
51265,10.1.7.2,10.1.2.2,42626,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
44215,10.1.7.2,10.3.9.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
49547,10.1.7.2,10.1.1.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
44883,10.1.3.2,10.2.4.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
44884,10.1.3.2,10.2.4.2,42626,1.07,1.152487,0.08248699999999998,82.48699999999998
44885,10.1.3.2,10.2.4.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
46217,10.1.3.2,10.3.11.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
37979,10.1.3.2,10.2.5.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
34075,10.1.3.2,10.4.14.2,42626,1.28,1.360487,0.08048699999999998,80.48699999999998
56967,10.1.3.2,10.2.7.2,42626,1.639999,1.720486,0.08048699999999998,80.48699999999998
45707,10.1.3.2,10.4.13.2,42626,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
54040,10.1.3.2,10.1.1.2,42626,2.04,2.120325,0.08032499999999976,80.32499999999976
54041,10.1.3.2,10.1.1.2,42626,2.27,2.352325,0.08232499999999998,82.32499999999999
57775,10.1.3.2,10.3.8.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
44894,10.1.3.2,10.2.4.2,42626,2.41,2.492488,0.08248799999999967,82.48799999999967
57777,10.1.3.2,10.3.8.2,42626,2.509999,2.592486,0.08248699999999998,82.48699999999998
34518,10.1.3.2,10.2.6.2,42626,2.569999,2.652487,0.08248799999999967,82.48799999999967
56975,10.1.3.2,10.2.7.2,42626,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
44958,10.1.3.2,10.3.9.2,42626,2.779999,2.860488,0.08048900000000003,80.48900000000003
35614,10.1.5.2,10.3.11.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
47222,10.1.5.2,10.4.15.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
36371,10.1.5.2,10.4.12.2,42626,1.27,1.352486,0.08248600000000006,82.48600000000006
41596,10.1.5.2,10.1.0.2,42626,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
59649,10.1.5.2,10.3.8.2,42626,2.04,2.120488,0.08048799999999989,80.48799999999989
36377,10.1.5.2,10.4.12.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
48925,10.1.5.2,10.3.10.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
59903,10.1.5.2,10.4.14.2,42626,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
38674,10.1.0.2,10.3.8.2,42626,1.03,1.112489,0.08248900000000003,82.48900000000003
35835,10.1.0.2,10.4.13.2,42626,1.07,1.152488,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
42949,10.1.0.2,10.1.1.2,42626,1.229999,1.308163,0.0781639999999999,78.1639999999999
51719,10.1.0.2,10.2.4.2,42626,1.27,1.352486,0.08248600000000006,82.48600000000006
42951,10.1.0.2,10.1.1.2,42626,1.28,1.360163,0.08016299999999998,80.16299999999998
55251,10.1.0.2,10.4.14.2,42626,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
59537,10.1.0.2,10.1.2.2,42626,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
34262,10.1.0.2,10.2.6.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
55254,10.1.0.2,10.4.14.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
60039,10.1.0.2,10.2.7.2,42626,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
60040,10.1.0.2,10.2.7.2,42626,2.41,2.492488,0.08248799999999967,82.48799999999967
