src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58677,10.1.11.2,10.1.0.2,42594,1.09,1.172488,0.0824879999999999,82.4879999999999
56269,10.1.11.2,10.1.3.2,42594,1.219999,1.300487,0.08048799999999989,80.48799999999989
53442,10.1.11.2,10.3.14.2,42594,1.31,1.392486,0.08248599999999984,82.48599999999983
60638,10.1.11.2,10.1.7.2,42160,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
46187,10.1.11.2,10.3.15.2,42594,1.53,1.612487,0.08248699999999998,82.48699999999998
33451,10.1.11.2,10.1.1.2,42594,2.029999,2.112488,0.08248899999999981,82.4889999999998
33453,10.1.11.2,10.1.1.2,42594,2.229999,2.312487,0.08248800000000012,82.48800000000011
58690,10.1.11.2,10.1.0.2,42594,2.52,2.600488,0.08048799999999989,80.48799999999989
42763,10.1.4.2,10.3.10.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
54618,10.1.4.2,10.1.1.2,42594,1.02,1.100489,0.08048900000000003,80.48900000000003
34640,10.1.4.2,10.3.8.2,42594,1.09,1.172488,0.0824879999999999,82.4879999999999
42766,10.1.4.2,10.3.10.2,42594,1.1,1.180487,0.08048699999999998,80.48699999999998
41258,10.1.4.2,10.1.0.2,42594,1.199999,1.28049,0.08049099999999987,80.49099999999987
33622,10.1.4.2,10.1.7.2,42594,1.219999,1.300325,0.0803259999999999,80.3259999999999
52966,10.1.4.2,10.3.11.2,42594,1.28,1.36049,0.08048999999999995,80.48999999999995
34645,10.1.4.2,10.3.8.2,42594,1.31,1.392486,0.08248599999999984,82.48599999999983
53153,10.1.4.2,10.1.2.2,42730,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
56121,10.1.4.2,10.3.2.2,342,1.362129,1.409462,0.04733300000000007,47.33300000000007
60182,10.1.4.2,10.1.3.2,24128,1.409999,1.4964870000000001,0.08648800000000012,86.48800000000011
57779,10.1.4.2,10.3.3.2,342,1.412044,1.4614639999999999,0.0494199999999998,49.419999999999796
33628,10.1.4.2,10.1.7.2,42594,1.58,1.660326,0.0803259999999999,80.3259999999999
43414,10.1.4.2,10.3.15.2,42594,1.77,1.852487,0.08248699999999998,82.48699999999998
56869,10.1.4.2,10.3.12.2,42594,1.879999,1.960486,0.08048699999999998,80.48699999999998
51207,10.1.4.2,10.3.13.2,42594,2.029999,2.112488,0.08248899999999981,82.4889999999998
34653,10.1.4.2,10.3.8.2,42594,2.069999,2.152488,0.08248899999999981,82.4889999999998
41270,10.1.4.2,10.1.0.2,42594,2.229999,2.312488,0.08248900000000026,82.48900000000026
52977,10.1.4.2,10.3.11.2,42594,2.24,2.320486,0.08048599999999961,80.48599999999962
56874,10.1.4.2,10.3.12.2,42594,2.52,2.600486,0.08048600000000006,80.48600000000006
58432,10.1.4.2,10.3.14.2,42594,2.839999,2.920487,0.08048799999999989,80.48799999999989
44764,10.3.4.2,10.1.2.2,342,1.362033,1.409462,0.04742899999999994,47.428999999999945
40319,10.1.14.2,10.3.11.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
57817,10.1.14.2,10.3.10.2,42594,1.09,1.172486,0.08248599999999984,82.48599999999983
34517,10.1.14.2,10.3.12.2,42594,1.199999,1.280325,0.0803259999999999,80.3259999999999
54065,10.1.14.2,10.1.1.2,42594,1.28,1.360489,0.08048900000000003,80.48900000000003
41135,10.1.14.2,10.3.9.2,42730,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
54068,10.1.14.2,10.1.1.2,24004,1.409999,1.496486,0.08648699999999998,86.48699999999998
54069,10.1.14.2,10.1.1.2,42594,1.53,1.612486,0.08248600000000006,82.48600000000006
55180,10.1.14.2,10.1.0.2,42594,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
52887,10.1.14.2,10.3.8.2,42594,2.029999,2.112488,0.08248899999999981,82.4889999999998
41690,10.1.14.2,10.3.15.2,42594,2.229999,2.308163,0.07816400000000012,78.16400000000013
40616,10.1.14.2,10.1.3.2,42594,2.52,2.600486,0.08048600000000006,80.48600000000006
57159,10.3.14.2,10.3.9.2,342,1.362022,1.409462,0.04743999999999993,47.43999999999993
47495,10.3.14.2,10.1.1.2,342,1.412197,1.461462,0.049265000000000114,49.265000000000114
56235,10.1.13.2,10.3.15.2,42594,1.0,1.080326,0.0803259999999999,80.3259999999999
56237,10.1.13.2,10.3.15.2,42594,1.09,1.172325,0.08232499999999998,82.32499999999999
39919,10.1.13.2,10.3.14.2,42594,1.199999,1.280325,0.0803259999999999,80.3259999999999
56241,10.1.13.2,10.3.15.2,42594,1.28,1.360325,0.08032499999999998,80.32499999999997
38174,10.1.13.2,10.1.6.2,42296,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
56244,10.1.13.2,10.3.15.2,24004,1.409999,1.4963250000000001,0.08632600000000012,86.32600000000012
46678,10.1.13.2,10.3.9.2,42594,1.53,1.612488,0.0824879999999999,82.4879999999999
39927,10.1.13.2,10.3.14.2,42594,1.77,1.852325,0.08232499999999998,82.32499999999999
56249,10.1.13.2,10.3.15.2,42594,2.029999,2.112325,0.08232599999999968,82.32599999999968
59820,10.1.13.2,10.1.3.2,42594,2.229999,2.312488,0.08248900000000026,82.48900000000026
54302,10.1.13.2,10.3.10.2,42594,2.52,2.600487,0.0804870000000002,80.4870000000002
55919,10.3.13.2,10.1.6.2,342,1.362335,1.4094630000000001,0.04712800000000006,47.12800000000006
34618,10.3.13.2,10.3.15.2,342,1.411359,1.460979,0.04962,49.62
37262,10.1.6.2,10.3.9.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
43435,10.1.6.2,10.1.5.2,42594,1.02,1.100329,0.08032899999999987,80.32899999999987
48058,10.1.6.2,10.3.13.2,42594,1.09,1.172486,0.08248599999999984,82.48599999999983
35187,10.1.6.2,10.1.0.2,42594,1.1,1.180487,0.08048699999999998,80.48699999999998
48060,10.1.6.2,10.3.13.2,42594,1.199999,1.280488,0.08048900000000003,80.48900000000003
37267,10.1.6.2,10.3.9.2,42594,1.219999,1.300487,0.08048799999999989,80.48799999999989
46115,10.1.6.2,10.1.7.2,42594,1.28,1.360166,0.08016599999999996,80.16599999999995
60999,10.1.6.2,10.1.1.2,42594,1.31,1.392487,0.08248699999999998,82.48699999999998
46117,10.1.6.2,10.1.7.2,42062,1.3599999999999999,1.400163,0.04016300000000017,40.16300000000017
39638,10.1.6.2,10.3.7.2,342,1.360881,1.365952,0.005071000000000048,5.071000000000048
48065,10.1.6.2,10.3.13.2,24004,1.409999,1.496486,0.08648699999999998,86.48699999999998
47627,10.1.6.2,10.1.13.2,342,1.412027,1.461462,0.04943500000000012,49.435000000000116
42366,10.1.6.2,10.1.2.2,42594,1.53,1.612488,0.0824879999999999,82.4879999999999
48067,10.1.6.2,10.3.13.2,42594,1.58,1.660487,0.08048699999999998,80.48699999999998
48068,10.1.6.2,10.3.13.2,42594,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
37418,10.1.6.2,10.3.14.2,42594,1.879999,1.960487,0.08048800000000012,80.48800000000011
59938,10.1.6.2,10.1.3.2,42594,2.029999,2.112487,0.08248799999999967,82.48799999999967
48071,10.1.6.2,10.3.13.2,42594,2.069999,2.152488,0.08248899999999981,82.4889999999998
37278,10.1.6.2,10.3.9.2,42594,2.229999,2.312488,0.08248900000000026,82.48900000000026
42373,10.1.6.2,10.1.2.2,42594,2.24,2.324486,0.08448599999999962,84.48599999999962
42374,10.1.6.2,10.1.2.2,42594,2.52,2.600487,0.0804870000000002,80.4870000000002
43336,10.1.6.2,10.1.4.2,42594,2.839999,2.920325,0.0803259999999999,80.3259999999999
38402,10.3.6.2,10.1.7.2,342,1.360694,1.365402,0.0047079999999999345,4.7079999999999345
33415,10.1.15.2,10.3.11.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
49029,10.1.15.2,10.1.7.2,42594,1.139999,1.220488,0.08048900000000003,80.48900000000003
45680,10.1.15.2,10.1.2.2,42594,1.26,1.340487,0.08048699999999998,80.48699999999998
45682,10.1.15.2,10.1.2.2,42594,1.5,1.58049,0.08048999999999995,80.48999999999995
51305,10.1.15.2,10.1.3.2,42594,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
37002,10.1.15.2,10.3.8.2,42594,1.929999,2.012487,0.08248800000000012,82.48800000000011
37004,10.1.15.2,10.3.8.2,42594,2.319999,2.400487,0.08048799999999989,80.48799999999989
55439,10.1.15.2,10.3.13.2,42594,2.37,2.452325,0.08232499999999998,82.32499999999999
41037,10.1.15.2,10.1.4.2,42594,2.7,2.780487,0.08048699999999975,80.48699999999975
42648,10.1.15.2,10.1.0.2,42594,2.75,2.8324920000000002,0.08249200000000023,82.49200000000023
43798,10.1.12.2,10.3.15.2,42594,1.0,1.080325,0.08032499999999998,80.32499999999997
43316,10.1.12.2,10.1.2.2,42594,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
46314,10.1.12.2,10.1.1.2,42594,1.26,1.340487,0.08048699999999998,80.48699999999998
46316,10.1.12.2,10.1.1.2,42594,1.5,1.58049,0.08048999999999995,80.48999999999995
46114,10.1.12.2,10.3.8.2,42594,1.629999,1.712488,0.08248900000000003,82.48900000000003
44319,10.1.12.2,10.1.4.2,42594,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
60211,10.1.12.2,10.1.7.2,42594,1.929999,2.012488,0.08248899999999981,82.4889999999998
46324,10.1.12.2,10.1.1.2,42594,2.319999,2.400487,0.08048799999999989,80.48799999999989
43814,10.1.12.2,10.3.15.2,42594,2.37,2.452325,0.08232499999999998,82.32499999999999
49851,10.1.12.2,10.3.13.2,42594,2.74,2.820163,0.08016299999999976,80.16299999999976
43477,10.1.10.2,10.1.4.2,42594,1.0,1.084486,0.08448600000000006,84.48600000000006
46961,10.1.10.2,10.3.11.2,42594,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
39688,10.1.10.2,10.3.13.2,42594,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
58128,10.1.10.2,10.3.12.2,42594,1.5,1.580486,0.08048600000000006,80.48600000000006
46967,10.1.10.2,10.3.11.2,42594,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
43701,10.1.10.2,10.1.6.2,42594,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
52376,10.1.10.2,10.3.8.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
39698,10.1.10.2,10.3.13.2,42594,2.35,2.432486,0.08248599999999984,82.48599999999983
46975,10.1.10.2,10.3.11.2,42594,2.6299989999999998,2.708163,0.07816400000000012,78.16400000000013
46723,10.1.0.2,10.1.7.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
53479,10.1.0.2,10.1.3.2,42594,1.11,1.192325,0.08232499999999998,82.32499999999999
42948,10.1.0.2,10.1.1.2,42594,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
49597,10.1.0.2,10.3.9.2,42594,1.199999,1.280486,0.08048699999999998,80.48699999999998
51303,10.1.0.2,10.1.5.2,42594,1.26,1.344486,0.08448600000000006,84.48600000000006
35346,10.1.0.2,10.1.6.2,42594,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
35347,10.1.0.2,10.1.6.2,42594,1.5,1.580489,0.08048900000000003,80.48900000000003
42953,10.1.0.2,10.1.1.2,42594,1.58,1.660163,0.08016299999999998,80.16299999999998
59538,10.1.0.2,10.1.2.2,42594,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
59539,10.1.0.2,10.1.2.2,42594,1.8,1.8803260000000002,0.08032600000000012,80.32600000000012
42517,10.1.0.2,10.3.14.2,42594,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
38358,10.1.0.2,10.3.10.2,42594,1.919999,2.000487,0.08048800000000012,80.48800000000011
59542,10.1.0.2,10.1.2.2,42594,1.929999,2.012325,0.08232600000000012,82.32600000000012
53491,10.1.0.2,10.1.3.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
50413,10.1.0.2,10.3.13.2,42594,2.319999,2.400487,0.08048799999999989,80.48799999999989
53493,10.1.0.2,10.1.3.2,42594,2.35,2.432325,0.08232499999999998,82.32499999999999
59546,10.1.0.2,10.1.2.2,42594,2.37,2.452325,0.08232499999999998,82.32499999999999
42963,10.1.0.2,10.1.1.2,42594,2.74,2.820163,0.08016299999999976,80.16299999999976
42525,10.1.0.2,10.3.14.2,42594,2.75,2.832491,0.08249100000000009,82.4910000000001
53908,10.1.8.2,10.3.14.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
36884,10.1.8.2,10.3.13.2,42594,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
47172,10.1.8.2,10.1.3.2,42594,1.26,1.340486,0.08048600000000006,80.48600000000006
51569,10.1.8.2,10.3.10.2,42594,1.5,1.580325,0.08032499999999998,80.32499999999997
33377,10.1.8.2,10.3.12.2,42594,1.629999,1.712488,0.08248900000000003,82.48900000000003
40995,10.1.8.2,10.1.2.2,42594,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
47180,10.1.8.2,10.1.3.2,42594,1.929999,2.012487,0.08248800000000012,82.48800000000011
51577,10.1.8.2,10.3.10.2,42594,2.319999,2.400325,0.0803259999999999,80.3259999999999
40640,10.1.8.2,10.1.4.2,42594,2.37,2.452487,0.08248699999999998,82.48699999999998
50797,10.1.8.2,10.3.15.2,42594,2.7,2.780489,0.08048900000000003,80.48900000000003
39326,10.1.8.2,10.1.5.2,42594,2.75,2.832487,0.08248699999999998,82.48699999999998
43477,10.1.10.2,10.1.4.2,42594,1.0,1.084486,0.08448600000000006,84.48600000000006
46961,10.1.10.2,10.3.11.2,42594,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
39688,10.1.10.2,10.3.13.2,42594,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
58128,10.1.10.2,10.3.12.2,42594,1.5,1.580486,0.08048600000000006,80.48600000000006
46967,10.1.10.2,10.3.11.2,42594,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
43701,10.1.10.2,10.1.6.2,42594,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
52376,10.1.10.2,10.3.8.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
39698,10.1.10.2,10.3.13.2,42594,2.35,2.432486,0.08248599999999984,82.48599999999983
46975,10.1.10.2,10.3.11.2,42594,2.6299989999999998,2.708163,0.07816400000000012,78.16400000000013
49572,10.1.9.2,10.3.13.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
58398,10.1.9.2,10.3.14.2,42594,1.139999,1.220488,0.08048900000000003,80.48900000000003
58488,10.1.9.2,10.1.7.2,42594,1.26,1.340487,0.08048699999999998,80.48699999999998
56061,10.1.9.2,10.3.8.2,42594,1.5,1.580163,0.08016299999999998,80.16299999999998
58404,10.1.9.2,10.3.14.2,42594,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
40944,10.1.9.2,10.1.1.2,42594,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
53615,10.1.9.2,10.1.5.2,42594,1.929999,2.012488,0.08248899999999981,82.4889999999998
53617,10.1.9.2,10.1.5.2,42594,2.319999,2.400487,0.08048799999999989,80.48799999999989
53619,10.1.9.2,10.1.5.2,42594,2.37,2.452488,0.08248799999999967,82.48799999999967
49590,10.1.9.2,10.3.13.2,42594,2.7,2.780486,0.08048599999999961,80.48599999999962
57433,10.1.9.2,10.1.3.2,42594,2.75,2.832488,0.08248800000000012,82.48800000000011
53908,10.1.8.2,10.3.14.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
36884,10.1.8.2,10.3.13.2,42594,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
47172,10.1.8.2,10.1.3.2,42594,1.26,1.340486,0.08048600000000006,80.48600000000006
51569,10.1.8.2,10.3.10.2,42594,1.5,1.580325,0.08032499999999998,80.32499999999997
33377,10.1.8.2,10.3.12.2,42594,1.629999,1.712488,0.08248900000000003,82.48900000000003
40995,10.1.8.2,10.1.2.2,42594,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
47180,10.1.8.2,10.1.3.2,42594,1.929999,2.012487,0.08248800000000012,82.48800000000011
51577,10.1.8.2,10.3.10.2,42594,2.319999,2.400325,0.0803259999999999,80.3259999999999
40640,10.1.8.2,10.1.4.2,42594,2.37,2.452487,0.08248699999999998,82.48699999999998
50797,10.1.8.2,10.3.15.2,42594,2.7,2.780489,0.08048900000000003,80.48900000000003
39326,10.1.8.2,10.1.5.2,42594,2.75,2.832487,0.08248699999999998,82.48699999999998
36718,10.1.1.2,10.1.3.2,42594,1.0,1.080325,0.08032499999999998,80.32499999999997
56386,10.1.1.2,10.1.6.2,42594,1.11,1.192487,0.08248699999999998,82.48699999999998
43507,10.1.1.2,10.1.4.2,42594,1.139999,1.220486,0.08048699999999998,80.48699999999998
43982,10.1.1.2,10.1.7.2,42594,1.199999,1.280487,0.08048799999999989,80.48799999999989
59085,10.1.1.2,10.3.8.2,42594,1.26,1.340487,0.08048699999999998,80.48699999999998
42223,10.1.1.2,10.3.9.2,42594,1.409999,1.492486,0.08248699999999998,82.48699999999998
56812,10.1.1.2,10.1.5.2,42594,1.5,1.58049,0.08048999999999995,80.48999999999995
59088,10.1.1.2,10.3.8.2,42594,1.58,1.660487,0.08048699999999998,80.48699999999998
43513,10.1.1.2,10.1.4.2,42594,1.629999,1.712486,0.08248699999999998,82.48699999999998
56394,10.1.1.2,10.1.6.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
49497,10.1.1.2,10.3.13.2,42594,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
42229,10.1.1.2,10.3.9.2,42594,1.919999,2.000488,0.08048899999999981,80.4889999999998
51847,10.1.1.2,10.3.11.2,42594,1.929999,2.012486,0.08248699999999998,82.48699999999998
47107,10.1.1.2,10.1.0.2,42594,2.04,2.120163,0.08016299999999976,80.16299999999976
43519,10.1.1.2,10.1.4.2,42594,2.319999,2.400486,0.08048699999999975,80.48699999999975
46493,10.1.1.2,10.3.14.2,42594,2.35,2.432487,0.08248699999999998,82.48699999999998
56401,10.1.1.2,10.1.6.2,42594,2.37,2.452486,0.08248599999999984,82.48599999999983
56402,10.1.1.2,10.1.6.2,42594,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
35161,10.1.1.2,10.3.12.2,42594,2.7,2.780488,0.08048799999999989,80.48799999999989
56404,10.1.1.2,10.1.6.2,42594,2.74,2.820488,0.08048799999999989,80.48799999999989
40785,10.1.1.2,10.1.2.2,42594,2.75,2.832325,0.08232499999999998,82.32499999999999
36718,10.1.1.2,10.1.3.2,42594,1.0,1.080325,0.08032499999999998,80.32499999999997
56386,10.1.1.2,10.1.6.2,42594,1.11,1.192487,0.08248699999999998,82.48699999999998
43507,10.1.1.2,10.1.4.2,42594,1.139999,1.220486,0.08048699999999998,80.48699999999998
43982,10.1.1.2,10.1.7.2,42594,1.199999,1.280487,0.08048799999999989,80.48799999999989
59085,10.1.1.2,10.3.8.2,42594,1.26,1.340487,0.08048699999999998,80.48699999999998
42223,10.1.1.2,10.3.9.2,42594,1.409999,1.492486,0.08248699999999998,82.48699999999998
56812,10.1.1.2,10.1.5.2,42594,1.5,1.58049,0.08048999999999995,80.48999999999995
59088,10.1.1.2,10.3.8.2,42594,1.58,1.660487,0.08048699999999998,80.48699999999998
43513,10.1.1.2,10.1.4.2,42594,1.629999,1.712486,0.08248699999999998,82.48699999999998
56394,10.1.1.2,10.1.6.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
49497,10.1.1.2,10.3.13.2,42594,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
42229,10.1.1.2,10.3.9.2,42594,1.919999,2.000488,0.08048899999999981,80.4889999999998
51847,10.1.1.2,10.3.11.2,42594,1.929999,2.012486,0.08248699999999998,82.48699999999998
47107,10.1.1.2,10.1.0.2,42594,2.04,2.120163,0.08016299999999976,80.16299999999976
43519,10.1.1.2,10.1.4.2,42594,2.319999,2.400486,0.08048699999999975,80.48699999999975
46493,10.1.1.2,10.3.14.2,42594,2.35,2.432487,0.08248699999999998,82.48699999999998
56401,10.1.1.2,10.1.6.2,42594,2.37,2.452486,0.08248599999999984,82.48599999999983
56402,10.1.1.2,10.1.6.2,42594,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
35161,10.1.1.2,10.3.12.2,42594,2.7,2.780488,0.08048799999999989,80.48799999999989
56404,10.1.1.2,10.1.6.2,42594,2.74,2.820488,0.08048799999999989,80.48799999999989
40785,10.1.1.2,10.1.2.2,42594,2.75,2.832325,0.08232499999999998,82.32499999999999
33415,10.1.15.2,10.3.11.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
49029,10.1.15.2,10.1.7.2,42594,1.139999,1.220488,0.08048900000000003,80.48900000000003
45680,10.1.15.2,10.1.2.2,42594,1.26,1.340487,0.08048699999999998,80.48699999999998
45682,10.1.15.2,10.1.2.2,42594,1.5,1.58049,0.08048999999999995,80.48999999999995
51305,10.1.15.2,10.1.3.2,42594,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
37002,10.1.15.2,10.3.8.2,42594,1.929999,2.012487,0.08248800000000012,82.48800000000011
37004,10.1.15.2,10.3.8.2,42594,2.319999,2.400487,0.08048799999999989,80.48799999999989
55439,10.1.15.2,10.3.13.2,42594,2.37,2.452325,0.08232499999999998,82.32499999999999
41037,10.1.15.2,10.1.4.2,42594,2.7,2.780487,0.08048699999999975,80.48699999999975
42648,10.1.15.2,10.1.0.2,42594,2.75,2.8324920000000002,0.08249200000000023,82.49200000000023
41590,10.1.5.2,10.1.0.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
51920,10.1.5.2,10.1.2.2,42594,1.199999,1.280488,0.08048900000000003,80.48900000000003
36024,10.1.5.2,10.1.6.2,42594,1.26,1.340325,0.08032499999999998,80.32499999999997
59276,10.1.5.2,10.1.1.2,42594,1.409999,1.492488,0.08248900000000003,82.48900000000003
56248,10.1.5.2,10.3.13.2,42594,1.5,1.580488,0.08048799999999989,80.48799999999989
48918,10.1.5.2,10.3.10.2,42594,1.58,1.660489,0.08048900000000003,80.48900000000003
56250,10.1.5.2,10.3.13.2,42594,1.629999,1.712486,0.08248699999999998,82.48699999999998
59280,10.1.5.2,10.1.1.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
35622,10.1.5.2,10.3.11.2,42594,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
36031,10.1.5.2,10.1.6.2,42594,1.919999,2.000325,0.08032600000000012,80.32600000000012
41600,10.1.5.2,10.1.0.2,42594,1.929999,2.012488,0.08248899999999981,82.4889999999998
35625,10.1.5.2,10.3.11.2,42594,2.04,2.120486,0.08048600000000006,80.48600000000006
36034,10.1.5.2,10.1.6.2,42594,2.319999,2.400325,0.0803259999999999,80.3259999999999
59286,10.1.5.2,10.1.1.2,42594,2.35,2.432486,0.08248599999999984,82.48599999999983
47920,10.1.5.2,10.1.7.2,42594,2.37,2.4523260000000002,0.08232600000000012,82.32600000000012
55321,10.1.5.2,10.3.15.2,42594,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
36038,10.1.5.2,10.1.6.2,42594,2.7,2.780326,0.0803259999999999,80.3259999999999
59658,10.1.5.2,10.3.8.2,42594,2.74,2.820488,0.08048799999999989,80.48799999999989
55324,10.1.5.2,10.3.15.2,42594,2.75,2.832487,0.08248699999999998,82.48699999999998
53670,10.1.14.2,10.1.5.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
55170,10.1.14.2,10.1.0.2,42594,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
41678,10.1.14.2,10.3.15.2,42594,1.26,1.340163,0.08016299999999998,80.16299999999998
41133,10.1.14.2,10.3.9.2,42594,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
34521,10.1.14.2,10.3.12.2,42594,1.8,1.880325,0.08032499999999998,80.32499999999997
41771,10.1.14.2,10.1.7.2,42594,1.919999,2.000487,0.08048800000000012,80.48800000000011
34525,10.1.14.2,10.3.12.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
52887,10.1.14.2,10.3.8.2,42594,2.35,2.432486,0.08248599999999984,82.48599999999983
54075,10.1.14.2,10.1.1.2,42594,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
41692,10.1.14.2,10.3.15.2,42594,2.74,2.820163,0.08016299999999976,80.16299999999976
43798,10.1.12.2,10.3.15.2,42594,1.0,1.080325,0.08032499999999998,80.32499999999997
43316,10.1.12.2,10.1.2.2,42594,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
46314,10.1.12.2,10.1.1.2,42594,1.26,1.340487,0.08048699999999998,80.48699999999998
46316,10.1.12.2,10.1.1.2,42594,1.5,1.58049,0.08048999999999995,80.48999999999995
46114,10.1.12.2,10.3.8.2,42594,1.629999,1.712488,0.08248900000000003,82.48900000000003
44319,10.1.12.2,10.1.4.2,42594,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
60211,10.1.12.2,10.1.7.2,42594,1.929999,2.012488,0.08248899999999981,82.4889999999998
46324,10.1.12.2,10.1.1.2,42594,2.319999,2.400487,0.08048799999999989,80.48799999999989
43814,10.1.12.2,10.3.15.2,42594,2.37,2.452325,0.08232499999999998,82.32499999999999
49851,10.1.12.2,10.3.13.2,42594,2.74,2.820163,0.08016299999999976,80.16299999999976
49572,10.1.9.2,10.3.13.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
58398,10.1.9.2,10.3.14.2,42594,1.139999,1.220488,0.08048900000000003,80.48900000000003
58488,10.1.9.2,10.1.7.2,42594,1.26,1.340487,0.08048699999999998,80.48699999999998
56061,10.1.9.2,10.3.8.2,42594,1.5,1.580163,0.08016299999999998,80.16299999999998
58404,10.1.9.2,10.3.14.2,42594,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
40944,10.1.9.2,10.1.1.2,42594,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
53615,10.1.9.2,10.1.5.2,42594,1.929999,2.012488,0.08248899999999981,82.4889999999998
53617,10.1.9.2,10.1.5.2,42594,2.319999,2.400487,0.08048799999999989,80.48799999999989
53619,10.1.9.2,10.1.5.2,42594,2.37,2.452488,0.08248799999999967,82.48799999999967
49590,10.1.9.2,10.3.13.2,42594,2.7,2.780486,0.08048599999999961,80.48599999999962
57433,10.1.9.2,10.1.3.2,42594,2.75,2.832488,0.08248800000000012,82.48800000000011
46723,10.1.0.2,10.1.7.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
53479,10.1.0.2,10.1.3.2,42594,1.11,1.192325,0.08232499999999998,82.32499999999999
42948,10.1.0.2,10.1.1.2,42594,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
49597,10.1.0.2,10.3.9.2,42594,1.199999,1.280486,0.08048699999999998,80.48699999999998
51303,10.1.0.2,10.1.5.2,42594,1.26,1.344486,0.08448600000000006,84.48600000000006
35346,10.1.0.2,10.1.6.2,42594,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
35347,10.1.0.2,10.1.6.2,42594,1.5,1.580489,0.08048900000000003,80.48900000000003
42953,10.1.0.2,10.1.1.2,42594,1.58,1.660163,0.08016299999999998,80.16299999999998
59538,10.1.0.2,10.1.2.2,42594,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
59539,10.1.0.2,10.1.2.2,42594,1.8,1.8803260000000002,0.08032600000000012,80.32600000000012
42517,10.1.0.2,10.3.14.2,42594,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
38358,10.1.0.2,10.3.10.2,42594,1.919999,2.000487,0.08048800000000012,80.48800000000011
