src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59595,10.2.4.2,10.3.9.2,42578,2.62,2.700486,0.08048600000000006,80.48600000000006
60297,10.4.15.2,10.3.9.2,42578,1.659999,1.740487,0.08048799999999989,80.48799999999989
40010,10.4.15.2,10.1.0.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
40014,10.4.15.2,10.1.0.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
49717,10.4.13.2,10.3.9.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
53008,10.4.13.2,10.3.10.2,42578,1.659999,1.740487,0.08048799999999989,80.48799999999989
58885,10.4.13.2,10.1.1.2,42578,2.009999,2.092489,0.08248999999999995,82.48999999999995
58890,10.4.13.2,10.1.1.2,42578,2.52,2.600486,0.08048600000000006,80.48600000000006
49731,10.4.13.2,10.3.9.2,42578,2.77,2.852486,0.08248599999999984,82.48599999999983
43817,10.4.14.2,10.1.3.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
43827,10.4.14.2,10.1.3.2,42578,2.62,2.700487,0.08048699999999975,80.48699999999975
57532,10.4.14.2,10.3.11.2,42578,2.77,2.852488,0.08248800000000012,82.48800000000011
43772,10.2.6.2,10.3.8.2,42578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
43774,10.2.6.2,10.3.8.2,42578,1.659999,1.740486,0.08048699999999998,80.48699999999998
43776,10.2.6.2,10.3.8.2,42578,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
37204,10.2.6.2,10.1.0.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
43780,10.2.6.2,10.3.8.2,42578,2.12,2.200486,0.08048600000000006,80.48600000000006
37210,10.2.6.2,10.1.0.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
46695,10.3.10.2,10.1.0.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
46106,10.3.10.2,10.1.3.2,42578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
60033,10.3.10.2,10.1.2.2,42578,2.52,2.600486,0.08048600000000006,80.48600000000006
55711,10.3.10.2,10.3.11.2,42578,2.729999,2.808163,0.07816400000000012,78.16400000000013
32873,10.3.10.2,10.1.1.2,42578,2.77,2.852486,0.08248599999999984,82.48599999999983
55713,10.3.10.2,10.3.11.2,42578,2.859999,2.940163,0.0801639999999999,80.1639999999999
34411,10.2.5.2,10.1.0.2,42578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
41253,10.2.5.2,10.3.11.2,42578,1.9799989999999998,2.060491,0.08049200000000001,80.492
36433,10.2.5.2,10.1.2.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
41257,10.2.5.2,10.3.11.2,42578,2.12,2.200487,0.08048699999999975,80.48699999999975
36436,10.2.5.2,10.1.2.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
34422,10.2.5.2,10.1.0.2,42578,2.52,2.600486,0.08048600000000006,80.48600000000006
48471,10.3.9.2,10.1.1.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
56097,10.3.9.2,10.1.2.2,42578,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
47148,10.3.9.2,10.1.3.2,42578,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
48482,10.3.9.2,10.1.1.2,42578,2.62,2.700487,0.08048699999999975,80.48699999999975
34494,10.3.9.2,10.3.10.2,42578,2.77,2.852325,0.08232499999999998,82.32499999999999
50847,10.4.12.2,10.1.3.2,42578,1.659999,1.740486,0.08048699999999998,80.48699999999998
39103,10.4.12.2,10.3.10.2,42578,2.009999,2.092489,0.08248999999999995,82.48999999999995
39108,10.4.12.2,10.3.10.2,42578,2.49,2.572486,0.08248599999999984,82.48599999999983
54761,10.4.12.2,10.1.0.2,42578,2.62,2.700487,0.08048699999999975,80.48699999999975
43772,10.2.6.2,10.3.8.2,42578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
43774,10.2.6.2,10.3.8.2,42578,1.659999,1.740486,0.08048699999999998,80.48699999999998
43776,10.2.6.2,10.3.8.2,42578,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
37204,10.2.6.2,10.1.0.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
43780,10.2.6.2,10.3.8.2,42578,2.12,2.200486,0.08048600000000006,80.48600000000006
37210,10.2.6.2,10.1.0.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
59084,10.1.1.2,10.3.8.2,42578,1.699999,1.780486,0.08048699999999998,80.48699999999998
36722,10.1.1.2,10.1.3.2,42578,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
56682,10.1.1.2,10.3.10.2,42578,2.06,2.140487,0.08048699999999975,80.48699999999975
56684,10.1.1.2,10.3.10.2,42578,2.52,2.600487,0.0804870000000002,80.4870000000002
47106,10.1.1.2,10.1.0.2,42578,2.77,2.848163,0.07816299999999998,78.16299999999998
56249,10.2.4.2,10.3.11.2,42578,1.139999,1.220486,0.08048699999999998,80.48699999999998
53890,10.2.4.2,10.1.1.2,42578,1.9799989999999998,2.060489,0.08049000000000017,80.49000000000018
53239,10.2.4.2,10.3.8.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
59595,10.2.4.2,10.3.9.2,42578,2.62,2.700486,0.08048600000000006,80.48600000000006
36352,10.2.7.2,10.3.10.2,42578,1.9799989999999998,2.060491,0.08049200000000001,80.492
49446,10.2.7.2,10.3.9.2,42578,2.049999,2.132488,0.08248899999999981,82.4889999999998
47440,10.2.7.2,10.1.2.2,42578,2.12,2.200487,0.08048699999999975,80.48699999999975
42226,10.2.7.2,10.3.8.2,42578,2.22,2.300487,0.08048699999999975,80.48699999999975
43467,10.2.7.2,10.1.3.2,42578,2.52,2.600487,0.0804870000000002,80.4870000000002
47445,10.2.7.2,10.1.2.2,42578,2.729999,2.8124890000000002,0.0824900000000004,82.49000000000039
36363,10.2.7.2,10.3.10.2,42578,2.859999,2.940486,0.08048699999999975,80.48699999999975
58442,10.1.3.2,10.1.2.2,42578,1.04,1.120163,0.08016299999999998,80.16299999999998
58444,10.1.3.2,10.1.2.2,42578,1.659999,1.740163,0.0801639999999999,80.1639999999999
54037,10.1.3.2,10.1.1.2,42578,2.049999,2.132325,0.08232599999999968,82.32599999999968
58450,10.1.3.2,10.1.2.2,42578,2.49,2.568163,0.07816299999999998,78.16299999999998
46223,10.1.3.2,10.3.11.2,42578,2.52,2.600487,0.0804870000000002,80.4870000000002
34411,10.2.5.2,10.1.0.2,42578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
41253,10.2.5.2,10.3.11.2,42578,1.9799989999999998,2.060491,0.08049200000000001,80.492
36433,10.2.5.2,10.1.2.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
41257,10.2.5.2,10.3.11.2,42578,2.12,2.200487,0.08048699999999975,80.48699999999975
36436,10.2.5.2,10.1.2.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
34422,10.2.5.2,10.1.0.2,42578,2.52,2.600486,0.08048600000000006,80.48600000000006
45186,10.1.0.2,10.3.11.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
38676,10.1.0.2,10.3.8.2,42578,1.209999,1.292486,0.08248699999999998,82.48699999999998
42950,10.1.0.2,10.1.1.2,42578,1.699999,1.780163,0.0801639999999999,80.1639999999999
49600,10.1.0.2,10.3.9.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
53487,10.1.0.2,10.1.3.2,42578,2.12,2.200325,0.08032499999999976,80.32499999999976
53488,10.1.0.2,10.1.3.2,42578,2.22,2.300326,0.0803259999999999,80.3259999999999
42957,10.1.0.2,10.1.1.2,42578,2.49,2.568163,0.07816299999999998,78.16299999999998
38686,10.1.0.2,10.3.8.2,42578,2.52,2.600486,0.08048600000000006,80.48600000000006
49608,10.1.0.2,10.3.9.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
56249,10.2.4.2,10.3.11.2,42578,1.139999,1.220486,0.08048699999999998,80.48699999999998
53890,10.2.4.2,10.1.1.2,42578,1.9799989999999998,2.060489,0.08049000000000017,80.49000000000018
53239,10.2.4.2,10.3.8.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
59595,10.2.4.2,10.3.9.2,42578,2.62,2.700486,0.08048600000000006,80.48600000000006
48471,10.3.9.2,10.1.1.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
56097,10.3.9.2,10.1.2.2,42578,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
47148,10.3.9.2,10.1.3.2,42578,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
48482,10.3.9.2,10.1.1.2,42578,2.62,2.700487,0.08048699999999975,80.48699999999975
34494,10.3.9.2,10.3.10.2,42578,2.77,2.852325,0.08232499999999998,82.32499999999999
42430,10.3.11.2,10.3.10.2,42578,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
52827,10.3.11.2,10.1.1.2,42578,1.209999,1.292487,0.0824879999999999,82.4879999999999
47968,10.3.11.2,10.1.0.2,42578,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
47973,10.3.11.2,10.1.0.2,42578,2.49,2.572486,0.08248599999999984,82.48599999999983
60555,10.3.11.2,10.3.9.2,42578,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
56249,10.2.4.2,10.3.11.2,42578,1.139999,1.220486,0.08048699999999998,80.48699999999998
53890,10.2.4.2,10.1.1.2,42578,1.9799989999999998,2.060489,0.08049000000000017,80.49000000000018
53239,10.2.4.2,10.3.8.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
59595,10.2.4.2,10.3.9.2,42578,2.62,2.700486,0.08048600000000006,80.48600000000006
43817,10.4.14.2,10.1.3.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
43827,10.4.14.2,10.1.3.2,42578,2.62,2.700487,0.08048699999999975,80.48699999999975
57532,10.4.14.2,10.3.11.2,42578,2.77,2.852488,0.08248800000000012,82.48800000000011
49717,10.4.13.2,10.3.9.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
53008,10.4.13.2,10.3.10.2,42578,1.659999,1.740487,0.08048799999999989,80.48799999999989
58885,10.4.13.2,10.1.1.2,42578,2.009999,2.092489,0.08248999999999995,82.48999999999995
58890,10.4.13.2,10.1.1.2,42578,2.52,2.600486,0.08048600000000006,80.48600000000006
49731,10.4.13.2,10.3.9.2,42578,2.77,2.852486,0.08248599999999984,82.48599999999983
43772,10.2.6.2,10.3.8.2,42578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
43774,10.2.6.2,10.3.8.2,42578,1.659999,1.740486,0.08048699999999998,80.48699999999998
43776,10.2.6.2,10.3.8.2,42578,1.9799989999999998,2.06049,0.08049100000000031,80.49100000000031
37204,10.2.6.2,10.1.0.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
43780,10.2.6.2,10.3.8.2,42578,2.12,2.200486,0.08048600000000006,80.48600000000006
37210,10.2.6.2,10.1.0.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
58766,10.4.15.2,10.1.3.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
58768,10.4.15.2,10.1.3.2,42578,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
54164,10.4.15.2,10.3.11.2,42578,1.879999,1.960487,0.08048800000000012,80.48800000000011
51030,10.4.15.2,10.1.2.2,42578,2.33,2.412486,0.08248599999999984,82.48599999999983
60305,10.4.15.2,10.3.9.2,42578,2.569999,2.652486,0.08248699999999998,82.48699999999998
60307,10.4.15.2,10.3.9.2,42578,2.669999,2.752487,0.08248800000000012,82.48800000000011
60308,10.4.15.2,10.3.9.2,42578,2.729999,2.812487,0.08248800000000012,82.48800000000011
48864,10.4.12.2,10.3.11.2,42578,1.239999,1.320487,0.08048799999999989,80.48799999999989
39100,10.4.12.2,10.3.10.2,42578,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
54753,10.4.12.2,10.1.0.2,42578,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
51721,10.4.12.2,10.1.2.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
51723,10.4.12.2,10.1.2.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
39109,10.4.12.2,10.3.10.2,42578,2.569999,2.652487,0.08248799999999967,82.48799999999967
50859,10.4.12.2,10.1.3.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
32859,10.3.10.2,10.1.1.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
32861,10.3.10.2,10.1.1.2,42578,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
46700,10.3.10.2,10.1.0.2,42578,1.879999,1.960487,0.08048800000000012,80.48800000000011
54230,10.3.10.2,10.3.9.2,42578,2.33,2.412325,0.08232499999999998,82.32499999999999
60032,10.3.10.2,10.1.2.2,42578,2.479999,2.560486,0.0804870000000002,80.4870000000002
60033,10.3.10.2,10.1.2.2,42578,2.569999,2.652486,0.08248699999999998,82.48699999999998
32872,10.3.10.2,10.1.1.2,42578,2.669999,2.752486,0.08248700000000042,82.48700000000042
32873,10.3.10.2,10.1.1.2,42578,2.729999,2.812749,0.08275000000000032,82.75000000000033
59530,10.1.0.2,10.1.2.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
38351,10.1.0.2,10.3.10.2,42578,1.879999,1.960486,0.08048699999999998,80.48699999999998
49599,10.1.0.2,10.3.9.2,42578,1.909999,1.992486,0.08248699999999998,82.48699999999998
53484,10.1.0.2,10.1.3.2,42578,2.009999,2.092325,0.08232600000000012,82.32600000000012
38681,10.1.0.2,10.3.8.2,42578,2.33,2.412486,0.08248599999999984,82.48599999999983
42954,10.1.0.2,10.1.1.2,42578,2.39,2.468163,0.07816299999999998,78.16299999999998
45196,10.1.0.2,10.3.11.2,42578,2.569999,2.652486,0.08248699999999998,82.48699999999998
42957,10.1.0.2,10.1.1.2,42578,2.58,2.660163,0.08016299999999976,80.16299999999976
38359,10.1.0.2,10.3.10.2,42578,2.669999,2.752487,0.08248800000000012,82.48800000000011
49555,10.3.8.2,10.3.10.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
45241,10.3.8.2,10.1.3.2,42578,1.389999,1.472486,0.08248699999999998,82.48699999999998
49598,10.3.8.2,10.1.0.2,42578,1.909999,1.992486,0.08248699999999998,82.48699999999998
49600,10.3.8.2,10.1.0.2,42578,2.33,2.412486,0.08248599999999984,82.48599999999983
48450,10.3.8.2,10.3.9.2,42578,2.39,2.468163,0.07816299999999998,78.16299999999998
33817,10.3.8.2,10.3.11.2,42578,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
32859,10.3.10.2,10.1.1.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
32861,10.3.10.2,10.1.1.2,42578,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
46700,10.3.10.2,10.1.0.2,42578,1.879999,1.960487,0.08048800000000012,80.48800000000011
54230,10.3.10.2,10.3.9.2,42578,2.33,2.412325,0.08232499999999998,82.32499999999999
60032,10.3.10.2,10.1.2.2,42578,2.479999,2.560486,0.0804870000000002,80.4870000000002
60033,10.3.10.2,10.1.2.2,42578,2.569999,2.652486,0.08248699999999998,82.48699999999998
32872,10.3.10.2,10.1.1.2,42578,2.669999,2.752486,0.08248700000000042,82.48700000000042
32873,10.3.10.2,10.1.1.2,42578,2.729999,2.812749,0.08275000000000032,82.75000000000033
34484,10.3.9.2,10.3.10.2,42578,1.719999,1.800325,0.0803259999999999,80.3259999999999
48475,10.3.9.2,10.1.1.2,42578,1.879999,1.960486,0.08048699999999998,80.48699999999998
40926,10.3.9.2,10.1.0.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
55828,10.3.9.2,10.3.11.2,42578,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
49555,10.3.8.2,10.3.10.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
45241,10.3.8.2,10.1.3.2,42578,1.389999,1.472486,0.08248699999999998,82.48699999999998
49598,10.3.8.2,10.1.0.2,42578,1.909999,1.992486,0.08248699999999998,82.48699999999998
49600,10.3.8.2,10.1.0.2,42578,2.33,2.412486,0.08248599999999984,82.48599999999983
48450,10.3.8.2,10.3.9.2,42578,2.39,2.468163,0.07816299999999998,78.16299999999998
33817,10.3.8.2,10.3.11.2,42578,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
51839,10.1.1.2,10.3.11.2,42578,1.77,1.852487,0.08248699999999998,82.48699999999998
56682,10.1.1.2,10.3.10.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
56684,10.1.1.2,10.3.10.2,42578,2.39,2.472487,0.08248699999999998,82.48699999999998
36731,10.1.1.2,10.1.3.2,42578,2.669999,2.752325,0.08232600000000012,82.32600000000012
40779,10.1.1.2,10.1.2.2,42578,2.729999,2.812325,0.08232600000000012,82.32600000000012
51839,10.1.1.2,10.3.11.2,42578,1.77,1.852487,0.08248699999999998,82.48699999999998
56682,10.1.1.2,10.3.10.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
56684,10.1.1.2,10.3.10.2,42578,2.39,2.472487,0.08248699999999998,82.48699999999998
36731,10.1.1.2,10.1.3.2,42578,2.669999,2.752325,0.08232600000000012,82.32600000000012
40779,10.1.1.2,10.1.2.2,42578,2.729999,2.812325,0.08232600000000012,82.32600000000012
58766,10.4.15.2,10.1.3.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
58768,10.4.15.2,10.1.3.2,42578,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
54164,10.4.15.2,10.3.11.2,42578,1.879999,1.960487,0.08048800000000012,80.48800000000011
51030,10.4.15.2,10.1.2.2,42578,2.33,2.412486,0.08248599999999984,82.48599999999983
60305,10.4.15.2,10.3.9.2,42578,2.569999,2.652486,0.08248699999999998,82.48699999999998
60307,10.4.15.2,10.3.9.2,42578,2.669999,2.752487,0.08248800000000012,82.48800000000011
60308,10.4.15.2,10.3.9.2,42578,2.729999,2.812487,0.08248800000000012,82.48800000000011
41106,10.2.5.2,10.3.10.2,42578,1.389999,1.472488,0.08248900000000003,82.48900000000003
59432,10.2.5.2,10.1.1.2,42578,1.719999,1.800487,0.08048799999999989,80.48799999999989
56754,10.2.5.2,10.3.9.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
36197,10.2.5.2,10.3.8.2,42578,2.39,2.472487,0.08248699999999998,82.48699999999998
34419,10.2.5.2,10.1.0.2,42578,2.569999,2.652487,0.08248799999999967,82.48799999999967
41259,10.2.5.2,10.3.11.2,42578,2.669999,2.752487,0.08248800000000012,82.48800000000011
55734,10.4.14.2,10.1.0.2,42578,1.239999,1.320488,0.08048900000000003,80.48900000000003
55736,10.4.14.2,10.1.0.2,42578,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
55986,10.4.14.2,10.1.2.2,42578,1.879999,1.960486,0.08048699999999998,80.48699999999998
38102,10.4.14.2,10.3.10.2,42578,2.58,2.660487,0.08048699999999975,80.48699999999975
48864,10.4.12.2,10.3.11.2,42578,1.239999,1.320487,0.08048799999999989,80.48799999999989
39100,10.4.12.2,10.3.10.2,42578,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
54753,10.4.12.2,10.1.0.2,42578,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
51721,10.4.12.2,10.1.2.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
51723,10.4.12.2,10.1.2.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
39109,10.4.12.2,10.3.10.2,42578,2.569999,2.652487,0.08248799999999967,82.48799999999967
50859,10.4.12.2,10.1.3.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
34484,10.3.9.2,10.3.10.2,42578,1.719999,1.800325,0.0803259999999999,80.3259999999999
48475,10.3.9.2,10.1.1.2,42578,1.879999,1.960486,0.08048699999999998,80.48699999999998
40926,10.3.9.2,10.1.0.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
55828,10.3.9.2,10.3.11.2,42578,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
59530,10.1.0.2,10.1.2.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
38351,10.1.0.2,10.3.10.2,42578,1.879999,1.960486,0.08048699999999998,80.48699999999998
49599,10.1.0.2,10.3.9.2,42578,1.909999,1.992486,0.08248699999999998,82.48699999999998
53484,10.1.0.2,10.1.3.2,42578,2.009999,2.092325,0.08232600000000012,82.32600000000012
38681,10.1.0.2,10.3.8.2,42578,2.33,2.412486,0.08248599999999984,82.48599999999983
42954,10.1.0.2,10.1.1.2,42578,2.39,2.468163,0.07816299999999998,78.16299999999998
45196,10.1.0.2,10.3.11.2,42578,2.569999,2.652486,0.08248699999999998,82.48699999999998
42957,10.1.0.2,10.1.1.2,42578,2.58,2.660163,0.08016299999999976,80.16299999999976
38359,10.1.0.2,10.3.10.2,42578,2.669999,2.752487,0.08248800000000012,82.48800000000011
44192,10.1.2.2,10.1.4.2,42726,1.5699999999999998,2.752486,1.1824860000000004,1182.4860000000003
35202,10.1.2.2,10.1.3.2,42578,1.719999,1.800163,0.0801639999999999,80.1639999999999
45957,10.1.2.2,10.3.10.2,42578,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
50053,10.1.2.2,10.1.1.2,42578,2.009999,2.092325,0.08232600000000012,82.32600000000012
50054,10.1.2.2,10.1.1.2,42578,2.33,2.412325,0.08232499999999998,82.32499999999999
57950,10.1.2.2,10.3.11.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
50056,10.1.2.2,10.1.1.2,42578,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
44192,10.1.2.2,10.1.4.2,42726,2.568,2.752486,0.18448600000000015,184.48600000000016
44192,10.1.2.2,10.3.8.2,42726,2.669999,2.752486,0.08248700000000042,82.48700000000042
57955,10.1.2.2,10.3.11.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
57765,10.1.3.2,10.3.8.2,42578,1.239999,1.324486,0.08448699999999998,84.48699999999998
58444,10.1.3.2,10.1.2.2,42578,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
46217,10.1.3.2,10.3.11.2,42578,1.719999,1.800486,0.08048699999999998,80.48699999999998
57770,10.1.3.2,10.3.8.2,42578,1.879999,1.960487,0.08048800000000012,80.48800000000011
46220,10.1.3.2,10.3.11.2,42578,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
46222,10.1.3.2,10.3.11.2,42578,2.33,2.412487,0.08248699999999998,82.48699999999998
58766,10.4.15.2,10.1.3.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
58768,10.4.15.2,10.1.3.2,42578,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
54164,10.4.15.2,10.3.11.2,42578,1.879999,1.960487,0.08048800000000012,80.48800000000011
51030,10.4.15.2,10.1.2.2,42578,2.33,2.412486,0.08248599999999984,82.48599999999983
60305,10.4.15.2,10.3.9.2,42578,2.569999,2.652486,0.08248699999999998,82.48699999999998
60307,10.4.15.2,10.3.9.2,42578,2.669999,2.752487,0.08248800000000012,82.48800000000011
60308,10.4.15.2,10.3.9.2,42578,2.729999,2.812487,0.08248800000000012,82.48800000000011
44192,10.1.2.2,10.1.4.2,42726,1.5699999999999998,2.752486,1.1824860000000004,1182.4860000000003
35202,10.1.2.2,10.1.3.2,42578,1.719999,1.800163,0.0801639999999999,80.1639999999999
45957,10.1.2.2,10.3.10.2,42578,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
50053,10.1.2.2,10.1.1.2,42578,2.009999,2.092325,0.08232600000000012,82.32600000000012
50054,10.1.2.2,10.1.1.2,42578,2.33,2.412325,0.08232499999999998,82.32499999999999
57950,10.1.2.2,10.3.11.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
50056,10.1.2.2,10.1.1.2,42578,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
44192,10.1.2.2,10.1.4.2,42726,2.568,2.752486,0.18448600000000015,184.48600000000016
44192,10.1.2.2,10.3.8.2,42726,2.669999,2.752486,0.08248700000000042,82.48700000000042
57955,10.1.2.2,10.3.11.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
44192,10.1.2.2,10.1.4.2,42726,1.5699999999999998,2.752486,1.1824860000000004,1182.4860000000003
35202,10.1.2.2,10.1.3.2,42578,1.719999,1.800163,0.0801639999999999,80.1639999999999
45957,10.1.2.2,10.3.10.2,42578,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
50053,10.1.2.2,10.1.1.2,42578,2.009999,2.092325,0.08232600000000012,82.32600000000012
50054,10.1.2.2,10.1.1.2,42578,2.33,2.412325,0.08232499999999998,82.32499999999999
57950,10.1.2.2,10.3.11.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
50056,10.1.2.2,10.1.1.2,42578,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
44192,10.1.2.2,10.1.4.2,42726,2.568,2.752486,0.18448600000000015,184.48600000000016
44192,10.1.2.2,10.3.8.2,42726,2.669999,2.752486,0.08248700000000042,82.48700000000042
57955,10.1.2.2,10.3.11.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
48864,10.4.12.2,10.3.11.2,42578,1.239999,1.320487,0.08048799999999989,80.48799999999989
39100,10.4.12.2,10.3.10.2,42578,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
54753,10.4.12.2,10.1.0.2,42578,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
51721,10.4.12.2,10.1.2.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
51723,10.4.12.2,10.1.2.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
39109,10.4.12.2,10.3.10.2,42578,2.569999,2.652487,0.08248799999999967,82.48799999999967
50859,10.4.12.2,10.1.3.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
49555,10.3.8.2,10.3.10.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
45241,10.3.8.2,10.1.3.2,42578,1.389999,1.472486,0.08248699999999998,82.48699999999998
49598,10.3.8.2,10.1.0.2,42578,1.909999,1.992486,0.08248699999999998,82.48699999999998
49600,10.3.8.2,10.1.0.2,42578,2.33,2.412486,0.08248599999999984,82.48599999999983
48450,10.3.8.2,10.3.9.2,42578,2.39,2.468163,0.07816299999999998,78.16299999999998
33817,10.3.8.2,10.3.11.2,42578,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
49719,10.4.13.2,10.3.9.2,42578,1.719999,1.800487,0.08048799999999989,80.48799999999989
36715,10.4.13.2,10.3.8.2,42578,2.009999,2.092487,0.08248800000000012,82.48800000000011
38121,10.4.13.2,10.1.0.2,42578,2.39,2.472487,0.08248699999999998,82.48699999999998
46420,10.4.13.2,10.1.2.2,42578,2.58,2.660487,0.08048699999999975,80.48699999999975
53018,10.4.13.2,10.3.10.2,42578,2.729999,2.812487,0.08248800000000012,82.48800000000011
57765,10.1.3.2,10.3.8.2,42578,1.239999,1.324486,0.08448699999999998,84.48699999999998
58444,10.1.3.2,10.1.2.2,42578,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
46217,10.1.3.2,10.3.11.2,42578,1.719999,1.800486,0.08048699999999998,80.48699999999998
57770,10.1.3.2,10.3.8.2,42578,1.879999,1.960487,0.08048800000000012,80.48800000000011
46220,10.1.3.2,10.3.11.2,42578,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
46222,10.1.3.2,10.3.11.2,42578,2.33,2.412487,0.08248699999999998,82.48699999999998
