src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38513,10.1.5.2,10.3.14.2,42610,2.479999,2.560488,0.08048900000000003,80.48900000000003
41638,10.1.9.2,10.1.2.2,42610,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
58338,10.1.9.2,10.2.7.2,42610,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
41642,10.1.9.2,10.1.2.2,42610,1.659999,1.740487,0.08048799999999989,80.48799999999989
52337,10.1.9.2,10.1.0.2,42610,1.899999,1.980488,0.08048900000000003,80.48900000000003
58344,10.1.9.2,10.2.7.2,42610,2.069999,2.152488,0.08248899999999981,82.4889999999998
58406,10.1.9.2,10.3.14.2,42610,2.24,2.320487,0.08048699999999975,80.48699999999975
57425,10.1.9.2,10.1.3.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
37363,10.1.12.2,10.3.10.2,42610,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
43800,10.1.12.2,10.3.15.2,42610,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
52171,10.1.12.2,10.3.9.2,42610,1.659999,1.740488,0.08048900000000003,80.48900000000003
52173,10.1.12.2,10.3.9.2,42610,2.049999,2.132487,0.08248799999999967,82.48799999999967
52175,10.1.12.2,10.3.9.2,42610,2.12,2.200488,0.08048799999999989,80.48799999999989
57679,10.1.12.2,10.2.5.2,42610,2.459999,2.540488,0.08048900000000003,80.48900000000003
59924,10.1.6.2,10.1.3.2,42610,1.149999,1.232488,0.08248900000000003,82.48900000000003
46587,10.1.6.2,10.3.12.2,42610,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
37409,10.1.6.2,10.3.14.2,42610,1.659999,1.740487,0.08048799999999989,80.48799999999989
50546,10.1.6.2,10.2.7.2,42610,2.049999,2.128163,0.07816399999999968,78.16399999999967
36994,10.1.6.2,10.2.4.2,42610,2.12,2.200325,0.08032499999999976,80.32499999999976
32769,10.1.6.2,10.1.1.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
35143,10.1.1.2,10.3.12.2,42610,1.149999,1.232488,0.08248900000000003,82.48900000000003
44349,10.1.1.2,10.2.4.2,42610,1.3,1.380487,0.08048699999999998,80.48699999999998
42840,10.1.1.2,10.2.6.2,42610,1.6,1.680488,0.08048799999999989,80.48799999999989
36721,10.1.1.2,10.1.3.2,42610,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
49752,10.1.1.2,10.2.5.2,42610,1.659999,1.740488,0.08048900000000003,80.48900000000003
42843,10.1.1.2,10.2.6.2,42610,1.899999,1.980487,0.08048800000000012,80.48800000000011
56681,10.1.1.2,10.3.10.2,42610,2.049999,2.132488,0.08248899999999981,82.4889999999998
51842,10.1.1.2,10.3.11.2,42610,2.12,2.200487,0.08048699999999975,80.48699999999975
42846,10.1.1.2,10.2.6.2,42610,2.24,2.320488,0.08048799999999989,80.48799999999989
38433,10.1.1.2,10.2.7.2,42610,2.33,2.412486,0.08248599999999984,82.48599999999983
38434,10.1.1.2,10.2.7.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
44359,10.1.1.2,10.2.4.2,42610,2.479999,2.560487,0.08048800000000034,80.48800000000034
43548,10.1.4.2,10.2.7.2,42610,1.149999,1.232325,0.0823259999999999,82.3259999999999
52962,10.1.4.2,10.3.11.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
42767,10.1.4.2,10.3.10.2,42610,1.709999,1.792486,0.08248699999999998,82.48699999999998
56862,10.1.4.2,10.3.12.2,42610,2.069999,2.152487,0.08248799999999967,82.48799999999967
42771,10.1.4.2,10.3.10.2,42610,2.24,2.320487,0.08048699999999975,80.48699999999975
52970,10.1.4.2,10.3.11.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
54030,10.1.7.2,10.1.0.2,42610,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
56888,10.1.7.2,10.3.13.2,42610,1.6,1.680488,0.08048799999999989,80.48799999999989
56890,10.1.7.2,10.3.13.2,42610,1.659999,1.740488,0.08048900000000003,80.48900000000003
54335,10.1.7.2,10.3.10.2,42610,1.899999,1.980488,0.08048900000000003,80.48900000000003
54337,10.1.7.2,10.3.10.2,42610,2.069999,2.152487,0.08248799999999967,82.48799999999967
49543,10.1.7.2,10.1.1.2,42610,2.24,2.320488,0.08048799999999989,80.48799999999989
51267,10.1.7.2,10.1.2.2,42610,2.459999,2.540488,0.08048900000000003,80.48900000000003
33056,10.1.3.2,10.3.14.2,42610,1.149999,1.232488,0.08248900000000003,82.48900000000003
37976,10.1.3.2,10.2.5.2,42610,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
33058,10.1.3.2,10.3.14.2,42610,1.6,1.680488,0.08048799999999989,80.48799999999989
37978,10.1.3.2,10.2.5.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
34509,10.1.3.2,10.2.6.2,42610,1.659999,1.740487,0.08048799999999989,80.48799999999989
44948,10.1.3.2,10.3.9.2,42610,1.709999,1.792488,0.08248900000000003,82.48900000000003
54038,10.1.3.2,10.1.1.2,42610,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
49123,10.1.3.2,10.3.12.2,42610,2.049999,2.132488,0.08248899999999981,82.4889999999998
58450,10.1.3.2,10.1.2.2,42610,2.069999,2.148163,0.07816399999999968,78.16399999999967
57774,10.1.3.2,10.3.8.2,42610,2.24,2.320486,0.08048599999999961,80.48599999999962
44893,10.1.3.2,10.2.4.2,42610,2.33,2.412488,0.08248800000000012,82.48800000000011
57776,10.1.3.2,10.3.8.2,42610,2.459999,2.540488,0.08048900000000003,80.48900000000003
46226,10.1.3.2,10.3.11.2,42610,2.479999,2.560486,0.0804870000000002,80.4870000000002
56708,10.1.5.2,10.2.6.2,42610,1.149999,1.232326,0.08232700000000004,82.32700000000004
59275,10.1.5.2,10.1.1.2,42610,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
55310,10.1.5.2,10.3.15.2,42610,1.659999,1.740486,0.08048699999999998,80.48699999999998
51925,10.1.5.2,10.1.2.2,42610,1.899999,1.980486,0.08048699999999998,80.48699999999998
42855,10.1.5.2,10.2.4.2,42610,2.069999,2.148163,0.07816399999999968,78.16399999999967
56254,10.1.5.2,10.3.13.2,42610,2.33,2.412488,0.08248800000000012,82.48800000000011
38513,10.1.5.2,10.3.14.2,42610,2.479999,2.560488,0.08048900000000003,80.48900000000003
49594,10.1.0.2,10.3.9.2,42610,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
60030,10.1.0.2,10.2.7.2,42610,1.3,1.380488,0.08048799999999989,80.48799999999989
33316,10.1.0.2,10.2.5.2,42610,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
60705,10.1.0.2,10.3.15.2,42610,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
38678,10.1.0.2,10.3.8.2,42610,1.659999,1.740487,0.08048799999999989,80.48799999999989
50404,10.1.0.2,10.3.13.2,42610,1.709999,1.792486,0.08248699999999998,82.48699999999998
60035,10.1.0.2,10.2.7.2,42610,1.899999,1.980486,0.08048699999999998,80.48699999999998
60709,10.1.0.2,10.3.15.2,42610,2.049999,2.132487,0.08248799999999967,82.48799999999967
49602,10.1.0.2,10.3.9.2,42610,2.069999,2.152486,0.08248699999999998,82.48699999999998
42516,10.1.0.2,10.3.14.2,42610,2.12,2.200486,0.08048600000000006,80.48600000000006
51725,10.1.0.2,10.2.4.2,42610,2.24,2.320487,0.08048699999999975,80.48699999999975
53489,10.1.0.2,10.1.3.2,42610,2.33,2.412325,0.08232499999999998,82.32499999999999
50411,10.1.0.2,10.3.13.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
60715,10.1.0.2,10.3.15.2,42610,2.479999,2.560488,0.08048900000000003,80.48900000000003
43548,10.1.4.2,10.2.7.2,42610,1.149999,1.232325,0.0823259999999999,82.3259999999999
52962,10.1.4.2,10.3.11.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
42767,10.1.4.2,10.3.10.2,42610,1.709999,1.792486,0.08248699999999998,82.48699999999998
56862,10.1.4.2,10.3.12.2,42610,2.069999,2.152487,0.08248799999999967,82.48799999999967
42771,10.1.4.2,10.3.10.2,42610,2.24,2.320487,0.08048699999999975,80.48699999999975
52970,10.1.4.2,10.3.11.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
41638,10.1.9.2,10.1.2.2,42610,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
58338,10.1.9.2,10.2.7.2,42610,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
41642,10.1.9.2,10.1.2.2,42610,1.659999,1.740487,0.08048799999999989,80.48799999999989
52337,10.1.9.2,10.1.0.2,42610,1.899999,1.980488,0.08048900000000003,80.48900000000003
58344,10.1.9.2,10.2.7.2,42610,2.069999,2.152488,0.08248899999999981,82.4889999999998
58406,10.1.9.2,10.3.14.2,42610,2.24,2.320487,0.08048699999999975,80.48699999999975
57425,10.1.9.2,10.1.3.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
33440,10.1.11.2,10.1.1.2,42610,1.149999,1.232486,0.08248699999999998,82.48699999999998
32864,10.1.11.2,10.3.8.2,42610,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
37365,10.1.11.2,10.2.4.2,42610,1.659999,1.740486,0.08048699999999998,80.48699999999998
52952,10.1.11.2,10.2.5.2,42610,1.899999,1.980487,0.08048800000000012,80.48800000000011
51772,10.1.11.2,10.3.13.2,42610,2.069999,2.152486,0.08248699999999998,82.48699999999998
46188,10.1.11.2,10.3.15.2,42610,2.24,2.320487,0.08048699999999975,80.48699999999975
45795,10.1.11.2,10.3.9.2,42610,2.459999,2.540325,0.08032600000000034,80.32600000000033
43548,10.1.4.2,10.2.7.2,42610,1.149999,1.232325,0.0823259999999999,82.3259999999999
52962,10.1.4.2,10.3.11.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
42767,10.1.4.2,10.3.10.2,42610,1.709999,1.792486,0.08248699999999998,82.48699999999998
56862,10.1.4.2,10.3.12.2,42610,2.069999,2.152487,0.08248799999999967,82.48799999999967
42771,10.1.4.2,10.3.10.2,42610,2.24,2.320487,0.08048699999999975,80.48699999999975
52970,10.1.4.2,10.3.11.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
46498,10.1.14.2,10.2.4.2,42610,1.149999,1.232486,0.08248699999999998,82.48699999999998
40600,10.1.14.2,10.1.3.2,42610,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
55172,10.1.14.2,10.1.0.2,42610,1.659999,1.740487,0.08048799999999989,80.48799999999989
54065,10.1.14.2,10.1.1.2,42610,2.049999,2.132486,0.08248699999999998,82.48699999999998
49451,10.1.14.2,10.2.6.2,42610,2.12,2.200488,0.08048799999999989,80.48799999999989
34523,10.1.14.2,10.3.12.2,42610,2.33,2.412325,0.08232499999999998,82.32499999999999
34525,10.1.14.2,10.3.12.2,42610,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
56235,10.1.13.2,10.3.15.2,42610,1.149999,1.232325,0.0823259999999999,82.3259999999999
37388,10.1.13.2,10.1.2.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
33981,10.1.13.2,10.2.5.2,42610,1.709999,1.792487,0.0824879999999999,82.4879999999999
34549,10.1.13.2,10.2.4.2,42610,2.049999,2.132488,0.08248899999999981,82.4889999999998
33985,10.1.13.2,10.2.5.2,42610,2.12,2.200487,0.08048699999999975,80.48699999999975
58410,10.1.13.2,10.1.1.2,42610,2.33,2.412486,0.08248599999999984,82.48599999999983
59816,10.1.13.2,10.1.3.2,42610,2.479999,2.560486,0.0804870000000002,80.4870000000002
59924,10.1.6.2,10.1.3.2,42610,1.149999,1.232488,0.08248900000000003,82.48900000000003
46587,10.1.6.2,10.3.12.2,42610,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
37409,10.1.6.2,10.3.14.2,42610,1.659999,1.740487,0.08048799999999989,80.48799999999989
50546,10.1.6.2,10.2.7.2,42610,2.049999,2.128163,0.07816399999999968,78.16399999999967
36994,10.1.6.2,10.2.4.2,42610,2.12,2.200325,0.08032499999999976,80.32499999999976
32769,10.1.6.2,10.1.1.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
33415,10.1.15.2,10.3.11.2,42610,1.03,1.112486,0.08248600000000006,82.48600000000006
55427,10.1.15.2,10.3.13.2,42610,1.389999,1.472325,0.08232600000000012,82.32600000000012
36996,10.1.15.2,10.3.8.2,42610,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
42135,10.1.15.2,10.3.12.2,42610,1.669999,1.752325,0.0823259999999999,82.3259999999999
44830,10.1.15.2,10.3.10.2,42610,1.909999,1.992489,0.08248999999999995,82.48999999999995
33425,10.1.15.2,10.3.11.2,42610,2.27,2.352487,0.08248699999999998,82.48699999999998
37004,10.1.15.2,10.3.8.2,42610,2.58,2.660488,0.08048799999999989,80.48799999999989
37573,10.1.15.2,10.2.5.2,42610,2.669999,2.752487,0.08248800000000012,82.48800000000011
51313,10.1.15.2,10.1.3.2,42610,2.799999,2.880486,0.08048699999999975,80.48699999999975
37981,10.1.15.2,10.1.13.2,342,2.861456,2.9049810000000003,0.04352500000000026,43.52500000000026
47480,10.3.15.2,10.3.13.2,342,2.86136,2.90498,0.043620000000000214,43.62000000000022
47140,10.1.12.2,10.3.14.2,42610,1.03,1.112325,0.08232499999999998,82.32499999999999
45684,10.1.12.2,10.3.11.2,42610,1.52,1.600488,0.08048799999999989,80.48799999999989
46314,10.1.12.2,10.1.1.2,42610,1.639999,1.720486,0.08048699999999998,80.48699999999998
46316,10.1.12.2,10.1.1.2,42610,1.77,1.852487,0.08248699999999998,82.48699999999998
57732,10.1.12.2,10.1.3.2,42610,2.04,2.120488,0.08048799999999989,80.48799999999989
43324,10.1.12.2,10.1.2.2,42610,2.279999,2.360486,0.08048699999999975,80.48699999999975
57049,10.1.12.2,10.1.0.2,42610,2.58,2.660487,0.08048699999999975,80.48699999999975
49847,10.1.12.2,10.3.13.2,42610,2.81,2.888163,0.07816299999999998,78.16299999999998
56521,10.1.10.2,10.1.2.2,42610,1.03,1.112487,0.08248699999999998,82.48699999999998
36115,10.1.10.2,10.3.15.2,42610,1.389999,1.472489,0.08248999999999995,82.48999999999995
56525,10.1.10.2,10.1.2.2,42610,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
39560,10.1.10.2,10.2.7.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
39692,10.1.10.2,10.3.13.2,42610,1.909999,1.992486,0.08248699999999998,82.48699999999998
58132,10.1.10.2,10.3.12.2,42610,2.27,2.352488,0.08248800000000012,82.48800000000011
57421,10.1.10.2,10.2.5.2,42610,2.31,2.392488,0.08248800000000012,82.48800000000011
52378,10.1.10.2,10.3.8.2,42610,2.649999,2.732325,0.08232599999999968,82.32599999999968
35296,10.1.10.2,10.1.1.2,42610,2.799999,2.880487,0.08048799999999989,80.48799999999989
42507,10.1.0.2,10.3.14.2,42610,1.35,1.432491,0.08249099999999987,82.49099999999987
51716,10.1.0.2,10.2.4.2,42610,1.389999,1.472486,0.08248699999999998,82.48699999999998
51717,10.1.0.2,10.2.4.2,42610,1.52,1.600487,0.08048699999999998,80.48699999999998
38677,10.1.0.2,10.3.8.2,42610,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
53482,10.1.0.2,10.1.3.2,42610,1.5899999999999999,1.6723249999999998,0.08232499999999998,82.32499999999999
38679,10.1.0.2,10.3.8.2,42610,1.639999,1.720488,0.08048900000000003,80.48900000000003
53484,10.1.0.2,10.1.3.2,42610,1.669999,1.752325,0.0823259999999999,82.3259999999999
34261,10.1.0.2,10.2.6.2,42610,1.77,1.852487,0.08248699999999998,82.48699999999998
45194,10.1.0.2,10.3.11.2,42610,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
53487,10.1.0.2,10.1.3.2,42610,2.27,2.352325,0.08232499999999998,82.32499999999999
42517,10.1.0.2,10.3.14.2,42610,2.279999,2.360489,0.08048999999999973,80.48999999999972
49605,10.1.0.2,10.3.9.2,42610,2.31,2.392487,0.08248699999999998,82.48699999999998
42519,10.1.0.2,10.3.14.2,42610,2.58,2.660486,0.08048600000000006,80.48600000000006
60042,10.1.0.2,10.2.7.2,42610,2.649999,2.732487,0.08248799999999967,82.48799999999967
42960,10.1.0.2,10.1.1.2,42610,2.669999,2.748163,0.07816400000000012,78.16400000000013
53493,10.1.0.2,10.1.3.2,42610,2.75,2.8323270000000003,0.08232700000000026,82.32700000000025
33330,10.1.0.2,10.2.5.2,42610,2.799999,2.880488,0.08048900000000003,80.48900000000003
38364,10.1.0.2,10.3.10.2,42610,2.81,2.892488,0.08248800000000012,82.48800000000011
52018,10.1.8.2,10.2.7.2,42610,1.03,1.112487,0.08248699999999998,82.48699999999998
33371,10.1.8.2,10.3.12.2,42610,1.389999,1.472487,0.08248800000000012,82.48800000000011
53912,10.1.8.2,10.3.14.2,42610,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
33375,10.1.8.2,10.3.12.2,42610,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
53916,10.1.8.2,10.3.14.2,42610,1.77,1.852487,0.08248699999999998,82.48699999999998
50789,10.1.8.2,10.3.15.2,42610,2.04,2.120488,0.08048799999999989,80.48799999999989
56072,10.1.8.2,10.2.4.2,42610,2.279999,2.360488,0.08048900000000003,80.48900000000003
33383,10.1.8.2,10.3.12.2,42610,2.58,2.660487,0.08048699999999975,80.48699999999975
41001,10.1.8.2,10.1.2.2,42610,2.669999,2.753156,0.08315700000000037,83.15700000000037
58788,10.1.8.2,10.2.6.2,42610,2.799999,2.880486,0.08048699999999975,80.48699999999975
56521,10.1.10.2,10.1.2.2,42610,1.03,1.112487,0.08248699999999998,82.48699999999998
36115,10.1.10.2,10.3.15.2,42610,1.389999,1.472489,0.08248999999999995,82.48999999999995
56525,10.1.10.2,10.1.2.2,42610,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
39560,10.1.10.2,10.2.7.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
39692,10.1.10.2,10.3.13.2,42610,1.909999,1.992486,0.08248699999999998,82.48699999999998
58132,10.1.10.2,10.3.12.2,42610,2.27,2.352488,0.08248800000000012,82.48800000000011
57421,10.1.10.2,10.2.5.2,42610,2.31,2.392488,0.08248800000000012,82.48800000000011
52378,10.1.10.2,10.3.8.2,42610,2.649999,2.732325,0.08232599999999968,82.32599999999968
35296,10.1.10.2,10.1.1.2,42610,2.799999,2.880487,0.08048799999999989,80.48799999999989
38431,10.1.9.2,10.3.12.2,42610,1.03,1.112486,0.08248600000000006,82.48600000000006
41640,10.1.9.2,10.1.2.2,42610,1.389999,1.472486,0.08248699999999998,82.48699999999998
41642,10.1.9.2,10.1.2.2,42610,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
58402,10.1.9.2,10.3.14.2,42610,1.639999,1.720488,0.08048900000000003,80.48900000000003
58344,10.1.9.2,10.2.7.2,42610,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
58406,10.1.9.2,10.3.14.2,42610,2.04,2.120486,0.08048600000000006,80.48600000000006
57425,10.1.9.2,10.1.3.2,42610,2.279999,2.360487,0.08048799999999989,80.48799999999989
57427,10.1.9.2,10.1.3.2,42610,2.58,2.660486,0.08048600000000006,80.48600000000006
33964,10.1.9.2,10.3.11.2,42610,2.669999,2.752325,0.08232600000000012,82.32600000000012
39320,10.1.9.2,10.3.15.2,42610,2.799999,2.880487,0.08048799999999989,80.48799999999989
55980,10.1.9.2,10.1.7.2,342,2.862115,2.909464,0.04734899999999964,47.34899999999964
36124,10.1.9.2,10.1.8.2,342,2.890694,2.903028,0.012334000000000067,12.334000000000067
52018,10.1.8.2,10.2.7.2,42610,1.03,1.112487,0.08248699999999998,82.48699999999998
33371,10.1.8.2,10.3.12.2,42610,1.389999,1.472487,0.08248800000000012,82.48800000000011
53912,10.1.8.2,10.3.14.2,42610,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
33375,10.1.8.2,10.3.12.2,42610,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
53916,10.1.8.2,10.3.14.2,42610,1.77,1.852487,0.08248699999999998,82.48699999999998
50789,10.1.8.2,10.3.15.2,42610,2.04,2.120488,0.08048799999999989,80.48799999999989
56072,10.1.8.2,10.2.4.2,42610,2.279999,2.360488,0.08048900000000003,80.48900000000003
33383,10.1.8.2,10.3.12.2,42610,2.58,2.660487,0.08048699999999975,80.48699999999975
41001,10.1.8.2,10.1.2.2,42610,2.669999,2.753156,0.08315700000000037,83.15700000000037
58788,10.1.8.2,10.2.6.2,42610,2.799999,2.880486,0.08048699999999975,80.48699999999975
47094,10.1.1.2,10.1.0.2,42610,1.35,1.428163,0.07816299999999998,78.16299999999998
56676,10.1.1.2,10.3.10.2,42610,1.389999,1.472487,0.08248800000000012,82.48800000000011
40767,10.1.1.2,10.1.2.2,42610,1.52,1.600325,0.08032499999999998,80.32499999999997
42221,10.1.1.2,10.3.9.2,42610,1.5699999999999998,1.652488,0.08248800000000012,82.48800000000011
42842,10.1.1.2,10.2.6.2,42610,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
47099,10.1.1.2,10.1.0.2,42610,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
56681,10.1.1.2,10.3.10.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
59088,10.1.1.2,10.3.8.2,42610,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
44356,10.1.1.2,10.2.4.2,42610,1.909999,1.992486,0.08248699999999998,82.48699999999998
49496,10.1.1.2,10.3.13.2,42610,2.04,2.120487,0.08048699999999975,80.48699999999975
38434,10.1.1.2,10.2.7.2,42610,2.27,2.352487,0.08248699999999998,82.48699999999998
51846,10.1.1.2,10.3.11.2,42610,2.279999,2.360488,0.08048900000000003,80.48900000000003
56687,10.1.1.2,10.3.10.2,42610,2.31,2.392486,0.08248599999999984,82.48599999999983
49761,10.1.1.2,10.2.5.2,42610,2.58,2.660488,0.08048799999999989,80.48799999999989
51849,10.1.1.2,10.3.11.2,42610,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
59096,10.1.1.2,10.3.8.2,42610,2.669999,2.752523,0.08252400000000026,82.52400000000026
56691,10.1.1.2,10.3.10.2,42610,2.75,2.832486,0.08248599999999984,82.48599999999983
42235,10.1.1.2,10.3.9.2,42610,2.799999,2.880487,0.08048799999999989,80.48799999999989
51853,10.1.1.2,10.3.11.2,42610,2.81,2.892487,0.08248699999999998,82.48699999999998
47558,10.2.1.2,10.1.0.2,342,2.860694,2.904495,0.04380099999999976,43.80099999999976
35155,10.3.1.2,10.1.0.2,342,2.860694,2.904493,0.04379899999999992,43.79899999999992
47094,10.1.1.2,10.1.0.2,42610,1.35,1.428163,0.07816299999999998,78.16299999999998
56676,10.1.1.2,10.3.10.2,42610,1.389999,1.472487,0.08248800000000012,82.48800000000011
40767,10.1.1.2,10.1.2.2,42610,1.52,1.600325,0.08032499999999998,80.32499999999997
42221,10.1.1.2,10.3.9.2,42610,1.5699999999999998,1.652488,0.08248800000000012,82.48800000000011
42842,10.1.1.2,10.2.6.2,42610,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
47099,10.1.1.2,10.1.0.2,42610,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
56681,10.1.1.2,10.3.10.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
59088,10.1.1.2,10.3.8.2,42610,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
44356,10.1.1.2,10.2.4.2,42610,1.909999,1.992486,0.08248699999999998,82.48699999999998
49496,10.1.1.2,10.3.13.2,42610,2.04,2.120487,0.08048699999999975,80.48699999999975
38434,10.1.1.2,10.2.7.2,42610,2.27,2.352487,0.08248699999999998,82.48699999999998
51846,10.1.1.2,10.3.11.2,42610,2.279999,2.360488,0.08048900000000003,80.48900000000003
56687,10.1.1.2,10.3.10.2,42610,2.31,2.392486,0.08248599999999984,82.48599999999983
49761,10.1.1.2,10.2.5.2,42610,2.58,2.660488,0.08048799999999989,80.48799999999989
51849,10.1.1.2,10.3.11.2,42610,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
59096,10.1.1.2,10.3.8.2,42610,2.669999,2.752523,0.08252400000000026,82.52400000000026
56691,10.1.1.2,10.3.10.2,42610,2.75,2.832486,0.08248599999999984,82.48599999999983
42235,10.1.1.2,10.3.9.2,42610,2.799999,2.880487,0.08048799999999989,80.48799999999989
51853,10.1.1.2,10.3.11.2,42610,2.81,2.892487,0.08248699999999998,82.48699999999998
47558,10.2.1.2,10.1.0.2,342,2.860694,2.904495,0.04380099999999976,43.80099999999976
35155,10.3.1.2,10.1.0.2,342,2.860694,2.904493,0.04379899999999992,43.79899999999992
33415,10.1.15.2,10.3.11.2,42610,1.03,1.112486,0.08248600000000006,82.48600000000006
55427,10.1.15.2,10.3.13.2,42610,1.389999,1.472325,0.08232600000000012,82.32600000000012
36996,10.1.15.2,10.3.8.2,42610,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
42135,10.1.15.2,10.3.12.2,42610,1.669999,1.752325,0.0823259999999999,82.3259999999999
44830,10.1.15.2,10.3.10.2,42610,1.909999,1.992489,0.08248999999999995,82.48999999999995
33425,10.1.15.2,10.3.11.2,42610,2.27,2.352487,0.08248699999999998,82.48699999999998
37004,10.1.15.2,10.3.8.2,42610,2.58,2.660488,0.08048799999999989,80.48799999999989
37573,10.1.15.2,10.2.5.2,42610,2.669999,2.752487,0.08248800000000012,82.48800000000011
51313,10.1.15.2,10.1.3.2,42610,2.799999,2.880486,0.08048699999999975,80.48699999999975
37981,10.1.15.2,10.1.13.2,342,2.861456,2.9049810000000003,0.04352500000000026,43.52500000000026
47480,10.3.15.2,10.3.13.2,342,2.86136,2.90498,0.043620000000000214,43.62000000000022
59641,10.1.5.2,10.3.8.2,42610,1.03,1.112487,0.08248699999999998,82.48699999999998
56710,10.1.5.2,10.2.6.2,42610,1.389999,1.472325,0.08232600000000012,82.32600000000012
56712,10.1.5.2,10.2.6.2,42610,1.5699999999999998,1.652326,0.08232600000000012,82.32600000000012
51925,10.1.5.2,10.1.2.2,42610,1.639999,1.720488,0.08048900000000003,80.48900000000003
59281,10.1.5.2,10.1.1.2,42610,1.909999,1.992486,0.08248699999999998,82.48699999999998
51929,10.1.5.2,10.1.2.2,42610,2.27,2.352488,0.08248800000000012,82.48800000000011
59653,10.1.5.2,10.3.8.2,42610,2.31,2.392488,0.08248800000000012,82.48800000000011
41604,10.1.5.2,10.1.0.2,42610,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
35630,10.1.5.2,10.3.11.2,42610,2.75,2.832487,0.08248699999999998,82.48699999999998
51937,10.1.5.2,10.1.2.2,42610,2.81,2.892488,0.08248800000000012,82.48800000000011
50798,10.1.5.2,10.2.2.2,342,2.86211,2.909465,0.047355000000000036,47.35500000000003
34806,10.3.5.2,10.1.2.2,342,2.862014,2.909464,0.04744999999999999,47.44999999999999
49443,10.1.14.2,10.2.6.2,42610,1.03,1.112488,0.0824879999999999,82.4879999999999
46995,10.1.14.2,10.2.7.2,42610,1.389999,1.472487,0.08248800000000012,82.48800000000011
34517,10.1.14.2,10.3.12.2,42610,1.5899999999999999,1.6723249999999998,0.08232499999999998,82.32499999999999
46864,10.1.14.2,10.1.2.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
