src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52695,10.1.0.2,10.3.2.2,2416,1.608919,1.732468,0.12354899999999991,123.54899999999991
48929,10.1.0.2,10.1.2.2,15990,1.6089790000000002,1.7004679999999999,0.09148899999999971,91.4889999999997
57814,10.1.0.2,10.3.2.2,15982,1.643294,1.780617,0.13732299999999986,137.32299999999987
34688,10.1.0.2,10.1.2.2,342,1.6433529999999998,1.746204,0.10285100000000025,102.85100000000025
56351,10.1.0.2,10.3.2.2,342,2.083294,2.130811,0.04751700000000003,47.51700000000003
59992,10.1.0.2,10.1.2.2,15990,2.083353,2.164568,0.08121500000000026,81.21500000000026
50878,10.1.0.2,10.3.2.2,342,2.6332940000000002,2.681018,0.047723999999999656,47.723999999999656
37845,10.1.0.2,10.1.2.2,15990,2.633353,2.716568,0.08321500000000004,83.21500000000003
58322,10.1.0.2,10.3.2.2,2416,2.923294,3.004468,0.0811740000000003,81.1740000000003
34601,10.1.0.2,10.1.2.2,15990,2.923353,3.004568,0.08121499999999982,81.21499999999982
34434,10.1.0.2,10.3.2.2,2416,3.013294,3.092468,0.07917400000000008,79.17400000000008
50613,10.1.0.2,10.1.2.2,15074,3.013353,3.092568,0.07921500000000004,79.21500000000003
49107,10.1.0.2,10.3.2.2,2416,3.533294,3.6164680000000002,0.08317400000000008,83.17400000000008
50923,10.1.0.2,10.1.2.2,15990,3.533353,3.616568,0.08321500000000004,83.21500000000003
55641,10.1.0.2,10.3.2.2,2416,3.5732939999999997,3.6564680000000003,0.08317400000000053,83.17400000000052
44126,10.1.0.2,10.1.2.2,15990,3.573353,3.656568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.3.2.2,342,1.153294,1.201569,0.04827500000000007,48.27500000000007
55816,10.2.0.2,10.1.2.2,15990,1.153353,1.236518,0.08316499999999993,83.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.203294,1.250968,0.047673999999999994,47.67399999999999
47538,10.2.0.2,10.1.2.2,15990,1.203353,1.284518,0.08116500000000015,81.16500000000015
56199,10.2.0.2,10.3.2.2,342,1.433294,1.519939,0.08664499999999986,86.64499999999987
40298,10.2.0.2,10.1.2.2,15982,1.4333529999999999,1.516568,0.08321500000000004,83.21500000000003
59131,10.2.0.2,10.3.2.2,15982,1.459092,1.5566170000000001,0.09752500000000008,97.52500000000009
41144,10.2.0.2,10.1.2.2,342,1.4591509999999999,1.524063,0.06491200000000008,64.91200000000008
35305,10.2.0.2,10.3.2.2,342,1.52074,1.6045129999999999,0.08377299999999988,83.77299999999988
48266,10.2.0.2,10.1.2.2,15982,1.520799,1.604563,0.08376399999999995,83.76399999999995
46007,10.2.0.2,10.3.2.2,15982,1.5472709999999998,1.644617,0.09734600000000015,97.34600000000016
47712,10.2.0.2,10.1.2.2,342,1.547331,1.612308,0.06497700000000006,64.97700000000006
34481,10.2.0.2,10.3.2.2,342,1.608919,1.658755,0.04983599999999999,49.83599999999999
36342,10.2.0.2,10.1.2.2,15066,1.6089790000000002,1.688499,0.07951999999999981,79.51999999999981
40834,10.2.0.2,10.3.2.2,14418,1.643294,1.7805680000000002,0.13727400000000012,137.27400000000011
43344,10.2.0.2,10.1.2.2,342,1.6433529999999998,1.746154,0.10280100000000014,102.80100000000014
53076,10.2.0.2,10.3.2.2,342,2.083294,2.130762,0.047467999999999844,47.46799999999985
57486,10.2.0.2,10.1.2.2,17078,2.083353,2.164468,0.08111500000000005,81.11500000000005
59840,10.2.0.2,10.3.2.2,342,2.6332940000000002,2.680968,0.04767399999999977,47.67399999999977
51288,10.2.0.2,10.1.2.2,15990,2.633353,2.7165179999999998,0.08316499999999971,83.16499999999971
40229,10.2.0.2,10.3.2.2,342,2.923294,2.970998,0.04770399999999997,47.703999999999965
33155,10.2.0.2,10.1.2.2,15982,2.923353,3.004518,0.08116499999999993,81.16499999999994
60670,10.2.0.2,10.3.2.2,342,3.013294,3.059702,0.046408000000000005,46.408
51375,10.2.0.2,10.1.2.2,15982,3.013353,3.092518,0.07916500000000015,79.16500000000015
56349,10.2.0.2,10.3.2.2,342,3.533294,3.582609,0.049315,49.315
57612,10.2.0.2,10.1.2.2,15982,3.533353,3.616518,0.08316500000000016,83.16500000000016
35147,10.2.0.2,10.3.2.2,342,3.5732939999999997,3.621654,0.04836000000000018,48.360000000000184
36839,10.2.0.2,10.1.2.2,15982,3.573353,3.656518,0.08316500000000016,83.16500000000016
33856,10.3.0.2,10.3.2.2,26478,1.149999,1.236468,0.08646899999999991,86.46899999999991
33857,10.3.0.2,10.3.2.2,26478,1.199999,1.284468,0.0844689999999999,84.46899999999991
33858,10.3.0.2,10.3.2.2,26624,1.429999,1.556468,0.12646899999999994,126.46899999999994
33859,10.3.0.2,10.3.2.2,29112,1.451289,1.556568,0.1052789999999999,105.2789999999999
56634,10.3.0.2,10.1.2.2,342,1.470551,1.524013,0.05346200000000012,53.46200000000012
33860,10.3.0.2,10.3.2.2,27540,1.479084,1.644468,0.16538399999999998,165.384
33861,10.3.0.2,10.3.2.2,33804,1.54,1.644568,0.104568,104.568
43681,10.3.0.2,10.1.2.2,342,1.5587309999999999,1.612258,0.0535270000000001,53.5270000000001
33862,10.3.0.2,10.3.2.2,27540,1.570868,1.740468,0.16959999999999997,169.59999999999997
33863,10.3.0.2,10.3.2.2,30270,1.639999,1.780518,0.14051900000000006,140.51900000000006
39301,10.3.0.2,10.1.2.2,342,1.654753,1.7461039999999999,0.09135099999999996,91.35099999999996
33864,10.3.0.2,10.3.2.2,27540,2.08,2.164468,0.08446799999999977,84.46799999999976
49690,10.3.0.2,10.1.2.2,342,2.094753,2.129675,0.03492200000000034,34.92200000000034
33865,10.3.0.2,10.3.2.2,26478,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
33866,10.3.0.2,10.3.2.2,26624,2.919999,3.004518,0.08451900000000023,84.51900000000023
33867,10.3.0.2,10.3.2.2,27540,3.009999,3.092518,0.08251900000000001,82.519
33868,10.3.0.2,10.3.2.2,26624,3.529999,3.628468,0.0984689999999997,98.4689999999997
33869,10.3.0.2,10.3.2.2,26624,3.569999,3.656518,0.08651900000000001,86.519
47710,10.4.0.2,10.3.2.2,342,1.153294,1.201519,0.04822499999999996,48.224999999999966
50542,10.4.0.2,10.1.2.2,18194,1.153353,1.236468,0.08311499999999983,83.11499999999982
44026,10.4.0.2,10.3.2.2,342,1.203294,1.2509190000000001,0.04762500000000003,47.62500000000003
41602,10.4.0.2,10.1.2.2,18194,1.203353,1.284468,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.433294,1.518687,0.08539299999999983,85.39299999999983
36850,10.4.0.2,10.1.2.2,15982,1.4333529999999999,1.516518,0.08316500000000016,83.16500000000016
50759,10.4.0.2,10.3.2.2,15576,1.459092,1.556518,0.09742600000000001,97.42600000000002
39575,10.4.0.2,10.1.2.2,342,1.4591509999999999,1.5239639999999999,0.06481300000000001,64.81300000000002
52438,10.4.0.2,10.3.2.2,342,1.52074,1.603262,0.08252199999999998,82.52199999999999
56423,10.4.0.2,10.1.2.2,15982,1.520799,1.604468,0.083669,83.669
56936,10.4.0.2,10.3.2.2,15576,1.5472709999999998,1.6445180000000001,0.0972470000000003,97.2470000000003
44676,10.4.0.2,10.1.2.2,342,1.547331,1.612209,0.06487799999999999,64.87799999999999
52844,10.4.0.2,10.3.2.2,342,1.608919,1.676828,0.067909,67.90899999999999
37601,10.4.0.2,10.1.2.2,15982,1.6089790000000002,1.6964679999999999,0.0874889999999997,87.4889999999997
34952,10.4.0.2,10.3.2.2,15982,1.643294,1.780468,0.1371739999999999,137.17399999999992
33504,10.4.0.2,10.1.2.2,342,1.6433529999999998,1.7460550000000001,0.10270200000000029,102.7020000000003
53006,10.4.0.2,10.3.2.2,342,2.083294,2.130663,0.047369000000000216,47.36900000000021
55111,10.4.0.2,10.1.2.2,15982,2.083353,2.164518,0.08116500000000038,81.16500000000038
52733,10.4.0.2,10.3.2.2,342,2.6332940000000002,2.6809190000000003,0.04762500000000003,47.62500000000003
46858,10.4.0.2,10.1.2.2,18194,2.633353,2.716468,0.08311499999999983,83.11499999999982
60403,10.4.0.2,10.3.2.2,342,2.923294,2.970948,0.047654000000000085,47.65400000000008
41565,10.4.0.2,10.1.2.2,15982,2.923353,3.004468,0.08111500000000005,81.11500000000005
37707,10.4.0.2,10.3.2.2,342,3.013294,3.059652,0.04635799999999968,46.35799999999968
49952,10.4.0.2,10.1.2.2,15982,3.013353,3.092468,0.07911500000000027,79.11500000000026
49676,10.4.0.2,10.3.2.2,342,3.533294,3.582559,0.04926499999999967,49.264999999999674
36088,10.4.0.2,10.1.2.2,15982,3.533353,3.6164680000000002,0.08311500000000027,83.11500000000026
47595,10.4.0.2,10.3.2.2,342,3.5732939999999997,3.621604,0.0483100000000003,48.3100000000003
54517,10.4.0.2,10.1.2.2,15982,3.573353,3.6564680000000003,0.08311500000000027,83.11500000000026
54558,10.1.0.2,10.3.2.2,15982,1.093294,1.192617,0.09932300000000005,99.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.093353,1.157481,0.06412799999999996,64.12799999999996
56331,10.1.0.2,10.3.2.2,342,1.154793,1.202232,0.04743900000000001,47.43900000000001
53139,10.1.0.2,10.1.2.2,15990,1.154852,1.2365680000000001,0.08171600000000012,81.71600000000012
52153,10.1.0.2,10.3.2.2,342,1.373294,1.419006,0.045711999999999975,45.711999999999975
44344,10.1.0.2,10.1.2.2,15990,1.373353,1.452568,0.07921500000000004,79.21500000000003
43807,10.1.0.2,10.3.2.2,2416,1.4632939999999999,1.544468,0.08117400000000008,81.17400000000008
59897,10.1.0.2,10.1.2.2,15990,1.4633530000000001,1.544568,0.08121499999999982,81.21499999999982
55818,10.1.0.2,10.3.2.2,2416,1.523294,1.604468,0.08117400000000008,81.17400000000008
52316,10.1.0.2,10.1.2.2,15990,1.523353,1.604568,0.08121500000000004,81.21500000000003
39455,10.1.0.2,10.3.2.2,342,2.173294,2.220312,0.047018000000000004,47.018
39960,10.1.0.2,10.1.2.2,15990,2.173353,2.256568,0.08321500000000004,83.21500000000003
52695,10.1.0.2,10.3.2.2,2416,2.293294,2.372468,0.07917400000000008,79.17400000000008
48929,10.1.0.2,10.1.2.2,15074,2.2933529999999998,2.3725680000000002,0.07921500000000048,79.21500000000049
57814,10.1.0.2,10.3.2.2,2416,2.513294,2.628468,0.11517399999999967,115.17399999999967
34688,10.1.0.2,10.1.2.2,15990,2.513353,2.596518,0.08316500000000016,83.16500000000016
56351,10.1.0.2,10.3.2.2,15982,2.538734,2.6766170000000002,0.13788300000000042,137.88300000000044
59992,10.1.0.2,10.1.2.2,342,2.538793,2.646039,0.10724599999999995,107.24599999999995
50878,10.1.0.2,10.3.2.2,342,2.6004199999999997,2.646865,0.04644500000000029,46.44500000000029
37845,10.1.0.2,10.1.2.2,15990,2.600479,2.680568,0.08008900000000008,80.08900000000008
58322,10.1.0.2,10.3.2.2,2416,3.253294,3.332468,0.07917400000000008,79.17400000000008
34601,10.1.0.2,10.1.2.2,15990,3.253353,3.332568,0.07921500000000004,79.21500000000003
34434,10.1.0.2,10.3.2.2,342,3.373294,3.421619,0.04832500000000017,48.32500000000017
50613,10.1.0.2,10.1.2.2,15990,3.373353,3.460518,0.08716500000000016,87.16500000000016
49107,10.1.0.2,10.3.2.2,2416,3.513294,3.5964679999999998,0.08317399999999964,83.17399999999964
50923,10.1.0.2,10.1.2.2,15990,3.513353,3.596568,0.08321500000000004,83.21500000000003
55641,10.1.0.2,10.3.2.2,2416,3.603294,3.688468,0.08517399999999986,85.17399999999986
44126,10.1.0.2,10.1.2.2,15982,3.6033530000000003,3.692568,0.08921499999999982,89.21499999999982
52697,10.2.0.2,10.3.2.2,15982,1.093294,1.192568,0.09927400000000008,99.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.093353,1.1574309999999999,0.06407799999999986,64.07799999999986
41154,10.2.0.2,10.3.2.2,342,1.154793,1.202183,0.04739000000000004,47.39000000000004
47538,10.2.0.2,10.1.2.2,15990,1.154852,1.236518,0.08166600000000002,81.66600000000001
56199,10.2.0.2,10.3.2.2,342,1.373294,1.418956,0.04566200000000009,45.66200000000009
40298,10.2.0.2,10.1.2.2,15074,1.373353,1.452518,0.07916499999999993,79.16499999999994
59131,10.2.0.2,10.3.2.2,342,1.4632939999999999,1.510794,0.0475000000000001,47.5000000000001
41144,10.2.0.2,10.1.2.2,15982,1.4633530000000001,1.544518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.3.2.2,342,1.523294,1.57066,0.04736600000000002,47.36600000000002
48266,10.2.0.2,10.1.2.2,15982,1.523353,1.604518,0.08116500000000015,81.16500000000015
46007,10.2.0.2,10.3.2.2,342,2.173294,2.220262,0.04696800000000012,46.96800000000012
47712,10.2.0.2,10.1.2.2,15982,2.173353,2.256518,0.08316499999999971,83.16499999999971
34481,10.2.0.2,10.3.2.2,342,2.293294,2.339746,0.04645199999999994,46.45199999999994
36342,10.2.0.2,10.1.2.2,15982,2.2933529999999998,2.372518,0.07916500000000015,79.16500000000015
40834,10.2.0.2,10.3.2.2,342,2.513294,2.59635,0.08305600000000002,83.05600000000001
43344,10.2.0.2,10.1.2.2,15982,2.513353,2.596568,0.08321500000000004,83.21500000000003
53076,10.2.0.2,10.3.2.2,15982,2.538734,2.676568,0.13783400000000023,137.83400000000023
57486,10.2.0.2,10.1.2.2,342,2.538793,2.64599,0.10719699999999976,107.19699999999976
59840,10.2.0.2,10.3.2.2,342,2.6004199999999997,2.646815,0.04639500000000041,46.39500000000041
51288,10.2.0.2,10.1.2.2,15990,2.600479,2.680518,0.0800390000000002,80.03900000000019
40229,10.2.0.2,10.3.2.2,342,3.253294,3.299932,0.04663800000000018,46.638000000000176
33155,10.2.0.2,10.1.2.2,15982,3.253353,3.332518,0.07916499999999971,79.16499999999971
60670,10.2.0.2,10.3.2.2,342,3.373294,3.421569,0.048274999999999846,48.27499999999985
51375,10.2.0.2,10.1.2.2,15990,3.373353,3.460468,0.08711500000000028,87.11500000000028
56349,10.2.0.2,10.3.2.2,342,3.513294,3.561692,0.04839799999999972,48.39799999999972
57612,10.2.0.2,10.1.2.2,15982,3.513353,3.596518,0.08316500000000016,83.16500000000016
35147,10.2.0.2,10.3.2.2,342,3.603294,3.653328,0.050034000000000134,50.034000000000134
36839,10.2.0.2,10.1.2.2,15982,3.6033530000000003,3.6925179999999997,0.0891649999999995,89.1649999999995
33856,10.3.0.2,10.3.2.2,29112,1.09,1.192518,0.10251799999999989,102.51799999999989
55772,10.3.0.2,10.1.2.2,342,1.104753,1.157382,0.052628999999999815,52.62899999999981
33857,10.3.0.2,10.3.2.2,27532,1.149999,1.236468,0.08646899999999991,86.46899999999991
46723,10.3.0.2,10.1.2.2,342,1.166252,1.201096,0.034843999999999875,34.84399999999987
33858,10.3.0.2,10.3.2.2,29606,1.37,1.452468,0.08246799999999999,82.46799999999999
33859,10.3.0.2,10.3.2.2,26624,1.459999,1.544518,0.08451900000000001,84.519
33860,10.3.0.2,10.3.2.2,26624,1.52,1.604518,0.08451800000000009,84.51800000000009
33861,10.3.0.2,10.3.2.2,28698,2.169999,2.252468,0.08246900000000013,82.46900000000012
33862,10.3.0.2,10.3.2.2,27540,2.29,2.372518,0.08251799999999987,82.51799999999987
33863,10.3.0.2,10.3.2.2,26624,2.509999,2.636518,0.12651900000000005,126.51900000000005
33864,10.3.0.2,10.3.2.2,33398,2.531289,2.6765179999999997,0.1452289999999996,145.22899999999962
49690,10.3.0.2,10.1.2.2,342,2.550193,2.64594,0.0957469999999998,95.7469999999998
33865,10.3.0.2,10.3.2.2,28690,2.562131,2.680468,0.11833699999999991,118.33699999999992
33866,10.3.0.2,10.3.2.2,27540,3.25,3.332518,0.08251799999999987,82.51799999999987
33867,10.3.0.2,10.3.2.2,26478,3.37,3.456468,0.08646799999999999,86.46799999999999
33868,10.3.0.2,10.3.2.2,26624,3.509999,3.596518,0.08651900000000001,86.519
33869,10.3.0.2,10.3.2.2,26632,3.6,3.688518,0.0885180000000001,88.5180000000001
47710,10.4.0.2,10.3.2.2,15576,1.093294,1.192468,0.0991740000000001,99.17400000000009
50542,10.4.0.2,10.1.2.2,342,1.093353,1.157332,0.06397900000000001,63.979000000000006
44026,10.4.0.2,10.3.2.2,342,1.154793,1.202083,0.047290000000000054,47.290000000000056
41602,10.4.0.2,10.1.2.2,17078,1.154852,1.236468,0.08161599999999991,81.61599999999991
49978,10.4.0.2,10.3.2.2,342,1.373294,1.418907,0.045612999999999904,45.6129999999999
36850,10.4.0.2,10.1.2.2,15982,1.373353,1.452468,0.07911500000000005,79.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.4632939999999999,1.510745,0.04745100000000013,47.451000000000136
39575,10.4.0.2,10.1.2.2,15982,1.4633530000000001,1.544468,0.08111499999999983,81.11499999999982
52438,10.4.0.2,10.3.2.2,342,1.523294,1.5706099999999998,0.047315999999999914,47.31599999999992
56423,10.4.0.2,10.1.2.2,15982,1.523353,1.604468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,2.173294,2.220213,0.04691900000000038,46.91900000000038
44676,10.4.0.2,10.1.2.2,15982,2.173353,2.256468,0.08311499999999983,83.11499999999982
52844,10.4.0.2,10.3.2.2,342,2.293294,2.339696,0.046402000000000054,46.40200000000006
37601,10.4.0.2,10.1.2.2,15982,2.2933529999999998,2.372468,0.07911500000000027,79.11500000000026
34952,10.4.0.2,10.3.2.2,342,2.513294,2.591444,0.07814999999999994,78.14999999999995
33504,10.4.0.2,10.1.2.2,15982,2.513353,2.5964679999999998,0.08311499999999983,83.11499999999982
53006,10.4.0.2,10.3.2.2,11290,2.538734,2.676468,0.13773400000000002,137.73400000000004
55111,10.4.0.2,10.1.2.2,342,2.538793,2.6458909999999998,0.1070979999999997,107.0979999999997
52733,10.4.0.2,10.3.2.2,342,2.6004199999999997,2.646766,0.04634600000000022,46.34600000000022
46858,10.4.0.2,10.1.2.2,15982,2.600479,2.680468,0.07998899999999987,79.98899999999986
60403,10.4.0.2,10.3.2.2,342,3.253294,3.299882,0.046588000000000296,46.58800000000029
41565,10.4.0.2,10.1.2.2,15066,3.253353,3.332468,0.07911499999999982,79.11499999999982
37707,10.4.0.2,10.3.2.2,342,3.373294,3.421519,0.04822499999999996,48.224999999999966
49952,10.4.0.2,10.1.2.2,18194,3.373353,3.456468,0.08311500000000027,83.11500000000026
49676,10.4.0.2,10.3.2.2,342,3.513294,3.561642,0.048347999999999836,48.347999999999836
36088,10.4.0.2,10.1.2.2,15982,3.513353,3.5964679999999998,0.08311499999999983,83.11499999999982
47595,10.4.0.2,10.3.2.2,342,3.603294,3.6532780000000002,0.04998400000000025,49.98400000000025
54517,10.4.0.2,10.1.2.2,15982,3.6033530000000003,3.692468,0.08911499999999961,89.11499999999961
54558,10.1.0.2,10.3.2.2,2938,1.683294,1.764468,0.08117399999999986,81.17399999999986
51586,10.1.0.2,10.1.2.2,15990,1.6833529999999999,1.7645680000000001,0.08121500000000026,81.21500000000026
56331,10.1.0.2,10.3.2.2,342,1.803294,1.851457,0.048162999999999956,48.162999999999954
53139,10.1.0.2,10.1.2.2,15990,1.803353,1.884568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.3.2.2,2416,1.843294,1.924468,0.08117400000000008,81.17400000000008
44344,10.1.0.2,10.1.2.2,15990,1.843353,1.9245679999999998,0.08121499999999982,81.21499999999982
43807,10.1.0.2,10.3.2.2,2416,2.163294,2.244468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15074,2.163353,2.244568,0.08121500000000026,81.21500000000026
55818,10.1.0.2,10.3.2.2,342,2.513294,2.56044,0.04714599999999969,47.14599999999969
52316,10.1.0.2,10.1.2.2,15990,2.513353,2.596568,0.08321500000000004,83.21500000000003
39455,10.1.0.2,10.3.2.2,2416,2.733294,2.816468,0.08317400000000008,83.17400000000008
39960,10.1.0.2,10.1.2.2,15990,2.733353,2.816568,0.08321500000000004,83.21500000000003
52695,10.1.0.2,10.3.2.2,342,2.863294,2.909739,0.04644500000000029,46.44500000000029
48929,10.1.0.2,10.1.2.2,15990,2.863353,2.944568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.3.2.2,2416,3.033294,3.144468,0.11117399999999966,111.17399999999967
34688,10.1.0.2,10.1.2.2,15990,3.033353,3.116468,0.08311499999999983,83.11499999999982
56351,10.1.0.2,10.3.2.2,11290,3.058734,3.156667,0.09793300000000027,97.93300000000028
59992,10.1.0.2,10.1.2.2,342,3.058793,3.123173,0.06437999999999988,64.37999999999988
50878,10.1.0.2,10.3.2.2,342,3.173294,3.219006,0.045711999999999975,45.711999999999975
37845,10.1.0.2,10.1.2.2,15990,3.173353,3.252568,0.07921500000000004,79.21500000000003
58322,10.1.0.2,10.3.2.2,2416,3.503294,3.584468,0.0811740000000003,81.1740000000003
34601,10.1.0.2,10.1.2.2,15990,3.503353,3.584568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.3.2.2,342,1.683294,1.73001,0.04671599999999998,46.71599999999998
55816,10.2.0.2,10.1.2.2,15982,1.6833529999999999,1.764518,0.08116500000000015,81.16500000000015
41154,10.2.0.2,10.3.2.2,342,1.803294,1.851407,0.04811300000000007,48.11300000000007
47538,10.2.0.2,10.1.2.2,15990,1.803353,1.884518,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.843294,1.890965,0.04767100000000002,47.67100000000002
40298,10.2.0.2,10.1.2.2,15982,1.843353,1.924518,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.3.2.2,342,2.163294,2.209692,0.04639799999999994,46.39799999999994
41144,10.2.0.2,10.1.2.2,15982,2.163353,2.2445180000000002,0.08116500000000038,81.16500000000038
35305,10.2.0.2,10.3.2.2,342,2.513294,2.56039,0.047095999999999805,47.095999999999805
48266,10.2.0.2,10.1.2.2,15990,2.513353,2.596518,0.08316500000000016,83.16500000000016
46007,10.2.0.2,10.3.2.2,342,2.733294,2.780725,0.047431,47.431
47712,10.2.0.2,10.1.2.2,15982,2.733353,2.816518,0.08316499999999971,83.16499999999971
34481,10.2.0.2,10.3.2.2,342,2.863294,2.909689,0.04639500000000041,46.39500000000041
36342,10.2.0.2,10.1.2.2,15990,2.863353,2.944518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.3.2.2,342,3.033294,3.115975,0.082681,82.68100000000001
43344,10.2.0.2,10.1.2.2,15982,3.033353,3.116568,0.08321500000000004,83.21500000000003
53076,10.2.0.2,10.3.2.2,15982,3.058734,3.156617,0.09788299999999994,97.88299999999994
57486,10.2.0.2,10.1.2.2,342,3.058793,3.123123,0.06433,64.33
59840,10.2.0.2,10.3.2.2,342,3.173294,3.218956,0.04566200000000009,45.66200000000009
51288,10.2.0.2,10.1.2.2,15074,3.173353,3.2525180000000002,0.07916500000000015,79.16500000000015
40229,10.2.0.2,10.3.2.2,342,3.503294,3.550674,0.04737999999999998,47.37999999999998
33155,10.2.0.2,10.1.2.2,15982,3.503353,3.584518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,27540,1.679999,1.764518,0.08451900000000001,84.519
33857,10.3.0.2,10.3.2.2,28690,1.8,1.896468,0.096468,96.468
33858,10.3.0.2,10.3.2.2,26624,1.8399999999999999,1.924518,0.08451800000000009,84.51800000000009
33859,10.3.0.2,10.3.2.2,27540,2.16,2.2445180000000002,0.08451800000000009,84.51800000000009
33860,10.3.0.2,10.3.2.2,28690,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,26624,2.729999,2.816538,0.08653900000000014,86.53900000000014
33862,10.3.0.2,10.3.2.2,28690,2.859999,2.944468,0.0844689999999999,84.46899999999991
33863,10.3.0.2,10.3.2.2,26624,3.029999,3.156468,0.12646899999999972,126.46899999999972
33864,10.3.0.2,10.3.2.2,33804,3.051289,3.156568,0.1052789999999999,105.2789999999999
49690,10.3.0.2,10.1.2.2,342,3.070193,3.123074,0.052880999999999734,52.88099999999973
33865,10.3.0.2,10.3.2.2,29606,3.169999,3.252468,0.08246900000000013,82.46900000000012
33866,10.3.0.2,10.3.2.2,26624,3.5,3.584518,0.08451800000000009,84.51800000000009
47710,10.4.0.2,10.3.2.2,342,1.683294,1.7299600000000002,0.046666000000000096,46.666000000000096
50542,10.4.0.2,10.1.2.2,15066,1.6833529999999999,1.764468,0.08111500000000005,81.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.803294,1.8513579999999998,0.048063999999999885,48.063999999999886
41602,10.4.0.2,10.1.2.2,15982,1.803353,1.884468,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.843294,1.890916,0.04762200000000005,47.62200000000006
36850,10.4.0.2,10.1.2.2,15982,1.843353,1.924468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,2.163294,2.209643,0.04634899999999975,46.34899999999975
39575,10.4.0.2,10.1.2.2,15982,2.163353,2.244468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.513294,2.560341,0.04704700000000006,47.04700000000006
56423,10.4.0.2,10.1.2.2,15982,2.513353,2.5964679999999998,0.08311499999999983,83.11499999999982
56936,10.4.0.2,10.3.2.2,342,2.733294,2.780676,0.04738200000000026,47.38200000000026
44676,10.4.0.2,10.1.2.2,15982,2.733353,2.816468,0.08311499999999983,83.11499999999982
52844,10.4.0.2,10.3.2.2,342,2.863294,2.909639,0.04634500000000008,46.345000000000084
37601,10.4.0.2,10.1.2.2,15982,2.863353,2.944468,0.08111500000000005,81.11500000000005
34952,10.4.0.2,10.3.2.2,342,3.033294,3.114724,0.08142999999999967,81.42999999999967
33504,10.4.0.2,10.1.2.2,15982,3.033353,3.116518,0.08316500000000016,83.16500000000016
53006,10.4.0.2,10.3.2.2,15576,3.058734,3.156518,0.09778400000000032,97.78400000000032
55111,10.4.0.2,10.1.2.2,342,3.058793,3.123024,0.06423099999999993,64.23099999999992
52733,10.4.0.2,10.3.2.2,342,3.173294,3.218907,0.04561300000000035,45.61300000000035
46858,10.4.0.2,10.1.2.2,15982,3.173353,3.252468,0.07911499999999982,79.11499999999982
60403,10.4.0.2,10.3.2.2,342,3.503294,3.550624,0.047330000000000094,47.3300000000001
41565,10.4.0.2,10.1.2.2,15982,3.503353,3.584468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,342,1.153294,1.201619,0.04832499999999995,48.32499999999995
51586,10.1.0.2,10.1.2.2,15990,1.153353,1.2365680000000001,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.3.2.2,2938,1.223294,1.304468,0.08117399999999986,81.17399999999986
53139,10.1.0.2,10.1.2.2,15990,1.223353,1.304568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.3.2.2,342,1.383294,1.429739,0.04644500000000007,46.44500000000007
44344,10.1.0.2,10.1.2.2,15990,1.383353,1.4645679999999999,0.08121499999999982,81.21499999999982
43807,10.1.0.2,10.3.2.2,2938,1.633294,1.7164679999999999,0.08317399999999986,83.17399999999986
59897,10.1.0.2,10.1.2.2,15990,1.633353,1.716568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.3.2.2,342,1.723294,1.769996,0.0467019999999998,46.7019999999998
52316,10.1.0.2,10.1.2.2,15990,1.723353,1.804568,0.08121500000000004,81.21500000000003
39455,10.1.0.2,10.3.2.2,2416,2.023294,2.136468,0.11317399999999989,113.1739999999999
39960,10.1.0.2,10.1.2.2,15990,2.023353,2.104468,0.0811149999999996,81.11499999999961
52695,10.1.0.2,10.3.2.2,11290,2.048734,2.1486169999999998,0.09988299999999972,99.88299999999973
