src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35305,10.2.0.2,10.4.2.2,342,1.523294,1.570411,0.047117000000000075,47.117000000000075
48266,10.2.0.2,10.1.2.2,15990,1.523353,1.604518,0.08116500000000015,81.16500000000015
46007,10.2.0.2,10.4.2.2,342,1.9632939999999999,2.010131,0.04683700000000002,46.83700000000002
47712,10.2.0.2,10.1.2.2,15982,1.9633530000000001,2.044518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.4.2.2,342,2.203294,2.251766,0.04847199999999985,48.47199999999985
36342,10.2.0.2,10.1.2.2,15982,2.203353,2.288468,0.08511500000000005,85.11500000000005
40834,10.2.0.2,10.4.2.2,342,2.453294,2.501333,0.04803899999999972,48.03899999999972
43344,10.2.0.2,10.1.2.2,17078,2.453353,2.532468,0.07911500000000027,79.11500000000026
53076,10.2.0.2,10.4.2.2,342,3.093294,3.140057,0.04676299999999989,46.76299999999989
57486,10.2.0.2,10.1.2.2,15990,3.093353,3.172518,0.07916500000000015,79.16500000000015
59840,10.2.0.2,10.4.2.2,342,3.493294,3.539689,0.046394999999999964,46.39499999999997
51288,10.2.0.2,10.1.2.2,15990,3.493353,3.572518,0.07916500000000015,79.16500000000015
40229,10.2.0.2,10.4.2.2,342,3.603294,3.687612,0.08431800000000012,84.31800000000011
33155,10.2.0.2,10.1.2.2,15982,3.6033530000000003,3.696518,0.09316499999999994,93.16499999999994
60670,10.2.0.2,10.4.2.2,11290,3.628375,3.764568,0.136193,136.193
51375,10.2.0.2,10.1.2.2,342,3.628435,3.741095,0.11265999999999998,112.65999999999998
56349,10.2.0.2,10.4.2.2,342,3.690062,3.738718,0.04865599999999981,48.65599999999981
57612,10.2.0.2,10.1.2.2,15982,3.690121,3.7765180000000003,0.08639700000000028,86.39700000000028
47710,10.3.0.2,10.4.2.2,342,1.023294,1.112975,0.08968100000000012,89.68100000000013
55772,10.3.0.2,10.1.2.2,15066,1.023353,1.140468,0.11711500000000008,117.11500000000008
44026,10.3.0.2,10.4.2.2,15576,1.049825,1.148617,0.09879199999999999,98.79199999999999
49978,10.3.0.2,10.4.2.2,342,1.313294,1.394803,0.08150900000000005,81.50900000000006
40312,10.3.0.2,10.1.2.2,15982,1.313353,1.396468,0.08311500000000005,83.11500000000005
50759,10.3.0.2,10.4.2.2,11290,1.343294,1.480523,0.13722900000000005,137.22900000000004
56634,10.3.0.2,10.1.2.2,342,1.343353,1.445456,0.10210300000000005,102.10300000000005
52438,10.3.0.2,10.4.2.2,342,1.523294,1.5703610000000001,0.04706700000000019,47.06700000000019
53373,10.3.0.2,10.1.2.2,17078,1.523353,1.604468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,1.9632939999999999,2.010082,0.046788000000000274,46.788000000000274
43681,10.3.0.2,10.1.2.2,15982,1.9633530000000001,2.044468,0.08111500000000005,81.11500000000005
52844,10.3.0.2,10.4.2.2,342,2.203294,2.251716,0.048421999999999965,48.42199999999997
45088,10.3.0.2,10.1.2.2,15982,2.203353,2.284468,0.08111500000000005,81.11500000000005
34952,10.3.0.2,10.4.2.2,342,2.453294,2.501283,0.04798899999999984,47.988999999999834
39301,10.3.0.2,10.1.2.2,15982,2.453353,2.5404679999999997,0.08711499999999983,87.11499999999984
53006,10.3.0.2,10.4.2.2,342,3.093294,3.1400069999999998,0.04671299999999956,46.71299999999956
49690,10.3.0.2,10.1.2.2,15982,3.093353,3.172468,0.07911499999999982,79.11499999999982
52733,10.3.0.2,10.4.2.2,342,3.493294,3.539639,0.04634500000000008,46.345000000000084
53007,10.3.0.2,10.1.2.2,15982,3.493353,3.5724679999999998,0.07911499999999982,79.11499999999982
60403,10.3.0.2,10.4.2.2,342,3.603294,3.687563,0.08426899999999993,84.26899999999992
55630,10.3.0.2,10.1.2.2,15982,3.6033530000000003,3.696468,0.09311499999999961,93.11499999999961
37707,10.3.0.2,10.4.2.2,15982,3.628375,3.764518,0.13614299999999968,136.1429999999997
53407,10.3.0.2,10.1.2.2,342,3.628435,3.7410449999999997,0.11260999999999965,112.60999999999966
49676,10.3.0.2,10.4.2.2,342,3.690062,3.738668,0.04860599999999993,48.60599999999992
46145,10.3.0.2,10.1.2.2,15982,3.690121,3.776468,0.08634699999999995,86.34699999999995
40755,10.4.0.2,10.4.2.2,27540,1.02,1.148518,0.1285179999999999,128.51799999999992
40756,10.4.0.2,10.4.2.2,29112,1.042022,1.148568,0.10654600000000003,106.54600000000003
40757,10.4.0.2,10.4.2.2,26624,1.31,1.440518,0.1305179999999999,130.51799999999992
40758,10.4.0.2,10.4.2.2,33398,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005
39575,10.4.0.2,10.1.2.2,342,1.3548149999999999,1.445406,0.09059100000000009,90.5910000000001
40759,10.4.0.2,10.4.2.2,27532,1.52,1.604468,0.08446799999999999,84.46799999999999
56423,10.4.0.2,10.1.2.2,342,1.534753,1.569324,0.03457099999999991,34.570999999999906
40760,10.4.0.2,10.4.2.2,27540,1.959999,2.044518,0.08451900000000001,84.519
40761,10.4.0.2,10.4.2.2,26624,2.2,2.284518,0.08451799999999965,84.51799999999965
40762,10.4.0.2,10.4.2.2,27540,2.45,2.536468,0.08646799999999999,86.46799999999999
33504,10.4.0.2,10.1.2.2,342,2.464753,2.505121,0.04036799999999996,40.36799999999996
40763,10.4.0.2,10.4.2.2,28690,3.089999,3.172468,0.08246899999999968,82.46899999999968
40764,10.4.0.2,10.4.2.2,28690,3.49,3.5724679999999998,0.08246799999999954,82.46799999999953
40765,10.4.0.2,10.4.2.2,26632,3.6,3.7245179999999998,0.12451799999999968,124.51799999999969
40766,10.4.0.2,10.4.2.2,33398,3.621289,3.764468,0.14317899999999995,143.17899999999995
49952,10.4.0.2,10.1.2.2,342,3.639835,3.740996,0.10116099999999983,101.16099999999983
40767,10.4.0.2,10.4.2.2,26624,3.68,3.772518,0.09251799999999966,92.51799999999966
54558,10.1.0.2,10.4.2.2,15982,1.053294,1.152617,0.09932300000000005,99.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.053353,1.117481,0.06412799999999996,64.12799999999996
56331,10.1.0.2,10.4.2.2,342,1.7832940000000002,1.8302610000000001,0.04696699999999998,46.966999999999985
53139,10.1.0.2,10.1.2.2,15990,1.783353,1.864568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.4.2.2,2416,2.153294,2.232468,0.07917400000000008,79.17400000000008
44344,10.1.0.2,10.1.2.2,15074,2.153353,2.232568,0.07921500000000004,79.21500000000003
43807,10.1.0.2,10.4.2.2,2416,2.3832940000000002,2.464468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15990,2.383353,2.464568,0.08121499999999982,81.21499999999982
55818,10.1.0.2,10.4.2.2,2416,2.8832940000000002,3.000468,0.11717399999999989,117.1739999999999
52316,10.1.0.2,10.1.2.2,15990,2.883353,2.968518,0.08516499999999994,85.16499999999994
39455,10.1.0.2,10.4.2.2,15982,2.913294,3.052617,0.13932300000000009,139.3230000000001
39960,10.1.0.2,10.1.2.2,342,2.913353,3.01766,0.10430699999999993,104.30699999999993
52695,10.1.0.2,10.4.2.2,342,3.453294,3.501118,0.04782399999999987,47.82399999999987
48929,10.1.0.2,10.1.2.2,15990,3.453353,3.540518,0.08716500000000016,87.16500000000016
57814,10.1.0.2,10.4.2.2,342,3.853294,3.899006,0.045711999999999975,45.711999999999975
34688,10.1.0.2,10.1.2.2,15990,3.8533530000000003,3.932568,0.07921499999999959,79.21499999999959
52697,10.2.0.2,10.4.2.2,15982,1.053294,1.152568,0.09927400000000008,99.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.053353,1.117431,0.06407800000000008,64.07800000000007
41154,10.2.0.2,10.4.2.2,342,1.7832940000000002,1.830212,0.04691799999999979,46.91799999999979
47538,10.2.0.2,10.1.2.2,15990,1.783353,1.864518,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.4.2.2,342,2.153294,2.200304,0.04701000000000022,47.01000000000022
40298,10.2.0.2,10.1.2.2,15982,2.153353,2.232518,0.07916499999999971,79.16499999999971
59131,10.2.0.2,10.4.2.2,342,2.3832940000000002,2.430803,0.0475089999999998,47.5089999999998
41144,10.2.0.2,10.1.2.2,15982,2.383353,2.464518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.4.2.2,342,2.8832940000000002,2.97091,0.0876159999999997,87.6159999999997
48266,10.2.0.2,10.1.2.2,15982,2.883353,2.972468,0.08911500000000006,89.11500000000005
46007,10.2.0.2,10.4.2.2,15982,2.913294,3.052568,0.1392739999999999,139.2739999999999
47712,10.2.0.2,10.1.2.2,342,2.913353,3.017611,0.10425800000000018,104.25800000000018
34481,10.2.0.2,10.4.2.2,342,3.453294,3.501068,0.04777399999999998,47.77399999999999
36342,10.2.0.2,10.1.2.2,15990,3.453353,3.5404679999999997,0.08711499999999983,87.11499999999984
40834,10.2.0.2,10.4.2.2,342,3.853294,3.898956,0.04566200000000009,45.66200000000009
43344,10.2.0.2,10.1.2.2,15074,3.8533530000000003,3.932518,0.07916499999999971,79.16499999999971
53076,10.2.0.2,10.4.2.2,342,3.903294,3.951209,0.04791500000000015,47.91500000000015
47710,10.3.0.2,10.4.2.2,15576,1.053294,1.152518,0.09922399999999998,99.22399999999998
55772,10.3.0.2,10.1.2.2,342,1.053353,1.117382,0.06402900000000011,64.02900000000011
44026,10.3.0.2,10.4.2.2,342,1.7832940000000002,1.830162,0.04686799999999991,46.86799999999991
46723,10.3.0.2,10.1.2.2,15982,1.783353,1.864468,0.08111500000000005,81.11500000000005
49978,10.3.0.2,10.4.2.2,342,2.153294,2.200255,0.04696100000000003,46.96100000000003
40312,10.3.0.2,10.1.2.2,15982,2.153353,2.232468,0.07911499999999982,79.11499999999982
50759,10.3.0.2,10.4.2.2,342,2.3832940000000002,2.430754,0.047459999999999614,47.45999999999961
56634,10.3.0.2,10.1.2.2,15982,2.383353,2.464468,0.08111500000000005,81.11500000000005
52438,10.3.0.2,10.4.2.2,342,2.8832940000000002,2.964803,0.08150899999999961,81.50899999999962
53373,10.3.0.2,10.1.2.2,15982,2.883353,2.968468,0.08511500000000005,85.11500000000005
56936,10.3.0.2,10.4.2.2,11290,2.913294,3.052518,0.13922400000000001,139.22400000000002
43681,10.3.0.2,10.1.2.2,342,2.913353,3.017561,0.1042080000000003,104.2080000000003
52844,10.3.0.2,10.4.2.2,342,3.453294,3.501019,0.047724999999999795,47.724999999999795
45088,10.3.0.2,10.1.2.2,17078,3.453353,3.532468,0.07911500000000027,79.11500000000026
34952,10.3.0.2,10.4.2.2,342,3.853294,3.898907,0.045612999999999904,45.6129999999999
39301,10.3.0.2,10.1.2.2,15982,3.8533530000000003,3.932468,0.07911499999999982,79.11499999999982
53006,10.3.0.2,10.4.2.2,342,3.903294,3.951159,0.04786500000000027,47.865000000000265
40755,10.4.0.2,10.4.2.2,29112,1.05,1.152468,0.102468,102.468
50542,10.4.0.2,10.1.2.2,342,1.064753,1.117332,0.05257899999999993,52.57899999999993
40756,10.4.0.2,10.4.2.2,28690,1.78,1.864468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,27540,2.149999,2.232518,0.08251899999999956,82.51899999999956
40758,10.4.0.2,10.4.2.2,26624,2.3799989999999998,2.464518,0.08451900000000023,84.51900000000023
40759,10.4.0.2,10.4.2.2,26624,2.8799989999999998,3.012518,0.13251900000000028,132.5190000000003
40760,10.4.0.2,10.4.2.2,33398,2.91,3.052468,0.14246800000000004,142.46800000000005
44676,10.4.0.2,10.1.2.2,342,2.924815,3.017511,0.09269599999999967,92.69599999999967
40761,10.4.0.2,10.4.2.2,27532,3.45,3.536468,0.08646799999999999,86.46799999999999
37601,10.4.0.2,10.1.2.2,342,3.464753,3.506002,0.04124900000000009,41.249000000000095
40762,10.4.0.2,10.4.2.2,29606,3.85,3.932468,0.08246799999999999,82.46799999999999
54558,10.1.0.2,10.4.2.2,342,1.213294,1.261018,0.04772399999999988,47.723999999999876
51586,10.1.0.2,10.1.2.2,15990,1.213353,1.296568,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.4.2.2,342,1.643294,1.690292,0.04699799999999987,46.99799999999988
53139,10.1.0.2,10.1.2.2,15990,1.6433529999999998,1.724568,0.08121500000000026,81.21500000000026
52153,10.1.0.2,10.4.2.2,342,1.843294,1.88999,0.04669600000000007,46.69600000000007
44344,10.1.0.2,10.1.2.2,15990,1.843353,1.9245679999999998,0.08121499999999982,81.21499999999982
43807,10.1.0.2,10.4.2.2,342,1.903294,1.949739,0.04644500000000007,46.44500000000007
59897,10.1.0.2,10.1.2.2,15990,1.903353,1.9845679999999999,0.08121499999999982,81.21499999999982
55818,10.1.0.2,10.4.2.2,342,2.083294,2.168889,0.08559500000000009,85.59500000000008
52316,10.1.0.2,10.1.2.2,15990,2.083353,2.168468,0.08511500000000005,85.11500000000005
39455,10.1.0.2,10.4.2.2,15982,2.113294,2.212667,0.09937300000000038,99.37300000000037
39960,10.1.0.2,10.1.2.2,342,2.113353,2.178143,0.0647899999999999,64.7899999999999
36342,10.1.0.2,10.4.2.2,342,2.17498,2.277604,0.10262400000000005,102.62400000000005
51776,10.1.0.2,10.1.2.2,15990,2.175039,2.312568,0.13752900000000023,137.52900000000022
57814,10.1.0.2,10.4.2.2,15982,2.189524,2.296617,0.10709299999999988,107.09299999999988
34688,10.1.0.2,10.1.2.2,342,2.189583,2.2621729999999998,0.07258999999999993,72.58999999999993
56351,10.1.0.2,10.4.2.2,342,2.523294,2.569639,0.04634500000000008,46.345000000000084
59992,10.1.0.2,10.1.2.2,15074,2.523353,2.604568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.4.2.2,2416,2.713294,2.792468,0.07917400000000008,79.17400000000008
37845,10.1.0.2,10.1.2.2,15074,2.713353,2.792568,0.07921500000000004,79.21500000000003
58322,10.1.0.2,10.4.2.2,2416,3.113294,3.192468,0.07917400000000008,79.17400000000008
34601,10.1.0.2,10.1.2.2,15074,3.113353,3.196568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.4.2.2,342,1.213294,1.260968,0.047673999999999994,47.67399999999999
55816,10.2.0.2,10.1.2.2,15990,1.213353,1.296518,0.08316500000000016,83.16500000000016
41154,10.2.0.2,10.4.2.2,342,1.643294,1.690242,0.04694799999999999,46.94799999999999
47538,10.2.0.2,10.1.2.2,15982,1.6433529999999998,1.724518,0.08116500000000015,81.16500000000015
56199,10.2.0.2,10.4.2.2,342,1.843294,1.88994,0.046645999999999965,46.645999999999965
40298,10.2.0.2,10.1.2.2,15990,1.843353,1.924518,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.4.2.2,342,1.903294,1.949689,0.046394999999999964,46.39499999999997
41144,10.2.0.2,10.1.2.2,15990,1.903353,1.984518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.4.2.2,342,2.083294,2.17414,0.09084599999999998,90.84599999999998
48266,10.2.0.2,10.1.2.2,15990,2.083353,2.172518,0.08916500000000038,89.16500000000039
46007,10.2.0.2,10.4.2.2,15982,2.113294,2.212617,0.09932300000000005,99.32300000000005
47712,10.2.0.2,10.1.2.2,342,2.113353,2.178094,0.06474100000000016,64.74100000000016
45088,10.2.0.2,10.4.2.2,342,2.17498,2.277555,0.10257499999999986,102.57499999999986
56342,10.2.0.2,10.1.2.2,15074,2.175039,2.312518,0.1374789999999999,137.4789999999999
40834,10.2.0.2,10.4.2.2,15982,2.188854,2.296568,0.10771400000000009,107.71400000000008
43344,10.2.0.2,10.1.2.2,342,2.188913,2.262123,0.07321,73.21
53076,10.2.0.2,10.4.2.2,342,2.523294,2.569589,0.0462950000000002,46.2950000000002
57486,10.2.0.2,10.1.2.2,15982,2.523353,2.604518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.4.2.2,342,2.713294,2.760116,0.04682200000000014,46.822000000000145
51288,10.2.0.2,10.1.2.2,15982,2.713353,2.792518,0.07916499999999971,79.16499999999971
40229,10.2.0.2,10.4.2.2,342,3.113294,3.160043,0.04674900000000015,46.74900000000015
33155,10.2.0.2,10.1.2.2,15982,3.113353,3.196518,0.08316500000000016,83.16500000000016
47710,10.3.0.2,10.4.2.2,342,1.213294,1.260919,0.047624999999999806,47.62499999999981
55772,10.3.0.2,10.1.2.2,18194,1.213353,1.296468,0.08311500000000005,83.11500000000005
44026,10.3.0.2,10.4.2.2,342,1.643294,1.6901929999999998,0.0468989999999998,46.8989999999998
46723,10.3.0.2,10.1.2.2,15982,1.6433529999999998,1.724468,0.08111500000000005,81.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.843294,1.889891,0.046597,46.597
40312,10.3.0.2,10.1.2.2,15982,1.843353,1.924468,0.08111500000000005,81.11500000000005
50759,10.3.0.2,10.4.2.2,342,1.903294,1.949639,0.04634499999999986,46.34499999999986
56634,10.3.0.2,10.1.2.2,15982,1.903353,1.9844680000000001,0.08111500000000005,81.11500000000005
52438,10.3.0.2,10.4.2.2,342,2.083294,2.172889,0.08959500000000009,89.59500000000008
53373,10.3.0.2,10.1.2.2,15982,2.083353,2.172468,0.08911500000000006,89.11500000000005
56936,10.3.0.2,10.4.2.2,15576,2.113294,2.212568,0.0992740000000003,99.27400000000031
43681,10.3.0.2,10.1.2.2,342,2.113353,2.178044,0.06469099999999983,64.69099999999983
37601,10.3.0.2,10.4.2.2,342,2.17498,2.277505,0.10252499999999998,102.52499999999998
52808,10.3.0.2,10.1.2.2,15982,2.175039,2.312468,0.13742900000000002,137.42900000000003
34952,10.3.0.2,10.4.2.2,4492,2.189694,2.296518,0.10682400000000003,106.82400000000003
39301,10.3.0.2,10.1.2.2,342,2.189753,2.262074,0.07232100000000008,72.32100000000008
53006,10.3.0.2,10.4.2.2,342,2.523294,2.56954,0.04624600000000001,46.24600000000001
49690,10.3.0.2,10.1.2.2,15982,2.523353,2.604468,0.0811149999999996,81.11499999999961
52733,10.3.0.2,10.4.2.2,342,2.713294,2.760066,0.04677200000000026,46.77200000000026
53007,10.3.0.2,10.1.2.2,15982,2.713353,2.792468,0.07911499999999982,79.11499999999982
60403,10.3.0.2,10.4.2.2,342,3.113294,3.159994,0.04670000000000041,46.70000000000041
55630,10.3.0.2,10.1.2.2,15982,3.113353,3.196468,0.08311499999999983,83.11499999999982
40755,10.4.0.2,10.4.2.2,26478,1.209999,1.296468,0.08646899999999991,86.46899999999991
40756,10.4.0.2,10.4.2.2,28698,1.639999,1.724468,0.0844689999999999,84.46899999999991
40757,10.4.0.2,10.4.2.2,28690,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
40758,10.4.0.2,10.4.2.2,28690,1.899999,1.9844680000000001,0.08446900000000013,84.46900000000012
40759,10.4.0.2,10.4.2.2,28690,2.08,2.212468,0.1324679999999998,132.46799999999982
40760,10.4.0.2,10.4.2.2,29112,2.109999,2.212518,0.10251900000000003,102.51900000000003
44676,10.4.0.2,10.1.2.2,342,2.124753,2.177994,0.05324099999999987,53.24099999999987
40761,10.4.0.2,10.4.2.2,29606,2.13346,2.312468,0.17900800000000006,179.00800000000007
40762,10.4.0.2,10.4.2.2,41636,2.149999,2.296468,0.14646899999999974,146.46899999999974
38445,10.4.0.2,10.1.2.2,342,2.197795,2.277645,0.07984999999999998,79.84999999999998
33504,10.4.0.2,10.1.2.2,342,2.209027,2.262024,0.05299699999999996,52.99699999999996
40763,10.4.0.2,10.4.2.2,29614,2.52,2.604468,0.08446799999999977,84.46799999999976
40764,10.4.0.2,10.4.2.2,27540,2.709999,2.792518,0.08251900000000001,82.519
40765,10.4.0.2,10.4.2.2,27540,3.109999,3.192518,0.08251900000000001,82.519
54558,10.1.0.2,10.4.2.2,2938,1.303294,1.384468,0.08117400000000008,81.17400000000008
51586,10.1.0.2,10.1.2.2,15990,1.303353,1.384568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,342,1.543294,1.589739,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.543353,1.624568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.4.2.2,2938,1.593294,1.6764679999999998,0.08317399999999986,83.17399999999986
44344,10.1.0.2,10.1.2.2,15990,1.593353,1.676568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.4.2.2,2938,1.653294,1.736468,0.08317399999999986,83.17399999999986
59897,10.1.0.2,10.1.2.2,15990,1.653353,1.7365680000000001,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.4.2.2,2416,1.723294,1.804468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15990,1.723353,1.804568,0.08121500000000004,81.21500000000003
39455,10.1.0.2,10.4.2.2,342,2.153294,2.2002639999999998,0.046969999999999956,46.969999999999956
39960,10.1.0.2,10.1.2.2,15990,2.153353,2.236568,0.08321500000000004,83.21500000000003
52695,10.1.0.2,10.4.2.2,2416,2.3832940000000002,2.464468,0.08117399999999986,81.17399999999986
48929,10.1.0.2,10.1.2.2,15990,2.383353,2.464568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.4.2.2,342,2.5732939999999997,2.644457,0.07116300000000031,71.16300000000031
34688,10.1.0.2,10.1.2.2,15990,2.573353,2.6564680000000003,0.08311500000000027,83.11500000000026
56351,10.1.0.2,10.4.2.2,11290,2.603294,2.700667,0.09737300000000015,97.37300000000016
59992,10.1.0.2,10.1.2.2,342,2.6033530000000003,2.66763,0.0642769999999997,64.2769999999997
50878,10.1.0.2,10.4.2.2,342,3.113294,3.159006,0.04571200000000042,45.712000000000415
37845,10.1.0.2,10.1.2.2,15990,3.113353,3.192568,0.07921500000000004,79.21500000000003
58322,10.1.0.2,10.4.2.2,2416,3.253294,3.364468,0.1111740000000001,111.1740000000001
34601,10.1.0.2,10.1.2.2,15990,3.253353,3.336518,0.08316499999999971,83.16499999999971
34434,10.1.0.2,10.4.2.2,15066,3.278734,3.416617,0.13788299999999998,137.88299999999998
50613,10.1.0.2,10.1.2.2,342,3.278793,3.382141,0.103348,103.348
49107,10.1.0.2,10.4.2.2,342,3.463294,3.509132,0.04583800000000027,45.838000000000264
50923,10.1.0.2,10.1.2.2,15990,3.463353,3.544568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.4.2.2,342,1.303294,1.349944,0.04665000000000008,46.65000000000008
55816,10.2.0.2,10.1.2.2,15982,1.303353,1.384518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.543294,1.589689,0.046394999999999964,46.39499999999997
47538,10.2.0.2,10.1.2.2,15990,1.543353,1.6245180000000001,0.08116500000000015,81.16500000000015
56199,10.2.0.2,10.4.2.2,342,1.593294,1.6405669999999999,0.0472729999999999,47.2729999999999
40298,10.2.0.2,10.1.2.2,15982,1.593353,1.676518,0.08316499999999993,83.16499999999994
59131,10.2.0.2,10.4.2.2,342,1.653294,1.700623,0.047328999999999954,47.32899999999995
41144,10.2.0.2,10.1.2.2,15982,1.653353,1.736518,0.08316499999999993,83.16499999999994
35305,10.2.0.2,10.4.2.2,342,1.723294,1.770784,0.04748999999999981,47.48999999999981
48266,10.2.0.2,10.1.2.2,15982,1.723353,1.8045179999999998,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.4.2.2,342,2.153294,2.200214,0.04692000000000007,46.92000000000007
47712,10.2.0.2,10.1.2.2,15990,2.153353,2.2365180000000002,0.08316500000000016,83.16500000000016
34481,10.2.0.2,10.4.2.2,342,2.3832940000000002,2.430539,0.04724499999999976,47.24499999999976
36342,10.2.0.2,10.1.2.2,15982,2.383353,2.464518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.4.2.2,342,2.5732939999999997,2.660568,0.0872740000000003,87.2740000000003
43344,10.2.0.2,10.1.2.2,15982,2.573353,2.660518,0.08716500000000016,87.16500000000016
53076,10.2.0.2,10.4.2.2,15982,2.603294,2.7006170000000003,0.09732300000000027,97.32300000000026
57486,10.2.0.2,10.1.2.2,342,2.6033530000000003,2.66758,0.06422699999999981,64.2269999999998
59840,10.2.0.2,10.4.2.2,342,3.113294,3.158956,0.04566200000000009,45.66200000000009
51288,10.2.0.2,10.1.2.2,15074,3.113353,3.192518,0.07916500000000015,79.16500000000015
40229,10.2.0.2,10.4.2.2,342,3.253294,3.335617,0.08232300000000015,82.32300000000015
33155,10.2.0.2,10.1.2.2,15982,3.253353,3.3365679999999998,0.0832149999999996,83.21499999999959
60670,10.2.0.2,10.4.2.2,15982,3.278734,3.416568,0.1378339999999998,137.83399999999978
51375,10.2.0.2,10.1.2.2,342,3.278793,3.382091,0.10329800000000011,103.29800000000012
47710,10.3.0.2,10.4.2.2,342,1.303294,1.349895,0.046601000000000115,46.60100000000011
55772,10.3.0.2,10.1.2.2,15066,1.303353,1.384468,0.08111500000000005,81.11500000000005
44026,10.3.0.2,10.4.2.2,342,1.543294,1.589639,0.04634500000000008,46.345000000000084
46723,10.3.0.2,10.1.2.2,15982,1.543353,1.624468,0.08111500000000005,81.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.593294,1.640517,0.047223000000000015,47.22300000000001
40312,10.3.0.2,10.1.2.2,15982,1.593353,1.6764679999999998,0.08311499999999983,83.11499999999982
50759,10.3.0.2,10.4.2.2,342,1.653294,1.700573,0.04727899999999985,47.27899999999985
56634,10.3.0.2,10.1.2.2,15982,1.653353,1.736468,0.08311499999999983,83.11499999999982
52438,10.3.0.2,10.4.2.2,342,1.723294,1.770734,0.04743999999999993,47.43999999999993
53373,10.3.0.2,10.1.2.2,15982,1.723353,1.804468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,2.153294,2.200165,0.04687100000000033,46.87100000000033
43681,10.3.0.2,10.1.2.2,15982,2.153353,2.236468,0.08311499999999983,83.11499999999982
52844,10.3.0.2,10.4.2.2,342,2.3832940000000002,2.43049,0.04719599999999957,47.19599999999957
45088,10.3.0.2,10.1.2.2,15982,2.383353,2.464468,0.08111500000000005,81.11500000000005
34952,10.3.0.2,10.4.2.2,342,2.5732939999999997,2.659284,0.08599000000000023,85.99000000000024
39301,10.3.0.2,10.1.2.2,15982,2.573353,2.660468,0.08711499999999983,87.11499999999984
53006,10.3.0.2,10.4.2.2,15576,2.603294,2.700568,0.09727400000000008,97.27400000000009
49690,10.3.0.2,10.1.2.2,342,2.6033530000000003,2.667531,0.06417799999999962,64.17799999999963
52733,10.3.0.2,10.4.2.2,342,3.113294,3.158907,0.04561300000000035,45.61300000000035
53007,10.3.0.2,10.1.2.2,15982,3.113353,3.192468,0.07911499999999982,79.11499999999982
60403,10.3.0.2,10.4.2.2,342,3.253294,3.331913,0.07861900000000022,78.61900000000021
55630,10.3.0.2,10.1.2.2,15982,3.253353,3.336468,0.08311499999999983,83.11499999999982
37707,10.3.0.2,10.4.2.2,11290,3.278734,3.416518,0.1377839999999999,137.7839999999999
53407,10.3.0.2,10.1.2.2,342,3.278793,3.382041,0.10324800000000023,103.24800000000023
49676,10.3.0.2,10.4.2.2,342,3.463294,3.509033,0.045739000000000196,45.739000000000196
46145,10.3.0.2,10.1.2.2,15982,3.463353,3.544468,0.08111500000000005,81.11500000000005
40755,10.4.0.2,10.4.2.2,27540,1.3,1.384518,0.08451799999999987,84.51799999999987
40756,10.4.0.2,10.4.2.2,28690,1.54,1.624468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,26624,1.5899999999999999,1.676518,0.0865180000000001,86.5180000000001
40758,10.4.0.2,10.4.2.2,26624,1.649999,1.736518,0.08651900000000001,86.519
40759,10.4.0.2,10.4.2.2,26624,1.719999,1.8045179999999998,0.08451899999999979,84.51899999999979
40760,10.4.0.2,10.4.2.2,28690,2.149999,2.232468,0.08246899999999968,82.46899999999968
